Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:CH3OH:CO:NH3 (100:10:1:1)"
Temperature:	"100K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/112"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2482.6	1.3916			2482.6	0.00068015			2482.6	100		
2483.5	1.3918			2483.5	0.00067645			2483.5	100		
2484.5	1.3921			2484.5	0.00067168			2484.5	100		
2485.5	1.3924			2485.5	0.00066596			2485.5	100		
2486.4	1.3924			2486.4	0.0012131			2486.4	99.9		
2487.4	1.3925			2487.4	0.00066131			2487.4	100		
2488.4	1.393			2488.4	0.00065404			2488.4	100		
2489.3	1.3931			2489.3	0.0011997			2489.3	99.9		
2490.3	1.393			2490.3	0.0011978			2490.3	99.9		
2491.2	1.3931			2491.2	0.0006476			2491.2	100		
2492.2	1.3935			2492.2	0.00064069			2492.2	100		
2493.2	1.3939			2493.2	0.00063366			2493.2	100		
2494.1	1.394			2494.1	0.0011783			2494.1	99.9		
2495.1	1.3942			2495.1	0.00062674			2495.1	100		
2496.1	1.3945			2496.1	0.0011671			2496.1	99.9		
2497	1.3945			2497	0.001166			2497	99.9		
2498	1.3946			2498	0.001162			2498	99.9		
2499	1.3948			2499	0.0011579			2499	99.9		
2499.9	1.3947			2499.9	0.0011569			2499.9	99.9		
2500.9	1.395			2500.9	0.00060517			2500.9	100		
2501.9	1.3956			2501.9	0.00059599			2501.9	100		
2502.8	1.3957			2502.8	0.0011366			2502.8	99.9		
2503.8	1.3959			2503.8	0.0011328			2503.8	99.9		
2504.7	1.3959			2504.7	0.0011304			2504.7	99.9		
2505.7	1.3961			2505.7	0.0011254			2505.7	99.9		
2506.7	1.3963			2506.7	0.0011199			2506.7	99.9		
2507.6	1.3964			2507.6	0.0011172			2507.6	99.9		
2508.6	1.3966			2508.6	0.0011118			2508.6	99.9		
2509.6	1.3969			2509.6	0.0011061			2509.6	99.9		
2510.5	1.397			2510.5	0.0011027			2510.5	99.9		
2511.5	1.3972			2511.5	0.0010969			2511.5	99.9		
2512.5	1.3975			2512.5	0.0010909			2512.5	99.9		
2513.4	1.3976			2513.4	0.0010872			2513.4	99.9		
2514.4	1.3979			2514.4	0.0010806			2514.4	99.9		
2515.4	1.3982			2515.4	0.0010733			2515.4	99.9		
2516.3	1.3984			2516.3	0.0010679			2516.3	99.9		
2517.3	1.3987			2517.3	0.0016029			2517.3	99.8		
2518.2	1.3986			2518.2	0.0016025			2518.2	99.8		
2519.2	1.3988			2519.2	0.0015972			2519.2	99.8		
2520.2	1.399			2520.2	0.0015915			2520.2	99.8		
2521.1	1.399			2521.1	0.001589			2521.1	99.8		
2522.1	1.3993			2522.1	0.0015826			2522.1	99.8		
2523.1	1.3995			2523.1	0.0015755			2523.1	99.8		
2524	1.3996			2524	0.0015716			2524	99.8		
2525	1.4			2525	0.0015625			2525	99.8		
2526	1.4003			2526	0.0020966			2526	99.7		
2526.9	1.4001			2526.9	0.002097			2526.9	99.7		
2527.9	1.4003			2527.9	0.0020912			2527.9	99.7		
2528.9	1.4005			2528.9	0.0020848			2528.9	99.7		
2529.8	1.4005			2529.8	0.0020825			2529.8	99.7		
2530.8	1.4008			2530.8	0.0020747			2530.8	99.7		
2531.8	1.4012			2531.8	0.0020652			2531.8	99.7		
2532.7	1.4011			2532.7	0.0026037			2532.7	99.6		
2533.7	1.4013			2533.7	0.0025977			2533.7	99.6		
2534.6	1.4011			2534.6	0.0025981			2534.6	99.6		
2535.6	1.4013			2535.6	0.0025918			2535.6	99.6		
2536.6	1.4015			2536.6	0.0025848			2536.6	99.6		
2537.5	1.4014			2537.5	0.0025837			2537.5	99.6		
2538.5	1.4017			2538.5	0.0025765			2538.5	99.6		
2539.5	1.4019			2539.5	0.0025688			2539.5	99.6		
2540.4	1.4019			2540.4	0.0025664			2540.4	99.6		
2541.4	1.4023			2541.4	0.0025566			2541.4	99.6		
2542.4	1.4025			2542.4	0.0030877			2542.4	99.5		
2543.3	1.4022			2543.3	0.0030903			2543.3	99.5		
2544.3	1.4024			2544.3	0.0030845			2544.3	99.5		
2545.3	1.4025			2545.3	0.003078			2545.3	99.5		
2546.2	1.4023			2546.2	0.0030789			2546.2	99.5		
2547.2	1.4027			2547.2	0.0030696			2547.2	99.5		
2548.1	1.4025			2548.1	0.0030701			2548.1	99.5		
2549.1	1.4027			2549.1	0.0030634			2549.1	99.5		
2550.1	1.4028			2550.1	0.0030574			2550.1	99.5		
2551	1.4025			2551	0.0030596			2551	99.5		
2552	1.4029			2552	0.0025136			2552	99.6		
2553	1.4031			2553	0.0030425			2553	99.5		
2553.9	1.4029			2553.9	0.0025073			2553.9	99.6		
2554.9	1.4033			2554.9	0.002497			2554.9	99.6		
2555.9	1.4036			2555.9	0.0024883			2555.9	99.6		
2556.8	1.4035			2556.8	0.0024864			2556.8	99.6		
2557.8	1.4038			2557.8	0.0024783			2557.8	99.6		
2558.8	1.404			2558.8	0.0024704			2558.8	99.6		
2559.7	1.404			2559.7	0.0024689			2559.7	99.6		
2560.7	1.4042			2560.7	0.0024616			2560.7	99.6		
2561.7	1.4044			2561.7	0.0024545			2561.7	99.6		
2562.6	1.4042			2562.6	0.0024554			2562.6	99.6		
2563.6	1.4046			2563.6	0.0019111			2563.6	99.7		
2564.5	1.4048			2564.5	0.0019035			2564.5	99.7		
2565.5	1.4051			2565.5	0.0024282			2565.5	99.6		
2566.5	1.4051			2566.5	0.0024257			2566.5	99.6		
2567.4	1.405			2567.4	0.0018917			2567.4	99.7		
2568.4	1.4054			2568.4	0.0018805			2568.4	99.7		
2569.4	1.4057			2569.4	0.0018712			2569.4	99.7		
2570.3	1.4058			2570.3	0.0018674			2570.3	99.7		
2571.3	1.406			2571.3	0.0018584			2571.3	99.7		
2572.3	1.4063			2572.3	0.0018497			2572.3	99.7		
2573.2	1.4063			2573.2	0.0018465			2573.2	99.7		
2574.2	1.4066			2574.2	0.0018378			2574.2	99.7		
2575.2	1.4069			2575.2	0.0018294			2575.2	99.7		
2576.1	1.4069			2576.1	0.0018262			2576.1	99.7		
2577.1	1.4072			2577.1	0.0018157			2577.1	99.7		
2578	1.4072			2578	0.0018128			2578	99.7		
2579	1.4075			2579	0.0018042			2579	99.7		
2580	1.4077			2580	0.0017954			2580	99.7		
2580.9	1.4078			2580.9	0.0017921			2580.9	99.7		
2581.9	1.408			2581.9	0.0017835			2581.9	99.7		
2582.9	1.4083			2582.9	0.0017747			2582.9	99.7		
2583.8	1.4083			2583.8	0.0017715			2583.8	99.7		
2584.8	1.4086			2584.8	0.0017627			2584.8	99.7		
2585.8	1.4088			2585.8	0.0017539			2585.8	99.7		
2586.7	1.4088			2586.7	0.0017505			2586.7	99.7		
2587.7	1.4091			2587.7	0.0017418			2587.7	99.7		
2588.7	1.4093			2588.7	0.0017328			2588.7	99.7		
2589.6	1.4094			2589.6	0.0017297			2589.6	99.7		
2590.6	1.4096			2590.6	0.0017205			2590.6	99.7		
2591.6	1.4099			2591.6	0.0017114			2591.6	99.7		
2592.5	1.4099			2592.5	0.0017082			2592.5	99.7		
2593.5	1.4102			2593.5	0.0016972			2593.5	99.7		
2594.4	1.4102			2594.4	0.0016939			2594.4	99.7		
2595.4	1.4105			2595.4	0.0016846			2595.4	99.7		
2596.4	1.4108			2596.4	0.0016752			2596.4	99.7		
2597.3	1.4108			2597.3	0.0016719			2597.3	99.7		
2598.3	1.4111			2598.3	0.0016621			2598.3	99.7		
2599.3	1.4113			2599.3	0.0016521			2599.3	99.7		
2600.2	1.4114			2600.2	0.0016465			2600.2	99.7		
2601.2	1.4115			2601.2	0.0021667			2601.2	99.6		
2602.2	1.4116			2602.2	0.0016363			2602.2	99.7		
2603.1	1.4117			2603.1	0.0016308			2603.1	99.7		
2604.1	1.412			2604.1	0.0016208			2604.1	99.7		
2605.1	1.4122			2605.1	0.0016114			2605.1	99.7		
2606	1.4123			2606	0.0016075			2606	99.7		
2607	1.4126			2607	0.0015962			2607	99.7		
2607.9	1.4126			2607.9	0.0015926			2607.9	99.7		
2608.9	1.4129			2608.9	0.0015833			2608.9	99.7		
2609.9	1.4131			2609.9	0.0015739			2609.9	99.7		
2610.8	1.4131			2610.8	0.0015702			2610.8	99.7		
2611.8	1.4134			2611.8	0.0015611			2611.8	99.7		
2612.8	1.4136			2612.8	0.001552			2612.8	99.7		
2613.7	1.4136			2613.7	0.0015485			2613.7	99.7		
2614.7	1.4138			2614.7	0.0015399			2614.7	99.7		
2615.7	1.414			2615.7	0.0015315			2615.7	99.7		
2616.6	1.414			2616.6	0.0015294			2616.6	99.7		
2617.6	1.4141			2617.6	0.0015242			2617.6	99.7		
2618.6	1.4143			2618.6	0.00099415			2618.6	99.8		
2619.5	1.4145			2619.5	0.00098485			2619.5	99.8		
2620.5	1.4149			2620.5	0.00097245			2620.5	99.8		
2621.4	1.415			2621.4	0.00096661			2621.4	99.8		
2622.4	1.4152			2622.4	0.00095671			2622.4	99.8		
2623.4	1.4155			2623.4	0.00094789			2623.4	99.8		
2624.3	1.4155			2624.3	0.00094491			2624.3	99.8		
2625.3	1.4158			2625.3	0.00041312			2625.3	99.9		
2626.3	1.4161			2626.3	0.00092191			2626.3	99.8		
2627.2	1.4161			2627.2	0.00039834			2627.2	99.9		
2628.2	1.4165			2628.2	0.00038463			2628.2	99.9		
2629.2	1.4169			2629.2	0.00037259			2629.2	99.9		
2630.1	1.4171			2630.1	0.00036365			2630.1	99.9		
2631.1	1.4174			2631.1	0.00035268			2631.1	99.9		
2632.1	1.4176			2632.1	0.00034195			2632.1	99.9		
2633	1.4178			2633	0.00033337			2633	99.9		
2634	1.4181			2634	0.00032276			2634	99.9		
2635	1.4184			2635	0.00031215			2635	99.9		
2635.9	1.4186			2635.9	0.00030357			2635.9	99.9		
2636.9	1.4188			2636.9	0.0002926			2636.9	99.9		
2637.8	1.419			2637.8	0.00028414			2637.8	99.9		
2638.8	1.4193			2638.8	0.00027353			2638.8	99.9		
2639.8	1.4195			2639.8	0.00026292			2639.8	99.9		
2640.7	1.4197			2640.7	0.00025433			2640.7	99.9		
2641.7	1.42			2641.7	0.0002436			2641.7	99.9		
2642.7	1.4202			2642.7	0.00023311			2642.7	99.9		
2643.6	1.4204			2643.6	0.00022393			2643.6	99.9		
2644.6	1.4207			2644.6	0.00021309			2644.6	99.9		
2645.6	1.4209			2645.6	0.00020248			2645.6	99.9		
2646.5	1.4211			2646.5	0.00019342			2646.5	99.9		
2647.5	1.4214			2647.5	0.00018257			2647.5	99.9		
2648.5	1.4216			2648.5	0.00017172			2648.5	99.9		
2649.4	1.4219			2649.4	0.0001623			2649.4	99.9		
2650.4	1.4221			2650.4	0.00015122			2650.4	99.9		
2651.3	1.4223			2651.3	0.00014156			2651.3	99.9		
2652.3	1.4226			2652.3	0.00013047			2652.3	99.9		
2653.3	1.4228			2653.3	0.00011927			2653.3	99.9		
2654.2	1.423			2654.2	0.00010961			2654.2	99.9		
2655.2	1.4233			2655.2	9.8407E-5			2655.2	99.9		
2656.2	1.4235			2656.2	8.7321E-5			2656.2	99.9		
2657.1	1.4238			2657.1	7.7069E-5			2657.1	99.9		
2658.1	1.424			2658.1	6.5625E-5			2658.1	99.9		
2659.1	1.4243			2659.1	5.43E-5			2659.1	99.9		
2660	1.4245			2660	4.4167E-5			2660	99.9		
2661	1.4247			2661	3.2604E-5			2661	99.9		
2662	1.425			2662	2.0802E-5			2662	99.9		
2662.9	1.4252			2662.9	1.0192E-5			2662.9	99.9		
2663.9	1.4255			2663.9	-6.0E-8			2663.9	99.9		
2664.9	1.4257			2664.9	-6.0E-8			2664.9	99.9		
2665.8	1.4259			2665.8	-6.0E-8			2665.8	99.9		
2666.8	1.4262			2666.8	-6.0E-8			2666.8	99.9		
2667.7	1.4264			2667.7	-6.0E-8			2667.7	99.9		
2668.7	1.4267			2668.7	-6.0E-8			2668.7	99.9		
2669.7	1.4269			2669.7	-6.0E-8			2669.7	99.9		
2670.6	1.4272			2670.6	-6.0E-8			2670.6	99.9		
2671.6	1.4274			2671.6	-6.0E-8			2671.6	99.9		
2672.6	1.4276			2672.6	-6.0E-8			2672.6	99.9		
2673.5	1.4278			2673.5	-6.0E-8			2673.5	99.9		
2674.5	1.4281			2674.5	-6.0E-8			2674.5	100		
2675.5	1.4287			2675.5	-6.0E-8			2675.5	100		
2676.4	1.429			2676.4	-6.0E-8			2676.4	99.9		
2677.4	1.4292			2677.4	-6.0E-8			2677.4	99.9		
2678.4	1.4294			2678.4	-6.0E-8			2678.4	99.9		
2679.3	1.4296			2679.3	-6.0E-8			2679.3	99.9		
2680.3	1.4299			2680.3	-6.0E-8			2680.3	99.9		
2681.2	1.4301			2681.2	-6.0E-8			2681.2	99.9		
2682.2	1.4304			2682.2	-6.0E-8			2682.2	99.9		
2683.2	1.4307			2683.2	-6.0E-8			2683.2	99.9		
2684.1	1.4309			2684.1	-6.0E-8			2684.1	99.9		
2685.1	1.4312			2685.1	-6.0E-8			2685.1	99.9		
2686.1	1.4315			2686.1	-6.0E-8			2686.1	99.9		
2687	1.4317			2687	-6.0E-8			2687	99.9		
2688	1.432			2688	-6.0E-8			2688	99.9		
2689	1.4323			2689	-6.0E-8			2689	99.9		
2689.9	1.4326			2689.9	-6.0E-8			2689.9	99.9		
2690.9	1.4328			2690.9	-6.0E-8			2690.9	99.9		
2691.9	1.4331			2691.9	-6.0E-8			2691.9	99.9		
2692.8	1.4334			2692.8	-6.0E-8			2692.8	99.9		
2693.8	1.4337			2693.8	-6.0E-8			2693.8	99.9		
2694.7	1.434			2694.7	-6.0E-8			2694.7	99.9		
2695.7	1.4343			2695.7	-6.0E-8			2695.7	99.9		
2696.7	1.4345			2696.7	-6.0E-8			2696.7	99.9		
2697.6	1.4348			2697.6	-6.0E-8			2697.6	99.9		
2698.6	1.4351			2698.6	-6.0E-8			2698.6	99.9		
2699.6	1.4354			2699.6	-6.0E-8			2699.6	99.9		
2700.5	1.4357			2700.5	-6.0E-8			2700.5	99.9		
2701.5	1.436			2701.5	-6.0E-8			2701.5	99.9		
2702.5	1.4363			2702.5	-6.0E-8			2702.5	99.9		
2703.4	1.4366			2703.4	-6.0E-8			2703.4	99.9		
2704.4	1.4369			2704.4	-6.0E-8			2704.4	99.9		
2705.4	1.4372			2705.4	-6.0E-8			2705.4	99.9		
2706.3	1.4376			2706.3	-6.0E-8			2706.3	99.9		
2707.3	1.4379			2707.3	-6.0E-8			2707.3	99.9		
2708.3	1.4382			2708.3	-6.0E-8			2708.3	99.9		
2709.2	1.4386			2709.2	-6.0E-8			2709.2	99.9		
2710.2	1.4389			2710.2	-6.0E-8			2710.2	99.9		
2711.1	1.4392			2711.1	-6.0E-8			2711.1	99.9		
2712.1	1.4396			2712.1	-6.0E-8			2712.1	99.9		
2713.1	1.4399			2713.1	-6.0E-8			2713.1	99.9		
2714	1.4403			2714	-6.0E-8			2714	99.9		
2715	1.4408			2715	-6.0E-8			2715	99.9		
2716	1.4411			2716	-6.0E-8			2716	99.8		
2716.9	1.4413			2716.9	-6.0E-8			2716.9	99.8		
2717.9	1.4416			2717.9	-6.0E-8			2717.9	99.8		
2718.9	1.4418			2718.9	-6.0E-8			2718.9	99.8		
2719.8	1.4421			2719.8	-6.0E-8			2719.8	99.8		
2720.8	1.4424			2720.8	-6.0E-8			2720.8	99.8		
2721.8	1.4428			2721.8	-6.0E-8			2721.8	99.8		
2722.7	1.4431			2722.7	-6.0E-8			2722.7	99.8		
2723.7	1.4434			2723.7	-6.0E-8			2723.7	99.8		
2724.6	1.4438			2724.6	-6.0E-8			2724.6	99.8		
2725.6	1.4441			2725.6	-6.0E-8			2725.6	99.8		
2726.6	1.4445			2726.6	-6.0E-8			2726.6	99.8		
2727.5	1.4448			2727.5	-6.0E-8			2727.5	99.8		
2728.5	1.4452			2728.5	-6.0E-8			2728.5	99.8		
2729.5	1.4456			2729.5	-6.0E-8			2729.5	99.8		
2730.4	1.4462			2730.4	-6.0E-8			2730.4	99.8		
2731.4	1.4465			2731.4	-6.0E-8			2731.4	99.7		
2732.4	1.4467			2732.4	-6.0E-8			2732.4	99.7		
2733.3	1.447			2733.3	-6.0E-8			2733.3	99.7		
2734.3	1.4473			2734.3	-6.0E-8			2734.3	99.7		
2735.3	1.4476			2735.3	-6.0E-8			2735.3	99.7		
2736.2	1.448			2736.2	-6.0E-8			2736.2	99.7		
2737.2	1.4484			2737.2	-6.0E-8			2737.2	99.7		
2738.2	1.4487			2738.2	-6.0E-8			2738.2	99.7		
2739.1	1.4491			2739.1	-6.0E-8			2739.1	99.7		
2740.1	1.4496			2740.1	-6.0E-8			2740.1	99.7		
2741	1.4501			2741	-6.0E-8			2741	99.7		
2742	1.4505			2742	0.00017458			2742	99.6		
2743	1.4507			2743	0.00015801			2743	99.6		
2743.9	1.451			2743.9	0.00014061			2743.9	99.6		
2744.9	1.4513			2744.9	0.00011808			2744.9	99.6		
2745.9	1.4517			2745.9	9.4473E-5			2745.9	99.6		
2746.8	1.4521			2746.8	7.242E-5			2746.8	99.6		
2747.8	1.4525			2747.8	4.5478E-5			2747.8	99.6		
2748.8	1.4531			2748.8	1.4007E-5			2748.8	99.6		
2749.7	1.4533			2749.7	0.00049382			2749.7	99.5		
2750.7	1.4538			2750.7	-6.0E-8			2750.7	99.6		
2751.7	1.4543			2751.7	0.00043684			2751.7	99.5		
2752.6	1.4545			2752.6	0.00042075			2752.6	99.5		
2753.6	1.4549			2753.6	0.00039464			2753.6	99.5		
2754.5	1.4553			2754.5	0.00037235			2754.5	99.5		
2755.5	1.4558			2755.5	0.00034207			2755.5	99.5		
2756.5	1.4564			2756.5	0.00030643			2756.5	99.5		
2757.4	1.4567			2757.4	0.00078076			2757.4	99.4		
2758.4	1.457			2758.4	0.00075978			2758.4	99.4		
2759.4	1.4574			2759.4	0.00073308			2759.4	99.4		
2760.3	1.4577			2760.3	0.00071126			2760.3	99.4		
2761.3	1.4582			2761.3	0.00067908			2761.3	99.4		
2762.3	1.4589			2762.3	0.00064033			2762.3	99.4		
2763.2	1.4592			2763.2	0.001114			2763.2	99.3		
2764.2	1.4596			2764.2	0.0010902			2764.2	99.3		
2765.2	1.46			2765.2	0.0010603			2765.2	99.3		
2766.1	1.4604			2766.1	0.0010366			2766.1	99.3		
2767.1	1.461			2767.1	0.00099665			2767.1	99.3		
2768.1	1.4615			2768.1	0.0014583			2768.1	99.2		
2769	1.4617			2769	0.0014434			2769	99.2		
2770	1.4623			2770	0.001406			2770	99.2		
2770.9	1.4627			2770.9	0.0013781			2770.9	99.2		
2771.9	1.4632			2771.9	0.0018399			2771.9	99.1		
2772.9	1.4636			2772.9	0.0018116			2772.9	99.1		
2773.8	1.4639			2773.8	0.0017924			2773.8	99.1		
2774.8	1.4645			2774.8	0.0017534			2774.8	99.1		
2775.8	1.4652			2775.8	0.0017064			2775.8	99.1		
2776.7	1.4655			2776.7	0.002179			2776.7	99		
2777.7	1.466			2777.7	0.0021449			2777.7	99		
2778.7	1.4667			2778.7	0.0020983			2778.7	99		
2779.6	1.467			2779.6	0.002573			2779.6	98.9		
2780.6	1.4675			2780.6	0.0025373			2780.6	98.9		
2781.6	1.4682			2781.6	0.0024883			2781.6	98.9		
2782.5	1.4685			2782.5	0.002963			2782.5	98.8		
2783.5	1.4692			2783.5	0.002912			2783.5	98.8		
2784.4	1.4694			2784.4	0.0033928			2784.4	98.7		
2785.4	1.4699			2785.4	0.0033554			2785.4	98.7		
2786.4	1.4707			2786.4	0.0033032			2786.4	98.7		
2787.3	1.4709			2787.3	0.0037813			2787.3	98.6		
2788.3	1.4716			2788.3	0.003735			2788.3	98.6		
2789.3	1.4723			2789.3	0.0041843			2789.3	98.5		
2790.2	1.4723			2790.2	0.0041744			2790.2	98.5		
2791.2	1.4732			2791.2	0.0041165			2791.2	98.5		
2792.2	1.4741			2792.2	0.0045516			2792.2	98.4		
2793.1	1.4741			2793.1	0.0050414			2793.1	98.3		
2794.1	1.4748			2794.1	0.0049912			2794.1	98.3		
2795.1	1.4755			2795.1	0.0054341			2795.1	98.2		
2796	1.4756			2796	0.0054227			2796	98.2		
2797	1.4768			2797	0.0058418			2797	98.1		
2797.9	1.4767			2797.9	0.0063391			2797.9	98		
2798.9	1.4775			2798.9	0.0062824			2798.9	98		
2799.9	1.4784			2799.9	0.0067127			2799.9	97.9		
2800.8	1.4784			2800.8	0.0072095			2800.8	97.8		
2801.8	1.479			2801.8	0.0076589			2801.8	97.7		
2802.8	1.4799			2802.8	0.0075954			2802.8	97.7		
2803.7	1.4799			2803.7	0.008089			2803.7	97.6		
2804.7	1.4808			2804.7	0.0085251			2804.7	97.5		
2805.7	1.4817			2805.7	0.0089577			2805.7	97.4		
2806.6	1.4814			2806.6	0.0094693			2806.6	97.3		
2807.6	1.4822			2807.6	0.0099081			2807.6	97.2		
2808.6	1.4832			2808.6	0.010341			2808.6	97.1		
2809.5	1.4828			2809.5	0.010864			2809.5	97		
2810.5	1.4836			2810.5	0.011301			2810.5	96.9		
2811.5	1.4846			2811.5	0.011732			2811.5	96.8		
2812.4	1.4841			2812.4	0.012263			2812.4	96.7		
2813.4	1.4857			2813.4	0.012649			2813.4	96.6		
2814.3	1.485			2814.3	0.013699			2814.3	96.4		
2815.3	1.4858			2815.3	0.014146			2815.3	96.3		
2816.3	1.4868			2816.3	0.014576			2816.3	96.2		
2817.2	1.486			2817.2	0.015123			2817.2	96.1		
2818.2	1.487			2818.2	0.016067			2818.2	95.9		
2819.2	1.488			2819.2	0.016494			2819.2	95.8		
2820.1	1.487			2820.1	0.017574			2820.1	95.6		
2821.1	1.4877			2821.1	0.018536			2821.1	95.4		
2822.1	1.4887			2822.1	0.018972			2822.1	95.3		
2823	1.4873			2823	0.020081			2823	95.1		
2824	1.4881			2824	0.021048			2824	94.9		
2825	1.4888			2825	0.022012			2825	94.7		
2825.9	1.4867			2825.9	0.023178			2825.9	94.5		
2826.9	1.4881			2826.9	0.024104			2826.9	94.3		
2827.8	1.4857			2827.8	0.02478			2827.8	94.2		
2828.8	1.4858			2828.8	0.025794			2828.8	94		
2829.8	1.4858			2829.8	0.026298			2829.8	93.9		
2830.7	1.4829			2830.7	0.026481			2830.7	93.9		
2831.7	1.4828			2831.7	0.026994			2831.7	93.8		
2832.7	1.4827			2832.7	0.026468			2832.7	93.9		
2833.6	1.4798			2833.6	0.026125			2833.6	94		
2834.6	1.4798			2834.6	0.025589			2834.6	94.1		
2835.6	1.4799			2835.6	0.024534			2835.6	94.3		
2836.5	1.4776			2836.5	0.02312			2836.5	94.6		
2837.5	1.4785			2837.5	0.022024			2837.5	94.8		
2838.5	1.4793			2838.5	0.020935			2838.5	95		
2839.4	1.478			2839.4	0.019474			2839.4	95.3		
2840.4	1.4796			2840.4	0.018343			2840.4	95.5		
2841.4	1.4812			2841.4	0.017722			2841.4	95.6		
2842.3	1.4805			2842.3	0.017244			2842.3	95.7		
2843.3	1.4828			2843.3	0.017086			2843.3	95.7		
2844.2	1.4821			2844.2	0.016613			2844.2	95.8		
2845.2	1.4837			2845.2	0.016499			2845.2	95.8		
2846.2	1.4853			2846.2	0.016382			2846.2	95.8		
2847.1	1.4846			2847.1	0.016923			2847.1	95.7		
2848.1	1.4858			2848.1	0.016829			2848.1	95.7		
2849.1	1.487			2849.1	0.01724			2849.1	95.6		
2850	1.4861			2850	0.017296			2850	95.6		
2851	1.4871			2851	0.017722			2851	95.5		
2852	1.488			2852	0.017646			2852	95.5		
2852.9	1.4869			2852.9	0.017713			2852.9	95.5		
2853.9	1.4879			2853.9	0.017633			2853.9	95.5		
2854.9	1.4889			2854.9	0.017549			2854.9	95.5		
2855.8	1.4878			2855.8	0.017615			2855.8	95.5		
2856.8	1.4896			2856.8	0.017479			2856.8	95.5		
2857.7	1.4885			2857.7	0.017545			2857.7	95.5		
2858.7	1.4895			2858.7	0.017467			2858.7	95.5		
2859.7	1.4904			2859.7	0.017391			2859.7	95.5		
2860.6	1.4894			2860.6	0.016947			2860.6	95.6		
2861.6	1.4906			2861.6	0.016853			2861.6	95.6		
2862.6	1.4917			2862.6	0.016764			2862.6	95.6		
2863.5	1.4907			2863.5	0.016827			2863.5	95.6		
2864.5	1.4917			2864.5	0.016235			2864.5	95.7		
2865.5	1.493			2865.5	0.016134			2865.5	95.7		
2866.4	1.4922			2866.4	0.016182			2866.4	95.7		
2867.4	1.4932			2867.4	0.0161			2867.4	95.7		
2868.4	1.4943			2868.4	0.015503			2868.4	95.8		
2869.3	1.4937			2869.3	0.015539			2869.3	95.8		
2870.3	1.4956			2870.3	0.015393			2870.3	95.8		
2871.2	1.4948			2871.2	0.015442			2871.2	95.8		
2872.2	1.496			2872.2	0.014842			2872.2	95.9		
2873.2	1.4974			2873.2	0.01473			2873.2	95.9		
2874.1	1.4968			2874.1	0.014758			2874.1	95.9		
2875.1	1.4981			2875.1	0.014655			2875.1	95.9		
2876.1	1.4994			2876.1	0.014548			2876.1	95.9		
2877	1.4989			2877	0.014576			2877	95.9		
2878	1.5002			2878	0.014471			2878	95.9		
2879	1.5015			2879	0.014361			2879	95.9		
2879.9	1.5011			2879.9	0.014383			2879.9	95.9		
2880.9	1.5025			2880.9	0.014265			2880.9	95.9		
2881.9	1.5038			2881.9	0.014652			2881.9	95.8		
2882.8	1.5032			2882.8	0.014689			2882.8	95.8		
2883.8	1.5045			2883.8	0.014581			2883.8	95.8		
2884.8	1.506			2884.8	0.014457			2884.8	95.8		
2885.7	1.5054			2885.7	0.014987			2885.7	95.7		
2886.7	1.5073			2886.7	0.01483			2886.7	95.7		
2887.6	1.5069			2887.6	0.014853			2887.6	95.7		
2888.6	1.5082			2888.6	0.01524			2888.6	95.6		
2889.6	1.5096			2889.6	0.015122			2889.6	95.6		
2890.5	1.509			2890.5	0.015659			2890.5	95.5		
2891.5	1.5102			2891.5	0.015554			2891.5	95.5		
2892.5	1.5117			2892.5	0.015425			2892.5	95.5		
2893.4	1.5111			2893.4	0.015959			2893.4	95.4		
2894.4	1.5125			2894.4	0.015841			2894.4	95.4		
2895.4	1.5139			2895.4	0.016218			2895.4	95.3		
2896.3	1.5133			2896.3	0.016257			2896.3	95.3		
2897.3	1.5146			2897.3	0.016639			2897.3	95.2		
2898.3	1.516			2898.3	0.016509			2898.3	95.2		
2899.2	1.5154			2899.2	0.017051			2899.2	95.1		
2900.2	1.5175			2900.2	0.017376			2900.2	95		
2901.1	1.5167			2901.1	0.01743			2901.1	95		
2902.1	1.518			2902.1	0.017813			2902.1	94.9		
2903.1	1.5195			2903.1	0.01768			2903.1	94.9		
2904	1.5188			2904	0.01823			2904	94.8		
2905	1.52			2905	0.018619			2905	94.7		
2906	1.5215			2906	0.018487			2906	94.7		
2906.9	1.5206			2906.9	0.019048			2906.9	94.6		
2907.9	1.5219			2907.9	0.019439			2907.9	94.5		
2908.9	1.5232			2908.9	0.019311			2908.9	94.5		
2909.8	1.5222			2909.8	0.019889			2909.8	94.4		
2910.8	1.5235			2910.8	0.019767			2910.8	94.4		
2911.8	1.5249			2911.8	0.020143			2911.8	94.3		
2912.7	1.5237			2912.7	0.020231			2912.7	94.3		
2913.7	1.5251			2913.7	0.020104			2913.7	94.3		
2914.7	1.5266			2914.7	0.019965			2914.7	94.3		
2915.6	1.5256			2915.6	0.020033			2915.6	94.3		
2916.6	1.5281			2916.6	0.019807			2916.6	94.3		
