Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO2:CH4 (20:1)"
Temperature:	"50K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/93"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2943.1	1.1819			3017.9	0.004118			1993.1	100		
2943.6	1.182			3018.3	0.0038552			1993.6	100		
2944.1	1.182			3018.8	0.003593			1994.1	99.9		
2944.6	1.182			3019.3	0.0033307			1994.5	99.9		
2945	1.1821			3019.8	0.0030689			1995	99.9		
2945.5	1.1821			3020.3	0.0030694			1995.5	99.9		
2946	1.1821			3020.7	0.0028081			1996	100		
2946.5	1.1822			3021.2	0.0025473			1996.5	100		
2947	1.1822			3021.7	0.0025477			1997	99.9		
2947.4	1.1822			3022.2	0.0022874			1997.4	99.9		
2947.9	1.1823			3022.7	0.0022874			1997.9	99.9		
2948.4	1.1823			3023.2	0.0020275			1998.4	99.9		
2948.9	1.1823			3023.6	0.002028			1998.9	99.9		
2949.4	1.1824			3024.1	0.0020285			1999.4	99.9		
2949.9	1.1824			3024.6	0.0017686			1999.8	100		
2950.3	1.1824			3025.1	0.0017691			2000.3	99.9		
2950.8	1.1825			3025.6	0.00177			2000.8	99.9		
2951.3	1.1825			3026	0.0015106			2001.3	100		
2951.8	1.1825			3026.5	0.0015111			2001.8	100		
2952.3	1.1826			3027	0.0015116			2002.3	100		
2952.7	1.1826			3027.5	0.0015121			2002.7	100		
2953.2	1.1826			3028	0.0015125			2003.2	99.9		
2953.7	1.1827			3028.5	0.0015135			2003.7	99.9		
2954.2	1.1827			3028.9	0.0015135			2004.2	99.9		
2954.7	1.1827			3029.4	0.001255			2004.7	99.9		
2955.2	1.1828			3029.9	0.0012555			2005.1	99.9		
2955.6	1.1828			3030.4	0.001256			2005.6	99.9		
2956.1	1.1829			3030.9	0.0012565			2006.1	99.9		
2956.6	1.1829			3031.4	0.0012569			2006.6	99.9		
2957.1	1.1829			3031.8	0.0012574			2007.1	100		
2957.6	1.183			3032.3	0.0012584			2007.6	99.9		
2958.1	1.183			3032.8	0.0012589			2008	100		
2958.5	1.183			3033.3	0.0012589			2008.5	99.9		
2959	1.1831			3033.8	0.0012598			2009	99.9		
2959.5	1.1831			3034.2	0.0012603			2009.5	99.9		
2960	1.1831			3034.7	0.0012608			2010	99.9		
2960.5	1.1832			3035.2	0.0012612			2010.5	99.9		
2960.9	1.1832			3035.7	0.0012617			2010.9	99.9		
2961.4	1.1833			3036.2	0.0015211			2011.4	99.9		
2961.9	1.1833			3036.7	0.0015216			2011.9	99.9		
2962.4	1.1833			3037.1	0.0015221			2012.4	99.9		
2962.9	1.1834			3037.6	0.0017815			2012.9	99.9		
2963.4	1.1834			3038.1	0.0017824			2013.3	100		
2963.8	1.1835			3038.6	0.0017824			2013.8	100		
2964.3	1.1835			3039.1	0.0020423			2014.3	100		
2964.8	1.1835			3039.6	0.0020428			2014.8	99.9		
2965.3	1.1836			3040	0.0023026			2015.3	99.9		
2965.8	1.1836			3040.5	0.0023031			2015.8	99.9		
2966.3	1.1837			3041	0.0025635			2016.2	99.9		
2966.7	1.1837			3041.5	0.002564			2016.7	100		
2967.2	1.1837			3042	0.0025644			2017.2	100		
2967.7	1.1838			3042.4	0.0025649			2017.7	99.9		
2968.2	1.1838			3042.9	0.0025654			2018.2	99.9		
2968.7	1.1839			3043.4	0.0023065			2018.7	99.9		
2969.1	1.1839			3043.9	0.002048			2019.1	99.9		
2969.6	1.184			3044.4	0.00179			2019.6	100		
2970.1	1.184			3044.9	0.0017905			2020.1	99.9		
2970.6	1.184			3045.3	0.0015326			2020.6	99.9		
2971.1	1.1841			3045.8	0.0012751			2021.1	99.9		
2971.6	1.1841			3046.3	0.0010176			2021.5	99.9		
2972	1.1842			3046.8	0.0010185			2022	99.9		
2972.5	1.1842			3047.3	0.00076151			2022.5	99.9		
2973	1.1843			3047.7	0.00076199			2023	99.9		
2973.5	1.1844			3048.2	0.00076294			2023.5	100		
2974	1.1844			3048.7	0.0005064			2024	99.9		
2974.4	1.1845			3049.2	0.00050688			2024.4	100		
2974.9	1.1846			3049.7	0.00050735			2024.9	99.9		
2975.4	1.1846			3050.2	0.00050783			2025.4	99.9		
2975.9	1.1846			3050.6	0.00050879			2025.9	99.9		
2976.4	1.1847			3051.1	0.00050926			2026.4	99.9		
2976.9	1.1847			3051.6	0.00050974			2026.8	99.9		
2977.3	1.1847			3052.1	0.00051022			2027.3	99.9		
2977.8	1.1849			3052.6	0.00051117			2027.8	99.9		
2978.3	1.185			3053.1	0.00051212			2028.3	99.9		
2978.8	1.1849			3053.5	0.00025606			2028.8	100		
2979.3	1.1849			3054	0.00025654			2029.3	100		
2979.8	1.185			3054.5	0.00025749			2029.7	100		
2980.2	1.185			3055	0.00025797			2030.2	100		
2980.7	1.185			3055.5	0.00025845			2030.7	100		
2981.2	1.1851			3055.9	0.00025892			2031.2	100		
2981.7	1.1851			3056.4	0.00025988			2031.7	99.9		
2982.2	1.1852			3056.9	0.00026035			2032.2	99.9		
2982.6	1.1852			3057.4	0.00026131			2032.6	100		
2983.1	1.1853			3057.9	0.00026178			2033.1	99.9		
2983.6	1.1853			3058.4	0.00026226			2033.6	99.9		
2984.1	1.1854			3058.8	0.00026321			2034.1	99.9		
2984.6	1.1854			3059.3	0.00026369			2034.6	99.9		
2985.1	1.1855			3059.8	0.00026417			2035	99.9		
2985.5	1.1856			3060.3	0.00026512			2035.5	99.9		
2986	1.1856			3060.8	0.0002656			2036	99.9		
2986.5	1.1857			3061.3	0.00026608			2036.5	100		
2987	1.1858			3061.7	0.00026703			2037	99.9		
2987.5	1.1858			3062.2	0.00026751			2037.5	99.9		
2988	1.1859			3062.7	0.00026846			2037.9	99.9		
2988.4	1.186			3063.2	0.00026894			2038.4	99.9		
2988.9	1.1861			3063.7	0.00026941			2038.9	99.9		
2989.4	1.1863			3064.1	0.00027037			2039.4	99.9		
2989.9	1.1864			3064.6	0.00027084			2039.9	99.9		
2990.4	1.1864			3065.1	0.0002718			2040.4	99.9		
2990.8	1.1864			3065.6	0.00027227			2040.8	99.9		
2991.3	1.1865			3066.1	0.00027275			2041.3	99.9		
2991.8	1.1865			3066.6	0.0002737			2041.8	99.9		
2992.3	1.1866			3067	0.00027418			2042.3	99.9		
2992.8	1.1867			3067.5	0.00027466			2042.8	99.9		
2993.3	1.1869			3068	0.00027561			2043.2	99.9		
2993.7	1.187			3068.5	0.00027609			2043.7	99.9		
2994.2	1.1871			3069	0.00027657			2044.2	99.9		
2994.7	1.1872			3069.4	0.00027752			2044.7	99.9		
2995.2	1.1873			3069.9	0.00027847			2045.2	99.9		
2995.7	1.1875			3070.4	0.00027895			2045.7	99.9		
2996.1	1.1876			3070.9	0.00027943			2046.1	99.9		
2996.6	1.1876			3071.4	0.00028038			2046.6	99.9		
2997.1	1.1878			3071.9	0.00028086			2047.1	99.9		
2997.6	1.1879			3072.3	0.00028181			2047.6	99.9		
2998.1	1.188			3072.8	0.00028229			2048.1	99.9		
2998.6	1.1882			3073.3	0.00028276			2048.6	99.9		
2999	1.1883			3073.8	0.00028372			2049	99.9		
2999.5	1.1884			3074.3	0.00028419			2049.5	99.9		
3000	1.1885			3074.8	0.00028515			2050	100		
3000.5	1.1887			3075.2	0.00028563			2050.5	100		
3001	1.1888			3075.7	0.0002861			2051	99.9		
3001.5	1.1889			3076.2	0.00028706			2051.4	99.9		
3001.9	1.1889			3076.7	0.00028753			2051.9	100		
3002.4	1.189			3077.2	0.00028801			2052.4	100		
3002.9	1.189			3077.6	0.00028896			2052.9	100		
3003.4	1.189			3078.1	0.00028992			2053.4	99.9		
3003.9	1.189			3078.6	0.00029039			2053.9	99.9		
3004.3	1.1889			3079.1	0.00029087			2054.3	100		
3004.8	1.1889			3079.6	0.00029182			2054.8	99.9		
3005.3	1.1889			3080.1	0.0002923			2055.3	99.9		
3005.8	1.1888			3080.5	0.00029278			2055.8	100		
3006.3	1.1888			3081	0.00029373			2056.3	99.9		
3006.8	1.1887			3081.5	0.00029421			2056.7	99.9		
3007.2	1.1886			3082	0.00029469			2057.2	99.9		
3007.7	1.1884			3082.5	0.00029564			2057.7	99.9		
3008.2	1.1881			3083	0.00029612			2058.2	99.9		
3008.7	1.1879			3083.4	0.00029707			2058.7	99.9		
3009.2	1.1874			3083.9	0.00029755			2059.2	99.9		
3009.7	1.1868			3084.4	0.0002985			2059.6	99.9		
3010.1	1.186			3084.9	0.00029898			2060.1	100		
3010.6	1.1852			3085.4	0.00029945			2060.6	100		
3011.1	1.1844			3085.8	0.00030041			2061.1	99.9		
3011.6	1.1838			3086.3	0.00030088			2061.6	99.9		
3012.1	1.1834			3086.8	0.00030184			2062.1	100		
3012.5	1.1832			3087.3	0.00030231			2062.5	100		
3013	1.1829			3087.8	0.00030279			2063	100		
3013.5	1.1828			3088.3	0.00030327			2063.5	100		
3014	1.1826			3088.7	0.0005579			2064	100		
3014.5	1.1825			3089.2	0.00030518			2064.5	99.9		
3015	1.1824			3089.7	0.00055981			2064.9	100		
3015.4	1.1824			3090.2	0.00030708			2065.4	100		
3015.9	1.1823			3090.7	0.00030708			2065.9	100		
3016.4	1.1822			3091.1	0.00030804			2066.4	100		
3016.9	1.1821			3091.6	0.00030851			2066.9	100		
3017.4	1.1821			3092.1	0.00030899			2067.4	100		
3017.9	1.1821			3092.6	0.00030994			2067.8	99.9		
3018.3	1.1821			3093.1	0.00031042			2068.3	99.9		
3018.8	1.1821			3093.6	0.00031137			2068.8	100		
3019.3	1.1822			3094	0.00031185			2069.3	99.9		
3019.8	1.1823			3094.5	0.00031281			2069.8	100		
3020.3	1.1824			3095	0.00031328			2070.3	100		
3020.7	1.1824			3095.5	0.00031376			2070.7	99.9		
3021.2	1.1825			3096	0.00031471			2071.2	99.9		
3021.7	1.1826			3096.5	0.00031519			2071.7	99.9		
3022.2	1.1827			3096.9	0.00031567			2072.2	100		
3022.7	1.1828			3097.4	0.00031662			2072.7	100		
3023.2	1.1829			3097.9	0.00031757			2073.1	99.9		
3023.6	1.1831			3098.4	0.00031805			2073.6	100		
3024.1	1.1831			3098.9	0.00031853			2074.1	100		
3024.6	1.1832			3099.3	0.00031948			2074.6	100		
3025.1	1.1833			3099.8	0.00031996			2075.1	100		
3025.6	1.1834			3100.3	0.00032043			2075.6	100		
3026	1.1835			3100.8	0.00032139			2076	99.9		
3026.5	1.1837			3101.3	0.00032187			2076.5	99.9		
3027	1.1838			3101.8	0.00032282			2077	100		
3027.5	1.1839			3102.2	0.0003233			2077.5	100		
3028	1.1839			3102.7	0.00032425			2078	100		
3028.5	1.184			3103.2	0.00032473			2078.4	100		
3028.9	1.184			3103.7	0.0003252			2078.9	100		
3029.4	1.1841			3104.2	0.00032616			2079.4	99.9		
3029.9	1.1842			3104.7	0.00032711			2079.9	99.9		
3030.4	1.1844			3105.1	0.00032711			2080.4	100		
3030.9	1.1844			3105.6	0.00032806			2080.9	100		
3031.4	1.1845			3106.1	0.00032902			2081.3	100		
3031.8	1.1846			3106.6	0.00032949			2081.8	99.9		
3032.3	1.1847			3107.1	0.00032997			2082.3	99.9		
3032.8	1.1848			3107.5	0.00033092			2082.8	99.9		
3033.3	1.1849			3108	0.0003314			2083.3	100		
3033.8	1.1849			3108.5	0.00033188			2083.8	99.9		
3034.2	1.185			3109	0.00033283			2084.2	100		
3034.7	1.1851			3109.5	0.00033379			2084.7	100		
3035.2	1.1852			3110	0.00033426			2085.2	100		
3035.7	1.1854			3110.4	0.00033474			2085.7	99.9		
3036.2	1.1854			3110.9	0.00033569			2086.2	100		
3036.7	1.1855			3111.4	0.00033617			2086.6	100		
3037.1	1.1856			3111.9	0.00033665			2087.1	100		
3037.6	1.1856			3112.4	0.0003376			2087.6	99.9		
3038.1	1.1856			3112.9	0.00033855			2088.1	100		
3038.6	1.1856			3113.3	0.00033903			2088.6	100		
3039.1	1.1856			3113.8	0.00033951			2089.1	100		
3039.6	1.1856			3114.3	0.00034046			2089.5	100		
3040	1.1856			3114.8	0.00034094			2090	99.9		
3040.5	1.1855			3115.3	0.00034142			2090.5	100		
3041	1.1854			3115.7	0.00034237			2091	100		
3041.5	1.1852			3116.2	0.00034332			2091.5	100		
3042	1.185			3116.7	0.0003438			2092	100		
3042.4	1.1848			3117.2	0.00034428			2092.4	100		
3042.9	1.1846			3117.7	0.00034523			2092.9	100		
3043.4	1.1844			3118.2	0.00034571			2093.4	100		
3043.9	1.1843			3118.6	0.00034618			2093.9	100		
3044.4	1.1843			3119.1	0.00034714			2094.4	100		
3044.9	1.1843			3119.6	0.00034761			2094.8	100		
3045.3	1.1842			3120.1	0.00034857			2095.3	100		
3045.8	1.1843			3120.6	0.00034904			2095.8	100		
3046.3	1.1844			3121.1	0.00035			2096.3	100		
3046.8	1.1845			3121.5	0.00035048			2096.8	100		
3047.3	1.1846			3122	0.00035095			2097.3	100		
3047.7	1.1847			3122.5	0.00035191			2097.7	100		
3048.2	1.1848			3123	0.00035238			2098.2	100		
3048.7	1.1849			3123.5	0.00035334			2098.7	100		
3049.2	1.185			3123.9	0.00035381			2099.2	100		
3049.7	1.1851			3124.4	0.00035477			2099.7	100		
3050.2	1.1852			3124.9	0.00035524			2100.1	100		
3050.6	1.1853			3125.4	0.0003562			2100.6	100		
3051.1	1.1854			3125.9	0.00035667			2101.1	100		
3051.6	1.1854			3126.4	0.00035763			2101.6	100		
3052.1	1.1855			3126.8	0.0003581			2102.1	100		
3052.6	1.1855			3127.3	0.00035858			2102.6	100		
3053.1	1.1855			3127.8	0.00035954			2103	100		
3053.5	1.1856			3128.3	0.00036001			2103.5	100		
3054	1.1857			3128.8	0.00036049			2104	100		
3054.5	1.1858			3129.2	0.00036144			2104.5	100		
3055	1.1859			3129.7	0.0003624			2105	100		
3055.5	1.186			3130.2	0.00036287			2105.5	100		
3055.9	1.186			3130.7	0.00036335			2105.9	99.9		
3056.4	1.1861			3131.2	0.0003643			2106.4	100		
3056.9	1.1862			3131.7	0.00036526			2106.9	100		
3057.4	1.1862			3132.1	0.00036573			2107.4	100		
3057.9	1.1863			3132.6	0.00036621			2107.9	99.9		
3058.4	1.1863			3133.1	0.00036716			2108.3	100		
3058.8	1.1864			3133.6	0.00036764			2108.8	100		
3059.3	1.1864			3134.1	0.0003686			2109.3	100		
3059.8	1.1865			3134.6	0.00036907			2109.8	100		
3060.3	1.1865			3135	0.00037003			2110.3	100		
3060.8	1.1866			3135.5	0.00012016			2110.8	100		
3061.3	1.1866			3136	0.00037098			2111.2	100		
3061.7	1.1867			3136.5	0.00037193			2111.7	100		
3062.2	1.1867			3137	0.00037289			2112.2	100		
3062.7	1.1868			3137.4	0.00037384			2112.7	100		
3063.2	1.1868			3137.9	0.00012398			2113.2	100		
3063.7	1.1869			3138.4	0.00012398			2113.7	100		
3064.1	1.1869			3138.9	0.00037432			2114.1	100		
3064.6	1.1869			3139.4	0.00037575			2114.6	100		
3065.1	1.187			3139.9	0.0003767			2115.1	100		
3065.6	1.187			3140.3	0.00037718			2115.6	100		
3066.1	1.1871			3140.8	0.00037813			2116.1	100		
3066.6	1.1871			3141.3	0.00012875			2116.5	100		
3067	1.1872			3141.8	0.00037909			2117	100		
3067.5	1.1872			3142.3	0.0001297			2117.5	100		
3068	1.1872			3142.7	0.00038004			2118	99.9		
3068.5	1.1873			3143.2	0.00038099			2118.5	100		
3069	1.1873			3143.7	0.00038195			2119	100		
3069.4	1.1874			3144.2	0.00038242			2119.4	100		
3069.9	1.1874			3144.7	0.00038338			2119.9	100		
3070.4	1.1874			3145.2	0.00038433			2120.4	100		
3070.9	1.1875			3145.6	0.00038528			2120.9	100		
3071.4	1.1875			3146.1	0.00038576			2121.4	100		
3071.9	1.1875			3146.6	0.00038719			2121.9	100		
3072.3	1.1876			3147.1	0.00013828			2122.3	100		
3072.8	1.1876			3147.6	0.00013828			2122.8	100		
3073.3	1.1877			3148.1	0.00013876			2123.3	100		
3073.8	1.1877			3148.5	0.00013876			2123.8	100		
3074.3	1.1877			3149	0.0003891			2124.3	100		
3074.8	1.1878			3149.5	0.00014019			2124.7	100		
3075.2	1.1878			3150	0.00039005			2125.2	100		
3075.7	1.1878			3150.5	0.00039148			2125.7	100		
3076.2	1.1879			3150.9	0.00014257			2126.2	100		
3076.7	1.1879			3151.4	0.00039244			2126.7	100		
3077.2	1.1879			3151.9	0.00039339			2127.2	100		
3077.6	1.188			3152.4	0.00039482			2127.6	100		
3078.1	1.188			3152.9	0.00014639			2128.1	100		
3078.6	1.1881			3153.4	0.00014639			2128.6	100		
3079.1	1.1881			3153.8	0.00014639			2129.1	100		
3079.6	1.1881			3154.3	0.00039625			2129.6	100		
3080.1	1.1882			3154.8	0.00039721			2130	100		
3080.5	1.1882			3155.3	0.00039864			2130.5	100		
3081	1.1882			3155.8	0.0001502			2131	99.9		
3081.5	1.1883			3156.3	0.0001502			2131.5	100		
3082	1.1883			3156.7	0.00039959			2132	100		
3082.5	1.1883			3157.2	0.00040102			2132.5	100		
3083	1.1884			3157.7	0.00040245			2132.9	100		
3083.4	1.1884			3158.2	0.0001545			2133.4	100		
3083.9	1.1884			3158.7	0.0001545			2133.9	100		
3084.4	1.1885			3159.1	0.0001545			2134.4	100		
3084.9	1.1885			3159.6	0.00040436			2134.9	100		
3085.4	1.1885			3160.1	0.00015688			2135.4	100		
3085.8	1.1886			3160.6	0.00015736			2135.8	100		
3086.3	1.1886			3161.1	0.00015736			2136.3	100		
3086.8	1.1887			3161.6	0.00015783			2136.8	100		
3087.3	1.1887			3162	0.00040722			2137.3	100		
3087.8	1.1887			3162.5	0.00016022			2137.8	100		
3088.3	1.1888			3163	0.00016069			2138.2	100		
3088.7	1.1888			3163.5	0.00016117			2138.7	100		
3089.2	1.1888			3164	0.00016165			2139.2	100		
3089.7	1.1888			3164.5	0.00016212			2139.7	100		
3090.2	1.1887			3164.9	0.00016308			2140.2	100		
3090.7	1.1888			3165.4	0.00016308			2140.7	100		
3091.1	1.1889			3165.9	0.00016356			2141.1	100		
3091.6	1.1889			3166.4	0.00041294			2141.6	100		
3092.1	1.1889			3166.9	0.00016594			2142.1	100		
3092.6	1.189			3167.3	0.00016594			2142.6	100		
3093.1	1.189			3167.8	0.00041485			2143.1	100		
3093.6	1.1891			3168.3	0.00041628			2143.6	100		
3094	1.1891			3168.8	0.0001688			2144	100		
3094.5	1.1891			3169.3	0.00041723			2144.5	100		
3095	1.1892			3169.8	0.00016975			2145	100		
3095.5	1.1892			3170.2	0.00041866			2145.5	100		
3096	1.1892			3170.7	0.00041962			2146	100		
3096.5	1.1893			3171.2	0.00042105			2146.4	100		
3096.9	1.1893			3171.7	0.00017405			2146.9	100		
3097.4	1.1893			3172.2	0.00017452			2147.4	100		
3097.9	1.1893			3172.6	0.00017452			2147.9	100		
3098.4	1.1894			3173.1	0.000175			2148.4	100		
3098.9	1.1894			3173.6	0.00017595			2148.9	100		
3099.3	1.1894			3174.1	0.00017643			2149.3	100		
3099.8	1.1895			3174.6	0.00017738			2149.8	100		
3100.3	1.1895			3175.1	0.00017738			2150.3	100		
3100.8	1.1895			3175.5	0.00017834			2150.8	100		
3101.3	1.1896			3176	0.00017881			2151.3	100		
3101.8	1.1896			3176.5	0.00017929			2151.8	100		
3102.2	1.1896			3177	0.00017977			2152.2	100		
3102.7	1.1897			3177.5	0.00018024			2152.7	100		
3103.2	1.1897			3178	0.00018072			2153.2	100		
3103.7	1.1897			3178.4	0.00042915			2153.7	100		
3104.2	1.1898			3178.9	0.00018263			2154.2	100		
3104.7	1.1898			3179.4	0.00043011			2154.6	100		
3105.1	1.1898			3179.9	0.00043201			2155.1	100		
3105.6	1.1898			3180.4	0.00018501			2155.6	100		
3106.1	1.1899			3180.8	0.00043249			2156.1	100		
3106.6	1.1899			3181.3	0.00043344			2156.6	100		
3107.1	1.1899			3181.8	0.0004344			2157.1	100		
3107.5	1.19			3182.3	0.00043535			2157.5	100		
3108	1.19			3182.8	0.00043678			2158	100		
3108.5	1.19			3183.3	0.00043774			2158.5	100		
3109	1.1901			3183.7	0.00019169			2159	100		
3109.5	1.1901			3184.2	0.00019169			2159.5	100		
3110	1.1901			3184.7	0.00019169			2159.9	100		
3110.4	1.1901			3185.2	0.00043964			2160.4	100		
3110.9	1.1902			3185.7	0.0001936			2160.9	100		
3111.4	1.1902			3186.2	0.0001936			2161.4	100		
3111.9	1.1902			3186.6	0.00044155			2161.9	100		
3112.4	1.1903			3187.1	0.0001955			2162.4	100		
3112.9	1.1903			3187.6	0.00019598			2162.8	100		
3113.3	1.1903			3188.1	0.00019598			2163.3	100		
3113.8	1.1904			3188.6	0.00044346			2163.8	100		
3114.3	1.1904			3189	0.00044537			2164.3	100		
3114.8	1.1904			3189.5	0.00019932			2164.8	100		
3115.3	1.1904			3190	0.00019979			2165.3	100		
3115.7	1.1905			3190.5	0.00020027			2165.7	100		
3116.2	1.1905			3191	0.00020027			2166.2	100		
3116.7	1.1905			3191.5	0.00044823			2166.7	100		
3117.2	1.1906			3191.9	0.00020266			2167.2	100		
3117.7	1.1906			3192.4	0.00020313			2167.7	100		
3118.2	1.1906			3192.9	0.00020313			2168.1	100		
3118.6	1.1907			3193.4	0.00020409			2168.6	100		
3119.1	1.1907			3193.9	0.00020456			2169.1	100		
3119.6	1.1907			3194.4	0.00020504			2169.6	100		
3120.1	1.1907			3194.8	0.00020504			2170.1	100		
3120.6	1.1908			3195.3	0.00045204			2170.6	100		
3121.1	1.1908			3195.8	0.00020695			2171	100		
3121.5	1.1908			3196.3	0.00020695			2171.5	100		
3122	1.1909			3196.8	0.00045347			2172	100		
3122.5	1.1909			3197.2	0.0004549			2172.5	100		
3123	1.1909			3197.7	0.00045586			2173	100		
3123.5	1.1909			3198.2	0.00045681			2173.4	100		
3123.9	1.191			3198.7	0.00045776			2173.9	100		
3124.4	1.191			3199.2	0.00045872			2174.4	100		
3124.9	1.191			3199.7	0.00045967			2174.9	100		
3125.4	1.1911			3200.1	0.00021458			2175.4	100		
3125.9	1.1911			3200.6	0.00021458			2175.9	100		
3126.4	1.1911			3201.1	0.0002141			2176.3	100		
3126.8	1.1911			3201.6	0.00046062			2176.8	99.9		
3127.3	1.1912			3202.1	0.00046158			2177.3	100		
3127.8	1.1912			3202.5	0.00046253			2177.8	100		
3128.3	1.1912			3203	0.00046349			2178.3	100		
3128.8	1.1912			3203.5	0.00046444			2178.8	100		
3129.2	1.1913			3204	0.00046492			2179.2	100		
3129.7	1.1913			3204.5	0.00046587			2179.7	100		
3130.2	1.1913			3205	0.00046682			2180.2	100		
3130.7	1.1914			3205.4	0.0004673			2180.7	100		
3131.2	1.1914			3205.9	0.00046825			2181.2	100		
3131.7	1.1914			3206.4	0.00046873			2181.6	100		
3132.1	1.1914			3206.9	0.00047016			2182.1	100		
3132.6	1.1915			3207.4	0.00022459			2182.6	100		
3133.1	1.1915			3207.9	0.00047016			2183.1	100		
3133.6	1.1915			3208.3	0.00047112			2183.6	100		
3134.1	1.1915			3208.8	0.00047207			2184.1	100		
3134.6	1.1915			3209.3	0.00047302			2184.5	100		
3135	1.1915			3209.8	0.0004735			2185	100		
3135.5	1.1916			3210.3	0.00047493			2185.5	100		
3136	1.1917			3210.7	0.00022984			2186	100		
3136.5	1.1917			3211.2	0.00047493			2186.5	100		
3137	1.1917			3211.7	0.00047588			2187	100		
3137.4	1.1917			3212.2	0.00047684			2187.4	100		
3137.9	1.1917			3212.7	0.00047731			2187.9	100		
3138.4	1.1919			3213.2	0.00047827			2188.4	100		
3138.9	1.192			3213.6	0.00047874			2188.9	100		
3139.4	1.1919			3214.1	0.0004797			2189.4	100		
3139.9	1.1919			3214.6	0.00048018			2189.8	100		
3140.3	1.1919			3215.1	0.00048113			2190.3	100		
3140.8	1.1919			3215.6	0.00048161			2190.8	100		
3141.3	1.192			3216.1	0.00048256			2191.3	100		
3141.8	1.192			3216.5	0.00048304			2191.8	100		
3142.3	1.1921			3217	0.00048399			2192.3	100		
3142.7	1.1922			3217.5	0.00048447			2192.7	100		
3143.2	1.1922			3218	0.00048542			2193.2	100		
3143.7	1.1922			3218.5	0.0004859			2193.7	99.9		
3144.2	1.1922			3218.9	0.00048637			2194.2	100		
3144.7	1.1922			3219.4	0.00048733			2194.7	100		
3145.2	1.1922			3219.9	0.0004878			2195.2	100		
3145.6	1.1922			3220.4	0.00048876			2195.6	100		
3146.1	1.1922			3220.9	0.00048923			2196.1	100		
3146.6	1.1921			3221.4	0.00049019			2196.6	100		
3147.1	1.1922			3221.8	0.00049067			2197.1	100		
3147.6	1.1923			3222.3	0.00049162			2197.6	100		
3148.1	1.1924			3222.8	0.0004921			2198	100		
3148.5	1.1925			3223.3	0.00049305			2198.5	100		
3149	1.1925			3223.8	0.00049353			2199	100		
3149.5	1.1925			3224.2	0.000494			2199.5	100		
3150	1.1926			3224.7	0.00049496			2200	100		
3150.5	1.1925			3225.2	0.00049543			2200.5	100		
3150.9	1.1926			3225.7	0.00049591			2200.9	100		
3151.4	1.1927			3226.2	0.00049686			2201.4	100		
3151.9	1.1926			3226.7	0.00049782			2201.9	100		
3152.4	1.1926			3227.1	0.00049829			2202.4	100		
3152.9	1.1926			3227.6	0.00049877			2202.9	100		
3153.4	1.1927			3228.1	0.00049973			2203.3	100		
3153.8	1.1929			3228.6	0.0005002			2203.8	100		
3154.3	1.1929			3229.1	0.00050116			2204.3	100		
3154.8	1.1928			3229.6	0.00050163			2204.8	100		
3155.3	1.1928			3230	0.00050259			2205.3	100		
3155.8	1.1928			3230.5	0.00050306			2205.8	100		
3156.3	1.193			3231	0.00050354			2206.2	100		
3156.7	1.193			3231.5	0.00050449			2206.7	100		
3157.2	1.1929			3232	0.00050545			2207.2	100		
3157.7	1.1929			3232.4	0.00050592			2207.7	100		
3158.2	1.1929			3232.9	0.0005064			2208.2	100		
3158.7	1.193			3233.4	0.00050735			2208.7	100		
3159.1	1.1931			3233.9	0.00050783			2209.1	100		
3159.6	1.1931			3234.4	0.00050831			2209.6	100		
3160.1	1.1931			3234.9	0.00050926			2210.1	100		
3160.6	1.1931			3235.3	0.00051022			2210.6	99.9		
3161.1	1.1932			3235.8	0.00051069			2211.1	100		
3161.6	1.1933			3236.3	0.00051117			2211.5	100		
3162	1.1933			3236.8	0.00051212			2212	100		
3162.5	1.1932			3237.3	0.0005126			2212.5	100		
3163	1.1933			3237.8	0.00051308			2213	100		
3163.5	1.1934			3238.2	0.00051403			2213.5	100		
3164	1.1934			3238.7	0.00051498			2214	100		
3164.5	1.1935			3239.2	0.00051546			2214.4	100		
3164.9	1.1935			3239.7	0.00051594			2214.9	100		
3165.4	1.1936			3240.2	0.00051689			2215.4	100		
3165.9	1.1937			3240.6	0.00051737			2215.9	100		
3166.4	1.1936			3241.1	0.00051832			2216.4	100		
3166.9	1.1936			3241.6	0.0005188			2216.9	100		
3167.3	1.1938			3242.1	0.00051975			2217.3	100		
3167.8	1.1938			3242.6	0.00052023			2217.8	100		
3168.3	1.1937			3243.1	0.00052071			2218.3	100		
