Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:OCS (2:1)"
Temperature:	"120K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/132"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3575.8	1.190500021		0.0086316			3575.3	97.900001526		
3576.8	1.190999985		0.007797			3576.3	98		
3577.7	1.191699982		0.0078568			3577.2	98		
3578.7	1.192000031		0.0078847			3578.2	98		
3579.7	1.192600012		0.0070564			3579.2	98		
3580.6	1.193300009		0.0071187			3580.1	98.099998474		
3581.6	1.193699956		0.0071495			3581.1	98.099998474		
3582.6	1.194200039		0.0063273			3582.1	98.199996948		
3583.5	1.195000052		0.0063957			3583	98.199996948		
3584.5	1.195500016		0.0064414			3584	98.199996948		
3585.4	1.195899963		0.0064722			3585	98.199996948		
3586.4	1.19599998		0.0064758			3585.9	98.199996948		
3587.4	1.196699977		0.0048052			3586.9	98.300003052		
3588.3	1.19749999		0.0057406			3587.9	98.400001526		
3589.3	1.197900057		0.0049163			3588.8	98.300003052		
3590.3	1.198699951		0.0049834			3589.8	98.5		
3591.2	1.199200034		0.0050318			3590.7	98.300003052		
3592.2	1.199699998		0.0050678			3591.7	98.400001526		
3593.2	1.199900031		0.0050868			3592.7	98.400001526		
3594.1	1.200399995		0.0042655			3593.6	98.400001526		
3595.1	1.200999975		0.0043187			3594.6	98.5		
3596.1	1.201799989		0.0035334			3595.6	98.5		
3597	1.202499986		0.004452			3596.5	98.5		
3598	1.202600002		0.0044575			3597.5	98.5		
3598.9	1.203099966		0.0036379			3598.5	98.599998474		
3599.9	1.203799963		0.0037			3599.4	98.599998474		
3600.9	1.204300046		0.0037459			3600.4	98.599998474		
3601.8	1.204699993		0.0037836			3601.4	98.599998474		
3602.8	1.20510006		0.0038152			3602.3	98.599998474		
3603.8	1.20539999		0.0038394			3603.3	98.699996948		
3604.7	1.205500007		0.0038474			3604.3	98.599998474		
3605.7	1.205899954		0.0030228			3605.2	98.699996948		
3606.7	1.20630002		0.0030614			3606.2	98.699996948		
3607.6	1.206900001		0.0022597			3607.1	98.699996948		
3608.6	1.207599998		0.0023252			3608.1	98.800003052		
3609.6	1.208099961		0.0023648			3609.1	98.699996948		
3610.5	1.208899975		0.0015856			3610	99		
3611.5	1.209499955		0.0024923			3611	98.800003052		
3612.5	1.209699988		0.0025017			3612	98.800003052		
3613.4	1.210299969		0.0017048			3612.9	98.900001526		
3614.4	1.210700035		0.0025871			3613.9	98.900001526		
3615.3	1.210999966		0.0017656			3614.9	98.900001526		
3616.3	1.211599946		0.0018207			3615.8	98.900001526		
3617.3	1.212100029		0.0018625			3616.8	98.900001526		
3618.2	1.212499976		0.0018967			3617.8	98.900001526		
3619.2	1.212800026		0.0019187			3618.7	99		
3620.2	1.213400006		0.0011261			3619.7	98.900001526		
3621.1	1.214300036		0.0012071			3620.6	99.099998474		
3622.1	1.2148		0.0020872			3621.6	99		
3623.1	1.214900017		0.0020943			3622.6	98.900001526		
3624	1.215000033		0.0021014			3623.5	98.900001526		
3625	1.215399981		0.0012963			3624.5	98.900001526		
3626	1.216099977		0.0013554			3625.5	98.900001526		
3626.9	1.216699958		0.0014067			3626.4	98.900001526		
3627.9	1.216699958		0.0022476			3627.4	99		
3628.8	1.217100024		0.00060403			3628.4	99		
3629.8	1.218199968		0.00070024			3629.3	99.199996948		
3630.8	1.219300032		0.00079501			3630.3	99.199996948		
3631.7	1.219799995		0.0025041			3631.3	99		
3632.7	1.219699979		0.0024958			3632.2	98.900001526		
3633.7	1.220000029		0.0025122			3633.2	98.900001526		
3634.6	1.220299959		0.0025393			3634.2	98.900001526		
3635.6	1.220800042		0.0025804			3635.1	98.900001526		
3636.6	1.221099973		0.0034345			3636.1	98.900001526		
3637.5	1.221099973		0.003436			3637	98.800003052		
3638.5	1.221400023		0.0034602			3638	98.800003052		
3639.5	1.221500039		0.0042989			3639	98.800003052		
3640.4	1.221400023		0.0042822			3639.9	98.699996948		
3641.4	1.221300006		0.0042783			3640.9	98.699996948		
3642.3	1.221400023		0.0042788			3641.9	98.699996948		
3643.3	1.221500039		0.0042821			3642.8	98.699996948		
3644.3	1.221600056		0.0042917			3643.8	98.699996948		
3645.2	1.221400023		0.0051004			3644.8	98.599998474		
3646.2	1.221099973		0.0042372			3645.7	98.599998474		
3647.2	1.220999956		0.004232			3646.7	98.599998474		
3648.1	1.221199989		0.0034115			3647.7	98.699996948		
3649.1	1.221099973		0.0042266			3648.6	98.800003052		
3650.1	1.221500039		0.0017692			3649.6	98.800003052		
3651	1.222200036		0.0034831			3650.5	98.900001526		
3652	1.222300053		0.0026582			3651.5	98.900001526		
3653	1.22239995		0.0035005			3652.5	98.800003052		
3653.9	1.222200036		0.0034729			3653.4	98.800003052		
3654.9	1.22179997		0.0034355			3654.4	98.800003052		
3655.9	1.221400023		0.0025717			3655.4	98.900001526		
3656.8	1.22179997		0.00095057			3656.3	99		
3657.8	1.222599983		0.0010142			3657.3	99.199996948		
3658.7	1.222900033		0.0010442			3658.3	99		
3659.7	1.223099947		0.0010518			3659.2	99.099998474		
3660.7	1.223399997		0.00025094			3660.2	99.199996948		
3661.6	1.223799944		0.00028861			3661.2	99.199996948		
3662.6	1.223999977		0.00030005			3662.1	99.199996948		
3663.6	1.224300027		0			3663.1	99.199996948		
3664.5	1.224799991		0			3664.1	99.300003052		
3665.5	1.22510004		0			3665	99.300003052		
3666.5	1.225200057		0			3666	99.300003052		
3667.4	1.225499988		0			3666.9	99.400001526		
3668.4	1.225800037		0			3667.9	99.400001526		
3669.4	1.226300001		0			3668.9	99.400001526		
3670.3	1.226500034		0			3669.8	99.5		
3671.3	1.227100015		0			3670.8	99.5		
3672.2	1.228500009		0			3671.8	99.800003052		
3673.2	1.228500009		0			3672.7	99.5		
3674.2	1.228199959		0			3673.7	99.400001526		
3675.1	1.228500009		0			3674.7	99.5		
3676.1	1.229200006		0			3675.6	99.699996948		
3677.1	1.230599999		0			3676.6	99.800003052		
3678	1.231299996		0			3677.6	99.599998474		
3679	1.230800033		0			3678.5	99.5		
3680	1.231099963		0			3679.5	99.5		
3680.9	1.231299996		0			3680.4	99.599998474		
3681.9	1.231400013		0			3681.4	99.5		
3682.9	1.23179996		0			3682.4	99.599998474		
3683.8	1.23210001		0			3683.3	99.599998474		
3684.8	1.23239994		0			3684.3	99.599998474		
3685.8	1.232599974		0			3685.3	99.599998474		
3686.7	1.232800007		0			3686.2	99.599998474		
3687.7	1.23269999		0			3687.2	99.599998474		
3688.6	1.232800007		0			3688.2	99.599998474		
3689.6	1.234300017		0			3689.1	100		
3690.6	1.235200047		0			3690.1	99.699996948		
3691.5	1.235000014		0			3691.1	99.599998474		
3692.5	1.235499978		0			3692	99.800003052		
3693.5	1.235700011		0			3693	99.699996948		
3694.4	1.235499978		0			3693.9	99.599998474		
3695.4	1.235800028		0			3694.9	99.699996948		
3696.4	1.236199975		0			3695.9	99.599998474		
3697.3	1.235999942		0			3696.8	99.599998474		
3698.3	1.236199975		0			3697.8	99.599998474		
3699.3	1.236600041		0			3698.8	99.699996948		
3700.2	1.236999989		0			3699.7	99.599998474		
3701.2	1.237300038		0			3700.7	99.599998474		
3702.1	1.237499952		0			3701.7	99.699996948		
3703.1	1.237800002		0			3702.6	99.800003052		
3704.1	1.238000035		0			3703.6	99.699996948		
3705	1.238199949		0			3704.6	99.699996948		
3706	1.238499999		0			3705.5	99.599998474		
3707	1.238600016		0			3706.5	99.699996948		
3707.9	1.238800049		0			3707.5	99.699996948		
3708.9	1.238800049		0			3708.4	99.699996948		
3709.9	1.239099979		0			3709.4	99.699996948		
3710.8	1.23969996		0			3710.3	99.800003052		
3711.8	1.239599943		0			3711.3	99.699996948		
3712.8	1.240300059		0			3712.3	99.800003052		
3713.7	1.24150002		0			3713.2	100		
3714.7	1.24150002		0			3714.2	99.800003052		
3715.6	1.241400003		0			3715.2	99.699996948		
3716.6	1.241400003		0			3716.1	99.699996948		
3717.6	1.241600037		0			3717.1	99.699996948		
3718.5	1.241700053		0			3718.1	99.699996948		
3719.5	1.241799951		0			3719	99.699996948		
3720.5	1.241899967		0			3720	99.800003052		
3721.4	1.241999984		0			3721	99.699996948		
3722.4	1.241999984		0			3721.9	99.699996948		
3723.4	1.24240005		0			3722.9	99.800003052		
3724.3	1.242599964		0			3723.8	99.800003052		
3725.3	1.242699981		0			3724.8	99.699996948		
3726.3	1.243100047		0			3725.8	99.800003052		
3727.2	1.243399978		0			3726.7	99.699996948		
3728.2	1.243899941		0			3727.7	99.800003052		
3729.2	1.243999958		0			3728.7	99.800003052		
3730.1	1.243700027		0			3729.6	99.800003052		
3731.1	1.243499994		0			3730.6	99.800003052		
3732	1.243399978		0			3731.6	99.699996948		
3733	1.244300008		0			3732.5	99.900001526		
3734	1.245000005		0			3733.5	99.900001526		
3734.9	1.244799972		0			3734.5	99.800003052		
3735.9	1.245100021		0			3735.4	99.900001526		
3736.9	1.245200038		0			3736.4	99.900001526		
3737.8	1.245800018		0			3737.4	100		
3738.8	1.246299982		0			3738.3	99.800003052		
3739.8	1.246199965		0			3739.3	99.800003052		
3740.7	1.246199965		0			3740.2	99.800003052		
3741.7	1.246199965		0			3741.2	99.800003052		
3742.7	1.246199965		0			3742.2	99.800003052		
3743.6	1.245599985		0			3743.1	99.800003052		
3744.6	1.245200038		0			3744.1	99.800003052		
3745.5	1.247699976		0			3745.1	100.300003052		
3746.5	1.249199986		0			3746	100.099998474		
3747.5	1.248200059		0			3747	99.800003052		
3748.4	1.247699976		0			3748	99.800003052		
3749.4	1.247300029		0			3748.9	99.800003052		
3750.4	1.248700023		0			3749.9	100.099998474		
3751.3	1.249600053		0			3750.9	100		
3752.3	1.248700023		0			3751.8	99.800003052		
3753.3	1.250100017		0			3752.8	100.199996948		
3754.2	1.251199961		0			3753.7	99.900001526		
3755.2	1.250499964		0			3754.7	99.800003052		
3756.2	1.250399947		0			3755.7	99.800003052		
3757.1	1.250399947		0			3756.6	99.800003052		
3758.1	1.250399947		0			3757.6	99.900001526		
3759.1	1.250399947		0			3758.6	99.800003052		
3760	1.250399947		0			3759.5	99.800003052		
3761	1.250800014		0			3760.5	99.900001526		
3761.9	1.251099944		0			3761.5	99.800003052		
3762.9	1.251099944		0			3762.4	99.800003052		
3763.9	1.251099944		0			3763.4	99.800003052		
3764.8	1.251199961		0			3764.4	99.800003052		
3765.8	1.251099944		0			3765.3	99.800003052		
3766.8	1.25150001		0			3766.3	99.900001526		
3767.7	1.251799941		0			3767.2	99.900001526		
3768.7	1.251700044		0			3768.2	99.800003052		
3769.7	1.25150001		0			3769.2	99.800003052		
3770.6	1.251999974		0			3770.1	99.900001526		
3771.6	1.252900004		0			3771.1	100		
3772.6	1.252900004		0			3772.1	99.800003052		
3773.5	1.252799988		0			3773	99.900001526		
3774.5	1.252900004		0			3774	99.800003052		
3775.4	1.252900004		0			3775	99.800003052		
3776.4	1.253000021		0			3775.9	99.800003052		
3777.4	1.253000021		0			3776.9	99.800003052		
3778.3	1.253000021		0			3777.9	99.800003052		
3779.3	1.252900004		0			3778.8	99.900001526		
3780.3	1.253399968		0			3779.8	99.900001526		
3781.2	1.253900051		0			3780.8	99.900001526		
3782.2	1.253900051		0			3781.7	99.800003052		
3783.2	1.254099965		0			3782.7	99.900001526		
3784.1	1.253800035		0			3783.6	99.900001526		
3785.1	1.253999949		0			3784.6	99.800003052		
3786.1	1.254299998		0			3785.6	99.900001526		
3787	1.254600048		0			3786.5	99.900001526		
3788	1.254999995		0			3787.5	99.900001526		
3788.9	1.254999995		0			3788.5	99.800003052		
3789.9	1.254999995		0			3789.4	99.900001526		
3790.9	1.255100012		0			3790.4	99.900001526		
3791.8	1.255300045		0			3791.4	99.900001526		
3792.8	1.255399942		0			3792.3	99.900001526		
3793.8	1.255200028		0			3793.3	99.800003052		
3794.7	1.255300045		0			3794.3	99.900001526		
3795.7	1.255300045		0			3795.2	99.900001526		
3796.7	1.255200028		0			3796.2	99.900001526		
3797.6	1.255699992		0			3797.1	100		
3798.6	1.256100059		0			3798.1	99.900001526		
3799.6	1.256100059		0			3799.1	99.900001526		
3800.5	1.256000042		0			3800	99.900001526		
3801.5	1.255699992		0			3801	99.900001526		
3802.5	1.256700039		0			3802	100.199996948		
3803.4	1.258000016		0			3802.9	100		
3804.4	1.2579		0			3803.9	99.900001526		
3805.3	1.257400036		0			3804.9	99.900001526		
3806.3	1.256999969		0			3805.8	99.900001526		
3807.3	1.257200003		0			3806.8	99.900001526		
3808.2	1.258100033		0			3807.8	100.199996948		
3809.2	1.25849998		0			3808.7	99.900001526		
3810.2	1.258299947		0			3809.7	99.900001526		
3811.1	1.258299947		0			3810.6	99.900001526		
3812.1	1.258299947		0			3811.6	99.900001526		
3813.1	1.258299947		0			3812.6	99.900001526		
3814	1.258299947		0			3813.5	99.900001526		
3815	1.258200049		0			3814.5	99.900001526		
3816	1.257799983		0			3815.5	99.900001526		
3816.9	1.25909996		0			3816.4	100.099998474		
3817.9	1.26030004		0			3817.4	100.199996948		
3818.8	1.259699941		0			3818.4	99.900001526		
3819.8	1.259500027		0			3819.3	99.900001526		
3820.8	1.259199977		0			3820.3	99.900001526		
3821.7	1.259500027		0			3821.3	100		
3822.7	1.260499954		0			3822.2	100.099998474		
3823.7	1.260800004		0			3823.2	100		
3824.6	1.260499954		0			3824.2	99.900001526		
3825.6	1.260499954		0			3825.1	99.900001526		
3826.6	1.260400057		0			3826.1	99.900001526		
3827.5	1.260699987		0			3827	99.900001526		
3828.5	1.260900021		0			3828	100		
3829.5	1.260800004		0			3829	99.900001526		
3830.4	1.260800004		0			3829.9	99.900001526		
3831.4	1.260699987		0			3830.9	99.900001526		
3832.4	1.261000037		0			3831.9	100		
3833.3	1.261199951		0			3832.8	100		
3834.3	1.261000037		0			3833.8	99.900001526		
3835.2	1.261100054		0			3834.8	99.900001526		
3836.2	1.261500001		0			3835.7	100.099998474		
3837.2	1.261299968		0			3836.7	99.900001526		
3838.1	1.261199951		0			3837.7	99.900001526		
3839.1	1.262699962		0			3838.6	100.400001526		
3840.1	1.263399959		0			3839.6	100		
3841	1.262699962		0			3840.6	99.900001526		
3842	1.262799978		0			3841.5	100		
3843	1.263000011		0			3842.5	99.900001526		
3843.9	1.262699962		0			3843.4	99.900001526		
3844.9	1.262899995		0			3844.4	100		
3845.9	1.263200045		0			3845.4	99.900001526		
3846.8	1.263100028		0			3846.3	99.900001526		
3847.8	1.263000011		0			3847.3	99.900001526		
3848.7	1.263000011		0			3848.3	99.900001526		
3849.7	1.262899995		0			3849.2	99.900001526		
3850.7	1.262699962		0			3850.2	99.900001526		
3851.6	1.262300014		0			3851.2	99.900001526		
3852.6	1.262599945		0			3852.1	100		
3853.6	1.263200045		0			3853.1	100.300003052		
3854.5	1.263800025		0			3854.1	100		
3855.5	1.265699983		0			3855	100.699996948		
3856.5	1.266299963		0			3856	100		
3857.4	1.265499949		0			3856.9	99.900001526		
3858.4	1.265200019		0			3857.9	100		
3859.4	1.264999986		0			3858.9	99.900001526		
3860.3	1.264899969		0			3859.8	99.900001526		
3861.3	1.264799953		0			3860.8	99.900001526		
3862.3	1.264899969		0			3861.8	99.900001526		
3863.2	1.265400052		0			3862.7	100		
3864.2	1.265400052		0			3863.7	99.900001526		
3865.1	1.265100002		0			3864.7	99.900001526		
3866.1	1.265499949		0			3865.6	100.099998474		
3867.1	1.265900016		0			3866.6	100		
3868	1.265599966		0			3867.6	99.900001526		
3869	1.265300035		0			3868.5	99.900001526		
3870	1.265200019		0			3869.5	99.900001526		
3870.9	1.266100049		0			3870.4	100.099998474		
3871.9	1.266899943		0			3871.4	100.099998474		
3872.9	1.266700029		0			3872.4	100		
3873.8	1.266199946		0			3873.3	99.900001526		
3874.8	1.266499996		0			3874.3	99.900001526		
3875.8	1.267199993		0			3875.3	100.099998474		
3876.7	1.267199993		0			3876.2	99.900001526		
3877.7	1.26699996		0			3877.2	99.900001526		
3878.6	1.266899943		0			3878.2	99.900001526		
3879.6	1.266700029		0			3879.1	99.900001526		
3880.6	1.266899943		0			3880.1	99.900001526		
3881.5	1.267400026		0			3881.1	100.099998474		
3882.5	1.267400026		0			3882	100		
3883.5	1.267099977		0			3883	99.900001526		
3884.4	1.26730001		0			3884	99.900001526		
3885.4	1.267099977		0			3884.9	99.900001526		
3886.4	1.267699957		0			3885.9	100		
3887.3	1.268599987		0			3886.8	100.099998474		
3888.3	1.268399954		0			3887.8	99.900001526		
3889.3	1.26820004		0			3888.8	99.900001526		
3890.2	1.268000007		0			3889.7	99.900001526		
3891.2	1.26760006		0			3890.7	99.900001526		
3892.1	1.268300056		0			3891.7	100		
3893.1	1.269199967		0			3892.6	100.099998474		
3894.1	1.269099951		0			3893.6	99.900001526		
3895	1.268900037		0			3894.6	99.900001526		
3896	1.26880002		0			3895.5	99.900001526		
3897	1.268700004		0			3896.5	99.900001526		
3897.9	1.268599987		0			3897.5	99.900001526		
3898.9	1.268700004		0			3898.4	100		
3899.9	1.269000053		0			3899.4	99.900001526		
3900.8	1.269299984		0			3900.3	100.099998474		
3901.8	1.269199967		0			3901.3	99.900001526		
3902.8	1.269400001		0			3902.3	100		
3903.7	1.269899964		0			3903.2	100		
3904.7	1.270099998		0			3904.2	99.900001526		
3905.7	1.270400047		0			3905.2	100.099998474		
3906.6	1.270499945		0			3906.1	100		
3907.6	1.270300031		0			3907.1	100		
3908.5	1.270300031		0			3908.1	99.900001526		
3909.5	1.270300031		0			3909	99.900001526		
3910.5	1.270300031		0			3910	99.900001526		
3911.4	1.270400047		0			3911	99.900001526		
3912.4	1.270400047		0			3911.9	99.900001526		
3913.4	1.270499945		0			3912.9	99.900001526		
3914.3	1.270499945		0			3913.9	99.900001526		
3915.3	1.270599961		0			3914.8	99.900001526		
3916.3	1.270599961		0			3915.8	99.900001526		
3917.2	1.270499945		0			3916.7	99.900001526		
3918.2	1.270799994		0			3917.7	100		
3919.2	1.271100044		0			3918.7	100		
3920.1	1.270900011		0			3919.6	99.900001526		
3921.1	1.271199942		0			3920.6	100		
3922	1.271499991		0			3921.6	100		
3923	1.271399975		0			3922.5	99.900001526		
3924	1.271399975		0			3923.5	99.900001526		
3924.9	1.271299958		0			3924.5	99.900001526		
3925.9	1.271600008		0			3925.4	99.900001526		
3926.9	1.271800041		0			3926.4	99.900001526		
3927.8	1.271600008		0			3927.4	99.900001526		
3928.8	1.271900058		0			3928.3	99.900001526		
3929.8	1.272199988		0			3929.3	99.900001526		
3930.7	1.272099972		0			3930.2	99.900001526		
3931.7	1.272099972		0			3931.2	99.900001526		
3932.7	1.271999955		0			3932.2	99.900001526		
3933.6	1.272300005		0			3933.1	100		
3934.6	1.272600055		0			3934.1	99.900001526		
3935.6	1.272500038		0			3935.1	99.900001526		
3936.5	1.272600055		0			3936	99.900001526		
3937.5	1.272600055		0			3937	99.900001526		
3938.4	1.272600055		0			3938	99.900001526		
3939.4	1.272699952		0			3938.9	99.900001526		
3940.4	1.272699952		0			3939.9	99.900001526		
3941.3	1.272699952		0			3940.9	99.900001526		
3942.3	1.272699952		0			3941.8	99.900001526		
3943.3	1.272899985		0			3942.8	99.900001526		
3944.2	1.273399949		0			3943.7	100		
3945.2	1.273499966		0			3944.7	99.900001526		
3946.2	1.273399949		0			3945.7	99.900001526		
3947.1	1.273300052		0			3946.6	99.900001526		
3948.1	1.273599982		0			3947.6	99.900001526		
3949.1	1.273800015		0			3948.6	100		
3950	1.273599982		0			3949.5	99.900001526		
3951	1.273900032		0			3950.5	99.900001526		
