Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO:CH4 (20:1)"
Temperature:	"20K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/100"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
1297.2	1.3529			1297.2	0.013788			1222	100		
1297.7	1.3563			1297.7	0.013779			1222.5	100		
1298.2	1.3608			1298.2	0.018139			1223	100		
1298.7	1.3652			1298.7	0.022478			1223.4	100		
1299.2	1.3683			1299.2	0.031175			1223.9	99.9		
1299.6	1.3716			1299.6	0.035485			1224.4	99.9		
1300.1	1.3738			1300.1	0.04854			1224.9	100		
1300.6	1.3737			1300.6	0.05729			1225.4	100		
1301.1	1.3724			1301.1	0.070508			1225.9	100		
1301.6	1.3679			1301.6	0.083947			1226.3	100		
1302	1.3596			1302	0.097697			1226.8	99.9		
1302.5	1.3489			1302.5	0.10726			1227.3	100		
1303	1.3361			1303	0.11708			1227.8	100		
1303.5	1.3212			1303.5	0.12257			1228.3	100		
1304	1.3037			1304	0.12832			1228.7	100		
1304.5	1.2847			1304.5	0.12482			1229.2	100		
1304.9	1.2674			1304.9	0.11635			1229.7	100		
1305.4	1.2532			1305.4	0.10278			1230.2	100		
1305.9	1.2449			1305.9	0.084021			1230.7	100		
1306.4	1.2416			1306.4	0.069819			1231.2	100		
1306.9	1.2413			1306.9	0.055575			1231.6	100		
1307.3	1.2428			1307.3	0.046087			1232.1	100		
1307.8	1.2449			1307.8	0.036646			1232.6	99.9		
1308.3	1.2489			1308.3	0.02726			1233.1	99.9		
1308.8	1.2537			1308.8	0.022599			1233.6	99.9		
1309.3	1.2584			1309.3	0.017973			1234	100		
1309.8	1.2619			1309.8	0.017979			1234.5	100.1		
1310.2	1.265			1310.2	0.013388			1235	100		
1310.7	1.2686			1310.7	0.013406			1235.5	100		
1311.2	1.2707			1311.2	0.013414			1236	100		
1311.7	1.2714			1311.7	0.013415			1236.5	100		
1312.2	1.2731			1312.2	0.0088584			1236.9	99.9		
1312.7	1.276			1312.7	0.0088811			1237.4	100		
1313.1	1.2779			1313.1	0.0088954			1237.9	100		
1313.6	1.2793			1313.6	0.0089035			1238.4	100		
1314.1	1.2804			1314.1	0.0089078			1238.9	100		
1314.6	1.2811			1314.6	0.0089116			1239.4	100		
1315.1	1.2815			1315.1	0.0089107			1239.8	100		
1315.5	1.2811			1315.5	0.008904			1240.3	100		
1316	1.282			1316	0.0043912			1240.8	100		
1316.5	1.2844			1316.5	0.0044146			1241.3	100		
1317	1.286			1317	0.0044322			1241.8	100		
1317.5	1.2879			1317.5	0.0044491			1242.2	100		
1318	1.2874			1318	0.0089388			1242.7	100		
1318.4	1.2868			1318.4	0.0044351			1243.2	99.9		
1318.9	1.2883			1318.9	0.0044482			1243.7	99.9		
1319.4	1.2892			1319.4	0.0044563			1244.2	100		
1319.9	1.2899			1319.9	0.0044634			1244.7	100		
1320.4	1.2905			1320.4	0.0044668			1245.1	100		
1320.9	1.2911			1320.9	0.004472			1245.6	100		
1321.3	1.2916			1321.3	0.0044751			1246.1	100		
1321.8	1.2921			1321.8	0.0044775			1246.6	99.9		
1322.3	1.2925			1322.3	0.0044808			1247.1	100		
1322.8	1.293			1322.8	0.0044842			1247.6	100		
1323.3	1.2933			1323.3	0.0044873			1248	100		
1323.7	1.2937			1323.7	0.0044885			1248.5	100		
1324.2	1.294			1324.2	0.0044909			1249	100		
1324.7	1.2944			1324.7	0.0044918			1249.5	100		
1325.2	1.2947			1325.2	0.0044944			1250	100		
1325.7	1.2949			1325.7	0.0044954			1250.4	99.9		
1326.2	1.2952			1326.2	0.0044942			1250.9	99.9		
1326.6	1.2955			1326.6	0.0044966			1251.4	100		
1327.1	1.2957			1327.1	0.0044966			1251.9	100		
1327.6	1.2959			1327.6	0.0044982			1252.4	99.9		
1328.1	1.2962			1328.1	0.0044973			1252.9	99.9		
1328.6	1.2964			1328.6	0.0044985			1253.3	100		
1329.1	1.2966			1329.1	0.0044987			1253.8	100		
1329.5	1.2968			1329.5	0.0044999			1254.3	100		
1330	1.297			1330	0.0044999			1254.8	99.9		
1330.5	1.2971			1330.5	0.0044999			1255.3	99.9		
1331	1.2973			1331	0.004498			1255.8	99.9		
1331.5	1.2975			1331.5	0.0044985			1256.2	99.9		
1331.9	1.2976			1331.9	0.004499			1256.7	100		
1332.4	1.2978			1332.4	0.004499			1257.2	100		
1332.9	1.2979			1332.9	0.0044975			1257.7	99.9		
1333.4	1.298			1333.4	0.0044975			1258.2	99.9		
1333.9	1.2982			1333.9	0.0044971			1258.6	99.9		
1334.4	1.2983			1334.4	0.0044975			1259.1	99.9		
1334.8	1.2984			1334.8	0.0044975			1259.6	99.9		
1335.3	1.2985			1335.3	0.0044956			1260.1	100		
1335.8	1.2986			1335.8	0.0044959			1260.6	100		
1336.3	1.2987			1336.3	0.0044966			1261.1	100		
1336.8	1.2988			1336.8	0.0044944			1261.5	99.9		
1337.2	1.2989			1337.2	0.004494			1262	100		
1337.7	1.299			1337.7	0.004494			1262.5	100		
1338.2	1.2991			1338.2	0.0044916			1263	99.9		
1338.7	1.2992			1338.7	0.0044928			1263.5	99.9		
1339.2	1.2992			1339.2	0.0044904			1263.9	100		
1339.7	1.2993			1339.7	0.0044889			1264.4	100		
1340.1	1.2993			1340.1	0.0044885			1264.9	100		
1340.6	1.2993			1340.6	0.004487			1265.4	99.9		
1341.1	1.2993			1341.1	0.0044847			1265.9	100		
1341.6	1.2993			1341.6	0.0044835			1266.4	100		
1342.1	1.2992			1342.1	0.0044808			1266.8	100		
1342.6	1.2991			1342.6	0.0044789			1267.3	100		
1343	1.2987			1343	0.0044727			1267.8	100		
1343.5	1.2978			1343.5	0.0044611			1268.3	100		
1344	1.2983			1344	0.00020218			1268.8	99.9		
1344.5	1.3005			1344.5	0.00020218			1269.3	99.9		
1345	1.3026			1345	0.00020218			1269.7	100		
1345.4	1.3031			1345.4	0.0045071			1270.2	100		
1345.9	1.3022			1345.9	0.0044971			1270.7	100		
1346.4	1.3018			1346.4	0.0044913			1271.2	100		
1346.9	1.3016			1346.9	0.004488			1271.7	100		
1347.4	1.3015			1347.4	0.0044861			1272.1	100		
1347.9	1.3015			1347.9	0.0044844			1272.6	100		
1348.3	1.3015			1348.3	0.004483			1273.1	100		
1348.8	1.3014			1348.8	0.0044804			1273.6	100		
1349.3	1.3014			1349.3	0.0044785			1274.1	100		
1349.8	1.3015			1349.8	0.004478			1274.6	100		
1350.3	1.3015			1350.3	0.0044761			1275	100		
1350.8	1.3015			1350.8	0.0044751			1275.5	100		
1351.2	1.3015			1351.2	0.0044727			1276	100		
1351.7	1.3015			1351.7	0.0044703			1276.5	100		
1352.2	1.3015			1352.2	0.0044699			1277	100		
1352.7	1.3016			1352.7	0.0044684			1277.4	100		
1353.2	1.3016			1353.2	0.0044665			1277.9	99.9		
1353.6	1.3016			1353.6	0.0044665			1278.4	100		
1354.1	1.3016			1354.1	0.0044641			1278.9	100		
1354.6	1.3017			1354.6	0.0044651			1279.4	100		
1355.1	1.3017			1355.1	0.0044622			1279.9	100		
1355.6	1.3017			1355.6	0.0044608			1280.3	100		
1356.1	1.3017			1356.1	0.004458			1280.8	100		
1356.5	1.3017			1356.5	0.0044575			1281.3	100		
1357	1.3017			1357	0.0044551			1281.8	100		
1357.5	1.3017			1357.5	0.0044544			1282.3	100		
1358	1.3017			1358	0.0044537			1282.8	99.9		
1358.5	1.3017			1358.5	0.0044508			1283.2	99.9		
1358.9	1.3017			1358.9	0.0044494			1283.7	100		
1359.4	1.3017			1359.4	0.0044479			1284.2	100		
1359.9	1.3017			1359.9	0.0044475			1284.7	100		
1360.4	1.3017			1360.4	0.0044451			1285.2	99.9		
1360.9	1.3016			1360.9	0.004442			1285.6	99.9		
1361.4	1.3015			1361.4	0.0044386			1286.1	99.9		
1361.8	1.3013			1361.8	0.0044346			1286.6	99.9		
1362.3	1.301			1362.3	0.004432			1287.1	100		
1362.8	1.3001			1362.8	0.0044208			1287.6	100		
1363.3	1.3008			1363.3	0.00020504			1288.1	100		
1363.8	1.3036			1363.8	0.00020504			1288.5	99.9		
1364.3	1.3043			1364.3	0.0044582			1289	99.9		
1364.7	1.3034			1364.7	0.0044479			1289.5	99.9		
1365.2	1.303			1365.2	0.0044417			1290	99.9		
1365.7	1.3028			1365.7	0.0044382			1290.5	99.9		
1366.2	1.3027			1366.2	0.0044367			1291	99.9		
1366.7	1.3027			1366.7	0.0044351			1291.4	99.9		
1367.1	1.3026			1367.1	0.0044317			1291.9	99.9		
1367.6	1.3026			1367.6	0.0044296			1292.4	99.9		
1368.1	1.3025			1368.1	0.0044274			1292.9	99.9		
1368.6	1.3025			1368.6	0.0044274			1293.4	99.9		
1369.1	1.3024			1369.1	0.0044246			1293.8	99.9		
1369.6	1.3024			1369.6	0.0044227			1294.3	99.9		
1370	1.3024			1370	0.0044208			1294.8	99.8		
1370.5	1.3023			1370.5	0.0044186			1295.3	99.8		
1371	1.3023			1371	0.0044169			1295.8	99.8		
1371.5	1.3023			1371.5	0.0044146			1296.3	99.8		
1372	1.3022			1372	0.0044124			1296.7	99.8		
1372.5	1.3022			1372.5	0.0044098			1297.2	99.7		
1372.9	1.3021			1372.9	0.0044074			1297.7	99.7		
1373.4	1.302			1373.4	0.004405			1298.2	99.6		
1373.9	1.3019			1373.9	0.0044022			1298.7	99.5		
1374.4	1.3017			1374.4	0.0043993			1299.2	99.3		
1374.9	1.3015			1374.9	0.0043955			1299.6	99.2		
1375.3	1.301			1375.3	0.0043912			1300.1	98.9		
1375.8	1.3			1375.8	0.0043774			1300.6	98.7		
1376.3	1.3004			1376.3	0.00020695			1301.1	98.4		
1376.8	1.3024			1376.8	0.00020695			1301.6	98.1		
1377.3	1.3044			1377.3	0.00020695			1302	97.9		
1377.8	1.3048			1377.8	0.0044198			1302.5	97.6		
1378.2	1.3037			1378.2	0.0044074			1303	97.4		
1378.7	1.3032			1378.7	0.0044007			1303.5	97.3		
1379.2	1.3028			1379.2	0.0043969			1304	97.3		
1379.7	1.3026			1379.7	0.0043914			1304.5	97.4		
1380.2	1.3023			1380.2	0.0043883			1304.9	97.5		
1380.7	1.302			1380.7	0.0043824			1305.4	97.8		
1381.1	1.3016			1381.1	0.0043774			1305.9	98.2		
1381.6	1.3011			1381.6	0.0043707			1306.4	98.5		
1382.1	1.2999			1382.1	0.0043559			1306.9	98.8		
1382.6	1.3001			1382.6	0.0002079			1307.3	99.1		
1383.1	1.3017			1383.1	0.0002079			1307.8	99.2		
1383.5	1.3027			1383.5	0.0002079			1308.3	99.4		
1384	1.3037			1384	0.0002079			1308.8	99.5		
1384.5	1.3052			1384.5	0.0002079			1309.3	99.6		
1385	1.3052			1385	0.0044031			1309.8	99.6		
1385.5	1.3038			1385.5	0.0043845			1310.2	99.7		
1386	1.3029			1386	0.0043745			1310.7	99.7		
1386.4	1.3015			1386.4	0.0043592			1311.2	99.7		
1386.9	1.3017			1386.9	0.00020838			1311.7	99.8		
1387.4	1.3039			1387.4	0.00020838			1312.2	99.8		
1387.9	1.3034			1387.9	0.0043752			1312.7	99.8		
1388.4	1.303			1388.4	0.00020862			1313.1	99.8		
1388.8	1.3051			1388.8	0.00020862			1313.6	99.8		
1389.3	1.3053			1389.3	0.0043888			1314.1	99.8		
1389.8	1.3038			1389.8	0.0043736			1314.6	99.8		
1390.3	1.3023			1390.3	0.004355			1315.1	99.8		
1390.8	1.3026			1390.8	0.00020885			1315.5	99.8		
1391.3	1.3049			1391.3	0.00020885			1316	99.9		
1391.7	1.3052			1391.7	0.0043819			1316.5	99.9		
1392.2	1.3038			1392.2	0.0043645			1317	99.9		
1392.7	1.3023			1392.7	0.0043468			1317.5	99.9		
1393.2	1.3026			1393.2	0.00020933			1318	99.8		
1393.7	1.3049			1393.7	0.00020933			1318.4	99.9		
1394.2	1.3052			1394.2	0.0043743			1318.9	99.9		
1394.6	1.3037			1394.6	0.0043578			1319.4	99.9		
1395.1	1.3023			1395.1	0.004343			1319.9	99.9		
1395.6	1.3029			1395.6	0.00020981			1320.4	99.9		
1396.1	1.3029			1396.1	0.0043442			1320.9	99.9		
1396.6	1.3023			1396.6	0.00020981			1321.3	99.9		
1397	1.3036			1397	0.00020981			1321.8	99.9		
1397.5	1.3045			1397.5	0.00020981			1322.3	99.9		
1398	1.3057			1398	0.00021005			1322.8	99.9		
1398.5	1.3049			1398.5	0.0043569			1323.3	99.9		
1399	1.3043			1399	0.00021029			1323.7	99.9		
1399.5	1.3061			1399.5	0.00021029			1324.2	99.9		
1399.9	1.3057			1399.9	0.0043607			1324.7	99.9		
1400.4	1.3058			1400.4	0.00021029			1325.2	99.9		
1400.9	1.3064			1400.9	0.004365			1325.7	99.9		
1401.4	1.3051			1401.4	0.0043497			1326.2	99.9		
1401.9	1.3038			1401.9	0.0043349			1326.6	99.9		
1402.3	1.3045			1402.3	0.00021076			1327.1	99.9		
1402.8	1.3049			1402.8	0.0043457			1327.6	99.9		
1403.3	1.3053			1403.3	0.00021076			1328.1	99.9		
1403.8	1.3061			1403.8	0.0043559			1328.6	99.9		
1404.3	1.305			1404.3	0.0043406			1329.1	99.9		
1404.8	1.3043			1404.8	0.0043306			1329.5	99.9		
1405.2	1.3031			1405.2	0.004318			1330	99.9		
1405.7	1.304			1405.7	0.00021124			1330.5	99.9		
1406.2	1.3043			1406.2	0.0043278			1331	99.9		
1406.7	1.3046			1406.7	0.00021124			1331.5	99.9		
1407.2	1.3053			1407.2	0.0043349			1331.9	99.9		
1407.7	1.3035			1407.7	0.0043144			1332.4	100		
1408.1	1.3042			1408.1	0.00021148			1332.9	99.9		
1408.6	1.3047			1408.6	0.004324			1333.4	99.9		
1409.1	1.3027			1409.1	0.0043025			1333.9	99.9		
1409.6	1.3026			1409.6	0.00021172			1334.4	99.9		
1410.1	1.3039			1410.1	0.00021172			1334.8	99.9		
1410.5	1.3047			1410.5	0.00021172			1335.3	99.9		
1411	1.3053			1411	0.00021195			1335.8	99.9		
1411.5	1.3061			1411.5	0.00021195			1336.3	99.9		
1412	1.3074			1412	0.00021219			1336.8	99.9		
1412.5	1.3072			1412.5	0.0043378			1337.2	99.9		
1413	1.3052			1413	0.0043161			1337.7	99.9		
1413.4	1.3058			1413.4	0.00021219			1338.2	99.9		
1413.9	1.3065			1413.9	0.0043254			1338.7	99.9		
1414.4	1.3051			1414.4	0.0043113			1339.2	99.9		
1414.9	1.3036			1414.9	0.0042932			1339.7	99.9		
1415.4	1.3036			1415.4	0.00021267			1340.1	99.9		
1415.9	1.3051			1415.9	0.00021267			1340.6	99.9		
1416.3	1.3061			1416.3	0.00021267			1341.1	99.9		
1416.8	1.3076			1416.8	0.00021267			1341.6	99.9		
1417.3	1.3074			1417.3	0.0043254			1342.1	99.9		
1417.8	1.3055			1417.8	0.0043051			1342.6	99.9		
1418.3	1.3061			1418.3	0.00021315			1343	99.9		
1418.7	1.3067			1418.7	0.0043149			1343.5	99.9		
1419.2	1.3049			1419.2	0.0042956			1344	100		
1419.7	1.3052			1419.7	0.00021315			1344.5	100		
1420.2	1.3075			1420.2	0.00021315			1345	100		
1420.7	1.3079			1420.7	0.0043216			1345.4	99.9		
1421.2	1.3067			1421.2	0.0043085			1345.9	99.9		
1421.6	1.3062			1421.6	0.0043006			1346.4	99.9		
1422.1	1.3058			1422.1	0.0042944			1346.9	99.9		
1422.6	1.3053			1422.6	0.0042887			1347.4	99.9		
1423.1	1.3048			1423.1	0.004283			1347.9	99.9		
1423.6	1.3038			1423.6	0.0042701			1348.3	99.9		
1424.1	1.3046			1424.1	0.00021386			1348.8	99.9		
1424.5	1.3048			1424.5	0.0042782			1349.3	99.9		
1425	1.3046			1425	0.0002141			1349.8	99.9		
1425.5	1.3066			1425.5	0.0002141			1350.3	99.9		
1426	1.3063			1426	0.0042896			1350.8	99.9		
1426.5	1.3065			1426.5	0.0002141			1351.2	99.9		
1426.9	1.3072			1426.9	0.0042949			1351.7	99.9		
1427.4	1.3059			1427.4	0.0042801			1352.2	99.9		
1427.9	1.3046			1427.9	0.0042653			1352.7	99.9		
1428.4	1.3049			1428.4	0.00021458			1353.2	99.9		
1428.9	1.3073			1428.9	0.00021458			1353.6	99.9		
1429.4	1.3076			1429.4	0.0042934			1354.1	99.9		
1429.8	1.3065			1429.8	0.004281			1354.6	99.9		
1430.3	1.3058			1430.3	0.0042701			1355.1	99.9		
1430.8	1.3048			1430.8	0.0042577			1355.6	99.9		
1431.3	1.3057			1431.3	0.00021505			1356.1	99.9		
1431.8	1.3066			1431.8	0.0042768			1356.5	99.9		
1432.3	1.3055			1432.3	0.0042629			1357	99.9		
1432.7	1.3042			1432.7	0.0042453			1357.5	99.9		
1433.2	1.3044			1433.2	0.00021505			1358	99.9		
1433.7	1.3062			1433.7	0.00021529			1358.5	99.9		
1434.2	1.308			1434.2	0.00021529			1358.9	99.9		
1434.7	1.3082			1434.7	0.0042844			1359.4	99.9		
1435.1	1.3071			1435.1	0.004272			1359.9	99.9		
1435.6	1.3066			1435.6	0.0042644			1360.4	99.9		
1436.1	1.3062			1436.1	0.0042582			1360.9	100		
1436.6	1.3059			1436.6	0.0042546			1361.4	99.9		
1437.1	1.3056			1437.1	0.0042496			1361.8	99.9		
1437.6	1.3052			1437.6	0.0042439			1362.3	99.9		
1438	1.3047			1438	0.0042372			1362.8	100		
1438.5	1.3036			1438.5	0.0042224			1363.3	100		
1439	1.3039			1439	0.00021601			1363.8	100		
1439.5	1.3056			1439.5	0.00021601			1364.3	99.9		
1440	1.3074			1440	0.00021625			1364.7	99.9		
1440.4	1.3074			1440.4	0.0042593			1365.2	99.9		
1440.9	1.3057			1440.9	0.0042386			1365.7	99.9		
1441.4	1.3065			1441.4	0.00021648			1366.2	100		
1441.9	1.3073			1441.9	0.0042529			1366.7	99.9		
1442.4	1.3062			1442.4	0.004241			1367.1	99.9		
1442.9	1.3051			1442.9	0.0042264			1367.6	99.9		
1443.3	1.3061			1443.3	0.00021672			1368.1	99.9		
1443.8	1.3069			1443.8	0.0042443			1368.6	99.9		
1444.3	1.3055			1444.3	0.0042264			1369.1	99.9		
1444.8	1.3064			1444.8	0.00021696			1369.6	100		
1445.3	1.3074			1445.3	0.0042443			1370	99.9		
1445.8	1.3066			1445.8	0.0042341			1370.5	99.9		
1446.2	1.3061			1446.2	0.0042286			1371	99.9		
1446.7	1.3058			1446.7	0.0042224			1371.5	100		
1447.2	1.3053			1447.2	0.0042171			1372	99.9		
1447.7	1.3045			1447.7	0.0042057			1372.5	100		
1448.2	1.3056			1448.2	0.00021744			1372.9	100		
1448.6	1.3067			1448.6	0.0042272			1373.4	100		
1449.1	1.3058			1449.1	0.0042162			1373.9	99.9		
1449.6	1.3052			1449.6	0.0042086			1374.4	99.9		
1450.1	1.3042			1450.1	0.0041976			1374.9	99.9		
1450.6	1.3052			1450.6	0.00021791			1375.3	99.9		
1451.1	1.3061			1451.1	0.0042143			1375.8	99.9		
1451.5	1.3049			1451.5	0.0041997			1376.3	100		
1452	1.3036			1452	0.0041842			1376.8	100		
1452.5	1.3038			1452.5	0.00021791			1377.3	100		
1453	1.3054			1453	0.00021815			1377.8	99.9		
1453.5	1.307			1453.5	0.00021815			1378.2	99.9		
1453.9	1.307			1453.9	0.0042155			1378.7	99.9		
1454.4	1.305			1454.4	0.0041928			1379.2	99.9		
1454.9	1.3051			1454.9	0.00021839			1379.7	99.9		
1455.4	1.3072			1455.4	0.00021839			1380.2	99.9		
1455.9	1.3073			1455.9	0.0042143			1380.7	99.9		
1456.4	1.3056			1456.4	0.0041926			1381.1	99.9		
1456.8	1.3063			1456.8	0.00021863			1381.6	99.9		
1457.3	1.3071			1457.3	0.0042064			1382.1	100		
1457.8	1.306			1457.8	0.0041933			1382.6	100		
1458.3	1.3051			1458.3	0.0041821			1383.1	100		
1458.8	1.3038			1458.8	0.0041676			1383.5	100		
1459.3	1.3039			1459.3	0.00021887			1384	100		
1459.7	1.3054			1459.7	0.00021911			1384.5	100		
1460.2	1.3065			1460.2	0.00021935			1385	99.9		
1460.7	1.3079			1460.7	0.00021935			1385.5	99.9		
1461.2	1.3078			1461.2	0.0042045			1386	99.9		
1461.7	1.306			1461.7	0.0041828			1386.4	99.9		
1462.1	1.3067			1462.1	0.00021935			1386.9	100		
1462.6	1.3075			1462.6	0.0041976			1387.4	100		
1463.1	1.3064			1463.1	0.0041842			1387.9	100		
1463.6	1.3058			1463.6	0.0041766			1388.4	100		
1464.1	1.3051			1464.1	0.0041666			1388.8	100		
1464.6	1.304			1464.6	0.0041533			1389.3	100		
1465	1.3046			1465	0.00021982			1389.8	99.9		
1465.5	1.3047			1465.5	0.004158			1390.3	100		
1466	1.3041			1466	0.00022006			1390.8	100		
1466.5	1.3053			1466.5	0.00022006			1391.3	100		
1467	1.3061			1467	0.0002203			1391.7	99.9		
1467.5	1.3068			1467.5	0.0002203			1392.2	99.9		
1467.9	1.308			1467.9	0.0002203			1392.7	99.9		
1468.4	1.3074			1468.4	0.004179			1393.2	100		
1468.9	1.3073			1468.9	0.0002203			1393.7	100		
1469.4	1.3079			1469.4	0.0041814			1394.2	100		
1469.9	1.3067			1469.9	0.0041685			1394.6	99.9		
1470.3	1.3059			1470.3	0.0041575			1395.1	99.9		
1470.8	1.305			1470.8	0.0041471			1395.6	100		
1471.3	1.3037			1471.3	0.0041301			1396.1	99.9		
1471.8	1.3036			1471.8	0.00022078			1396.6	100		
1472.3	1.3048			1472.3	0.00022078			1397	100		
1472.8	1.3055			1472.8	0.00022101			1397.5	100		
1473.2	1.3059			1473.2	0.00022125			1398	100		
1473.7	1.3063			1473.7	0.00022125			1398.5	100		
1474.2	1.3066			1474.2	0.00022125			1399	100		
1474.7	1.3069			1474.7	0.00022125			1399.5	100		
1475.2	1.3073			1475.2	0.00022125			1399.9	100		
1475.7	1.3077			1475.7	0.00022149			1400.4	100		
1476.1	1.3083			1476.1	0.00022149			1400.9	99.9		
1476.6	1.3095			1476.6	0.00022364			1401.4	99.9		
1477.1	1.3094			1477.1	0.0041766			1401.9	100		
1477.6	1.3078			1477.6	0.0041585			1402.3	100		
1478.1	1.3065			1478.1	0.004142			1402.8	99.9		
1478.5	1.3072			1478.5	0.00022173			1403.3	100		
1479	1.3079			1479	0.0041571			1403.8	99.9		
1479.5	1.3067			1479.5	0.0041404			1404.3	99.9		
1480	1.3058			1480	0.0041308			1404.8	99.9		
1480.5	1.3044			1480.5	0.0041137			1405.2	99.9		
1481	1.3043			1481	0.00022221			1405.7	100		
1481.4	1.3056			1481.4	0.00022221			1406.2	100		
1481.9	1.3062			1481.9	0.00022221			1406.7	100		
1482.4	1.3067			1482.4	0.00022244			1407.2	99.9		
1482.9	1.3071			1482.9	0.00022268			1407.7	100		
1483.4	1.3075			1483.4	0.00022268			1408.1	100		
1483.8	1.3081			1483.8	0.00022268			1408.6	100		
1484.3	1.3092			1484.3	0.00022268			1409.1	100		
1484.8	1.3088			1484.8	0.0041497			1409.6	100		
1485.3	1.3066			1485.3	0.0041237			1410.1	100		
1485.8	1.3063			1485.8	0.00022292			1410.5	100		
1486.3	1.3077			1486.3	0.00022316			1411	100		
1486.7	1.3091			1486.7	0.00022316			1411.5	100		
1487.2	1.3089			1487.2	0.0041444			1412	100		
1487.7	1.307			1487.7	0.0041218			1412.5	99.9		
1488.2	1.3074			1488.2	0.00022316			1413	99.9		
1488.7	1.3078			1488.7	0.004128			1413.4	100		
1489.2	1.3058			1489.2	0.004106			1413.9	99.9		
1489.6	1.3056			1489.6	0.00022364			1414.4	99.9		
1490.1	1.3069			1490.1	0.00022364			1414.9	99.9		
1490.6	1.3077			1490.6	0.00022364			1415.4	100		
1491.1	1.3089			1491.1	0.00022364			1415.9	100		
1491.6	1.3086			1491.6	0.0041294			1416.3	100		
1492	1.3063			1492	0.0041032			1416.8	100		
1492.5	1.306			1492.5	0.00022411			1417.3	99.9		
1493	1.3071			1493	0.00022411			1417.8	100		
1493.5	1.3077			1493.5	0.00022411			1418.3	100		
1494	1.3081			1494	0.00022411			1418.7	100		
1494.5	1.3087			1494.5	0.00022411			1419.2	99.9		
1494.9	1.3096			1494.9	0.00022411			1419.7	100		
1495.4	1.3087			1495.4	0.0041211			1420.2	100		
1495.9	1.308			1495.9	0.00022459			1420.7	99.9		
1496.4	1.3092			1496.4	0.00022459			1421.2	99.9		
1496.9	1.3106			1496.9	0.00023627			1421.6	100		
1497.4	1.3107			1497.4	0.0041351			1422.1	100		
1497.8	1.3094			1497.8	0.0041213			1422.6	100		
1498.3	1.3087			1498.3	0.0041127			1423.1	99.9		
1498.8	1.3081			1498.8	0.0041053			1423.6	100		
1499.3	1.3074			1499.3	0.0040956			1424.1	100		
1499.8	1.3062			1499.8	0.0040801			1424.5	100		
1500.7	1.3069			1500.7	0.00010729			1425	100		
1501.7	1.3072			1501.7	0.0040865			1425.5	100		
1502.7	1.3075			1502.7	0.00011659			1426	99.9		
1503.6	1.3081			1503.6	0.0040934			1426.5	100		
1504.6	1.3066			1504.6	0.0040712			1426.9	100		
1505.5	1.3074			1505.5	0.00011635			1427.4	100		
1506.5	1.3084			1506.5	0.004087			1427.9	100		
1507.5	1.3075			1507.5	0.0040746			1428.4	100		
1508.4	1.3071			1508.4	0.004065			1428.9	100		
1509.4	1.3068			1509.4	0.0040607			1429.4	100		
1510.4	1.3065			1510.4	0.0040565			1429.8	99.9		
1511.3	1.3062			1511.3	0.0040498			1430.3	100		
1512.3	1.3059			1512.3	0.0040426			1430.8	100		
1513.3	1.3055			1513.3	0.0040355			1431.3	100		
1514.2	1.3047			1514.2	0.0040221			1431.8	99.9		
1515.2	1.3057			1515.2	9.1076E-5			1432.3	99.9		
1516.2	1.3065			1516.2	0.0040402			1432.7	100		
1517.1	1.305			1517.1	0.0040188			1433.2	100		
1518.1	1.3058			1518.1	9.1314E-5			1433.7	100		
1519.1	1.3065			1519.1	0.0040326			1434.2	100		
1520	1.3048			1520	0.0040078			1434.7	99.9		
1521	1.3049			1521	7.7963E-5			1435.1	99.9		
1521.9	1.307			1521.9	0.00011015			1435.6	99.9		
1522.9	1.307			1522.9	0.0040317			1436.1	99.9		
1523.9	1.3051			1523.9	0.0040023			1436.6	99.9		
1524.8	1.3051			1524.8	8.0109E-5			1437.1	100		
1525.8	1.3066			1525.8	0.00010395			1437.6	99.9		
1526.8	1.3081			1526.8	0.00012732			1438	99.9		
1527.7	1.308			1527.7	0.0040298			1438.5	99.9		
1528.7	1.3062			1528.7	0.0040045			1439	100		
1529.7	1.3068			1529.7	0.00010586			1439.5	100		
1530.6	1.307			1530.6	0.0040085			1440	100		
1531.6	1.3073			1531.6	0.00011611			1440.4	99.9		
1532.6	1.3081			1532.6	0.0040188			1440.9	99.9		
1533.5	1.3071			1533.5	0.0040035			1441.4	100		
1534.5	1.3064			1534.5	0.0039945			1441.9	99.9		
