Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO2:CH4 (20:1)"
Temperature:	"70K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/94"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3298.5	1.202100039		0.00076289			2273.8	99.800003052		
3299	1.202100039		0.00075531			2274.2	99.800003052		
3299.5	1.202100039		0.0007506			2274.7	99.800003052		
3300	1.202200055		0.00074523			2275.2	99.800003052		
3300.9	1.201799989		0.0007407			2275.7	99.800003052		
3301.9	1.201599956		0.00073774			2276.2	99.800003052		
3302.9	1.201500058		0.00073474			2276.6	99.699996948		
3303.8	1.201300025		0.0007319			2277.1	99.699996948		
3304.8	1.201200008		0.00072931			2277.6	99.599998474		
3305.7	1.200999975		0.00072624			2278.1	99.5		
3306.7	1.200600028		0.00072375			2278.6	99.400001526		
3307.7	1.200700045		0.00072138			2279.1	99.300003052		
3308.6	1.201599956		0.0007183			2279.5	99.099998474		
3309.6	1.202299953		0.00071696			2280	98.800003052		
3310.6	1.202499986		0.00071355			2280.5	98.300003052		
3311.5	1.202000022		0.0007112			2281	97.800003052		
3312.5	1.201799989		0.00070747			2281.5	96.900001526		
3313.5	1.201599956		0.00070546			2282	95.400001526		
3314.4	1.201500058		0.00069973			2282.4	93.099998474		
3315.4	1.201300025		0.00069568			2282.9	91.400001526		
3316.4	1.200899959		0.00069092			2283.4	92.400001526		
3317.3	1.201400042		0.00068315			2283.9	95.199996948		
3318.3	1.201799989		0.00067413			2284.4	97.099998474		
3319.3	1.201099992		0.00065911			2284.8	98.099998474		
3320.2	1.201500058		0.00062923			2285.3	98.300003052		
3321.2	1.201799989		0			2285.8	98.599998474		
3322.1	1.201200008		0			2286.3	99.099998474		
3323.1	1.201500058		0			2286.8	99.400001526		
3324.1	1.201799989		0			2287.3	99.599998474		
3325	1.200999975		0			2287.7	99.599998474		
3326	1.200999975		0			2288.2	99.699996948		
3327	1.201599956		0			2288.7	99.699996948		
3327.9	1.202000022		0.00076435			2289.2	99.800003052		
3328.9	1.202399969		0.00070616			2289.7	99.800003052		
3329.9	1.202999949		0			2290.2	99.800003052		
3330.8	1.203099966		0			2290.6	99.800003052		
3331.8	1.202499986		0.00074172			2291.1	99.800003052		
3332.8	1.202299953		0			2291.6	99.800003052		
3333.7	1.202100039		0.00073679			2292.1	99.800003052		
3334.7	1.202000022		0			2292.6	99.800003052		
3335.6	1.201900005		0.00074541			2293	99.800003052		
3336.6	1.201699972		0.00069188			2293.5	99.800003052		
3337.6	1.201500058		0			2294	99.800003052		
3338.5	1.201200008		0			2294.5	99.800003052		
3339.5	1.201599956		0			2295	99.800003052		
3340.5	1.202000022		0			2295.5	99.800003052		
3341.4	1.201500058		0			2295.9	99.800003052		
3342.4	1.200899959		0.00075157			2296.4	99.800003052		
3343.4	1.200999975		0			2296.9	99.800003052		
3344.3	1.201799989		0			2297.4	99.699996948		
3345.3	1.201599956		0			2297.9	99.699996948		
3346.3	1.201200008		0			2298.4	99.699996948		
3347.2	1.201699972		0			2298.8	99.699996948		
3348.2	1.201900005		0.00080241			2299.3	99.699996948		
3349.1	1.202000022		0.00074165			2299.8	99.699996948		
3350.1	1.202200055		0			2300.3	99.699996948		
3351.1	1.202299953		0			2300.8	99.699996948		
3352	1.202399969		0			2301.2	99.699996948		
3353	1.202499986		0			2301.7	99.699996948		
3354	1.202600002		0.00079397			2302.2	99.699996948		
3354.9	1.202700019		0			2302.7	99.699996948		
3355.9	1.202800035		0			2303.2	99.699996948		
3356.9	1.202900052		0			2303.7	99.599998474		
3357.8	1.202900052		0.00084845			2304.1	99.599998474		
3358.8	1.202999949		0.00081326			2304.6	99.599998474		
3359.8	1.203099966		0.00079303			2305.1	99.599998474		
3360.7	1.203199983		0.00076654			2305.6	99.599998474		
3361.7	1.203400016		0			2306.1	99.599998474		
3362.7	1.203500032		0.000818			2306.5	99.599998474		
3363.6	1.203699946		0.00079366			2307	99.599998474		
3364.6	1.204100013		0.0007805			2307.5	99.599998474		
3365.5	1.203699946		0.00076832			2308	99.5		
3366.5	1.203299999		0.00075484			2308.5	99.5		
3367.5	1.203799963		0.00072768			2309	99.5		
3368.4	1.204200029		0			2309.4	99.5		
3369.4	1.204699993		0			2309.9	99.5		
3370.4	1.20480001		0.00080774			2310.4	99.400001526		
3371.3	1.204200029		0.00077222			2310.9	99.400001526		
3372.3	1.203999996		0.00074073			2311.4	99.400001526		
3373.3	1.203799963		0			2311.9	99.400001526		
3374.2	1.203699946		0.00077489			2312.3	99.400001526		
3375.2	1.203600049		0.00072432			2312.8	99.300003052		
3376.2	1.203500032		0			2313.3	99.300003052		
3377.1	1.203500032		0			2313.8	99.300003052		
3378.1	1.203400016		0			2314.3	99.199996948		
3379	1.203400016		0			2314.7	99.199996948		
3380	1.203299999		0			2315.2	99.199996948		
3381	1.203299999		0			2315.7	99.099998474		
3381.9	1.203199983		0			2316.2	99.099998474		
3382.9	1.203199983		0			2316.7	99		
3383.9	1.203099966		0			2317.2	99		
3384.8	1.202999949		0			2317.6	98.900001526		
3385.8	1.202999949		0.00083569			2318.1	98.900001526		
3386.8	1.202900052		0			2318.6	98.800003052		
3387.7	1.202800035		0			2319.1	98.800003052		
3388.7	1.202700019		0			2319.6	98.699996948		
3389.7	1.202600002		0.00088209			2320.1	98.599998474		
3390.6	1.202399969		0.0008455			2320.5	98.5		
3391.6	1.202000022		0.00082075			2321	98.5		
3392.6	1.202299953		0.00078634			2321.5	98.400001526		
3393.5	1.202299953		0			2322	98.300003052		
3394.5	1.202100039		0			2322.5	98.199996948		
3395.4	1.202600002		0.00082735			2322.9	98.099998474		
3396.4	1.202800035		0			2323.4	98		
3397.4	1.202999949		0			2323.9	97.800003052		
3398.3	1.203099966		0			2324.4	97.599998474		
3399.3	1.203199983		0			2324.9	97.400001526		
3400.3	1.203299999		0			2325.4	97.300003052		
3401.2	1.203400016		0.00091546			2325.8	97		
3402.2	1.203500032		0.00088027			2326.3	96.599998474		
3403.2	1.203600049		0.00086117			2326.8	95.900001526		
3404.1	1.203699946		0.00084279			2327.3	94.900001526		
3405.1	1.203799963		0.0008126			2327.8	94.400001526		
3406.1	1.203799963		0			2328.2	94.599998474		
3407	1.20389998		0			2328.7	94.800003052		
3408	1.203999996		0			2329.2	94.599998474		
3408.9	1.203999996		0.00090321			2329.7	94.199996948		
3409.9	1.204100013		0.00085656			2330.2	93.699996948		
3410.9	1.204200029		0			2330.7	93		
3411.8	1.204200029		0.00087919			2331.1	92.300003052		
3412.8	1.204300046		0			2331.6	91.5		
3413.8	1.204399943		0.00090232			2332.1	90.699996948		
3414.7	1.204399943		0.00086743			2332.6	89.699996948		
3415.7	1.20449996		0.00083055			2333.1	88.699996948		
3416.7	1.204599977		0			2333.6	87.5		
3417.6	1.204699993		0			2334	86.300003052		
3418.6	1.204699993		0			2334.5	85		
3419.6	1.20480001		0			2335	83.400001526		
3420.5	1.204900026		0			2335.5	81.800003052		
3421.5	1.205000043		0			2336	79.900001526		
3422.4	1.205199957		0			2336.4	77.900001526		
3423.4	1.20539999		0			2336.9	75.5		
3424.4	1.205899954		0			2337.4	72.900001526		
3425.3	1.20570004		0			2337.9	70		
3426.3	1.20480001		0			2338.4	66.699996948		
3427.3	1.204699993		0.0009844			2338.9	62.900001526		
3428.2	1.205500007		0			2339.3	58.799999237		
3429.2	1.205299973		0			2339.8	54.200000763		
3430.2	1.205299973		0			2340.3	49.200000763		
3431.1	1.205299973		0			2340.8	43.799999237		
3432.1	1.205299973		0			2341.3	38.200000763		
3433.1	1.205500007		0			2341.8	32.5		
3434	1.20480001		0			2342.2	27.100000381		
3435	1.20510006		0			2342.7	22.5		
3436	1.20539999		0			2343.2	18.899999619		
3436.9	1.204699993		0			2343.7	16.5		
3437.9	1.204900026		0			2344.2	15.300000191		
3438.8	1.204900026		0			2344.6	15.100000381		
3439.8	1.20480001		0			2345.1	15.699999809		
3440.8	1.20539999		0			2345.6	17		
3441.7	1.20599997		0			2346.1	18.799999237		
3442.7	1.205800056		0			2346.6	21.200000763		
3443.7	1.205899954		0			2347.1	24.100000381		
3444.6	1.206200004		8.921E-6			2347.5	27.299999237		
3445.6	1.205800056		0.00016218			2348	30.799999237		
3446.6	1.205600023		0.0019147			2348.5	34.400001526		
3447.5	1.205500007		0.0036952			2349	38.099998474		
3448.5	1.205500007		0.0056224			2349.5	41.799999237		
3449.5	1.20539999		0.015529			2349.9	45.400001526		
3450.4	1.205299973		0.074790999			2350.4	48.799999237		
3451.4	1.205299973		0.082973003			2350.9	52.099998474		
3452.3	1.205299973		0.023006			2351.4	55.200000763		
3453.3	1.205199957		0.0087012			2351.9	58		
3454.3	1.205199957		0.0043072			2352.4	60.5		
3455.2	1.205199957		0.0030214			2352.8	62.799999237		
3456.2	1.20510006		0.00322			2353.3	64.900001526		
3457.2	1.20510006		0.0033281			2353.8	66.699996948		
3458.1	1.20510006		0.003378			2354.3	68.400001526		
3459.1	1.20510006		0.0018407			2354.8	69.900001526		
3460.1	1.205000043		0.0019201			2355.3	71.300003052		
3461	1.205000043		0.0019705			2355.7	72.5		
3462	1.205000043		0.0020072			2356.2	73.599998474		
3463	1.204900026		0.0020339			2356.7	74.699996948		
3463.9	1.204900026		0.0020531			2357.2	75.599998474		
3464.9	1.20480001		0.0020661			2357.7	76.400001526		
3465.9	1.204699993		0.0020707			2358.1	77.199996948		
3466.8	1.204599977		0.0020594			2358.6	77.900001526		
3467.8	1.20449996		0.00049363			2359.1	78.5		
3468.7	1.204300046		0.00055886			2359.6	79.099998474		
3469.7	1.203799963		0.002139			2360.1	79.599998474		
3470.7	1.20389998		0.00054409			2360.6	80.199996948		
3471.6	1.20449996		0.00057866			2361	80.599998474		
3472.6	1.20480001		0.0006017			2361.5	81		
3473.6	1.20510006		0.0006194			2362	81.400001526		
3474.5	1.20539999		0.0006346			2362.5	81.800003052		
3475.5	1.205600023		0.00064844			2363	82.099998474		
3476.5	1.206099987		0.00066129			2363.5	82.5		
3477.4	1.20599997		0.00067359			2363.9	82.800003052		
3478.4	1.20510006		0.00068561			2364.4	83.199996948		
3479.4	1.20510006		0.00069842			2364.9	83.599998474		
3480.3	1.205899954		0.0007134			2365.4	83.900001526		
3481.3	1.20570004		0.00073351			2365.9	84.300003052		
3482.2	1.205600023		0.00076949			2366.3	84.699996948		
3483.2	1.205600023		0.0023522			2366.8	85		
3484.2	1.20570004		0.0038535			2367.3	85.400001526		
3485.1	1.205800056		0.0022006			2367.8	85.800003052		
3486.1	1.205000043		0.00063836			2368.3	86.099998474		
3487.1	1.204900026		0.00067637			2368.8	86.5		
3488	1.20539999		0.00069476			2369.2	86.800003052		
3489	1.20570004		0.00070734			2369.7	87.099998474		
3490	1.20599997		0.00071713			2370.2	87.400001526		
3490.9	1.206400037		0.00072545			2370.7	87.699996948		
3491.9	1.20599997		0.00073302			2371.2	88		
3492.9	1.205600023		0.00073989			2371.6	88.199996948		
3493.8	1.20599997		0.00074588			2372.1	88.5		
3494.8	1.20630002		0.00075102			2372.6	88.800003052		
3495.7	1.206500053		0.00075791			2373.1	89		
3496.7	1.207000017		0.00076256			2373.6	89.300003052		
3497.7	1.206799984		0.00076782			2374.1	89.599998474		
3498.6	1.205899954		0.00077325			2374.5	89.900001526		
3499.6	1.205800056		0.00077868			2375	90.199996948		
3500.6	1.20630002		0.00078278			2375.5	90.400001526		
3501.5	1.206599951		0.00078678			2376	90.800003052		
3502.5	1.207100034		0.00079215			2376.5	91.099998474		
3503.5	1.206699967		0.00079671			2377	91.400001526		
3504.4	1.206500053		0.00080146			2377.4	91.800003052		
3505.4	1.207000017		0.00080474			2377.9	92.199996948		
3506.4	1.207599998		0.00081081			2378.4	92.599998474		
3507.3	1.207599998		0.00081521			2378.9	93		
3508.3	1.207100034		0.00081929			2379.4	93.400001526		
3509.3	1.206799984		0.00082337			2379.8	93.699996948		
3510.2	1.206400037		0.00082798			2380.3	94		
3511.2	1.206799984		0.00083248			2380.8	94.400001526		
3512.1	1.20720005		0.00083691			2381.3	94.800003052		
3513.1	1.206799984		0.0008413			2381.8	95.400001526		
3514.1	1.206599951		0.00084456			2382.3	95.900001526		
3515	1.206500053		0.00084795			2382.7	96.400001526		
3516	1.20630002		0.00085091			2383.2	96.800003052		
3517	1.205899954		0.000854			2383.7	97.099998474		
3517.9	1.206099987		0.0008559			2384.2	97.199996948		
3518.9	1.207000017		0.00085659			2384.7	97.400001526		
3519.9	1.207100034		0.00085108			2385.2	97.5		
3520.8	1.206599951		0.00083319			2385.6	97.5		
3521.8	1.206099987		0			2386.1	97.599998474		
3522.8	1.206400037		0			2386.6	97.699996948		
3523.7	1.206699967		0.00091291			2387.1	97.699996948		
3524.7	1.205899954		0			2387.6	97.800003052		
3525.6	1.205899954		0.0009218			2388	97.800003052		
3526.6	1.206400037		0			2388.5	97.900001526		
3527.6	1.206599951		0			2389	97.900001526		
3528.5	1.206799984		0			2389.5	98		
3529.5	1.207000017		0			2390	98		
3530.5	1.20720005		0			2390.5	98		
3531.4	1.207299948		0			2390.9	98		
3532.4	1.207499981		0			2391.4	98.099998474		
3533.4	1.207700014		0			2391.9	98.099998474		
3534.3	1.208099961		0			2392.4	98.199996948		
3535.3	1.207700014		0			2392.9	98.199996948		
3536.3	1.207399964		0			2393.4	98.199996948		
3537.2	1.207900047		0			2393.8	98.199996948		
3538.2	1.208500028		0			2394.3	98.199996948		
3539.2	1.208500028		0			2394.8	98.300003052		
3540.1	1.207900047		0			2395.3	98.300003052		
3541.1	1.207499981		0			2395.8	98.300003052		
3542	1.207000017		0			2396.2	98.300003052		
3543	1.207100034		0			2396.7	98.300003052		
3544	1.207900047		0			2397.2	98.400001526		
3544.9	1.207700014		0			2397.7	98.400001526		
3545.9	1.207399964		5.5633E-5			2398.2	98.400001526		
3546.9	1.207900047		0.0016278			2398.7	98.400001526		
3547.8	1.208199978		0.00015808			2399.1	98.400001526		
3548.8	1.208600044		0.00029122			2399.6	98.5		
3549.8	1.209100008		0.0019214			2400.1	98.5		
3550.7	1.209100008		0.0020194			2400.6	98.5		
3551.7	1.208600044		0.0021663			2401.1	98.5		
3552.7	1.208299994		0.0023749			2401.5	98.5		
3553.6	1.207999945		0.0041417			2402	98.5		
3554.6	1.207499981		0.0059607			2402.5	98.599998474		
3555.5	1.207700014		0.009387			2403	98.599998474		
3556.5	1.208400011		0.017402999			2403.5	98.599998474		
3557.5	1.208999991		0.037418999			2404	98.599998474		
3558.4	1.208999991		0.125719994			2404.4	98.599998474		
3559.4	1.208299994		0.198170006			2404.9	98.599998474		
3560.4	1.208500028		0.068733998			2405.4	98.599998474		
3561.3	1.208600044		0.025294			2405.9	98.599998474		
3562.3	1.208799958		0.014876			2406.4	98.599998474		
3563.3	1.208999991		0.0091812			2406.9	98.699996948		
3564.2	1.208500028		0.0096595			2407.3	98.699996948		
3565.2	1.207900047		0.0083489			2407.8	98.699996948		
3566.2	1.207999945		0.0085328			2408.3	98.699996948		
3567.1	1.208500028		0.0070988			2408.8	98.699996948		
3568.1	1.208899975		0.0072248			2409.3	98.699996948		
3569	1.209100008		0.0072976			2409.7	98.699996948		
3570	1.209300041		0.0073247			2410.2	98.800003052		
3571	1.209499955		0.0057996			2410.7	98.699996948		
3571.9	1.209699988		0.0058423			2411.2	98.800003052		
3572.9	1.209900022		0.0043304			2411.7	98.800003052		
3573.9	1.210100055		0.0043928			2412.2	98.800003052		
3574.8	1.210399985		0.0044115			2412.6	98.800003052		
3575.8	1.210800052		0.0028992			2413.1	98.800003052		
3576.8	1.210399985		0.0029664			2413.6	98.800003052		
3577.7	1.210100055		0.003008			2414.1	98.900001526		
3578.7	1.210600019		0.0030402			2414.6	98.900001526		
3579.7	1.210899949		0.0030617			2415.1	98.900001526		
3580.6	1.211199999		0.0030762			2415.5	98.900001526		
3581.6	1.211500049		0.0030825			2416	98.900001526		
3582.6	1.211799979		0.0030692			2416.5	98.900001526		
3583.5	1.212100029		0.0015439			2417	98.900001526		
3584.5	1.21239996		0.0015953			2417.5	98.900001526		
3585.4	1.212700009		0.0016255			2417.9	98.900001526		
3586.4	1.213099957		0.0016492			2418.4	98.900001526		
3587.4	1.213600039		0.0016678			2418.9	98.900001526		
3588.3	1.214100003		0.0016837			2419.4	99		
3589.3	1.214699984		0.0016983			2419.9	99		
3590.3	1.215399981		0.0017098			2420.4	99		
3591.2	1.216199994		0.0017178			2420.8	99		
3592.2	1.217200041		0.001725			2421.3	99		
3593.2	1.218500018		0.0017299			2421.8	99		
3594.1	1.220100045		0.001731			2422.3	99		
3595.1	1.222599983		0.0017202			2422.8	99		
3596.1	1.225600004		0.00022516			2423.2	99		
3597	1.229300022		0.0017934			2423.7	99		
3598	1.235900044		0.0017761			2424.2	99		
3598.9	1.247099996		0.0017679			2424.7	99		
3599.9	1.234300017		0.001761			2425.2	99		
3600.9	1.191400051		0.0017481			2425.7	99		
3601.8	1.172600031		0.0017193			2426.1	99		
3602.8	1.181300044		0.0001944			2426.6	99		
3603.8	1.188500047		0.00023442			2427.1	99		
3604.7	1.193300009		0.00025479			2427.6	99		
3605.7	1.19630003		0.00026956			2428.1	99		
3606.7	1.197900057		0.00028169			2428.6	99		
3607.6	1.198699951		0.00029051			2429	99.099998474		
3608.6	1.199599981		0.00029866			2429.5	99.099998474		
3609.6	1.200799942		0.00030488			2430	99		
3610.5	1.201599956		0.00030946			2430.5	99.099998474		
3611.5	1.202200055		0.00031306			2431	99.099998474		
3612.5	1.202600002		0.00031443			2431.4	99.099998474		
3613.4	1.202900052		0.00031355			2431.9	99.099998474		
3614.4	1.203099966		0.00030929			2432.4	99.099998474		
3615.3	1.203199983		0.00029089			2432.9	99.099998474		
3616.3	1.202999949		0			2433.4	99.099998474		
3617.3	1.203400016		0.00032654			2433.9	99.099998474		
3618.2	1.204399943		0			2434.3	99.099998474		
3619.2	1.204300046		0			2434.8	99.099998474		
3620.2	1.204100013		0			2435.3	99.099998474		
3621.1	1.204699993		0			2435.8	99.099998474		
3622.1	1.205000043		0			2436.3	99.099998474		
3623.1	1.205299973		0.00044829			2436.8	99.099998474		
3624	1.205500007		0.00040957			2437.2	99.099998474		
3625	1.205800056		0.00037175			2437.7	99.099998474		
3626	1.20599997		0			2438.2	99.099998474		
3626.9	1.206200004		0			2438.7	99.099998474		
3627.9	1.206400037		0			2439.2	99.099998474		
3628.8	1.206599951		0			2439.6	99.099998474		
3629.8	1.206799984		0.00046444			2440.1	99.099998474		
3630.8	1.207100034		0			2440.6	99.099998474		
3631.7	1.207599998		0.00048067			2441.1	99.099998474		
3632.7	1.207800031		0.00044598			2441.6	99.099998474		
3633.7	1.206599951		0.00041263			2442.1	99.099998474		
3634.6	1.205500007		0			2442.5	99.099998474		
3635.6	1.20570004		0.00042986			2443	99.099998474		
3636.6	1.20630002		0			2443.5	99.099998474		
3637.5	1.206599951		0			2444	99.099998474		
3638.5	1.206799984		0			2444.5	99.099998474		
3639.5	1.206900001		0			2444.9	99.099998474		
3640.4	1.207100034		0			2445.4	99.099998474		
3641.4	1.20720005		0.00048357			2445.9	99.099998474		
3642.3	1.207299948		0			2446.4	99.099998474		
3643.3	1.207399964		0			2446.9	99.099998474		
3644.3	1.207499981		0			2447.4	99.099998474		
3645.2	1.207599998		0			2447.8	99.099998474		
3646.2	1.207700014		0			2448.3	99.099998474		
3647.2	1.207800031		0			2448.8	99.099998474		
3648.1	1.207900047		0			2449.3	99.099998474		
3649.1	1.207900047		0			2449.8	99.099998474		
3650.1	1.207999945		0			2450.3	99.099998474		
3651	1.208099961						2450.7	99.099998474		
3652	1.208199978						2451.2	99.099998474		
3653	1.208299994						2451.7	99.099998474		
3653.9	1.208299994						2452.2	99.099998474		
3654.9	1.208400011						2452.7	99.099998474		
3655.9	1.208500028						2453.1	99		
3656.8	1.208600044						2453.6	99		
3657.8	1.208600044						2454.1	99		
3658.7	1.208699942						2454.6	99		
