Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CH4 (1)"
Temperature:	"20K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/83"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
1939.6	1.3284							1844.1	99.9		
1940.5	1.3284							1844.6	99.9		
1941.5	1.3284							1845	99.9		
1942.5	1.3284							1845.5	99.9		
1943.4	1.3284							1846	99.9		
1944.4	1.3284							1846.5	99.9		
1945.4	1.3284							1847	99.9		
1946.3	1.3284							1847.5	99.9		
1947.3	1.3284							1847.9	99.9		
1948.2	1.3284							1848.4	99.9		
1949.2	1.3285							1848.9	99.9		
1950.2	1.3285							1849.4	99.9		
1951.1	1.3285							1849.9	99.9		
1952.1	1.3285							1850.3	99.9		
1953.1	1.3285							1850.8	99.9		
1954	1.3285							1851.3	99.9		
1955	1.3285							1851.8	99.9		
1956	1.3285							1852.3	99.9		
1956.9	1.3285							1852.8	99.9		
1957.9	1.3285							1853.2	99.9		
1958.9	1.3285							1853.7	99.9		
1959.8	1.3285							1854.2	99.9		
1960.8	1.3286							1854.7	99.9		
1961.7	1.3286							1855.2	99.9		
1962.7	1.3286							1855.7	99.9		
1963.7	1.3286							1856.1	99.9		
1964.6	1.3286							1856.6	99.9		
1965.6	1.3286							1857.1	99.9		
1966.6	1.3286							1857.6	99.9		
1967.5	1.3286							1858.1	99.9		
1968.5	1.3286							1858.5	99.9		
1969.5	1.3286							1859	99.9		
1970.4	1.3286							1859.5	99.9		
1971.4	1.3286							1860	99.9		
1972.4	1.3287							1860.5	99.9		
1973.3	1.3287							1861	99.9		
1974.3	1.3287							1861.4	99.9		
1975.3	1.3287							1861.9	99.9		
1976.2	1.3287							1862.4	99.9		
1977.2	1.3287							1862.9	99.9		
1978.1	1.3287							1863.4	99.9		
1979.1	1.3287							1863.9	99.9		
1980.1	1.3287							1864.3	99.9		
1981	1.3287							1864.8	99.9		
1982	1.3287							1865.3	99.9		
1983	1.3287							1865.8	99.9		
1983.9	1.3288							1866.3	99.9		
1984.9	1.3288							1866.7	99.9		
1985.9	1.3288							1867.2	99.9		
1986.8	1.3288							1867.7	99.9		
1987.8	1.3288							1868.2	99.9		
1988.8	1.3288							1868.7	99.9		
1989.7	1.3288							1869.2	99.9		
1990.7	1.3288							1869.6	99.9		
1991.6	1.3288							1870.1	99.9		
1992.6	1.3288							1870.6	99.9		
1993.6	1.3288							1871.1	99.9		
1994.5	1.3288							1871.6	99.9		
1995.5	1.3289							1872.1	99.9		
1996.5	1.3289							1872.5	99.9		
1997.4	1.3289							1873	99.9		
1998.4	1.3289							1873.5	99.9		
1999.4	1.3289							1874	99.9		
2000.3	1.3289							1874.5	99.9		
2001.3	1.3289							1874.9	99.9		
2002.3	1.3289							1875.4	99.9		
2003.2	1.3289							1875.9	99.9		
2004.2	1.3289							1876.4	99.9		
2005.1	1.3289							1876.9	99.9		
2006.1	1.3289							1877.4	99.9		
2007.1	1.3289							1877.8	99.9		
2008	1.329							1878.3	99.9		
2009	1.329							1878.8	99.9		
2010	1.329							1879.3	99.9		
2010.9	1.329							1879.8	99.9		
2011.9	1.329							1880.2	99.9		
2012.9	1.329							1880.7	99.9		
2013.8	1.329							1881.2	99.9		
2014.8	1.329							1881.7	99.9		
2015.8	1.329							1882.2	99.9		
2016.7	1.329							1882.7	99.9		
2017.7	1.329							1883.1	99.9		
2018.7	1.329							1883.6	99.9		
2019.6	1.329							1884.1	99.9		
2020.6	1.3291							1884.6	99.9		
2021.5	1.3291							1885.1	99.9		
2022.5	1.3291							1885.6	99.9		
2023.5	1.3291							1886	99.9		
2024.4	1.3291							1886.5	99.9		
2025.4	1.3291							1887	99.9		
2026.4	1.3291							1887.5	99.9		
2027.3	1.3291							1888	99.9		
2028.3	1.3291							1888.4	99.9		
2029.3	1.3291							1888.9	99.9		
2030.2	1.3291							1889.4	99.9		
2031.2	1.3291							1889.9	99.9		
2032.2	1.3291							1890.4	99.9		
2033.1	1.3292							1890.9	99.9		
2034.1	1.3292							1891.3	99.9		
2035	1.3292							1891.8	99.9		
2036	1.3292							1892.3	99.9		
2037	1.3292							1892.8	99.9		
2037.9	1.3292							1893.3	99.9		
2038.9	1.3292							1893.8	99.9		
2039.9	1.3292							1894.2	99.9		
2040.8	1.3292							1894.7	99.9		
2041.8	1.3292							1895.2	99.9		
2042.8	1.3292							1895.7	99.9		
2043.7	1.3292							1896.2	99.9		
2044.7	1.3292							1896.6	99.9		
2045.7	1.3292							1897.1	99.9		
2046.6	1.3293							1897.6	99.9		
2047.6	1.3293							1898.1	99.9		
2048.6	1.3293							1898.6	99.9		
2049.5	1.3293							1899.1	99.9		
2050.5	1.3293							1899.5	99.9		
2051.4	1.3293							1900	99.9		
2052.4	1.3293							1900.5	99.9		
2053.4	1.3293							1901	99.9		
2054.3	1.3293							1901.5	99.9		
2055.3	1.3293							1901.9	99.9		
2056.3	1.3293							1902.4	99.9		
2057.2	1.3293							1902.9	99.9		
2058.2	1.3293							1903.4	99.9		
2059.2	1.3293							1903.9	99.9		
2060.1	1.3294							1904.4	99.9		
2061.1	1.3294							1904.8	99.9		
2062.1	1.3294							1905.3	99.9		
2063	1.3294							1905.8	99.9		
2064	1.3294							1906.3	99.9		
2064.9	1.3294							1906.8	99.9		
2065.9	1.3294							1907.3	99.9		
2066.9	1.3294							1907.7	99.9		
2067.8	1.3294							1908.2	99.9		
2068.8	1.3294							1908.7	99.9		
2069.8	1.3294							1909.2	99.9		
2070.7	1.3294							1909.7	99.9		
2071.7	1.3294							1910.1	99.9		
2072.7	1.3294							1910.6	99.9		
2073.6	1.3295							1911.1	99.9		
2074.6	1.3295							1911.6	99.9		
2075.6	1.3295							1912.1	99.9		
2076.5	1.3295							1912.6	99.9		
2077.5	1.3295							1913	99.9		
2078.4	1.3295							1913.5	99.9		
2079.4	1.3295							1914	99.9		
2080.4	1.3295							1914.5	99.9		
2081.3	1.3295							1915	99.9		
2082.3	1.3295							1915.5	99.9		
2083.3	1.3295							1915.9	99.9		
2084.2	1.3295							1916.4	99.9		
2085.2	1.3295							1916.9	99.9		
2086.2	1.3295							1917.4	99.9		
2087.1	1.3296							1917.9	99.9		
2088.1	1.3296							1918.3	99.9		
2089.1	1.3296							1918.8	99.9		
2090	1.3296							1919.3	99.9		
2091	1.3296							1919.8	99.9		
2092	1.3296							1920.3	99.9		
2092.9	1.3296							1920.8	99.9		
2093.9	1.3296							1921.2	99.9		
2094.8	1.3296							1921.7	99.9		
2095.8	1.3296							1922.2	99.9		
2096.8	1.3296							1922.7	99.9		
2097.7	1.3296							1923.2	99.9		
2098.7	1.3296							1923.7	99.9		
2099.7	1.3296							1924.1	99.9		
2100.6	1.3296							1924.6	99.9		
2101.6	1.3297							1925.1	99.9		
2102.6	1.3297							1925.6	99.9		
2103.5	1.3297							1926.1	99.9		
2104.5	1.3297							1926.5	99.9		
2105.5	1.3297							1927	99.9		
2106.4	1.3297							1927.5	99.9		
2107.4	1.3297							1928	99.9		
2108.3	1.3297							1928.5	99.9		
2109.3	1.3297							1929	99.9		
2110.3	1.3297							1929.4	99.9		
2111.2	1.3297							1929.9	99.9		
2112.2	1.3297							1930.4	99.9		
2113.2	1.3297							1930.9	99.9		
2114.1	1.3297							1931.4	99.9		
2115.1	1.3297							1931.8	99.9		
2116.1	1.3298							1932.3	99.9		
2117	1.3298							1932.8	99.9		
2118	1.3298							1933.3	99.9		
2119	1.3298							1933.8	99.9		
2119.9	1.3298							1934.3	99.9		
2120.9	1.3298							1934.7	99.9		
2121.9	1.3298							1935.2	99.9		
2122.8	1.3298							1935.7	99.9		
2123.8	1.3298							1936.2	99.9		
2124.7	1.3298							1936.7	99.9		
2125.7	1.3298							1937.2	99.9		
2126.7	1.3298							1937.6	99.9		
2127.6	1.3298							1938.1	99.9		
2128.6	1.3298							1938.6	99.9		
2129.6	1.3298							1939.1	99.9		
2130.5	1.3298							1939.6	99.9		
2131.5	1.3299							1940	99.9		
2132.5	1.3299							1940.5	99.9		
2133.4	1.3299							1941	99.9		
2134.4	1.3299							1941.5	99.9		
2135.4	1.3299							1942	99.9		
2136.3	1.3299							1942.5	99.9		
2137.3	1.3299							1942.9	99.9		
2138.2	1.3299							1943.4	99.9		
2139.2	1.3299							1943.9	99.9		
2140.2	1.3299							1944.4	99.9		
2141.1	1.3299							1944.9	99.9		
2142.1	1.3299							1945.4	99.9		
2143.1	1.3299							1945.8	99.9		
2144	1.3299							1946.3	99.9		
2145	1.3299							1946.8	99.9		
2146	1.3299							1947.3	99.9		
2146.9	1.33							1947.8	99.9		
2147.9	1.33							1948.2	99.9		
2148.9	1.33							1948.7	99.9		
2149.8	1.33							1949.2	99.9		
2150.8	1.33							1949.7	99.9		
2151.8	1.33							1950.2	99.9		
2152.7	1.33							1950.7	99.9		
2153.7	1.33							1951.1	99.9		
2154.6	1.33							1951.6	99.9		
2155.6	1.33							1952.1	99.9		
2156.6	1.33							1952.6	99.9		
2157.5	1.33							1953.1	99.9		
2158.5	1.33							1953.6	99.9		
2159.5	1.33							1954	99.9		
2160.4	1.33							1954.5	99.9		
2161.4	1.33							1955	99.9		
2162.4	1.33							1955.5	99.9		
2163.3	1.33							1956	99.9		
2164.3	1.33							1956.4	99.9		
2165.3	1.33							1956.9	99.9		
2166.2	1.33							1957.4	99.9		
2167.2	1.33							1957.9	99.9		
2168.1	1.33							1958.4	99.9		
2169.1	1.33							1958.9	99.9		
2170.1	1.33							1959.3	99.9		
2171	1.33							1959.8	99.9		
2172	1.3299							1960.3	99.9		
2173	1.3297							1960.8	99.9		
2173.9	1.3302							1961.3	99.9		
2174.9	1.3306							1961.7	99.9		
2175.9	1.3304							1962.2	99.9		
2176.8	1.3303							1962.7	99.9		
2177.8	1.3303							1963.2	99.9		
2178.8	1.3303							1963.7	99.9		
2179.7	1.3303							1964.2	99.9		
2180.7	1.3303							1964.6	99.9		
2181.6	1.3303							1965.1	99.9		
2182.6	1.3303							1965.6	99.9		
2183.6	1.3303							1966.1	99.9		
2184.5	1.3303							1966.6	99.9		
2185.5	1.3303							1967.1	99.9		
2186.5	1.3303							1967.5	99.9		
2187.4	1.3303							1968	99.9		
2188.4	1.3303							1968.5	99.9		
2189.4	1.3303							1969	99.9		
2190.3	1.3303							1969.5	99.9		
2191.3	1.3303							1969.9	99.9		
2192.3	1.3303							1970.4	99.9		
2193.2	1.3303							1970.9	99.9		
2194.2	1.3303							1971.4	99.9		
2195.2	1.3303							1971.9	99.9		
2196.1	1.3303							1972.4	99.9		
2197.1	1.3303							1972.8	99.9		
2198	1.3303							1973.3	99.9		
2199	1.3303							1973.8	99.9		
2200	1.3303							1974.3	99.9		
2200.9	1.3303							1974.8	99.9		
2201.9	1.3303							1975.3	99.9		
2202.9	1.3304							1975.7	99.9		
2203.8	1.3304							1976.2	99.9		
2204.8	1.3304							1976.7	99.9		
2205.8	1.3304							1977.2	99.9		
2206.7	1.3304							1977.7	99.9		
2207.7	1.3304							1978.1	99.9		
2208.7	1.3304							1978.6	99.9		
2209.6	1.3304							1979.1	99.9		
2210.6	1.3304							1979.6	99.9		
2211.5	1.3304							1980.1	99.9		
2212.5	1.3304							1980.6	99.9		
2213.5	1.3304							1981	99.9		
2214.4	1.3304							1981.5	99.9		
2215.4	1.3304							1982	99.9		
2216.4	1.3304							1982.5	99.9		
2217.3	1.3304							1983	99.9		
2218.3	1.3304							1983.4	99.9		
2219.3	1.3305							1983.9	99.9		
2220.2	1.3305							1984.4	99.9		
2221.2	1.3305							1984.9	99.9		
2222.2	1.3305							1985.4	99.9		
2223.1	1.3305							1985.9	99.9		
2224.1	1.3305							1986.3	99.9		
2225	1.3305							1986.8	99.9		
2226	1.3305							1987.3	99.9		
2227	1.3305							1987.8	99.9		
2227.9	1.3305							1988.3	99.9		
2228.9	1.3305							1988.8	99.9		
2229.9	1.3305							1989.2	99.9		
2230.8	1.3305							1989.7	99.9		
2231.8	1.3305							1990.2	99.9		
2232.8	1.3305							1990.7	99.9		
2233.7	1.3305							1991.2	99.9		
2234.7	1.3306							1991.6	99.9		
2235.7	1.3306							1992.1	99.9		
2236.6	1.3306							1992.6	99.9		
2237.6	1.3306							1993.1	99.9		
2238.6	1.3306							1993.6	99.9		
2239.5	1.3306							1994.1	99.9		
2240.5	1.3306							1994.5	99.9		
2241.4	1.3306							1995	99.9		
2242.4	1.3306							1995.5	99.9		
2243.4	1.3306							1996	99.9		
2244.3	1.3306							1996.5	99.9		
2245.3	1.3306							1997	99.9		
2246.3	1.3306							1997.4	99.9		
2247.2	1.3306							1997.9	99.9		
2248.2	1.3306							1998.4	99.9		
2249.2	1.3306							1998.9	99.9		
2250.1	1.3307							1999.4	99.9		
2251.1	1.3307							1999.8	99.9		
2252.1	1.3307							2000.3	99.9		
2253	1.3307							2000.8	99.9		
2254	1.3307							2001.3	99.9		
2254.9	1.3307							2001.8	99.9		
2255.9	1.3307							2002.3	99.9		
2256.9	1.3307							2002.7	99.9		
2257.8	1.3307							2003.2	99.9		
2258.8	1.3307							2003.7	99.9		
2259.8	1.3307							2004.2	99.9		
2260.7	1.3307							2004.7	99.9		
2261.7	1.3307							2005.1	99.9		
2262.7	1.3307							2005.6	99.9		
2263.6	1.3307							2006.1	99.9		
2264.6	1.3307							2006.6	99.9		
2265.6	1.3308							2007.1	99.9		
2266.5	1.3308							2007.6	99.9		
2267.5	1.3308							2008	99.9		
2268.5	1.3308							2008.5	99.9		
2269.4	1.3308							2009	99.9		
2270.4	1.3308							2009.5	99.9		
2271.3	1.3308							2010	99.9		
2272.3	1.3308							2010.5	99.9		
2273.3	1.3308							2010.9	99.9		
2274.2	1.3308							2011.4	99.9		
2275.2	1.3308							2011.9	99.9		
2276.2	1.3308							2012.4	99.9		
2277.1	1.3308							2012.9	99.9		
2278.1	1.3308							2013.3	99.9		
2279.1	1.3308							2013.8	99.9		
2280	1.3309							2014.3	99.9		
2281	1.3309							2014.8	99.9		
2282	1.3309							2015.3	99.9		
2282.9	1.3309							2015.8	99.9		
2283.9	1.3309							2016.2	99.9		
2284.8	1.3309							2016.7	99.9		
2285.8	1.3309							2017.2	99.9		
2286.8	1.3309							2017.7	99.9		
2287.7	1.3309							2018.2	99.9		
2288.7	1.3309							2018.7	99.9		
2289.7	1.3309							2019.1	99.9		
2290.6	1.3309							2019.6	99.9		
2291.6	1.3309							2020.1	99.9		
2292.6	1.3309							2020.6	99.9		
2293.5	1.3309							2021.1	99.9		
2294.5	1.331							2021.5	99.9		
2295.5	1.331							2022	99.9		
2296.4	1.331							2022.5	99.9		
2297.4	1.331							2023	99.9		
2298.4	1.331							2023.5	99.9		
2299.3	1.331							2024	99.9		
2300.3	1.331							2024.4	99.9		
2301.2	1.331							2024.9	99.9		
2302.2	1.331							2025.4	99.9		
2303.2	1.331							2025.9	99.9		
2304.1	1.331							2026.4	99.9		
2305.1	1.331							2026.8	99.9		
2306.1	1.331							2027.3	99.9		
2307	1.331							2027.8	99.9		
2308	1.331							2028.3	99.9		
2309	1.331							2028.8	99.9		
2309.9	1.3311							2029.3	99.9		
2310.9	1.3311							2029.7	99.9		
2311.9	1.3311							2030.2	99.9		
2312.8	1.3311							2030.7	99.9		
2313.8	1.3311							2031.2	99.9		
2314.7	1.3311							2031.7	99.9		
2315.7	1.3311							2032.2	99.9		
2316.7	1.3311							2032.6	99.9		
2317.6	1.3311							2033.1	99.9		
2318.6	1.3311							2033.6	99.9		
2319.6	1.3311							2034.1	99.9		
2320.5	1.3311							2034.6	99.9		
2321.5	1.3311							2035	99.9		
2322.5	1.3311							2035.5	99.9		
2323.4	1.3311							2036	99.9		
2324.4	1.3312							2036.5	99.9		
2325.4	1.3312							2037	99.9		
2326.3	1.3312							2037.5	99.9		
2327.3	1.3312							2037.9	99.9		
2328.2	1.3312							2038.4	99.9		
2329.2	1.3312							2038.9	99.9		
2330.2	1.3312							2039.4	99.9		
2331.1	1.3312							2039.9	99.9		
2332.1	1.3312							2040.4	99.9		
2333.1	1.3312							2040.8	99.9		
2334	1.3312							2041.3	99.9		
2335	1.3312							2041.8	99.9		
2336	1.3312							2042.3	99.9		
2336.9	1.3312							2042.8	99.9		
2337.9	1.3312							2043.2	99.9		
2338.9	1.3313							2043.7	99.9		
2339.8	1.3313							2044.2	99.9		
2340.8	1.3313							2044.7	99.9		
2341.8	1.3313							2045.2	99.9		
2342.7	1.3313							2045.7	99.9		
2343.7	1.3313							2046.1	99.9		
2344.6	1.3313							2046.6	99.9		
2345.6	1.3313							2047.1	99.9		
2346.6	1.3313							2047.6	99.9		
2347.5	1.3313							2048.1	99.9		
2348.5	1.3313							2048.6	99.9		
2349.5	1.3313							2049	99.9		
2350.4	1.3313							2049.5	99.9		
2351.4	1.3313							2050	99.9		
2352.4	1.3314							2050.5	99.9		
2353.3	1.3314							2051	99.9		
2354.3	1.3314							2051.4	99.9		
2355.3	1.3314							2051.9	99.9		
2356.2	1.3314							2052.4	99.9		
2357.2	1.3314							2052.9	99.9		
2358.1	1.3314							2053.4	99.9		
2359.1	1.3314							2053.9	99.9		
2360.1	1.3314							2054.3	99.9		
2361	1.3314							2054.8	99.9		
2362	1.3314							2055.3	99.9		
2363	1.3314							2055.8	99.9		
2363.9	1.3314							2056.3	99.9		
2364.9	1.3314							2056.7	99.9		
2365.9	1.3314							2057.2	99.9		
2366.8	1.3315							2057.7	99.9		
2367.8	1.3315							2058.2	99.9		
2368.8	1.3315							2058.7	99.9		
2369.7	1.3315							2059.2	99.9		
2370.7	1.3315							2059.6	99.9		
2371.6	1.3315							2060.1	99.9		
2372.6	1.3315							2060.6	99.9		
2373.6	1.3315							2061.1	99.9		
2374.5	1.3315							2061.6	99.9		
2375.5	1.3315							2062.1	99.9		
2376.5	1.3315							2062.5	99.9		
2377.4	1.3315							2063	99.9		
2378.4	1.3315							2063.5	99.9		
2379.4	1.3315							2064	99.9		
2380.3	1.3316							2064.5	99.9		
2381.3	1.3316							2064.9	99.9		
2382.3	1.3316							2065.4	99.9		
2383.2	1.3316							2065.9	99.9		
2384.2	1.3316							2066.4	99.9		
2385.2	1.3316							2066.9	99.9		
2386.1	1.3316							2067.4	99.9		
2387.1	1.3316							2067.8	99.9		
2388	1.3316							2068.3	99.9		
2389	1.3316							2068.8	99.9		
2390	1.3316							2069.3	99.9		
2390.9	1.3316							2069.8	99.9		
2391.9	1.3316							2070.3	99.9		
2392.9	1.3317							2070.7	99.9		
2393.8	1.3317							2071.2	99.9		
2394.8	1.3317							2071.7	99.9		
2395.8	1.3317							2072.2	99.9		
2396.7	1.3317							2072.7	99.9		
2397.7	1.3317							2073.1	99.9		
2398.7	1.3317							2073.6	99.9		
2399.6	1.3317							2074.1	99.9		
2400.6	1.3317							2074.6	99.9		
2401.5	1.3317							2075.1	99.9		
2402.5	1.3317							2075.6	99.9		
2403.5	1.3317							2076	99.9		
2404.4	1.3317							2076.5	99.9		
2405.4	1.3317							2077	99.9		
2406.4	1.3318							2077.5	99.9		
2407.3	1.3318							2078	99.9		
2408.3	1.3318							2078.4	99.9		
2409.3	1.3318							2078.9	99.9		
2410.2	1.3318							2079.4	99.9		
2411.2	1.3318							2079.9	99.9		
2412.2	1.3318							2080.4	99.9		
2413.1	1.3318							2080.9	99.9		
2414.1	1.3318							2081.3	99.9		
2415.1	1.3318							2081.8	99.9		
2416	1.3318							2082.3	99.9		
2417	1.3318							2082.8	99.9		
2417.9	1.3318							2083.3	99.9		
2418.9	1.3319							2083.8	99.9		
2419.9	1.3319							2084.2	99.9		
2420.8	1.3319							2084.7	99.9		
2421.8	1.3319							2085.2	99.9		
2422.8	1.3319							2085.7	99.9		
2423.7	1.3319							2086.2	99.9		
2424.7	1.3319							2086.6	99.9		
2425.7	1.3319							2087.1	99.9		
2426.6	1.3319							2087.6	99.9		
2427.6	1.3319							2088.1	99.9		
2428.6	1.3319							2088.6	99.9		
2429.5	1.3319							2089.1	99.9		
2430.5	1.3319							2089.5	99.9		
2431.4	1.332							2090	99.9		
2432.4	1.332							2090.5	99.9		
2433.4	1.332							2091	99.9		
2434.3	1.332							2091.5	99.9		
2435.3	1.332							2092	99.9		
2436.3	1.332							2092.4	99.9		
2437.2	1.332							2092.9	99.9		
2438.2	1.332							2093.4	99.9		
2439.2	1.332							2093.9	99.9		
2440.1	1.332							2094.4	99.9		
2441.1	1.332							2094.8	99.9		
2442.1	1.332							2095.3	99.9		
2443	1.3321							2095.8	99.9		
2444	1.3321							2096.3	99.9		
2444.9	1.3321							2096.8	99.9		
2445.9	1.3321							2097.3	99.9		
2446.9	1.3321							2097.7	99.9		
2447.8	1.3321							2098.2	99.9		
2448.8	1.3321							2098.7	99.9		
2449.8	1.3321							2099.2	99.9		
2450.7	1.3321							2099.7	99.9		
2451.7	1.3321							2100.1	99.9		
2452.7	1.3321							2100.6	99.9		
2453.6	1.3321							2101.1	99.9		
2454.6	1.3322							2101.6	99.9		
2455.6	1.3322							2102.1	99.9		
2456.5	1.3322							2102.6	99.9		
2457.5	1.3322							2103	99.9		
2458.5	1.3322							2103.5	99.9		
2459.4	1.3322							2104	99.9		
2460.4	1.3322							2104.5	99.9		
2461.3	1.3322							2105	99.9		
2462.3	1.3322							2105.5	99.9		
2463.3	1.3322							2105.9	99.9		
2464.2	1.3322							2106.4	99.9		
2465.2	1.3322							2106.9	99.9		
2466.2	1.3323							2107.4	99.9		
2467.1	1.3323							2107.9	99.9		
2468.1	1.3323							2108.3	99.9		
2469.1	1.3323							2108.8	99.9		
2470	1.3323							2109.3	99.9		
2471	1.3323							2109.8	99.9		
2472	1.3323							2110.3	99.9		
2472.9	1.3323							2110.8	99.9		
2473.9	1.3323							2111.2	99.9		
2474.8	1.3323							2111.7	99.9		
2475.8	1.3323							2112.2	99.9		
2476.8	1.3324							2112.7	99.9		
2477.7	1.3324							2113.2	99.9		
2478.7	1.3324							2113.7	99.9		
2479.7	1.3324							2114.1	99.9		
2480.6	1.3324							2114.6	99.9		
2481.6	1.3324							2115.1	99.9		
2482.6	1.3324							2115.6	99.9		
2483.5	1.3324							2116.1	99.9		
2484.5	1.3324							2116.5	99.9		
2485.5	1.3324							2117	99.9		
2486.4	1.3324							2117.5	99.9		
2487.4	1.3324							2118	99.9		
2488.4	1.3325							2118.5	99.9		
2489.3	1.3325							2119	99.9		
2490.3	1.3325							2119.4	99.9		
2491.2	1.3325							2119.9	99.9		
2492.2	1.3325							2120.4	99.9		
2493.2	1.3325							2120.9	99.9		
2494.1	1.3325							2121.4	99.9		
2495.1	1.3325							2121.9	99.9		
2496.1	1.3325							2122.3	99.9		
2497	1.3325							2122.8	99.9		
2498	1.3326							2123.3	99.9		
2499	1.3326							2123.8	99.9		
2499.9	1.3326							2124.3	99.9		
2500.9	1.3326							2124.7	99.9		
2501.9	1.3326							2125.2	99.9		
2502.8	1.3326							2125.7	99.9		
2503.8	1.3326							2126.2	99.9		
2504.7	1.3326							2126.7	99.9		
2505.7	1.3326							2127.2	99.9		
2506.7	1.3326							2127.6	99.9		
2507.6	1.3326							2128.1	99.9		
2508.6	1.3327							2128.6	99.9		
2509.6	1.3327							2129.1	99.9		
2510.5	1.3327							2129.6	99.9		
2511.5	1.3327							2130	99.9		
2512.5	1.3327							2130.5	99.9		
2513.4	1.3327							2131	99.9		
2514.4	1.3327							2131.5	99.9		
2515.4	1.3327							2132	99.9		
2516.3	1.3327							2132.5	99.9		
2517.3	1.3327							2132.9	99.9		
2518.2	1.3328							2133.4	99.9		
2519.2	1.3328							2133.9	99.9		
2520.2	1.3328							2134.4	99.9		
