Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CH3OH (1)"
Temperature:	"120K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/79"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2494.1	1.381700039		0.0032229			2494.1	99.5		
2495.1	1.382099986		0.0037691			2495.1	99.400001526		
2496.1	1.382400036		0.0037645			2496.1	99.400001526		
2497	1.382400036		0.0037624			2497	99.400001526		
2498	1.383000016		0.0037555			2498	99.400001526		
2499	1.38349998		0.0043002			2499	99.300003052		
2499.9	1.383399963		0.0042984			2499.9	99.300003052		
2500.9	1.38380003		0.0048434			2500.9	99.199996948		
2501.9	1.384199977		0.0048377			2501.9	99.199996948		
2502.8	1.38409996		0.0048353			2502.8	99.199996948		
2503.8	1.384799957		0.0053774			2503.8	99.099998474		
2504.7	1.384600043		0.0053759			2504.7	99.099998474		
2505.7	1.385100007		0.0059205			2505.7	99		
2506.7	1.385599971		0.0059124			2506.7	99		
2507.6	1.38530004		0.0064632			2507.6	98.900001526		
2508.6	1.385800004		0.0064554			2508.6	98.900001526		
2509.6	1.386199951		0.0069987			2509.6	98.800003052		
2510.5	1.385900021		0.0069988			2510.5	98.800003052		
2511.5	1.386299968		0.0075425			2511.5	98.699996948		
2512.5	1.386700034		0.0075342			2512.5	98.699996948		
2513.4	1.386500001		0.0075326			2513.4	98.699996948		
2514.4	1.387199998		0.0080733			2514.4	98.599998474		
2515.4	1.387699962		0.0086163			2515.4	98.5		
2516.3	1.387300014		0.0086169			2516.3	98.5		
2517.3	1.388399959		0.009153			2517.3	98.400001526		
2518.2	1.387699962		0.0097093			2518.2	98.300003052		
2519.2	1.388299942		0.009697			2519.2	98.300003052		
2520.2	1.389099956		0.010236			2520.2	98.199996948		
2521.1	1.388599992		0.010792			2521.1	98.099998474		
2522.1	1.389199972		0.011333			2522.1	98		
2523.1	1.389999986		0.011873			2523.1	97.900001526		
2524	1.389299989		0.012432			2524	97.800003052		
2525	1.389999986		0.013531			2525	97.599998474		
2526	1.390699983		0.014072			2526	97.5		
2526.9	1.389500022		0.015198			2526.9	97.300003052		
2527.9	1.389999986		0.015742			2527.9	97.199996948		
2528.9	1.390699983		0.016845001			2528.9	97		
2529.8	1.389199972		0.017983001			2529.8	96.800003052		
2530.8	1.389400005		0.019097			2530.8	96.599998474		
2531.8	1.389600039		0.020213			2531.8	96.400001526		
2532.7	1.387199998		0.021369001			2532.7	96.199996948		
2533.7	1.388000011		0.021914			2533.7	96.099998474		
2534.6	1.385200024		0.023078			2534.6	95.900001526		
2535.6	1.384799957		0.023072001			2535.6	95.900001526		
2536.6	1.384500027		0.023633			2536.6	95.800003052		
2537.5	1.381500006		0.023658			2537.5	95.800003052		
2538.5	1.381100059		0.023651			2538.5	95.800003052		
2539.5	1.380800009		0.023076			2539.5	95.900001526		
2540.4	1.378000021		0.022524999			2540.4	96		
2541.4	1.378200054		0.021382			2541.4	96.199996948		
2542.4	1.378499985		0.020803999			2542.4	96.300003052		
2543.3	1.37650001		0.020248			2543.3	96.400001526		
2544.3	1.376799941		0.019673999			2544.3	96.5		
2545.3	1.377300024		0.018538			2545.3	96.699996948		
2546.2	1.375800014		0.01798			2546.2	96.800003052		
2547.2	1.377400041		0.017401			2547.2	96.900001526		
2548.1	1.376000047		0.017405			2548.1	96.900001526		
2549.1	1.37650001		0.016834			2549.1	97		
2550.1	1.377300024		0.016264001			2550.1	97.099998474		
2551	1.376000047		0.016266			2551	97.099998474		
2552	1.376700044		0.015698001			2552	97.199996948		
2553	1.377300024		0.015686			2553	97.199996948		
2553.9	1.376099944		0.015133			2553.9	97.300003052		
2554.9	1.376700044		0.015122			2554.9	97.300003052		
2555.9	1.377300024		0.014557			2555.9	97.400001526		
2556.8	1.376299977		0.014558			2556.8	97.400001526		
2557.8	1.376899958		0.013994			2557.8	97.5		
2558.8	1.377599955		0.013983			2558.8	97.5		
2559.7	1.376600027		0.013432			2559.7	97.599998474		
2560.7	1.377300024		0.013421			2560.7	97.599998474		
2561.7	1.378000021		0.012859			2561.7	97.699996948		
2562.6	1.377300024		0.012859			2562.6	97.699996948		
2563.6	1.378600001		0.012843			2563.6	97.699996948		
2564.5	1.377699971		0.012844			2564.5	97.699996948		
2565.5	1.378399968		0.012833			2565.5	97.699996948		
2566.5	1.378999949		0.012822			2566.5	97.699996948		
2567.4	1.377900004		0.012824			2567.4	97.699996948		
2568.4	1.378700018		0.012265			2568.4	97.800003052		
2569.4	1.379299998		0.012801			2569.4	97.699996948		
2570.3	1.378299952		0.012256			2570.3	97.800003052		
2571.3	1.378999949		0.012244			2571.3	97.800003052		
2572.3	1.379699945		0.012233			2572.3	97.800003052		
2573.2	1.378800035		0.012234			2573.2	97.800003052		
2574.2	1.379400015		0.012224			2574.2	97.800003052		
2575.2	1.379999995		0.012213			2575.2	97.800003052		
2576.1	1.378999949		0.012216			2576.1	97.800003052		
2577.1	1.380100012		0.011655			2577.1	97.900001526		
2578	1.379400015		0.011656			2578	97.900001526		
2579	1.380100012		0.011644			2579	97.900001526		
2580	1.380800009		0.011632			2580	97.900001526		
2580.9	1.380100012		0.011634			2580.9	97.900001526		
2581.9	1.380699992		0.011622			2581.9	97.900001526		
2582.9	1.381399989		0.01161			2582.9	97.900001526		
2583.8	1.380599976		0.011612			2583.8	97.900001526		
2584.8	1.381299973		0.011599			2584.8	97.900001526		
2585.8	1.382099986		0.011586			2585.8	97.900001526		
2586.7	1.381299973		0.012131			2586.7	97.800003052		
2587.7	1.381800056		0.01212			2587.7	97.800003052		
2588.7	1.382400036		0.012108			2588.7	97.800003052		
2589.6	1.381700039		0.01211			2589.6	97.800003052		
2590.6	1.382300019		0.012641			2590.6	97.699996948		
2591.6	1.382699966		0.01263			2591.6	97.699996948		
2592.5	1.381800056		0.012634			2592.5	97.699996948		
2593.5	1.3829		0.013159			2593.5	97.599998474		
2594.4	1.381700039		0.013165			2594.4	97.599998474		
2595.4	1.382099986		0.013155			2595.4	97.599998474		
2596.4	1.38259995		0.013143			2596.4	97.599998474		
2597.3	1.381600022		0.013148			2597.3	97.599998474		
2598.3	1.382099986		0.013136			2598.3	97.599998474		
2599.3	1.382699966		0.013124			2599.3	97.599998474		
2600.2	1.381600022		0.013129			2600.2	97.599998474		
2601.2	1.382200003		0.013117			2601.2	97.599998474		
2602.2	1.382799983		0.013104			2602.2	97.599998474		
2603.1	1.381800056		0.013109			2603.1	97.599998474		
2604.1	1.382400036		0.013096			2604.1	97.599998474		
2605.1	1.383000016		0.013083			2605.1	97.599998474		
2606	1.381999969		0.013088			2606	97.599998474		
2607	1.383399963		0.013067			2607	97.599998474		
2607.9	1.382400036		0.013612			2607.9	97.5		
2608.9	1.3829		0.0136			2608.9	97.5		
2609.9	1.383399963		0.014129			2609.9	97.400001526		
2610.8	1.382099986		0.014137			2610.8	97.400001526		
2611.8	1.38259995		0.014124			2611.8	97.400001526		
2612.8	1.383000016		0.014654			2612.8	97.300003052		
2613.7	1.381500006		0.014664			2613.7	97.300003052		
2614.7	1.381800056		0.014653			2614.7	97.300003052		
2615.7	1.382099986		0.014643			2615.7	97.300003052		
2616.6	1.380699992		0.014652			2616.6	97.300003052		
2617.6	1.380900025		0.014643			2617.6	97.300003052		
2618.6	1.381100059		0.014094			2618.6	97.400001526		
2619.5	1.379799962		0.014101			2619.5	97.400001526		
2620.5	1.380699992		0.013547			2620.5	97.5		
2621.4	1.379600048		0.013014			2621.4	97.599998474		
2622.4	1.380100012		0.013003			2622.4	97.599998474		
2623.4	1.380599976		0.012456			2623.4	97.699996948		
2624.3	1.379600048		0.01246			2624.3	97.699996948		
2625.3	1.379999995		0.011915			2625.3	97.800003052		
2626.3	1.380599976		0.011368			2626.3	97.900001526		
2627.2	1.379799962		0.011371			2627.2	97.900001526		
2628.2	1.380399942		0.010825			2628.2	98		
2629.2	1.381100059		0.010813			2629.2	98		
2630.1	1.380200028		0.010817			2630.1	98		
2631.1	1.380800009		0.010274			2631.1	98.099998474		
2632.1	1.381399989		0.010262			2632.1	98.099998474		
2633	1.380599976		0.010265			2633	98.099998474		
2634	1.381199956		0.0097239			2634	98.199996948		
2635	1.381800056		0.0097122			2635	98.199996948		
2635.9	1.381100059		0.009715			2635.9	98.199996948		
2636.9	1.381800056		0.0097018			2636.9	98.199996948		
2637.8	1.381199956		0.0091752			2637.8	98.300003052		
2638.8	1.381700039		0.0091645			2638.8	98.300003052		
2639.8	1.381999969		0.0091562			2639.8	98.300003052		
2640.7	1.381399989		0.0086306			2640.7	98.400001526		
2641.7	1.381899953		0.0086208			2641.7	98.400001526		
2642.7	1.382300019		0.0080842			2642.7	98.5		
2643.6	1.381899953		0.0080847			2643.6	98.5		
2644.6	1.382300019		0.0080767			2644.6	98.5		
2645.6	1.382699966		0.007542			2645.6	98.599998474		
2646.5	1.382200003		0.0075435			2646.5	98.599998474		
2647.5	1.382699966		0.0070091			2647.5	98.699996948		
2648.5	1.383200049		0.0069992			2648.5	98.699996948		
2649.4	1.382699966		0.0070016			2649.4	98.699996948		
2650.4	1.383399963		0.0064667			2650.4	98.800003052		
2651.3	1.3829		0.0064679			2651.3	98.800003052		
2652.3	1.383299947		0.0059384			2652.3	98.900001526		
2653.3	1.38380003		0.0054075			2653.3	99		
2654.2	1.383599997		0.0054064			2654.2	99		
2655.2	1.38409996		0.0048769			2655.2	99.099998474		
2656.2	1.384500027		0.0048684			2656.2	99.099998474		
2657.1	1.38440001		0.0043475			2657.1	99.199996948		
2658.1	1.384899974		0.0043386			2658.1	99.199996948		
2659.1	1.385400057		0.0038121			2659.1	99.300003052		
2660	1.38530004		0.0038095			2660	99.300003052		
2661	1.385800004		0.0032837			2661	99.400001526		
2662	1.386299968		0.0032747			2662	99.400001526		
2662.9	1.386399984		0.0027549			2662.9	99.5		
2663.9	1.386999965		0.0027445			2663.9	99.5		
2664.9	1.387400031		0.0027372			2664.9	99.5		
2665.8	1.387500048		0.0022186			2665.8	99.599998474		
2666.8	1.388200045		0.0022069			2666.8	99.599998474		
2667.7	1.388200045		0.0022038			2667.7	99.599998474		
2668.7	1.388700008		0.001682			2668.7	99.699996948		
2669.7	1.389099956		0.0016729			2669.7	99.699996948		
2670.6	1.389400005		0.0011544			2670.6	99.800003052		
2671.6	1.390100002		0.0011423			2671.6	99.800003052		
2672.6	1.390599966		0.0011324			2672.6	99.800003052		
2673.5	1.390900016		0.0011265			2673.5	99.800003052		
2674.5	1.391199946		0.0011189			2674.5	99.800003052		
2675.5	1.391700029		0.00059955			2675.5	99.900001526		
2676.4	1.392099977		0.00059017			2676.4	99.900001526		
2677.4	1.39260006		0.00057979			2677.4	99.900001526		
2678.4	1.393100023		0.00057021			2678.4	99.900001526		
2679.3	1.393399954		0.00056336			2679.3	99.900001526		
2680.3	1.393700004		0.00055552			2680.3	99.900001526		
2681.2	1.394099951		3.847E-5			2681.2	100		
2682.2	1.39470005		2.5366E-5			2682.2	100		
2683.2	1.395400047		1.2315E-5			2683.2	100		
2684.1	1.395599961		0.00051351			2684.1	99.900001526		
2685.1	1.395900011		0			2685.1	100		
2686.1	1.396499991		0			2686.1	100		
2687	1.396900058		0			2687	100		
2688	1.397400022		0			2688	100		
2689	1.397899985		0			2689	100		
2689.9	1.398300052		0			2689.9	100		
2690.9	1.398800015		0			2690.9	100		
2691.9	1.399299979		0			2691.9	100		
2692.8	1.399799943		0			2692.8	100		
2693.8	1.400099993		0.00040438			2693.8	99.900001526		
2694.7	1.400400043		0			2694.7	100		
2695.7	1.401100039		0			2695.7	100		
2696.7	1.401600003		0.00036626			2696.7	99.900001526		
2697.6	1.401800036		0.00035905			2697.6	99.900001526		
2698.6	1.402199984		0.00034821			2698.6	99.900001526		
2699.6	1.40260005		0.00033684			2699.6	99.900001526		
2700.5	1.402899981		0.00032659			2700.5	99.900001526		
2701.5	1.403399944		0.00031414			2701.5	99.900001526		
2702.5	1.403800011		0.00030143			2702.5	99.900001526		
2703.4	1.404199958		0.00028979			2703.4	99.900001526		
2704.4	1.404700041		0.00027567			2704.4	99.900001526		
2705.4	1.405200005		0.00026139			2705.4	99.900001526		
2706.3	1.405699968		0.00024799			2706.3	99.900001526		
2707.3	1.406299949		0.00023014			2707.3	99.900001526		
2708.3	1.406800032		0.00071869			2708.3	99.800003052		
2709.2	1.406999946		0.00071084			2709.2	99.800003052		
2710.2	1.407500029		0.00069626			2710.2	99.800003052		
2711.1	1.407799959		0.00068492			2711.1	99.800003052		
2712.1	1.408400059		0.0006687			2712.1	99.800003052		
2713.1	1.408900023		0.00065151			2713.1	99.800003052		
2714	1.409399986		0.00063494			2714	99.800003052		
2715	1.409999967		0.001121			2715	99.699996948		
2716	1.410300016		0.0011077			2716	99.699996948		
2716.9	1.410699964		0.0010962			2716.9	99.699996948		
2717.9	1.411200047		0.0010776			2717.9	99.699996948		
2718.9	1.411900043		0.0010555			2718.9	99.699996948		
2719.8	1.412299991		0.0015461			2719.8	99.599998474		
2720.8	1.412700057		0.0015311			2720.8	99.599998474		
2721.8	1.413200021		0.0015132			2721.8	99.599998474		
2722.7	1.413499951		0.0014996			2722.7	99.599998474		
2723.7	1.414299965		0.0014736			2723.7	99.599998474		
2724.6	1.414600015		0.0019632			2724.6	99.5		
2725.6	1.415099978		0.0019461			2725.6	99.5		
2726.6	1.415699959		0.0019249			2726.6	99.5		
2727.5	1.416100025		0.0019087			2727.5	99.5		
2728.5	1.416700006		0.0023891			2728.5	99.400001526		
2729.5	1.417199969		0.0023702			2729.5	99.400001526		
2730.4	1.417400002		0.002359			2730.4	99.400001526		
2731.4	1.418099999		0.0023337			2731.4	99.400001526		
2732.4	1.418900013		0.002304			2732.4	99.400001526		
2733.3	1.419199944		0.0027919			2733.3	99.300003052		
2734.3	1.419800043		0.0027689			2734.3	99.300003052		
2735.3	1.420600057		0.0027388			2735.3	99.300003052		
2736.2	1.420899987		0.0032273			2736.2	99.199996948		
2737.2	1.421499968		0.0032028			2737.2	99.199996948		
2738.2	1.422299981		0.0031703			2738.2	99.199996948		
2739.1	1.422600031		0.003659			2739.1	99.099998474		
2740.1	1.423499942		0.0036234			2740.1	99.099998474		
2741	1.423699975		0.0041158			2741	99		
2742	1.424299955		0.0040893			2742	99		
2743	1.425099969		0.0040542			2743	99		
2743.9	1.425300002		0.0045451			2743.9	98.900001526		
2744.9	1.425999999		0.0045153			2744.9	98.900001526		
2745.9	1.427000046		0.0044764			2745.9	98.900001526		
2746.8	1.42719996		0.0049658			2746.8	98.800003052		
2747.8	1.427999973		0.0049297			2747.8	98.800003052		
2748.8	1.428900003		0.0053944			2748.8	98.699996948		
2749.7	1.42900002		0.0053836			2749.7	98.699996948		
2750.7	1.42990005		0.0058483			2750.7	98.599998474		
2751.7	1.430799961		0.0058077			2751.7	98.599998474		
2752.6	1.430899978		0.006302			2752.6	98.5		
2753.6	1.432100058		0.0062488			2753.6	98.5		
2754.5	1.432199955		0.0067441			2754.5	98.400001526		
2755.5	1.433099985		0.0067005			2755.5	98.400001526		
2756.5	1.434100032		0.0071574			2756.5	98.300003052		
2757.4	1.434200048		0.0071477			2757.4	98.300003052		
2758.4	1.435299993		0.0076005			2758.4	98.199996948		
2759.4	1.436300039		0.0080586			2759.4	98.099998474		
2760.3	1.436300039		0.0080524			2760.3	98.099998474		
2761.3	1.437399983		0.0085028			2761.3	98		
2762.3	1.43840003		0.0089586			2762.3	97.900001526		
2763.2	1.438300014		0.0089554			2763.2	97.900001526		
2764.2	1.439399958		0.0094057			2764.2	97.800003052		
2765.2	1.440700054		0.0093438			2765.2	97.800003052		
2766.1	1.440799952		0.0098385			2766.1	97.699996948		
2767.1	1.442000031		0.010283			2767.1	97.599998474		
2768.1	1.443199992		0.010726			2768.1	97.5		
2769	1.442899942		0.011239			2769	97.400001526		
2770	1.444700003		0.011149			2770	97.400001526		
2770.9	1.444700003		0.011651			2770.9	97.300003052		
2771.9	1.44599998		0.012088			2771.9	97.199996948		
2772.9	1.447399974		0.01252			2772.9	97.099998474		
2773.8	1.447199941		0.013032			2773.8	97		
2774.8	1.448600054		0.013467			2774.8	96.900001526		
2775.8	1.450099945		0.013895			2775.8	96.800003052		
2776.7	1.449800014		0.014412			2776.7	96.699996948		
2777.7	1.451200008		0.014841			2777.7	96.599998474		
2778.7	1.452800035		0.015262			2778.7	96.5		
2779.6	1.452499986		0.015782			2779.6	96.400001526		
2780.6	1.454100013		0.0162			2780.6	96.300003052		
2781.6	1.45599997		0.016604999			2781.6	96.199996948		
2782.5	1.455600023		0.017647			2782.5	96		
2783.5	1.457999945		0.018021001			2783.5	95.900001526		
2784.4	1.457599998		0.018548001			2784.4	95.800003052		
2785.4	1.459400058		0.019472999			2785.4	95.599998474		
2786.4	1.461400032		0.019871			2786.4	95.5		
2787.3	1.460800052		0.020927999			2787.3	95.300003052		
2788.3	1.462700009		0.021326			2788.3	95.199996948		
2789.3	1.465000033		0.022227			2789.3	95		
2790.2	1.46420002		0.023298999			2790.2	94.800003052		
2791.2	1.466099977		0.024220999			2791.2	94.599998474		
2792.2	1.468400002		0.024599999			2792.2	94.5		
2793.1	1.467599988		0.025676999			2793.1	94.300003052		
2794.1	1.469900012		0.026577			2794.1	94.099998474		
2795.1	1.472499967		0.027463			2795.1	93.900001526		
2796	1.471600056		0.028558999			2796	93.699996948		
2797	1.475399971		0.029893			2797	93.400001526		
2797.9	1.47420001		0.031013999			2797.9	93.199996948		
2798.9	1.476799965		0.032437			2798.9	92.900001526		
2799.9	1.479599953		0.033305999			2799.9	92.699996948		
2800.8	1.478399992		0.034975			2800.8	92.400001526		
2801.8	1.48119998		0.036389001			2801.8	92.099998474		
2802.8	1.484400034		0.037781999			2802.8	91.800003052		
2803.7	1.482900023		0.039487999			2803.7	91.5		
2804.7	1.485900044		0.041441999			2804.7	91.099998474		
2805.7	1.489400029		0.042828001			2805.7	90.800003052		
2806.6	1.487499952		0.045127999			2806.6	90.400001526		
2807.6	1.490800023		0.047086999			2807.6	90		
2808.6	1.494600058		0.049015999			2808.6	89.599998474		
2809.5	1.49240005		0.051376998			2809.5	89.199996948		
2810.5	1.496199965		0.053888001			2810.5	88.699996948		
2811.5	1.500499964		0.056377001			2811.5	88.199996948		
2812.4	1.497599959		0.059393998			2812.4	87.699996948		
2813.4	1.504799962		0.062279999			2813.4	87.099998474		
2814.3	1.501399994		0.065953001			2814.3	86.5		
2815.3	1.505699992		0.069682002			2815.3	85.800003052		
2816.3	1.510599971		0.073388003			2816.3	85.099998474		
2817.2	1.506399989		0.077818997			2817.2	84.400001526		
2818.2	1.511199951		0.082216002			2818.2	83.599998474		
2819.2	1.516800046		0.087200001			2819.2	82.699996948		
2820.1	1.511399984		0.093093			2820.1	81.800003052		
2821.1	1.516199946		0.099521004			2821.1	80.699996948		
2822.1	1.522099972		0.105970003			2822.1	79.599998474		
2823	1.514299989		0.114229999			2823	78.400001526		
2824	1.51880002		0.122340001			2824	77.099998474		
2825	1.524799943		0.131160006			2825	75.699996948		
2825.9	1.513000011		0.143619999			2825.9	74		
2826.9	1.522899985		0.155420005			2826.9	72.199996948		
2827.8	1.505599976		0.170389995			2827.8	70.300003052		
2828.8	1.503800035		0.185350001			2828.8	68.300003052		
2829.8	1.500699997		0.201690003			2829.8	66.199996948		
2830.7	1.468299985		0.219050005			2830.7	64.300003052		
2831.7	1.453099966		0.229819998			2831.7	63.099998474		
2832.7	1.435700059		0.233309999			2832.7	62.799999237		
2833.6	1.393399954		0.227200001			2833.6	63.799999237		
2834.6	1.380100012		0.210659996			2834.6	65.900001526		
2835.6	1.372099996		0.18908			2835.6	68.699996948		
2836.5	1.351799965		0.168060005			2836.5	71.599998474		
2837.5	1.357800007		0.150759995			2837.5	74		
2838.5	1.364599943		0.138840005			2838.5	75.699996948		
2839.4	1.356099963		0.130250007			2839.4	77		
2840.4	1.363199949		0.124770001			2840.4	77.800003052		
2841.4	1.368600011		0.119390003			2841.4	78.599998474		
2842.3	1.359500051		0.115019999			2842.3	79.300003052		
