Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO2 (1)"
Temperature:	"30K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/87"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2752.1	1.165300012		0.010345			2751.7	99.900001526		
2753.1	1.162199974		0.010327			2752.6	99.900001526		
2754.1	1.160400033		0.010311			2753.6	100		
2755	1.157999992		0.0103			2754.5	99.900001526		
2756	1.161000013		0			2755.5	99.900001526		
2757	1.164000034		0.010316			2756.5	99.900001526		
2757.9	1.161900043		0.010308			2757.4	100		
2758.9	1.160899997		0.010299			2758.4	99.900001526		
2759.9	1.1602		0.010288			2759.4	99.900001526		
2760.8	1.159500003		0.01028			2760.3	99.900001526		
2761.8	1.158599973		0.01027			2761.3	99.900001526		
2762.7	1.156499982		0.010259			2762.3	99.900001526		
2763.7	1.159700036		0			2763.2	100		
2764.7	1.162899971		0.01028			2764.2	99.900001526		
2765.6	1.160599947		0.010263			2765.2	99.900001526		
2766.6	1.159399986		0.010254			2766.1	100		
2767.6	1.158200026		0.010243			2767.1	99.900001526		
2768.5	1.155699968		0.010231			2768.1	99.900001526		
2769.5	1.158100009		0			2769	99.900001526		
2770.5	1.15929997		0.010237			2770	99.900001526		
2771.4	1.160099983		0			2770.9	99.900001526		
2772.4	1.16079998		0.010241			2771.9	99.900001526		
2773.4	1.161399961		0			2772.9	99.900001526		
2774.3	1.162199974		0.010234			2773.8	100		
2775.3	1.163200021		0			2774.8	99.900001526		
2776.2	1.165300012		0.010241			2775.8	99.900001526		
2777.2	1.162299991		0.010219			2776.7	99.900001526		
2778.2	1.159500003		0.010208			2777.7	100		
2779.1	1.162099957		0			2778.7	99.900001526		
2780.1	1.164700031		0.010221			2779.6	99.900001526		
2781.1	1.161900043		0.010204			2780.6	100		
2782	1.159100056		0.010189			2781.6	100		
2783	1.16170001		0			2782.5	100		
2784	1.164199948		0.010203			2783.5	99.900001526		
2784.9	1.16110003		0.010189			2784.4	99.900001526		
2785.9	1.157699943		0.010166			2785.4	99.900001526		
2786.9	1.158499956		0			2786.4	100		
2787.8	1.164199948		0			2787.3	100		
2788.8	1.163400054		0.010182			2788.3	99.900001526		
2789.8	1.163400054		0			2789.3	100		
2790.7	1.163300037		0.010171			2790.2	99.900001526		
2791.7	1.162400007		0			2791.2	99.900001526		
2792.6	1.167700052		0			2792.2	100		
2793.6	1.167000055		0.010177			2793.1	100		
2794.6	1.167600036		0			2794.1	99.900001526		
2795.5	1.16960001		0.010178			2795.1	99.900001526		
2796.5	1.166900039		0.010163			2796	99.900001526		
2797.5	1.165400028		0.01015			2797	99.900001526		
2798.4	1.163800001		0.01014			2797.9	99.900001526		
2799.4	1.161000013		0.010122			2798.9	99.900001526		
2800.4	1.162299991		0			2799.9	100		
2801.3	1.168799996		0			2800.8	100		
2802.3	1.170099974		0.010153			2801.8	99.900001526		
2803.3	1.167299986		0.010139			2802.8	99.900001526		
2804.2	1.165599942		0.010128			2803.7	99.900001526		
2805.2	1.163200021		0.01011			2804.7	100		
2806.1	1.166200042		0			2805.7	99.900001526		
2807.1	1.169199944		0.010136			2806.6	100		
2808.1	1.167099953		0.010118			2807.6	99.900001526		
2809	1.166100025		0.010111			2808.6	99.900001526		
2810	1.165400028		0.010101			2809.5	99.900001526		
2811	1.164600015		0.01009			2810.5	99.900001526		
2811.9	1.163599968		0.010089			2811.5	99.900001526		
2812.9	1.161499977		0.010073			2812.4	99.900001526		
2813.9	1.164399981		0			2813.4	99.900001526		
2814.8	1.167199969		0.010092			2814.3	100		
2815.8	1.164600015		0.01007			2815.3	99.900001526		
2816.8	1.161900043		0.010055			2816.3	99.900001526		
2817.7	1.164499998		0			2817.2	100		
2818.7	1.167000055		0.010071			2818.2	100		
2819.6	1.163900018		0.01005			2819.2	99.900001526		
2820.6	1.16050005		0.010033			2820.1	100		
2821.6	1.161399961		0			2821.1	99.900001526		
2822.5	1.167199969		0			2822.1	100		
2823.5	1.167400002		0.010056			2823	99.900001526		
2824.5	1.161999941		0.010026			2824	100		
2825.4	1.16170001		0			2825	100		
2826.4	1.165599942		0			2825.9	99.900001526		
2827.4	1.169199944		0			2826.9	99.900001526		
2828.3	1.167299986		0.010036			2827.8	100		
2829.3	1.165500045		0			2828.8	99.900001526		
2830.3	1.16989994		0			2829.8	100		
2831.2	1.168099999		0.010029			2830.7	100		
2832.2	1.166100025		0			2831.7	100		
2833.2	1.169199944		0			2832.7	99.900001526		
2834.1	1.171599984		0			2833.6	99.900001526		
2835.1	1.175199986		0			2834.6	99.900001526		
2836	1.174900055		0.010039			2835.6	99.900001526		
2837	1.169999957		0.010016			2836.5	99.900001526		
2838	1.171599984		0			2837.5	99.900001526		
2838.9	1.173499942		0.010024			2838.5	100		
2839.9	1.169399977		0.0099993			2839.4	99.900001526		
2840.9	1.171499968		0			2840.4	99.900001526		
2841.8	1.174000025		0.010013			2841.4	99.900001526		
2842.8	1.171399951		0.01			2842.3	99.900001526		
2843.8	1.169700027		0.009985			2843.3	99.900001526		
2844.7	1.167099953		0.0099697			2844.2	99.900001526		
2845.7	1.169399977		0			2845.2	100		
2846.7	1.170600057		0.0099812			2846.2	99.900001526		
2847.6	1.171800017		0			2847.1	99.900001526		
2848.6	1.174100041		0.0099869			2848.1	99.900001526		
2849.5	1.171599984		0.0099726			2849.1	99.900001526		
2850.5	1.16989994		0.0099602			2850	99.900001526		
2851.5	1.167500019		0.009943			2851	99.900001526		
2852.4	1.17019999		0			2852	100		
2853.4	1.172799945		0.0099697			2852.9	99.900001526		
2854.4	1.169999957		0.0099421			2853.9	99.900001526		
2855.3	1.167199969		0.0099325			2854.9	99.900001526		
2856.3	1.16929996		0			2855.8	99.900001526		
2857.3	1.170400023		0.0099392			2856.8	100		
2858.2	1.171399951		0			2857.7	99.900001526		
2859.2	1.173300028		0.009944			2858.7	99.900001526		
2860.2	1.169100046		0.0099201			2859.7	99.900001526		
2861.1	1.171000004		0			2860.6	100		
2862.1	1.172000051		0.0099287			2861.6	100		
2863.1	1.173200011		0			2862.6	100		
2864	1.175500035		0.0099363			2863.5	99.900001526		
2865	1.173099995		0.0099192			2864.5	99.900001526		
2865.9	1.171800017		0.0099096			2865.5	99.900001526		
2866.9	1.170600057		0.0098982			2866.4	99.900001526		
2867.9	1.168400049		0.0098848			2867.4	99.900001526		
2868.8	1.171300054		0			2868.4	100		
2869.8	1.174100041		0.009901			2869.3	100		
2870.8	1.172000051		0.0098934			2870.3	100		
2871.7	1.170799971		0.0098848			2871.2	99.900001526		
2872.7	1.16960001		0.0098743			2872.2	99.900001526		
2873.7	1.167299986		0.0098515			2873.2	99.900001526		
2874.6	1.170099974		0			2874.1	100		
2875.6	1.172700047		0.0098772			2875.1	99.900001526		
2876.6	1.170099974		0.009861			2876.1	99.900001526		
2877.5	1.168200016		0.0098486			2877	100		
2878.5	1.165099978		0.0098248			2878	99.900001526		
2879.4	1.165799975		0			2879	100		
2880.4	1.17110002		0			2879.9	99.900001526		
2881.4	1.169800043		0.00984			2880.9	100		
2882.3	1.168300033		0			2881.9	99.900001526		
2883.3	1.172700047		0			2882.8	100		
2884.3	1.170899987		0.0098372			2883.8	99.900001526		
2885.2	1.168900013		0			2884.8	99.900001526		
2886.2	1.171800017		0			2885.7	100		
2887.2	1.173799992		0			2886.7	99.900001526		
2888.1	1.176599979		0			2887.6	99.900001526		
2889.1	1.174399972		0.0098343			2888.6	100		
2890.1	1.172399998		0			2889.6	100		
2891	1.175699949		0			2890.5	100		
2892	1.179399967		0			2891.5	100		
2893	1.17900002		0.00984			2892.5	100		
2893.9	1.174100041		0.0098133			2893.4	99.900001526		
2894.9	1.175500035		0			2894.4	100		
2895.8	1.176900029		0.00982			2895.4	100		
2896.8	1.172199965		0.0097971			2896.3	100		
2897.8	1.172399998		0			2897.3	99.900001526		
2898.7	1.177600026		0			2898.3	100		
2899.7	1.176800013		0.0098047			2899.2	100		
2900.7	1.176900029		0			2900.2	99.900001526		
2901.6	1.17719996		0.0098019			2901.1	100		
2902.6	1.177999973		0			2902.1	99.900001526		
2903.6	1.179999948		0.0098038			2903.1	100		
2904.5	1.177299976		0.0097933			2904	99.900001526		
2905.5	1.175600052		0.0097761			2905	100		
2906.5	1.173200011		0.0097637			2906	99.900001526		
2907.4	1.175799966		0			2906.9	99.900001526		
2908.4	1.17840004		0.0097809			2907.9	99.900001526		
2909.3	1.176100016		0.0097637			2908.9	99.900001526		
2910.3	1.174700022		0.0097532			2909.8	99.900001526		
2911.3	1.173200011		0.0097466			2910.8	99.900001526		
2912.2	1.170400023		0.0097284			2911.8	100		
2913.2	1.171499968		0			2912.7	99.900001526		
2914.2	1.177299976		0			2913.7	100		
2915.1	1.177899957		0.0097523			2914.7	100		
2916.1	1.173499942		0.0097256			2915.6	99.900001526		
2917.1	1.175199986		0			2916.6	99.900001526		
2918	1.176800013		0.009738			2917.5	99.900001526		
2919	1.172299981		0.0097094			2918.5	99.900001526		
2920	1.172600031		0			2919.5	100		
2920.9	1.177999973		0			2920.4	100		
2921.9	1.17809999		0.0097313			2921.4	99.900001526		
2922.8	1.172999978		0.0097017			2922.4	99.900001526		
2923.8	1.172799945		0			2923.3	99.900001526		
2924.8	1.176800013		0			2924.3	100		
2925.7	1.180600047		0			2925.3	99.900001526		
2926.7	1.180400014		0.0097208			2926.2	99.900001526		
2927.7	1.175199986		0.009696			2927.2	99.900001526		
2928.6	1.175300002		0			2928.2	99.900001526		
2929.6	1.180400014		0			2929.1	100		
2930.6	1.1796		0.0097055			2930.1	99.900001526		
2931.5	1.179999948		0			2931	99.900001526		
2932.5	1.181399941		0.0097046			2932	100		
2933.5	1.177399993		0.0096827			2933	99.900001526		
2934.4	1.179499984		0			2933.9	100		
2935.4	1.181900024		0.0096998			2934.9	100		
2936.4	1.179499984		0.0096836			2935.9	100		
2937.3	1.178200006		0.009675			2936.8	99.900001526		
2938.3	1.177099943		0.0096636			2937.8	99.900001526		
2939.2	1.175799966		0.009654			2938.8	99.900001526		
2940.2	1.173300028		0.0096388			2939.7	99.900001526		
2941.2	1.175400019		0			2940.7	100		
2942.1	1.175999999		0.0096416			2941.7	99.900001526		
2943.1	1.175500035		0			2942.6	100		
2944.1	1.180799961		0			2943.6	100		
2945	1.181200027		0.0096569			2944.5	99.900001526		
2946	1.176599979		0.009635			2945.5	99.900001526		
2947	1.177999973		0			2946.5	99.900001526		
2947.9	1.17840004		0.0096388			2947.4	100		
2948.9	1.177899957		0			2948.4	100		
2949.9	1.183400035		0			2949.4	100		
2950.8	1.184299946		0.0096521			2950.3	99.900001526		
2951.8	1.181599975		0.0096416			2951.3	99.900001526		
2952.7	1.180299997		0.0096254			2952.3	100		
2953.7	1.179200053		0.0096197			2953.2	99.900001526		
2954.7	1.17809999		0.0096092			2954.2	100		
2955.6	1.176100016		0.0095949			2955.2	99.900001526		
2956.6	1.178900003		0			2956.1	100		
2957.6	1.181599975		0.0096169			2957.1	99.900001526		
2958.5	1.1796		0.0096054			2958.1	99.900001526		
2959.5	1.178599954		0.009593			2959	99.900001526		
2960.5	1.177700043		0.0095882			2960	99.900001526		
2961.4	1.176699996		0.0095768			2960.9	99.900001526		
2962.4	1.175400019		0.0095654			2961.9	99.900001526		
2963.4	1.172600031		0.0095501			2962.9	99.900001526		
2964.3	1.173300028		0			2963.8	100		
2965.3	1.177700043		0			2964.8	100		
2966.3	1.181900024		0			2965.8	100		
2967.2	1.182000041		0.0095882			2966.7	100		
2968.2	1.17750001		0.0095577			2967.7	99.900001526		
2969.1	1.17900002		0			2968.7	99.900001526		
2970.1	1.180500031		0.0095701			2969.6	100		
2971.1	1.175999999		0.0095358			2970.6	99.900001526		
2972	1.175999999		0			2971.6	100		
2973	1.180099964		0			2972.5	99.900001526		
2974	1.184200048		0			2973.5	100		
2974.9	1.184399962		0.0095749			2974.4	99.900001526		
2975.9	1.180899978		0.0095482			2975.4	99.900001526		
2976.9	1.177399993		0.0095282			2976.4	99.900001526		
2977.8	1.17809999		0			2977.3	100		
2978.8	1.183699965		0			2978.3	99.900001526		
2979.8	1.184299946		0.0095539			2979.3	100		
2980.7	1.180099964		0.0095272			2980.2	99.900001526		
2981.7	1.182000041		0			2981.2	100		
2982.6	1.184200048		0.0095406			2982.2	100		
2983.6	1.181499958		0.0095263			2983.1	99.900001526		
2984.6	1.178900003		0.0095072			2984.1	100		
2985.5	1.181300044		0			2985.1	100		
2986.5	1.183799982		0.0095253			2986	99.900001526		
2987.5	1.181200027		0.009511			2987	99.900001526		
2988.4	1.17869997		0.0094919			2988	99.900001526		
2989.4	1.181200027		0			2988.9	99.900001526		
2990.4	1.183699965		0.0095091			2989.9	100		
2991.3	1.181200027		0.0094967			2990.8	99.900001526		
2992.3	1.17869997		0.0094805			2991.8	99.900001526		
2993.3	1.181200027		0			2992.8	100		
2994.2	1.183699965		0.0094967			2993.7	100		
2995.2	1.181200027		0.0094862			2994.7	100		
2996.1	1.178799987		0.0094633			2995.7	99.900001526		
2997.1	1.181200027		0			2996.6	99.900001526		
2998.1	1.183500051		0.0094786			2997.6	100		
2999	1.180099964		0.0094576			2998.6	99.900001526		
3000	1.182500005		0			2999.5	100		
3001	1.185099959		0.0094843			3000.5	99.900001526		
3001.9	1.183099985		0.0094709			3001.5	100		
3002.9	1.182299972		0.0094624			3002.4	99.900001526		
3003.9	1.181699991		0.0094538			3003.4	99.900001526		
3004.8	1.181200027		0.0094471			3004.3	99.900001526		
3005.8	1.180699944		0.0094452			3005.3	99.900001526		
3006.8	1.180099964		0.0094337			3006.3	99.900001526		
3007.7	1.179299951		0.009428			3007.2	100		
3008.7	1.177399993		0.009409			3008.2	99.900001526		
3009.7	1.180099964		0			3009.2	99.900001526		
3010.6	1.182800055		0.0094366			3010.1	100		
3011.6	1.180299997		0.0094194			3011.1	99.900001526		
3012.5	1.177800059		0.0094051			3012.1	100		
3013.5	1.179999948		0			3013	99.900001526		
3014.5	1.181200027		0.0094166			3014	99.900001526		
3015.4	1.182399988		0			3015	99.900001526		
3016.4	1.184700012		0.0094299			3015.9	99.900001526		
3017.4	1.182299972		0.009409			3016.9	99.900001526		
3018.3	1.180899978		0.0093994			3017.9	100		
3019.3	1.17869997		0.0093851			3018.8	99.900001526		
3020.3	1.181399941		0			3019.8	100		
3021.2	1.184100032		0.0094051			3020.7	99.900001526		
3022.2	1.182000041		0.0093918			3021.7	99.900001526		
3023.2	1.180899978		0.0093822			3022.7	100		
3024.1	1.179800034		0.0093737			3023.6	99.900001526		
3025.1	1.178500056		0.0093622			3024.6	99.900001526		
3026	1.175699949		0.0093422			3025.6	100		
3027	1.176200032		0			3026.5	99.900001526		
3028	1.180199981		0			3027.5	99.900001526		
3028.9	1.182999969		0			3028.5	100		
3029.9	1.186800003		0			3029.4	100		
3030.9	1.18690002		0.0093889			3030.4	99.900001526		
3031.8	1.182700038		0.0093622			3031.4	99.900001526		
3032.8	1.184599996		0			3032.3	99.900001526		
3033.8	1.187000036		0.0093803			3033.3	99.900001526		
3034.7	1.184900045		0.009366			3034.2	99.900001526		
3035.7	1.184000015		0.0093565			3035.2	100		
3036.7	1.183300018		0.0093479			3036.2	100		
3037.6	1.182800055		0.0093451			3037.1	99.900001526		
3038.6	1.182399988		0.0093374			3038.1	99.900001526		
3039.6	1.182000041		0.0093346			3039.1	100		
3040.5	1.181499958		0.0093279			3040	100		
3041.5	1.180899978		0.0093212			3041	99.900001526		
3042.4	1.179999948		0.0093079			3042	99.900001526		
3043.4	1.17809999		0.0092983			3042.9	99.900001526		
3044.4	1.180699944		0			3043.9	99.900001526		
3045.3	1.183099985		0.0093241			3044.9	99.900001526		
3046.3	1.180500031		0.009304			3045.8	99.900001526		
3047.3	1.17750001		0.0092793			3046.8	99.900001526		
3048.2	1.17809999		0			3047.7	100		
3049.2	1.182399988		0			3048.7	100		
3050.2	1.186699986		0			3049.7	100		
3051.1	1.187399983		0.0093269			3050.6	99.900001526		
3052.1	1.184599996		0.009306			3051.6	99.900001526		
3053.1	1.182999969		0.0092945			3052.6	99.900001526		
3054	1.180699944		0.0092764			3053.5	99.900001526		
3055	1.183300018		0			3054.5	99.900001526		
3055.9	1.185899973		0.009305			3055.5	99.900001526		
3056.9	1.183899999		0.0092888			3056.4	99.900001526		
3057.9	1.182899952		0.0092802			3057.4	99.900001526		
3058.8	1.182100058		0.0092688			3058.4	99.900001526		
3059.8	1.181399941		0.009263			3059.3	99.900001526		
3060.8	1.180500031		0.0092535			3060.3	99.900001526		
3061.7	1.179100037		0.009243			3061.3	99.900001526		
3062.7	1.176399946		0.0092258			3062.2	99.900001526		
3063.7	1.176800013		0			3063.2	100		
3064.6	1.180500031		0			3064.1	100		
3065.6	1.182899952		0			3065.1	99.900001526		
3066.6	1.185299993		0			3066.1	99.900001526		
3067.5	1.188799977		0			3067	99.900001526		
3068.5	1.18900001		0.0092793			3068	99.900001526		
3069.4	1.185799956		0.0092545			3069	99.900001526		
3070.4	1.182999969		0.0092344			3069.9	99.900001526		
3071.4	1.185299993		0			3070.9	100		
3072.3	1.18780005		0.0092592			3071.9	99.900001526		
3073.3	1.185799956		0.0092373			3072.8	99.900001526		
3074.3	1.184900045		0.0092344			3073.8	99.900001526		
3075.2	1.184299946		0.0092306			3074.8	99.900001526		
3076.2	1.183699965		0.0092173			3075.7	99.900001526		
3077.2	1.183099985		0.0092134			3076.7	99.900001526		
3078.1	1.182500005		0.009203			3077.6	99.900001526		
3079.1	1.181599975		0.0092001			3078.6	100		
3080.1	1.1796		0.0091858			3079.6	99.900001526		
3081	1.181900024		0			3080.5	99.900001526		
3082	1.183200002		0.009201			3081.5	100		
3083	1.184499979		0			3082.5	99.900001526		
3083.9	1.186800003		0.0092163			3083.4	99.900001526		
3084.9	1.184700012		0.009201			3084.4	99.900001526		
3085.8	1.183599949		0.0091887			3085.4	99.900001526		
3086.8	1.182800055		0.0091782			3086.3	99.900001526		
3087.8	1.181900024		0.0091734			3087.3	99.900001526		
3088.7	1.180699944		0.00916			3088.3	99.900001526		
3089.7	1.178200006		0.0091381			3089.2	99.900001526		
3090.7	1.179200053		0			3090.2	99.900001526		
3091.6	1.184499979		0			3091.1	100		
3092.6	1.184100032		0.0091677			3092.1	100		
3093.6	1.184399962		0			3093.1	100		
3094.5	1.184999943		0.0091658			3094	99.900001526		
3095.5	1.185899973		0			3095	100		
3096.5	1.187899947		0.0091801			3096	99.900001526		
3097.4	1.185700059		0.009161			3096.9	99.900001526		
3098.4	1.184599996		0.0091515			3097.9	100		
3099.3	1.183799982		0.0091457			3098.9	99.900001526		
3100.3	1.182899952		0.0091372			3099.8	99.900001526		
3101.3	1.181900024		0.0091276			3100.8	99.900001526		
3102.2	1.179700017		0.0091114			3101.8	99.900001526		
3103.2	1.181900024		0			3102.7	100		
3104.2	1.183099985		0.0091228			3103.7	99.900001526		
3105.1	1.184200048		0			3104.7	100		
3106.1	1.186200023		0.0091372			3105.6	99.900001526		
3107.1	1.183799982		0.0091219			3106.6	99.900001526		
3108	1.182100058		0.0091047			3107.5	99.900001526		
3109	1.179299951		0.0090866			3108.5	99.900001526		
3110	1.180199981		0			3109.5	100		
3110.9	1.185600042		0			3110.4	99.900001526		
3111.9	1.18599999		0.0091219			3111.4	100		
3112.9	1.181599975		0.0090885			3112.4	99.900001526		
3113.8	1.182100058		0			3113.3	100		
3114.8	1.187399983		0			3114.3	100		
3115.7	1.18809998		0.0091238			3115.3	99.900001526		
3116.7	1.185099959		0.009099			3116.2	99.900001526		
3117.7	1.182399988		0.0090752			3117.2	99.900001526		
3118.6	1.184599996		0			3118.2	100		
3119.6	1.18690002		0.0091			3119.1	99.900001526		
3120.6	1.184499979		0.009079			3120.1	99.900001526		
3121.5	1.182899952		0.0090685			3121	99.900001526		
3122.5	1.180299997		0.0090485			3122	99.900001526		
