Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"O2:CH4 (20:1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/147"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
1250	1.252			1250	7.0E-9			1199.8	99.99		
1250.4	1.252			1250.4	7.0E-9			1200.3	99.98		
1250.9	1.2521			1250.9	7.0E-9			1200.8	99.97		
1251.4	1.2521			1251.4	7.0E-9			1201.3	99.96		
1251.9	1.2521			1251.9	5.61E-6			1201.7	99.95		
1252.4	1.2521			1252.4	2.7649E-5			1202.2	99.94		
1252.9	1.2521			1252.9	5.0478E-5			1202.7	99.93		
1253.3	1.2521			1253.3	7.0E-9			1203.2	100.02		
1253.8	1.2522			1253.8	7.0E-9			1203.7	100.01		
1254.3	1.2522			1254.3	7.0E-9			1204.2	99.999		
1254.8	1.2523			1254.8	7.0E-9			1204.6	99.988		
1255.3	1.2523			1255.3	7.0E-9			1205.1	99.978		
1255.8	1.2523			1255.8	7.0E-9			1205.6	99.968		
1256.2	1.2523			1256.2	7.0E-9			1206.1	99.958		
1256.7	1.2523			1256.7	6.191E-6			1206.6	99.948		
1257.2	1.2523			1257.2	2.8275E-5			1207	99.938		
1257.7	1.2523			1257.7	5.0746E-5			1207.5	100.03		
1258.2	1.2523			1258.2	7.0E-9			1208	100.02		
1258.6	1.2524			1258.6	7.0E-9			1208.5	100.01		
1259.1	1.2524			1259.1	7.0E-9			1209	99.996		
1259.6	1.2525			1259.6	7.0E-9			1209.5	99.986		
1260.1	1.2525			1260.1	7.0E-9			1209.9	99.976		
1260.6	1.2525			1260.6	7.0E-9			1210.4	99.966		
1261.1	1.2525			1261.1	7.0E-9			1210.9	99.956		
1261.5	1.2525			1261.5	7.235E-6			1211.4	99.945		
1262	1.2525			1262	2.978E-5			1211.9	99.935		
1262.5	1.2525			1262.5	7.0E-9			1212.3	100.02		
1263	1.2526			1263	7.0E-9			1212.8	100.01		
1263.5	1.2527			1263.5	7.0E-9			1213.3	100		
1263.9	1.2527			1263.9	7.0E-9			1213.8	99.994		
1264.4	1.2527			1264.4	7.0E-9			1214.3	99.983		
1264.9	1.2527			1264.9	7.0E-9			1214.8	99.973		
1265.4	1.2527			1265.4	7.0E-9			1215.2	99.963		
1265.9	1.2528			1265.9	7.0E-9			1215.7	99.953		
1266.4	1.2529			1266.4	7.0E-9			1216.2	99.943		
1266.8	1.253			1266.8	7.0E-9			1216.7	99.932		
1267.3	1.253			1267.3	7.0E-9			1217.2	100.02		
1267.8	1.253			1267.8	7.0E-9			1217.7	100.01		
1268.3	1.253			1268.3	7.0E-9			1218.1	100		
1268.8	1.2531			1268.8	7.0E-9			1218.6	99.991		
1269.3	1.2531			1269.3	7.0E-9			1219.1	99.981		
1269.7	1.2532			1269.7	7.0E-9			1219.6	99.97		
1270.2	1.2533			1270.2	7.0E-9			1220.1	99.96		
1270.7	1.2533			1270.7	7.0E-9			1220.5	99.95		
1271.2	1.2534			1271.2	7.0E-9			1221	100.04		
1271.7	1.2534			1271.7	7.0E-9			1221.5	100.03		
1272.1	1.2535			1272.1	7.0E-9			1222	100.02		
1272.6	1.2535			1272.6	7.0E-9			1222.5	100.01		
1273.1	1.2536			1273.1	7.0E-9			1223	99.998		
1273.6	1.2536			1273.6	7.0E-9			1223.4	99.988		
1274.1	1.2536			1274.1	7.0E-9			1223.9	99.978		
1274.6	1.2536			1274.6	7.0E-9			1224.4	99.968		
1275	1.2538			1275	7.0E-9			1224.9	99.957		
1275.5	1.2539			1275.5	7.0E-9			1225.4	99.947		
1276	1.254			1276	7.0E-9			1225.9	100.04		
1276.5	1.254			1276.5	7.0E-9			1226.3	100.03		
1277	1.2541			1277	7.0E-9			1226.8	100.02		
1277.5	1.2542			1277.5	7.0E-9			1227.3	100.01		
1277.9	1.2542			1277.9	7.0E-9			1227.8	99.995		
1278.4	1.2543			1278.4	7.0E-9			1228.3	99.985		
1278.9	1.2543			1278.9	7.0E-9			1228.7	99.975		
1279.4	1.2544			1279.4	7.0E-9			1229.2	99.965		
1279.9	1.2545			1279.9	7.0E-9			1229.7	100.05		
1280.3	1.2546			1280.3	7.0E-9			1230.2	99.945		
1280.8	1.2547			1280.8	7.0E-9			1230.7	99.934		
1281.3	1.2548			1281.3	7.0E-9			1231.2	100.02		
1281.8	1.2549			1281.8	7.0E-9			1231.6	100.01		
1282.3	1.255			1282.3	7.0E-9			1232.1	100		
1282.8	1.2551			1282.8	7.0E-9			1232.6	99.993		
1283.2	1.2551			1283.2	7.0E-9			1233.1	99.983		
1283.7	1.2552			1283.7	7.0E-9			1233.6	99.972		
1284.2	1.2554			1284.2	7.0E-9			1234	100.06		
1284.7	1.2556			1284.7	7.0E-9			1234.5	100.05		
1285.2	1.2557			1285.2	7.0E-9			1235	100.04		
1285.6	1.2559			1285.6	7.0E-9			1235.5	100.03		
1286.1	1.256			1286.1	7.0E-9			1236	100.02		
1286.6	1.2561			1286.6	7.0E-9			1236.5	100.01		
1287.1	1.2562			1287.1	7.0E-9			1236.9	100		
1287.6	1.2564			1287.6	7.0E-9			1237.4	99.99		
1288.1	1.2566			1288.1	7.0E-9			1237.9	99.98		
1288.5	1.2569			1288.5	7.0E-9			1238.4	99.97		
1289	1.2571			1289	7.0E-9			1238.9	99.96		
1289.5	1.2573			1289.5	7.0E-9			1239.4	100.05		
1290	1.2575			1290	7.0E-9			1239.8	100.04		
1290.5	1.2577			1290.5	7.0E-9			1240.3	100.03		
1291	1.258			1291	7.0E-9			1240.8	100.02		
1291.4	1.2583			1291.4	7.0E-9			1241.3	100.01		
1291.9	1.2586			1291.9	7.0E-9			1241.8	99.998		
1292.4	1.259			1292.4	7.0E-9			1242.2	99.988		
1292.9	1.2594			1292.9	7.0E-9			1242.7	99.978		
1293.4	1.2598			1293.4	7.0E-9			1243.2	99.968		
1293.8	1.2602			1293.8	7.0E-9			1243.7	99.958		
1294.3	1.2607			1294.3	7.0E-9			1244.2	100.05		
1294.8	1.2613			1294.8	7.0E-9			1244.7	99.938		
1295.3	1.2619			1295.3	7.0E-9			1245.1	100.03		
1295.8	1.2625			1295.8	7.0E-9			1245.6	100.02		
1296.3	1.2632			1296.3	0.0001932			1246.1	100.01		
1296.7	1.2637			1296.7	0.00021233			1246.6	99.996		
1297.2	1.2646			1297.2	0.00043725			1247.1	99.986		
1297.7	1.2655			1297.7	0.00045491			1247.6	99.976		
1298.2	1.2667			1298.2	0.00067887			1248	99.966		
1298.7	1.268			1298.7	0.0011124			1248.5	99.956		
1299.2	1.2696			1299.2	0.0015438			1249	99.946		
1299.6	1.2707			1299.6	0.0021886			1249.5	99.936		
1300.1	1.2727			1300.1	0.0032556			1250	100.02		
1300.6	1.2746			1300.6	0.0047497			1250.4	100.01		
1301.1	1.2766			1301.1	0.0068939			1250.9	100		
1301.6	1.2793			1301.6	0.010142			1251.4	99.994		
1302	1.2781			1302	0.013004			1251.9	99.984		
1302.5	1.2801			1302.5	0.015008			1252.4	99.974		
1303	1.282			1303	0.0177			1252.9	99.964		
1303.5	1.2841			1303.5	0.022482			1253.3	100.05		
1304	1.2854			1304	0.029016			1253.8	100.04		
1304.5	1.2896			1304.5	0.037466			1254.3	100.03		
1304.9	1.2805			1304.9	0.047776			1254.8	100.02		
1305.4	1.278			1305.4	0.058879			1255.3	100.01		
1305.9	1.2675			1305.9	0.069139			1255.8	100		
1306.4	1.2536			1306.4	0.074877			1256.2	99.993		
1306.9	1.2449			1306.9	0.075735			1256.7	99.983		
1307.3	1.2204			1307.3	0.071068			1257.2	99.973		
1307.8	1.215			1307.8	0.059931			1257.7	99.963		
1308.3	1.2065			1308.3	0.047338			1258.2	100.05		
1308.8	1.2031			1308.8	0.030496			1258.6	100.04		
1309.3	1.2064			1309.3	0.015109			1259.1	100.03		
1309.8	1.2134			1309.8	0.0081947			1259.6	100.02		
1310.2	1.2169			1310.2	0.0056587			1260.1	100.01		
1310.7	1.2219			1310.7	0.0041736			1260.6	100		
1311.2	1.2252			1311.2	0.0033337			1261.1	99.992		
1311.7	1.2277			1311.7	0.0029158			1261.5	99.982		
1312.2	1.2297			1312.2	0.0022999			1262	99.972		
1312.7	1.2317			1312.7	0.0020973			1262.5	100.06		
1313.1	1.2325			1313.1	0.0019038			1263	100.05		
1313.6	1.2339			1313.6	0.0017061			1263.5	100.04		
1314.1	1.2349			1314.1	0.0015113			1263.9	100.03		
1314.6	1.2358			1314.6	0.0015227			1264.4	100.02		
1315.1	1.2367			1315.1	0.0013301			1264.9	100.01		
1315.5	1.2371			1315.5	0.0011432			1265.4	100.1		
1316	1.2379			1316	0.001156			1265.9	100.09		
1316.5	1.2385			1316.5	0.00096589			1266.4	100.08		
1317	1.2391			1317	0.00098025			1266.8	100.07		
1317.5	1.2395			1317.5	0.0009976			1267.3	100.06		
1318	1.24			1318	0.00080877			1267.8	100.05		
1318.4	1.2403			1318.4	0.00082562			1268.3	100.04		
1318.9	1.2407			1318.9	0.00084322			1268.8	100.13		
1319.4	1.241			1319.4	0.00085958			1269.3	100.02		
1319.9	1.2413			1319.9	0.00067245			1269.7	100.11		
1320.4	1.2416			1320.4	0.00069096			1270.2	100.1		
1320.9	1.2419			1320.9	0.00070745			1270.7	100.09		
1321.3	1.242			1321.3	0.00052207			1271.2	100.08		
1321.8	1.2424			1321.8	0.00054052			1271.7	100.07		
1322.3	1.2427			1322.3	0.00055739			1272.1	100.06		
1322.8	1.2429			1322.8	0.00057448			1272.6	100.05		
1323.3	1.2431			1323.3	0.00059351			1273.1	100.04		
1323.7	1.2431			1323.7	0.00061173			1273.6	100.03		
1324.2	1.2434			1324.2	0.00042631			1274.1	100.02		
1324.7	1.2436			1324.7	0.00044554			1274.6	100.11		
1325.2	1.2438			1325.2	0.00046297			1275	100.1		
1325.7	1.2439			1325.7	0.00048054			1275.5	100.09		
1326.2	1.2441			1326.2	0.00050003			1276	100.08		
1326.6	1.2441			1326.6	0.00051824			1276.5	100.07		
1327.1	1.2442			1327.1	0.00053596			1277	100.06		
1327.6	1.2443			1327.6	0.00035366			1277.5	100.05		
1328.1	1.2445			1328.1	0.0003713			1277.9	100.04		
1328.6	1.2446			1328.6	0.000389			1278.4	100.03		
1329.1	1.2448			1329.1	0.00040669			1278.9	100.02		
1329.5	1.2448			1329.5	0.00042704			1279.4	100.11		
1330	1.2449			1330	0.00044497			1279.9	100.1		
1330.5	1.245			1330.5	0.00026122			1280.3	100.09		
1331	1.2451			1331	0.00028112			1280.8	100.08		
1331.5	1.2453			1331.5	0.00029894			1281.3	100.07		
1331.9	1.2453			1331.9	0.00031713			1281.8	100.06		
1332.4	1.2454			1332.4	0.00033719			1282.3	100.05		
1332.9	1.2454			1332.9	0.00035522			1282.8	100.04		
1333.4	1.2455			1333.4	0.00037336			1283.2	100.03		
1333.9	1.2455			1333.9	0.00019243			1283.7	100.12		
1334.4	1.2457			1334.4	0.00021022			1284.2	100.11		
1334.8	1.2457			1334.8	0.00022849			1284.7	100.1		
1335.3	1.2458			1335.3	0.0002465			1285.2	100.09		
1335.8	1.2458			1335.8	0.00026665			1285.6	100.08		
1336.3	1.2459			1336.3	0.00028484			1286.1	100.07		
1336.8	1.2459			1336.8	0.00010233			1286.6	100.06		
1337.2	1.246			1337.2	0.00012255			1287.1	100.05		
1337.7	1.2461			1337.7	0.00014066			1287.6	100.14		
1338.2	1.2462			1338.2	0.00015879			1288.1	100.13		
1338.7	1.2462			1338.7	0.00017691			1288.5	100.12		
1339.2	1.2462			1339.2	0.00019725			1289	100.11		
1339.7	1.2463			1339.7	1.5132E-5			1289.5	100.1		
1340.1	1.2464			1340.1	3.3416E-5			1290	100.09		
1340.6	1.2465			1340.6	5.1551E-5			1290.5	100.08		
1341.1	1.2465			1341.1	7.1771E-5			1291	100.17		
1341.6	1.2466			1341.6	8.9906E-5			1291.4	100.16		
1342.1	1.2466			1342.1	0.00010815			1291.9	100.15		
1342.6	1.2467			1342.6	0.00012631			1292.4	100.14		
1343	1.2467			1343	0.00014665			1292.9	100.13		
1343.5	1.2467			1343.5	0.00016481			1293.4	100.12		
1344	1.2467			1344	7.0E-9			1293.8	100.11		
1344.5	1.2468			1344.5	1.736E-6			1294.3	100.1		
1345	1.2469			1345	2.2016E-5			1294.8	100.09		
1345.4	1.2469			1345.4	4.027E-5			1295.3	99.985		
1345.9	1.247			1345.9	5.8465E-5			1295.8	99.976		
1346.4	1.247			1346.4	7.6644E-5			1296.3	99.869		
1346.9	1.2471			1346.9	9.4868E-5			1296.7	99.859		
1347.4	1.2471			1347.4	0.00011305			1297.2	99.752		
1347.9	1.2471			1347.9	0.00013333			1297.7	99.742		
1348.3	1.2471			1348.3	0.00015151			1298.2	99.635		
1348.8	1.2471			1348.8	0.00016969			1298.7	99.43		
1349.3	1.2471			1349.3	0.00018784			1299.2	99.226		
1349.8	1.2471			1349.8	9.351E-6			1299.6	98.924		
1350.3	1.2472			1350.3	2.756E-5			1300.1	98.426		
1350.8	1.2473			1350.8	4.5873E-5			1300.6	97.734		
1351.2	1.2473			1351.2	6.4008E-5			1301.1	96.75		
1351.7	1.2473			1351.7	8.2202E-5			1301.6	95.278		
1352.2	1.2473			1352.2	0.00010038			1302	94.001		
1352.7	1.2473			1352.7	0.00011838			1302.5	93.114		
1353.2	1.2473			1353.2	7.0E-9			1303	91.936		
1353.6	1.2474			1353.6	7.0E-9			1303.5	89.88		
1354.1	1.2474			1354.1	7.0E-9			1304	87.142		
1354.6	1.2475			1354.6	7.0E-9			1304.5	83.722		
1355.1	1.2475			1355.1	1.3448E-5			1304.9	79.719		
1355.6	1.2475			1355.6	3.1598E-5			1305.4	75.618		
1356.1	1.2476			1356.1	4.9748E-5			1305.9	72.006		
1356.5	1.2475			1356.5	6.9983E-5			1306.4	70.051		
1357	1.2475			1357	8.8044E-5			1306.9	69.752		
1357.5	1.2475			1357.5	7.0E-9			1307.3	71.304		
1358	1.2476			1358	7.0E-9			1307.8	75.193		
1358.5	1.2477			1358.5	7.0E-9			1308.3	79.86		
1358.9	1.2477			1358.9	7.0E-9			1308.8	86.572		
1359.4	1.2477			1359.4	7.0E-9			1309.3	93.185		
1359.9	1.2477			1359.9	7.0E-9			1309.8	96.292		
1360.4	1.2478			1360.4	1.7963E-5			1310.2	97.451		
1360.9	1.2478			1360.9	3.6053E-5			1310.7	98.123		
1361.4	1.2478			1361.4	5.4084E-5			1311.2	98.503		
1361.8	1.2477			1361.8	7.3962E-5			1311.7	98.689		
1362.3	1.2477			1362.3	7.0E-9			1312.2	98.971		
1362.8	1.2478			1362.8	7.0E-9			1312.7	99.059		
1363.3	1.2479			1363.3	7.0E-9			1313.1	99.147		
1363.8	1.2479			1363.8	7.0E-9			1313.6	99.235		
1364.3	1.2479			1364.3	7.0E-9			1314.1	99.323		
1364.7	1.2479			1364.7	7.0E-9			1314.6	99.314		
1365.2	1.2479			1365.2	4.403E-6			1315.1	99.402		
1365.7	1.2479			1365.7	2.2449E-5			1315.5	99.489		
1366.2	1.2479			1366.2	4.033E-5			1316	99.48		
1366.7	1.2479			1366.7	7.0E-9			1316.5	99.568		
1367.1	1.248			1367.1	7.0E-9			1317	99.559		
1367.6	1.248			1367.6	7.0E-9			1317.5	99.549		
1368.1	1.248			1368.1	7.0E-9			1318	99.637		
1368.6	1.2481			1368.6	7.0E-9			1318.4	99.628		
1369.1	1.2481			1369.1	7.0E-9			1318.9	99.618		
1369.6	1.2481			1369.6	7.0E-9			1319.4	99.609		
1370	1.2481			1370	7.0E-9			1319.9	99.697		
1370.5	1.2481			1370.5	7.19E-6			1320.4	99.687		
1371	1.248			1371	2.4922E-5			1320.9	99.678		
1371.5	1.2481			1371.5	7.0E-9			1321.3	99.766		
1372	1.2481			1372	7.0E-9			1321.8	99.756		
1372.5	1.2482			1372.5	7.0E-9			1322.3	99.747		
1372.9	1.2482			1372.9	7.0E-9			1322.8	99.738		
1373.4	1.2482			1373.4	7.0E-9			1323.3	99.728		
1373.9	1.2482			1373.9	7.0E-9			1323.7	99.719		
1374.4	1.2482			1374.4	7.0E-9			1324.2	99.807		
1374.9	1.2482			1374.9	7.0E-9			1324.7	99.797		
1375.3	1.2482			1375.3	7.0E-9			1325.2	99.788		
1375.8	1.2482			1375.8	7.0E-9			1325.7	99.779		
1376.3	1.2483			1376.3	7.0E-9			1326.2	99.769		
1376.8	1.2483			1376.8	7.0E-9			1326.6	99.76		
1377.3	1.2483			1377.3	7.0E-9			1327.1	99.751		
1377.8	1.2483			1377.8	7.0E-9			1327.6	99.838		
1378.2	1.2484			1378.2	7.0E-9			1328.1	99.829		
1378.7	1.2484			1378.7	7.0E-9			1328.6	99.82		
1379.2	1.2484			1379.2	7.0E-9			1329.1	99.811		
1379.7	1.2483			1379.7	7.0E-9			1329.5	99.801		
1380.2	1.2483			1380.2	7.0E-9			1330	99.792		
1380.6	1.2483			1380.6	7.0E-9			1330.5	99.88		
1381.1	1.2484			1381.1	7.0E-9			1331	99.87		
1381.6	1.2484			1381.6	7.0E-9			1331.5	99.861		
1382.1	1.2485			1382.1	7.0E-9			1331.9	99.852		
1382.6	1.2485			1382.6	7.0E-9			1332.4	99.842		
1383.1	1.2485			1383.1	7.0E-9			1332.9	99.833		
1383.5	1.2485			1383.5	7.0E-9			1333.4	99.824		
1384	1.2485			1384	7.0E-9			1333.9	99.911		
1384.5	1.2484			1384.5	7.0E-9			1334.4	99.902		
1385	1.2484			1385	7.0E-9			1334.8	99.893		
1385.5	1.2485			1385.5	7.0E-9			1335.3	99.884		
1386	1.2486			1386	7.0E-9			1335.8	99.874		
1386.4	1.2486			1386.4	7.0E-9			1336.3	99.865		
1386.9	1.2486			1386.9	7.0E-9			1336.8	99.953		
1387.4	1.2486			1387.4	7.0E-9			1337.2	99.943		
1387.9	1.2487			1387.9	7.0E-9			1337.7	99.934		
1388.4	1.2486			1388.4	7.0E-9			1338.2	99.925		
1388.8	1.2487			1388.8	7.0E-9			1338.7	99.916		
1389.3	1.2487			1389.3	7.0E-9			1339.2	99.906		
1389.8	1.2487			1389.8	7.0E-9			1339.7	99.994		
1390.3	1.2487			1390.3	7.0E-9			1340.1	99.985		
1390.8	1.2486			1390.8	7.0E-9			1340.6	99.976		
1391.3	1.2486			1391.3	7.0E-9			1341.1	99.966		
1391.7	1.2486			1391.7	7.0E-9			1341.6	99.957		
1392.2	1.2487			1392.2	7.0E-9			1342.1	99.948		
1392.7	1.2487			1392.7	7.0E-9			1342.6	99.939		
1393.2	1.2487			1393.2	7.0E-9			1343	99.929		
1393.7	1.2488			1393.7	7.0E-9			1343.5	99.92		
1394.2	1.2488			1394.2	7.0E-9			1344	100.01		
1394.6	1.2488			1394.6	7.0E-9			1344.5	99.999		
1395.1	1.2488			1395.1	7.0E-9			1345	99.989		
1395.6	1.2488			1395.6	7.0E-9			1345.4	99.98		
1396.1	1.2488			1396.1	7.0E-9			1345.9	99.971		
1396.6	1.2487			1396.6	7.0E-9			1346.4	99.962		
1397	1.2487			1397	7.0E-9			1346.9	99.953		
1397.5	1.2487			1397.5	7.0E-9			1347.4	99.944		
1398	1.2488			1398	7.0E-9			1347.9	99.934		
1398.5	1.2488			1398.5	7.0E-9			1348.3	99.925		
1399	1.2488			1399	7.0E-9			1348.8	99.916		
1399.5	1.2489			1399.5	7.0E-9			1349.3	99.907		
1399.9	1.2489			1399.9	7.0E-9			1349.8	99.994		
1400.4	1.2489			1400.4	7.0E-9			1350.3	99.985		
1400.9	1.2489			1400.9	7.0E-9			1350.8	99.976		
1401.4	1.2489			1401.4	7.0E-9			1351.2	99.967		
1401.9	1.2489			1401.9	7.0E-9			1351.7	99.958		
1402.4	1.2489			1402.4	7.0E-9			1352.2	99.949		
1402.8	1.2488			1402.8	7.0E-9			1352.7	99.94		
1403.3	1.2489			1403.3	7.0E-9			1353.2	100.03		
1403.8	1.249			1403.8	7.0E-9			1353.6	100.02		
1404.3	1.249			1404.3	4.2163E-5			1354.1	100.01		
1404.8	1.2489			1404.8	5.6811E-5			1354.6	100		
1405.2	1.2489			1405.2	7.0E-9			1355.1	99.991		
1405.7	1.2489			1405.7	7.0E-9			1355.6	99.982		
1406.2	1.2489			1406.2	7.0E-9			1356.1	99.973		
1406.7	1.249			1406.7	7.0E-9			1356.5	99.963		
1407.2	1.249			1407.2	7.0E-9			1357	99.954		
1407.7	1.249			1407.7	7.0E-9			1357.5	100.04		
1408.1	1.249			1408.1	7.0E-9			1358	100.03		
1408.6	1.249			1408.6	7.0E-9			1358.5	100.02		
1409.1	1.249			1409.1	9.887E-6			1358.9	100.01		
1409.6	1.249			1409.6	2.5325E-5			1359.4	100.01		
1410.1	1.2489			1410.1	3.8661E-5			1359.9	99.997		
1410.5	1.2489			1410.5	5.3711E-5			1360.4	99.988		
1411	1.2489			1411	7.0E-9			1360.9	99.979		
1411.5	1.249			1411.5	7.0E-9			1361.4	99.97		
1412	1.249			1412	7.0E-9			1361.8	99.96		
1412.5	1.249			1412.5	7.0E-9			1362.3	100.05		
1413	1.249			1413	7.0E-9			1362.8	100.04		
1413.4	1.249			1413.4	7.0E-9			1363.3	100.03		
1413.9	1.2491			1413.9	7.0E-9			1363.8	100.02		
1414.4	1.2491			1414.4	7.0E-9			1364.3	100.01		
1414.9	1.2491			1414.9	3.822E-6			1364.7	100		
1415.4	1.2491			1415.4	1.7382E-5			1365.2	99.994		
1415.9	1.2491			1415.9	3.2909E-5			1365.7	99.985		
1416.3	1.249			1416.3	4.6305E-5			1366.2	99.976		
1416.8	1.249			1416.8	5.9627E-5			1366.7	100.06		
1417.3	1.249			1417.3	7.4379E-5			1367.1	100.05		
1417.8	1.249			1417.8	7.0E-9			1367.6	100.05		
1418.3	1.249			1418.3	7.0E-9			1368.1	100.04		
1418.7	1.2491			1418.7	7.0E-9			1368.6	100.03		
1419.2	1.2491			1419.2	7.0E-9			1369.1	100.02		
1419.7	1.2491			1419.7	7.0E-9			1369.6	100.01		
1420.2	1.2491			1420.2	7.0E-9			1370	100		
1420.7	1.2491			1420.7	7.0E-9			1370.5	99.992		
1421.2	1.2491			1421.2	3.569E-6			1371	99.983		
1421.6	1.2491			1421.6	1.701E-5			1371.5	100.07		
1422.1	1.2491			1422.1	3.2522E-5			1372	100.06		
1422.6	1.2491			1422.6	4.5948E-5			1372.5	100.05		
1423.1	1.2491			1423.1	5.9284E-5			1372.9	100.04		
1423.6	1.2491			1423.6	7.2233E-5			1373.4	100.04		
1424.1	1.2491			1424.1	7.0E-9			1373.9	100.03		
1424.5	1.2491			1424.5	0.00010028			1374.4	100.02		
1425	1.249			1425	0.00011251			1374.9	100.01		
1425.5	1.249			1425.5	7.0E-9			1375.3	100		
1426	1.2491			1426	7.0E-9			1375.8	100.09		
1426.5	1.2491			1426.5	7.0E-9			1376.3	100.08		
1426.9	1.2491			1426.9	7.0E-9			1376.8	100.07		
1427.4	1.2491			1427.4	7.0E-9			1377.3	100.06		
1427.9	1.2491			1427.9	8.68E-6			1377.8	100.05		
1428.4	1.2492			1428.4	2.224E-5			1378.2	100.04		
1428.9	1.2492			1428.9	3.5726E-5			1378.7	100.03		
1429.4	1.2492			1429.4	4.7274E-5			1379.2	100.03		
1429.8	1.2491			1429.8	6.0491E-5			1379.7	100.02		
1430.3	1.2491			1430.3	7.3873E-5			1380.2	100.01		
1430.8	1.2491			1430.8	8.7045E-5			1380.6	100.1		
1431.3	1.2491			1431.3	9.7759E-5			1381.1	100.09		
1431.8	1.2491			1431.8	7.0E-9			1381.6	100.08		
1432.2	1.2492			1432.2	7.0E-9			1382.1	100.07		
1432.7	1.2491			1432.7	0.00013702			1382.6	100.06		
1433.2	1.2491			1433.2	7.0E-9			1383.1	100.05		
1433.7	1.2491			1433.7	7.0E-9			1383.5	100.04		
1434.2	1.2492			1434.2	7.0E-9			1384	100.04		
1434.7	1.2492			1434.7	2.213E-6			1384.5	100.03		
1435.1	1.2492			1435.1	1.5788E-5			1385	100.11		
1435.6	1.2492			1435.6	2.7217E-5			1385.5	100.11		
1436.1	1.2492			1436.1	3.8765E-5			1386	100.1		
1436.6	1.2492			1436.6	5.0224E-5			1386.4	100.09		
1437.1	1.2492			1437.1	6.1609E-5			1386.9	100.08		
1437.6	1.2492			1437.6	7.3008E-5			1387.4	100.07		
1438	1.2492			1438	8.5883E-5			1387.9	100.06		
1438.5	1.2491			1438.5	9.7074E-5			1388.4	100.05		
1439	1.2491			1439	0.00010752			1388.8	100.05		
1439.5	1.2491			1439.5	7.0E-9			1389.3	100.04		
1440	1.2491			1440	7.0E-9			1389.8	100.03		
1440.4	1.2492			1440.4	7.0E-9			1390.3	100.02		
1440.9	1.2492			1440.9	7.0E-9			1390.8	100.01		
1441.4	1.2492			1441.4	7.0E-9			1391.3	100		
1441.9	1.2492			1441.9	7.0E-9			1391.7	100.09		
1442.4	1.2492			1442.4	5.67E-6			1392.2	100.08		
1442.9	1.2492			1442.9	1.7248E-5			1392.7	100.07		
1443.3	1.2492			1443.3	2.674E-5			1393.2	100.07		
1443.8	1.2492			1443.8	3.8154E-5			1393.7	100.06		
1444.3	1.2492			1444.3	4.7602E-5			1394.2	100.05		
1444.8	1.2492			1444.8	5.8897E-5			1394.6	100.04		
1445.3	1.2492			1445.3	6.8314E-5			1395.1	100.03		
1445.8	1.2492			1445.8	7.9669E-5			1395.6	100.02		
1446.2	1.2492			1446.2	8.864E-5			1396.1	100.02		
1446.7	1.2492			1446.7	9.9622E-5			1396.6	100.01		
1447.2	1.2491			1447.2	0.00010813			1397	99.999		
1447.7	1.2491			1447.7	7.0E-9			1397.5	100.09		
1448.2	1.2492			1448.2	7.0E-9			1398	100.08		
1448.6	1.2492			1448.6	7.0E-9			1398.5	100.07		
1449.1	1.2492			1449.1	7.0E-9			1399	100.06		
1449.6	1.2492			1449.6	7.0E-9			1399.5	100.05		
1450.1	1.2492			1450.1	7.0E-9			1399.9	100.05		
1450.6	1.2492			1450.6	7.0E-9			1400.4	100.04		
1451.1	1.2492			1451.1	6.802E-6			1400.9	100.03		
1451.5	1.2492			1451.5	1.6309E-5			1401.4	100.02		
1452	1.2492			1452	2.5757E-5			1401.9	100.01		
1452.5	1.2492			1452.5	3.3282E-5			1402.4	100		
1453	1.2492			1453	4.2625E-5			1402.8	99.997		
1453.5	1.2492			1453.5	5.1968E-5			1403.3	100.08		
1453.9	1.2492			1453.9	5.9195E-5			1403.8	100.08		
1454.4	1.2492			1454.4	6.8448E-5			1404.3	99.973		
1454.9	1.2492			1454.9	7.5482E-5			1404.8	99.965		
1455.4	1.2491			1455.4	8.3812E-5			1405.2	100.05		
1455.9	1.2491			1455.9	7.0E-9			1405.7	100.04		
1456.4	1.2492			1456.4	7.0E-9			1406.2	100.04		
1456.8	1.2492			1456.8	7.0E-9			1406.7	100.03		
1457.3	1.2492			1457.3	7.0E-9			1407.2	100.02		
1457.8	1.2493			1457.8	7.0E-9			1407.7	100.01		
1458.3	1.2493			1458.3	7.0E-9			1408.1	100		
1458.8	1.2493			1458.8	7.0E-9			1408.6	99.997		
1459.3	1.2493			1459.3	7.0E-9			1409.1	99.989		
1459.7	1.2493			1459.7	7.0E-9			1409.6	99.981		
1460.2	1.2493			1460.2	7.0E-9			1410.1	99.974		
1460.7	1.2493			1460.7	7.0E-9			1410.5	99.966		
1461.2	1.2493			1461.2	7.0E-9			1411	100.05		
1461.7	1.2493			1461.7	6.46E-6			1411.5	100.05		
