Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO2:OCS (20:1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/95"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2761.8	1.1601			2761.8	0.0023766			2105	99.9		
2762.7	1.1602			2762.7	0.0023775			2105.5	99.9		
2763.7	1.1604			2763.7	0.0023813			2105.9	99.9		
2764.7	1.1605			2764.7	0.0023832			2106.4	99.9		
2765.6	1.1606			2765.6	0.0023842			2106.9	99.9		
2766.6	1.1608			2766.6	0.0023861			2107.4	99.9		
2767.6	1.1609			2767.6	0.002389			2107.9	99.9		
2768.5	1.161			2768.5	0.0023909			2108.3	99.9		
2769.5	1.1612			2769.5	0.0023937			2108.8	99.9		
2770.5	1.1613			2770.5	0.0023966			2109.3	99.9		
2771.4	1.1614			2771.4	0.0023985			2109.8	99.9		
2772.4	1.1616			2772.4	0.0023985			2110.3	99.9		
2773.4	1.1617			2773.4	0.0024014			2110.8	99.9		
2774.3	1.1618			2774.3	0.0024052			2111.2	99.9		
2775.3	1.1619			2775.3	0.0024052			2111.7	99.9		
2776.2	1.1621			2776.2	0.002408			2112.2	99.9		
2777.2	1.1622			2777.2	0.0024109			2112.7	99.9		
2778.2	1.1623			2778.2	0.0024118			2113.2	99.9		
2779.1	1.1625			2779.1	0.0024147			2113.7	99.9		
2780.1	1.1626			2780.1	0.0024157			2114.1	99.9		
2781.1	1.1627			2781.1	0.0024185			2114.6	99.9		
2782	1.1628			2782	0.0024204			2115.1	99.9		
2783	1.163			2783	0.0024223			2115.6	99.9		
2784	1.1631			2784	0.0024261			2116.1	99.9		
2784.9	1.1632			2784.9	0.0024261			2116.5	99.9		
2785.9	1.1633			2785.9	0.0024281			2117	99.9		
2786.9	1.1635			2786.9	0.0024309			2117.5	99.9		
2787.8	1.1636			2787.8	0.0024328			2118	99.9		
2788.8	1.1637			2788.8	0.0024338			2118.5	99.9		
2789.8	1.1638			2789.8	0.0024366			2119	99.9		
2790.7	1.1639			2790.7	0.0024385			2119.4	99.9		
2791.7	1.1641			2791.7	0.0024395			2119.9	99.9		
2792.6	1.1642			2792.6	0.0024414			2120.4	99.9		
2793.6	1.1643			2793.6	0.0024433			2120.9	99.9		
2794.6	1.1644			2794.6	0.0024443			2121.4	99.9		
2795.5	1.1645			2795.5	0.0024471			2121.9	99.9		
2796.5	1.1646			2796.5	0.0024471			2122.3	99.9		
2797.5	1.1648			2797.5	0.0024471			2122.8	99.9		
2798.4	1.1649			2798.4	0.0024519			2123.3	99.9		
2799.4	1.165			2799.4	0.0024509			2123.8	99.9		
2800.4	1.1651			2800.4	0.0024548			2124.3	99.9		
2801.3	1.1652			2801.3	0.0024567			2124.7	99.9		
2802.3	1.1653			2802.3	0.0024557			2125.2	99.9		
2803.3	1.1654			2803.3	0.0024595			2125.7	99.9		
2804.2	1.1656			2804.2	0.0024595			2126.2	99.9		
2805.2	1.1657			2805.2	0.0024614			2126.7	99.9		
2806.1	1.1658			2806.1	0.0024633			2127.2	99.9		
2807.1	1.1659			2807.1	0.0024643			2127.6	99.9		
2808.1	1.166			2808.1	0.0024652			2128.1	99.9		
2809	1.1661			2809	0.0024691			2128.6	99.9		
2810	1.1662			2810	0.0024719			2129.1	99.9		
2811	1.1663			2811	0.002471			2129.6	99.9		
2811.9	1.1664			2811.9	0.0024719			2130	99.9		
2812.9	1.1665			2812.9	0.0024748			2130.5	99.9		
2813.9	1.1666			2813.9	0.0024748			2131	99.9		
2814.8	1.1668			2814.8	0.0024776			2131.5	99.9		
2815.8	1.1669			2815.8	0.0024786			2132	99.9		
2816.8	1.167			2816.8	0.0024767			2132.5	99.9		
2817.7	1.1671			2817.7	0.0024815			2132.9	99.9		
2818.7	1.1672			2818.7	0.0024834			2133.4	99.9		
2819.6	1.1673			2819.6	0.0024815			2133.9	99.9		
2820.6	1.1674			2820.6	0.0024834			2134.4	99.9		
2821.6	1.1675			2821.6	0.0024872			2134.9	99.9		
2822.5	1.1676			2822.5	0.0024862			2135.4	99.9		
2823.5	1.1677			2823.5	0.0024881			2135.8	99.9		
2824.5	1.1678			2824.5	0.0024891			2136.3	99.9		
2825.4	1.1679			2825.4	0.002491			2136.8	99.9		
2826.4	1.168			2826.4	0.002492			2137.3	99.9		
2827.4	1.1681			2827.4	0.0024929			2137.8	99.9		
2828.3	1.1682			2828.3	0.0024939			2138.2	99.9		
2829.3	1.1683			2829.3	0.0024939			2138.7	99.9		
2830.3	1.1684			2830.3	0.0024977			2139.2	99.9		
2831.2	1.1685			2831.2	0.0024967			2139.7	99.9		
2832.2	1.1686			2832.2	0.0025005			2140.2	99.9		
2833.2	1.1687			2833.2	0.0025005			2140.7	99.9		
2834.1	1.1688			2834.1	0.0025005			2141.1	99.9		
2835.1	1.1689			2835.1	0.0025015			2141.6	99.9		
2836	1.169			2836	0.0025053			2142.1	99.9		
2837	1.1691			2837	0.0025043			2142.6	99.9		
2838	1.1692			2838	0.0025063			2143.1	99.9		
2838.9	1.1693			2838.9	0.0025053			2143.6	100		
2839.9	1.1694			2839.9	0.0025072			2144	100		
2840.9	1.1694			2840.9	0.0025082			2144.5	99.9		
2841.8	1.1695			2841.8	0.002511			2145	99.9		
2842.8	1.1696			2842.8	0.0025101			2145.5	99.9		
2843.8	1.1697			2843.8	0.002511			2146	99.9		
2844.7	1.1698			2844.7	0.0025129			2146.4	99.9		
2845.7	1.1699			2845.7	0.0025139			2146.9	99.9		
2846.7	1.17			2846.7	0.0025129			2147.4	99.9		
2847.6	1.1701			2847.6	0.0025158			2147.9	99.9		
2848.6	1.1702			2848.6	0.0025177			2148.4	99.9		
2849.5	1.1703			2849.5	0.0025196			2148.9	99.9		
2850.5	1.1704			2850.5	0.0025196			2149.3	99.9		
2851.5	1.1704			2851.5	0.0025215			2149.8	100		
2852.4	1.1705			2852.4	0.0025215			2150.3	99.9		
2853.4	1.1706			2853.4	0.0025215			2150.8	99.9		
2854.4	1.1707			2854.4	0.0025215			2151.3	99.9		
2855.3	1.1708			2855.3	0.0025225			2151.8	99.9		
2856.3	1.1709			2856.3	0.0025234			2152.2	99.9		
2857.3	1.1709			2857.3	0.0025244			2152.7	99.9		
2858.2	1.171			2858.2	0.0025282			2153.2	99.9		
2859.2	1.1711			2859.2	0.0025253			2153.7	99.9		
2860.2	1.1712			2860.2	0.0025263			2154.2	99.9		
2861.1	1.1713			2861.1	0.0025253			2154.6	99.9		
2862.1	1.1713			2862.1	0.0025291			2155.1	99.9		
2863.1	1.1714			2863.1	0.0025282			2155.6	99.9		
2864	1.1715			2864	0.0025282			2156.1	99.9		
2865	1.1716			2865	0.0025301			2156.6	100		
2865.9	1.1716			2865.9	0.0025311			2157.1	100		
2866.9	1.1717			2866.9	0.0025272			2157.5	99.9		
2867.9	1.1717			2867.9	0.0025311			2158	99.9		
2868.8	1.1718			2868.8	0.0025301			2158.5	99.9		
2869.8	1.1718			2869.8	0.0025272			2159	99.9		
2870.8	1.1718			2870.8	0.0025253			2159.5	99.9		
2871.7	1.1716			2871.7	0.0025206			2159.9	99.9		
2872.7	1.1711			2872.7	0.0024986			2160.4	99.9		
2873.7	1.1725			2873.7	0			2160.9	99.9		
2874.6	1.1738			2874.6	0.0025806			2161.4	99.9		
2875.6	1.1732			2875.6	0.0025625			2161.9	99.9		
2876.6	1.1731			2876.6	0.0025549			2162.4	99.9		
2877.5	1.1731			2877.5	0.002553			2162.8	99.9		
2878.5	1.1731			2878.5	0.002552			2163.3	99.9		
2879.4	1.1731			2879.4	0.002553			2163.8	99.9		
2880.4	1.1732			2880.4	0.0025511			2164.3	99.9		
2881.4	1.1732			2881.4	0.0025482			2164.8	99.9		
2882.3	1.1733			2882.3	0.0025511			2165.3	99.9		
2883.3	1.1733			2883.3	0.0025501			2165.7	99.9		
2884.3	1.1734			2884.3	0.0025501			2166.2	99.9		
2885.2	1.1735			2885.2	0.0025511			2166.7	99.9		
2886.2	1.1735			2886.2	0.0025511			2167.2	99.9		
2887.2	1.1736			2887.2	0.0025511			2167.7	99.9		
2888.1	1.1736			2888.1	0.0025511			2168.1	99.9		
2889.1	1.1737			2889.1	0.0025511			2168.6	99.9		
2890.1	1.1738			2890.1	0.0025501			2169.1	99.9		
2891	1.1738			2891	0.0025511			2169.6	99.9		
2892	1.1739			2892	0.0025511			2170.1	99.9		
2893	1.174			2893	0.002552			2170.6	99.9		
2893.9	1.174			2893.9	0.002552			2171	99.9		
2894.9	1.1741			2894.9	0.002552			2171.5	99.9		
2895.8	1.1742			2895.8	0.002553			2172	99.9		
2896.8	1.1742			2896.8	0.002553			2172.5	99.9		
2897.8	1.1743			2897.8	0.0025539			2173	99.9		
2898.7	1.1744			2898.7	0.002552			2173.4	99.9		
2899.7	1.1744			2899.7	0.002553			2173.9	99.9		
2900.7	1.1745			2900.7	0.0025549			2174.4	99.9		
2901.6	1.1745			2901.6	0.002553			2174.9	99.9		
2902.6	1.1746			2902.6	0.002552			2175.4	99.9		
2903.6	1.1746			2903.6	0.002552			2175.9	99.9		
2904.5	1.1747			2904.5	0.002552			2176.3	100		
2905.5	1.1747			2905.5	0.0025549			2176.8	100		
2906.5	1.1748			2906.5	0.0025511			2177.3	100		
2907.4	1.1748			2907.4	0.002552			2177.8	100		
2908.4	1.1749			2908.4	0.002552			2178.3	99.9		
2909.3	1.1749			2909.3	0.0025511			2178.8	99.9		
2910.3	1.175			2910.3	0.0025501			2179.2	99.9		
2911.3	1.175			2911.3	0.0025511			2179.7	99.9		
2912.2	1.175			2912.2	0.0025482			2180.2	99.9		
2913.2	1.175			2913.2	0.0025473			2180.7	99.9		
2914.2	1.175			2914.2	0.0025425			2181.2	99.9		
2915.1	1.1749			2915.1	0.0025387			2181.6	99.9		
2916.1	1.1747			2916.1	0.002533			2182.1	99.9		
2917.1	1.1742			2917.1	0.0025129			2182.6	99.9		
2918	1.1755			2918	0			2183.1	99.9		
2919	1.1767			2919	0.0025921			2183.6	99.9		
2920	1.1761			2920	0.0025682			2184.1	99.9		
2920.9	1.1758			2920.9	0.0025587			2184.5	99.9		
2921.9	1.1757			2921.9	0.002553			2185	99.9		
2922.8	1.1756			2922.8	0.0025463			2185.5	99.9		
2923.8	1.1753			2923.8	0.0025377			2186	99.9		
2924.8	1.1747			2924.8	0.0025148			2186.5	99.9		
2925.7	1.1759			2925.7	0			2187	99.9		
2926.7	1.1771			2926.7	0.0025873			2187.4	99.9		
2927.7	1.1764			2927.7	0.0025644			2187.9	99.9		
2928.6	1.176			2928.6	0.0025511			2188.4	99.9		
2929.6	1.1756			2929.6	0.0025377			2188.9	99.9		
2930.6	1.1748			2930.6	0.0025082			2189.4	99.9		
2931.5	1.1758			2931.5	0			2189.8	99.9		
2932.5	1.1763			2932.5	0.002553			2190.3	99.9		
2933.5	1.1768			2933.5	0			2190.8	99.9		
2934.4	1.1775			2934.4	0.0025883			2191.3	99.9		
2935.4	1.176			2935.4	0.0025377			2191.8	99.9		
2936.4	1.1768			2936.4	0			2192.3	99.9		
2937.3	1.1775			2937.3	0.0025835			2192.7	99.9		
2938.3	1.1759			2938.3	0.0025282			2193.2	100		
2939.2	1.176			2939.2	0			2193.7	99.9		
2940.2	1.1777			2940.2	0			2194.2	99.9		
2941.2	1.1792			2941.2	0			2194.7	99.9		
2942.1	1.1789			2942.1	0.0026188			2195.2	99.9		
2943.1	1.1792			2943.1	0			2195.6	99.9		
2944.1	1.1799			2944.1	0.0026503			2196.1	99.9		
2945	1.179			2945	0.0026159			2196.6	99.9		
2946	1.1784			2946	0.0025959			2197.1	99.9		
2947	1.1775			2947	0.0025663			2197.6	99.9		
2947.9	1.1786			2947.9	0			2198	99.9		
2948.9	1.1795			2948.9	0.0026274			2198.5	99.9		
2949.9	1.1782			2949.9	0.0025835			2199	99.9		
2950.8	1.1792			2950.8	0			2199.5	99.9		
2951.8	1.1803			2951.8	0.0026464			2200	99.9		
2952.7	1.1796			2952.7	0.0026217			2200.5	99.9		
2953.7	1.1793			2953.7	0.0026112			2200.9	99.9		
2954.7	1.1791			2954.7	0.0026035			2201.4	99.9		
2955.6	1.1789			2955.6	0.002594			2201.9	99.9		
2956.6	1.1786			2956.6	0.0025845			2202.4	99.9		
2957.6	1.178			2957.6	0.0025635			2202.9	99.9		
2958.5	1.1792			2958.5	0			2203.3	100		
2959.5	1.1804			2959.5	0.0026369			2203.8	99.9		
2960.5	1.1798			2960.5	0.002615			2204.3	100		
2961.4	1.1796			2961.4	0.0026054			2204.8	99.9		
2962.4	1.1795			2962.4	0.0025997			2205.3	99.9		
2963.4	1.1794			2963.4	0.0025959			2205.8	99.9		
2964.3	1.1793			2964.3	0.002593			2206.2	99.9		
2965.3	1.1793			2965.3	0.0025883			2206.7	99.9		
2966.3	1.1792			2966.3	0.0025854			2207.2	99.9		
2967.2	1.1791			2967.2	0.0025826			2207.7	99.9		
2968.2	1.179			2968.2	0.0025787			2208.2	99.9		
2969.1	1.1789			2969.1	0.0025721			2208.7	99.9		
2970.1	1.1787			2970.1	0.0025616			2209.1	99.9		
2971.1	1.1784			2971.1	0.0025511			2209.6	99.9		
2972	1.1775			2972	0.0025225			2210.1	99.9		
2973	1.178			2973	0			2210.6	99.9		
2974	1.1802			2974	0			2211.1	100		
2974.9	1.1802			2974.9	0.0025997			2211.5	99.9		
2975.9	1.1805			2975.9	0			2212	99.9		
2976.9	1.1811			2976.9	0.0026293			2212.5	100		
2977.8	1.1797			2977.8	0.0025816			2213	99.9		
2978.8	1.1806			2978.8	0			2213.5	99.9		
2979.8	1.1816			2979.8	0.0026379			2214	99.9		
2980.7	1.1807			2980.7	0.0026073			2214.4	99.9		
2981.7	1.1801			2981.7	0.0025902			2214.9	99.9		
2982.6	1.1793			2982.6	0.0025587			2215.4	99.9		
2983.6	1.1803			2983.6	0			2215.9	100		
2984.6	1.1811			2984.6	0.0026159			2216.4	100		
2985.5	1.1797			2985.5	0.0025644			2216.9	100		
2986.5	1.1803			2986.5	0			2217.3	99.9		
2987.5	1.1806			2987.5	0.0025949			2217.8	99.9		
2988.4	1.1805			2988.4	0			2218.3	99.9		
2989.4	1.1826			2989.4	0			2218.8	99.9		
2990.4	1.1828			2990.4	0.0026579			2219.3	99.9		
2991.3	1.1813			2991.3	0.0026073			2219.7	99.9		
2992.3	1.1821			2992.3	0			2220.2	99.9		
2993.3	1.1831			2993.3	0.0026636			2220.7	100		
2994.2	1.1822			2994.2	0.0026331			2221.2	99.9		
2995.2	1.1817			2995.2	0.0026159			2221.7	99.9		
2996.1	1.1809			2996.1	0.0025883			2222.2	99.9		
2997.1	1.1821			2997.1	0			2222.6	99.9		
2998.1	1.1832			2998.1	0.0026579			2223.1	99.9		
2999	1.1825			2999	0.002636			2223.6	99.9		
3000	1.1822			3000	0.0026255			2224.1	99.9		
3001	1.182			3001	0.0026169			2224.6	99.9		
3001.9	1.1819			3001.9	0.0026093			2225	99.9		
3002.9	1.1817			3002.9	0.0026035			2225.5	100		
3003.9	1.1815			3003.9	0.002594			2226	99.9		
3004.8	1.1808			3004.8	0.0025702			2226.5	100		
3005.8	1.182			3005.8	0			2227	99.9		
3006.8	1.1832			3006.8	0.0026436			2227.5	99.9		
3007.7	1.1825			3007.7	0.0026188			2227.9	99.9		
3008.7	1.1822			3008.7	0.0026083			2228.4	99.9		
3009.7	1.1819			3009.7	0.0025959			2228.9	100		
3010.6	1.1815			3010.6	0.0025854			2229.4	99.9		
3011.6	1.1807			3011.6	0.0025549			2229.9	99.9		
3012.5	1.1813			3012.5	0			2230.4	100		
3013.5	1.1837			3013.5	0			2230.8	99.9		
3014.5	1.1842			3014.5	0.0026646			2231.3	99.9		
3015.4	1.1834			3015.4	0.002635			2231.8	99.9		
3016.4	1.183			3016.4	0.0026236			2232.3	99.9		
3017.4	1.1827			3017.4	0.0026131			2232.8	99.9		
3018.3	1.1825			3018.3	0.0026007			2233.2	99.9		
3019.3	1.1821			3019.3	0.0025892			2233.7	99.9		
3020.3	1.1813			3020.3	0.0025606			2234.2	99.9		
3021.2	1.1819			3021.2	0			2234.7	99.9		
3022.2	1.1843			3022.2	0			2235.2	99.9		
3023.2	1.1849			3023.2	0.0026703			2235.7	99.9		
3024.1	1.184			3024.1	0.0026426			2236.1	99.9		
3025.1	1.1837			3025.1	0.0026302			2236.6	99.9		
3026	1.1835			3026	0.0026226			2237.1	99.9		
3027	1.1834			3027	0.002615			2237.6	99.9		
3028	1.1832			3028	0.0026102			2238.1	99.9		
3028.9	1.1831			3028.9	0.0026045			2238.6	99.9		
3029.9	1.1828			3029.9	0.0025949			2239	99.9		
3030.9	1.1822			3030.9	0.0025721			2239.5	99.9		
3031.8	1.1834			3031.8	0			2240	99.9		
3032.8	1.1846			3032.8	0.0026455			2240.5	99.9		
3033.8	1.1839			3033.8	0.0026245			2241	99.9		
3034.7	1.1837			3034.7	0.002614			2241.4	99.9		
3035.7	1.1835			3035.7	0.0026073			2241.9	99.9		
3036.7	1.1834			3036.7	0.0026007			2242.4	99.9		
3037.6	1.1832			3037.6	0.0025949			2242.9	99.9		
3038.6	1.183			3038.6	0.0025873			2243.4	99.9		
3039.6	1.1827			3039.6	0.002573			2243.9	99.9		
3040.5	1.1818			3040.5	0.0025454			2244.3	99.9		
3041.5	1.1824			3041.5	0			2244.8	100		
3042.4	1.1846			3042.4	0			2245.3	99.9		
3043.4	1.1845			3043.4	0.0026283			2245.8	99.9		
3044.4	1.1849			3044.4	0			2246.3	99.9		
3045.3	1.1858			3045.3	0.0026646			2246.8	99.9		
3046.3	1.185			3046.3	0.0026369			2247.2	99.9		
3047.3	1.1846			3047.3	0.0026245			2247.7	100		
3048.2	1.1844			3048.2	0.002614			2248.2	100		
3049.2	1.1841			3049.2	0.0026016			2248.7	99.9		
3050.2	1.1834			3050.2	0.0025787			2249.2	99.9		
3051.1	1.1846			3051.1	0			2249.6	99.9		
3052.1	1.1857			3052.1	0.0026503			2250.1	99.9		
3053.1	1.1851			3053.1	0.0026283			2250.6	99.9		
3054	1.1848			3054	0.0026207			2251.1	99.9		
3055	1.1847			3055	0.0026121			2251.6	99.9		
3055.9	1.1845			3055.9	0.0026073			2252.1	100		
3056.9	1.1844			3056.9	0.0026007			2252.5	99.9		
3057.9	1.1842			3057.9	0.0025911			2253	99.9		
3058.8	1.1836			3058.8	0.0025721			2253.5	99.9		
3059.8	1.1848			3059.8	0			2254	99.9		
3060.8	1.1859			3060.8	0.0026445			2254.5	99.9		
3061.7	1.1853			3061.7	0.0026236			2254.9	99.9		
3062.7	1.1851			3062.7	0.002615			2255.4	99.9		
3063.7	1.185			3063.7	0.0026102			2255.9	99.9		
3064.6	1.1849			3064.6	0.0026045			2256.4	99.9		
3065.6	1.1848			3065.6	0.0025997			2256.9	99.9		
3066.6	1.1848			3066.6	0.0025988			2257.4	99.9		
3067.5	1.1847			3067.5	0.0025949			2257.8	99.9		
3068.5	1.1847			3068.5	0.0025921			2258.3	99.9		
3069.4	1.1846			3069.4	0.0025864			2258.8	99.9		
3070.4	1.1844			3070.4	0.0025797			2259.3	99.9		
3071.4	1.1842			3071.4	0.0025721			2259.8	99.9		
3072.3	1.1836			3072.3	0.0025511			2260.3	99.9		
3073.3	1.1847			3073.3	0			2260.7	99.9		
3074.3	1.1858			3074.3	0.0026197			2261.2	99.9		
3075.2	1.1851			3075.2	0.0025921			2261.7	99.9		
3076.2	1.1847			3076.2	0.0025787			2262.2	99.9		
3077.2	1.184			3077.2	0.0025549			2262.7	99.9		
3078.1	1.1851			3078.1	0			2263.1	99.9		
3079.1	1.1861			3079.1	0.0026207			2263.6	99.9		
3080.1	1.1854			3080.1	0.0025949			2264.1	99.9		
3081	1.185			3081	0.0025826			2264.6	99.9		
3082	1.1847			3082	0.002573			2265.1	99.9		
3083	1.1843			3083	0.0025549			2265.6	99.9		
3083.9	1.1833			3083.9	0.0025253			2266	99.9		
3084.9	1.1837			3084.9	0			2266.5	99.9		
3085.8	1.1855			3085.8	0			2267	99.9		
3086.8	1.1871			3086.8	0			2267.5	99.9		
3087.8	1.1874			3087.8	0.0026493			2268	99.9		
3088.7	1.1864			3088.7	0.0026169			2268.5	99.9		
3089.7	1.1859			3089.7	0.0025988			2268.9	99.9		
3090.7	1.1856			3090.7	0.0025845			2269.4	99.9		
3091.6	1.1851			3091.6	0.0025682			2269.9	99.9		
3092.6	1.1843			3092.6	0.0025387			2270.4	99.9		
3093.6	1.1851			3093.6	0			2270.9	99.9		
3094.5	1.1856			3094.5	0.0025787			2271.3	99.9		
3095.5	1.1859			3095.5	0			2271.8	99.9		
3096.5	1.1865			3096.5	0.0026083			2272.3	99.9		
3097.4	1.185			3097.4	0.0025549			2272.8	99.8		
3098.4	1.1856			3098.4	0			2273.3	99.8		
3099.3	1.1857			3099.3	0.0025749			2273.8	99.7		
3100.3	1.1854			3100.3	0			2274.2	99.6		
3101.3	1.1869			3101.3	0			2274.7	99.5		
3102.2	1.1884			3102.2	0			2275.2	99.4		
3103.2	1.1886			3103.2	0.0026655			2275.7	99.2		
3104.2	1.1876			3104.2	0.0026302			2276.2	99		
3105.1	1.1871			3105.1	0.0026121			2276.6	98.8		
3106.1	1.1868			3106.1	0.0025988			2277.1	98.5		
3107.1	1.1865			3107.1	0.0025892			2277.6	98.2		
3108	1.1862			3108	0.0025768			2278.1	98		
3109	1.1857			3109	0.0025625			2278.6	97.8		
3110	1.1849			3110	0.0025339			2279.1	97.6		
3110.9	1.1857			3110.9	0			2279.5	97.5		
3111.9	1.186			3111.9	0.0025635			2280	97.4		
3112.9	1.1861			3112.9	0			2280.5	97.4		
3113.8	1.1861			3113.8	0.0025654			2281	97.4		
3114.8	1.1857			3114.8	0			2281.5	97.4		
3115.7	1.187			3115.7	0			2282	97.5		
3116.7	1.1883			3116.7	0			2282.4	97.7		
3117.7	1.1879			3117.7	0.0026188			2282.9	97.9		
3118.6	1.1879			3118.6	0			2283.4	98.1		
3119.6	1.1883			3119.6	0.0026302			2283.9	98.4		
3120.6	1.1866			3120.6	0.002573			2284.4	98.7		
3121.5	1.1868			3121.5	0			2284.8	99		
3122.5	1.1888			3122.5	0			2285.3	99.2		
3123.5	1.1889			3123.5	0.0026455			2285.8	99.4		
3124.4	1.1873			3124.4	0.0025911			2286.3	99.5		
3125.4	1.188			3125.4	0			2286.8	99.6		
3126.4	1.1886			3126.4	0.0026312			2287.3	99.7		
3127.3	1.1872			3127.3	0.0025816			2287.7	99.8		
3128.3	1.1879			3128.3	0			2288.2	99.8		
3129.2	1.1885			3129.2	0.0026226			2288.7	99.8		
3130.2	1.1871			3130.2	0.002573			2289.2	99.8		
3131.2	1.1876			3131.2	0			2289.7	99.9		
3132.1	1.1878			3132.1	0.002594			2290.2	99.9		
3133.1	1.1877			3133.1	0			2290.6	99.8		
3134.1	1.1896			3134.1	0			2291.1	99.9		
3135	1.1899			3135	0.0026598			2291.6	99.9		
3136	1.1889			3136	0.0026245			2292.1	99.9		
3137	1.1883			3137	0.0026045			2292.6	99.8		
3137.9	1.1878			3137.9	0.0025845			2293	99.8		
3138.9	1.1868			3138.9	0.0025511			2293.5	99.8		
3139.9	1.1872			3139.9	0			2294	99.8		
3140.8	1.1893			3140.8	0			2294.5	99.8		
3141.8	1.1895			3141.8	0.0026369			2295	99.8		
3142.7	1.188			3142.7	0.0025854			2295.5	99.8		
3143.7	1.1887			3143.7	0			2295.9	99.8		
3144.7	1.1894			3144.7	0.0026302			2296.4	99.8		
3145.6	1.188			3145.6	0.0025816			2296.9	99.8		
3146.6	1.1887			3146.6	0			2297.4	99.8		
3147.6	1.1891			3147.6	0.0026131			2297.9	99.8		
3148.5	1.1895			3148.5	0			2298.4	99.8		
3149.5	1.1903			3149.5	0.0026503			2298.8	99.8		
3150.5	1.1895			3150.5	0.0026217			2299.3	99.8		
3151.4	1.189			3151.4	0.0026073			2299.8	99.8		
3152.4	1.1886			3152.4	0.0025921			2300.3	99.8		
3153.4	1.1879			3153.4	0.0025663			2300.8	99.7		
3154.3	1.189			3154.3	0			2301.2	99.7		
3155.3	1.19			3155.3	0.0026321			2301.7	99.8		
3156.3	1.1893			3156.3	0.0026064			2302.2	99.7		
3157.2	1.1889			3157.2	0.002593			2302.7	99.7		
3158.2	1.1886			3158.2	0.0025845			2303.2	99.7		
3159.1	1.1883			3159.1	0.0025692			2303.7	99.7		
3160.1	1.1875			3160.1	0.0025425			2304.1	99.7		
3161.1	1.1884			3161.1	0			2304.6	99.7		
3162	1.1889			3162	0.0025864			2305.1	99.7		
3163	1.1894			3163	0			2305.6	99.7		
3164	1.1902			3164	0.0026255			2306.1	99.6		
3164.9	1.1893			3164.9	0.0025959			2306.5	99.6		
3165.9	1.1888			3165.9	0.0025768			2307	99.6		
3166.9	1.188			3166.9	0.0025482			2307.5	99.6		
3167.8	1.1889			3167.8	0			2308	99.6		
3168.8	1.1897			3168.8	0.0026045			2308.5	99.6		
3169.8	1.1884			3169.8	0.0025587			2309	99.5		
3170.7	1.1892			3170.7	0			2309.4	99.5		
3171.7	1.1896			3171.7	0.002594			2309.9	99.5		
3172.6	1.1901			3172.6	0			2310.4	99.5		
3173.6	1.1909			3173.6	0.002634			2310.9	99.4		
3174.6	1.1902			3174.6	0.0026093			2311.4	99.4		
3175.5	1.1898			3175.5	0.0025978			2311.9	99.4		
3176.5	1.1896			3176.5	0.0025902			2312.3	99.3		
3177.5	1.1895			3177.5	0.0025845			2312.8	99.3		
3178.4	1.1894			3178.4	0.0025778			2313.3	99.2		
3179.4	1.1893			3179.4	0.002573			2313.8	99.2		
3180.4	1.1891			3180.4	0.0025663			2314.3	99.2		
3181.3	1.189			3181.3	0.0025597			2314.7	99.1		
3182.3	1.1887			3182.3	0.0025501			2315.2	99.1		
3183.3	1.1881			3183.3	0.0025291			2315.7	99		
3184.2	1.1892			3184.2	0			2316.2	98.9		
3185.2	1.1903			3185.2	0.0025978			2316.7	98.8		
3186.2	1.1896			3186.2	0.0025749			2317.2	98.7		
3187.1	1.1893			3187.1	0.0025644			2317.6	98.6		
3188.1	1.1892			3188.1	0.0025568			2318.1	98.4		
3189	1.189			3189	0.0025501			2318.6	98.2		
3190	1.1889			3190	0.0025434			2319.1	98		
3191	1.1887			3191	0.0025368			2319.6	97.7		
3191.9	1.1885			3191.9	0.0025301			2320.1	97.3		
3192.9	1.1883			3192.9	0.0025196			2320.5	96.9		
3193.9	1.1879			3193.9	0.0025082			2321	96.4		
3194.8	1.1871			3194.8	0.0024796			2321.5	95.7		
3195.8	1.1879			3195.8	0			2322	94.9		
3196.8	1.1883			3196.8	0.0025158			2322.5	93.7		
3197.7	1.1885			3197.7	0			2322.9	91.9		
3198.7	1.1889			3198.7	0.0025339			2323.4	89.2		
3199.7	1.1878			3199.7	0.0024948			2323.9	85.1		
3200.1	1.1878			3200.1	0.00020218			2324.4	80.2		
3201.1	1.1878			3201.1	0.0035725			2324.9	75		
3202.1	1.1867			3202.1	0.0035439			2325.4	70.3		
3203	1.1862			3203	0.0035295			2325.8	66.5		
3204	1.1858			3204	0.00352			2326.3	63.7		
3205	1.1856			3205	0.0035114			2326.8	61.7		
3205.9	1.1854			3205.9	0.0035028			2327.3	60.3		
3206.9	1.1852			3206.9	0.0034962			2327.8	59.4		
3207.9	1.185			3207.9	0.0034914			2328.2	58.8		
3208.8	1.1849			3208.8	0.0034857			2328.7	58.4		
