Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:OCS (2:1)"
Temperature:	"140K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/133"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
1010.3	1.255399942		0.001527			1009.8	99.900001526		
1011.3	1.256700039		0.0015595			1010.8	99.900001526		
1012.2	1.256600022		0.0046133			1011.7	99.900001526		
1013.2	1.256500006		0.0015463			1012.7	99.900001526		
1014.1	1.2579		0.0015766			1013.7	99.900001526		
1015.1	1.25880003		0.0015998			1014.6	99.900001526		
1016.1	1.259699941		0.0016191			1015.6	99.900001526		
1017	1.260599971		0.0016375			1016.6	99.900001526		
1018	1.261399984		0.0016541			1017.5	99.900001526		
1019	1.262199998		0.0016717			1018.5	99.900001526		
1019.9	1.263000011		0.0016886			1019.5	99.900001526		
1020.9	1.263700008		0.0017041			1020.4	99.900001526		
1021.9	1.264500022		0.0017195			1021.4	99.900001526		
1022.8	1.265200019		0.0017356			1022.3	99.900001526		
1023.8	1.266000032		0.0017508			1023.3	99.900001526		
1024.8	1.266800046		0.0017666			1024.3	99.900001526		
1025.7	1.267500043		0.0017829			1025.2	99.900001526		
1026.7	1.268300056		0.0017985			1026.2	99.900001526		
1027.7	1.269099951		0.0018162			1027.2	99.900001526		
1028.6	1.269999981		0.0018338			1028.1	99.900001526		
1029.6	1.271100044		0.001856			1029.1	99.900001526		
1030.5	1.272600055		0.0018898			1030.1	99.900001526		
1031.5	1.273100019		0.0048654			1031	99.900001526		
1032.5	1.272799969		0.0048496			1032	99.800003052		
1033.4	1.272899985		0.0048465			1033	99.800003052		
1034.4	1.273300052		0.0048504			1033.9	99.800003052		
1035.4	1.274199963		0.0048621			1034.9	99.800003052		
1036.3	1.274000049		0.007806			1035.8	99.699996948		
1037.3	1.272799969		0.0077721			1036.8	99.699996948		
1038.3	1.271600008		0.0077377			1037.8	99.699996948		
1039.2	1.271399975		0.0047734			1038.7	99.800003052		
1040.2	1.271999955		0.0047817			1039.7	99.800003052		
1041.2	1.271800041		0.0047704			1040.7	99.800003052		
1042.1	1.272400022		0.0018406			1041.6	99.800003052		
1043.1	1.273900032		0.0018743			1042.6	99.900001526		
1044	1.274799943		0.0018926			1043.6	99.900001526		
1045	1.275500059		0.0019077			1044.5	99.900001526		
1046	1.276200056		0.0019201			1045.5	99.900001526		
1046.9	1.276800036		0.0019317			1046.5	99.900001526		
1047.9	1.2773		0.00194			1047.4	99.900001526		
1048.9	1.277699947		0.001947			1048.4	100		
1049.8	1.277999997		0.0019513			1049.4	99.900001526		
1050.8	1.277999997		0.0019461			1050.3	100		
1051.8	1.279099941		0			1051.3	100		
1052.7	1.279899955		0.0019871			1052.2	100		
1053.7	1.280300021		0			1053.2	100		
1054.7	1.282400012		0			1054.2	100		
1055.6	1.282999992		0.0020513			1055.1	100		
1056.6	1.282299995		0.0020313			1056.1	99.900001526		
1057.5	1.283400059		0			1057.1	99.900001526		
1058.5	1.284399986		0.0020728			1058	100		
1059.5	1.283800006		0.0020552			1059	99.900001526		
1060.4	1.28489995		0			1060	100		
1061.4	1.286000013		0.0021003			1060.9	99.900001526		
1062.4	1.28579998		0.0020902			1061.9	100		
1063.3	1.28550005		0.0020823			1062.9	99.900001526		
1064.3	1.28670001		0			1063.8	100		
1065.3	1.287899971		0.0021306			1064.8	99.900001526		
1066.2	1.287700057		0.0021241			1065.7	99.900001526		
1067.2	1.287899971		0.0021243			1066.7	100		
1068.2	1.288100004		0.0021236			1067.7	99.900001526		
1069.1	1.288200021		0.0021259			1068.6	100		
1070.1	1.287999988		0.0021185			1069.6	99.900001526		
1071.1	1.289100051		0			1070.6	99.900001526		
1072	1.289899945		0.0021546			1071.5	100		
1073	1.290699959		0			1072.5	100		
1073.9	1.291800022		0.0021919			1073.5	99.900001526		
1074.9	1.291700006		0.0021855			1074.4	100		
1075.9	1.291800022		0.0021851			1075.4	99.900001526		
1076.8	1.292099953		0.0021873			1076.4	99.900001526		
1077.8	1.292400002		0.0021899			1077.3	99.900001526		
1078.8	1.292700052		0.0021945			1078.3	99.900001526		
1079.7	1.292999983		0.0021988			1079.3	99.900001526		
1080.7	1.293300033		0.0022032			1080.2	99.900001526		
1081.7	1.293599963		0.0022058			1081.2	99.900001526		
1082.6	1.293900013		0.0022115			1082.1	99.900001526		
1083.6	1.29429996		0.0022153			1083.1	99.900001526		
1084.6	1.29460001		0.0022186			1084.1	99.900001526		
1085.5	1.29489994		0.0022237			1085	99.900001526		
1086.5	1.29519999		0.002228			1086	99.900001526		
1087.4	1.295600057		0.0022318			1087	99.900001526		
1088.4	1.295899987		0.0022368			1087.9	99.900001526		
1089.4	1.296200037		0.0022396			1088.9	99.900001526		
1090.3	1.296499968		0.0022442			1089.9	99.900001526		
1091.3	1.296800017		0.0022472			1090.8	99.900001526		
1092.3	1.297099948		0.002251			1091.8	99.900001526		
1093.2	1.297399998		0.0022547			1092.8	99.900001526		
1094.2	1.297700047		0.0022588			1093.7	99.900001526		
1095.2	1.297999978		0.0022628			1094.7	99.900001526		
1096.1	1.298300028		0.0022657			1095.6	99.900001526		
1097.1	1.298599958		0.0022695			1096.6	99.900001526		
1098.1	1.298799992		0.0022721			1097.6	99.900001526		
1099	1.299100041		0.0022744			1098.5	99.900001526		
1100	1.299299955		0.0022763			1099.5	99.900001526		
1101	1.299499989		0.0022776			1100.5	99.900001526		
1101.9	1.299600005		0.0022771			1101.4	100		
1102.9	1.299299955		0.0022672			1102.4	99.900001526		
1103.8	1.299999952		0			1103.4	100		
1104.8	1.302000046		0			1104.3	100		
1105.8	1.302700043		0.002332			1105.3	100		
1106.7	1.302399993		0.0023232			1106.3	100		
1107.7	1.302399993		0.0023206			1107.2	100		
1108.7	1.302399993		0.0023184			1108.2	99.900001526		
1109.6	1.30219996		0.00231			1109.1	99.900001526		
1110.6	1.303300023		0			1110.1	99.900001526		
1111.6	1.304399967		0.0023509			1111.1	99.900001526		
1112.5	1.304200053		0.0023444			1112	99.900001526		
1113.5	1.304299951		0.0023444			1113	99.900001526		
1114.5	1.304499984		0.0023458			1114	99.900001526		
1115.4	1.304700017		0.0023475			1114.9	99.900001526		
1116.4	1.30490005		0.0023491			1115.9	99.900001526		
1117.3	1.305199981		0.0023521			1116.9	99.900001526		
1118.3	1.305400014		0.0023551			1117.8	99.900001526		
1119.3	1.305699944		0.0023571			1118.8	99.900001526		
1120.2	1.305899978		0.0023592			1119.8	99.900001526		
1121.2	1.306200027		0.0023623			1120.7	99.900001526		
1122.2	1.306399941		0.0023646			1121.7	99.900001526		
1123.1	1.306599975		0.0023659			1122.7	99.900001526		
1124.1	1.306900024		0.0023682			1123.6	99.900001526		
1125.1	1.307100058		0.0023711			1124.6	99.900001526		
1126	1.307299972		0.0023723			1125.5	99.900001526		
1127	1.307399988		0.0023735			1126.5	99.900001526		
1128	1.307500005		0.0023719			1127.5	99.900001526		
1128.9	1.307299972		0.0023652			1128.4	99.900001526		
1129.9	1.308300018		0			1129.4	99.900001526		
1130.8	1.309299946		0.0024004			1130.4	99.900001526		
1131.8	1.308699965		0.0023862			1131.3	99.900001526		
1132.8	1.309599996		0			1132.3	100		
1133.7	1.310600042		0.0024193			1133.3	99.900001526		
1134.7	1.310400009		0.0024122			1134.2	99.900001526		
1135.7	1.310400009		0.0024103			1135.2	99.900001526		
1136.6	1.310400009		0.0024078			1136.2	99.900001526		
1137.6	1.310199976		0.0024028			1137.1	99.900001526		
1138.6	1.311200023		0			1138.1	99.900001526		
1139.5	1.312299967		0.0024388			1139	99.900001526		
1140.5	1.312100053		0.0024327			1140	99.900001526		
1141.5	1.31219995		0.0024316			1141	99.900001526		
1142.4	1.312299967		0.0024328			1141.9	99.900001526		
1143.4	1.3125		0.0024344			1142.9	99.900001526		
1144.4	1.312700033		0.0024368			1143.9	100		
1145.3	1.312999964		0.002439			1144.8	99.900001526		
1146.3	1.313199997		0.0024409			1145.8	99.900001526		
1147.2	1.31340003		0.0024436			1146.8	99.900001526		
1148.2	1.313699961		0.0024447			1147.7	99.900001526		
1149.2	1.313899994		0.0024478			1148.7	99.900001526		
1150.1	1.314100027		0.0024493			1149.7	99.900001526		
1151.1	1.314399958		0.0024518			1150.6	99.900001526		
1152.1	1.314599991		0.0024539			1151.6	99.900001526		
1153	1.314800024		0.002457			1152.6	99.900001526		
1154	1.315099955		0.0024604			1153.5	99.900001526		
1155	1.315299988		0.0024613			1154.5	99.900001526		
1155.9	1.315500021		0.002465			1155.4	99.900001526		
1156.9	1.315799952		0.0024665			1156.4	99.900001526		
1157.9	1.315999985		0.0024691			1157.4	99.900001526		
1158.8	1.316300035		0.0024706			1158.3	99.900001526		
1159.8	1.316499949		0.0024738			1159.3	99.900001526		
1160.7	1.316799998		0.0024764			1160.3	99.900001526		
1161.7	1.317000031		0.0024784			1161.2	99.900001526		
1162.7	1.317199945		0.0024812			1162.2	99.900001526		
1163.6	1.317499995		0.002484			1163.2	99.900001526		
1164.6	1.317700028		0.0024855			1164.1	99.900001526		
1165.6	1.317999959		0.0024892			1165.1	99.900001526		
1166.5	1.318199992		0.0024916			1166.1	99.900001526		
1167.5	1.318500042		0.0024934			1167	99.900001526		
1168.5	1.318699956		0.0024967			1168	99.900001526		
1169.4	1.319000006		0.0024992			1168.9	99.900001526		
1170.4	1.319200039		0.0025012			1169.9	99.900001526		
1171.4	1.319499969		0.0025039			1170.9	99.900001526		
1172.3	1.319700003		0.0025069			1171.8	99.900001526		
1173.3	1.320000052		0.0025098			1172.8	99.900001526		
1174.3	1.320299983		0.0025136			1173.8	99.900001526		
1175.2	1.320500016		0.0025157			1174.7	99.900001526		
1176.2	1.320799947		0.0025198			1175.7	99.900001526		
1177.1	1.321099997		0.0025224			1176.7	99.900001526		
1178.1	1.321400046		0.002526			1177.6	99.900001526		
1179.1	1.321699977		0.00253			1178.6	99.900001526		
1180	1.322000027		0.0025334			1179.6	99.900001526		
1181	1.322399974		0.0025377			1180.5	99.900001526		
1182	1.322700024		0.0025424			1181.5	99.900001526		
1182.9	1.323099971		0.0025483			1182.4	99.900001526		
1183.9	1.323699951		0.0025556			1183.4	99.900001526		
1184.9	1.324499965		0.0025682			1184.4	99.900001526		
1185.8	1.324300051		0.0050426			1185.3	99.900001526		
1186.8	1.324399948		0.0025638			1186.3	99.800003052		
1187.8	1.325000048		0.0050456			1187.3	99.800003052		
1188.7	1.324399948		0.0050308			1188.2	99.800003052		
1189.7	1.323899984		0.0050196			1189.2	99.800003052		
1190.6	1.324599981		0.00256			1190.2	99.900001526		
1191.6	1.325399995		0.0050383			1191.1	99.800003052		
1192.6	1.325099945		0.0050296			1192.1	99.800003052		
1193.5	1.325099945		0.0050238			1193.1	99.800003052		
1194.5	1.325099945		0.0050209			1194	99.800003052		
1195.5	1.325199962		0.0050184			1195	99.800003052		
1196.4	1.325299978		0.0050161			1196	99.800003052		
1197.4	1.325399995		0.0050129			1196.9	99.800003052		
1198.4	1.325500011		0.0050108			1197.9	99.800003052		
1199.3	1.325700045		0.0050087			1198.8	99.800003052		
1200.3	1.325799942		0.0050076			1199.8	99.800003052		
1201.3	1.325999975		0.0050079			1200.8	99.800003052		
1202.2	1.326099992		0.0050056			1201.7	99.800003052		
1203.2	1.326300025		0.0050048			1202.7	99.800003052		
1204.2	1.326400042		0.0050025			1203.7	99.800003052		
1205.1	1.326599956		0.0050021			1204.6	99.800003052		
1206.1	1.326799989		0.0050014			1205.6	99.800003052		
1207	1.327000022		0.0050001			1206.6	99.800003052		
1208	1.327100039		0.0049982			1207.5	99.800003052		
1209	1.327299953		0.0049974			1208.5	99.800003052		
1209.9	1.327499986		0.0049973			1209.5	99.800003052		
1210.9	1.327700019		0.0049964			1210.4	99.800003052		
1211.9	1.327900052		0.0049958			1211.4	99.800003052		
1212.8	1.328099966		0.0049953			1212.3	99.800003052		
1213.8	1.328299999		0.004994			1213.3	99.800003052		
1214.8	1.328500032		0.0049934			1214.3	99.800003052		
1215.7	1.328699946		0.0049934			1215.2	99.800003052		
1216.7	1.32889998		0.0049937			1216.2	99.800003052		
1217.7	1.329200029		0.0049943			1217.2	99.800003052		
1218.6	1.329399943		0.004994			1218.1	99.800003052		
1219.6	1.329699993		0.0049935			1219.1	99.800003052		
1220.5	1.329900026		0.0049952			1220.1	99.800003052		
1221.5	1.330199957		0.0049946			1221	99.800003052		
1222.5	1.330500007		0.0049963			1222	99.800003052		
1223.4	1.330899954		0.0049997			1223	99.800003052		
1224.4	1.331400037		0.0050033			1223.9	99.800003052		
1225.4	1.332299948		0.0050138			1224.9	99.800003052		
1226.3	1.332399964		0.0073974			1225.9	99.800003052		
1227.3	1.331699967		0.0073829			1226.8	99.699996948		
1228.3	1.331400037		0.007373			1227.8	99.699996948		
1229.2	1.331099987		0.0073645			1228.7	99.699996948		
1230.2	1.330899954		0.0073545			1229.7	99.699996948		
1231.2	1.330600023		0.0073453			1230.7	99.699996948		
1232.1	1.329900026		0.0073304			1231.6	99.699996948		
1233.1	1.328199983		0.0072992			1232.6	99.699996948		
1234	1.330199957		0			1233.6	99.800003052		
1235	1.335500002		0.00030843			1234.5	100.300003052		
1236	1.336400032		0.0073961			1235.5	99.699996948		
1236.9	1.334800005		0.007371			1236.5	99.699996948		
1237.9	1.334300041		0.0073588			1237.4	99.699996948		
1238.9	1.334100008		0.0073512			1238.4	99.699996948		
1239.8	1.334100008		0.0073444			1239.4	99.699996948		
1240.8	1.334100008		0.0073399			1240.3	99.699996948		
1241.8	1.334100008		0.0073345			1241.3	99.699996948		
1242.7	1.334200025		0.0073305			1242.2	99.699996948		
1243.7	1.334300041		0.0073265			1243.2	99.699996948		
1244.7	1.334499955		0.0073233			1244.2	99.699996948		
1245.6	1.334599972		0.0073193			1245.1	99.699996948		
1246.6	1.334800005		0.0073165			1246.1	99.699996948		
1247.6	1.335000038		0.0073141			1247.1	99.699996948		
1248.5	1.335199952		0.0073111			1248	99.699996948		
1249.5	1.335399985		0.0073095			1249	99.699996948		
1250.4	1.335600019		0.0073075			1250	99.699996948		
1251.4	1.335899949		0.007306			1250.9	99.699996948		
1252.4	1.336300015		0.0073044			1251.9	99.699996948		
1253.3	1.336699963		0.0073059			1252.9	99.699996948		
1254.3	1.337499976		0.0073114			1253.8	99.699996948		
1255.3	1.337499976		0.0096313			1254.8	99.599998474		
1256.2	1.336599946		0.0096155			1255.8	99.599998474		
1257.2	1.337100029		0.0072898			1256.7	99.699996948		
1258.2	1.337700009		0.009615			1257.7	99.599998474		
1259.1	1.337299943		0.0096023			1258.6	99.599998474		
1260.1	1.337200046		0.0095938			1259.6	99.599998474		
1261.1	1.337200046		0.0095873			1260.6	99.599998474		
1262	1.337200046		0.0095794			1261.5	99.599998474		
1263	1.337299943		0.0095732			1262.5	99.599998474		
1263.9	1.33739996		0.0095671			1263.5	99.599998474		
1264.9	1.337499976		0.0095621			1264.4	99.599998474		
1265.9	1.337599993		0.0095562			1265.4	99.599998474		
1266.8	1.337700009		0.0095513			1266.4	99.599998474		
1267.8	1.337900043		0.0095467			1267.3	99.599998474		
1268.8	1.338000059		0.0095414			1268.3	99.599998474		
1269.7	1.338199973		0.009538			1269.3	99.599998474		
1270.7	1.338500023		0.0095328			1270.2	99.599998474		
1271.7	1.338799953		0.0095304			1271.2	99.599998474		
1272.6	1.339400053		0.0095308			1272.1	99.599998474		
1273.6	1.33889997		0.011812			1273.1	99.599998474		
1274.6	1.338600039		0.0095074			1274.1	99.599998474		
1275.5	1.339400053		0.0095094			1275	99.599998474		
1276.5	1.340299964		0.0095143			1276	99.599998474		
1277.4	1.340399981		0.011793			1277	99.599998474		
1278.4	1.3398		0.011777			1277.9	99.5		
1279.4	1.33949995		0.011766			1278.9	99.5		
1280.3	1.338999987		0.011754			1279.9	99.5		
1281.3	1.339699984		0.009473			1280.8	99.599998474		
1282.3	1.340399981		0.01175			1281.8	99.599998474		
1283.2	1.34010005		0.011739			1282.8	99.5		
1284.2	1.340000033		0.01173			1283.7	99.5		
1285.2	1.34010005		0.011721			1284.7	99.5		
1286.1	1.34010005		0.011714			1285.6	99.5		
1287.1	1.340199947		0.011706			1286.6	99.5		
1288.1	1.340299964		0.0117			1287.6	99.5		
1289	1.340399981		0.011693			1288.5	99.5		
1290	1.340600014		0.011685			1289.5	99.5		
1291	1.340800047		0.011678			1290.5	99.5		
1291.9	1.340999961		0.011672			1291.4	99.5		
1292.9	1.341300011		0.011667			1292.4	99.5		
1293.8	1.341699958		0.011663			1293.4	99.5		
1294.8	1.342399955		0.011662			1294.3	99.5		
1295.8	1.342399955		0.013906			1295.3	99.5		
1296.7	1.341699958		0.01389			1296.3	99.400001526		
1297.7	1.341300011		0.013875			1297.2	99.5		
1298.7	1.340600014		0.013861			1298.2	99.400001526		
1299.6	1.340899944		0.011606			1299.2	99.5		
1300.6	1.342300057		0.011611			1300.1	99.5		
1301.6	1.342700005		0.013849			1301.1	99.400001526		
1302.5	1.342200041		0.013834			1302	99.400001526		
1303.5	1.342000008		0.013823			1303	99.400001526		
1304.5	1.342000008		0.013814			1304	99.400001526		
1305.4	1.342000008		0.013803			1304.9	99.400001526		
1306.4	1.342000008		0.013794			1305.9	99.400001526		
1307.3	1.342100024		0.013785			1306.9	99.400001526		
1308.3	1.342100024		0.013776			1307.8	99.400001526		
1309.3	1.342200041		0.013768			1308.8	99.400001526		
1310.2	1.342300057		0.013758			1309.8	99.400001526		
1311.2	1.342499971		0.01375			1310.7	99.400001526		
1312.2	1.342599988		0.013742			1311.7	99.400001526		
1313.1	1.342800021		0.013733			1312.7	99.400001526		
1314.1	1.343000054		0.013726			1313.6	99.400001526		
1315.1	1.343299985		0.013718			1314.6	99.400001526		
1316	1.343700051		0.013712			1315.5	99.300003052		
1317	1.344499946		0.013709			1316.5	99.400001526		
1318	1.344599962		0.015912			1317.5	99.300003052		
1318.9	1.343899965		0.015898			1318.4	99.300003052		
1319.9	1.343600035		0.015884999			1319.4	99.400001526		
1320.9	1.343500018		0.015872			1320.4	99.300003052		
1321.8	1.343400002		0.015861001			1321.3	99.300003052		
1322.8	1.343299985		0.015849			1322.3	99.300003052		
1323.7	1.343299985		0.015838001			1323.3	99.300003052		
1324.7	1.343299985		0.015827			1324.2	99.300003052		
1325.7	1.343299985		0.015815999			1325.2	99.300003052		
1326.6	1.343299985		0.015805			1326.2	99.300003052		
1327.6	1.343299985		0.015795			1327.1	99.300003052		
1328.6	1.343400002		0.015783001			1328.1	99.300003052		
1329.5	1.343400002		0.015773			1329.1	99.300003052		
1330.5	1.343500018		0.015763			1330	99.300003052		
1331.5	1.343600035		0.015752001			1331	99.300003052		
1332.4	1.343600035		0.015742			1331.9	99.300003052		
1333.4	1.343700051		0.015730999			1332.9	99.300003052		
1334.4	1.343799949		0.015721001			1333.9	99.300003052		
1335.3	1.343899965		0.01571			1334.8	99.300003052		
1336.3	1.343999982		0.015701			1335.8	99.300003052		
1337.2	1.344200015		0.015690999			1336.8	99.300003052		
1338.2	1.344300032		0.015681			1337.7	99.300003052		
