Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CH3OH (1)"
Temperature:	"100K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/77"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2395.8	1.3633			2395.8	0.0011345			2395.8	99.9		
2396.7	1.3633			2396.7	0.0011334			2396.7	99.9		
2397.7	1.3634			2397.7	0.0011338			2397.7	99.9		
2398.7	1.3636			2398.7	0.0011338			2398.7	99.9		
2399.6	1.3636			2399.6	0.0011328			2399.6	99.9		
2400.6	1.3638			2400.6	0.0011332			2400.6	99.9		
2401.5	1.3638			2401.5	0.0011326			2401.5	99.9		
2402.5	1.364			2402.5	0.0011325			2402.5	99.9		
2403.5	1.3641			2403.5	0.0011326			2403.5	99.9		
2404.4	1.3642			2404.4	0.0011319			2404.4	99.9		
2405.4	1.3644			2405.4	0.0011321			2405.4	99.9		
2406.4	1.3646			2406.4	0.0011324			2406.4	99.9		
2407.3	1.3646			2407.3	0.0011317			2407.3	99.9		
2408.3	1.3648			2408.3	0.0011318			2408.3	99.9		
2409.3	1.3652			2409.3	0.0011327			2409.3	99.9		
2410.2	1.3651			2410.2	0.0017022			2410.2	99.8		
2411.2	1.365			2411.2	0.0017			2411.2	99.8		
2412.2	1.3653			2412.2	0.0011305			2412.2	99.9		
2413.1	1.3654			2413.1	0.0016997			2413.1	99.8		
2414.1	1.3655			2414.1	0.0016986			2414.1	99.8		
2415.1	1.3656			2415.1	0.001698			2415.1	99.8		
2416	1.3655			2416	0.0016966			2416	99.8		
2417	1.3658			2417	0.0016967			2417	99.8		
2417.9	1.3658			2417.9	0.0016953			2417.9	99.8		
2418.9	1.3661			2418.9	0.0016952			2418.9	99.8		
2419.9	1.3661			2419.9	0.0022628			2419.9	99.7		
2420.8	1.366			2420.8	0.0016921			2420.8	99.8		
2421.8	1.3664			2421.8	0.0016931			2421.8	99.8		
2422.8	1.3666			2422.8	0.0022606			2422.8	99.7		
2423.7	1.3664			2423.7	0.0022579			2423.7	99.7		
2424.7	1.3665			2424.7	0.0022571			2424.7	99.7		
2425.7	1.3667			2425.7	0.0022559			2425.7	99.7		
2426.6	1.3665			2426.6	0.0022542			2426.6	99.7		
2427.6	1.3667			2427.6	0.0022535			2427.6	99.7		
2428.6	1.3669			2428.6	0.0022527			2428.6	99.7		
2429.5	1.3669			2429.5	0.0022508			2429.5	99.7		
2430.5	1.3672			2430.5	0.0022508			2430.5	99.7		
2431.4	1.3673			2431.4	0.0022496			2431.4	99.7		
2432.4	1.3675			2432.4	0.0028144			2432.4	99.6		
2433.4	1.3675			2433.4	0.0028129			2433.4	99.6		
2434.3	1.3672			2434.3	0.0028105			2434.3	99.6		
2435.3	1.3674			2435.3	0.0028092			2435.3	99.6		
2436.3	1.3675			2436.3	0.0028075			2436.3	99.6		
2437.2	1.3674			2437.2	0.0028054			2437.2	99.6		
2438.2	1.3676			2438.2	0.0028043			2438.2	99.6		
2439.2	1.3677			2439.2	0.0028031			2439.2	99.6		
2440.1	1.3676			2440.1	0.0028008			2440.1	99.6		
2441.1	1.3678			2441.1	0.0027994			2441.1	99.6		
2442.1	1.368			2442.1	0.0027982			2442.1	99.6		
2443	1.3679			2443	0.0027961			2443	99.6		
2444	1.3682			2444	0.0027957			2444	99.6		
2444.9	1.3681			2444.9	0.0027934			2444.9	99.6		
2445.9	1.3683			2445.9	0.002792			2445.9	99.6		
2446.9	1.3686			2446.9	0.0027908			2446.9	99.6		
2447.8	1.3685			2447.8	0.0027889			2447.8	99.6		
2448.8	1.3688			2448.8	0.0027875			2448.8	99.6		
2449.8	1.3691			2449.8	0.0027866			2449.8	99.6		
2450.7	1.369			2450.7	0.003347			2450.7	99.5		
2451.7	1.3689			2451.7	0.0033448			2451.7	99.5		
2452.7	1.3692			2452.7	0.0027815			2452.7	99.6		
2453.6	1.3692			2453.6	0.0033413			2453.6	99.5		
2454.6	1.3693			2454.6	0.0033395			2454.6	99.5		
2455.6	1.3695			2455.6	0.0033373			2455.6	99.5		
2456.5	1.3693			2456.5	0.0033352			2456.5	99.5		
2457.5	1.3695			2457.5	0.0033333			2457.5	99.5		
2458.5	1.3697			2458.5	0.0033315			2458.5	99.5		
2459.4	1.3695			2459.4	0.0033294			2459.4	99.5		
2460.4	1.3699			2460.4	0.0033276			2460.4	99.5		
2461.3	1.3698			2461.3	0.0033257			2461.3	99.5		
2462.3	1.37			2462.3	0.0033238			2462.3	99.5		
2463.3	1.3702			2463.3	0.0033219			2463.3	99.5		
2464.2	1.3701			2464.2	0.0033199			2464.2	99.5		
2465.2	1.3704			2465.2	0.0033177			2465.2	99.5		
2466.2	1.3706			2466.2	0.0033157			2466.2	99.5		
2467.1	1.3705			2467.1	0.0033138			2467.1	99.5		
2468.1	1.3708			2468.1	0.003312			2468.1	99.5		
2469.1	1.3711			2469.1	0.00331			2469.1	99.5		
2470	1.3709			2470	0.0033081			2470	99.5		
2471	1.3712			2471	0.0033058			2471	99.5		
2472	1.3716			2472	0.0033036			2472	99.5		
2472.9	1.3715			2472.9	0.0033017			2472.9	99.5		
2473.9	1.3719			2473.9	0.0032995			2473.9	99.5		
2474.8	1.3719			2474.8	0.0032976			2474.8	99.5		
2475.8	1.3722			2475.8	0.0032954			2475.8	99.5		
2476.8	1.3726			2476.8	0.0032932			2476.8	99.5		
2477.7	1.3727			2477.7	0.0032911			2477.7	99.5		
2478.7	1.3731			2478.7	0.0038445			2478.7	99.4		
2479.7	1.3733			2479.7	0.0038419			2479.7	99.4		
2480.6	1.3731			2480.6	0.0038397			2480.6	99.4		
2481.6	1.3735			2481.6	0.003837			2481.6	99.4		
2482.6	1.374			2482.6	0.0038335			2482.6	99.4		
2483.5	1.3738			2483.5	0.0043874			2483.5	99.3		
2484.5	1.3741			2484.5	0.0038286			2484.5	99.4		
2485.5	1.3747			2485.5	0.0043803			2485.5	99.3		
2486.4	1.3745			2486.4	0.0043782			2486.4	99.3		
2487.4	1.375			2487.4	0.0043746			2487.4	99.3		
2488.4	1.3754			2488.4	0.0049258			2488.4	99.2		
2489.3	1.3751			2489.3	0.0049239			2489.3	99.2		
2490.3	1.3759			2490.3	0.0049186			2490.3	99.2		
2491.2	1.3757			2491.2	0.0054717			2491.2	99.1		
2492.2	1.3762			2492.2	0.0054668			2492.2	99.1		
2493.2	1.3766			2493.2	0.0060176			2493.2	99		
2494.1	1.3763			2494.1	0.0060154			2494.1	99		
2495.1	1.3767			2495.1	0.0065662			2495.1	98.9		
2496.1	1.3772			2496.1	0.0065607			2496.1	98.9		
2497	1.3768			2497	0.0071146			2497	98.8		
2498	1.3772			2498	0.0071088			2498	98.8		
2499	1.3778			2499	0.0076582			2499	98.7		
2499.9	1.3772			2499.9	0.008214			2499.9	98.6		
2500.9	1.3776			2500.9	0.0082077			2500.9	98.6		
2501.9	1.3781			2501.9	0.0087577			2501.9	98.5		
2502.8	1.3773			2502.8	0.0093149			2502.8	98.4		
2503.8	1.3781			2503.8	0.0093058			2503.8	98.4		
2504.7	1.3775			2504.7	0.0098628			2504.7	98.3		
2505.7	1.3777			2505.7	0.010415			2505.7	98.2		
2506.7	1.3781			2506.7	0.010407			2506.7	98.2		
2507.6	1.3774			2507.6	0.010965			2507.6	98.1		
2508.6	1.3776			2508.6	0.011517			2508.6	98		
2509.6	1.378			2509.6	0.011509			2509.6	98		
2510.5	1.377			2510.5	0.012069			2510.5	97.9		
2511.5	1.3772			2511.5	0.012622			2511.5	97.8		
2512.5	1.3775			2512.5	0.012614			2512.5	97.8		
2513.4	1.3764			2513.4	0.013175			2513.4	97.7		
2514.4	1.3766			2514.4	0.013167			2514.4	97.7		
2515.4	1.3769			2515.4	0.01372			2515.4	97.6		
2516.3	1.3756			2516.3	0.013721			2516.3	97.6		
2517.3	1.3766			2517.3	0.013709			2517.3	97.6		
2518.2	1.3753			2518.2	0.014271			2518.2	97.5		
2519.2	1.3755			2519.2	0.014263			2519.2	97.5		
2520.2	1.376			2520.2	0.014253			2520.2	97.5		
2521.1	1.3746			2521.1	0.014816			2521.1	97.4		
2522.1	1.3748			2522.1	0.014807			2522.1	97.4		
2523.1	1.3752			2523.1	0.014799			2523.1	97.4		
2524	1.3739			2524	0.014799			2524	97.4		
2525	1.3741			2525	0.015351			2525	97.3		
2526	1.3745			2526	0.014782			2526	97.4		
2526.9	1.3732			2526.9	0.015342			2526.9	97.3		
2527.9	1.3734			2527.9	0.015334			2527.9	97.3		
2528.9	1.3737			2528.9	0.015325			2528.9	97.3		
2529.8	1.3723			2529.8	0.015325			2529.8	97.3		
2530.8	1.3726			2530.8	0.015317			2530.8	97.3		
2531.8	1.3729			2531.8	0.015308			2531.8	97.3		
2532.7	1.3714			2532.7	0.015308			2532.7	97.3		
2533.7	1.3724			2533.7	0.014738			2533.7	97.4		
2534.6	1.3712			2534.6	0.014736			2534.6	97.4		
2535.6	1.3717			2535.6	0.014727			2535.6	97.4		
2536.6	1.3721			2536.6	0.014719			2536.6	97.4		
2537.5	1.3708			2537.5	0.014718			2537.5	97.4		
2538.5	1.3711			2538.5	0.01471			2538.5	97.4		
2539.5	1.3715			2539.5	0.014144			2539.5	97.5		
2540.4	1.3704			2540.4	0.014142			2540.4	97.5		
2541.4	1.3708			2541.4	0.014134			2541.4	97.5		
2542.4	1.3712			2542.4	0.014126			2542.4	97.5		
2543.3	1.37			2543.3	0.013568			2543.3	97.6		
2544.3	1.3706			2544.3	0.01356			2544.3	97.6		
2545.3	1.3711			2545.3	0.013552			2545.3	97.6		
2546.2	1.3698			2546.2	0.01355			2546.2	97.6		
2547.2	1.3709			2547.2	0.012987			2547.2	97.7		
2548.1	1.3699			2548.1	0.012984			2548.1	97.7		
2549.1	1.3704			2549.1	0.012976			2549.1	97.7		
2550.1	1.3708			2550.1	0.012969			2550.1	97.7		
2551	1.3698			2551	0.012414			2551	97.8		
2552	1.3704			2552	0.012407			2552	97.8		
2553	1.371			2553	0.012399			2553	97.8		
2553.9	1.37			2553.9	0.012397			2553.9	97.8		
2554.9	1.3703			2554.9	0.01239			2554.9	97.8		
2555.9	1.3708			2555.9	0.011832			2555.9	97.9		
2556.8	1.3701			2556.8	0.011829			2556.8	97.9		
2557.8	1.3706			2557.8	0.011822			2557.8	97.9		
2558.8	1.3711			2558.8	0.011814			2558.8	97.9		
2559.7	1.3702			2559.7	0.011812			2559.7	97.9		
2560.7	1.3705			2560.7	0.011806			2560.7	97.9		
2561.7	1.371			2561.7	0.01125			2561.7	98		
2562.6	1.3702			2562.6	0.011247			2562.6	98		
2563.6	1.3713			2563.6	0.011239			2563.6	98		
2564.5	1.3704			2564.5	0.011237			2564.5	98		
2565.5	1.3707			2565.5	0.01123			2565.5	98		
2566.5	1.3712			2566.5	0.010677			2566.5	98.1		
2567.4	1.3706			2567.4	0.010674			2567.4	98.1		
2568.4	1.3711			2568.4	0.010667			2568.4	98.1		
2569.4	1.3714			2569.4	0.010661			2569.4	98.1		
2570.3	1.3707			2570.3	0.010113			2570.3	98.2		
2571.3	1.3714			2571.3	0.010106			2571.3	98.2		
2572.3	1.372			2572.3	0.010098			2572.3	98.2		
2573.2	1.3714			2573.2	0.010097			2573.2	98.2		
2574.2	1.3719			2574.2	0.01009			2574.2	98.2		
2575.2	1.3724			2575.2	0.010082			2575.2	98.2		
2576.1	1.3716			2576.1	0.010081			2576.1	98.2		
2577.1	1.3727			2577.1	0.009529			2577.1	98.3		
2578	1.3721			2578	0.01007			2578	98.2		
2579	1.3727			2579	0.0095204			2579	98.3		
2580	1.3733			2580	0.010055			2580	98.2		
2580.9	1.3725			2580.9	0.010054			2580.9	98.2		
2581.9	1.373			2581.9	0.010046			2581.9	98.2		
2582.9	1.3735			2582.9	0.010039			2582.9	98.2		
2583.8	1.3728			2583.8	0.010038			2583.8	98.2		
2584.8	1.3734			2584.8	0.010031			2584.8	98.2		
2585.8	1.3741			2585.8	0.010022			2585.8	98.2		
2586.7	1.3733			2586.7	0.010563			2586.7	98.1		
2587.7	1.3736			2587.7	0.010556			2587.7	98.1		
2588.7	1.3741			2588.7	0.010548			2588.7	98.1		
2589.6	1.3733			2589.6	0.010547			2589.6	98.1		
2590.6	1.3739			2590.6	0.010539			2590.6	98.1		
2591.6	1.3743			2591.6	0.011073			2591.6	98		
2592.5	1.3733			2592.5	0.011074			2592.5	98		
2593.5	1.3741			2593.5	0.011063			2593.5	98		
2594.4	1.3731			2594.4	0.011064			2594.4	98		
2595.4	1.3735			2595.4	0.011057			2595.4	98		
2596.4	1.3739			2596.4	0.011049			2596.4	98		
2597.3	1.373			2597.3	0.011049			2597.3	98		
2598.3	1.3734			2598.3	0.011041			2598.3	98		
2599.3	1.3738			2599.3	0.011034			2599.3	98		
2600.2	1.3729			2600.2	0.011034			2600.2	98		
2601.2	1.3732			2601.2	0.011027			2601.2	98		
2602.2	1.3734			2602.2	0.01102			2602.2	98		
2603.1	1.3726			2603.1	0.010481			2603.1	98.1		
2604.1	1.3731			2604.1	0.010473			2604.1	98.1		
2605.1	1.3736			2605.1	0.010466			2605.1	98.1		
2606	1.3728			2606	0.010465			2606	98.1		
2607	1.3737			2607	0.010455			2607	98.1		
2607.9	1.3728			2607.9	0.010456			2607.9	98.1		
2608.9	1.3732			2608.9	0.010448			2608.9	98.1		
2609.9	1.3735			2609.9	0.010442			2609.9	98.1		
2610.8	1.3725			2610.8	0.010442			2610.8	98.1		
2611.8	1.3729			2611.8	0.009899			2611.8	98.2		
2612.8	1.3734			2612.8	0.0098914			2612.8	98.2		
2613.7	1.3726			2613.7	0.0098912			2613.7	98.2		
2614.7	1.3729			2614.7	0.0098844			2614.7	98.2		
2615.7	1.3731			2615.7	0.0098786			2615.7	98.2		
2616.6	1.3723			2616.6	0.0093436			2616.6	98.3		
2617.6	1.3728			2617.6	0.0093368			2617.6	98.3		
2618.6	1.373			2618.6	0.009331			2618.6	98.3		
2619.5	1.3722			2619.5	0.0087975			2619.5	98.4		
2620.5	1.373			2620.5	0.0087893			2620.5	98.4		
2621.4	1.3724			2621.4	0.0082563			2621.4	98.5		
2622.4	1.3729			2622.4	0.0082498			2622.4	98.5		
2623.4	1.3731			2623.4	0.0082442			2623.4	98.5		
2624.3	1.3725			2624.3	0.0077127			2624.3	98.6		
2625.3	1.3729			2625.3	0.0077068			2625.3	98.6		
2626.3	1.3732			2626.3	0.0071714			2626.3	98.7		
2627.2	1.3727			2627.2	0.0071707			2627.2	98.7		
2628.2	1.3731			2628.2	0.0066361			2628.2	98.8		
2629.2	1.3735			2629.2	0.0066303			2629.2	98.8		
2630.1	1.3732			2630.1	0.0061011			2630.1	98.9		
2631.1	1.3737			2631.1	0.0060953			2631.1	98.9		
2632.1	1.3739			2632.1	0.0060904			2632.1	98.9		
2633	1.3735			2633	0.0055637			2633	99		
2634	1.374			2634	0.0050324			2634	99.1		
2635	1.3746			2635	0.0050263			2635	99.1		
2635.9	1.3743			2635.9	0.0050254			2635.9	99.1		
2636.9	1.3748			2636.9	0.0044948			2636.9	99.2		
2637.8	1.3747			2637.8	0.0044931			2637.8	99.2		
2638.8	1.3751			2638.8	0.0039649			2638.8	99.3		
2639.8	1.3756			2639.8	0.0039589			2639.8	99.3		
2640.7	1.3755			2640.7	0.0039576			2640.7	99.3		
2641.7	1.3759			2641.7	0.0034307			2641.7	99.4		
2642.7	1.3763			2642.7	0.0034249			2642.7	99.4		
2643.6	1.3762			2643.6	0.0034237			2643.6	99.4		
2644.6	1.3766			2644.6	0.0028985			2644.6	99.5		
2645.6	1.3771			2645.6	0.0028926			2645.6	99.5		
2646.5	1.377			2646.5	0.0028908			2646.5	99.5		
2647.5	1.3774			2647.5	0.002367			2647.5	99.6		
2648.5	1.3779			2648.5	0.0023612			2648.5	99.6		
2649.4	1.3779			2649.4	0.0023594			2649.4	99.6		
2650.4	1.3784			2650.4	0.0018357			2650.4	99.7		
2651.3	1.3787			2651.3	0.0018319			2651.3	99.7		
2652.3	1.3791			2652.3	0.0018265			2652.3	99.7		
2653.3	1.3793			2653.3	0.0018221			2653.3	99.7		
2654.2	1.3795			2654.2	0.001303			2654.2	99.8		
2655.2	1.38			2655.2	0.001296			2655.2	99.8		
2656.2	1.3805			2656.2	0.0012903			2656.2	99.8		
2657.1	1.3807			2657.1	0.0012869			2657.1	99.8		
2658.1	1.381			2658.1	0.0012819			2658.1	99.8		
2659.1	1.3812			2659.1	0.0012778			2659.1	99.8		
2660	1.3815			2660	0.00075996			2660	99.9		
2661	1.382			2661	0.00075281			2661	99.9		
2662	1.3824			2662	0.00074661			2662	99.9		
2662.9	1.3827			2662.9	0.00074208			2662.9	99.9		
2663.9	1.3831			2663.9	0.00073624			2663.9	99.9		
2664.9	1.3835			2664.9	0.00073004			2664.9	99.9		
2665.8	1.3837			2665.8	0.00072598			2665.8	99.9		
2666.8	1.3841			2666.8	0.00071967			2666.8	99.9		
2667.7	1.3844			2667.7	0.00071549			2667.7	99.9		
2668.7	1.3847			2668.7	0.00070977			2668.7	99.9		
2669.7	1.385			2669.7	0.00070357			2669.7	99.9		
2670.6	1.3853			2670.6	0.00069952			2670.6	99.9		
2671.6	1.3856			2671.6	0.00069368			2671.6	99.9		
2672.6	1.3858			2672.6	0.00068903			2672.6	99.9		
2673.5	1.3862			2673.5	0.00017214			2673.5	100		
2674.5	1.3866			2674.5	0.0006752			2674.5	99.9		
2675.5	1.387			2675.5	0.00015807			2675.5	100		
2676.4	1.3874			2676.4	0.00066173			2676.4	99.9		
2677.4	1.3875			2677.4	0.00065792			2677.4	99.9		
2678.4	1.3879			2678.4	0.0001415			2678.4	100		
2679.3	1.3884			2679.3	0.00013196			2679.3	100		
2680.3	1.3889			2680.3	0.000633			2680.3	99.9		
2681.2	1.389			2681.2	0.00062919			2681.2	99.9		
2682.2	1.3893			2682.2	0.00062299			2682.2	99.9		
2683.2	1.3897			2683.2	0.00061595			2683.2	99.9		
2684.1	1.3899			2684.1	0.00061071			2684.1	99.9		
2685.1	1.3902			2685.1	0.00060356			2685.1	99.9		
2686.1	1.3906			2686.1	0.00059593			2686.1	99.9		
2687	1.3909			2687	0.00058973			2687	99.9		
2688	1.3912			2688	0.00058222			2688	99.9		
2689	1.3916			2689	0.00057435			2689	99.9		
2689.9	1.3919			2689.9	0.00056791			2689.9	99.9		
2690.9	1.3922			2690.9	0.00055969			2690.9	99.9		
2691.9	1.3926			2691.9	0.00055122			2691.9	99.9		
2692.8	1.3929			2692.8	0.00054443			2692.8	99.9		
2693.8	1.3934			2693.8	0.00053513			2693.8	99.9		
2694.7	1.3937			2694.7	0.00052774			2694.7	99.9		
2695.7	1.3941			2695.7	0.00051785			2695.7	99.9		
2696.7	1.3946			2696.7	0.00050747			2696.7	99.9		
2697.6	1.395			2697.6	0.00049746			2697.6	99.9		
2698.6	1.3954			2698.6	0.00099361			2698.6	99.8		
2699.6	1.3957			2699.6	0.00098658			2699.6	99.8		
2700.5	1.3959			2700.5	0.00098085			2700.5	99.8		
2701.5	1.3962			2701.5	0.00097132			2701.5	99.8		
2702.5	1.3966			2702.5	0.00096118			2702.5	99.8		
2703.4	1.3969			2703.4	0.00095415			2703.4	99.8		
2704.4	1.3973			2704.4	0.00094306			2704.4	99.8		
2705.4	1.3978			2705.4	0.00093162			2705.4	99.8		
2706.3	1.3981			2706.3	0.00092328			2706.3	99.8		
2707.3	1.3986			2707.3	0.00091016			2707.3	99.8		
2708.3	1.3992			2708.3	0.0008949			2708.3	99.8		
2709.2	1.3995			2709.2	0.0013912			2709.2	99.7		
2710.2	1.3999			2710.2	0.0013807			2710.2	99.7		
2711.1	1.4001			2711.1	0.0013738			2711.1	99.7		
2712.1	1.4005			2712.1	0.001361			2712.1	99.7		
2713.1	1.401			2713.1	0.0013475			2713.1	99.7		
2714	1.4014			2714	0.0013376			2714	99.7		
2715	1.402			2715	0.0013205			2715	99.7		
2716	1.4026			2716	0.0018091			2716	99.6		
2716.9	1.4027			2716.9	0.0018034			2716.9	99.6		
2717.9	1.4032			2717.9	0.0017886			2717.9	99.6		
2718.9	1.4038			2718.9	0.0017703			2718.9	99.6		
2719.8	1.4041			2719.8	0.0022657			2719.8	99.5		
2720.8	1.4044			2720.8	0.0022538			2720.8	99.5		
2721.8	1.4049			2721.8	0.0022385			2721.8	99.5		
2722.7	1.4052			2722.7	0.0022299			2722.7	99.5		
2723.7	1.4059			2723.7	0.0022089			2723.7	99.5		
2724.6	1.4063			2724.6	0.0021963			2724.6	99.5		
2725.6	1.4069			2725.6	0.0026808			2725.6	99.4		
2726.6	1.4074			2726.6	0.0026643			2726.6	99.4		
2727.5	1.4077			2727.5	0.0026528			2727.5	99.4		
2728.5	1.4083			2728.5	0.0031371			2728.5	99.3		
2729.5	1.4088			2729.5	0.0031205			2729.5	99.3		
2730.4	1.409			2730.4	0.0031117			2730.4	99.3		
2731.4	1.4097			2731.4	0.0030875			2731.4	99.3		
2732.4	1.4104			2732.4	0.0035682			2732.4	99.2		
2733.3	1.4105			2733.3	0.003562			2733.3	99.2		
2734.3	1.4112			2734.3	0.0035369			2734.3	99.2		
2735.3	1.4119			2735.3	0.0040156			2735.3	99.1		
2736.2	1.412			2736.2	0.0040097			2736.2	99.1		
2737.2	1.4128			2737.2	0.0039827			2737.2	99.1		
2738.2	1.4135			2738.2	0.0044597			2738.2	99		
2739.1	1.4136			2739.1	0.0044538			2739.1	99		
2740.1	1.4147			2740.1	0.0044172			2740.1	99		
2741	1.4149			2741	0.0049107			2741	98.9		
2742	1.4157			2742	0.0048817			2742	98.9		
2743	1.4165			2743	0.0053546			2743	98.8		
2743.9	1.4166			2743.9	0.0053467			2743.9	98.8		
2744.9	1.4174			2744.9	0.0058194			2744.9	98.7		
2745.9	1.4183			2745.9	0.0057865			2745.9	98.7		
2746.8	1.4184			2746.8	0.0062823			2746.8	98.6		
2747.8	1.4193			2747.8	0.0062472			2747.8	98.6		
2748.8	1.4204			2748.8	0.0067112			2748.8	98.5		
2749.7	1.4203			2749.7	0.0072126			2749.7	98.4		
2750.7	1.4212			2750.7	0.0071756			2750.7	98.4		
2751.7	1.4223			2751.7	0.0076365			2751.7	98.3		
2752.6	1.4223			2752.6	0.0081382			2752.6	98.2		
2753.6	1.4235			2753.6	0.0085948			2753.6	98.1		
2754.5	1.4234			2754.5	0.0085926			2754.5	98.1		
2755.5	1.4246			2755.5	0.0090514			2755.5	98		
2756.5	1.4257			2756.5	0.0095104			2756.5	97.9		
2757.4	1.4256			2757.4	0.010017			2757.4	97.8		
2758.4	1.4266			2758.4	0.010478			2758.4	97.7		
2759.4	1.4277			2759.4	0.010937			2759.4	97.6		
2760.3	1.4275			2760.3	0.01145			2760.3	97.5		
2761.3	1.4286			2761.3	0.011909			2761.3	97.4		
2762.3	1.4298			2762.3	0.012364			2762.3	97.3		
2763.2	1.4294			2763.2	0.012881			2763.2	97.2		
2764.2	1.4306			2764.2	0.013335			2764.2	97.1		
2765.2	1.432			2765.2	0.013781			2765.2	97		
2766.1	1.4316			2766.1	0.014816			2766.1	96.8		
2767.1	1.4327			2767.1	0.015275			2767.1	96.7		
2768.1	1.434			2768.1	0.015724			2768.1	96.6		
2769	1.4335			2769	0.016251			2769	96.5		
2770	1.4356			2770	0.017179			2770	96.3		
2770.9	1.4349			2770.9	0.017717			2770.9	96.2		
2771.9	1.4363			2771.9	0.018677			2771.9	96		
2772.9	1.4377			2772.9	0.019642			2772.9	95.8		
2773.8	1.4367			2773.8	0.020195			2773.8	95.7		
2774.8	1.4381			2774.8	0.021161			2774.8	95.5		
2775.8	1.4397			2775.8	0.021598			2775.8	95.4		
2776.7	1.4387			2776.7	0.022674			2776.7	95.2		
2777.7	1.4402			2777.7	0.023639			2777.7	95		
2778.7	1.4418			2778.7	0.024597			2778.7	94.8		
2779.6	1.4403			2779.6	0.025701			2779.6	94.6		
2780.6	1.4418			2780.6	0.026672			2780.6	94.4		
2781.6	1.4434			2781.6	0.027636			2781.6	94.2		
2782.5	1.4415			2782.5	0.028767			2782.5	94		
2783.5	1.4443			2783.5	0.02968			2783.5	93.8		
2784.4	1.4423			2784.4	0.030289			2784.4	93.7		
2785.4	1.4442			2785.4	0.031248			2785.4	93.5		
2786.4	1.4461			2786.4	0.03274			2786.4	93.2		
2787.3	1.4437			2787.3	0.033907			2787.3	93		
2788.3	1.4453			2788.3	0.034886			2788.3	92.8		
2789.3	1.4471			2789.3	0.035853			2789.3	92.6		
2790.2	1.4445			2790.2	0.037037			2790.2	92.4		
2791.2	1.4463			2791.2	0.038015			2791.2	92.2		
2792.2	1.4482			2792.2	0.038981			2792.2	92		
2793.1	1.4454			2793.1	0.040183			2793.1	91.8		
2794.1	1.4474			2794.1	0.041155			2794.1	91.6		
2795.1	1.4494			2795.1	0.042666			2795.1	91.3		
2796	1.446			2796	0.04391			2796	91.1		
2797	1.4499			2797	0.044791			2797	90.9		
2797.9	1.4465			2797.9	0.046042			2797.9	90.7		
2798.9	1.4484			2798.9	0.047026			2798.9	90.5		
2799.9	1.4506			2799.9	0.047994			2799.9	90.3		
2800.8	1.4471			2800.8	0.049257			2800.8	90.1		
2801.8	1.4493			2801.8	0.05023			2801.8	89.9		
2802.8	1.4518			2802.8	0.051751			2802.8	89.6		
2803.7	1.4478			2803.7	0.053048			2803.7	89.4		
2804.7	1.45			2804.7	0.054028			2804.7	89.2		
2805.7	1.4527			2805.7	0.054984			2805.7	89		
2806.6	1.4487			2806.6	0.056854			2806.6	88.7		
2807.6	1.4511			2807.6	0.057832			2807.6	88.5		
2808.6	1.454			2808.6	0.059354			2808.6	88.2		
2809.5	1.4496			2809.5	0.060689			2809.5	88		
2810.5	1.4525			2810.5	0.062222			2810.5	87.7		
2811.5	1.4556			2811.5	0.06374			2811.5	87.4		
2812.4	1.451			2812.4	0.065677			2812.4	87.1		
2813.4	1.4572			2813.4	0.067622			2813.4	86.7		
2814.3	1.452			2814.3	0.070187			2814.3	86.3		
2815.3	1.4551			2815.3	0.071735			2815.3	86		
2816.3	1.459			2816.3	0.074416			2816.3	85.5		
2817.2	1.4534			2817.2	0.07763			2817.2	85		
2818.2	1.4567			2818.2	0.080382			2818.2	84.5		
2819.2	1.4606			2819.2	0.083708			2819.2	83.9		
2820.1	1.4539			2820.1	0.088254			2820.1	83.2		
2821.1	1.4568			2821.1	0.092314			2821.1	82.5		
2822.1	1.4603			2822.1	0.096993			2822.1	81.7		
2823	1.4512			2823	0.10305			2823	80.8		
2824	1.4527			2824	0.10859			2824	79.9		
2825	1.4542			2825	0.11485			2825	78.9		
2825.9	1.4404			2825.9	0.12136			2825.9	78		
2826.9	1.4449			2826.9	0.12633			2826.9	77.2		
2827.8	1.4282			2827.8	0.13176			2827.8	76.5		
2828.8	1.4247			2828.8	0.13521			2828.8	76		
2829.8	1.4214			2829.8	0.13666			2829.8	75.8		
2830.7	1.4026			2830.7	0.13739			2830.7	75.8		
2831.7	1.3989			2831.7	0.13613			2831.7	76		
2832.7	1.3954			2832.7	0.13284			2832.7	76.5		
2833.6	1.3782			2833.6	0.12868			2833.6	77.2		
2834.6	1.3766			2834.6	0.12341			2834.6	78		
2835.6	1.3752			2835.6	0.1169			2835.6	79		
2836.5	1.3623			2836.5	0.11011			2836.5	80.1		
2837.5	1.3639			2837.5	0.1025			2837.5	81.3		
2838.5	1.3659			2838.5	0.095633			2838.5	82.4		
2839.4	1.3581			2839.4	0.08904			2839.4	83.5		
