Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CH3OH (1)"
Temperature:	"120K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/79"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2473.9	1.3758			2473.9	0.0027387			2473.9	99.6		
2474.8	1.376			2474.8	0.0027366			2474.8	99.6		
2475.8	1.3765			2475.8	0.0027335			2475.8	99.6		
2476.8	1.3769			2476.8	0.0027304			2476.8	99.6		
2477.7	1.3769			2477.7	0.0027285			2477.7	99.6		
2478.7	1.3773			2478.7	0.0027252			2478.7	99.6		
2479.7	1.3777			2479.7	0.0027219			2479.7	99.6		
2480.6	1.3777			2480.6	0.0027197			2480.6	99.6		
2481.6	1.378			2481.6	0.0027163			2481.6	99.6		
2482.6	1.3784			2482.6	0.0027128			2482.6	99.6		
2483.5	1.3785			2483.5	0.002711			2483.5	99.6		
2484.5	1.3788			2484.5	0.002707			2484.5	99.6		
2485.5	1.3792			2485.5	0.0027032			2485.5	99.6		
2486.4	1.3793			2486.4	0.002701			2486.4	99.6		
2487.4	1.3798			2487.4	0.0026968			2487.4	99.6		
2488.4	1.3803			2488.4	0.0026922			2488.4	99.6		
2489.3	1.3803			2489.3	0.0032421			2489.3	99.5		
2490.3	1.3807			2490.3	0.0032376			2490.3	99.5		
2491.2	1.3807			2491.2	0.0032358			2491.2	99.5		
2492.2	1.3811			2492.2	0.0032311			2492.2	99.5		
2493.2	1.3815			2493.2	0.0032262			2493.2	99.5		
2494.1	1.3817			2494.1	0.0032229			2494.1	99.5		
2495.1	1.3821			2495.1	0.0037691			2495.1	99.4		
2496.1	1.3824			2496.1	0.0037645			2496.1	99.4		
2497	1.3824			2497	0.0037624			2497	99.4		
2498	1.383			2498	0.0037555			2498	99.4		
2499	1.3835			2499	0.0043002			2499	99.3		
2499.9	1.3834			2499.9	0.0042984			2499.9	99.3		
2500.9	1.3838			2500.9	0.0048434			2500.9	99.2		
2501.9	1.3842			2501.9	0.0048377			2501.9	99.2		
2502.8	1.3841			2502.8	0.0048353			2502.8	99.2		
2503.8	1.3848			2503.8	0.0053774			2503.8	99.1		
2504.7	1.3846			2504.7	0.0053759			2504.7	99.1		
2505.7	1.3851			2505.7	0.0059205			2505.7	99		
2506.7	1.3856			2506.7	0.0059124			2506.7	99		
2507.6	1.3853			2507.6	0.0064632			2507.6	98.9		
2508.6	1.3858			2508.6	0.0064554			2508.6	98.9		
2509.6	1.3862			2509.6	0.0069987			2509.6	98.8		
2510.5	1.3859			2510.5	0.0069988			2510.5	98.8		
2511.5	1.3863			2511.5	0.0075425			2511.5	98.7		
2512.5	1.3867			2512.5	0.0075342			2512.5	98.7		
2513.4	1.3865			2513.4	0.0075326			2513.4	98.7		
2514.4	1.3872			2514.4	0.0080733			2514.4	98.6		
2515.4	1.3877			2515.4	0.0086163			2515.4	98.5		
2516.3	1.3873			2516.3	0.0086169			2516.3	98.5		
2517.3	1.3884			2517.3	0.009153			2517.3	98.4		
2518.2	1.3877			2518.2	0.0097093			2518.2	98.3		
2519.2	1.3883			2519.2	0.009697			2519.2	98.3		
2520.2	1.3891			2520.2	0.010236			2520.2	98.2		
2521.1	1.3886			2521.1	0.010792			2521.1	98.1		
2522.1	1.3892			2522.1	0.011333			2522.1	98		
2523.1	1.39			2523.1	0.011873			2523.1	97.9		
2524	1.3893			2524	0.012432			2524	97.8		
2525	1.39			2525	0.013531			2525	97.6		
2526	1.3907			2526	0.014072			2526	97.5		
2526.9	1.3895			2526.9	0.015198			2526.9	97.3		
2527.9	1.39			2527.9	0.015742			2527.9	97.2		
2528.9	1.3907			2528.9	0.016845			2528.9	97		
2529.8	1.3892			2529.8	0.017983			2529.8	96.8		
2530.8	1.3894			2530.8	0.019097			2530.8	96.6		
2531.8	1.3896			2531.8	0.020213			2531.8	96.4		
2532.7	1.3872			2532.7	0.021369			2532.7	96.2		
2533.7	1.388			2533.7	0.021914			2533.7	96.1		
2534.6	1.3852			2534.6	0.023078			2534.6	95.9		
2535.6	1.3848			2535.6	0.023072			2535.6	95.9		
2536.6	1.3845			2536.6	0.023633			2536.6	95.8		
2537.5	1.3815			2537.5	0.023658			2537.5	95.8		
2538.5	1.3811			2538.5	0.023651			2538.5	95.8		
2539.5	1.3808			2539.5	0.023076			2539.5	95.9		
2540.4	1.378			2540.4	0.022525			2540.4	96		
2541.4	1.3782			2541.4	0.021382			2541.4	96.2		
2542.4	1.3785			2542.4	0.020804			2542.4	96.3		
2543.3	1.3765			2543.3	0.020248			2543.3	96.4		
2544.3	1.3768			2544.3	0.019674			2544.3	96.5		
2545.3	1.3773			2545.3	0.018538			2545.3	96.7		
2546.2	1.3758			2546.2	0.01798			2546.2	96.8		
2547.2	1.3774			2547.2	0.017401			2547.2	96.9		
2548.1	1.376			2548.1	0.017405			2548.1	96.9		
2549.1	1.3765			2549.1	0.016834			2549.1	97		
2550.1	1.3773			2550.1	0.016264			2550.1	97.1		
2551	1.376			2551	0.016266			2551	97.1		
2552	1.3767			2552	0.015698			2552	97.2		
2553	1.3773			2553	0.015686			2553	97.2		
2553.9	1.3761			2553.9	0.015133			2553.9	97.3		
2554.9	1.3767			2554.9	0.015122			2554.9	97.3		
2555.9	1.3773			2555.9	0.014557			2555.9	97.4		
2556.8	1.3763			2556.8	0.014558			2556.8	97.4		
2557.8	1.3769			2557.8	0.013994			2557.8	97.5		
2558.8	1.3776			2558.8	0.013983			2558.8	97.5		
2559.7	1.3766			2559.7	0.013432			2559.7	97.6		
2560.7	1.3773			2560.7	0.013421			2560.7	97.6		
2561.7	1.378			2561.7	0.012859			2561.7	97.7		
2562.6	1.3773			2562.6	0.012859			2562.6	97.7		
2563.6	1.3786			2563.6	0.012843			2563.6	97.7		
2564.5	1.3777			2564.5	0.012844			2564.5	97.7		
2565.5	1.3784			2565.5	0.012833			2565.5	97.7		
2566.5	1.379			2566.5	0.012822			2566.5	97.7		
2567.4	1.3779			2567.4	0.012824			2567.4	97.7		
2568.4	1.3787			2568.4	0.012265			2568.4	97.8		
2569.4	1.3793			2569.4	0.012801			2569.4	97.7		
2570.3	1.3783			2570.3	0.012256			2570.3	97.8		
2571.3	1.379			2571.3	0.012244			2571.3	97.8		
2572.3	1.3797			2572.3	0.012233			2572.3	97.8		
2573.2	1.3788			2573.2	0.012234			2573.2	97.8		
2574.2	1.3794			2574.2	0.012224			2574.2	97.8		
2575.2	1.38			2575.2	0.012213			2575.2	97.8		
2576.1	1.379			2576.1	0.012216			2576.1	97.8		
2577.1	1.3801			2577.1	0.011655			2577.1	97.9		
2578	1.3794			2578	0.011656			2578	97.9		
2579	1.3801			2579	0.011644			2579	97.9		
2580	1.3808			2580	0.011632			2580	97.9		
2580.9	1.3801			2580.9	0.011634			2580.9	97.9		
2581.9	1.3807			2581.9	0.011622			2581.9	97.9		
2582.9	1.3814			2582.9	0.01161			2582.9	97.9		
2583.8	1.3806			2583.8	0.011612			2583.8	97.9		
2584.8	1.3813			2584.8	0.011599			2584.8	97.9		
2585.8	1.3821			2585.8	0.011586			2585.8	97.9		
2586.7	1.3813			2586.7	0.012131			2586.7	97.8		
2587.7	1.3818			2587.7	0.01212			2587.7	97.8		
2588.7	1.3824			2588.7	0.012108			2588.7	97.8		
2589.6	1.3817			2589.6	0.01211			2589.6	97.8		
2590.6	1.3823			2590.6	0.012641			2590.6	97.7		
2591.6	1.3827			2591.6	0.01263			2591.6	97.7		
2592.5	1.3818			2592.5	0.012634			2592.5	97.7		
2593.5	1.3829			2593.5	0.013159			2593.5	97.6		
2594.4	1.3817			2594.4	0.013165			2594.4	97.6		
2595.4	1.3821			2595.4	0.013155			2595.4	97.6		
2596.4	1.3826			2596.4	0.013143			2596.4	97.6		
2597.3	1.3816			2597.3	0.013148			2597.3	97.6		
2598.3	1.3821			2598.3	0.013136			2598.3	97.6		
2599.3	1.3827			2599.3	0.013124			2599.3	97.6		
2600.2	1.3816			2600.2	0.013129			2600.2	97.6		
2601.2	1.3822			2601.2	0.013117			2601.2	97.6		
2602.2	1.3828			2602.2	0.013104			2602.2	97.6		
2603.1	1.3818			2603.1	0.013109			2603.1	97.6		
2604.1	1.3824			2604.1	0.013096			2604.1	97.6		
2605.1	1.383			2605.1	0.013083			2605.1	97.6		
2606	1.382			2606	0.013088			2606	97.6		
2607	1.3834			2607	0.013067			2607	97.6		
2607.9	1.3824			2607.9	0.013612			2607.9	97.5		
2608.9	1.3829			2608.9	0.0136			2608.9	97.5		
2609.9	1.3834			2609.9	0.014129			2609.9	97.4		
2610.8	1.3821			2610.8	0.014137			2610.8	97.4		
2611.8	1.3826			2611.8	0.014124			2611.8	97.4		
2612.8	1.383			2612.8	0.014654			2612.8	97.3		
2613.7	1.3815			2613.7	0.014664			2613.7	97.3		
2614.7	1.3818			2614.7	0.014653			2614.7	97.3		
2615.7	1.3821			2615.7	0.014643			2615.7	97.3		
2616.6	1.3807			2616.6	0.014652			2616.6	97.3		
2617.6	1.3809			2617.6	0.014643			2617.6	97.3		
2618.6	1.3811			2618.6	0.014094			2618.6	97.4		
2619.5	1.3798			2619.5	0.014101			2619.5	97.4		
2620.5	1.3807			2620.5	0.013547			2620.5	97.5		
2621.4	1.3796			2621.4	0.013014			2621.4	97.6		
2622.4	1.3801			2622.4	0.013003			2622.4	97.6		
2623.4	1.3806			2623.4	0.012456			2623.4	97.7		
2624.3	1.3796			2624.3	0.01246			2624.3	97.7		
2625.3	1.38			2625.3	0.011915			2625.3	97.8		
2626.3	1.3806			2626.3	0.011368			2626.3	97.9		
2627.2	1.3798			2627.2	0.011371			2627.2	97.9		
2628.2	1.3804			2628.2	0.010825			2628.2	98		
2629.2	1.3811			2629.2	0.010813			2629.2	98		
2630.1	1.3802			2630.1	0.010817			2630.1	98		
2631.1	1.3808			2631.1	0.010274			2631.1	98.1		
2632.1	1.3814			2632.1	0.010262			2632.1	98.1		
2633	1.3806			2633	0.010265			2633	98.1		
2634	1.3812			2634	0.0097239			2634	98.2		
2635	1.3818			2635	0.0097122			2635	98.2		
2635.9	1.3811			2635.9	0.009715			2635.9	98.2		
2636.9	1.3818			2636.9	0.0097018			2636.9	98.2		
2637.8	1.3812			2637.8	0.0091752			2637.8	98.3		
2638.8	1.3817			2638.8	0.0091645			2638.8	98.3		
2639.8	1.382			2639.8	0.0091562			2639.8	98.3		
2640.7	1.3814			2640.7	0.0086306			2640.7	98.4		
2641.7	1.3819			2641.7	0.0086208			2641.7	98.4		
2642.7	1.3823			2642.7	0.0080842			2642.7	98.5		
2643.6	1.3819			2643.6	0.0080847			2643.6	98.5		
2644.6	1.3823			2644.6	0.0080767			2644.6	98.5		
2645.6	1.3827			2645.6	0.007542			2645.6	98.6		
2646.5	1.3822			2646.5	0.0075435			2646.5	98.6		
2647.5	1.3827			2647.5	0.0070091			2647.5	98.7		
2648.5	1.3832			2648.5	0.0069992			2648.5	98.7		
2649.4	1.3827			2649.4	0.0070016			2649.4	98.7		
2650.4	1.3834			2650.4	0.0064667			2650.4	98.8		
2651.3	1.3829			2651.3	0.0064679			2651.3	98.8		
2652.3	1.3833			2652.3	0.0059384			2652.3	98.9		
2653.3	1.3838			2653.3	0.0054075			2653.3	99		
2654.2	1.3836			2654.2	0.0054064			2654.2	99		
2655.2	1.3841			2655.2	0.0048769			2655.2	99.1		
2656.2	1.3845			2656.2	0.0048684			2656.2	99.1		
2657.1	1.3844			2657.1	0.0043475			2657.1	99.2		
2658.1	1.3849			2658.1	0.0043386			2658.1	99.2		
2659.1	1.3854			2659.1	0.0038121			2659.1	99.3		
2660	1.3853			2660	0.0038095			2660	99.3		
2661	1.3858			2661	0.0032837			2661	99.4		
2662	1.3863			2662	0.0032747			2662	99.4		
2662.9	1.3864			2662.9	0.0027549			2662.9	99.5		
2663.9	1.387			2663.9	0.0027445			2663.9	99.5		
2664.9	1.3874			2664.9	0.0027372			2664.9	99.5		
2665.8	1.3875			2665.8	0.0022186			2665.8	99.6		
2666.8	1.3882			2666.8	0.0022069			2666.8	99.6		
2667.7	1.3882			2667.7	0.0022038			2667.7	99.6		
2668.7	1.3887			2668.7	0.001682			2668.7	99.7		
2669.7	1.3891			2669.7	0.0016729			2669.7	99.7		
2670.6	1.3894			2670.6	0.0011544			2670.6	99.8		
2671.6	1.3901			2671.6	0.0011423			2671.6	99.8		
2672.6	1.3906			2672.6	0.0011324			2672.6	99.8		
2673.5	1.3909			2673.5	0.0011265			2673.5	99.8		
2674.5	1.3912			2674.5	0.0011189			2674.5	99.8		
2675.5	1.3917			2675.5	0.00059955			2675.5	99.9		
2676.4	1.3921			2676.4	0.00059017			2676.4	99.9		
2677.4	1.3926			2677.4	0.00057979			2677.4	99.9		
2678.4	1.3931			2678.4	0.00057021			2678.4	99.9		
2679.3	1.3934			2679.3	0.00056336			2679.3	99.9		
2680.3	1.3937			2680.3	0.00055552			2680.3	99.9		
2681.2	1.3941			2681.2	3.847E-5			2681.2	100		
2682.2	1.3947			2682.2	2.5366E-5			2682.2	100		
2683.2	1.3954			2683.2	1.2315E-5			2683.2	100		
2684.1	1.3956			2684.1	0.00051351			2684.1	99.9		
2685.1	1.3959			2685.1	0			2685.1	100		
2686.1	1.3965			2686.1	0			2686.1	100		
2687	1.3969			2687	0			2687	100		
2688	1.3974			2688	0			2688	100		
2689	1.3979			2689	0			2689	100		
2689.9	1.3983			2689.9	0			2689.9	100		
2690.9	1.3988			2690.9	0			2690.9	100		
2691.9	1.3993			2691.9	0			2691.9	100		
2692.8	1.3998			2692.8	0			2692.8	100		
2693.8	1.4001			2693.8	0.00040438			2693.8	99.9		
2694.7	1.4004			2694.7	0			2694.7	100		
2695.7	1.4011			2695.7	0			2695.7	100		
2696.7	1.4016			2696.7	0.00036626			2696.7	99.9		
2697.6	1.4018			2697.6	0.00035905			2697.6	99.9		
2698.6	1.4022			2698.6	0.00034821			2698.6	99.9		
2699.6	1.4026			2699.6	0.00033684			2699.6	99.9		
2700.5	1.4029			2700.5	0.00032659			2700.5	99.9		
2701.5	1.4034			2701.5	0.00031414			2701.5	99.9		
2702.5	1.4038			2702.5	0.00030143			2702.5	99.9		
2703.4	1.4042			2703.4	0.00028979			2703.4	99.9		
2704.4	1.4047			2704.4	0.00027567			2704.4	99.9		
2705.4	1.4052			2705.4	0.00026139			2705.4	99.9		
2706.3	1.4057			2706.3	0.00024799			2706.3	99.9		
2707.3	1.4063			2707.3	0.00023014			2707.3	99.9		
2708.3	1.4068			2708.3	0.00071869			2708.3	99.8		
2709.2	1.407			2709.2	0.00071084			2709.2	99.8		
2710.2	1.4075			2710.2	0.00069626			2710.2	99.8		
2711.1	1.4078			2711.1	0.00068492			2711.1	99.8		
2712.1	1.4084			2712.1	0.0006687			2712.1	99.8		
2713.1	1.4089			2713.1	0.00065151			2713.1	99.8		
2714	1.4094			2714	0.00063494			2714	99.8		
2715	1.41			2715	0.001121			2715	99.7		
2716	1.4103			2716	0.0011077			2716	99.7		
2716.9	1.4107			2716.9	0.0010962			2716.9	99.7		
2717.9	1.4112			2717.9	0.0010776			2717.9	99.7		
2718.9	1.4119			2718.9	0.0010555			2718.9	99.7		
2719.8	1.4123			2719.8	0.0015461			2719.8	99.6		
2720.8	1.4127			2720.8	0.0015311			2720.8	99.6		
2721.8	1.4132			2721.8	0.0015132			2721.8	99.6		
2722.7	1.4135			2722.7	0.0014996			2722.7	99.6		
2723.7	1.4143			2723.7	0.0014736			2723.7	99.6		
2724.6	1.4146			2724.6	0.0019632			2724.6	99.5		
2725.6	1.4151			2725.6	0.0019461			2725.6	99.5		
2726.6	1.4157			2726.6	0.0019249			2726.6	99.5		
2727.5	1.4161			2727.5	0.0019087			2727.5	99.5		
2728.5	1.4167			2728.5	0.0023891			2728.5	99.4		
2729.5	1.4172			2729.5	0.0023702			2729.5	99.4		
2730.4	1.4174			2730.4	0.002359			2730.4	99.4		
2731.4	1.4181			2731.4	0.0023337			2731.4	99.4		
2732.4	1.4189			2732.4	0.002304			2732.4	99.4		
2733.3	1.4192			2733.3	0.0027919			2733.3	99.3		
2734.3	1.4198			2734.3	0.0027689			2734.3	99.3		
2735.3	1.4206			2735.3	0.0027388			2735.3	99.3		
2736.2	1.4209			2736.2	0.0032273			2736.2	99.2		
2737.2	1.4215			2737.2	0.0032028			2737.2	99.2		
2738.2	1.4223			2738.2	0.0031703			2738.2	99.2		
2739.1	1.4226			2739.1	0.003659			2739.1	99.1		
2740.1	1.4235			2740.1	0.0036234			2740.1	99.1		
2741	1.4237			2741	0.0041158			2741	99		
2742	1.4243			2742	0.0040893			2742	99		
2743	1.4251			2743	0.0040542			2743	99		
2743.9	1.4253			2743.9	0.0045451			2743.9	98.9		
2744.9	1.426			2744.9	0.0045153			2744.9	98.9		
2745.9	1.427			2745.9	0.0044764			2745.9	98.9		
2746.8	1.4272			2746.8	0.0049658			2746.8	98.8		
2747.8	1.428			2747.8	0.0049297			2747.8	98.8		
2748.8	1.4289			2748.8	0.0053944			2748.8	98.7		
2749.7	1.429			2749.7	0.0053836			2749.7	98.7		
2750.7	1.4299			2750.7	0.0058483			2750.7	98.6		
2751.7	1.4308			2751.7	0.0058077			2751.7	98.6		
2752.6	1.4309			2752.6	0.006302			2752.6	98.5		
2753.6	1.4321			2753.6	0.0062488			2753.6	98.5		
2754.5	1.4322			2754.5	0.0067441			2754.5	98.4		
2755.5	1.4331			2755.5	0.0067005			2755.5	98.4		
2756.5	1.4341			2756.5	0.0071574			2756.5	98.3		
2757.4	1.4342			2757.4	0.0071477			2757.4	98.3		
2758.4	1.4353			2758.4	0.0076005			2758.4	98.2		
2759.4	1.4363			2759.4	0.0080586			2759.4	98.1		
2760.3	1.4363			2760.3	0.0080524			2760.3	98.1		
2761.3	1.4374			2761.3	0.0085028			2761.3	98		
2762.3	1.4384			2762.3	0.0089586			2762.3	97.9		
2763.2	1.4383			2763.2	0.0089554			2763.2	97.9		
2764.2	1.4394			2764.2	0.0094057			2764.2	97.8		
2765.2	1.4407			2765.2	0.0093438			2765.2	97.8		
2766.1	1.4408			2766.1	0.0098385			2766.1	97.7		
2767.1	1.442			2767.1	0.010283			2767.1	97.6		
2768.1	1.4432			2768.1	0.010726			2768.1	97.5		
2769	1.4429			2769	0.011239			2769	97.4		
2770	1.4447			2770	0.011149			2770	97.4		
2770.9	1.4447			2770.9	0.011651			2770.9	97.3		
2771.9	1.446			2771.9	0.012088			2771.9	97.2		
2772.9	1.4474			2772.9	0.01252			2772.9	97.1		
2773.8	1.4472			2773.8	0.013032			2773.8	97		
2774.8	1.4486			2774.8	0.013467			2774.8	96.9		
2775.8	1.4501			2775.8	0.013895			2775.8	96.8		
2776.7	1.4498			2776.7	0.014412			2776.7	96.7		
2777.7	1.4512			2777.7	0.014841			2777.7	96.6		
2778.7	1.4528			2778.7	0.015262			2778.7	96.5		
2779.6	1.4525			2779.6	0.015782			2779.6	96.4		
2780.6	1.4541			2780.6	0.0162			2780.6	96.3		
2781.6	1.456			2781.6	0.016605			2781.6	96.2		
2782.5	1.4556			2782.5	0.017647			2782.5	96		
2783.5	1.458			2783.5	0.018021			2783.5	95.9		
2784.4	1.4576			2784.4	0.018548			2784.4	95.8		
2785.4	1.4594			2785.4	0.019473			2785.4	95.6		
2786.4	1.4614			2786.4	0.019871			2786.4	95.5		
2787.3	1.4608			2787.3	0.020928			2787.3	95.3		
2788.3	1.4627			2788.3	0.021326			2788.3	95.2		
2789.3	1.465			2789.3	0.022227			2789.3	95		
2790.2	1.4642			2790.2	0.023299			2790.2	94.8		
2791.2	1.4661			2791.2	0.024221			2791.2	94.6		
2792.2	1.4684			2792.2	0.0246			2792.2	94.5		
2793.1	1.4676			2793.1	0.025677			2793.1	94.3		
2794.1	1.4699			2794.1	0.026577			2794.1	94.1		
2795.1	1.4725			2795.1	0.027463			2795.1	93.9		
2796	1.4716			2796	0.028559			2796	93.7		
2797	1.4754			2797	0.029893			2797	93.4		
2797.9	1.4742			2797.9	0.031014			2797.9	93.2		
2798.9	1.4768			2798.9	0.032437			2798.9	92.9		
2799.9	1.4796			2799.9	0.033306			2799.9	92.7		
2800.8	1.4784			2800.8	0.034975			2800.8	92.4		
2801.8	1.4812			2801.8	0.036389			2801.8	92.1		
2802.8	1.4844			2802.8	0.037782			2802.8	91.8		
2803.7	1.4829			2803.7	0.039488			2803.7	91.5		
2804.7	1.4859			2804.7	0.041442			2804.7	91.1		
2805.7	1.4894			2805.7	0.042828			2805.7	90.8		
2806.6	1.4875			2806.6	0.045128			2806.6	90.4		
2807.6	1.4908			2807.6	0.047087			2807.6	90		
2808.6	1.4946			2808.6	0.049016			2808.6	89.6		
2809.5	1.4924			2809.5	0.051377			2809.5	89.2		
2810.5	1.4962			2810.5	0.053888			2810.5	88.7		
2811.5	1.5005			2811.5	0.056377			2811.5	88.2		
2812.4	1.4976			2812.4	0.059394			2812.4	87.7		
2813.4	1.5048			2813.4	0.06228			2813.4	87.1		
2814.3	1.5014			2814.3	0.065953			2814.3	86.5		
2815.3	1.5057			2815.3	0.069682			2815.3	85.8		
2816.3	1.5106			2816.3	0.073388			2816.3	85.1		
2817.2	1.5064			2817.2	0.077819			2817.2	84.4		
2818.2	1.5112			2818.2	0.082216			2818.2	83.6		
2819.2	1.5168			2819.2	0.0872			2819.2	82.7		
2820.1	1.5114			2820.1	0.093093			2820.1	81.8		
2821.1	1.5162			2821.1	0.099521			2821.1	80.7		
2822.1	1.5221			2822.1	0.10597			2822.1	79.6		
2823	1.5143			2823	0.11423			2823	78.4		
2824	1.5188			2824	0.12234			2824	77.1		
2825	1.5248			2825	0.13116			2825	75.7		
2825.9	1.513			2825.9	0.14362			2825.9	74		
2826.9	1.5229			2826.9	0.15542			2826.9	72.2		
2827.8	1.5056			2827.8	0.17039			2827.8	70.3		
2828.8	1.5038			2828.8	0.18535			2828.8	68.3		
2829.8	1.5007			2829.8	0.20169			2829.8	66.2		
2830.7	1.4683			2830.7	0.21905			2830.7	64.3		
2831.7	1.4531			2831.7	0.22982			2831.7	63.1		
2832.7	1.4357			2832.7	0.23331			2832.7	62.8		
2833.6	1.3934			2833.6	0.2272			2833.6	63.8		
2834.6	1.3801			2834.6	0.21066			2834.6	65.9		
2835.6	1.3721			2835.6	0.18908			2835.6	68.7		
2836.5	1.3518			2836.5	0.16806			2836.5	71.6		
2837.5	1.3578			2837.5	0.15076			2837.5	74		
2838.5	1.3646			2838.5	0.13884			2838.5	75.7		
2839.4	1.3561			2839.4	0.13025			2839.4	77		
2840.4	1.3632			2840.4	0.12477			2840.4	77.8		
2841.4	1.3686			2841.4	0.11939			2841.4	78.6		
2842.3	1.3595			2842.3	0.11502			2842.3	79.3		
2843.3	1.369			2843.3	0.1097			2843.3	80.1		
2844.2	1.3608			2844.2	0.10479			2844.2	80.9		
2845.2	1.3658			2845.2	0.09969			2845.2	81.7		
2846.2	1.3705			2846.2	0.094657			2846.2	82.5		
2847.1	1.3648			2847.1	0.089883			2847.1	83.3		
2848.1	1.3707			2848.1	0.085553			2848.1	84		
2849.1	1.3763			2849.1	0.081855			2849.1	84.6		
2850	1.3722			2850	0.078969			2850	85.1		
2851	1.3779			2851	0.07591			2851	85.6		
2852	1.3835			2852	0.073444			2852	86		
2852.9	1.3802			2852.9	0.071765			2852.9	86.3		
2853.9	1.3857			2853.9	0.069896			2853.9	86.6		
2854.9	1.391			2854.9	0.068598			2854.9	86.8		
2855.8	1.3878			2855.8	0.067517			2855.8	87		
2856.8	1.3959			2856.8	0.066712			2856.8	87.1		
2857.7	1.3927			2857.7	0.066211			2857.7	87.2		
2858.7	1.3974			2858.7	0.066057			2858.7	87.2		
2859.7	1.402			2859.7	0.065329			2859.7	87.3		
2860.6	1.3989			2860.6	0.065401			2860.6	87.3		
2861.6	1.4032			2861.6	0.06581			2861.6	87.2		
2862.6	1.4074			2862.6	0.06565			2862.6	87.2		
2863.5	1.4038			2863.5	0.065744			2863.5	87.2		
2864.5	1.4079			2864.5	0.066148			2864.5	87.1		
2865.5	1.4119			2865.5	0.066551			2865.5	87		
2866.4	1.4078			2866.4	0.066667			2866.4	87		
2867.4	1.4117			2867.4	0.067075			2867.4	86.9		
2868.4	1.4157			2868.4	0.066905			2868.4	86.9		
2869.3	1.4116			2869.3	0.067593			2869.3	86.8		
2870.3	1.4184			2870.3	0.068452			2870.3	86.6		
2871.2	1.4138			2871.2	0.068599			2871.2	86.6		
2872.2	1.4177			2872.2	0.068993			2872.2	86.5		
2873.2	1.4216			2873.2	0.069952			2873.2	86.3		
2874.1	1.4168			2874.1	0.07068			2874.1	86.2		
2875.1	1.4204			2875.1	0.071084			2875.1	86.1		
2876.1	1.4243			2876.1	0.071471			2876.1	86		
2877	1.4197			2877	0.072203			2877	85.9		
2878	1.4234			2878	0.07317			2878	85.7		
2879	1.4273			2879	0.073552			2879	85.6		
2879.9	1.4223			2879.9	0.074878			2879.9	85.4		
2880.9	1.4259			2880.9	0.075855			2880.9	85.2		
2881.9	1.4297			2881.9	0.076237			2881.9	85.1		
2882.8	1.4245			2882.8	0.077586			2882.8	84.9		
2883.8	1.4281			2883.8	0.07856			2883.8	84.7		
2884.8	1.432			2884.8	0.079521			2884.8	84.5		
2885.7	1.426			2885.7	0.080914			2885.7	84.3		
2886.7	1.4334			2886.7	0.081729			2886.7	84.1		
2887.6	1.4272			2887.6	0.08314			2887.6	83.9		
2888.6	1.4308			2888.6	0.084124			2888.6	83.7		
2889.6	1.4348			2889.6	0.085086			2889.6	83.5		
2890.5	1.4283			2890.5	0.087112			2890.5	83.2		
2891.5	1.4317			2891.5	0.088113			2891.5	83		
2892.5	1.4355			2892.5	0.08909			2892.5	82.8		
2893.4	1.4287			2893.4	0.090553			2893.4	82.6		
2894.4	1.4322			2894.4	0.092151			2894.4	82.3		
2895.4	1.4359			2895.4	0.093143			2895.4	82.1		
2896.3	1.4285			2896.3	0.09464			2896.3	81.9		
2897.3	1.4319			2897.3	0.096257			2897.3	81.6		
2898.3	1.4355			2898.3	0.097264			2898.3	81.4		
2899.2	1.4273			2899.2	0.09881			2899.2	81.2		
2900.2	1.4354			2900.2	0.099621			2900.2	81		
2901.1	1.4269			2901.1	0.1018			2901.1	80.7		
2902.1	1.4298			2902.1	0.10285			2902.1	80.5		
2903.1	1.4333			2903.1	0.10326			2903.1	80.4		
2904	1.4247			2904	0.10484			2904	80.2		
2905	1.4278			2905	0.10589			2905	80		
2906	1.4312			2906	0.10632			2906	79.9		
2906.9	1.4221			2906.9	0.10729			2906.9	79.8		
2907.9	1.4255			2907.9	0.10773			2907.9	79.7		
2908.9	1.4292			2908.9	0.10814			2908.9	79.6		
2909.8	1.42			2909.8	0.10912			2909.8	79.5		
2910.8	1.4234			2910.8	0.10894			2910.8	79.5		
2911.8	1.4275			2911.8	0.10872			2911.8	79.5		
2912.7	1.4189			2912.7	0.10905			2912.7	79.5		
2913.7	1.4232			2913.7	0.10945			2913.7	79.4		
2914.7	1.4277			2914.7	0.10983			2914.7	79.3		
2915.6	1.4189			2915.6	0.11079			2915.6	79.2		
2916.6	1.4285			2916.6	0.11096			2916.6	79.1		
2917.5	1.4197			2917.5	0.11254			2917.5	78.9		
2918.5	1.4241			2918.5	0.11356			2918.5	78.7		
2919.5	1.4289			2919.5	0.11456			2919.5	78.5		
2920.4	1.4199			2920.4	0.1168			2920.4	78.2		
2921.4	1.4239			2921.4	0.11847			2921.4	77.9		
2922.4	1.4282			2922.4	0.12014			2922.4	77.6		
