Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:CH3OH:CO:NH3 (100:10:1:1)"
Temperature:	"140K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/115"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3501.1	0.97823		0.042637002			3501.1	83.300003052		
3502	0.97627002		0.041138999			3502	83.5		
3503	0.981209993		0.041026			3503	83.699996948		
3503.9	0.979189992		0.039526999			3503.9	83.900001526		
3504.9	0.982519984		0.038564			3504.9	84.199996948		
3505.9	0.985490024		0.038068999			3505.9	84.400001526		
3506.8	0.983990014		0.036692999			3506.8	84.599998474		
3507.8	0.987190008		0.036253002			3507.8	84.800003052		
3508.8	0.989910007		0.035719998			3508.8	85		
3509.7	0.988520026		0.034382001			3509.7	85.199996948		
3510.7	0.991559982		0.033921			3510.7	85.400001526		
3511.7	0.994159997		0.033376001			3511.7	85.599998474		
3512.6	0.992940009		0.032086			3512.6	85.800003052		
3513.6	0.995859981		0.031612001			3513.6	86		
3514.6	0.998359978		0.031059001			3514.6	86.199996948		
3515.5	0.997269988		0.02981			3515.5	86.400001526		
3516.5	1.001299977		0.029554			3516.5	86.599998474		
3517.4	1.00030005		0.028338			3517.4	86.800003052		
3518.4	1.003200054		0.027868999			3518.4	87		
3519.4	1.005499959		0.027806999			3519.4	87.099998474		
3520.3	1.004500031		0.026606999			3520.3	87.300003052		
3521.3	1.007200003		0.026098			3521.3	87.5		
3522.3	1.009600043		0.025545999			3522.3	87.699996948		
3523.2	1.00880003		0.024899			3523.2	87.800003052		
3524.2	1.011199951		0.024348			3524.2	88		
3525.2	1.013299942		0.02376			3525.2	88.199996948		
3526.1	1.012799978		0.022671999			3526.1	88.400001526		
3527.1	1.015400052		0.022166001			3527.1	88.599998474		
3528.1	1.017500043		0.022069			3528.1	88.699996948		
3529	1.01699996		0.020990999			3529	88.900001526		
3530	1.019400001		0.020461001			3530	89.099998474		
3531	1.021600008		0.019905001			3531	89.300003052		
3531.9	1.021399975		0.019381			3531.9	89.400001526		
3532.9	1.024299979		0.019431001			3532.9	89.5		
3533.8	1.024000049		0.018409001			3533.8	89.699996948		
3534.8	1.026200056		0.018332999			3534.8	89.800003052		
3535.8	1.027999997		0.018178999			3535.8	89.900001526		
3536.7	1.027699947		0.017178999			3536.7	90.099998474		
3537.7	1.029800057		0.017074			3537.7	90.199996948		
3538.7	1.031599998		0.016458999			3538.7	90.400001526		
3539.6	1.031499982		0.015968001			3539.6	90.5		
3540.6	1.033599973		0.015393			3540.6	90.699996948		
3541.6	1.03550005		0.015262			3541.6	90.800003052		
3542.5	1.035400033		0.014782			3542.5	90.900001526		
3543.5	1.037199974		0.01463			3543.5	91		
3544.5	1.038900018		0.014			3544.5	91.199996948		
3545.4	1.039000034		0.013552			3545.4	91.300003052		
3546.4	1.041300058		0.013497			3546.4	91.400001526		
3547.3	1.041200042		0.013018			3547.3	91.5		
3548.3	1.042999983		0.01241			3548.3	91.699996948		
3549.3	1.044800043		0.01225			3549.3	91.800003052		
3550.2	1.04489994		0.011817			3550.2	91.900001526		
3551.2	1.046599984		0.011649			3551.2	92		
3552.2	1.048099995		0.011448			3552.2	92.099998474		
3553.1	1.048099995		0.011001			3553.1	92.199996948		
3554.1	1.049800038		0.010379			3554.1	92.400001526		
3555.1	1.051399946		0.010201			3555.1	92.5		
3556	1.051699996		0.0097982			3556	92.599998474		
3557	1.053300023		0.0096163			3557	92.699996948		
3558	1.054700017		0.0094099			3558	92.800003052		
3558.9	1.054999948		0.0090084			3558.9	92.900001526		
3559.9	1.056499958		0.0088126			3559.9	93		
3560.9	1.057899952		0.0085955			3560.9	93.099998474		
3561.8	1.058200002		0.0082018			3561.8	93.199996948		
3562.8	1.059900045		0.008049			3562.8	93.300003052		
3563.7	1.060299993		0.0076617			3563.7	93.400001526		
3564.7	1.061699986		0.0074544			3564.7	93.5		
3565.7	1.062999964		0.0072322			3565.7	93.599998474		
3566.6	1.063500047		0.0068712			3566.6	93.699996948		
3567.6	1.064800024		0.0070804			3567.6	93.699996948		
3568.6	1.065899968		0.0068157			3568.6	93.800003052		
3569.5	1.066100001		0.0064216			3569.5	93.900001526		
3570.5	1.067499995		0.0057695			3570.5	94.099998474		
3571.5	1.069000006		0.0055673			3571.5	94.199996948		
3572.4	1.069499969		0.0056468			3572.4	94.199996948		
3573.4	1.070600033		0.0053984			3573.4	94.300003052		
3574.4	1.071799994		0.0051513			3574.4	94.400001526		
3575.3	1.072399974		0.0048111			3575.3	94.5		
3576.3	1.073699951		0.0050247			3576.3	94.5		
3577.2	1.074100018		0.0046513			3577.2	94.599998474		
3578.2	1.075199962		0.0043998			3578.2	94.699996948		
3579.2	1.076300025		0.0041426			3579.2	94.800003052		
3580.1	1.076900005		0.003807			3580.1	94.900001526		
3581.1	1.078199983		0.003574			3581.1	95		
3582.1	1.079200029		0.0037379			3582.1	95		
3583	1.079699993		0.0033864			3583	95.099998474		
3584	1.080800056		0.0031324			3584	95.199996948		
3585	1.082000017		0.0028842			3585	95.300003052		
3585.9	1.082599998		0.002978			3585.9	95.300003052		
3586.9	1.083600044		0.0027123			3586.9	95.400001526		
3587.9	1.084599972		0.0028554			3587.9	95.400001526		
3588.8	1.085100055		0.0025128			3588.8	95.5		
3589.8	1.085999966		0.0026554			3589.8	95.5		
3590.7	1.086599946		0.0019049			3590.7	95.699996948		
3591.7	1.087700009		0.0020607			3591.7	95.699996948		
3592.7	1.088500023		0.001771			3592.7	95.800003052		
3593.6	1.08920002		0.0014563			3593.6	95.900001526		
3594.6	1.090299964		0.0012007			3594.6	96		
3595.6	1.091300011		0.001346			3595.6	96		
3596.5	1.091799974		0.001418			3596.5	96		
3597.5	1.092700005		0.00072234			3597.5	96.199996948		
3598.5	1.093700051		0.00086524			3598.5	96.199996948		
3599.4	1.094400048		0.000559			3599.4	96.300003052		
3600.4	1.095299959		0.00068766			3600.4	96.300003052		
3601.4	1.096199989		0.00039722			3601.4	96.400001526		
3602.3	1.096899986		0.0004954			3602.3	96.400001526		
3603.3	1.097599983		0.00019668			3603.3	96.5		
3604.3	1.09860003		0			3604.3	96.599998474		
3605.2	1.099300027		2.8007E-5			3605.2	96.599998474		
3606.2	1.100200057		0			3606.2	96.699996948		
3607.1	1.100999951		0			3607.1	96.699996948		
3608.1	1.101699948		0			3608.1	96.699996948		
3609.1	1.102499962		0			3609.1	96.800003052		
3610	1.103099942		0.00014237			3610	96.699996948		
3611	1.103700042		0			3611	96.900001526		
3612	1.104599953		0			3612	97		
3612.9	1.105499983		0			3612.9	97		
3613.9	1.106099963		0			3613.9	97		
3614.9	1.10679996		0			3614.9	97.099998474		
3615.8	1.107599974		0			3615.8	97.099998474		
3616.8	1.108299971		0			3616.8	97.199996948		
3617.8	1.109200001		0			3617.8	97.300003052		
3618.7	1.109899998		0			3618.7	97.199996948		
3619.7	1.110499978		0			3619.7	97.300003052		
3620.6	1.111099958		0			3620.6	97.199996948		
3621.6	1.111600041		0			3621.6	97.400001526		
3622.6	1.112400055		0			3622.6	97.5		
3623.5	1.113299966		0			3623.5	97.5		
3624.5	1.113999963		0			3624.5	97.599998474		
3625.5	1.114799976		0			3625.5	97.599998474		
3626.4	1.11559999		0			3626.4	97.599998474		
3627.4	1.11619997		0			3627.4	97.599998474		
3628.4	1.116999984		0			3628.4	97.699996948		
3629.3	1.117599964		0			3629.3	97.5		
3630.3	1.117699981		0			3630.3	97.5		
3631.3	1.118100047		0			3631.3	97.800003052		
3632.2	1.119099975		0			3632.2	97.800003052		
3633.2	1.119799972		0			3633.2	97.900001526		
3634.2	1.120499969		0			3634.2	97.900001526		
3635.1	1.121199965		0			3635.1	97.900001526		
3636.1	1.121700048		0			3636.1	98		
3637	1.122499943		0			3637	98		
3638	1.123100042		0			3638	98.099998474		
3639	1.123800039		0			3639	98.099998474		
3639.9	1.124600053		0			3639.9	98.099998474		
3640.9	1.125100017		0			3640.9	98.099998474		
3641.9	1.12559998		0			3641.9	98.199996948		
3642.8	1.12650001		0			3642.8	98.199996948		
3643.8	1.126999974		0			3643.8	98.199996948		
3644.8	1.127500057		0			3644.8	98.300003052		
3645.7	1.128399968		0			3645.7	98.300003052		
3646.7	1.128999949		0			3646.7	98.300003052		
3647.7	1.129500031		0			3647.7	98.300003052		
3648.6	1.130300045		0			3648.6	98.300003052		
3649.6	1.130699992		0			3649.6	98.300003052		
3650.5	1.131199956		0			3650.5	98.199996948		
3651.5	1.131399989		0			3651.5	98.300003052		
3652.5	1.131800056		0			3652.5	98.400001526		
3653.4	1.132699966		0			3653.4	98.5		
3654.4	1.133299947		0			3654.4	98.5		
3655.4	1.13380003		0			3655.4	98.5		
3656.3	1.134699941		0			3656.3	98.599998474		
3657.3	1.13499999		0			3657.3	98.400001526		
3658.3	1.135200024		0			3658.3	98.599998474		
3659.2	1.136100054		0			3659.2	98.599998474		
3660.2	1.136600018		0			3660.2	98.699996948		
3661.2	1.137199998		0			3661.2	98.699996948		
3662.1	1.138000011		0			3662.1	98.699996948		
3663.1	1.138299942		0			3663.1	98.699996948		
3664.1	1.138800025		0			3664.1	98.800003052		
3665	1.139700055		0			3665	98.800003052		
3666	1.139999986		0			3666	98.800003052		
3666.9	1.140900016		0			3666.9	98.800003052		
3667.9	1.141299963		0			3667.9	98.800003052		
3668.9	1.141700029		0			3668.9	98.800003052		
3669.8	1.142400026		0			3669.8	98.800003052		
3670.8	1.142699957		0			3670.8	98.800003052		
3671.8	1.143000007		0			3671.8	98.800003052		
3672.7	1.14380002		0			3672.7	98.900001526		
3673.7	1.144299984		0			3673.7	98.900001526		
3674.7	1.14470005		0			3674.7	98.900001526		
3675.6	1.145400047		0			3675.6	98.900001526		
3676.6	1.145799994		0			3676.6	98.900001526		
3677.6	1.146199942		0			3677.6	98.900001526		
3678.5	1.146800041		0			3678.5	98.900001526		
3679.5	1.146999955		0			3679.5	98.900001526		
3680.4	1.147699952		0			3680.4	99		
3681.4	1.148100019		0			3681.4	99		
3682.4	1.148599982		0			3682.4	99		
3683.3	1.149299979		0			3683.3	99		
3684.3	1.149600029		0			3684.3	99		
3685.3	1.149999976		0			3685.3	99		
3686.2	1.150599957		0			3686.2	99		
3687.2	1.150900006		0			3687.2	99		
3688.2	1.151200056		0			3688.2	99		
3689.1	1.151800036		0			3689.1	99.099998474		
3690.1	1.1523		0			3690.1	99.099998474		
3691.1	1.152699947		0			3691.1	99.099998474		
3692	1.153399944		0			3692	99.099998474		
3693	1.153599977		0			3693	99.099998474		
3693.9	1.154199958		0			3693.9	99.099998474		
3694.9	1.154500008		0			3694.9	99.099998474		
3695.9	1.154800057		0			3695.9	99.099998474		
3696.8	1.155400038		0			3696.8	99.099998474		
3697.8	1.155599952		0			3697.8	99.099998474		
3698.8	1.155900002		0			3698.8	99.199996948		
3699.7	1.156700015		0			3699.7	99.199996948		
3700.7	1.157099962		0			3700.7	99.199996948		
3701.7	1.157400012		0			3701.7	99.199996948		
3702.6	1.157999992		0			3702.6	99.199996948		
3703.6	1.158300042		0			3703.6	99.199996948		
3704.6	1.158599973		0			3704.6	99.199996948		
3705.5	1.159199953		0			3705.5	99.199996948		
3706.5	1.159500003		0			3706.5	99.199996948		
3707.5	1.159600019		0			3707.5	99.199996948		
3708.4	1.160300016		0			3708.4	99.300003052		
3709.4	1.16050005		0			3709.4	99.300003052		
3710.3	1.161200047		0			3710.3	99.300003052		
3711.3	1.161499977		0			3711.3	99.300003052		
3712.3	1.161800027		0			3712.3	99.300003052		
3713.2	1.162400007		0			3713.2	99.300003052		
3714.2	1.162700057		0			3714.2	99.300003052		
3715.2	1.162999988		0			3715.2	99.300003052		
3716.1	1.163599968		0			3716.1	99.300003052		
3717.1	1.163800001		0			3717.1	99.300003052		
3718.1	1.164000034		0			3718.1	99.300003052		
3719	1.164499998		0			3719	99.300003052		
3720	1.164800048		0			3720	99.400001526		
3721	1.165199995		0			3721	99.400001526		
3721.9	1.165799975		0			3721.9	99.400001526		
3722.9	1.166000009		0			3722.9	99.400001526		
3723.8	1.166599989		0			3723.8	99.400001526		
3724.8	1.166800022		0			3724.8	99.400001526		
3725.8	1.167099953		0			3725.8	99.400001526		
3726.7	1.167700052		0			3726.7	99.400001526		
3727.7	1.167899966		0			3727.7	99.400001526		
3728.7	1.168099999		0			3728.7	99.400001526		
3729.6	1.168599963		0			3729.6	99.400001526		
3730.6	1.168799996		0			3730.6	99.400001526		
3731.6	1.16900003		0			3731.6	99.5		
3732.5	1.169700027		0			3732.5	99.5		
3733.5	1.169999957		0			3733.5	99.5		
3734.5	1.170300007		0			3734.5	99.5		
3735.4	1.170899987		0			3735.4	99.5		
3736.4	1.17110002		0			3736.4	99.5		
3737.4	1.171399951		0			3737.4	99.5		
3738.3	1.171900034		0			3738.3	99.5		
3739.3	1.172000051		0			3739.3	99.5		
3740.2	1.172500014		0			3740.2	99.5		
3741.2	1.172700047		0			3741.2	99.5		
3742.2	1.172899961		0			3742.2	99.5		
3743.1	1.173400044		0			3743.1	99.5		
3744.1	1.173599958		0			3744.1	99.599998474		
3745.1	1.174000025		0			3745.1	99.599998474		
3746	1.174499989		0			3746	99.599998474		
3747	1.174800038		0			3747	99.599998474		
3748	1.175099969		0			3748	99.599998474		
3748.9	1.175600052		0			3748.9	99.599998474		
3749.9	1.175799966		0			3749.9	99.599998474		
3750.9	1.176100016		0			3750.9	99.599998474		
3751.8	1.176599979		0			3751.8	99.599998474		
3752.8	1.176699996		0			3752.8	99.599998474		
3753.7	1.17719996		0			3753.7	99.599998474		
3754.7	1.177399993		0			3754.7	99.599998474		
3755.7	1.177600026		0			3755.7	99.599998474		
3756.6	1.177999973		0			3756.6	99.599998474		
3757.6	1.17809999		0			3757.6	99.599998474		
3758.6	1.178300023		0			3758.6	99.699996948		
3759.5	1.17900002		0			3759.5	99.699996948		
3760.5	1.179200053		0			3760.5	99.699996948		
3761.5	1.179499984		0			3761.5	99.699996948		
3762.4	1.179999948		0			3762.4	99.699996948		
3763.4	1.180199981		0			3763.4	99.699996948		
3764.4	1.180500031		0			3764.4	99.699996948		
3765.3	1.180999994		0			3765.3	99.699996948		
3766.3	1.181100011		0			3766.3	99.699996948		
3767.2	1.181599975		0			3767.2	99.699996948		
3768.2	1.181800008		0			3768.2	99.699996948		
3769.2	1.182000041		0			3769.2	99.699996948		
3770.1	1.182399988		0			3770.1	99.699996948		
3771.1	1.182600021		0			3771.1	99.699996948		
3772.1	1.182800055		0			3772.1	99.699996948		
3773	1.183300018		0			3773	99.699996948		
3774	1.183400035		0			3774	99.699996948		
3775	1.183599949		0			3775	99.699996948		
3775.9	1.183899999		0			3775.9	99.699996948		
3776.9	1.184100032		0			3776.9	99.800003052		
3777.9	1.184499979		0			3777.9	99.800003052		
3778.8	1.184999943		0			3778.8	99.800003052		
3779.8	1.185199976		0			3779.8	99.800003052		
3780.8	1.185400009		0			3780.8	99.800003052		
3781.7	1.185899973		0			3781.7	99.800003052		
3782.7	1.18599999		0			3782.7	99.800003052		
3783.6	1.186499953		0			3783.6	99.800003052		
3784.6	1.186699986		0			3784.6	99.800003052		
3785.6	1.18690002		0			3785.6	99.800003052		
3786.5	1.187299967		0			3786.5	99.800003052		
3787.5	1.1875		0			3787.5	99.800003052		
3788.5	1.187700033		0			3788.5	99.800003052		
3789.4	1.188199997		0			3789.4	99.800003052		
3790.4	1.188300014		0			3790.4	99.800003052		
3791.4	1.188500047		0			3791.4	99.800003052		
3792.3	1.18900001		0			3792.3	99.800003052		
3793.3	1.189100027		0			3793.3	99.800003052		
3794.3	1.189299941		0			3794.3	99.800003052		
3795.2	1.189700007		0			3795.2	99.800003052		
3796.2	1.189800024		0			3796.2	99.800003052		
3797.1	1.190199971		0			3797.1	99.800003052		
3798.1	1.190400004		0			3798.1	99.800003052		
3799.1	1.190500021		0			3799.1	99.800003052		
3800	1.190899968		0			3800	99.800003052		
3801	1.190999985		0			3801	99.800003052		
3802	1.191100001		0			3802	99.900001526		
3802.9	1.191699982		0			3802.9	99.900001526		
3803.9	1.191900015		0			3803.9	99.900001526		
3804.9	1.192100048		0			3804.9	99.900001526		
3805.8	1.192600012		0			3805.8	99.900001526		
3806.8	1.192800045		0			3806.8	99.900001526		
3807.8	1.192999959		0			3807.8	99.900001526		
3808.7	1.193400025		0			3808.7	99.900001526		
3809.7	1.193500042		0			3809.7	99.900001526		
3810.6	1.193899989		0			3810.6	99.900001526		
3811.6	1.194100022		0			3811.6	99.900001526		
3812.6	1.194300056		0			3812.6	99.900001526		
3813.5	1.194700003		0			3813.5	99.900001526		
3814.5	1.194800019		0			3814.5	99.900001526		
3815.5	1.195000052		0			3815.5	99.900001526		
3816.4	1.1954		0			3816.4	99.900001526		
3817.4	1.195600033		0			3817.4	99.900001526		
3818.4	1.195799947		0			3818.4	99.900001526		
3819.3	1.196200013		0			3819.3	99.900001526		
3820.3	1.19630003		0			3820.3	99.900001526		
3821.3	1.196499944		0			3821.3	99.900001526		
3822.2	1.19690001		0			3822.2	99.900001526		
3823.2	1.197000027		0			3823.2	99.900001526		
3824.2	1.197199941		0			3824.2	99.900001526		
3825.1	1.197600007		0			3825.1	99.900001526		
3826.1	1.197700024		0			3826.1	99.900001526		
3827	1.197999954		0			3827	99.900001526		
3828	1.198199987		0			3828	99.900001526		
3829	1.198400021		0			3829	99.900001526		
3829.9	1.198699951		0			3829.9	99.900001526		
3830.9	1.198899984		0			3830.9	99.900001526		
3831.9	1.199100018		0			3831.9	99.900001526		
3832.8	1.199399948		0			3832.8	99.900001526		
3833.8	1.199599981		0			3833.8	99.900001526		
3834.8	1.199699998		0			3834.8	99.900001526		
3835.7	1.200099945		0			3835.7	99.900001526		
3836.7	1.200199962		0			3836.7	99.900001526		
3837.7	1.200399995		0			3837.7	99.900001526		
3838.6	1.200700045		0			3838.6	99.900001526		
3839.6	1.200899959		0			3839.6	99.900001526		
3840.6	1.201099992		0			3840.6	99.900001526		
3841.5	1.201400042		0			3841.5	99.900001526		
3842.5	1.201500058		0			3842.5	99.900001526		
3843.4	1.201799989		0			3843.4	99.900001526		
3844.4	1.202000022		0			3844.4	99.900001526		
3845.4	1.202100039		0			3845.4	99.900001526		
3846.3	1.202499986		0			3846.3	99.900001526		
3847.3	1.202600002		0			3847.3	99.900001526		
3848.3	1.202800035		0			3848.3	99.900001526		
3849.2	1.203099966		0			3849.2	99.900001526		
3850.2	1.203199983		0			3850.2	99.900001526		
3851.2	1.203400016		0			3851.2	99.900001526		
3852.1	1.203699946		0			3852.1	99.900001526		
3853.1	1.20389998		0			3853.1	99.900001526		
3854.1	1.203999996		0			3854.1	99.900001526		
3855	1.204300046		0			3855	99.900001526		
3856	1.204399943		0			3856	99.900001526		
3856.9	1.204699993		0			3856.9	99.900001526		
3857.9	1.204900026		0			3857.9	99.900001526		
3858.9	1.205000043		0			3858.9	99.900001526		
3859.8	1.205299973		0			3859.8	99.900001526		
3860.8	1.205500007		0			3860.8	99.900001526		
3861.8	1.205600023		0			3861.8	99.900001526		
3862.7	1.205899954		0			3862.7	99.900001526		
3863.7	1.20599997		0			3863.7	99.900001526		
3864.7	1.206200004		0			3864.7	99.900001526		
3865.6	1.206500053		0			3865.6	99.900001526		
3866.6	1.206599951		0			3866.6	99.900001526		
3867.6	1.206799984		0			3867.6	99.900001526		
3868.5	1.207100034		0			3868.5	99.900001526		
3869.5	1.207100034		0			3869.5	99.900001526		
3870.4	1.207399964		0			3870.4	99.900001526		
3871.4	1.207499981		0			3871.4	99.900001526		
3872.4	1.207700014		0			3872.4	99.900001526		
3873.3	1.207999945		0			3873.3	99.900001526		
