Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CH4 (1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/82"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
1261.5	1.4031			1261.5	0.00075412			1211.4	100		
1262	1.404			1262	0.00075674			1211.9	100		
1262.5	1.4049			1262.5	0.00075722			1212.3	99.9		
1263	1.4058			1263	0.0007596			1212.8	100		
1263.5	1.4068			1263.5	0.00076127			1213.3	100		
1263.9	1.4078			1263.9	0.0007627			1213.8	100		
1264.4	1.4088			1264.4	0.0007627			1214.3	100		
1264.9	1.4098			1264.9	0.00076413			1214.8	100		
1265.4	1.4109			1265.4	0.00076413			1215.2	100		
1265.9	1.412			1265.9	0.00076604			1215.7	99.9		
1266.4	1.4131			1266.4	0.00076628			1216.2	100		
1266.8	1.4142			1266.8	0.00076509			1216.7	100		
1267.3	1.4154			1267.3	0.00076509			1217.2	100		
1267.8	1.4166			1267.8	0.00076461			1217.7	100		
1268.3	1.4179			1268.3	0.00076365			1218.1	100		
1268.8	1.4192			1268.8	0.00076175			1218.6	100		
1269.3	1.4205			1269.3	0.00076008			1219.1	100		
1269.7	1.4219			1269.7	0.00075817			1219.6	100		
1270.2	1.4233			1270.2	0.00075483			1220.1	100		
1270.7	1.4248			1270.7	0.0007503			1220.5	100		
1271.2	1.4263			1271.2	0.00074744			1221	100		
1271.7	1.4279			1271.7	0.00074172			1221.5	100		
1272.1	1.4295			1272.1	0.000736			1222	100		
1272.6	1.4312			1272.6	0.00072932			1222.5	100		
1273.1	1.433			1273.1	0.00072145			1223	100		
1273.6	1.4348			1273.6	0.00071359			1223.4	100		
1274.1	1.4366			1274.1	0.00070286			1223.9	100		
1274.6	1.4386			1274.6	0.00069356			1224.4	100		
1275	1.4406			1275	0.00068164			1224.9	100		
1275.5	1.4427			1275.5	0.00066662			1225.4	100		
1276	1.4449			1276	0.00065231			1225.9	100		
1276.5	1.4472			1276.5	0.00063539			1226.3	100		
1277	1.4496			1277	0.00061584			1226.8	100		
1277.4	1.4522			1277.4	0.00059414			1227.3	100		
1277.9	1.4548			1277.9	0.00057077			1227.8	100		
1278.4	1.4576			1278.4	0.00054216			1228.3	100		
1278.9	1.4605			1278.9	0.00051188			1228.7	100		
1279.4	1.4636			1279.4	0.00047851			1229.2	100		
1279.9	1.4668			1279.9	0.00043917			1229.7	100		
1280.3	1.4704			1280.3	0.00039554			1230.2	100		
1280.8	1.4745			1280.8	0.00034022			1230.7	100		
1281.3	1.478			1281.3	0.0023451			1231.2	100		
1281.8	1.4812			1281.8	0.0022931			1231.6	100		
1282.3	1.4849			1282.3	0.0022285			1232.1	100		
1282.8	1.489			1282.8	0.0021546			1232.6	100		
1283.2	1.4934			1283.2	0.0020702			1233.1	100		
1283.7	1.4982			1283.7	0.0019724			1233.6	100		
1284.2	1.5035			1284.2	0.0018599			1234	100		
1284.7	1.5094			1284.7	0.001725			1234.5	100		
1285.2	1.5152			1285.2	0.0035944			1235	100		
1285.6	1.5208			1285.6	0.0034444			1235.5	100		
1286.1	1.5274			1286.1	0.0032601			1236	100		
1286.6	1.5351			1286.6	0.0030344			1236.5	100		
1287.1	1.5429			1287.1	0.004766			1236.9	100		
1287.6	1.551			1287.6	0.0044873			1237.4	100		
1288.1	1.5608			1288.1	0.0041301			1237.9	100		
1288.5	1.5717			1288.5	0.005652			1238.4	100		
1289	1.5834			1289	0.0070884			1238.9	100		
1289.5	1.5956			1289.5	0.010372			1239.4	100		
1290	1.609			1290	0.011598			1239.8	100		
1290.5	1.6245			1290.5	0.014541			1240.3	100		
1291	1.6424			1291	0.017212			1240.8	100		
1291.4	1.6636			1291.4	0.02328			1241.3	100		
1291.9	1.6867			1291.9	0.034582			1241.8	100		
1292.4	1.708			1292.4	0.055192			1242.2	100		
1292.9	1.7228			1292.9	0.08023			1242.7	100		
1293.4	1.732			1293.4	0.098378			1243.2	100		
1293.8	1.7456			1293.8	0.10044			1243.7	100		
1294.3	1.7688			1294.3	0.10495			1244.2	100		
1294.8	1.8045			1294.8	0.1036			1244.7	100		
1295.3	1.8622			1295.3	0.10588			1245.1	100		
1295.8	1.9422			1295.8	0.1402			1245.6	100		
1296.3	2.0356			1296.3	0.22602			1246.1	100		
1296.7	2.0891			1296.7	0.44034			1246.6	100		
1297.2	1.9998			1297.2	0.7464			1247.1	100		
1297.7	1.8024			1297.7	0.83838			1247.6	100		
1298.2	1.657			1298.2	0.73299			1248	100		
1298.7	1.603			1298.7	0.64477			1248.5	100		
1299.2	1.5996			1299.2	0.57303			1249	100		
1299.6	1.6548			1299.6	0.4943			1249.5	100		
1300.1	1.7778			1300.1	0.48237			1250	100		
1300.6	1.9337			1300.6	0.61215			1250.4	100		
1301.1	2.0078			1301.1	0.99607			1250.9	100		
1301.6	1.7815			1301.6	1.6066			1251.4	100		
1302	1.2954			1302	1.7941			1251.9	100		
1302.5	0.88119			1302.5	1.5302			1252.4	100		
1303	0.66143			1303	1.2314			1252.9	100		
1303.5	0.54575			1303.5	1.0049			1253.3	100		
1304	0.47186			1304	0.79809			1253.8	100		
1304.5	0.44703			1304.5	0.56403			1254.3	100		
1304.9	0.4938			1304.9	0.33955			1254.8	100		
1305.4	0.59051			1305.4	0.19935			1255.3	100		
1305.9	0.68854			1305.9	0.14022			1255.8	100		
1306.4	0.76445			1306.4	0.11556			1256.2	100		
1306.9	0.81954			1306.9	0.10283			1256.7	100		
1307.3	0.86032			1307.3	0.091666			1257.2	100		
1307.8	0.8917			1307.8	0.081381			1257.7	100		
1308.3	0.91917			1308.3	0.065118			1258.2	100		
1308.8	0.94582			1308.8	0.052986			1258.6	100		
1309.3	0.97138			1309.3	0.041476			1259.1	100		
1309.8	0.99478			1309.8	0.03645			1259.6	100		
1310.2	1.0149			1310.2	0.031464			1260.1	100		
1310.7	1.0339			1310.7	0.026592			1260.6	100		
1311.2	1.0501			1311.2	0.027386			1261.1	100		
1311.7	1.0628			1311.7	0.025171			1261.5	100		
1312.2	1.0759			1312.2	0.020257			1262	100		
1312.7	1.088			1312.7	0.02085			1262.5	100		
1313.1	1.0983			1313.1	0.018626			1263	100		
1313.6	1.1087			1313.6	0.016443			1263.5	100		
1314.1	1.1182			1314.1	0.016891			1263.9	100		
1314.6	1.1258			1314.6	0.017231			1264.4	100		
1315.1	1.1331			1315.1	0.014941			1264.9	100		
1315.5	1.1401			1315.5	0.015251			1265.4	100		
1316	1.1468			1316	0.012965			1265.9	100		
1316.5	1.1536			1316.5	0.013263			1266.4	100		
1317	1.1594			1317	0.013504			1266.8	100		
1317.5	1.1644			1317.5	0.013708			1267.3	100		
1318	1.1685			1318	0.013872			1267.8	100		
1318.4	1.173			1318.4	0.011536			1268.3	100		
1318.9	1.1778			1318.9	0.011729			1268.8	100		
1319.4	1.1815			1319.4	0.011871			1269.3	100		
1319.9	1.1856			1319.9	0.0095503			1269.7	100		
1320.4	1.1902			1320.4	0.0097294			1270.2	100		
1320.9	1.1939			1320.9	0.0098746			1270.7	100		
1321.3	1.1973			1321.3	0.0099971			1271.2	100		
1321.8	1.1999			1321.8	0.010093			1271.7	100		
1322.3	1.2032			1322.3	0.0077782			1272.1	100		
1322.8	1.207			1322.8	0.0079212			1272.6	100		
1323.3	1.2103			1323.3	0.0080407			1273.1	100		
1323.7	1.2132			1323.7	0.008147			1273.6	100		
1324.2	1.216			1324.2	0.0082452			1274.1	100		
1324.7	1.2186			1324.7	0.0083342			1274.6	100		
1325.2	1.2211			1325.2	0.0084143			1275	100		
1325.7	1.2234			1325.7	0.0084941			1275.5	100		
1326.2	1.2256			1326.2	0.0085671			1276	100		
1326.6	1.2277			1326.6	0.0086343			1276.5	100		
1327.1	1.2297			1327.1	0.0086985			1277	100		
1327.6	1.2317			1327.6	0.0087569			1277.4	100		
1328.1	1.2335			1328.1	0.0088124			1277.9	100		
1328.6	1.2352			1328.6	0.0088651			1278.4	100		
1329.1	1.2369			1329.1	0.0089128			1278.9	100		
1329.5	1.2384			1329.5	0.0089567			1279.4	100		
1330	1.2396			1330	0.0089905			1279.9	100		
1330.5	1.2419			1330.5	0.0067127			1280.3	100		
1331	1.2441			1331	0.0091205			1280.8	100		
1331.5	1.2452			1331.5	0.0091476			1281.3	99.9		
1331.9	1.2464			1331.9	0.0091796			1281.8	99.9		
1332.4	1.2477			1332.4	0.009213			1282.3	99.9		
1332.9	1.2489			1332.9	0.0092444			1282.8	99.9		
1333.4	1.2501			1333.4	0.0092745			1283.2	99.9		
1333.9	1.2512			1333.9	0.0093043			1283.7	99.9		
1334.4	1.2524			1334.4	0.0093317			1284.2	99.9		
1334.8	1.2535			1334.8	0.0093584			1284.7	99.9		
1335.3	1.2545			1335.3	0.0093837			1285.2	99.8		
1335.8	1.2555			1335.8	0.0094068			1285.6	99.8		
1336.3	1.2565			1336.3	0.0094285			1286.1	99.8		
1336.8	1.2573			1336.8	0.0094481			1286.6	99.8		
1337.2	1.2579			1337.2	0.0094595			1287.1	99.7		
1337.7	1.2596			1337.7	0.0072012			1287.6	99.7		
1338.2	1.2612			1338.2	0.0095408			1288.1	99.7		
1338.7	1.2617			1338.7	0.0095491			1288.5	99.6		
1339.2	1.2624			1339.2	0.0095644			1289	99.5		
1339.7	1.2632			1339.7	0.0095792			1289.5	99.3		
1340.1	1.2639			1340.1	0.0095952			1290	99.2		
1340.6	1.2647			1340.6	0.0096092			1290.5	99		
1341.1	1.2654			1341.1	0.0096247			1291	98.8		
1341.6	1.2661			1341.6	0.009639			1291.4	98.4		
1342.1	1.2668			1342.1	0.0096524			1291.9	97.7		
1342.6	1.2675			1342.6	0.0096648			1292.4	96.5		
1343	1.2682			1343	0.0096769			1292.9	95.1		
1343.5	1.2688			1343.5	0.0096896			1293.4	94.1		
1344	1.2695			1344	0.0097001			1293.8	93.9		
1344.5	1.2701			1344.5	0.009712			1294.3	93.5		
1345	1.2707			1345	0.0097218			1294.8	93.3		
1345.4	1.2713			1345.4	0.009733			1295.3	92.7		
1345.9	1.2718			1345.9	0.009742			1295.8	90.1		
1346.4	1.2724			1346.4	0.0097508			1296.3	84.6		
1346.9	1.2729			1346.9	0.0097592			1296.7	74.1		
1347.4	1.2734			1347.4	0.0097668			1297.2	64		
1347.9	1.2739			1347.9	0.0097759			1297.7	63.8		
1348.3	1.2744			1348.3	0.0097826			1298.2	69.1		
1348.8	1.2749			1348.8	0.009789			1298.7	72.7		
1349.3	1.2753			1349.3	0.0097964			1299.2	75.2		
1349.8	1.2758			1349.8	0.0098021			1299.6	77.4		
1350.3	1.2762			1350.3	0.0098081			1300.1	76.4		
1350.8	1.2766			1350.8	0.0098133			1300.6	69.5		
1351.2	1.277			1351.2	0.0098169			1301.1	56.2		
1351.7	1.2774			1351.7	0.0098221			1301.6	44.6		
1352.2	1.2777			1352.2	0.009825			1302	47.9		
1352.7	1.278			1352.7	0.0098279			1302.5	61.3		
1353.2	1.2783			1353.2	0.009831			1303	72.5		
1353.6	1.2785			1353.6	0.0098317			1303.5	79.6		
1354.1	1.2787			1354.1	0.0098312			1304	84.9		
1354.6	1.2788			1354.6	0.0098267			1304.5	89.1		
1355.1	1.2784			1355.1	0.009815			1304.9	92.2		
1355.6	1.2788			1355.6	0.0075839			1305.4	94.2		
1356.1	1.2799			1356.1	0.0076067			1305.9	95.2		
1356.5	1.2807			1356.5	0.0076203			1306.4	95.7		
1357	1.2812			1357	0.0076325			1306.9	96		
1357.5	1.2818			1357.5	0.007642			1307.3	96.3		
1358	1.2822			1358	0.0076501			1307.8	96.6		
1358.5	1.2827			1358.5	0.0076575			1308.3	97.1		
1358.9	1.2831			1358.9	0.0076628			1308.8	97.5		
1359.4	1.2835			1359.4	0.0076704			1309.3	97.9		
1359.9	1.2839			1359.9	0.0076759			1309.8	98.1		
1360.4	1.2843			1360.4	0.0076814			1310.2	98.3		
1360.9	1.2846			1360.9	0.0076861			1310.7	98.5		
1361.4	1.2849			1361.4	0.0076902			1311.2	98.5		
1361.8	1.2853			1361.8	0.0076942			1311.7	98.6		
1362.3	1.2856			1362.3	0.0076976			1312.2	98.8		
1362.8	1.2859			1362.8	0.0077026			1312.7	98.8		
1363.3	1.2861			1363.3	0.007704			1313.1	98.9		
1363.8	1.2864			1363.8	0.0077066			1313.6	99		
1364.3	1.2866			1364.3	0.0077085			1314.1	99		
1364.7	1.2869			1364.7	0.0077107			1314.6	99		
1365.2	1.2871			1365.2	0.0077121			1315.1	99.1		
1365.7	1.2872			1365.7	0.0077128			1315.5	99.1		
1366.2	1.2873			1366.2	0.0077109			1316	99.2		
1366.7	1.2873			1366.7	0.0077071			1316.5	99.2		
1367.1	1.2869			1367.1	0.0076942			1317	99.2		
1367.6	1.2873			1367.6	0.0054982			1317.5	99.2		
1368.1	1.2884			1368.1	0.0055223			1318	99.2		
1368.6	1.2891			1368.6	0.0055394			1318.4	99.3		
1369.1	1.29			1369.1	0.0055597			1318.9	99.3		
1369.6	1.2898			1369.6	0.0077438			1319.4	99.3		
1370	1.2896			1370	0.0055437			1319.9	99.4		
1370.5	1.2905			1370.5	0.0055618			1320.4	99.4		
1371	1.2914			1371	0.005583			1320.9	99.4		
1371.5	1.2915			1371.5	0.0077689			1321.3	99.4		
1372	1.2904			1372	0.0077407			1321.8	99.4		
1372.5	1.2904			1372.5	0.0055497			1322.3	99.5		
1372.9	1.2912			1372.9	0.0055666			1322.8	99.5		
1373.4	1.2917			1373.4	0.0055754			1323.3	99.5		
1373.9	1.2921			1373.9	0.0055823			1323.7	99.5		
1374.4	1.2924			1374.4	0.0055881			1324.2	99.5		
1374.9	1.2927			1374.9	0.0055912			1324.7	99.5		
1375.3	1.293			1375.3	0.0055957			1325.2	99.5		
1375.8	1.2933			1375.8	0.0056002			1325.7	99.5		
1376.3	1.2935			1376.3	0.005604			1326.2	99.5		
1376.8	1.2938			1376.8	0.0056074			1326.6	99.5		
1377.3	1.294			1377.3	0.0056117			1327.1	99.5		
1377.8	1.2943			1377.8	0.0056138			1327.6	99.5		
1378.2	1.2945			1378.2	0.0056162			1328.1	99.5		
1378.7	1.2947			1378.7	0.0056186			1328.6	99.5		
1379.2	1.2949			1379.2	0.0056217			1329.1	99.5		
1379.7	1.2952			1379.7	0.0056236			1329.5	99.5		
1380.2	1.2954			1380.2	0.0056262			1330	99.5		
1380.7	1.2956			1380.7	0.0056291			1330.5	99.6		
1381.1	1.2957			1381.1	0.0056298			1331	99.5		
1381.6	1.2959			1381.6	0.0056312			1331.5	99.5		
1382.1	1.2961			1382.1	0.0056338			1331.9	99.5		
1382.6	1.2963			1382.6	0.0056357			1332.4	99.5		
1383.1	1.2965			1383.1	0.005636			1332.9	99.5		
1383.5	1.2966			1383.5	0.0056386			1333.4	99.5		
1384	1.2968			1384	0.0056386			1333.9	99.5		
1384.5	1.2969			1384.5	0.00564			1334.4	99.5		
1385	1.2971			1385	0.0056407			1334.8	99.5		
1385.5	1.2972			1385.5	0.0056412			1335.3	99.5		
1386	1.2973			1386	0.0056412			1335.8	99.5		
1386.4	1.2974			1386.4	0.0056422			1336.3	99.5		
1386.9	1.2975			1386.9	0.005641			1336.8	99.5		
1387.4	1.2976			1387.4	0.0056398			1337.2	99.5		
1387.9	1.2976			1387.9	0.0056386			1337.7	99.6		
1388.4	1.2977			1388.4	0.0056355			1338.2	99.5		
1388.8	1.2976			1388.8	0.0056326			1338.7	99.5		
1389.3	1.2975			1389.3	0.0056267			1339.2	99.5		
1389.8	1.297			1389.8	0.0056121			1339.7	99.5		
1390.3	1.2972			1390.3	0.0034673			1340.1	99.5		
1390.8	1.2981			1390.8	0.0034876			1340.6	99.5		
1391.3	1.2986			1391.3	0.0034988			1341.1	99.5		
1391.7	1.299			1391.7	0.0035083			1341.6	99.5		
1392.2	1.2994			1392.2	0.003515			1342.1	99.5		
1392.7	1.2997			1392.7	0.0035212			1342.6	99.5		
1393.2	1.3			1393.2	0.0035267			1343	99.5		
1393.7	1.3004			1393.7	0.003536			1343.5	99.5		
1394.2	1.301			1394.2	0.0035477			1344	99.5		
1394.6	1.3006			1394.6	0.0056698			1344.5	99.5		
1395.1	1.3001			1395.1	0.0035214			1345	99.5		
1395.6	1.3007			1395.6	0.0035355			1345.4	99.5		
1396.1	1.3011			1396.1	0.0035429			1345.9	99.5		
1396.6	1.3015			1396.6	0.0035508			1346.4	99.5		
1397	1.302			1397	0.003561			1346.9	99.5		
1397.5	1.3015			1397.5	0.0056763			1347.4	99.5		
1398	1.3011			1398	0.0035343			1347.9	99.5		
1398.5	1.3016			1398.5	0.003547			1348.3	99.5		
1399	1.3019			1399	0.003552			1348.8	99.5		
1399.5	1.3021			1399.5	0.0035563			1349.3	99.5		
1399.9	1.3024			1399.9	0.0035591			1349.8	99.5		
1400.4	1.3025			1400.4	0.0035613			1350.3	99.5		
1400.9	1.3027			1400.9	0.0035648			1350.8	99.5		
1401.4	1.3029			1401.4	0.0035667			1351.2	99.5		
1401.9	1.3031			1401.9	0.0035689			1351.7	99.5		
1402.3	1.3032			1402.3	0.0035715			1352.2	99.5		
1402.8	1.3034			1402.8	0.0035737			1352.7	99.5		
1403.3	1.3036			1403.3	0.0035746			1353.2	99.5		
1403.8	1.3037			1403.8	0.0035775			1353.6	99.5		
1404.3	1.3039			1404.3	0.0035794			1354.1	99.5		
1404.8	1.304			1404.8	0.0035808			1354.6	99.5		
1405.2	1.3041			1405.2	0.003581			1355.1	99.5		
1405.7	1.3043			1405.7	0.0035837			1355.6	99.6		
1406.2	1.3044			1406.2	0.0035856			1356.1	99.6		
1406.7	1.3046			1406.7	0.0035875			1356.5	99.6		
1407.2	1.3047			1407.2	0.0035887			1357	99.6		
1407.7	1.3048			1407.7	0.0035896			1357.5	99.6		
1408.1	1.305			1408.1	0.0035913			1358	99.6		
1408.6	1.3051			1408.6	0.0035934			1358.5	99.6		
1409.1	1.3052			1409.1	0.0035927			1358.9	99.6		
1409.6	1.3054			1409.6	0.0035951			1359.4	99.6		
1410.1	1.3055			1410.1	0.0035958			1359.9	99.6		
1410.5	1.3056			1410.5	0.003598			1360.4	99.6		
1411	1.3057			1411	0.0035982			1360.9	99.6		
1411.5	1.3058			1411.5	0.0036001			1361.4	99.6		
1412	1.306			1412	0.0036006			1361.8	99.6		
1412.5	1.3061			1412.5	0.003602			1362.3	99.6		
1413	1.3062			1413	0.003602			1362.8	99.6		
1413.4	1.3063			1413.4	0.0036025			1363.3	99.6		
1413.9	1.3064			1413.9	0.0036047			1363.8	99.6		
1414.4	1.3065			1414.4	0.0036063			1364.3	99.6		
1414.9	1.3066			1414.9	0.0036066			1364.7	99.6		
1415.4	1.3068			1415.4	0.0036073			1365.2	99.6		
1415.9	1.3069			1415.9	0.0036077			1365.7	99.6		
1416.3	1.307			1416.3	0.0036089			1366.2	99.6		
1416.8	1.3071			1416.8	0.0036094			1366.7	99.6		
1417.3	1.3072			1417.3	0.0036106			1367.1	99.6		
1417.8	1.3073			1417.8	0.0036116			1367.6	99.7		
1418.3	1.3074			1418.3	0.0036111			1368.1	99.7		
1418.7	1.3075			1418.7	0.0036125			1368.6	99.7		
1419.2	1.3076			1419.2	0.0036132			1369.1	99.7		
1419.7	1.3077			1419.7	0.0036139			1369.6	99.6		
1420.2	1.3078			1420.2	0.0036147			1370	99.7		
1420.7	1.3079			1420.7	0.0036137			1370.5	99.7		
1421.2	1.308			1421.2	0.0036147			1371	99.7		
1421.6	1.3081			1421.6	0.0036159			1371.5	99.6		
1422.1	1.3082			1422.1	0.0036156			1372	99.6		
1422.6	1.3082			1422.6	0.003617			1372.5	99.7		
1423.1	1.3083			1423.1	0.003617			1372.9	99.7		
1423.6	1.3084			1423.6	0.0036173			1373.4	99.7		
1424.1	1.3085			1424.1	0.0036185			1373.9	99.7		
1424.5	1.3086			1424.5	0.0036168			1374.4	99.7		
1425	1.3087			1425	0.003618			1374.9	99.7		
1425.5	1.3088			1425.5	0.003619			1375.3	99.7		
1426	1.3089			1426	0.003619			1375.8	99.7		
1426.5	1.3089			1426.5	0.003619			1376.3	99.7		
1426.9	1.309			1426.9	0.0036194			1376.8	99.7		
1427.4	1.3091			1427.4	0.0036199			1377.3	99.7		
1427.9	1.3092			1427.9	0.0036194			1377.8	99.7		
1428.4	1.3093			1428.4	0.003619			1378.2	99.7		
1428.9	1.3093			1428.9	0.0036187			1378.7	99.7		
1429.4	1.3094			1429.4	0.0036194			1379.2	99.7		
1429.8	1.3095			1429.8	0.0036204			1379.7	99.7		
1430.3	1.3095			1430.3	0.0036209			1380.2	99.7		
1430.8	1.3096			1430.8	0.0036199			1380.7	99.7		
1431.3	1.3097			1431.3	0.0036199			1381.1	99.7		
1431.8	1.3098			1431.8	0.0036199			1381.6	99.7		
1432.3	1.3098			1432.3	0.0036192			1382.1	99.7		
1432.7	1.3099			1432.7	0.0036197			1382.6	99.7		
1433.2	1.31			1433.2	0.0036194			1383.1	99.7		
1433.7	1.31			1433.7	0.0036197			1383.5	99.7		
1434.2	1.3101			1434.2	0.003617			1384	99.7		
1434.7	1.3101			1434.7	0.0036175			1384.5	99.7		
1435.1	1.3102			1435.1	0.0036175			1385	99.7		
1435.6	1.3102			1435.6	0.0036182			1385.5	99.7		
1436.1	1.3103			1436.1	0.0036173			1386	99.7		
1436.6	1.3103			1436.6	0.0036156			1386.4	99.7		
1437.1	1.3104			1437.1	0.0036154			1386.9	99.7		
1437.6	1.3104			1437.6	0.0036149			1387.4	99.7		
1438	1.3105			1438	0.0036142			1387.9	99.7		
1438.5	1.3105			1438.5	0.003613			1388.4	99.7		
1439	1.3105			1439	0.0036113			1388.8	99.7		
1439.5	1.3105			1439.5	0.0036097			1389.3	99.7		
1440	1.3105			1440	0.0036075			1389.8	99.7		
1440.4	1.3104			1440.4	0.0036039			1390.3	99.8		
1440.9	1.3103			1440.9	0.003598			1390.8	99.8		
1441.4	1.3098			1441.4	0.0035872			1391.3	99.8		
1441.9	1.3101			1441.9	0.001544			1391.7	99.8		
1442.4	1.3111			1442.4	0.0015681			1392.2	99.8		
1442.9	1.312			1442.9	0.0015903			1392.7	99.8		
1443.3	1.3122			1443.3	0.0036342			1393.2	99.8		
1443.8	1.3115			1443.8	0.0036185			1393.7	99.8		
1444.3	1.3109			1444.3	0.0036035			1394.2	99.8		
1444.8	1.3112			1444.8	0.0015674			1394.6	99.7		
1445.3	1.3124			1445.3	0.0015967			1395.1	99.8		
1445.8	1.3127			1445.8	0.0036387			1395.6	99.8		
1446.2	1.3121			1446.2	0.0036242			1396.1	99.8		
1446.7	1.3116			1446.7	0.0036116			1396.6	99.8		
1447.2	1.3122			1447.2	0.0015864			1397	99.8		
1447.7	1.3128			1447.7	0.0036337			1397.5	99.7		
1448.2	1.3124			1448.2	0.0036244			1398	99.8		
1448.6	1.3122			1448.6	0.0036185			1398.5	99.8		
1449.1	1.312			1449.1	0.0036116			1399	99.8		
1449.6	1.3116			1449.6	0.0036013			1399.5	99.8		
1450.1	1.3122			1450.1	0.001581			1399.9	99.8		
1450.6	1.3127			1450.6	0.0036232			1400.4	99.8		
1451.1	1.312			1451.1	0.0036049			1400.9	99.8		
1451.5	1.3125			1451.5	0.0015852			1401.4	99.8		
1452	1.313			1452	0.003624			1401.9	99.8		
1452.5	1.3125			1452.5	0.0036113			1402.3	99.8		
1453	1.3119			1453	0.003598			1402.8	99.8		
1453.5	1.3121			1453.5	0.0015733			1403.3	99.8		
1453.9	1.3133			1453.9	0.0016012			1403.8	99.8		
1454.4	1.3135			1454.4	0.0036285			1404.3	99.8		
1454.9	1.3127			1454.9	0.0036099			1404.8	99.8		
1455.4	1.3132			1455.4	0.0015948			1405.2	99.8		
1455.9	1.3137			1455.9	0.0036292			1405.7	99.8		
1456.4	1.3133			1456.4	0.0036178			1406.2	99.8		
1456.8	1.3131			1456.8	0.0036118			1406.7	99.8		
1457.3	1.313			1457.3	0.0036073			1407.2	99.8		
1457.8	1.3128			1457.8	0.003602			1407.7	99.8		
1458.3	1.3127			1458.3	0.0035958			1408.1	99.8		
1458.8	1.3124			1458.8	0.0035901			1408.6	99.8		
1459.3	1.3119			1459.3	0.0035756			1409.1	99.8		
1459.7	1.312			1459.7	0.0015578			1409.6	99.8		
1460.2	1.313			1460.2	0.0015829			1410.1	99.8		
1460.7	1.3128			1460.7	0.0035911			1410.5	99.8		
1461.2	1.3124			1461.2	0.0015657			1411	99.8		
1461.7	1.313			1461.7	0.0015774			1411.5	99.8		
1462.1	1.3133			1462.1	0.0015848			1412	99.8		
1462.6	1.3135			1462.6	0.0015903			1412.5	99.8		
1463.1	1.3137			1463.1	0.0015934			1413	99.8		
1463.6	1.3139			1463.6	0.0015979			1413.4	99.8		
1464.1	1.3142			1464.1	0.0016022			1413.9	99.8		
1464.6	1.3146			1464.6	0.0016129			1414.4	99.8		
1465	1.3141			1465	0.0036063			1414.9	99.8		
1465.5	1.3136			1465.5	0.0015855			1415.4	99.8		
1466	1.3141			1466	0.0015955			1415.9	99.8		
1466.5	1.3143			1466.5	0.0016			1416.3	99.8		
1467	1.3145			1467	0.0016029			1416.8	99.8		
1467.5	1.3146			1467.5	0.0016057			1417.3	99.8		
1467.9	1.3148			1467.9	0.0016088			1417.8	99.8		
1468.4	1.3149			1468.4	0.0016112			1418.3	99.8		
1468.9	1.315			1468.9	0.0016139			1418.7	99.8		
1469.4	1.3152			1469.4	0.001617			1419.2	99.8		
1469.9	1.3154			1469.9	0.0016205			1419.7	99.8		
1470.3	1.3156			1470.3	0.0016243			1420.2	99.8		
1470.8	1.3159			1470.8	0.001631			1420.7	99.8		
1471.3	1.3165			1471.3	0.0016439			1421.2	99.8		
1471.8	1.3164			1471.8	0.0036378			1421.6	99.8		
1472.3	1.3156			1472.3	0.003618			1422.1	99.8		
1472.8	1.3149			1472.8	0.0036008			1422.6	99.8		
1473.2	1.3152			1473.2	0.001611			1423.1	99.8		
1473.7	1.3155			1473.7	0.0036104			1423.6	99.8		
1474.2	1.3145			1474.2	0.003587			1424.1	99.8		
1474.7	1.3144			1474.7	0.0015879			1424.5	99.8		
1475.2	1.315			1475.2	0.0016019			1425	99.8		
1475.7	1.3154			1475.7	0.0016108			1425.5	99.8		
1476.1	1.3159			1476.1	0.0016208			1426	99.8		
1476.6	1.3154			1476.6	0.0035996			1426.5	99.8		
1477.1	1.3149			1477.1	0.001596			1426.9	99.8		
1477.6	1.3154			1477.6	0.0016065			1427.4	99.8		
1478.1	1.3156			1478.1	0.0016108			1427.9	99.8		
1478.5	1.3157			1478.5	0.0016129			1428.4	99.8		
1479	1.3159			1479	0.0016148			1428.9	99.8		
1479.5	1.316			1479.5	0.0016167			1429.4	99.8		
1480	1.3161			1480	0.0016186			1429.8	99.8		
1480.5	1.3162			1480.5	0.0016193			1430.3	99.8		
1481	1.3163			1481	0.0016212			1430.8	99.8		
1481.4	1.3163			1481.4	0.001622			1431.3	99.8		
1481.9	1.3164			1481.9	0.0016224			1431.8	99.8		
1482.4	1.3165			1482.4	0.0016248			1432.3	99.8		
1482.9	1.3166			1482.9	0.0016248			1432.7	99.8		
1483.4	1.3167			1483.4	0.0016263			1433.2	99.8		
1483.8	1.3168			1483.8	0.0016277			1433.7	99.8		
1484.3	1.3168			1484.3	0.0016291			1434.2	99.8		
1484.8	1.3169			1484.8	0.0016296			1434.7	99.8		
1485.3	1.317			1485.3	0.0016315			1435.1	99.8		
1485.8	1.3171			1485.8	0.0016336			1435.6	99.8		
