Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:CH3OH:CO:NH3 (100:50:1:1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/119"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
1477.6	1.2877			1477.6	0.064785			1477.6	93.6		
1478.5	1.2791			1478.5	0.064597			1478.5	93.6		
1479.5	1.2778			1479.5	0.063436			1479.5	93.7		
1480.5	1.2766			1480.5	0.061193			1480.5	93.9		
1481.4	1.2691			1481.4	0.058807			1481.4	94.1		
1482.4	1.269			1482.4	0.055513			1482.4	94.4		
1483.4	1.2686			1483.4	0.053305			1483.4	94.6		
1484.3	1.2631			1484.3	0.048797			1484.3	95		
1485.3	1.2638			1485.3	0.046645			1485.3	95.2		
1486.3	1.2643			1486.3	0.042366			1486.3	95.6		
1487.2	1.2608			1487.2	0.039023			1487.2	95.9		
1488.2	1.2624			1488.2	0.035895			1488.2	96.2		
1489.2	1.2639			1489.2	0.032784			1489.2	96.5		
1490.1	1.2616			1490.1	0.030567			1490.1	96.7		
1491.1	1.2642			1491.1	0.027545			1491.1	97		
1492	1.2629			1492	0.024361			1492	97.3		
1493	1.2651			1493	0.022386			1493	97.5		
1494	1.2665			1494	0.02039			1494	97.7		
1494.9	1.2661			1494.9	0.017292			1494.9	98		
1495.9	1.2686			1495.9	0.015378			1495.9	98.2		
1496.9	1.2705			1496.9	0.014451			1496.9	98.3		
1497.8	1.2707			1497.8	0.012431			1497.8	98.5		
1498.8	1.2727			1498.8	0.011523			1498.8	98.6		
1499.8	1.2741			1499.8	0.010584			1499.8	98.7		
1500.7	1.2744			1500.7	0.0086007			1500.7	98.9		
1501.7	1.2764			1501.7	0.0077043			1501.7	99		
1502.7	1.278			1502.7	0.0067925			1502.7	99.1		
1503.6	1.2788			1503.6	0.0058393			1503.6	99.2		
1504.6	1.2809			1504.6	0.0049591			1504.6	99.3		
1505.5	1.2818			1505.5	0.0050025			1505.5	99.3		
1506.5	1.2828			1506.5	0.0050526			1506.5	99.3		
1507.5	1.2837			1507.5	0.0041151			1507.5	99.4		
1508.4	1.2845			1508.4	0.0031748			1508.4	99.5		
1509.4	1.2857			1509.4	0.0032334			1509.4	99.5		
1510.4	1.2866			1510.4	0.002305			1510.4	99.6		
1511.3	1.2877			1511.3	0.0013862			1511.3	99.7		
1512.3	1.2891			1512.3	0.0014567			1512.3	99.7		
1513.3	1.2899			1513.3	0.0015011			1513.3	99.7		
1514.2	1.2908			1514.2	0.00057554			1514.2	99.8		
1515.2	1.292			1515.2	0.00063848			1515.2	99.8		
1516.2	1.293			1516.2	0.00068521			1516.2	99.8		
1517.1	1.2935			1517.1	0.00071096			1517.1	99.8		
1518.1	1.2944			1518.1	0			1518.1	99.9		
1519.1	1.2956			1519.1	0			1519.1	99.9		
1520	1.2964			1520	0			1520	99.9		
1521	1.2972			1521	0			1521	99.9		
1521.9	1.2979			1521.9	0			1521.9	99.9		
1522.9	1.2985			1522.9	0			1522.9	99.9		
1523.9	1.2995			1523.9	0			1523.9	100		
1524.8	1.3004			1524.8	8.5354E-5			1524.8	99.9		
1525.8	1.3007			1525.8	0.00010061			1525.8	99.9		
1526.8	1.3016			1526.8	0			1526.8	100		
1527.7	1.3023			1527.7	0.00017333			1527.7	99.9		
1528.7	1.303			1528.7	0			1528.7	100		
1529.7	1.3039			1529.7	0.000247			1529.7	99.9		
1530.6	1.3042			1530.6	0.00026107			1530.6	99.9		
1531.6	1.3047			1531.6	0.00028515			1531.6	99.9		
1532.6	1.3053			1532.6	0.00030994			1532.6	99.9		
1533.5	1.3058			1533.5	0.00033116			1533.5	99.9		
1534.5	1.3064			1534.5	0.00035739			1534.5	99.9		
1535.4	1.3069			1535.4	0.00037909			1535.4	99.9		
1536.4	1.3075			1536.4	0.00040817			1536.4	99.9		
1537.4	1.3083			1537.4	0.00044346			1537.4	99.9		
1538.3	1.3087			1538.3	0.0013971			1538.3	99.8		
1539.3	1.3089			1539.3	0.0014043			1539.3	99.8		
1540.3	1.3092			1540.3	0.0014191			1540.3	99.8		
1541.2	1.3094			1541.2	0.0014272			1541.2	99.8		
1542.2	1.3099			1542.2	0.0014453			1542.2	99.8		
1543.2	1.3103			1543.2	0.0014637			1543.2	99.8		
1544.1	1.3106			1544.1	0.0014744			1544.1	99.8		
1545.1	1.3111			1545.1	0.0014939			1545.1	99.8		
1546.1	1.3116			1546.1	0.0015144			1546.1	99.8		
1547	1.3119			1547	0.0015268			1547	99.8		
1548	1.3125			1548	0.00155			1548	99.8		
1549	1.3133			1549	0.0015812			1549	99.8		
1549.9	1.3135			1549.9	0.0025177			1549.9	99.7		
1550.9	1.3138			1550.9	0.0025277			1550.9	99.7		
1551.8	1.3138			1551.8	0.0025277			1551.8	99.7		
1552.8	1.3143			1552.8	0.0025444			1552.8	99.7		
1553.8	1.3149			1553.8	0.002568			1553.8	99.7		
1554.7	1.3147			1554.7	0.0034876			1554.7	99.6		
1555.7	1.315			1555.7	0.0025702			1555.7	99.7		
1556.7	1.316			1556.7	0.0026059			1556.7	99.7		
1557.6	1.3162			1557.6	0.0035379			1557.6	99.6		
1558.6	1.3161			1558.6	0.004457			1558.6	99.5		
1559.6	1.3163			1559.6	0.003536			1559.6	99.6		
1560.5	1.316			1560.5	0.0044491			1560.5	99.5		
1561.5	1.3162			1561.5	0.0035291			1561.5	99.6		
1562.5	1.3168			1562.5	0.0035503			1562.5	99.6		
1563.4	1.3169			1563.4	0.0035493			1563.4	99.6		
1564.4	1.3175			1564.4	0.0035727			1564.4	99.6		
1565.3	1.3175			1565.3	0.003572			1565.3	99.6		
1566.3	1.3181			1566.3	0.0035899			1566.3	99.6		
1567.3	1.3187			1567.3	0.0036097			1567.3	99.6		
1568.2	1.3189			1568.2	0.0036168			1568.2	99.6		
1569.2	1.3193			1569.2	0.0045485			1569.2	99.5		
1570.2	1.3195			1570.2	0.0045524			1570.2	99.5		
1571.1	1.3193			1571.1	0.0045421			1571.1	99.5		
1572.1	1.3197			1572.1	0.0045543			1572.1	99.5		
1573.1	1.3202			1573.1	0.0045686			1573.1	99.5		
1574	1.3201			1574	0.0045629			1574	99.5		
1575	1.3208			1575	0.0045843			1575	99.5		
1576	1.3211			1576	0.0055079			1576	99.4		
1576.9	1.3204			1576.9	0.0054798			1576.9	99.4		
1577.9	1.3211			1577.9	0.0045872			1577.9	99.5		
1578.8	1.3213			1578.8	0.0045907			1578.8	99.5		
1579.8	1.3221			1579.8	0.0046182			1579.8	99.5		
1580.8	1.3226			1580.8	0.0055447			1580.8	99.4		
1581.7	1.3222			1581.7	0.0055263			1581.7	99.4		
1582.7	1.3226			1582.7	0.0055373			1582.7	99.4		
1583.7	1.3231			1583.7	0.0055497			1583.7	99.4		
1584.6	1.3229			1584.6	0.0055404			1584.6	99.4		
1585.6	1.3235			1585.6	0.0055561			1585.6	99.4		
1586.6	1.3241			1586.6	0.0055747			1586.6	99.4		
1587.5	1.3241			1587.5	0.0055737			1587.5	99.4		
1588.5	1.3246			1588.5	0.0064929			1588.5	99.3		
1589.5	1.3249			1589.5	0.0064979			1589.5	99.3		
1590.4	1.3246			1590.4	0.0064821			1590.4	99.3		
1591.4	1.3251			1591.4	0.0064962			1591.4	99.3		
1592.4	1.3257			1592.4	0.0065126			1592.4	99.3		
1593.3	1.3256			1593.3	0.0065069			1593.3	99.3		
1594.3	1.3264			1594.3	0.0074329			1594.3	99.2		
1595.2	1.3258			1595.2	0.0074079			1595.2	99.2		
1596.2	1.3263			1596.2	0.0074174			1596.2	99.2		
1597.2	1.3268			1597.2	0.0074291			1597.2	99.2		
1598.1	1.3264			1598.1	0.0074136			1598.1	99.2		
1599.1	1.327			1599.1	0.0074296			1599.1	99.2		
1600.1	1.3277			1600.1	0.007447			1600.1	99.2		
1601	1.3276			1601	0.0074401			1601	99.2		
1602	1.3282			1602	0.0083528			1602	99.1		
1603	1.3286			1603	0.0083594			1603	99.1		
1603.9	1.3281			1603.9	0.0083399			1603.9	99.1		
1604.9	1.3288			1604.9	0.0083551			1604.9	99.1		
1605.9	1.3295			1605.9	0.008373			1605.9	99.1		
1606.8	1.3294			1606.8	0.0083642			1606.8	99.1		
1607.8	1.3305			1607.8	0.0092883			1607.8	99		
1608.7	1.3299			1608.7	0.0092645			1608.7	99		
1609.7	1.3307			1609.7	0.009284			1609.7	99		
1610.7	1.3314			1610.7	0.010193			1610.7	98.9		
1611.6	1.3307			1611.6	0.010165			1611.6	98.9		
1612.6	1.3314			1612.6	0.01018			1612.6	98.9		
1613.6	1.3324			1613.6	0.010203			1613.6	98.9		
1614.5	1.3319			1614.5	0.011077			1614.5	98.8		
1615.5	1.3327			1615.5	0.011091			1615.5	98.8		
1616.5	1.3335			1616.5	0.012001			1616.5	98.7		
1617.4	1.3323			1617.4	0.012855			1617.4	98.6		
1618.4	1.333			1618.4	0.011972			1618.4	98.7		
1619.4	1.334			1619.4	0.012883			1619.4	98.6		
1620.3	1.3332			1620.3	0.012857			1620.3	98.6		
1621.3	1.334			1621.3	0.013762			1621.3	98.5		
1622.3	1.3348			1622.3	0.013773			1622.3	98.5		
1623.2	1.3339			1623.2	0.014633			1623.2	98.4		
1624.2	1.3353			1624.2	0.014661			1624.2	98.4		
1625.1	1.3342			1625.1	0.015517			1625.1	98.3		
1626.1	1.335			1626.1	0.015527			1626.1	98.3		
1627.1	1.3358			1627.1	0.016428			1627.1	98.2		
1628	1.3346			1628	0.016391			1628	98.2		
1629	1.3354			1629	0.017292			1629	98.1		
1630	1.3363			1630	0.017302			1630	98.1		
1630.9	1.335			1630.9	0.018156			1630.9	98		
1631.9	1.336			1631.9	0.018166			1631.9	98		
1632.9	1.3371			1632.9	0.019072			1632.9	97.9		
1633.8	1.3356			1633.8	0.019921			1633.8	97.8		
1634.8	1.3363			1634.8	0.020817			1634.8	97.7		
1635.8	1.3367			1635.8	0.021707			1635.8	97.6		
1636.7	1.3347			1636.7	0.02165			1636.7	97.6		
1637.7	1.3366			1637.7	0.021678			1637.7	97.6		
1638.6	1.3349			1638.6	0.022523			1638.6	97.5		
1639.6	1.3358			1639.6	0.022529			1639.6	97.5		
1640.6	1.3369			1640.6	0.023431			1640.6	97.4		
1641.5	1.3348			1641.5	0.02427			1641.5	97.3		
1642.5	1.3357			1642.5	0.024273			1642.5	97.3		
1643.5	1.3368			1643.5	0.025174			1643.5	97.2		
1644.4	1.3345			1644.4	0.026011			1644.4	97.1		
1645.4	1.3355			1645.4	0.026013			1645.4	97.1		
1646.4	1.3363			1646.4	0.027805			1646.4	96.9		
1647.3	1.3334			1647.3	0.027736			1647.3	96.9		
1648.3	1.3344			1648.3	0.027737			1648.3	96.9		
1649.3	1.3354			1649.3	0.028635			1649.3	96.8		
1650.2	1.333			1650.2	0.028574			1650.2	96.8		
1651.2	1.3342			1651.2	0.029475			1651.2	96.7		
1652.2	1.3351			1652.2	0.030372			1652.2	96.6		
1653.1	1.3322			1653.1	0.031202			1653.1	96.5		
1654.1	1.3341			1654.1	0.032116			1654.1	96.4		
1655	1.3309			1655	0.03204			1655	96.4		
1656	1.3319			1656	0.032039			1656	96.4		
1657	1.333			1657	0.032938			1657	96.3		
1657.9	1.3298			1657.9	0.033763			1657.9	96.2		
1658.9	1.3304			1658.9	0.033754			1658.9	96.2		
1659.9	1.3315			1659.9	0.033753			1659.9	96.2		
1660.8	1.3287			1660.8	0.034584			1660.8	96.1		
1661.8	1.3295			1661.8	0.03548			1661.8	96		
1662.8	1.33			1662.8	0.03637			1662.8	95.9		
1663.7	1.3264			1663.7	0.036284			1663.7	95.9		
1664.7	1.3273			1664.7	0.036279			1664.7	95.9		
1665.7	1.3282			1665.7	0.037174			1665.7	95.8		
1666.6	1.3246			1666.6	0.037089			1666.6	95.8		
1667.6	1.3271			1667.6	0.038015			1667.6	95.7		
1668.5	1.3233			1668.5	0.037924			1668.5	95.7		
1669.5	1.3239			1669.5	0.038818			1669.5	95.6		
1670.5	1.3244			1670.5	0.038802			1670.5	95.6		
1671.4	1.3206			1671.4	0.038707			1671.4	95.6		
1672.4	1.3214			1672.4	0.038699			1672.4	95.6		
1673.4	1.3224			1673.4	0.038693			1673.4	95.6		
1674.3	1.3186			1674.3	0.039502			1674.3	95.5		
1675.3	1.3191			1675.3	0.039486			1675.3	95.5		
1676.3	1.3196			1676.3	0.039473			1676.3	95.5		
1677.2	1.3157			1677.2	0.039368			1677.2	95.5		
1678.2	1.3163			1678.2	0.039357			1678.2	95.5		
1679.2	1.3169			1679.2	0.039343			1679.2	95.5		
1680.1	1.3127			1680.1	0.039227			1680.1	95.5		
1681.1	1.3151			1681.1	0.038352			1681.1	95.6		
1682	1.3114			1682	0.038244			1682	95.6		
1683	1.312			1683	0.038235			1683	95.6		
1684	1.3128			1684	0.037326			1684	95.7		
1684.9	1.309			1684.9	0.038114			1684.9	95.6		
1685.9	1.3092			1685.9	0.037191			1685.9	95.7		
1686.9	1.3098			1686.9	0.03628			1686.9	95.8		
1687.8	1.3066			1687.8	0.035272			1687.8	95.9		
1688.8	1.3074			1688.8	0.035273			1688.8	95.9		
1689.8	1.3081			1689.8	0.034372			1689.8	96		
1690.7	1.3048			1690.7	0.034258			1690.7	96		
1691.7	1.3054			1691.7	0.033356			1691.7	96.1		
1692.7	1.3061			1692.7	0.032461			1692.7	96.2		
1693.6	1.3034			1693.6	0.031466			1693.6	96.3		
1694.6	1.3042			1694.6	0.031473			1694.6	96.3		
1695.6	1.3049			1695.6	0.030582			1695.6	96.4		
1696.5	1.3018			1696.5	0.030465			1696.5	96.4		
1697.5	1.3037			1697.5	0.028732			1697.5	96.6		
1698.4	1.3016			1698.4	0.027757			1698.4	96.7		
1699.4	1.3027			1699.4	0.027775			1699.4	96.7		
1700.4	1.303			1700.4	0.027767			1700.4	96.7		
1701.3	1.3004			1701.3	0.025896			1701.3	96.9		
1702.3	1.3017			1702.3	0.025043			1702.3	97		
1703.3	1.3025			1703.3	0.025056			1703.3	97		
1704.2	1.3003			1704.2	0.024082			1704.2	97.1		
1705.2	1.3012			1705.2	0.023221			1705.2	97.2		
1706.2	1.3021			1706.2	0.022366			1706.2	97.3		
1707.1	1.3002			1707.1	0.022281			1707.1	97.3		
1708.1	1.3011			1708.1	0.020556			1708.1	97.5		
1709.1	1.3021			1709.1	0.020581			1709.1	97.5		
1710	1.3006			1710	0.019641			1710	97.6		
1711	1.3022			1711	0.019691			1711	97.6		
1711.9	1.3005			1711.9	0.018746			1711.9	97.7		
1712.9	1.3014			1712.9	0.017904			1712.9	97.8		
1713.9	1.3025			1713.9	0.01707			1713.9	97.9		
1714.8	1.3014			1714.8	0.01702			1714.8	97.9		
1715.8	1.302			1715.8	0.017032			1715.8	97.9		
1716.8	1.3026			1716.8	0.016183			1716.8	98		
1717.7	1.3013			1717.7	0.01612			1717.7	98		
1718.7	1.3017			1718.7	0.01527			1718.7	98.1		
1719.7	1.3023			1719.7	0.014427			1719.7	98.2		
1720.6	1.3014			1720.6	0.013526			1720.6	98.3		
1721.6	1.3025			1721.6	0.012707			1721.6	98.4		
1722.6	1.3032			1722.6	0.012732			1722.6	98.4		
1723.5	1.3025			1723.5	0.011842			1723.5	98.5		
1724.5	1.3037			1724.5	0.011887			1724.5	98.5		
1725.4	1.3031			1725.4	0.011003			1725.4	98.6		
1726.4	1.3038			1726.4	0.011026			1726.4	98.6		
1727.4	1.3044			1727.4	0.0102			1727.4	98.7		
1728.3	1.3038			1728.3	0.01017			1728.3	98.7		
1729.3	1.3045			1729.3	0.0093498			1729.3	98.8		
1730.3	1.3052			1730.3	0.0093703			1730.3	98.8		
1731.2	1.3048			1731.2	0.008508			1731.2	98.9		
1732.2	1.3057			1732.2	0.0085387			1732.2	98.9		
1733.2	1.3062			1733.2	0.0085559			1733.2	98.9		
1734.1	1.3055			1734.1	0.0085196			1734.1	98.9		
1735.1	1.3058			1735.1	0.0076923			1735.1	99		
1736.1	1.3066			1736.1	0.0068827			1736.1	99.1		
1737	1.3065			1737	0.006875			1737	99.1		
1738	1.3069			1738	0.0068893			1738	99.1		
1739	1.3074			1739	0.0060749			1739	99.2		
1739.9	1.3074			1739.9	0.0060678			1739.9	99.2		
1740.9	1.308			1740.9	0.0060904			1740.9	99.2		
1741.8	1.3078			1741.8	0.0052485			1741.8	99.3		
1742.8	1.3085			1742.8	0.0052748			1742.8	99.3		
1743.8	1.3088			1743.8	0.0052853			1743.8	99.3		
1744.7	1.3087			1744.7	0.0044518			1744.7	99.4		
1745.7	1.3094			1745.7	0.0044796			1745.7	99.4		
1746.7	1.3099			1746.7	0.0044961			1746.7	99.4		
1747.6	1.3096			1747.6	0.0044818			1747.6	99.4		
1748.6	1.3101			1748.6	0.0036759			1748.6	99.5		
1749.6	1.3107			1749.6	0.0037007			1749.6	99.5		
1750.5	1.3107			1750.5	0.0036974			1750.5	99.5		
1751.5	1.311			1751.5	0.003706			1751.5	99.5		
1752.5	1.3114			1752.5	0.002902			1752.5	99.6		
1753.4	1.3116			1753.4	0.0029113			1753.4	99.6		
1754.4	1.3123			1754.4	0.0029359			1754.4	99.6		
1755.3	1.3123			1755.3	0.0029352			1755.3	99.6		
1756.3	1.3126			1756.3	0.0029483			1756.3	99.6		
1757.3	1.3129			1757.3	0.0029571			1757.3	99.6		
1758.2	1.3127			1758.2	0.0029459			1758.2	99.6		
1759.2	1.3131			1759.2	0.0021458			1759.2	99.7		
1760.2	1.3136			1760.2	0.0021672			1760.2	99.7		
1761.1	1.3137			1761.1	0.0021706			1761.1	99.7		
1762.1	1.314			1762.1	0.0021811			1762.1	99.7		
1763.1	1.3141			1763.1	0.0021849			1763.1	99.7		
1764	1.3142			1764	0.0013785			1764	99.8		
1765	1.3149			1765	0.0014029			1765	99.8		
1766	1.3153			1766	0.0014205			1766	99.8		
1766.9	1.3155			1766.9	0.0014265			1766.9	99.8		
1767.9	1.3158			1767.9	0.0014398			1767.9	99.8		
1768.9	1.3161			1768.9	0.001452			1768.9	99.8		
1769.8	1.3162			1769.8	0.0014551			1769.8	99.8		
1770.8	1.3166			1770.8	0.0014682			1770.8	99.8		
1771.7	1.3166			1771.7	0.0014691			1771.7	99.8		
1772.7	1.3168			1772.7	0.0014772			1772.7	99.8		
1773.7	1.317			1773.7	0.001483			1773.7	99.8		
1774.6	1.3169			1774.6	0.0014763			1774.6	99.8		
1775.6	1.3172			1775.6	0.00068569			1775.6	99.9		
1776.6	1.3177			1776.6	0.00070572			1776.6	99.9		
1777.5	1.3179			1777.5	0.00071526			1777.5	99.9		
1778.5	1.3182			1778.5	0.00072861			1778.5	99.9		
1779.5	1.3185			1779.5	0.00073957			1779.5	99.9		
1780.4	1.3187			1780.4	0.00074625			1780.4	99.9		
1781.4	1.319			1781.4	0.00075626			1781.4	99.9		
1782.4	1.3192			1782.4	0.00076628			1782.4	99.9		
1783.3	1.3194			1783.3	0.00077152			1783.3	99.9		
1784.3	1.3197			1784.3	0.00078201			1784.3	99.9		
1785.2	1.3198			1785.2	0.00078607			1785.2	99.9		
1786.2	1.32			1786.2	0.00079489			1786.2	99.9		
1787.2	1.3202			1787.2	0.00080347			1787.2	99.9		
1788.1	1.3203			1788.1	0.00080729			1788.1	99.9		
1789.1	1.3206			1789.1	0.00081587			1789.1	99.9		
1790.1	1.3208			1790.1	0.00082326			1790.1	99.9		
1791	1.3209			1791	0.00082684			1791	99.9		
1792	1.3211			1792	0.00083423			1792	99.9		
1793	1.3213			1793	0.00084162			1793	99.9		
1793.9	1.3214			1793.9	0.00084496			1793.9	99.9		
1794.9	1.3216			1794.9	0.00085211			1794.9	99.9		
1795.9	1.3218			1795.9	0.00085902			1795.9	99.9		
1796.8	1.3218			1796.8	0.00086069			1796.8	99.9		
1797.8	1.322			1797.8	0.00086832			1797.8	99.9		
1798.8	1.3222			1798.8	0.000875			1798.8	99.9		
1799.7	1.3223			1799.7	0.0008769			1799.7	99.9		
1800.7	1.3225			1800.7	0.00088453			1800.7	99.9		
1801.6	1.3225			1801.6	0.00088644			1801.6	99.9		
1802.6	1.3227			1802.6	0.00089264			1802.6	99.9		
1803.6	1.3229			1803.6	0.00089836			1803.6	99.9		
1804.5	1.3229			1804.5	0.00089931			1804.5	99.9		
1805.5	1.3231			1805.5	0.00090408			1805.5	99.9		
1806.5	1.3232			1806.5	0.00090742			1806.5	99.9		
1807.4	1.3231			1807.4	0.00090313			1807.4	99.9		
1808.4	1.3234			1808.4	0.00013089			1808.4	100		
1809.4	1.324			1809.4	0.00015497			1809.4	100		
1810.3	1.3242			1810.3	0.00094318			1810.3	99.9		
1811.3	1.3241			1811.3	0.0009408			1811.3	99.9		
1812.3	1.3241			1812.3	0.00094175			1812.3	99.9		
1813.2	1.324			1813.2	0.00093603			1813.2	99.9		
1814.2	1.3244			1814.2	0.0001688			1814.2	100		
1815.1	1.3245			1815.1	0.0009532			1815.1	99.9		
1816.1	1.3246			1816.1	0.00017834			1816.1	100		
1817.1	1.3252			1817.1	0.00019979			1817.1	100		
1818	1.3253			1818	0.00098181			1818	99.9		
1819	1.3252			1819	0.00097537			1819	99.9		
1820	1.3255			1820	0.00020933			1820	100		
1820.9	1.3257			1820.9	0.00099444			1820.9	99.9		
1821.9	1.3257			1821.9	0.00099277			1821.9	99.9		
1822.9	1.3257			1822.9	0.00099421			1822.9	99.9		
1823.8	1.3256			1823.8	0.00098896			1823.8	99.9		
1824.8	1.3259			1824.8	0.00022674			1824.8	100		
1825.8	1.3263			1825.8	0.0010138			1825.8	99.9		
1826.7	1.3261			1826.7	0.0010056			1826.7	99.9		
1827.7	1.3265			1827.7	0.00024557			1827.7	100		
1828.6	1.3267			1828.6	0.0010276			1828.6	99.9		
1829.6	1.3267			1829.6	0.0010266			1829.6	99.9		
1830.6	1.3268			1830.6	0.0010297			1830.6	99.9		
1831.5	1.3268			1831.5	0.001029			1831.5	99.9		
1832.5	1.3269			1832.5	0.0010335			1832.5	99.9		
1833.5	1.3271			1833.5	0.0010376			1833.5	99.9		
1834.4	1.3271			1834.4	0.0010376			1834.4	99.9		
1835.4	1.3272			1835.4	0.0010421			1835.4	99.9		
1836.4	1.3274			1836.4	0.0010469			1836.4	99.9		
1837.3	1.3274			1837.3	0.0010467			1837.3	99.9		
1838.3	1.3275			1838.3	0.0010509			1838.3	99.9		
1839.3	1.3277			1839.3	0.001056			1839.3	99.9		
1840.2	1.3277			1840.2	0.001056			1840.2	99.9		
1841.2	1.3278			1841.2	0.0010605			1841.2	99.9		
1842.2	1.328			1842.2	0.0010657			1842.2	99.9		
1843.1	1.328			1843.1	0.001065			1843.1	99.9		
1844.1	1.3282			1844.1	0.0010715			1844.1	99.9		
1845	1.3282			1845	0.0010712			1845	99.9		
1846	1.3283			1846	0.0010757			1846	99.9		
1847	1.3284			1847	0.00108			1847	99.9		
1847.9	1.3285			1847.9	0.0010796			1847.9	99.9		
1848.9	1.3286			1848.9	0.0010841			1848.9	99.9		
1849.9	1.3287			1849.9	0.0010886			1849.9	99.9		
1850.8	1.3287			1850.8	0.0010884			1850.8	99.9		
1851.8	1.3289			1851.8	0.0010929			1851.8	99.9		
1852.8	1.329			1852.8	0.0010972			1852.8	99.9		
1853.7	1.329			1853.7	0.0010974			1853.7	99.9		
1854.7	1.3292			1854.7	0.0011015			1854.7	99.9		
1855.7	1.3293			1855.7	0.001106			1855.7	99.9		
1856.6	1.3293			1856.6	0.0011055			1856.6	99.9		
1857.6	1.3295			1857.6	0.0011115			1857.6	99.9		
1858.5	1.3295			1858.5	0.001111			1858.5	99.9		
1859.5	1.3296			1859.5	0.0011153			1859.5	99.9		
1860.5	1.3298			1860.5	0.0011196			1860.5	99.9		
1861.4	1.3298			1861.4	0.0011191			1861.4	99.9		
1862.4	1.3299			1862.4	0.0011232			1862.4	99.9		
1863.4	1.3301			1863.4	0.0011277			1863.4	99.9		
1864.3	1.3301			1864.3	0.0011268			1864.3	99.9		
1865.3	1.3302			1865.3	0.0011313			1865.3	99.9		
1866.3	1.3303			1866.3	0.0011356			1866.3	99.9		
1867.2	1.3303			1867.2	0.0011351			1867.2	99.9		
1868.2	1.3305			1868.2	0.0011392			1868.2	99.9		
1869.2	1.3306			1869.2	0.0011432			1869.2	99.9		
1870.1	1.3306			1870.1	0.0011427			1870.1	99.9		
1871.1	1.3307			1871.1	0.0011468			1871.1	99.9		
1872.1	1.3309			1872.1	0.0011506			1872.1	99.9		
1873	1.3309			1873	0.0011501			1873	99.9		
1874	1.331			1874	0.0011556			1874	99.9		
1874.9	1.331			1874.9	0.0011544			1874.9	99.9		
1875.9	1.3312			1875.9	0.0011587			1875.9	99.9		
1876.9	1.3313			1876.9	0.001163			1876.9	99.9		
1877.8	1.3313			1877.8	0.0011621			1877.8	99.9		
1878.8	1.3314			1878.8	0.0011663			1878.8	99.9		
1879.8	1.3316			1879.8	0.0011702			1879.8	99.9		
1880.7	1.3316			1880.7	0.0011697			1880.7	99.9		
1881.7	1.3317			1881.7	0.0011733			1881.7	99.9		
1882.7	1.3318			1882.7	0.0011773			1882.7	99.9		
1883.6	1.3318			1883.6	0.0011764			1883.6	99.9		
1884.6	1.332			1884.6	0.0011802			1884.6	99.9		
1885.6	1.3321			1885.6	0.001184			1885.6	99.9		
1886.5	1.3321			1886.5	0.001183			1886.5	99.9		
1887.5	1.3323			1887.5	0.0011888			1887.5	99.9		
1888.4	1.3322			1888.4	0.0011878			1888.4	99.9		
1889.4	1.3324			1889.4	0.0011916			1889.4	99.9		
1890.4	1.3325			1890.4	0.0011954			1890.4	99.9		
1891.3	1.3325			1891.3	0.0011945			1891.3	99.9		
1892.3	1.3326			1892.3	0.0011978			1892.3	99.9		
1893.3	1.3328			1893.3	0.0012016			1893.3	99.9		
1894.2	1.3327			1894.2	0.0012007			1894.2	99.9		
1895.2	1.3329			1895.2	0.0012045			1895.2	99.9		
1896.2	1.333			1896.2	0.0012083			1896.2	99.9		
1897.1	1.333			1897.1	0.0012074			1897.1	99.9		
1898.1	1.3331			1898.1	0.0012109			1898.1	99.9		
1899.1	1.3333			1899.1	0.0012147			1899.1	99.9		
1900	1.3332			1900	0.0012136			1900	99.9		
1901	1.3334			1901	0.001219			1901	99.9		
1901.9	1.3334			1901.9	0.0012178			1901.9	99.9		
1902.9	1.3335			1902.9	0.0012214			1902.9	99.9		
1903.9	1.3337			1903.9	0.001225			1903.9	99.9		
1904.8	1.3336			1904.8	0.001224			1904.8	99.9		
1905.8	1.3338			1905.8	0.0012279			1905.8	99.9		
1906.8	1.3339			1906.8	0.001231			1906.8	99.9		
1907.7	1.3339			1907.7	0.0012302			1907.7	99.9		
1908.7	1.334			1908.7	0.0012338			1908.7	99.9		
1909.7	1.3341			1909.7	0.0012374			1909.7	99.9		
1910.6	1.3341			1910.6	0.0012364			1910.6	99.9		
1911.6	1.3342			1911.6	0.0012398			1911.6	99.9		
1912.6	1.3344			1912.6	0.0012431			1912.6	99.9		
1913.5	1.3344			1913.5	0.0012422			1913.5	99.9		
1914.5	1.3345			1914.5	0.0012455			1914.5	99.9		
1915.5	1.3346			1915.5	0.0012493			1915.5	99.9		
1916.4	1.3346			1916.4	0.0012479			1916.4	99.9		
1917.4	1.3348			1917.4	0.0012531			1917.4	99.9		
1918.3	1.3347			1918.3	0.0012517			1918.3	99.9		
1919.3	1.3349			1919.3	0.0012553			1919.3	99.9		
1920.3	1.335			1920.3	0.0012589			1920.3	99.9		
