Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:CH3OH:CO:NH3 (100:10:1:1)"
Temperature:	"120K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/114"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3607.6	1.099599957		0			3607.1	97		
3608.6	1.100399971		0			3608.1	97.099998474		
3609.6	1.101300001		0			3609.1	97.199996948		
3610.5	1.102100015		0			3610	97.099998474		
3611.5	1.102900028		0			3611	97.300003052		
3612.5	1.103899956		0			3612	97.300003052		
3613.4	1.104699969		0			3612.9	97.400001526		
3614.4	1.105599999		0			3613.9	97.400001526		
3615.3	1.106400013		0			3614.9	97.5		
3616.3	1.107300043		0			3615.8	97.599998474		
3617.3	1.108199954		0			3616.8	97.599998474		
3618.2	1.108800054		0			3617.8	97.699996948		
3619.2	1.109599948		0			3618.7	97.699996948		
3620.2	1.110299945		0			3619.7	97.699996948		
3621.1	1.110900044		0			3620.6	97.699996948		
3622.1	1.111700058		0			3621.6	97.900001526		
3623.1	1.112699986		0			3622.6	97.900001526		
3624	1.113499999		0			3623.5	98		
3625	1.114400029		0			3624.5	98		
3626	1.115300059		0			3625.5	98.099998474		
3626.9	1.116000056		0			3626.4	98.099998474		
3627.9	1.116799951		0			3627.4	98.099998474		
3628.8	1.117499948		0			3628.4	98.199996948		
3629.8	1.118100047		0			3629.3	98.099998474		
3630.8	1.118700027		0			3630.3	98.099998474		
3631.7	1.119300008		0			3631.3	98.300003052		
3632.7	1.120200038		0			3632.2	98.400001526		
3633.7	1.121000051		0			3633.2	98.400001526		
3634.6	1.121600032		0			3634.2	98.400001526		
3635.6	1.122200012		0			3635.1	98.5		
3636.6	1.123000026		0			3636.1	98.599998474		
3637.5	1.123900056		0			3637	98.599998474		
3638.5	1.124500036		0			3638	98.599998474		
3639.5	1.125200033		0			3639	98.699996948		
3640.4	1.126000047		0			3639.9	98.699996948		
3641.4	1.126600027		0			3640.9	98.699996948		
3642.3	1.127300024		0			3641.9	98.800003052		
3643.3	1.128000021		0			3642.8	98.800003052		
3644.3	1.128800035		0			3643.8	98.800003052		
3645.2	1.129600048		0			3644.8	98.900001526		
3646.2	1.130300045		0			3645.7	98.900001526		
3647.2	1.130900025		0			3646.7	98.900001526		
3648.1	1.131500006		0			3647.7	98.900001526		
3649.1	1.132300019		0			3648.6	98.900001526		
3650.1	1.132699966		0			3649.6	98.900001526		
3651	1.133100033		0			3650.5	98.900001526		
3652	1.13380003		0			3651.5	99		
3653	1.13440001		0			3652.5	99		
3653.9	1.135100007		0			3653.4	99.099998474		
3654.9	1.135800004		0			3654.4	99.199996948		
3655.9	1.136600018		0			3655.4	99.199996948		
3656.8	1.137099981		0			3656.3	99.199996948		
3657.8	1.137500048		0			3657.3	99.099998474		
3658.7	1.138200045		0			3658.3	99.300003052		
3659.7	1.138900042		0			3659.2	99.300003052		
3660.7	1.139400005		0			3660.2	99.300003052		
3661.6	1.140100002		0			3661.2	99.300003052		
3662.6	1.140799999		0			3662.1	99.400001526		
3663.6	1.141499996		0			3663.1	99.400001526		
3664.5	1.14199996		0			3664.1	99.400001526		
3665.5	1.142699957		0			3665	99.400001526		
3666.5	1.143300056		0			3666	99.400001526		
3667.4	1.143900037		0			3666.9	99.400001526		
3668.4	1.144600034		0			3667.9	99.5		
3669.4	1.145099998		0			3668.9	99.5		
3670.3	1.145599961		0			3669.8	99.5		
3671.3	1.146100044		0			3670.8	99.5		
3672.2	1.146399975		0			3671.8	99.300003052		
3673.2	1.147099972		0			3672.7	99.5		
3674.2	1.147799969		0			3673.7	99.599998474		
3675.1	1.148499966		0			3674.7	99.599998474		
3676.1	1.149000049		0			3675.6	99.5		
3677.1	1.149299979		0			3676.6	99.5		
3678	1.149700046		0			3677.6	99.599998474		
3679	1.150200009		0			3678.5	99.599998474		
3680	1.15079999		0			3679.5	99.699996948		
3680.9	1.151499987		0			3680.4	99.599998474		
3681.9	1.15199995		0			3681.4	99.699996948		
3682.9	1.15260005		0			3682.4	99.699996948		
3683.8	1.153100014		0			3683.3	99.699996948		
3684.8	1.153499961		0			3684.3	99.699996948		
3685.8	1.154099941		0			3685.3	99.699996948		
3686.7	1.154700041		0			3686.2	99.800003052		
3687.7	1.155400038		0			3687.2	99.800003052		
3688.6	1.155900002		0			3688.2	99.800003052		
3689.6	1.156100035		0			3689.1	99.5		
3690.6	1.156399965		0			3690.1	99.800003052		
3691.5	1.157099962		0			3691.1	99.800003052		
3692.5	1.157600045		0			3692	99.699996948		
3693.5	1.158100009		0			3693	99.800003052		
3694.4	1.158599973		0			3693.9	99.800003052		
3695.4	1.159000039		0			3694.9	99.800003052		
3696.4	1.159500003		0			3695.9	99.800003052		
3697.3	1.159800053		0			3696.8	99.800003052		
3698.3	1.160300016		0			3697.8	99.800003052		
3699.3	1.160899997		0			3698.8	99.900001526		
3700.2	1.161399961		0			3699.7	99.900001526		
3701.2	1.161900043		0			3700.7	99.900001526		
3702.1	1.162400007		0			3701.7	99.900001526		
3703.1	1.162899971		0			3702.6	99.900001526		
3704.1	1.163400054		0			3703.6	99.900001526		
3705	1.163800001		0			3704.6	99.900001526		
3706	1.164299965		0			3705.5	99.900001526		
3707	1.164700031		0			3706.5	99.900001526		
3707.9	1.165199995		0			3707.5	99.900001526		
3708.9	1.165599942		0			3708.4	99.900001526		
3709.9	1.166100025		0			3709.4	99.900001526		
3710.8	1.166499972		0			3710.3	99.900001526		
3711.8	1.166900039		0			3711.3	99.900001526		
3712.8	1.167299986		0			3712.3	99.900001526		
3713.7	1.16779995		0			3713.2	99.900001526		
3714.7	1.168200016		0			3714.2	99.900001526		
3715.6	1.168599963		0			3715.2	99.900001526		
3716.6	1.16900003		0			3716.1	99.900001526		
3717.6	1.169399977		0			3717.1	99.900001526		
3718.5	1.169800043		0			3718.1	99.900001526		
3719.5	1.17019999		0			3719	99.900001526		
3720.5	1.170600057		0			3720	99.900001526		
3721.4	1.171000004		0			3721	99.900001526		
3722.4	1.171399951		0			3721.9	99.900001526		
3723.4	1.171800017		0			3722.9	99.900001526		
3724.3	1.172199965		0			3723.8	99.900001526		
3725.3	1.172600031		0			3724.8	99.900001526		
3726.3	1.172899961		0			3725.8	99.900001526		
3727.2	1.173300028		0			3726.7	99.900001526		
3728.2	1.173699975		0			3727.7	99.900001526		
3729.2	1.174100041		0			3728.7	99.900001526		
3730.1	1.174499989		0			3729.6	99.900001526		
3731.1	1.174800038		0			3730.6	99.900001526		
3732	1.175199986		0			3731.6	99.900001526		
3733	1.175600052		0			3732.5	99.900001526		
3734	1.175899982		0			3733.5	99.900001526		
3734.9	1.176300049		0			3734.5	99.900001526		
3735.9	1.176599979		0			3735.4	99.900001526		
3736.9	1.177000046		0			3736.4	99.900001526		
3737.8	1.177299976		0			3737.4	99.900001526		
3738.8	1.177700043		0			3738.3	99.900001526		
3739.8	1.177999973		0			3739.3	99.900001526		
3740.7	1.17840004		0			3740.2	99.900001526		
3741.7	1.17869997		0			3741.2	99.900001526		
3742.7	1.179100037		0			3742.2	99.900001526		
3743.6	1.179399967		0			3743.1	99.900001526		
3744.6	1.179800034		0			3744.1	99.900001526		
3745.5	1.180099964		0			3745.1	99.900001526		
3746.5	1.180400014		0			3746	99.900001526		
3747.5	1.180799961		0			3747	99.900001526		
3748.4	1.181100011		0			3748	99.900001526		
3749.4	1.181399941		0			3748.9	99.900001526		
3750.4	1.181800008		0			3749.9	99.900001526		
3751.3	1.182100058		0			3750.9	99.900001526		
3752.3	1.182399988		0			3751.8	99.900001526		
3753.3	1.182700038		0			3752.8	99.900001526		
3754.2	1.183099985		0			3753.7	99.900001526		
3755.2	1.183400035		0			3754.7	99.900001526		
3756.2	1.183699965		0			3755.7	99.900001526		
3757.1	1.184000015		0			3756.6	99.900001526		
3758.1	1.184299946		0			3757.6	99.900001526		
3759.1	1.184599996		0			3758.6	99.900001526		
3760	1.184999943		0			3759.5	99.900001526		
3761	1.185299993		0			3760.5	99.900001526		
3761.9	1.185600042		0			3761.5	99.900001526		
3762.9	1.185899973		0			3762.4	99.900001526		
3763.9	1.186200023		0			3763.4	99.900001526		
3764.8	1.186499953		0			3764.4	99.900001526		
3765.8	1.186800003		0			3765.3	99.900001526		
3766.8	1.187100053		0			3766.3	99.900001526		
3767.7	1.187399983		0			3767.2	99.900001526		
3768.7	1.187700033		0			3768.2	99.900001526		
3769.7	1.187999964		0			3769.2	99.900001526		
3770.6	1.188300014		0			3770.1	99.900001526		
3771.6	1.188599944		0			3771.1	99.900001526		
3772.6	1.188899994		0			3772.1	99.900001526		
3773.5	1.189200044		0			3773	99.900001526		
3774.5	1.189399958		0			3774	99.900001526		
3775.4	1.189700007		0			3775	99.900001526		
3776.4	1.190000057		0			3775.9	99.900001526		
3777.4	1.190299988		0			3776.9	99.900001526		
3778.3	1.190600038		0			3777.9	99.900001526		
3779.3	1.190899968		0			3778.8	99.900001526		
3780.3	1.191100001		0			3779.8	99.900001526		
3781.2	1.191400051		0			3780.8	99.900001526		
3782.2	1.191699982		0			3781.7	99.900001526		
3783.2	1.192000031		0			3782.7	99.900001526		
3784.1	1.192299962		0			3783.6	99.900001526		
3785.1	1.192499995		0			3784.6	99.900001526		
3786.1	1.192800045		0			3785.6	99.900001526		
3787	1.193099976		0			3786.5	99.900001526		
3788	1.193300009		0			3787.5	99.900001526		
3788.9	1.193600059		0			3788.5	99.900001526		
3789.9	1.193899989		0			3789.4	99.900001526		
3790.9	1.194100022		0			3790.4	99.900001526		
3791.8	1.194399953		0			3791.4	99.900001526		
3792.8	1.194700003		0			3792.3	99.900001526		
3793.8	1.194900036		0			3793.3	99.900001526		
3794.7	1.195199966		0			3794.3	99.900001526		
3795.7	1.195500016		0			3795.2	99.900001526		
3796.7	1.195700049		0			3796.2	99.900001526		
3797.6	1.19599998		0			3797.1	99.900001526		
3798.6	1.196200013		0			3798.1	99.900001526		
3799.6	1.196499944		0			3799.1	99.900001526		
3800.5	1.196699977		0			3800	99.900001526		
3801.5	1.197000027		0			3801	99.900001526		
3802.5	1.197199941		0			3802	99.900001526		
3803.4	1.19749999		0			3802.9	99.900001526		
3804.4	1.197700024		0			3803.9	99.900001526		
3805.3	1.197999954		0			3804.9	99.900001526		
3806.3	1.198199987		0			3805.8	99.900001526		
3807.3	1.198500037		0			3806.8	99.900001526		
3808.2	1.198699951		0			3807.8	99.900001526		
3809.2	1.199000001		0			3808.7	99.900001526		
3810.2	1.199200034		0			3809.7	99.900001526		
3811.1	1.199399948		0			3810.6	99.900001526		
3812.1	1.199699998		0			3811.6	99.900001526		
3813.1	1.199900031		0			3812.6	99.900001526		
3814	1.200199962		0			3813.5	99.900001526		
3815	1.200399995		0			3814.5	99.900001526		
3816	1.200600028		0			3815.5	99.900001526		
3816.9	1.200899959		0			3816.4	99.900001526		
3817.9	1.201099992		0			3817.4	99.900001526		
3818.8	1.201300025		0			3818.4	99.900001526		
3819.8	1.201599956		0			3819.3	99.900001526		
3820.8	1.201799989		0			3820.3	99.900001526		
3821.7	1.202000022		0			3821.3	99.900001526		
3822.7	1.202299953		0			3822.2	99.900001526		
3823.7	1.202499986		0			3823.2	99.900001526		
3824.6	1.202700019		0			3824.2	99.900001526		
3825.6	1.202999949		0			3825.1	99.900001526		
3826.6	1.203199983		0			3826.1	99.900001526		
3827.5	1.203400016		0			3827	99.900001526		
3828.5	1.203600049		0			3828	99.900001526		
3829.5	1.203799963		0			3829	99.900001526		
3830.4	1.204100013		0			3829.9	99.900001526		
3831.4	1.204300046		0			3830.9	99.900001526		
3832.4	1.20449996		0			3831.9	99.900001526		
3833.3	1.204699993		0			3832.8	99.900001526		
3834.3	1.204900026		0			3833.8	99.900001526		
3835.2	1.205199957		0			3834.8	99.900001526		
3836.2	1.20539999		0			3835.7	99.900001526		
3837.2	1.205600023		0			3836.7	99.900001526		
3838.1	1.205800056		0			3837.7	99.900001526		
3839.1	1.20599997		0			3838.6	99.900001526		
3840.1	1.206200004		0			3839.6	99.900001526		
3841	1.206500053		0			3840.6	99.900001526		
3842	1.206699967		0			3841.5	99.900001526		
3843	1.206900001		0			3842.5	99.900001526		
3843.9	1.207100034		0			3843.4	99.900001526		
3844.9	1.207299948		0			3844.4	99.900001526		
3845.9	1.207499981		0			3845.4	99.900001526		
3846.8	1.207700014		0			3846.3	99.900001526		
3847.8	1.207900047		0			3847.3	99.900001526		
3848.7	1.208099961		0			3848.3	99.900001526		
3849.7	1.208299994		0			3849.2	99.900001526		
3850.7	1.208500028		0			3850.2	99.900001526		
3851.6	1.208699942		0			3851.2	99.900001526		
3852.6	1.208899975		0			3852.1	99.900001526		
3853.6	1.209100008		0			3853.1	99.900001526		
3854.5	1.209300041		0			3854.1	99.900001526		
3855.5	1.209499955		0			3855	99.900001526		
3856.5	1.209699988		0			3856	99.900001526		
3857.4	1.209900022		0			3856.9	99.900001526		
3858.4	1.210100055		0			3857.9	99.900001526		
3859.4	1.210299969		0			3858.9	99.900001526		
3860.3	1.210500002		0			3859.8	99.900001526		
3861.3	1.210700035		0			3860.8	99.900001526		
3862.3	1.210899949		0			3861.8	99.900001526		
3863.2	1.211099982		0			3862.7	99.900001526		
3864.2	1.211300015		0			3863.7	99.900001526		
3865.1	1.211500049		0			3864.7	99.900001526		
3866.1	1.211699963		0			3865.6	99.900001526		
3867.1	1.211899996		0			3866.6	99.900001526		
3868	1.212100029		0			3867.6	99.900001526		
3869	1.212200046		0			3868.5	99.900001526		
3870	1.21239996		0			3869.5	99.900001526		
3870.9	1.212599993		0			3870.4	99.900001526		
3871.9	1.212800026		0			3871.4	99.900001526		
3872.9	1.213000059		0			3872.4	99.900001526		
3873.8	1.213199973		0			3873.3	99.900001526		
3874.8	1.213400006		0			3874.3	99.900001526		
3875.8	1.213600039		0			3875.3	99.900001526		
3876.7	1.213700056		0			3876.2	99.900001526		
3877.7	1.21389997		0			3877.2	99.900001526		
3878.6	1.214100003		0			3878.2	99.900001526		
3879.6	1.214300036		0			3879.1	99.900001526		
3880.6	1.21449995		0			3880.1	99.900001526		
3881.5	1.214599967		0			3881.1	99.900001526		
3882.5	1.2148		0			3882	99.900001526		
3883.5	1.215000033		0			3883	99.900001526		
3884.4	1.215199947		0			3884	99.900001526		
3885.4	1.215399981		0			3884.9	99.900001526		
3886.4	1.215499997		0			3885.9	99.900001526		
3887.3	1.21570003		0			3886.8	99.900001526		
3888.3	1.215899944		0			3887.8	99.900001526		
3889.3	1.216099977		0			3888.8	99.900001526		
3890.2	1.216199994		0			3889.7	99.900001526		
3891.2	1.216400027		0			3890.7	99.900001526		
3892.1	1.216599941		0			3891.7	99.900001526		
3893.1	1.216799974		0			3892.6	99.900001526		
3894.1	1.216899991		0			3893.6	99.900001526		
3895	1.217100024		0			3894.6	99.900001526		
3896	1.217300057		0			3895.5	99.900001526		
3897	1.217399955		0			3896.5	99.900001526		
3897.9	1.217599988		0			3897.5	99.900001526		
3898.9	1.217800021		0			3898.4	99.900001526		
3899.9	1.217900038		0			3899.4	99.900001526		
3900.8	1.218099952		0			3900.3	99.900001526		
3901.8	1.218299985		0			3901.3	99.900001526		
3902.8	1.218400002		0			3902.3	99.900001526		
3903.7	1.218600035		0			3903.2	99.900001526		
3904.7	1.218799949		0			3904.2	99.900001526		
3905.7	1.218899965		0			3905.2	99.900001526		
3906.6	1.219099998		0			3906.1	99.900001526		
3907.6	1.219200015		0			3907.1	99.900001526		
3908.5	1.219400048		0			3908.1	99.900001526		
3909.5	1.219599962		0			3909	99.900001526		
3910.5	1.219699979		0			3910	99.900001526		
3911.4	1.219900012		0			3911	99.900001526		
3912.4	1.220000029		0			3911.9	99.900001526		
3913.4	1.220199943		0			3912.9	99.900001526		
3914.3	1.220299959		0			3913.9	99.900001526		
3915.3	1.220499992		0			3914.8	99.900001526		
3916.3	1.220600009		0			3915.8	99.900001526		
3917.2	1.220800042		0			3916.7	99.900001526		
3918.2	1.220900059		0			3917.7	99.900001526		
3919.2	1.221099973		0			3918.7	99.900001526		
3920.1	1.221400023		0			3919.6	99.900001526		
3921.1	1.221400023		0			3920.6	99.900001526		
3922	1.221500039		0			3921.6	99.900001526		
3923	1.221600056		0			3922.5	99.900001526		
3924	1.221899986		0			3923.5	100		
3924.9	1.222200036		0			3924.5	100		
3925.9	1.22239995		0			3925.4	99.900001526		
3926.9	1.22239995		0			3926.4	99.900001526		
3927.8	1.222599983		0			3927.4	100		
3928.8	1.222900033		0			3928.3	99.900001526		
3929.8	1.223099947		0			3929.3	99.900001526		
3930.7	1.223199964		0			3930.2	100		
3931.7	1.22329998		0			3931.2	99.900001526		
3932.7	1.223399997		0			3932.2	99.900001526		
3933.6	1.223500013		0			3933.1	99.900001526		
3934.6	1.22360003		0			3934.1	99.900001526		
3935.6	1.223700047		0			3935.1	99.900001526		
3936.5	1.223999977		0			3936	99.900001526		
3937.5	1.22420001		0			3937	99.900001526		
3938.4	1.224300027		0			3938	99.900001526		
3939.4	1.224400043		0			3938.9	99.900001526		
3940.4	1.224599957		0			3939.9	99.900001526		
3941.3	1.224699974		0			3940.9	99.900001526		
3942.3	1.224799991		0			3941.8	99.900001526		
3943.3	1.225000024		0			3942.8	99.900001526		
3944.2	1.22510004		0			3943.7	99.900001526		
3945.2	1.225200057		0			3944.7	99.900001526		
3946.2	1.225299954		0			3945.7	99.900001526		
3947.1	1.225399971		0			3946.6	99.900001526		
3948.1	1.225700021		0			3947.6	99.900001526		
3949.1	1.225900054		0			3948.6	99.900001526		
3950	1.225999951		0			3949.5	99.900001526		
3951	1.225999951		0			3950.5	100		
3951.9	1.226099968		0			3951.5	99.900001526		
3952.9	1.226300001		0			3952.4	99.900001526		
3953.9	1.226500034		0			3953.4	100		
3954.8	1.226699948		0			3954.4	99.900001526		
3955.8	1.226899981		0			3955.3	100		
3956.8	1.226999998		0			3956.3	99.900001526		
3957.7	1.226999998		0			3957.3	99.900001526		
3958.7	1.227100015		0			3958.2	100		
3959.7	1.227300048		0			3959.2	99.900001526		
3960.6	1.227499962		0			3960.1	99.900001526		
3961.6	1.227599978		0			3961.1	99.900001526		
3962.6	1.227900028		0			3962.1	100		
3963.5	1.228099942		0			3963	99.900001526		
3964.5	1.228099942		0			3964	99.900001526		
3965.4	1.228099942		0			3965	99.900001526		
3966.4	1.228399992		0			3965.9	99.900001526		
3967.4	1.228600025		0			3966.9	99.900001526		
3968.3	1.228600025		0			3967.9	99.900001526		
3969.3	1.228700042		0			3968.8	100		
3970.3	1.228800058		0			3969.8	99.900001526		
3971.2	1.228899956		0			3970.8	99.900001526		
3972.2	1.229099989		0			3971.7	99.900001526		
3973.2	1.229400039		0			3972.7	99.900001526		
3974.1	1.229400039		0			3973.6	99.900001526		
3975.1	1.229500055		0			3974.6	99.900001526		
3976.1	1.229599953		0			3975.6	99.900001526		
3977	1.229799986		0			3976.5	99.900001526		
3978	1.229900002		8.94E-7			3977.5	99.900001526		
3979	1.230000019		7.629E-6			3978.5	99.900001526		
3979.9	1.230100036		1.4395E-5			3979.4	99.900001526		
3980.9	1.230200052		2.107E-5			3980.4	99.900001526		
3981.8	1.230399966		2.7776E-5			3981.4	99.900001526		
3982.8	1.230499983		3.4392E-5			3982.3	99.900001526		
3983.8	1.230599999		4.0889E-5			3983.3	99.900001526		
3984.7	1.230700016		4.7535E-5			3984.3	99.900001526		
3985.7	1.230800033		5.4061E-5			3985.2	99.900001526		
3986.7	1.230900049		6.038E-5			3986.2	99.900001526		
3987.6	1.231099963		6.6727E-5			3987.1	100		
3988.6	1.23119998		7.3075E-5			3988.1	99.900001526		
3989.6	1.231299996		7.9155E-5			3989.1	99.900001526		
3990.5	1.231400013		8.5235E-5			3990	100		
