Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"O2:CH4 (20:1)"
Temperature:	"20K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/148"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3174.6	1.2497			3174.6	0			2574.7	100		
3175.1	1.2497			3175.1	0			2575.2	100		
3175.5	1.2497			3175.5	0			2575.6	100		
3176	1.2497			3176	0			2576.1	100		
3176.5	1.2497			3176.5	0			2576.6	100		
3177	1.2497			3177	0			2577.1	100		
3177.5	1.2497			3177.5	0			2577.6	100		
3178	1.2497			3178	0			2578	100		
3178.4	1.2497			3178.4	0			2578.5	100		
3178.9	1.2497			3178.9	0			2579	100		
3179.4	1.2497			3179.4	0			2579.5	100		
3179.9	1.2497			3179.9	0			2580	100		
3180.4	1.2497			3180.4	0			2580.5	100		
3180.8	1.2497			3180.8	3.04E-6			2580.9	100		
3181.3	1.2497			3181.3	7.786E-6			2581.4	100		
3181.8	1.2497			3181.8	1.2442E-5			2581.9	100		
3182.3	1.2497			3182.3	1.7814E-5			2582.4	100		
3182.8	1.2497			3182.8	2.1949E-5			2582.9	100		
3183.3	1.2497			3183.3	0			2583.4	100		
3183.7	1.2497			3183.7	0			2583.8	100		
3184.2	1.2497			3184.2	0			2584.3	100		
3184.7	1.2497			3184.7	0			2584.8	100		
3185.2	1.2497			3185.2	0			2585.3	100		
3185.7	1.2497			3185.7	0			2585.8	100		
3186.2	1.2497			3186.2	0			2586.2	100		
3186.6	1.2497			3186.6	0			2586.7	100		
3187.1	1.2497			3187.1	0			2587.2	100		
3187.6	1.2497			3187.6	0			2587.7	100		
3188.1	1.2497			3188.1	6.33E-7			2588.2	100		
3188.6	1.2497			3188.6	0			2588.7	100		
3189	1.2497			3189	0			2589.1	100		
3189.5	1.2497			3189.5	0			2589.6	100		
3190	1.2498			3190	0			2590.1	100		
3190.5	1.2497			3190.5	2.8402E-5			2590.6	100		
3191	1.2497			3191	0			2591.1	100		
3191.5	1.2497			3191.5	0			2591.6	100		
3191.9	1.2497			3191.9	0			2592	100		
3192.4	1.2497			3192.4	0			2592.5	100		
3192.9	1.2497			3192.9	0			2593	100		
3193.4	1.2497			3193.4	0			2593.5	100		
3193.9	1.2498			3193.9	0			2594	100		
3194.4	1.2498			3194.4	0			2594.4	100		
3194.8	1.2498			3194.8	0			2594.9	100		
3195.3	1.2497			3195.3	2.876E-6			2595.4	100		
3195.8	1.2497			3195.8	8.434E-6			2595.9	100		
3196.3	1.2497			3196.3	1.3873E-5			2596.4	100		
3196.8	1.2497			3196.8	1.9252E-5			2596.9	100		
3197.2	1.2497			3197.2	2.3387E-5			2597.3	100		
3197.7	1.2497			3197.7	0			2597.8	100		
3198.2	1.2497			3198.2	0			2598.3	100		
3198.7	1.2497			3198.7	0			2598.8	100		
3199.2	1.2497			3199.2	0			2599.3	100		
3199.7	1.2498			3199.7	0			2599.8	100		
3200.1	1.2498			3200.1	0			2600.2	100		
3200.6	1.2498			3200.6	0			2600.7	100		
3201.1	1.2498			3201.1	0			2601.2	100		
3201.6	1.2498			3201.6	0			2601.7	100		
3202.1	1.2498			3202.1	8.57E-7			2602.2	100		
3202.5	1.2497			3202.5	6.348E-6			2602.6	100		
3203	1.2497			3203	1.1563E-5			2603.1	100		
3203.5	1.2498			3203.5	0			2603.6	100		
3204	1.2498			3204	2.3976E-5			2604.1	100		
3204.5	1.2497			3204.5	2.8685E-5			2604.6	100		
3205	1.2497			3205	0			2605.1	100		
3205.4	1.2497			3205.4	4.0293E-5			2605.5	100		
3205.9	1.2497			3205.9	0			2606	100		
3206.4	1.2498			3206.4	0			2606.5	100		
3206.9	1.2498			3206.9	0			2607	100		
3207.4	1.2498			3207.4	0			2607.5	100		
3207.9	1.2498			3207.9	0			2607.9	100		
3208.3	1.2498			3208.3	0			2608.4	100		
3208.8	1.2498			3208.8	7.45E-7			2608.9	100		
3209.3	1.2498			3209.3	7.197E-6			2609.4	100		
3209.8	1.2498			3209.8	1.2755E-5			2609.9	100		
3210.3	1.2498			3210.3	1.8395E-5			2610.4	100		
3210.7	1.2498			3210.7	2.3842E-5			2610.8	100		
3211.2	1.2498			3211.2	2.9318E-5			2611.3	100		
3211.7	1.2497			3211.7	3.4615E-5			2611.8	100		
3212.2	1.2497			3212.2	3.957E-5			2612.3	100		
3212.7	1.2497			3212.7	0			2612.8	100		
3213.2	1.2497			3213.2	0			2613.3	100		
3213.6	1.2498			3213.6	0			2613.7	100		
3214.1	1.2498			3214.1	0			2614.2	100		
3214.6	1.2498			3214.6	0			2614.7	100		
3215.1	1.2498			3215.1	0			2615.2	100		
3215.6	1.2498			3215.6	2.481E-6			2615.7	100		
3216.1	1.2498			3216.1	8.144E-6			2616.1	100		
3216.5	1.2498			3216.5	1.3679E-5			2616.6	100		
3217	1.2498			3217	1.9245E-5			2617.1	100		
3217.5	1.2498			3217.5	2.5511E-5			2617.6	100		
3218	1.2498			3218	3.0853E-5			2618.1	100		
3218.5	1.2497			3218.5	3.5927E-5			2618.6	100		
3218.9	1.2497			3218.9	0			2619	100		
3219.4	1.2497			3219.4	4.8339E-5			2619.5	100		
3219.9	1.2497			3219.9	0			2620	100		
3220.4	1.2498			3220.4	0			2620.5	100		
3220.9	1.2498			3220.9	0			2621	100		
3221.4	1.2498			3221.4	0			2621.4	100		
3221.8	1.2498			3221.8	0			2621.9	100		
3222.3	1.2498			3222.3	4.865E-6			2622.4	100		
3222.8	1.2498			3222.8	1.0408E-5			2622.9	100		
3223.3	1.2498			3223.3	1.5847E-5			2623.4	100		
3223.8	1.2497			3223.8	2.2024E-5			2623.9	100		
3224.2	1.2497			3224.2	2.6949E-5			2624.3	100		
3224.7	1.2497			3224.7	0			2624.8	100		
3225.2	1.2498			3225.2	0			2625.3	100		
3225.7	1.2498			3225.7	0			2625.8	100		
3226.2	1.2498			3226.2	0			2626.3	100		
3226.7	1.2498			3226.7	0			2626.8	100		
3227.1	1.2498			3227.1	0			2627.2	100		
3227.6	1.2498			3227.6	0			2627.7	100		
3228.1	1.2498			3228.1	0			2628.2	100		
3228.6	1.2498			3228.6	2.876E-6			2628.7	100		
3229.1	1.2498			3229.1	8.345E-6			2629.2	100		
3229.6	1.2498			3229.6	1.4499E-5			2629.6	100		
3230	1.2497			3230	1.9468E-5			2630.1	100		
3230.5	1.2497			3230.5	0			2630.6	100		
3231	1.2498			3231	0			2631.1	100		
3231.5	1.2498			3231.5	0			2631.6	100		
3232	1.2498			3232	0			2632.1	100		
3232.4	1.2498			3232.4	0			2632.5	100		
3232.9	1.2498			3232.9	0			2633	100		
3233.4	1.2498			3233.4	0			2633.5	100		
3233.9	1.2498			3233.9	0			2634	100		
3234.4	1.2498			3234.4	0			2634.5	100		
3234.9	1.2498			3234.9	2.034E-6			2635	100		
3235.3	1.2498			3235.3	7.54E-6			2635.4	100		
3235.8	1.2498			3235.8	1.3806E-5			2635.9	100		
3236.3	1.2498			3236.3	1.9155E-5			2636.4	100		
3236.8	1.2498			3236.8	2.5079E-5			2636.9	100		
3237.3	1.2498			3237.3	0			2637.4	100		
3237.8	1.2498			3237.8	3.7305E-5			2637.8	100		
3238.2	1.2498			3238.2	0			2638.3	100		
3238.7	1.2498			3238.7	0			2638.8	100		
3239.2	1.2498			3239.2	0			2639.3	100		
3239.7	1.2498			3239.7	0			2639.8	100		
3240.2	1.2498			3240.2	0			2640.3	100		
3240.6	1.2498			3240.6	0			2640.7	100		
3241.1	1.2498			3241.1	1.483E-6			2641.2	100		
3241.6	1.2498			3241.6	6.996E-6			2641.7	100		
3242.1	1.2498			3242.1	1.3269E-5			2642.2	100		
3242.6	1.2498			3242.6	1.8656E-5			2642.7	100		
3243.1	1.2498			3243.1	2.4796E-5			2643.2	100		
3243.5	1.2498			3243.5	2.975E-5			2643.6	100		
3244	1.2498			3244	0			2644.1	100		
3244.5	1.2498			3244.5	0			2644.6	100		
3245	1.2498			3245	0			2645.1	100		
3245.5	1.2498			3245.5	0			2645.6	100		
3245.9	1.2498			3245.9	0			2646	100		
3246.4	1.2498			3246.4	0			2646.5	100		
3246.9	1.2498			3246.9	0			2647	100		
3247.4	1.2498			3247.4	1.065E-6			2647.5	100		
3247.9	1.2498			3247.9	7.369E-6			2648	100		
3248.4	1.2498			3248.4	1.2942E-5			2648.5	100		
3248.8	1.2498			3248.8	1.9118E-5			2648.9	100		
3249.3	1.2498			3249.3	2.4527E-5			2649.4	100		
3249.8	1.2498			3249.8	3.0607E-5			2649.9	100		
3250.3	1.2498			3250.3	3.5591E-5			2650.4	100		
3250.8	1.2498			3250.8	0			2650.9	100		
3251.3	1.2498			3251.3	0			2651.3	100		
3251.7	1.2498			3251.7	0			2651.8	100		
3252.2	1.2498			3252.2	0			2652.3	100		
3252.7	1.2498			3252.7	0			2652.8	100		
3253.2	1.2498			3253.2	0			2653.3	100		
3253.7	1.2498			3253.7	1.11E-6			2653.8	100		
3254.1	1.2498			3254.1	6.579E-6			2654.2	100		
3254.6	1.2498			3254.6	1.28E-5			2654.7	100		
3255.1	1.2498			3255.1	1.7956E-5			2655.2	100		
3255.6	1.2498			3255.6	0			2655.7	100		
3256.1	1.2498			3256.1	3.1263E-5			2656.2	100		
3256.6	1.2498			3256.6	3.5979E-5			2656.7	100		
3257	1.2498			3257	0			2657.1	100		
3257.5	1.2498			3257.5	0			2657.6	100		
3258	1.2498			3258	0			2658.1	100		
3258.5	1.2498			3258.5	0			2658.6	100		
3259	1.2498			3259	0			2659.1	100		
3259.5	1.2498			3259.5	0			2659.5	100		
3259.9	1.2498			3259.9	1.207E-6			2660	100		
3260.4	1.2498			3260.4	6.385E-6			2660.5	100		
3260.9	1.2498			3260.9	0			2661	100		
3261.4	1.2498			3261.4	1.8977E-5			2661.5	100		
3261.9	1.2498			3261.9	2.452E-5			2662	100		
3262.3	1.2498			3262.3	0			2662.4	100		
3262.8	1.2498			3262.8	0			2662.9	100		
3263.3	1.2498			3263.3	0			2663.4	100		
3263.8	1.2498			3263.8	0			2663.9	100		
3264.3	1.2498			3264.3	0			2664.4	100		
3264.8	1.2499			3264.8	0			2664.9	100		
3265.2	1.2498			3265.2	6.6571E-5			2665.3	100		
3265.7	1.2498			3265.7	0			2665.8	100		
3266.2	1.2498			3266.2	9.16E-7			2666.3	100		
3266.7	1.2498			3266.7	7.257E-6			2666.8	100		
3267.2	1.2498			3267.2	1.2748E-5			2667.3	100		
3267.6	1.2498			3267.6	1.8917E-5			2667.7	100		
3268.1	1.2498			3268.1	2.4237E-5			2668.2	100		
3268.6	1.2498			3268.6	3.0041E-5			2668.7	100		
3269.1	1.2498			3269.1	0			2669.2	100		
3269.6	1.2498			3269.6	0			2669.7	100		
3270.1	1.2498			3270.1	0			2670.2	100		
3270.5	1.2498			3270.5	0			2670.6	100		
3271	1.2498			3271	0			2671.1	100		
3271.5	1.2498			3271.5	0			2671.6	100		
3272	1.2498			3272	0			2672.1	100		
3272.5	1.2498			3272.5	5.81E-7			2672.6	100		
3273	1.2498			3273	6.922E-6			2673	100		
3273.4	1.2498			3273.4	1.2323E-5			2673.5	100		
3273.9	1.2498			3273.9	1.7762E-5			2674	100		
3274.4	1.2498			3274.4	2.3887E-5			2674.5	100		
3274.9	1.2498			3274.9	2.9176E-5			2675	100		
3275.4	1.2498			3275.4	3.4988E-5			2675.5	100		
3275.8	1.2498			3275.8	0			2675.9	100		
3276.3	1.2498			3276.3	0			2676.4	100		
3276.8	1.2498			3276.8	0			2676.9	100		
3277.3	1.2498			3277.3	0			2677.4	100		
3277.8	1.2498			3277.8	0			2677.9	100		
3278.3	1.2498			3278.3	0			2678.4	100		
3278.7	1.2498			3278.7	0			2678.8	100		
3279.2	1.2498			3279.2	5.521E-6			2679.3	100		
3279.7	1.2498			3279.7	1.096E-5			2679.8	100		
3280.2	1.2498			3280.2	1.6429E-5			2680.3	100		
3280.7	1.2498			3280.7	2.262E-5			2680.8	100		
3281.2	1.2498			3281.2	2.7992E-5			2681.2	100		
3281.6	1.2498			3281.6	3.3237E-5			2681.7	100		
3282.1	1.2498			3282.1	3.9086E-5			2682.2	100		
3282.6	1.2498			3282.6	0			2682.7	100		
3283.1	1.2498			3283.1	0			2683.2	100		
3283.6	1.2498			3283.6	0			2683.7	100		
3284	1.2498			3284	0			2684.1	100		
3284.5	1.2498			3284.5	0			2684.6	100		
3285	1.2498			3285	0			2685.1	100		
3285.5	1.2498			3285.5	3.308E-6			2685.6	100		
3286	1.2498			3286	8.769E-6			2686.1	100		
3286.5	1.2498			3286.5	1.4246E-5			2686.6	100		
3286.9	1.2498			3286.9	1.9558E-5			2687	100		
3287.4	1.2498			3287.4	2.4885E-5			2687.5	100		
3287.9	1.2498			3287.9	3.0756E-5			2688	100		
3288.4	1.2498			3288.4	0			2688.5	100		
3288.9	1.2498			3288.9	0			2689	100		
3289.4	1.2499			3289.4	0			2689.4	100		
3289.8	1.2499			3289.8	5.3667E-5			2689.9	100		
3290.3	1.2498			3290.3	5.8398E-5			2690.4	100		
3290.8	1.2498			3290.8	0			2690.9	100		
3291.3	1.2498			3291.3	0			2691.4	100		
3291.8	1.2498			3291.8	0			2691.9	100		
3292.2	1.2498			3292.2	4.888E-6			2692.3	100		
3292.7	1.2498			3292.7	1.0341E-5			2692.8	100		
3293.2	1.2498			3293.2	1.5758E-5			2693.3	100		
3293.7	1.2498			3293.7	2.1122E-5			2693.8	100		
3294.2	1.2498			3294.2	2.6397E-5			2694.3	100		
3294.7	1.2498			3294.7	3.1449E-5			2694.8	100		
3295.1	1.2498			3295.1	0			2695.2	100		
3295.6	1.2498			3295.6	0			2695.7	100		
3296.1	1.2498			3296.1	0			2696.2	100		
3296.6	1.2498			3296.6	0			2696.7	100		
3297.1	1.2498			3297.1	0			2697.2	100		
3297.5	1.2498			3297.5	0			2697.6	100		
3298	1.2498			3298	0			2698.1	100		
3298.5	1.2498			3298.5	5.59E-7			2698.6	100		
3299	1.2498			3299	5.215E-6			2699.1	100		
3299.5	1.2498			3299.5	1.0572E-5			2699.6	100		
3300	1.2498			3300	1.5922E-5			2700.1	100.05		
3300.4	1.2498			3300.4	0			2700.5	99.965		
3301.4	1.2498			3301.4	0			2701	99.972		
3302.4	1.2498			3302.4	0			2701.5	99.979		
3303.3	1.2498			3303.3	0			2702	99.986		
3304.3	1.2498			3304.3	0			2702.5	99.993		
3305.3	1.2498			3305.3	0			2702.9	100		
3306.2	1.2498			3306.2	0			2703.4	100.01		
3307.2	1.2498			3307.2	0			2703.9	100.01		
3308.2	1.2498			3308.2	0			2704.4	100.02		
3309.1	1.2498			3309.1	0			2704.9	100.03		
3310.1	1.2498			3310.1	0			2705.4	100.04		
3311.1	1.2498			3311.1	0			2705.8	100.04		
3312	1.2498			3312	0			2706.3	100.05		
3313	1.2498			3313	0			2706.8	100.06		
3313.9	1.2498			3313.9	0			2707.3	99.968		
3314.9	1.2498			3314.9	0			2707.8	99.976		
3315.9	1.2498			3315.9	0			2708.3	99.983		
3316.8	1.2498			3316.8	0			2708.7	99.99		
3317.8	1.2498			3317.8	0			2709.2	99.997		
3318.8	1.2498			3318.8	0			2709.7	100		
3319.7	1.2498			3319.7	0			2710.2	100.01		
3320.7	1.2498			3320.7	0			2710.7	100.02		
3321.7	1.2498			3321.7	0			2711.1	100.03		
3322.6	1.2498			3322.6	0			2711.6	100.03		
3323.6	1.2498			3323.6	0			2712.1	100.04		
3324.6	1.2498			3324.6	0			2712.6	100.05		
3325.5	1.2498			3325.5	0			2713.1	100.06		
3326.5	1.2498			3326.5	0			2713.6	99.966		
3327.4	1.2498			3327.4	0			2714	99.974		
3328.4	1.2498			3328.4	0			2714.5	99.981		
3329.4	1.2498			3329.4	0			2715	99.989		
3330.3	1.2498			3330.3	0			2715.5	99.996		
3331.3	1.2498			3331.3	0			2716	100		
3332.3	1.2498			3332.3	0			2716.5	100.01		
3333.2	1.2498			3333.2	0			2716.9	100.02		
3334.2	1.2498			3334.2	0			2717.4	99.929		
3335.2	1.2498			3335.2	0			2717.9	100.03		
3336.1	1.2498			3336.1	0			2718.4	100.04		
3337.1	1.2498			3337.1	0			2718.9	100.05		
3338.1	1.2498			3338.1	0			2719.3	99.959		
3339	1.2498			3339	0			2719.8	100.06		
3340	1.2498			3340	0			2720.3	99.974		
3341	1.2498			3341	0			2720.8	99.981		
3341.9	1.2498			3341.9	0			2721.3	99.988		
3342.9	1.2498			3342.9	0			2721.8	99.996		
3343.8	1.2498			3343.8	0			2722.2	100		
3344.8	1.2498			3344.8	0			2722.7	99.914		
3345.8	1.2498			3345.8	0			2723.2	100.02		
3346.7	1.2498			3346.7	0			2723.7	100.03		
3347.7	1.2498			3347.7	0			2724.2	100.03		
3348.7	1.2498			3348.7	0			2724.6	100.04		
3349.6	1.2498			3349.6	0			2725.1	100.05		
3350.6	1.2498			3350.6	0			2725.6	100.06		
3351.6	1.2498			3351.6	0			2726.1	99.967		
3352.5	1.2498			3352.5	0			2726.6	99.975		
3353.5	1.2498			3353.5	0			2727.1	99.982		
3354.5	1.2498			3354.5	0			2727.5	99.99		
3355.4	1.2498			3355.4	0			2728	99.997		
3356.4	1.2498			3356.4	0			2728.5	100		
3357.3	1.2498			3357.3	0			2729	100.01		
3358.3	1.2498			3358.3	0			2729.5	100.02		
3359.3	1.2498			3359.3	0			2730	100.03		
3360.2	1.2498			3360.2	0			2730.4	100.04		
3361.2	1.2498			3361.2	0			2730.9	99.946		
3362.2	1.2498			3362.2	0			2731.4	100.05		
3363.1	1.2498			3363.1	0			2731.9	99.962		
3364.1	1.2498			3364.1	0			2732.4	99.969		
3365.1	1.2498			3365.1	0			2732.8	99.977		
3366	1.2498			3366	0			2733.3	99.985		
3367	1.2498			3367	0			2733.8	99.992		
3368	1.2498			3368	0			2734.3	100		
3368.9	1.2498			3368.9	0			2734.8	100.01		
3369.9	1.2498			3369.9	0			2735.3	100.02		
3370.8	1.2498			3370.8	0			2735.7	100.02		
3371.8	1.2498			3371.8	0			2736.2	100.03		
3372.8	1.2498			3372.8	0			2736.7	99.942		
3373.7	1.2498			3373.7	0			2737.2	100.05		
3374.7	1.2498			3374.7	0			2737.7	99.957		
3375.7	1.2498			3375.7	0			2738.2	99.965		
3376.6	1.2498			3376.6	0			2738.6	100.07		
3377.6	1.2498			3377.6	0			2739.1	99.98		
3378.6	1.2498			3378.6	0			2739.6	99.988		
3379.5	1.2498			3379.5	0			2740.1	99.996		
3380.5	1.2498			3380.5	0			2740.6	100		
3381.5	1.2498			3381.5	0			2741	100.01		
3382.4	1.2498			3382.4	0			2741.5	100.02		
3383.4	1.2498			3383.4	0			2742	100.03		
3384.4	1.2498			3384.4	0			2742.5	99.938		
3385.3	1.2498			3385.3	0			2743	100.04		
3386.3	1.2498			3386.3	0			2743.5	100.05		
3387.2	1.2498			3387.2	0			2743.9	99.961		
3388.2	1.2498			3388.2	0			2744.4	99.969		
3389.2	1.2498			3389.2	0			2744.9	99.977		
3390.1	1.2498			3390.1	0			2745.4	99.985		
3391.1	1.2498			3391.1	0			2745.9	99.992		
3392.1	1.2498			3392.1	0			2746.4	100		
3393	1.2498			3393	0			2746.8	100.01		
3394	1.2498			3394	0			2747.3	100.02		
3395	1.2498			3395	0			2747.8	100.02		
3395.9	1.2498			3395.9	1.5E-8			2748.3	100.03		
3396.9	1.2498			3396.9	4.5E-8			2748.8	100.04		
3397.9	1.2498			3397.9	5.2E-8			2749.2	99.95		
3398.8	1.2498			3398.8	5.2E-8			2749.7	99.958		
3399.8	1.2498			3399.8	1.04E-7			2750.2	99.966		
								2750.7	99.974		
								2751.2	99.982		
								2751.7	99.99		
								2752.1	99.998		
								2752.6	100.01		
								2753.1	100.01		
								2753.6	100.02		
								2754.1	100.03		
								2754.5	100.04		
								2755	100.04		
								2755.5	100.05		
								2756	99.964		
								2756.5	100.07		
								2757	99.98		
								2757.4	99.987		
								2757.9	99.995		
								2758.4	100		
								2758.9	100.01		
								2759.4	100.02		
								2759.9	100.03		
								2760.3	100.04		
								2760.8	99.946		
								2761.3	99.954		
								2761.8	99.962		
								2762.3	99.97		
								2762.7	99.978		
								2763.2	99.986		
								2763.7	99.994		
								2764.2	100		
								2764.7	100.01		
								2765.2	100.02		
								2765.6	100.03		
								2766.1	100.03		
								2766.6	99.944		
								2767.1	99.952		
								2767.6	99.96		
								2768.1	99.968		
								2768.5	99.976		
								2769	99.984		
								2769.5	99.992		
								2770	100		
								2770.5	100.01		
								2770.9	100.02		
								2771.4	100.02		
								2771.9	99.935		
								2772.4	99.943		
								2772.9	99.951		
								2773.4	99.959		
								2773.8	99.967		
								2774.3	99.975		
								2774.8	99.983		
								2775.3	99.991		
								2775.8	99.999		
								2776.2	100.01		
								2776.7	100.01		
								2777.2	100.02		
								2777.7	100.03		
								2778.2	100.04		
								2778.7	99.95		
								2779.1	99.958		
								2779.6	99.966		
								2780.1	99.974		
								2780.6	99.982		
								2781.1	99.99		
								2781.6	99.998		
								2782	100.01		
								2782.5	100.01		
								2783	100.02		
								2783.5	100.03		
								2784	99.94		
								2784.4	99.948		
								2784.9	100.05		
								2785.4	99.964		
								2785.9	99.972		
								2786.4	99.98		
								2786.9	99.988		
								2787.3	99.996		
								2787.8	100		
								2788.3	100.01		
								2788.8	100.02		
								2789.3	100.03		
								2789.8	100.04		
								2790.2	100.04		
								2790.7	99.955		
								2791.2	99.963		
								2791.7	99.971		
								2792.2	99.979		
								2792.6	99.987		
								2793.1	99.995		
								2793.6	100		
								2794.1	100.01		
								2794.6	100.02		
								2795.1	100.03		
								2795.5	100.03		
								2796	99.945		
								2796.5	99.953		
								2797	99.961		
								2797.5	99.969		
								2797.9	99.977		
								2798.4	99.985		
								2798.9	99.993		
								2799.4	100		
								2799.9	100.01		
								2800.4	100.02		
								2800.8	100.02		
								2801.3	100.03		
								2801.8	99.943		
								2802.3	99.951		
								2802.8	99.959		
								2803.3	99.967		
								2803.7	99.975		
								2804.2	99.983		
								2804.7	99.991		
								2805.2	99.999		
								2805.7	100.01		
								2806.1	100.01		
								2806.6	100.02		
								2807.1	99.933		
								2807.6	99.941		
								2808.1	99.949		
								2808.6	99.957		
								2809	99.964		
								2809.5	99.972		
								2810	99.98		
								2810.5	99.988		
								2811	99.996		
								2811.5	100		
								2811.9	99.914		
								2812.4	99.922		
								2812.9	99.93		
								2813.4	99.938		
								2813.9	99.945		
								2814.3	99.953		
								2814.8	99.961		
								2815.3	99.871		
								2815.8	99.879		
								2816.3	99.887		
								2816.8	99.895		
								2817.2	99.804		
								2817.7	99.812		
								2818.2	99.82		
								2818.7	99.828		
								2819.2	99.738		
								2819.6	99.745		
								2820.1	99.655		
								2820.6	99.663		
								2821.1	99.671		
								2821.6	99.679		
								2822.1	99.686		
								2822.5	99.694		
								2823	99.702		
								2823.5	99.71		
								2824	99.717		
								2824.5	99.627		
								2825	99.635		
								2825.4	99.642		
								2825.9	99.748		
								2826.4	99.756		
								2826.9	99.764		
								2827.4	99.772		
								2827.8	99.779		
								2828.3	99.787		
								2828.8	99.795		
								2829.3	99.802		
								2829.8	99.81		
								2830.3	99.818		
								2830.7	99.825		
								2831.2	99.833		
								2831.7	99.841		
								2832.2	99.848		
								2832.7	99.856		
								2833.2	99.864		
								2833.6	99.871		
								2834.1	99.879		
								2834.6	99.887		
								2835.1	99.894		
								2835.6	99.902		
								2836	99.909		
								2836.5	99.917		
								2837	99.925		
								2837.5	99.932		
								2838	99.94		
								2838.5	99.947		
								2838.9	99.955		
								2839.4	99.963		
								2839.9	99.97		
								2840.4	99.879		
								2840.9	99.887		
								2841.4	99.894		
								2841.8	99.902		
								2842.3	99.909		
								2842.8	99.917		
								2843.3	99.924		
								2843.8	99.932		
								2844.2	99.939		
								2844.7	99.947		
								2845.2	99.954		
								2845.7	99.962		
								2846.2	99.969		
								2846.7	99.977		
								2847.1	99.984		
								2847.6	99.991		
								2848.1	99.999		
								2848.6	99.908		
								2849.1	100.01		
								2849.5	99.923		
								2850	100.03		
								2850.5	99.937		
								2851	99.945		
								2851.5	99.952		
								2852	99.959		
								2852.4	99.967		
								2852.9	99.974		
								2853.4	99.981		
								2853.9	99.989		
								2854.4	99.996		
								2854.9	100		
								2855.3	100.01		
								2855.8	100.02		
								2856.3	100.03		
								2856.8	99.934		
								2857.3	99.941		
								2857.7	100.05		
								2858.2	100.05		
								2858.7	99.963		
								2859.2	99.97		
								2859.7	99.977		
								2860.2	99.984		
								2860.6	99.991		
								2861.1	99.998		
								2861.6	100.01		
								2862.1	100.01		
								2862.6	100.02		
								2863.1	100.03		
								2863.5	100.03		
								2864	100.04		
								2864.5	99.95		
								2865	99.957		
								2865.5	99.964		
								2865.9	99.971		
								2866.4	99.978		
								2866.9	99.985		
								2867.4	99.992		
								2867.9	99.999		
								2868.4	100.01		
								2868.8	100.01		
								2869.3	99.921		
								2869.8	100.03		
								2870.3	100.03		
								2870.8	100.04		
								2871.2	99.949		
								2871.7	99.955		
								2872.2	99.962		
								2872.7	99.969		
								2873.2	99.976		
								2873.7	99.983		
								2874.1	99.99		
								2874.6	99.997		
								2875.1	100		
								2875.6	100.01		
								2876.1	100.02		
								2876.6	100.02		
								2877	100.03		
								2877.5	100.04		
								2878	100.04		
								2878.5	99.952		
								2879	99.959		
								2879.4	99.965		
								2879.9	99.972		
								2880.4	99.979		
								2880.9	99.986		
								2881.4	99.992		
								2881.9	99.999		
								2882.3	100.01		
								2882.8	100.01		
								2883.3	100.02		
								2883.8	100.03		
								2884.3	100.03		
								2884.8	100.04		
								2885.2	99.946		
								2885.7	99.952		
								2886.2	99.959		
								2886.7	99.966		
								2887.2	99.972		
								2887.6	99.979		
								2888.1	99.985		
								2888.6	99.992		
								2889.1	99.998		
								2889.6	100		
								2890.1	100.01		
								2890.5	100.02		
								2891	100.02		
								2891.5	100.03		
								2892	100.04		
								2892.5	100.04		
								2892.9	99.95		
								2893.4	99.956		
								2893.9	99.963		
								2894.4	99.969		
								2894.9	99.975		
								2895.4	99.981		
								2895.8	99.987		
								2896.3	99.994		
								2896.8	100		
								2897.3	100.01		
								2897.8	100.01		
								2898.3	100.02		
								2898.7	100.02		
								2899.2	100.03		
								2899.7	100.04		
								2900.2	100.04		
								2900.7	99.95		
								2901.1	99.956		
								2901.6	100.06		
								2902.1	99.968		
								2902.6	99.974		
								2903.1	99.98		
								2903.6	99.986		
								2904	99.992		
								2904.5	99.998		
								2905	100		
								2905.5	100.01		
								2906	100.02		
								2906.5	100.02		
								2906.9	100.03		
								2907.4	100.03		
								2907.9	100.04		
								2908.4	100.05		
								2908.9	99.952		
								2909.3	99.957		
								2909.8	99.963		
								2910.3	99.969		
								2910.8	99.975		
								2911.3	99.981		
								2911.8	99.987		
								2912.2	99.992		
								2912.7	99.998		
								2913.2	100		
								2913.7	100.01		
								2914.2	100.01		
								2914.7	100.02		
								2915.1	100.03		
								2915.6	100.03		
								2916.1	100.04		
								2916.6	100.04		
								2917.1	100.05		
								2917.5	99.955		
								2918	99.96		
								2918.5	99.966		
								2919	99.971		
								2919.5	99.976		
								2920	100.08		
								2920.4	99.987		
								2920.9	99.993		
								2921.4	99.998		
								2921.9	100		
								2922.4	100.01		
								2922.8	100.01		
								2923.3	100.02		
								2923.8	100.02		
								2924.3	100.03		
								2924.8	100.04		
								2925.3	100.04		
								2925.7	100.05		
								2926.2	100.05		
								2926.7	100.06		
								2927.2	100.06		
								2927.7	100.07		
								2928.2	100.07		
								2928.6	100.08		
