Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:CH3OH:CO:NH3 (100:10:1:1)"
Temperature:	"40K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/116"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3563.3	1.033800006		0.027217001			3562.8	95.099998474		
3564.2	1.0352		0.026489999			3563.8	95.300003052		
3565.2	1.036499977		0.02575			3564.8	95.5		
3566.2	1.037999988		0.024572			3565.7	95.800003052		
3567.1	1.039399981		0.024333			3566.7	96		
3568.1	1.040599942		0.023575			3567.7	96.099998474		
3569	1.041900039		0.022384999			3568.6	96.400001526		
3570	1.043400049		0.021694999			3569.6	96.599998474		
3571	1.044800043		0.020992			3570.5	96.800003052		
3571.9	1.046200037		0.02029			3571.5	97		
3572.9	1.047600031		0.019591			3572.5	97.199996948		
3573.9	1.049000025		0.018897999			3573.4	97.400001526		
3574.8	1.050400019		0.018216999			3574.4	97.5		
3575.8	1.051800013		0.017971			3575.4	97.699996948		
3576.8	1.052899957		0.017251			3576.3	97.900001526		
3577.7	1.054299951		0.016553			3577.3	98.099998474		
3578.7	1.055699944		0.015872			3578.3	98.300003052		
3579.7	1.056900024		0.015626			3579.2	98.400001526		
3580.6	1.058099985		0.014916			3580.2	98.599998474		
3581.6	1.059499979		0.014237			3581.2	98.800003052		
3582.6	1.060799956		0.013991			3582.1	98.900001526		
3583.5	1.062000036		0.013297			3583.1	99.099998474		
3584.5	1.063300014		0.013044			3584	99.300003052		
3585.4	1.064499974		0.012348			3585	99.400001526		
3586.4	1.065600038		0.01209			3586	99.599998474		
3587.4	1.066799998		0.011388			3586.9	99.699996948		
3588.3	1.068099976		0.010717			3587.9	99.900001526		
3589.3	1.069499969		0.010484			3588.9	100		
3590.3	1.070600033		0.01022			3589.8	100.199996948		
3591.2	1.071799994		0.0095323			3590.8	100.300003052		
3592.2	1.072999954		0.0092887			3591.8	100.400001526		
3593.2	1.074100018		0.0090194			3592.7	100.599998474		
3594.1	1.075299978		0.0083315			3593.7	100.699996948		
3595.1	1.076500058		0.0080867			3594.7	100.800003052		
3596.1	1.077499986		0.0078176			3595.6	101		
3597	1.078699946		0.0071353			3596.6	101.099998474		
3598	1.080000043		0.0068951			3597.6	101.199996948		
3598.9	1.081099987		0.0066396			3598.5	101.300003052		
3599.9	1.08220005		0.0063763			3599.5	101.5		
3600.9	1.083299994		0.0061072			3600.4	101.5		
3601.8	1.084200025		0.0058268			3601.4	101.699996948		
3602.8	1.085299969		0.0051439			3602.4	101.800003052		
3603.8	1.086500049		0.0048997			3603.3	101.900001526		
3604.7	1.087700009		0.0046434			3604.3	102		
3605.7	1.088799953		0.0043834			3605.3	102.099998474		
3606.7	1.089900017		0.004122			3606.2	102.199996948		
3607.6	1.090999961		0.0038617			3607.2	102.300003052		
3608.6	1.092100024		0.0036081			3608.2	102.400001526		
3609.6	1.093099952		0.0037491			3609.1	102.5		
3610.5	1.093999982		0.003457			3610.1	102.5		
3611.5	1.094900012		0.0031747			3611.1	102.699996948		
3612.5	1.095900059		0.0028956			3612	102.800003052		
3613.4	1.09679997		0.0026183			3613	102.900001526		
3614.4	1.097800016		0.0023427			3613.9	102.900001526		
3615.3	1.098799944		0.002069			3614.9	103		
3616.3	1.099799991		0.0017987			3615.9	103.099998474		
3617.3	1.100900054		0.0015364			3616.8	103.199996948		
3618.2	1.101799965		0.0016652			3617.8	103.300003052		
3619.2	1.102599978		0.0013703			3618.8	103.300003052		
3620.2	1.103600025		0.0010872			3619.7	103.5		
3621.1	1.104500055		0.00081038			3620.7	103.5		
3622.1	1.105499983		0.00054371			3621.7	103.599998474		
3623.1	1.10650003		0.00066662			3622.6	103.699996948		
3624	1.107300043		0.00037158			3623.6	103.800003052		
3625	1.108199954		9.0241E-5			3624.6	103.900001526		
3626	1.109200001		0			3625.5	103.900001526		
3626.9	1.110100031		0			3626.5	104		
3627.9	1.110999942		0			3627.4	104.099998474		
3628.8	1.111899972		0			3628.4	104.099998474		
3629.8	1.112699986		0			3629.4	104.099998474		
3630.8	1.113499999		0			3630.3	104.199996948		
3631.7	1.114199996		0			3631.3	104.300003052		
3632.7	1.11500001		0			3632.3	104.400001526		
3633.7	1.11590004		0			3633.2	104.5		
3634.6	1.116799951		0			3634.2	104.5		
3635.6	1.117499948		0			3635.2	104.599998474		
3636.6	1.118399978		0			3636.1	104.599998474		
3637.5	1.119300008		0			3637.1	104.699996948		
3638.5	1.120000005		0			3638.1	104.800003052		
3639.5	1.121000051		0			3639	104.800003052		
3640.4	1.121899962		0			3640	104.900001526		
3641.4	1.122599959		0			3641	104.900001526		
3642.3	1.123299956		0			3641.9	105		
3643.3	1.12409997		0			3642.9	105		
3644.3	1.124899983		0			3643.8	105.099998474		
3645.2	1.125699997		0			3644.8	105.099998474		
3646.2	1.12650001		0			3645.8	105.199996948		
3647.2	1.127300024		0			3646.7	105.199996948		
3648.1	1.128100038		0			3647.7	105.300003052		
3649.1	1.128900051		0			3648.7	105.300003052		
3650.1	1.129600048		0			3649.6	105.300003052		
3651	1.130200028		0			3650.6	105.400001526		
3652	1.130900025		0			3651.6	105.400001526		
3653	1.131700039		0			3652.5	105.5		
3653.9	1.132400036		0			3653.5	105.599998474		
3654.9	1.133200049		0			3654.5	105.599998474		
3655.9	1.133900046		0			3655.4	105.599998474		
3656.8	1.134699941		0			3656.4	105.699996948		
3657.8	1.13530004		0			3657.3	105.699996948		
3658.7	1.136000037		0			3658.3	105.800003052		
3659.7	1.136700034		0			3659.3	105.800003052		
3660.7	1.137400031		0			3660.2	105.800003052		
3661.6	1.138100028		0			3661.2	105.900001526		
3662.6	1.138900042		0			3662.2	105.900001526		
3663.6	1.139600039		0			3663.1	106		
3664.5	1.140300035		0			3664.1	106		
3665.5	1.141000032		0			3665.1	106		
3666.5	1.141800046		0			3666	106.099998474		
3667.4	1.142400026		0			3667	106.099998474		
3668.4	1.14320004		0			3668	106.099998474		
3669.4	1.143900037		0			3668.9	106.199996948		
3670.3	1.144500017		0			3669.9	106.199996948		
3671.3	1.145099998		0			3670.9	106.199996948		
3672.2	1.145499945		0			3671.8	106.099998474		
3673.2	1.146199942		0			3672.8	106.300003052		
3674.2	1.146999955		0			3673.7	106.300003052		
3675.1	1.147699952		0			3674.7	106.300003052		
3676.1	1.148300052		0			3675.7	106.300003052		
3677.1	1.148800015		0			3676.6	106.300003052		
3678	1.149399996		0			3677.6	106.400001526		
3679	1.150200009		0			3678.6	106.400001526		
3680	1.15079999		0			3679.5	106.400001526		
3680.9	1.151299953		0			3680.5	106.400001526		
3681.9	1.15199995		0			3681.5	106.400001526		
3682.9	1.152799964		0			3682.4	106.5		
3683.8	1.153399944		0			3683.4	106.5		
3684.8	1.153800011		0			3684.4	106.400001526		
3685.8	1.154399991		0			3685.3	106.5		
3686.7	1.155099988		0			3686.3	106.5		
3687.7	1.155799985		0			3687.2	106.400001526		
3688.6	1.156399965		0			3688.2	106.400001526		
3689.6	1.156700015		0			3689.2	106.300003052		
3690.6	1.157099962		0			3690.1	106.400001526		
3691.5	1.157600045		0			3691.1	106.400001526		
3692.5	1.158100009		0			3692.1	106.400001526		
3693.5	1.158499956		0			3693	106.400001526		
3694.4	1.158900023		0			3694	106.400001526		
3695.4	1.159500003		0			3695	106.400001526		
3696.4	1.15989995		0			3695.9	106.400001526		
3697.3	1.160400033		0			3696.9	106.5		
3698.3	1.160899997		0			3697.9	106.5		
3699.3	1.161399961		0			3698.8	106.5		
3700.2	1.161800027		0			3699.8	106.5		
3701.2	1.162299991		0			3700.8	106.5		
3702.1	1.16260004		0			3701.7	106.5		
3703.1	1.162999988		0			3702.7	106.599998474		
3704.1	1.163499951		0			3703.6	106.599998474		
3705	1.164000034		0			3704.6	106.599998474		
3706	1.164600015		0			3705.6	106.699996948		
3707	1.165199995		0			3706.5	106.699996948		
3707.9	1.165599942		0			3707.5	106.699996948		
3708.9	1.166200042		0			3708.5	106.699996948		
3709.9	1.166700006		0			3709.4	106.699996948		
3710.8	1.167199969		0			3710.4	106.699996948		
3711.8	1.167700052		0			3711.4	106.800003052		
3712.8	1.167999983		0			3712.3	106.699996948		
3713.7	1.168400049		0			3713.3	106.699996948		
3714.7	1.16900003		0			3714.3	106.800003052		
3715.6	1.169499993		0			3715.2	106.800003052		
3716.6	1.16989994		0			3716.2	106.800003052		
3717.6	1.170400023		0			3717.1	106.800003052		
3718.5	1.170799971		0			3718.1	106.800003052		
3719.5	1.17110002		0			3719.1	106.800003052		
3720.5	1.171599984		0			3720	106.800003052		
3721.4	1.172199965		0			3721	106.900001526		
3722.4	1.172600031		0			3722	106.900001526		
3723.4	1.172899961		0			3722.9	106.900001526		
3724.3	1.173400044		0			3723.9	106.900001526		
3725.3	1.173799992		0			3724.9	106.900001526		
3726.3	1.174399972		0			3725.8	106.900001526		
3727.2	1.174900055		0			3726.8	106.900001526		
3728.2	1.175199986		0			3727.8	106.900001526		
3729.2	1.175699949		0			3728.7	106.900001526		
3730.1	1.176200032		0			3729.7	106.900001526		
3731.1	1.176599979		0			3730.6	107		
3732	1.177099943		0			3731.6	107		
3733	1.177399993		0			3732.6	106.900001526		
3734	1.177700043		0			3733.5	106.900001526		
3734.9	1.17809999		0			3734.5	107		
3735.9	1.178599954		0			3735.5	107		
3736.9	1.179200053		0			3736.4	106.900001526		
3737.8	1.179499984		0			3737.4	106.900001526		
3738.8	1.17990005		0			3738.4	107		
3739.8	1.180299997		0			3739.3	106.900001526		
3740.7	1.180500031		0			3740.3	106.900001526		
3741.7	1.180899978		0			3741.3	107		
3742.7	1.181399941		0			3742.2	106.900001526		
3743.6	1.182000041		0			3743.2	107		
3744.6	1.182399988		0			3744.2	106.900001526		
3745.5	1.182500005		0			3745.1	106.800003052		
3746.5	1.182700038		0			3746.1	106.900001526		
3747.5	1.183200002		0			3747	107		
3748.4	1.183599949		0			3748	106.900001526		
3749.4	1.184000015		0			3749	107		
3750.4	1.184200048		0			3749.9	106.900001526		
3751.3	1.184499979		0			3750.9	106.900001526		
3752.3	1.185099959		0			3751.9	107		
3753.3	1.185299993		0			3752.8	106.900001526		
3754.2	1.185500026		0			3753.8	106.900001526		
3755.2	1.186100006		0			3754.8	107		
3756.2	1.186400056		0			3755.7	106.900001526		
3757.1	1.18659997		0			3756.7	107		
3758.1	1.18690002		0			3757.7	106.900001526		
3759.1	1.18719995		0			3758.6	106.900001526		
3760	1.187700033		0			3759.6	107		
3761	1.187999964		0			3760.5	106.900001526		
3761.9	1.188199997		0			3761.5	107		
3762.9	1.188699961		0			3762.5	107		
3763.9	1.18900001		0			3763.4	107		
3764.8	1.189399958		0			3764.4	107		
3765.8	1.189800024		0			3765.4	107		
3766.8	1.190000057		0			3766.3	107		
3767.7	1.190299988		0			3767.3	107		
3768.7	1.190600038		0			3768.3	107		
3769.7	1.190999985		0			3769.2	106.900001526		
3770.6	1.191300035		0			3770.2	107		
3771.6	1.191699982		0			3771.2	106.900001526		
3772.6	1.192000031		0			3772.1	107		
3773.5	1.192399979		0			3773.1	107		
3774.5	1.192600012		0			3774.1	107		
3775.4	1.192800045		0			3775	107		
3776.4	1.193199992		0			3776	107		
3777.4	1.193600059		0			3776.9	106.900001526		
3778.3	1.193899989		0			3777.9	107		
3779.3	1.194300056		0			3778.9	107		
3780.3	1.194499969		0			3779.8	106.900001526		
3781.2	1.194700003		0			3780.8	106.900001526		
3782.2	1.195199966		0			3781.8	107		
3783.2	1.1954		0			3782.7	106.900001526		
3784.1	1.195500016		0			3783.7	106.900001526		
3785.1	1.195799947		0			3784.7	107		
3786.1	1.196099997		0			3785.6	106.900001526		
3787	1.19630003		0			3786.6	107		
3788	1.196699977		0			3787.6	107		
3788.9	1.197000027		0			3788.5	107		
3789.9	1.197299957		0			3789.5	107		
3790.9	1.197600007		0			3790.4	107		
3791.8	1.197900057		0			3791.4	107		
3792.8	1.198199987		0			3792.4	107		
3793.8	1.198500037		0			3793.3	107		
3794.7	1.198799968		0			3794.3	107		
3795.7	1.199100018		0			3795.3	107		
3796.7	1.199499965		0			3796.2	107		
3797.6	1.199699998		0			3797.2	106.900001526		
3798.6	1.199900031		0			3798.2	107		
3799.6	1.200299978		0			3799.1	107		
3800.5	1.200700045		0			3800.1	107		
3801.5	1.200999975		0			3801.1	107		
3802.5	1.200999975		0			3802	106.900001526		
3803.4	1.200999975		0			3803	106.900001526		
3804.4	1.201400042		0			3803.9	107		
3805.3	1.201799989		0			3804.9	106.900001526		
3806.3	1.201900005		0			3805.9	106.900001526		
3807.3	1.202100039		0			3806.8	107		
3808.2	1.202200055		0			3807.8	106.900001526		
3809.2	1.202499986		0			3808.8	107		
3810.2	1.202999949		0			3809.7	107		
3811.1	1.203199983		0			3810.7	107		
3812.1	1.203400016		0			3811.7	106.900001526		
3813.1	1.203699946		0			3812.6	107		
3814	1.204100013		0			3813.6	107		
3815	1.204300046		0			3814.6	106.900001526		
3816	1.204599977		0			3815.5	107		
3816.9	1.204699993		0			3816.5	106.900001526		
3817.9	1.204900026		0			3817.5	106.900001526		
3818.8	1.205199957		0			3818.4	107		
3819.8	1.20539999		0			3819.4	106.900001526		
3820.8	1.205800056		0			3820.3	106.900001526		
3821.7	1.205899954		0			3821.3	106.900001526		
3822.7	1.206099987		0			3822.3	107		
3823.7	1.206200004		0			3823.2	106.900001526		
3824.6	1.206500053		0			3824.2	106.900001526		
3825.6	1.206900001		0			3825.2	107		
3826.6	1.207100034		0			3826.1	107		
3827.5	1.207299948		0			3827.1	106.900001526		
3828.5	1.207599998		0			3828.1	107		
3829.5	1.207700014		0			3829	106.900001526		
3830.4	1.207900047		0			3830	106.900001526		
3831.4	1.208099961		0			3831	106.900001526		
3832.4	1.208400011		0			3831.9	107		
3833.3	1.208600044		0			3832.9	106.900001526		
3834.3	1.208899975		0			3833.8	107		
3835.2	1.209100008		0			3834.8	107		
3836.2	1.209300041		0			3835.8	106.900001526		
3837.2	1.209599972		0			3836.7	106.900001526		
3838.1	1.209800005		0			3837.7	107		
3839.1	1.209900022		0			3838.7	106.900001526		
3840.1	1.210199952		0			3839.6	106.900001526		
3841	1.210500002		0			3840.6	107		
3842	1.210500002		0			3841.6	106.900001526		
3843	1.210800052		0			3842.5	106.900001526		
3843.9	1.211099982		0			3843.5	106.900001526		
3844.9	1.211099982		0			3844.5	106.900001526		
3845.9	1.211300015		0			3845.4	107		
3846.8	1.211699963		0			3846.4	106.900001526		
3847.8	1.212000012		0			3847.4	107		
3848.7	1.212200046		0			3848.3	106.900001526		
3849.7	1.212299943		0			3849.3	107		
3850.7	1.212599993		0			3850.2	107		
3851.6	1.213000059		0			3851.2	107		
3852.6	1.213199973		0			3852.2	107		
3853.6	1.21329999		0			3853.1	106.900001526		
3854.5	1.213500023		0			3854.1	106.900001526		
3855.5	1.213400006		0			3855.1	106.699996948		
3856.5	1.213500023		0			3856	106.900001526		
3857.4	1.213999987		0			3857	107		
3858.4	1.214100003		0			3858	106.900001526		
3859.4	1.214300036		0			3858.9	106.900001526		
3860.3	1.214599967		0			3859.9	107		
3861.3	1.215000033		0			3860.9	107		
3862.3	1.21510005		0			3861.8	107		
3863.2	1.215199947		0			3862.8	106.900001526		
3864.2	1.215399981		0			3863.7	106.900001526		
3865.1	1.21570003		0			3864.7	107		
3866.1	1.21570003		0			3865.7	106.900001526		
3867.1	1.215999961		0			3866.6	107		
3868	1.216199994		0			3867.6	106.900001526		
3869	1.216300011		0			3868.6	106.900001526		
3870	1.216500044		0			3869.5	107		
3870.9	1.216699958		0			3870.5	106.900001526		
3871.9	1.216899991		0			3871.5	106.900001526		
3872.9	1.217000008		0			3872.4	107		
3873.8	1.217200041		0			3873.4	107		
3874.8	1.217399955		0			3874.4	106.900001526		
3875.8	1.217700005		0			3875.3	106.900001526		
3876.7	1.217900038		0			3876.3	107		
3877.7	1.218099952		0			3877.2	107		
3878.6	1.218400002		0			3878.2	107		
3879.6	1.218600035		0			3879.2	106.900001526		
3880.6	1.218799949		0			3880.1	107		
3881.5	1.219099998		0			3881.1	106.900001526		
3882.5	1.219300032		0			3882.1	107		
3883.5	1.219300032		0			3883	106.900001526		
3884.4	1.219499946		0			3884	106.900001526		
3885.4	1.219599962		0			3885	107		
3886.4	1.219699979		0			3885.9	106.900001526		
3887.3	1.219799995		0			3886.9	106.900001526		
3888.3	1.219900012		0			3887.9	107		
3889.3	1.220199943		0			3888.8	107		
3890.2	1.220499992		0			3889.8	107		
3891.2	1.220800042		0			3890.8	106.900001526		
3892.1	1.220900059		0			3891.7	106.900001526		
3893.1	1.220999956		0			3892.7	106.900001526		
3894.1	1.221300006		0			3893.6	107		
3895	1.221500039		0			3894.6	106.900001526		
3896	1.221500039		0			3895.6	107		
3897	1.221699953		0			3896.5	106.900001526		
3897.9	1.222100019		0			3897.5	106.900001526		
3898.9	1.222300053		0			3898.5	107		
3899.9	1.222300053		0			3899.4	106.900001526		
3900.8	1.22239995		0			3900.4	106.900001526		
3901.8	1.222599983		0			3901.4	106.900001526		
3902.8	1.2227		0			3902.3	106.900001526		
3903.7	1.222800016		0			3903.3	107		
3904.7	1.22300005		0			3904.3	106.900001526		
3905.7	1.22300005		0			3905.2	106.900001526		
3906.6	1.22329998		0			3906.2	107		
3907.6	1.223399997		0			3907.1	106.900001526		
3908.5	1.22360003		0			3908.1	107		
3909.5	1.223899961		0			3909.1	107		
3910.5	1.224099994		0			3910	107		
3911.4	1.224300027		0			3911	106.900001526		
3912.4	1.224400043		0			3912	106.900001526		
3913.4	1.224599957		0			3912.9	107		
3914.3	1.224599957		0			3913.9	107		
3915.3	1.224699974		0			3914.9	107		
3916.3	1.225000024		0			3915.8	107		
3917.2	1.225299954		0			3916.8	106.900001526		
3918.2	1.225499988		0			3917.8	106.900001526		
3919.2	1.225499988		0			3918.7	106.900001526		
3920.1	1.225499988		0			3919.7	106.900001526		
3921.1	1.225700021		0			3920.7	106.900001526		
3922	1.225900054		0			3921.6	107		
3923	1.226199985		0			3922.6	107		
3924	1.226500034		0			3923.5	107		
3924.9	1.226600051		0			3924.5	106.900001526		
3925.9	1.226600051		0			3925.5	106.900001526		
3926.9	1.226799965		0			3926.4	106.900001526		
3927.8	1.226899981		0			3927.4	107		
3928.8	1.226999998		0			3928.4	106.900001526		
3929.8	1.227300048		0			3929.3	107		
3930.7	1.227399945		0			3930.3	107		
3931.7	1.227499962		0			3931.3	106.900001526		
3932.7	1.227900028		0			3932.2	106.900001526		
3933.6	1.228000045		0			3933.2	106.900001526		
3934.6	1.228099942		0			3934.2	106.900001526		
3935.6	1.228099942		0			3935.1	106.900001526		
3936.5	1.228299975		0			3936.1	107		
3937.5	1.228600025		0			3937	106.900001526		
3938.4	1.228800058		0			3938	107		
3939.4	1.228800058		0			3939	106.900001526		
3940.4	1.228999972		0			3939.9	106.900001526		
3941.3	1.229099989		0			3940.9	106.900001526		
3942.3	1.229200006		0			3941.9	106.900001526		
3943.3	1.229300022		0			3942.8	106.900001526		
3944.2	1.229400039		0			3943.8	106.900001526		
3945.2	1.229599953		0			3944.8	106.900001526		
3946.2	1.229699969		0			3945.7	106.900001526		
3947.1	1.229799986		0			3946.7	106.900001526		
3948.1	1.229900002		0			3947.7	106.900001526		
3949.1	1.230000019		0			3948.6	106.900001526		
3950	1.230200052		0			3949.6	106.900001526		
3951	1.230499983		0			3950.6	107		
3951.9	1.230499983		0			3951.5	106.900001526		
3952.9	1.230700016		0			3952.5	106.900001526		
