Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:OCS (2:1)"
Temperature:	"80K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/135"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3213.2	1.4336			3213.2	0.22791			3212.7	77.4		
3214.1	1.4328			3214.1	0.22912			3213.6	77.3		
3215.1	1.4318			3215.1	0.23035			3214.6	77.2		
3216.1	1.4305			3216.1	0.23161			3215.6	77.2		
3217	1.429			3217	0.2329			3216.5	77.1		
3218	1.4277			3218	0.23296			3217.5	77		
3218.9	1.4268			3218.9	0.23419			3218.5	76.9		
3219.9	1.4253			3219.9	0.23548			3219.4	76.9		
3220.9	1.4242			3220.9	0.23552			3220.4	76.8		
3221.8	1.4231			3221.8	0.23677			3221.4	76.7		
3222.8	1.4218			3222.8	0.23804			3222.3	76.7		
3223.8	1.4206			3223.8	0.2381			3223.3	76.6		
3224.7	1.4197			3224.7	0.23933			3224.2	76.5		
3225.7	1.4182			3225.7	0.24063			3225.2	76.5		
3226.7	1.417			3226.7	0.24068			3226.2	76.4		
3227.6	1.4161			3227.6	0.24192			3227.1	76.3		
3228.6	1.4146			3228.6	0.24322			3228.1	76.2		
3229.6	1.4134			3229.6	0.24327			3229.1	76.2		
3230.5	1.4124			3230.5	0.24452			3230	76.1		
3231.5	1.4108			3231.5	0.24584			3231	76.1		
3232.4	1.4095			3232.4	0.2459			3232	76		
3233.4	1.4082			3233.4	0.24719			3232.9	76		
3234.4	1.4069			3234.4	0.24724			3233.9	75.9		
3235.3	1.4056			3235.3	0.24853			3234.9	75.8		
3236.3	1.4045			3236.3	0.24858			3235.8	75.8		
3237.3	1.4033			3237.3	0.24986			3236.8	75.7		
3238.2	1.4021			3238.2	0.2499			3237.8	75.7		
3239.2	1.4012			3239.2	0.25116			3238.7	75.6		
3240.2	1.3997			3240.2	0.25247			3239.7	75.6		
3241.1	1.3983			3241.1	0.25253			3240.6	75.5		
3242.1	1.397			3242.1	0.25383			3241.6	75.4		
3243.1	1.3957			3243.1	0.2539			3242.6	75.4		
3244	1.3945			3244	0.25518			3243.5	75.4		
3245	1.393			3245	0.25526			3244.5	75.3		
3245.9	1.3919			3245.9	0.25654			3245.5	75.2		
3246.9	1.3905			3246.9	0.2566			3246.4	75.2		
3247.9	1.3893			3247.9	0.2579			3247.4	75.2		
3248.8	1.3879			3248.8	0.25796			3248.4	75.1		
3249.8	1.3867			3249.8	0.25925			3249.3	75		
3250.8	1.3854			3250.8	0.25931			3250.3	75		
3251.7	1.3841			3251.7	0.26062			3251.3	74.9		
3252.7	1.3827			3252.7	0.26068			3252.2	74.9		
3253.7	1.3815			3253.7	0.26198			3253.2	74.8		
3254.6	1.3801			3254.6	0.26204			3254.1	74.8		
3255.6	1.3788			3255.6	0.26335			3255.1	74.8		
3256.6	1.3775			3256.6	0.26341			3256.1	74.7		
3257.5	1.3764			3257.5	0.2647			3257	74.6		
3258.5	1.3746			3258.5	0.26607			3258	74.6		
3259.5	1.3727			3259.5	0.26618			3259	74.5		
3260.4	1.3714			3260.4	0.26623			3259.9	74.5		
3261.4	1.37			3261.4	0.26756			3260.9	74.5		
3262.3	1.3683			3262.3	0.26765			3261.9	74.4		
3263.3	1.3672			3263.3	0.26768			3262.8	74.4		
3264.3	1.366			3264.3	0.26899			3263.8	74.3		
3265.2	1.3642			3265.2	0.27036			3264.8	74.3		
3266.2	1.3622			3266.2	0.27048			3265.7	74.2		
3267.2	1.3607			3267.2	0.27055			3266.7	74.2		
3268.1	1.3595			3268.1	0.2706			3267.6	74.2		
3269.1	1.3581			3269.1	0.27192			3268.6	74.1		
3270.1	1.3566			3270.1	0.272			3269.6	74.1		
3271	1.3549			3271	0.27336			3270.5	74		
3272	1.3531			3272	0.27346			3271.5	74		
3273	1.3517			3273	0.27352			3272.5	74		
3273.9	1.35			3273.9	0.27489			3273.4	74		
3274.9	1.3481			3274.9	0.275			3274.4	73.9		
3275.8	1.3464			3275.8	0.27509			3275.4	73.9		
3276.8	1.3451			3276.8	0.27513			3276.3	73.9		
3277.8	1.3433			3277.8	0.27651			3277.3	73.8		
3278.7	1.3414			3278.7	0.27662			3278.3	73.9		
3279.7	1.3395			3279.7	0.27672			3279.2	73.8		
3280.7	1.3379			3280.7	0.27679			3280.2	73.8		
3281.6	1.3362			3281.6	0.27687			3281.2	73.8		
3282.6	1.3347			3282.6	0.27693			3282.1	73.8		
3283.6	1.3334			3283.6	0.27697			3283.1	73.8		
3284.5	1.3318			3284.5	0.27834			3284	73.7		
3285.5	1.3297			3285.5	0.27846			3285	73.7		
3286.5	1.328			3286.5	0.27854			3286	73.7		
3287.4	1.326			3287.4	0.27864			3286.9	73.7		
3288.4	1.3245			3288.4	0.27871			3287.9	73.7		
3289.4	1.3227			3289.4	0.2788			3288.9	73.7		
3290.3	1.321			3290.3	0.27887			3289.8	73.7		
3291.3	1.3193			3291.3	0.27895			3290.8	73.7		
3292.2	1.3176			3292.2	0.27903			3291.8	73.7		
3293.2	1.3158			3293.2	0.27911			3292.7	73.7		
3294.2	1.3141			3294.2	0.27919			3293.7	73.7		
3295.1	1.3123			3295.1	0.27927			3294.7	73.7		
3296.1	1.3105			3296.1	0.27935			3295.6	73.7		
3297.1	1.3083			3297.1	0.27947			3296.6	73.7		
3298	1.3067			3298	0.27824			3297.5	73.7		
3299	1.3053			3299	0.27827			3298.5	73.8		
3300	1.3038			3300	0.27833			3299.5	73.8		
3300.9	1.3021			3300.9	0.27839			3300.4	73.8		
3301.9	1.3004			3301.9	0.27847			3301.4	73.8		
3302.9	1.2983			3302.9	0.27857			3302.4	73.8		
3303.8	1.2966			3303.8	0.27733			3303.3	73.9		
3304.8	1.2953			3304.8	0.27737			3304.3	73.9		
3305.7	1.2936			3305.7	0.27742			3305.3	73.9		
3306.7	1.2916			3306.7	0.27752			3306.2	73.9		
3307.7	1.29			3307.7	0.27627			3307.2	74		
3308.6	1.2886			3308.6	0.27631			3308.2	74		
3309.6	1.2868			3309.6	0.27638			3309.1	74		
3310.6	1.2851			3310.6	0.27514			3310.1	74		
3311.5	1.2838			3311.5	0.27516			3311.1	74.1		
3312.5	1.282			3312.5	0.27523			3312	74.1		
3313.5	1.2804			3313.5	0.27398			3313	74.1		
3314.4	1.2792			3314.4	0.274			3313.9	74.2		
3315.4	1.2774			3315.4	0.27406			3314.9	74.2		
3316.4	1.2757			3316.4	0.27281			3315.9	74.3		
3317.3	1.2743			3317.3	0.27284			3316.8	74.3		
3318.3	1.2729			3318.3	0.27158			3317.8	74.3		
3319.3	1.2718			3319.3	0.27158			3318.8	74.4		
3320.2	1.27			3320.2	0.27164			3319.7	74.4		
3321.2	1.2686			3321.2	0.27036			3320.7	74.4		
3322.1	1.2674			3322.1	0.27038			3321.7	74.5		
3323.1	1.2657			3323.1	0.27043			3322.6	74.5		
3324.1	1.2642			3324.1	0.26917			3323.6	74.6		
3325	1.2627			3325	0.2692			3324.6	74.6		
3326	1.2613			3326	0.26792			3325.5	74.7		
3327	1.2602			3327	0.26792			3326.5	74.7		
3327.9	1.2584			3327.9	0.26797			3327.4	74.7		
3328.9	1.257			3328.9	0.2667			3328.4	74.8		
3329.9	1.2553			3329.9	0.26675			3329.4	74.8		
3330.8	1.2538			3330.8	0.26548			3330.3	74.9		
3331.8	1.2526			3331.8	0.26418			3331.3	74.9		
3332.8	1.2515			3332.8	0.26418			3332.3	75		
3333.7	1.2502			3333.7	0.2629			3333.2	75		
3334.7	1.2498			3334.7	0.26156			3334.2	75.1		
3335.6	1.2489			3335.6	0.26282			3335.2	75.2		
3336.6	1.2471			3336.6	0.26287			3336.1	75.1		
3337.6	1.2456			3337.6	0.2616			3337.1	75.2		
3338.5	1.2441			3338.5	0.26162			3338.1	75.2		
3339.5	1.2427			3339.5	0.26034			3339	75.2		
3340.5	1.2414			3340.5	0.26035			3340	75.3		
3341.4	1.24			3341.4	0.25907			3340.9	75.3		
3342.4	1.2388			3342.4	0.25907			3341.9	75.4		
3343.4	1.2375			3343.4	0.25779			3342.9	75.4		
3344.3	1.2362			3344.3	0.25779			3343.8	75.5		
3345.3	1.235			3345.3	0.2565			3344.8	75.5		
3346.3	1.2338			3346.3	0.2565			3345.8	75.6		
3347.2	1.2324			3347.2	0.25522			3346.7	75.6		
3348.2	1.2312			3348.2	0.25521			3347.7	75.7		
3349.1	1.2298			3349.1	0.25393			3348.7	75.7		
3350.1	1.2291			3350.1	0.25261			3349.6	75.8		
3351.1	1.2283			3351.1	0.25258			3350.6	75.9		
3352	1.2272			3352	0.25257			3351.6	75.9		
3353	1.2255			3353	0.25259			3352.5	75.9		
3354	1.2238			3354	0.25133			3353.5	76		
3354.9	1.2226			3354.9	0.25004			3354.5	76.1		
3355.9	1.222			3355.9	0.24872			3355.4	76.1		
3356.9	1.2214			3356.9	0.24867			3356.4	76.2		
3357.8	1.2202			3357.8	0.24865			3357.3	76.2		
3358.8	1.2187			3358.8	0.24866			3358.3	76.2		
3359.8	1.2171			3359.8	0.24739			3359.3	76.3		
3360.7	1.2162			3360.7	0.24608			3360.2	76.3		
3361.7	1.2155			3361.7	0.24605			3361.2	76.4		
3362.7	1.214			3362.7	0.24605			3362.2	76.4		
3363.6	1.2127			3363.6	0.24476			3363.1	76.5		
3364.6	1.2114			3364.6	0.24475			3364.1	76.5		
3365.5	1.2102			3365.5	0.24346			3365.1	76.6		
3366.5	1.209			3366.5	0.24345			3366	76.6		
3367.5	1.2077			3367.5	0.24216			3367	76.6		
3368.4	1.2065			3368.4	0.24214			3368	76.7		
3369.4	1.2052			3369.4	0.24086			3368.9	76.8		
3370.4	1.2038			3370.4	0.24085			3369.9	76.8		
3371.3	1.2023			3371.3	0.23957			3370.9	76.8		
3372.3	1.201			3372.3	0.23828			3371.8	76.9		
3373.3	1.1998			3373.3	0.23826			3372.8	77		
3374.2	1.1979			3374.2	0.237			3373.7	77		
3375.2	1.1977			3375.2	0.23314			3374.7	77.2		
3376.2	1.1978			3376.2	0.23432			3375.7	77.5		
3377.1	1.1966			3377.1	0.23429			3376.6	77.2		
3378.1	1.1956			3378.1	0.23299			3377.6	77.3		
3379	1.1943			3379	0.23424			3378.6	77.3		
3380	1.1922			3380	0.23299			3379.5	77.3		
3381	1.1904			3381	0.23173			3380.5	77.4		
3381.9	1.1898			3381.9	0.22789			3381.5	77.6		
3382.9	1.1905			3382.9	0.22779			3382.4	77.9		
3383.9	1.1898			3383.9	0.22899			3383.4	77.8		
3384.8	1.1884			3384.8	0.22897			3384.4	77.7		
3385.8	1.1866			3385.8	0.22897			3385.3	77.7		
3386.8	1.1849			3386.8	0.2277			3386.3	77.8		
3387.7	1.1837			3387.7	0.22641			3387.2	77.8		
3388.7	1.1824			3388.7	0.22638			3388.2	77.9		
3389.7	1.1807			3389.7	0.22511			3389.2	78		
3390.6	1.1795			3390.6	0.22382			3390.1	78		
3391.6	1.1785			3391.6	0.22253			3391.1	78.2		
3392.6	1.1773			3392.6	0.22249			3392.1	78.2		
3393.5	1.1757			3393.5	0.22122			3393	78.3		
3394.5	1.1745			3394.5	0.21993			3394	78.4		
3395.4	1.1733			3395.4	0.21864			3395	78.4		
3396.4	1.1725			3396.4	0.21734			3395.9	78.5		
3397.4	1.1713			3397.4	0.2173			3396.9	78.6		
3398.3	1.1699			3398.3	0.21602			3397.9	78.7		
3399.3	1.1685			3399.3	0.21473			3398.8	78.8		
3400.3	1.1674			3400.3	0.21344			3399.8	78.8		
3401.2	1.1663			3401.2	0.21216			3400.7	78.9		
3402.2	1.1653			3402.2	0.21087			3401.7	79		
3403.2	1.1643			3403.2	0.20958			3402.7	79.1		
3404.1	1.1634			3404.1	0.20828			3403.6	79.2		
3405.1	1.1628			3405.1	0.20699			3404.6	79.4		
3406.1	1.1618			3406.1	0.20694			3405.6	79.4		
3407	1.1603			3407	0.20566			3406.5	79.5		
3408	1.1592			3408	0.20437			3407.5	79.5		
3408.9	1.1581			3408.9	0.20309			3408.5	79.6		
3409.9	1.1572			3409.9	0.2018			3409.4	79.7		
3410.9	1.1556			3410.9	0.20176			3410.4	79.8		
3411.8	1.1534			3411.8	0.19926			3411.4	79.9		
3412.8	1.1542			3412.8	0.19306			3412.3	80.2		
3413.8	1.1551			3413.8	0.19665			3413.3	80.5		
3414.7	1.1535			3414.7	0.19537			3414.2	80.2		
3415.7	1.1521			3415.7	0.19532			3415.2	80.3		
3416.7	1.1507			3416.7	0.19282			3416.2	80.4		
3417.6	1.15			3417.6	0.19154			3417.1	80.6		
3418.6	1.1492			3418.6	0.19026			3418.1	80.6		
3419.6	1.1484			3419.6	0.18899			3419.1	80.7		
3420.5	1.1475			3420.5	0.18771			3420	80.8		
3421.5	1.1467			3421.5	0.18644			3421	80.9		
3422.4	1.1459			3422.4	0.18516			3422	81		
3423.4	1.1451			3423.4	0.18389			3422.9	81.1		
3424.4	1.1443			3424.4	0.18262			3423.9	81.2		
3425.3	1.1435			3425.3	0.18135			3424.9	81.4		
3426.3	1.1426			3426.3	0.18008			3425.8	81.4		
3427.3	1.1419			3427.3	0.17881			3426.8	81.6		
3428.2	1.141			3428.2	0.17754			3427.8	81.7		
3429.2	1.1401			3429.2	0.17627			3428.7	81.8		
3430.2	1.1389			3430.2	0.17501			3429.7	81.9		
3431.1	1.1382			3431.1	0.17255			3430.6	82		
3432.1	1.1378			3432.1	0.17129			3431.6	82.1		
3433.1	1.1373			3433.1	0.17003			3432.6	82.2		
3434	1.1366			3434	0.16877			3433.5	82.3		
3435	1.1358			3435	0.16752			3434.5	82.5		
3436	1.1348			3436	0.16626			3435.5	82.6		
3436.9	1.1343			3436.9	0.16382			3436.4	82.7		
3437.9	1.1339			3437.9	0.16257			3437.4	82.8		
3438.8	1.1335			3438.8	0.16133			3438.4	82.9		
3439.8	1.1327			3439.8	0.16008			3439.3	83		
3440.8	1.1319			3440.8	0.15883			3440.3	83.2		
3441.7	1.1313			3441.7	0.15641			3441.3	83.3		
3442.7	1.1311			3442.7	0.15518			3442.2	83.4		
3443.7	1.1305			3443.7	0.15394			3443.2	83.6		
3444.6	1.1298			3444.6	0.1527			3444.1	83.7		
3445.6	1.1293			3445.6	0.1503			3445.1	83.8		
3446.6	1.129			3446.6	0.14907			3446.1	83.9		
3447.5	1.1283			3447.5	0.14784			3447	84		
3448.5	1.128			3448.5	0.14546			3448	84.2		
3449.5	1.1278			3449.5	0.14424			3449	84.3		
3450.4	1.1272			3450.4	0.14302			3449.9	84.5		
3451.4	1.1268			3451.4	0.14065			3450.9	84.6		
3452.3	1.1265			3452.3	0.13944			3451.9	84.7		
3453.3	1.1264			3453.3	0.13709			3452.8	84.9		
3454.3	1.1263			3454.3	0.13589			3453.8	85		
3455.2	1.1263			3455.2	0.13356			3454.8	85.2		
3456.2	1.1266			3456.2	0.13238			3455.7	85.3		
3457.2	1.1266			3457.2	0.1312			3456.7	85.4		
3458.1	1.1264			3458.1	0.13001			3457.7	85.6		
3459.1	1.126			3459.1	0.12881			3458.6	85.7		
3460.1	1.126			3460.1	0.1265			3459.6	85.8		
3461	1.1261			3461	0.12533			3460.5	85.9		
3462	1.1262			3462	0.12416			3461.5	86		
3463	1.126			3463	0.12299			3462.5	86.2		
3463.9	1.1256			3463.9	0.1218			3463.4	86.3		
3464.9	1.1255			3464.9	0.11952			3464.4	86.4		
3465.9	1.1257			3465.9	0.11837			3465.4	86.5		
3466.8	1.1257			3466.8	0.1172			3466.3	86.6		
3467.8	1.1254			3467.8	0.11603			3467.3	86.8		
3468.7	1.1253			3468.7	0.11377			3468.3	86.9		
3469.7	1.1256			3469.7	0.11263			3469.2	87		
3470.7	1.1254			3470.7	0.11148			3470.2	87.1		
3471.6	1.1255			3471.6	0.10924			3471.2	87.3		
3472.6	1.1259			3472.6	0.10812			3472.1	87.4		
3473.6	1.126			3473.6	0.10699			3473.1	87.6		
3474.5	1.1259			3474.5	0.10585			3474	87.7		
3475.5	1.1263			3475.5	0.10364			3475	87.8		
3476.5	1.1264			3476.5	0.10361			3476	87.9		
3477.4	1.1263			3477.4	0.10139			3476.9	88		
3478.4	1.1265			3478.4	0.10028			3477.9	88.2		
3479.4	1.1267			3479.4	0.099166			3478.9	88.3		
3480.3	1.1265			3480.3	0.098035			3479.8	88.4		
3481.3	1.1266			3481.3	0.09585			3480.8	88.5		
3482.2	1.1271			3482.2	0.094765			3481.8	88.6		
3483.2	1.1272			3483.2	0.093665			3482.7	88.8		
3484.2	1.1272			3484.2	0.092553			3483.7	88.9		
3485.1	1.1274			3485.1	0.090396			3484.7	89		
3486.1	1.1279			3486.1	0.089329			3485.6	89.1		
3487.1	1.1282			3487.1	0.08825			3486.6	89.2		
3488	1.1284			3488	0.087166			3487.6	89.4		
3489	1.1284			3489	0.08607			3488.5	89.5		
3490	1.1286			3490	0.083941			3489.5	89.6		
3490.9	1.1292			3490.9	0.082896			3490.4	89.7		
3491.9	1.1296			3491.9	0.081836			3491.4	89.8		
3492.9	1.1299			3492.9	0.080774			3492.4	89.9		
3493.8	1.13			3493.8	0.079705			3493.3	90.1		
3494.8	1.13			3494.8	0.078629			3494.3	90.2		
3495.7	1.1303			3495.7	0.076534			3495.3	90.3		
3496.7	1.131			3496.7	0.07551			3496.2	90.4		
3497.7	1.1314			3497.7	0.074471			3497.2	90.5		
3498.6	1.1317			3498.6	0.07343			3498.2	90.6		
3499.6	1.1319			3499.6	0.072382			3499.1	90.8		
3500.6	1.132			3500.6	0.071326			3500.1	90.9		
3501.5	1.1323			3501.5	0.069265			3501.1	91		
3502.5	1.133			3502.5	0.068265			3502	91.1		
3503.5	1.1334			3503.5	0.067245			3503	91.2		
3504.4	1.1338			3504.4	0.066227			3503.9	91.4		
3505.4	1.1341			3505.4	0.065201			3504.9	91.5		
3506.4	1.1342			3506.4	0.064166			3505.9	91.6		
3507.3	1.1346			3507.3	0.062142			3506.8	91.7		
3508.3	1.1353			3508.3	0.061164			3507.8	91.8		
3509.3	1.1359			3509.3	0.060171			3508.8	91.9		
3510.2	1.1363			3510.2	0.059175			3509.7	92.1		
3511.2	1.1367			3511.2	0.058174			3510.7	92.2		
3512.1	1.137			3512.1	0.057172			3511.7	92.3		
3513.1	1.1371			3513.1	0.056155			3512.6	92.4		
3514.1	1.1375			3514.1	0.054168			3513.6	92.5		
3515	1.1382			3515	0.053205			3514.6	92.6		
3516	1.1385			3516	0.052219			3515.5	92.8		
3517	1.1391			3517	0.050265			3516.5	92.9		
3517.9	1.14			3517.9	0.049334			3517.4	93		
3518.9	1.1407			3518.9	0.048387			3518.4	93.1		
3519.9	1.1413			3519.9	0.047436			3519.4	93.2		
3520.8	1.1419			3520.8	0.046481			3520.3	93.4		
3521.8	1.1423			3521.8	0.045524			3521.3	93.5		
3522.8	1.1427			3522.8	0.044553			3522.3	93.6		
3523.7	1.1433			3523.7	0.04264			3523.2	93.7		
3524.7	1.1442			3524.7	0.041733			3524.2	93.8		
3525.6	1.1449			3525.6	0.040813			3525.2	94		
3526.6	1.1456			3526.6	0.039886			3526.1	94.1		
3527.6	1.1462			3527.6	0.038957			3527.1	94.2		
3528.5	1.1466			3528.5	0.038015			3528.1	94.3		
3529.5	1.1474			3529.5	0.036145			3529	94.4		
3530.5	1.1484			3530.5	0.035271			3530	94.6		
3531.4	1.1493			3531.4	0.034384			3531	94.7		
3532.4	1.1502			3532.4	0.033495			3531.9	94.7		
3533.4	1.151			3533.4	0.032611			3532.9	94.9		
3534.3	1.152			3534.3	0.031737			3533.8	94.9		
3535.3	1.1525			3535.3	0.031773			3534.8	95		
3536.3	1.1531			3536.3	0.029918			3535.8	95.1		
3537.2	1.1542			3537.2	0.029071			3536.7	95.2		
3538.2	1.1548			3538.2	0.029117			3537.7	95.3		
3539.2	1.1555			3539.2	0.027285			3538.7	95.4		
3540.1	1.1567			3540.1	0.026456			3539.6	95.5		
3541.1	1.1575			3541.1	0.026526			3540.6	95.6		
3542	1.158			3542	0.025629			3541.6	95.7		
3543	1.1587			3543	0.024752			3542.5	95.8		
3544	1.1595			3544	0.023884			3543.5	95.9		
3544.9	1.1603			3544.9	0.023025			3544.5	96		
3545.9	1.1611			3545.9	0.02217			3545.4	96.1		
3546.9	1.1621			3546.9	0.021326			3546.4	96.1		
3547.8	1.1631			3547.8	0.020492			3547.3	96.2		
3548.8	1.1642			3548.8	0.01968			3548.3	96.3		
3549.8	1.1652			3549.8	0.019764			3549.3	96.4		
3550.7	1.166			3550.7	0.018919			3550.2	96.4		
3551.7	1.1667			3551.7	0.018981			3551.2	96.5		
3552.7	1.1673			3552.7	0.01811			3552.2	96.6		
3553.6	1.168			3553.6	0.017267			3553.1	96.7		
3554.6	1.1691			3554.6	0.016451			3554.1	96.7		
3555.5	1.1699			3555.5	0.016524			3555.1	96.8		
3556.5	1.1705			3556.5	0.015667			3556	96.9		
3557.5	1.1714			3557.5	0.01484			3557	96.9		
3558.4	1.1725			3558.4	0.014042			3558	97		
3559.4	1.1734			3559.4	0.014128			3558.9	97.1		
3560.4	1.1743			3560.4	0.013307			3559.9	97.1		
3561.3	1.1751			3561.3	0.013383			3560.9	97.2		
3562.3	1.1759			3562.3	0.012559			3561.8	97.2		
3563.3	1.1767			3563.3	0.01263			3562.8	97.3		
3564.2	1.1775			3564.2	0.011803			3563.7	97.3		
3565.2	1.1782			3565.2	0.011868			3564.7	97.4		
3566.2	1.1788			3566.2	0.011031			3565.7	97.5		
3567.1	1.1799			3567.1	0.010235			3566.6	97.5		
3568.1	1.1808			3568.1	0.01032			3567.6	97.6		
3569	1.1817			3569	0.0095158			3568.6	97.7		
3570	1.1827			3570	0.0096097			3569.5	97.7		
3571	1.1833			3571	0.0096631			3570.5	97.7		
3571.9	1.184			3571.9	0.0088434			3571.5	97.8		
3572.9	1.1848			3572.9	0.0089145			3572.4	97.8		
3573.9	1.1856			3573.9	0.0081077			3573.4	97.8		
3574.8	1.1865			3574.8	0.0081949			3574.4	97.9		
3575.8	1.1871			3575.8	0.0082457			3575.3	97.9		
3576.8	1.1878			3576.8	0.0074322			3576.3	98		
3577.7	1.1887			3577.7	0.007513			3577.2	98		
3578.7	1.1892			3578.7	0.0075572			3578.2	98.1		
3579.7	1.1898			3579.7	0.0067401			3579.2	98.1		
3580.6	1.1906			3580.6	0.0068054			3580.1	98.1		
3581.6	1.1913			3581.6	0.0060031			3581.1	98.2		
3582.6	1.1922			3582.6	0.0060866			3582.1	98.2		
3583.5	1.1928			3583.5	0.0061352			3583	98.2		
3584.5	1.1935			3584.5	0.0053301			3584	98.3		
3585.4	1.1944			3585.4	0.0054104			3585	98.3		
3586.4	1.1949			3586.4	0.005456			3585.9	98.3		
3587.4	1.1956			3587.4	0.0046501			3586.9	98.4		
3588.3	1.1963			3588.3	0.0047181			3587.9	98.4		
3589.3	1.1972			3589.3	0.0039308			3588.8	98.4		
3590.3	1.1982			3590.3	0.004024			3589.8	98.5		
3591.2	1.1989			3591.2	0.0040946			3590.7	98.5		
3592.2	1.1996			3592.2	0.0041513			3591.7	98.5		
3593.2	1.2			3593.2	0.0041888			3592.7	98.5		
3594.1	1.2006			3594.1	0.003386			3593.6	98.6		
3595.1	1.2014			3595.1	0.0034556			3594.6	98.6		
3596.1	1.2023			3596.1	0.0026846			3595.6	98.7		
3597	1.2031			3597	0.0036058			3596.5	98.7		
3598	1.2036			3598	0.0027936			3597.5	98.7		
3598.9	1.2043			3598.9	0.0028601			3598.5	98.7		
3599.9	1.2052			3599.9	0.0020924			3599.4	98.7		
3600.9	1.206			3600.9	0.0030122			3600.4	98.7		
3601.8	1.2066			3601.8	0.0022099			3601.4	98.8		
3602.8	1.2075			3602.8	0.0022905			3602.3	98.8		
3603.8	1.2082			3603.8	0.0023556			3603.3	98.8		
3604.7	1.2088			3604.7	0.0024116			3604.3	98.8		
3605.7	1.2093			3605.7	0.0024521			3605.2	98.8		
3606.7	1.21			3606.7	0.0016673			3606.2	98.8		
3607.6	1.2109			3607.6	0.0017505			3607.1	98.9		
3608.6	1.2116			3608.6	0.0018101			3608.1	98.9		
3609.6	1.2126			3609.6	0.0010478			3609.1	98.9		
3610.5	1.2138			3610.5	0.0011623			3610	99.1		
3611.5	1.2147			3611.5	0.0020776			3611	98.9		
3612.5	1.2151			3612.5	0.0021126			3612	98.9		
3613.4	1.216			3613.4	0.0013494			3612.9	99		
3614.4	1.2168			3614.4	0.002265			3613.9	99		
3615.3	1.2177			3615.3	0.0014987			3614.9	98.9		
3616.3	1.2187			3616.3	0.0024223			3615.8	98.9		
3617.3	1.2193			3617.3	0.0024726			3616.8	98.9		
3618.2	1.22			3618.2	0.0025337			3617.8	98.9		
3619.2	1.2207			3619.2	0.002594			3618.7	98.9		
3620.2	1.2219			3620.2	0.0018594			3619.7	98.9		
3621.1	1.2233			3621.1	0.0028124			3620.6	99		
3622.1	1.2241			3622.1	0.0037146			3621.6	98.8		
3623.1	1.2249			3623.1	0.0037804			3622.6	98.8		
3624	1.2257			3624	0.0046823			3623.5	98.7		
3625	1.2265			3625	0.0047457			3624.5	98.7		
3626	1.2273			3626	0.0056462			3625.5	98.6		
3626.9	1.2281			3626.9	0.0057113			3626.4	98.6		
3627.9	1.229			3627.9	0.0066168			3627.4	98.5		
3628.8	1.23			3628.8	0.0066936			3628.4	98.5		
3629.8	1.2313			3629.8	0.0076268			3629.3	98.5		
3630.8	1.2326			3630.8	0.0085623			3630.3	98.4		
3631.7	1.2333			3631.7	0.011131			3631.3	98.1		
3632.7	1.2336			3632.7	0.011989			3632.2	98		
3633.7	1.234			3633.7	0.013693			3633.2	97.8		
3634.6	1.2343			3634.6	0.014554			3634.2	97.7		
3635.6	1.2347			3635.6	0.016266			3635.1	97.5		
3636.6	1.2348			3636.6	0.017958			3636.1	97.3		
3637.5	1.2347			3637.5	0.019639			3637	97.1		
3638.5	1.2343			3638.5	0.021312			3638	96.9		
3639.5	1.2339			3639.5	0.022975			3639	96.7		
3640.4	1.2332			3640.4	0.02463			3639.9	96.5		
3641.4	1.2323			3641.4	0.026274			3640.9	96.3		
3642.3	1.231			3642.3	0.0279			3641.9	96.1		
3643.3	1.2298			3643.3	0.028669			3642.8	95.9		
3644.3	1.2284			3644.3	0.030295			3643.8	95.8		
3645.2	1.2268			3645.2	0.031044			3644.8	95.6		
3646.2	1.2248			3646.2	0.032637			3645.7	95.5		
3647.2	1.2226			3647.2	0.032473			3646.7	95.4		
3648.1	1.2208			3648.1	0.032338			3647.7	95.4		
3649.1	1.2187			3649.1	0.033049			3648.6	95.4		
3650.1	1.2169			3650.1	0.031163			3649.6	95.4		
3651	1.2153			3651	0.031912			3650.5	95.5		
3652	1.2133			3652	0.030873			3651.5	95.5		
3653	1.2115			3653	0.029857			3652.5	95.5		
3653.9	1.2097			3653.9	0.028835			3653.4	95.6		
3654.9	1.2081			3654.9	0.026953			3654.4	95.8		
3655.9	1.2068			3655.9	0.025099			3655.4	96		
3656.8	1.2062			3656.8	0.022436			3656.3	96.2		
3657.8	1.2058			3657.8	0.021523			3657.3	96.5		
3658.7	1.205			3658.7	0.019721			3658.3	96.6		
3659.7	1.2048			3659.7	0.017117			3659.2	96.8		
3660.7	1.2047			3660.7	0.016241			3660.2	97.1		
3661.6	1.2046			3661.6	0.013661			3661.2	97.2		
3662.6	1.2051			3662.6	0.011993			3662.1	97.5		
3663.6	1.2058			3663.6	0.010345			3663.1	97.7		
3664.5	1.2063			3664.5	0.0095379			3664.1	97.9		
