Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CH4 (1)"
Temperature:	"30K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/84"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
1799.7	1.328199983		0.001575			1749.6	99.900001526		
1800.2	1.327999949		0.001571			1750	99.900001526		
1800.7	1.327700019		0.0015615			1750.5	99.900001526		
1801.2	1.328099966		0.00012634			1751	99.900001526		
1801.6	1.328600049		0.001583			1751.5	99.900001526		
1802.1	1.328199983		0.0015741			1752	99.900001526		
1802.6	1.327999949		0.0015679			1752.5	99.900001526		
1803.1	1.327800035		0.0015618			1752.9	100		
1803.6	1.327399969		0.0015498			1753.4	99.900001526		
1804.1	1.327499986		0.00012677			1753.9	99.900001526		
1804.5	1.328199983		0.00012684			1754.4	99.900001526		
1805	1.328999996		0.00012691			1754.9	100		
1805.5	1.329100013		0.0015926			1755.3	100		
1806	1.328600049		0.0015809			1755.8	100		
1806.5	1.328400016		0.0015754			1756.3	100		
1806.9	1.328299999		0.0015709			1756.8	100		
1807.4	1.328099966		0.0015665			1757.3	99.900001526		
1807.9	1.327900052		0.001561			1757.8	100		
1808.4	1.327499986		0.0015503			1758.2	100		
1808.9	1.327700019		0.00012748			1758.7	100		
1809.4	1.328699946		0.00012755			1759.2	100		
1809.8	1.328799963		0.0015813			1759.7	100		
1810.3	1.328099966		0.0015638			1760.2	99.900001526		
1810.8	1.328500032		0.00012776			1760.7	100		
1811.3	1.328799963		0.0015804			1761.1	100		
1811.8	1.328400016		0.0015697			1761.6	99.900001526		
1812.3	1.327999949		0.0015595			1762.1	99.900001526		
1812.7	1.328400016		0.00012804			1762.6	99.900001526		
1813.2	1.32889998		0.0015797			1763.1	100		
1813.7	1.328500032		0.00157			1763.5	100		
1814.2	1.328400016		0.001566			1764	100		
1814.7	1.328199983		0.0015607			1764.5	100		
1815.1	1.327999949		0.0015553			1765	100		
1815.6	1.327600002		0.0015444			1765.5	100		
1816.1	1.327700019		0.00012854			1766	100		
1816.6	1.328500032		0.00012861			1766.4	99.900001526		
1817.1	1.329200029		0.00012868			1766.9	100		
1817.6	1.329300046		0.0015869			1767.4	99.900001526		
1818	1.32889998		0.0015758			1767.9	100		
1818.5	1.328699946		0.0015693			1768.4	99.900001526		
1819	1.328500032		0.0015641			1768.9	99.900001526		
1819.5	1.328199983		0.0015559			1769.3	100		
1820	1.328600049		0.00012911			1769.8	100		
1820.5	1.329100013		0.0015782			1770.3	100		
1820.9	1.328799963		0.0015703			1770.8	100		
1821.4	1.328699946		0.0015665			1771.3	100		
1821.9	1.328600049		0.0015637			1771.7	99.900001526		
1822.4	1.328500032		0.0015628			1772.2	99.900001526		
1822.9	1.328500032		0.0015605			1772.7	99.900001526		
1823.3	1.328500032		0.0015593			1773.2	99.900001526		
1823.8	1.328400016		0.0015581			1773.7	99.900001526		
1824.3	1.328400016		0.0015565			1774.2	100		
1824.8	1.328299999		0.0015552			1774.6	99.900001526		
1825.3	1.328299999		0.0015537			1775.1	100		
1825.8	1.328199983		0.001551			1775.6	99.900001526		
1826.2	1.328199983		0.001548			1776.1	100		
1826.7	1.327999949		0.0015446			1776.6	100		
1827.2	1.327700019		0.0015353			1777.1	99.900001526		
1827.7	1.327900052		0.00013024			1777.5	99.900001526		
1828.2	1.32889998		0.00013031			1778	100		
1828.6	1.329100013		0.0015715			1778.5	99.900001526		
1829.1	1.328799963		0.0015624			1779	99.900001526		
1829.6	1.328600049		0.0015573			1779.5	99.900001526		
1830.1	1.328500032		0.0015548			1779.9	99.900001526		
1830.6	1.328500032		0.0015529			1780.4	100		
1831.1	1.328400016		0.0015514			1780.9	99.900001526		
1831.5	1.328400016		0.0015492			1781.4	99.900001526		
1832	1.328299999		0.0015472			1781.9	100		
1832.5	1.328199983		0.001545			1782.4	99.900001526		
1833	1.328099966		0.001542			1782.8	99.900001526		
1833.5	1.327900052		0.0015341			1783.3	99.900001526		
1834	1.328400016		0.00013116			1783.8	99.900001526		
1834.4	1.328799963		0.0015582			1784.3	99.900001526		
1834.9	1.328500032		0.0015506			1784.8	99.900001526		
1835.4	1.328400016		0.0015471			1785.2	99.900001526		
1835.9	1.328400016		0.001545			1785.7	99.900001526		
1836.4	1.328299999		0.001543			1786.2	99.900001526		
1836.8	1.328199983		0.0015407			1786.7	100		
1837.3	1.328199983		0.0015389			1787.2	99.900001526		
1837.8	1.328099966		0.001536			1787.7	100		
1838.3	1.327999949		0.0015332			1788.1	99.900001526		
1838.8	1.327900052		0.0015286			1788.6	100		
1839.3	1.327499986		0.0015189			1789.1	100		
1839.7	1.327700019		0.00013201			1789.6	100		
1840.2	1.328600049		0.00013208			1790.1	100		
1840.7	1.328799963		0.0015506			1790.6	99.900001526		
1841.2	1.328199983		0.0015346			1791	99.900001526		
1841.7	1.328500032		0.00013229			1791.5	99.900001526		
1842.2	1.32889998		0.0015535			1792	99.900001526		
1842.6	1.328600049		0.0015446			1792.5	99.900001526		
1843.1	1.328500032		0.0015404			1793	99.900001526		
1843.6	1.328400016		0.001538			1793.4	99.900001526		
1844.1	1.328299999		0.0015351			1793.9	99.900001526		
1844.6	1.328199983		0.0015334			1794.4	100		
1845	1.328199983		0.0015314			1794.9	100		
1845.5	1.328099966		0.001529			1795.4	99.900001526		
1846	1.328099966		0.0015265			1795.9	99.900001526		
1846.5	1.327999949		0.0015246			1796.3	99.900001526		
1847	1.327900052		0.0015223			1796.8	99.900001526		
1847.5	1.327800035		0.0015196			1797.3	100		
1847.9	1.327700019		0.0015162			1797.8	100		
1848.4	1.327600002		0.0015131			1798.3	99.900001526		
1848.9	1.327399969		0.0015077			1798.8	99.900001526		
1849.4	1.327100039		0.0014978			1799.2	99.900001526		
1849.9	1.326900005		0.0014923			1799.7	99.900001526		
1851.8	1.327000022		0.0014874			1800.2	99.900001526		
1852.8	1.326900005		0.0014843			1800.7	99.900001526		
1853.7	1.326699972		0.0014785			1801.2	100		
1854.7	1.326400042		0.0014686			1801.6	99.900001526		
1855.7	1.326599956		0			1802.1	99.900001526		
1856.6	1.327399969		0			1802.6	99.900001526		
1857.6	1.327299953		0.0014915			1803.1	99.900001526		
1858.5	1.327299953		0			1803.6	99.900001526		
1859.5	1.328099966		0			1804.1	100		
1860.5	1.328299999		0.001514			1804.5	100		
1861.4	1.327900052		0.0015017			1805	100		
1862.4	1.327700019		0.0014963			1805.5	99.900001526		
1863.4	1.327499986		0.0014906			1806	99.900001526		
1864.3	1.327200055		0.0014821			1806.5	99.900001526		
1865.3	1.327700019		0			1806.9	99.900001526		
1866.3	1.328099966		0.0015051			1807.4	99.900001526		
1867.2	1.327800035		0.0014971			1807.9	99.900001526		
1868.2	1.327700019		0.0014926			1808.4	99.900001526		
1869.2	1.327700019		0.0014906			1808.9	100		
1870.1	1.327600002		0.0014887			1809.4	100		
1871.1	1.327600002		0.0014876			1809.8	99.900001526		
1872.1	1.327600002		0.001486			1810.3	99.900001526		
1873	1.327600002		0.0014839			1810.8	100		
1874	1.327499986		0.0014826			1811.3	99.900001526		
1874.9	1.327499986		0.0014817			1811.8	99.900001526		
1875.9	1.327499986		0.0014799			1812.3	99.900001526		
1876.9	1.327499986		0.001478			1812.7	100		
1877.8	1.327399969		0.0014767			1813.2	99.900001526		
1878.8	1.327399969		0.0014736			1813.7	99.900001526		
1879.8	1.327299953		0.0014708			1814.2	99.900001526		
1880.7	1.327000022		0.0014633			1814.7	99.900001526		
1881.7	1.327499986		0			1815.1	99.900001526		
1882.7	1.327999949		0.0014869			1815.6	99.900001526		
1883.6	1.327700019		0.0014783			1816.1	100		
1884.6	1.327600002		0.0014746			1816.6	100		
1885.6	1.327499986		0.0014714			1817.1	100		
1886.5	1.327399969		0.0014671			1817.6	99.900001526		
1887.5	1.327100039		0.0014579			1818	99.900001526		
1888.4	1.327499986		0			1818.5	99.900001526		
1889.4	1.327900052		0.0014803			1819	99.900001526		
1890.4	1.327600002		0.0014698			1819.5	99.900001526		
1891.3	1.327200055		0.0014593			1820	100		
1892.3	1.327600002		0			1820.5	99.900001526		
1893.3	1.327999949		0.0014785			1820.9	99.900001526		
1894.2	1.327499986		0.0014631			1821.4	99.900001526		
1895.2	1.327900052		0			1821.9	99.900001526		
1896.2	1.328299999		0.0014843			1822.4	99.900001526		
1897.1	1.327999949		0.0014741			1822.9	99.900001526		
1898.1	1.327800035		0.0014693			1823.3	99.900001526		
1899.1	1.327700019		0.001465			1823.8	99.900001526		
1900	1.327399969		0.0014562			1824.3	99.900001526		
1901	1.327900052		0			1824.8	99.900001526		
1901.9	1.328299999		0.0014792			1825.3	99.900001526		
1902.9	1.327999949		0.0014713			1825.8	99.900001526		
1903.9	1.327900052		0.0014681			1826.2	99.900001526		
1904.8	1.327900052		0.0014652			1826.7	99.900001526		
1905.8	1.327800035		0.0014636			1827.2	99.900001526		
1906.8	1.327800035		0.0014616			1827.7	100		
1907.7	1.327700019		0.0014586			1828.2	100		
1908.7	1.327700019		0.0014564			1828.6	99.900001526		
1909.7	1.327600002		0.0014527			1829.1	99.900001526		
1910.6	1.327299953		0.001445			1829.6	99.900001526		
1911.6	1.327800035		0			1830.1	99.900001526		
1912.6	1.328199983		0.0014687			1830.6	99.900001526		
1913.5	1.327999949		0.0014605			1831.1	99.900001526		
1914.5	1.327800035		0.0014565			1831.5	99.900001526		
1915.5	1.327800035		0.0014534			1832	99.900001526		
1916.4	1.327700019		0.0014498			1832.5	99.900001526		
1917.4	1.327499986		0.0014449			1833	99.900001526		
1918.3	1.327200055		0.0014345			1833.5	99.900001526		
1919.3	1.327399969		0			1834	100		
1920.3	1.328299999		0			1834.4	99.900001526		
1921.2	1.328500032		0.0014696			1834.9	99.900001526		
1922.2	1.328199983		0.0014591			1835.4	99.900001526		
1923.2	1.327999949		0.0014526			1835.9	99.900001526		
1924.1	1.327800035		0.0014479			1836.4	99.900001526		
1925.1	1.327499986		0.0014384			1836.8	99.900001526		
1926.1	1.327900052		0			1837.3	99.900001526		
1927	1.328299999		0.0014604			1837.8	99.900001526		
1928	1.327999949		0.0014492			1838.3	99.900001526		
1929	1.327700019		0.0014392			1838.8	99.900001526		
1929.9	1.328099966		0			1839.3	99.900001526		
1930.9	1.328500032		0.0014599			1839.7	100		
1931.8	1.328199983		0.001451			1840.2	100		
1932.8	1.327999949		0.0014466			1840.7	99.900001526		
1933.8	1.327900052		0.0014425			1841.2	99.900001526		
1934.7	1.327700019		0.0014365			1841.7	100		
1935.7	1.327399969		0.0014257			1842.2	99.900001526		
1936.7	1.327600002		0			1842.6	99.900001526		
1937.6	1.328500032		0			1843.1	99.900001526		
1938.6	1.328600049		0.001458			1843.6	99.900001526		
1939.6	1.328099966		0.0014415			1844.1	99.900001526		
1940.5	1.328400016		0			1844.6	99.900001526		
1941.5	1.328799963		0.0014599			1845	99.900001526		
1942.5	1.328500032		0.0014512			1845.5	99.900001526		
1943.4	1.328400016		0.001447			1846	99.900001526		
1944.4	1.328299999		0.0014444			1846.5	99.900001526		
1945.4	1.328199983		0.0014423			1847	99.900001526		
1946.3	1.328199983		0.0014394			1847.5	99.900001526		
1947.3	1.328199983		0.0014376			1847.9	99.900001526		
1948.2	1.328099966		0.0014358			1848.4	99.900001526		
1949.2	1.328099966		0.0014333			1848.9	99.900001526		
1950.2	1.327999949		0.0014308			1849.4	99.900001526		
1951.1	1.327900052		0.0014271			1849.9	99.900001526		
1952.1	1.327600002		0.0014182			1850.3	99.900001526		
1953.1	1.327999949		0			1850.8	99.900001526		
1954	1.328400016		0.0014378			1851.3	99.900001526		
1955	1.327900052		0.0014244			1851.8	99.900001526		
1956	1.328199983		0			1852.3	100		
1956.9	1.328600049		0.0014416			1852.8	99.900001526		
1957.9	1.327999949		0.0014263			1853.2	99.900001526		
1958.9	1.328400016		0			1853.7	99.900001526		
1959.8	1.328799963		0.0014463			1854.2	99.900001526		
1960.8	1.328500032		0.0014367			1854.7	99.900001526		
1961.7	1.328400016		0.001432			1855.2	99.900001526		
1962.7	1.328199983		0.001427			1855.7	100		
1963.7	1.327999949		0.0014193			1856.1	100		
1964.6	1.328400016		0			1856.6	100		
1965.6	1.328799963		0.0014423			1857.1	100		
1966.6	1.328600049		0.001434			1857.6	99.900001526		
1967.5	1.328500032		0.0014311			1858.1	100		
1968.5	1.328400016		0.0014286			1858.5	100		
1969.5	1.328400016		0.0014265			1859	99.900001526		
1970.4	1.328400016		0.001425			1859.5	100		
1971.4	1.328299999		0.0014238			1860	99.900001526		
1972.4	1.328299999		0.0014224			1860.5	99.900001526		
1973.3	1.328299999		0.0014211			1861	100		
1974.3	1.328299999		0.0014204			1861.4	99.900001526		
1975.3	1.328199983		0.0014184			1861.9	99.900001526		
1976.2	1.328199983		0.0014163			1862.4	99.900001526		
1977.2	1.328199983		0.0014148			1862.9	99.900001526		
1978.1	1.328099966		0.0014132			1863.4	99.900001526		
1979.1	1.328099966		0.0014111			1863.9	99.900001526		
1980.1	1.327999949		0.0014071			1864.3	99.900001526		
1981	1.327700019		0.0013992			1864.8	99.900001526		
1982	1.328199983		0			1865.3	100		
1983	1.328600049		0.0014214			1865.8	99.900001526		
1983.9	1.328299999		0.0014123			1866.3	99.900001526		
1984.9	1.328099966		0.0014054			1866.7	100		
1985.9	1.327700019		0.0013948			1867.2	99.900001526		
1986.8	1.327900052		0			1867.7	99.900001526		
1987.8	1.328799963		0			1868.2	99.900001526		
1988.8	1.328999996		0.0014303			1868.7	99.900001526		
1989.7	1.328699946		0.0014198			1869.2	99.900001526		
1990.7	1.328500032		0.0014141			1869.6	99.900001526		
1991.6	1.328400016		0.0014112			1870.1	99.900001526		
1992.6	1.328400016		0.0014079			1870.6	99.900001526		
1993.6	1.328299999		0.0014054			1871.1	99.900001526		
1994.5	1.328199983		0.0014018			1871.6	99.900001526		
1995.5	1.327900052		0.0013936			1872.1	99.900001526		
1996.5	1.328400016		0			1872.5	99.900001526		
1997.4	1.328799963		0.0014169			1873	99.900001526		
1998.4	1.328500032		0.0014086			1873.5	100		
1999.4	1.328400016		0.0014046			1874	99.900001526		
2000.3	1.328400016		0.0014019			1874.5	99.900001526		
2001.3	1.328299999		0.0013993			1874.9	99.900001526		
2002.3	1.328199983		0.0013969			1875.4	99.900001526		
2003.2	1.328099966		0.0013937			1875.9	99.900001526		
2004.2	1.327999949		0.0013897			1876.4	99.900001526		
2005.1	1.327800035		0.0013818			1876.9	99.900001526		
2006.1	1.328199983		0			1877.4	99.900001526		
2007.1	1.328600049		0.0014029			1877.8	99.900001526		
2008	1.328199983		0.0013931			1878.3	99.900001526		
2009	1.327999949		0.0013863			1878.8	99.900001526		
2010	1.327700019		0.0013747			1879.3	99.900001526		
2010.9	1.327900052		0			1879.8	99.900001526		
2011.9	1.327999949		0.0013836			1880.2	99.900001526		
2012.9	1.327900052		0			1880.7	99.900001526		
2013.8	1.328500032		0			1881.2	100		
2014.8	1.328999996		0			1881.7	100		
2015.8	1.32889998		0.0014049			1882.2	99.900001526		
2016.7	1.32889998		0			1882.7	99.900001526		
2017.7	1.329200029		0.0014138			1883.1	100		
2018.7	1.32889998		0.0014028			1883.6	99.900001526		
2019.6	1.328699946		0.001398			1884.1	100		
2020.6	1.328600049		0.0013932			1884.6	99.900001526		
2021.5	1.328500032		0.0013893			1885.1	99.900001526		
2022.5	1.328400016		0.0013864			1885.6	99.900001526		
2023.5	1.328299999		0.0013818			1886	100		
2024.4	1.328099966		0.0013769			1886.5	99.900001526		
2025.4	1.327700019		0.0013657			1887	99.900001526		
2026.4	1.327900052		0			1887.5	99.900001526		
2027.3	1.328799963		0			1888	99.900001526		
2028.3	1.328799963		0.0013947			1888.4	100		
2029.3	1.328299999		0.0013773			1888.9	99.900001526		
2030.2	1.328500032		0			1889.4	99.900001526		
2031.2	1.328799963		0.0013918			1889.9	99.900001526		
2032.2	1.328299999		0.0013756			1890.4	99.900001526		
2033.1	1.328500032		0			1890.9	99.900001526		
2034.1	1.32889998		0.0013906			1891.3	99.900001526		
2035	1.328500032		0.0013802			1891.8	99.900001526		
2036	1.328199983		0.0013719			1892.3	100		
2037	1.327800035		0.0013592			1892.8	99.900001526		
2037.9	1.327900052		0			1893.3	99.900001526		
2038.9	1.328699946		0			1893.8	99.900001526		
2039.9	1.328600049		0.0013785			1894.2	99.900001526		
2040.8	1.328600049		0			1894.7	99.900001526		
2041.8	1.328600049		0.001378			1895.2	100		
2042.8	1.328699946		0			1895.7	100		
2043.7	1.32889998		0.0013838			1896.2	99.900001526		
2044.7	1.328199983		0.0013655			1896.6	99.900001526		
2045.7	1.328400016		0			1897.1	99.900001526		
2046.6	1.328500032		0.0013711			1897.6	99.900001526		
2047.6	1.328500032		0			1898.1	99.900001526		
2048.6	1.328500032		0.0013712			1898.6	99.900001526		
2049.5	1.328500032		0			1899.1	99.900001526		
2050.5	1.328500032		0.00137			1899.5	99.900001526		
2051.4	1.328500032		0			1900	99.900001526		
2052.4	1.328400016		0.001366			1900.5	100		
2053.4	1.328199983		0			1901	100		
2054.3	1.328699946		0			1901.5	99.900001526		
2055.3	1.329100013		0			1901.9	99.900001526		
2056.3	1.32889998		0.0013766			1902.4	99.900001526		
2057.2	1.328799963		0			1902.9	99.900001526		
2058.2	1.328699946		0.0013695			1903.4	100		
2059.2	1.328500032		0			1903.9	99.900001526		
2060.1	1.328999996		0			1904.4	99.900001526		
2061.1	1.32949996		0			1904.8	99.900001526		
2062.1	1.329399943		0.0013869			1905.3	100		
2063	1.328699946		0.0013668			1905.8	99.900001526		
2064	1.32889998		0			1906.3	99.900001526		
2064.9	1.329100013		0.0013757			1906.8	99.900001526		
2065.9	1.328500032		0.0013566			1907.3	99.900001526		
2066.9	1.328600049		0			1907.7	99.900001526		
2067.8	1.328699946		0.0013613			1908.2	99.900001526		
2068.8	1.328600049		0			1908.7	99.900001526		
2069.8	1.328600049		0.0013568			1909.2	99.900001526		
2070.7	1.328400016		0			1909.7	99.900001526		
2071.7	1.328799963		0			1910.1	99.900001526		
2072.7	1.329200029		0			1910.6	99.900001526		
2073.6	1.32889998		0.001363			1911.1	99.900001526		
2074.6	1.328500032		0			1911.6	100		
2075.6	1.32889998		0			1912.1	100		
2076.5	1.329100013		0			1912.6	99.900001526		
2077.5	1.329200029		0			1913	99.900001526		
2078.4	1.32949996		0			1913.5	99.900001526		
2079.4	1.32980001		0			1914	99.900001526		
2080.4	1.329599977		0.0013787			1914.5	99.900001526		
2081.3	1.329599977		0			1915	99.900001526		
2082.3	1.32980001		0.0013826			1915.5	99.900001526		
2083.3	1.329300046		0.0013696			1915.9	99.900001526		
2084.2	1.329100013		0.0013606			1916.4	99.900001526		
2085.2	1.328799963		0.0013533			1916.9	99.900001526		
2086.2	1.328400016		0.0013403			1917.4	99.900001526		
2087.1	1.328600049		0			1917.9	99.900001526		
2088.1	1.328600049		0.0013448			1918.3	99.900001526		
2089.1	1.328400016		0			1918.8	99.900001526		
2090	1.328799963		0			1919.3	100		
2091	1.328999996		0			1919.8	99.900001526		
2092	1.329200029		0			1920.3	100		
2092.9	1.32949996		0			1920.8	100		
2093.9	1.329200029		0.001358			1921.2	99.900001526		
2094.8	1.32889998		0			1921.7	100		
2095.8	1.329399943		0			1922.2	99.900001526		
2096.8	1.329100013		0.0013537			1922.7	100		
2097.7	1.328799963		0			1923.2	99.900001526		
2098.7	1.329100013		0			1923.7	100		
2099.7	1.329300046		0			1924.1	99.900001526		
2100.6	1.32949996		0			1924.6	99.900001526		
2101.6	1.32980001		0			1925.1	99.900001526		
2102.6	1.32949996		0.0013622			1925.6	100		
2103.5	1.329399943		0			1926.1	100		
2104.5	1.329200029		0.0013528			1926.5	99.900001526		
2105.5	1.328999996		0			1927	99.900001526		
2106.4	1.329399943		0			1927.5	99.900001526		
2107.4	1.329699993		0			1928	99.900001526		
2108.3	1.329399943		0.0013558			1928.5	99.900001526		
2109.3	1.329100013		0			1929	99.900001526		
