Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:CH3OH:CO:NH3 (100:10:1:1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/113"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3490.4	0.942179978		0.185000002			3490.4	56		
3491.4	0.95073998		0.183510005			3491.4	56.299999237		
3492.4	0.957849979		0.181879997			3492.4	56.599998474		
3493.3	0.944209993		0.177860007			3493.3	56.900001526		
3494.3	0.952149987		0.176379994			3494.3	57.200000763		
3495.3	0.958999991		0.174020007			3495.3	57.599998474		
3496.2	0.946269989		0.170090005			3496.2	57.900001526		
3497.2	0.954209983		0.168699995			3497.2	58.200000763		
3498.2	0.960829973		0.167160004			3498.2	58.5		
3499.1	0.948379993		0.163269997			3499.1	58.799999237		
3500.1	0.955780029		0.161880001			3500.1	59.099998474		
3501.1	0.962140024		0.159639999			3501.1	59.5		
3502	0.950320005		0.155819997			3502	59.799999237		
3503	0.964129984		0.15535			3503	60.099998474		
3503.9	0.95231998		0.151529998			3503.9	60.400001526		
3504.9	0.959420025		0.150230005			3504.9	60.700000763		
3505.9	0.965200007		0.148770005			3505.9	61		
3506.8	0.954389989		0.144360006			3506.8	61.400001526		
3507.8	0.961560011		0.143150002			3507.8	61.700000763		
3508.8	0.96736002		0.141760007			3508.8	62		
3509.7	0.956939995		0.138129994			3509.7	62.299999237		
3510.7	0.963729978		0.136230007			3510.7	62.700000763		
3511.7	0.969479978		0.134900004			3511.7	63		
3512.6	0.959819973		0.131380007			3512.6	63.299999237		
3513.6	0.966189981		0.13019			3513.6	63.599998474		
3514.6	0.971539974		0.128169999			3514.6	64		
3515.5	0.962379992		0.124739997			3515.5	64.300003052		
3516.5	0.973720014		0.124339998			3516.5	64.599998474		
3517.4	0.964450002		0.120899998			3517.4	64.900001526		
3518.4	0.970589995		0.119110003			3518.4	65.300003052		
3519.4	0.97578001		0.117849998			3519.4	65.599998474		
3520.3	0.967429996		0.114569999			3520.3	65.900001526		
3521.3	0.973429978		0.112819999			3521.3	66.300003052		
3522.3	0.978479981		0.111599997			3522.3	66.599998474		
3523.2	0.970669985		0.108410001			3523.2	66.900001526		
3524.2	0.976480007		0.106710002			3524.2	67.300003052		
3525.2	0.981360018		0.105509996			3525.2	67.599998474		
3526.1	0.97420001		0.102449998			3526.1	67.900001526		
3527.1	0.979579985		0.101369999			3527.1	68.199996948		
3528.1	0.984130025		0.099541999			3528.1	68.599998474		
3529	0.977559984		0.096594997			3529	68.900001526		
3530	0.982800007		0.095541			3530	69.199996948		
3531	0.987200022		0.093750998			3531	69.599998474		
3531.9	0.98101002		0.090889998			3531.9	69.900001526		
3532.9	0.989780009		0.090451002			3532.9	70.199996948		
3533.8	0.983510017		0.087595001			3533.8	70.5		
3534.8	0.988520026		0.085980996			3534.8	70.900001526		
3535.8	0.992820024		0.084862001			3535.8	71.199996948		
3536.7	0.987360001		0.082162999			3536.7	71.5		
3537.7	0.992089987		0.081143998			3537.7	71.800003052		
3538.7	0.996089995		0.079432003			3538.7	72.199996948		
3539.6	0.991289973		0.076869003			3539.6	72.5		
3540.6	0.995980024		0.075884998			3540.6	72.800003052		
3541.6	0.999819994		0.074768998			3541.6	73.099998474		
3542.5	0.995159984		0.072258003			3542.5	73.400001526		
3543.5	0.999490023		0.071249001			3543.5	73.699996948		
3544.5	1.003200054		0.069582999			3544.5	74.099998474		
3545.4	0.999090016		0.067192003			3545.4	74.400001526		
3546.4	1.006100059		0.066670001			3546.4	74.699996948		
3547.3	1.002099991		0.064310998			3547.3	75		
3548.3	1.006299973		0.063336			3548.3	75.300003052		
3549.3	1.009799957		0.062261			3549.3	75.599998474		
3550.2	1.006299973		0.060019001			3550.2	75.900001526		
3551.2	1.010499954		0.059069			3551.2	76.199996948		
3552.2	1.013800025		0.058525998			3552.2	76.400001526		
3553.1	1.010400057		0.056325			3553.1	76.699996948		
3554.1	1.014199972		0.055341002			3554.1	77		
3555.1	1.017400026		0.054265			3555.1	77.300003052		
3556	1.014500022		0.052181002			3556	77.599998474		
3557	1.018300056		0.051229			3557	77.900001526		
3558	1.021399975		0.050682999			3558	78.099998474		
3558.9	1.018599987		0.048643			3558.9	78.400001526		
3559.9	1.022099972		0.047669001			3559.9	78.699996948		
3560.9	1.025200009		0.046627998			3560.9	79		
3561.8	1.022899985		0.045194			3561.8	79.199996948		
3562.8	1.027999997		0.044504002			3562.8	79.5		
3563.7	1.025599957		0.043088			3563.7	79.699996948		
3564.7	1.028800011		0.042089999			3564.7	80		
3565.7	1.031700015		0.041053999			3565.7	80.300003052		
3566.6	1.029899955		0.039744001			3566.6	80.5		
3567.6	1.032899976		0.039234001			3567.6	80.699996948		
3568.6	1.035599947		0.038169999			3568.6	81		
3569.5	1.033900023		0.036890998			3569.5	81.199996948		
3570.5	1.036900043		0.035902999			3570.5	81.5		
3571.5	1.039499998		0.035349			3571.5	81.699996948		
3572.4	1.037899971		0.034104999			3572.4	81.900001526		
3573.4	1.040799975		0.03311			3573.4	82.199996948		
3574.4	1.043300033		0.032549001			3574.4	82.400001526		
3575.3	1.042000055		0.031358998			3575.3	82.599998474		
3576.3	1.045799971		0.031012001			3576.3	82.800003052		
3577.2	1.044499993		0.029375			3577.2	83.099998474		
3578.2	1.047299981		0.028865			3578.2	83.300003052		
3579.2	1.049600005		0.028286001			3579.2	83.5		
3580.1	1.048699975		0.027181			3580.1	83.699996948		
3581.1	1.051200032		0.026636999			3581.1	83.900001526		
3582.1	1.053300023		0.026041999			3582.1	84.099998474		
3583	1.05250001		0.024971001			3583	84.300003052		
3584	1.05490005		0.024413999			3584	84.5		
3585	1.056900024		0.023812			3585	84.699996948		
3585.9	1.056300044		0.022778001			3585.9	84.900001526		
3586.9	1.058500051		0.022213999			3586.9	85.099998474		
3587.9	1.060500026		0.021608001			3587.9	85.300003052		
3588.8	1.059999943		0.020612			3588.8	85.5		
3589.8	1.062999964		0.020171			3589.8	85.699996948		
3590.7	1.062700033		0.019211			3590.7	85.900001526		
3591.7	1.064800024		0.01908			3591.7	86		
3592.7	1.066599965		0.018448001			3592.7	86.199996948		
3593.6	1.066300035		0.017507			3593.6	86.400001526		
3594.6	1.068400025		0.016937001			3594.6	86.599998474		
3595.6	1.070199966		0.016762			3595.6	86.699996948		
3596.5	1.070000052		0.015836			3596.5	86.900001526		
3597.5	1.072000027		0.015255			3597.5	87.099998474		
3598.5	1.073699951		0.015074			3598.5	87.199996948		
3599.4	1.073699951		0.014185			3599.4	87.400001526		
3600.4	1.075500011		0.014016			3600.4	87.5		
3601.4	1.077100039		0.013384			3601.4	87.699996948		
3602.3	1.077200055		0.01295			3602.3	87.800003052		
3603.3	1.07889998		0.012335			3603.3	88		
3604.3	1.080500007		0.01213			3604.3	88.099998474		
3605.2	1.080600023		0.011282			3605.2	88.300003052		
3606.2	1.082700014		0.011159			3606.2	88.400001526		
3607.1	1.082900047		0.01033			3607.1	88.599998474		
3608.1	1.084599972		0.01015			3608.1	88.699996948		
3609.1	1.086099982		0.009933			3609.1	88.800003052		
3610	1.086300015		0.0095272			3610	88.900001526		
3611	1.087800026		0.0088961			3611	89.099998474		
3612	1.089300036		0.0086851			3612	89.199996948		
3612.9	1.089599967		0.0083079			3612.9	89.300003052		
3613.9	1.090999961		0.0080833			3613.9	89.400001526		
3614.9	1.092300057		0.0078321			3614.9	89.5		
3615.8	1.092599988		0.0070462			3615.8	89.699996948		
3616.8	1.094099998		0.0068359			3616.8	89.800003052		
3617.8	1.095499992		0.0065994			3617.8	89.900001526		
3618.7	1.095900059		0.0062418			3618.7	90		
3619.7	1.09739995		0.0060375			3619.7	90.099998474		
3620.6	1.097900033		0.0056806			3620.6	90.199996948		
3621.6	1.099099994		0.00543			3621.6	90.300003052		
3622.6	1.100399971		0.0047774			3622.6	90.5		
3623.5	1.100900054		0.0048554			3623.5	90.5		
3624.5	1.102200031		0.0042021			3624.5	90.699996948		
3625.5	1.103399992		0.0043664			3625.5	90.699996948		
3626.4	1.103899956		0.0040197			3626.4	90.800003052		
3627.4	1.105000019		0.0037613			3627.4	90.900001526		
3628.4	1.106099963		0.0034971			3628.4	91		
3629.3	1.10679996		0.0031757			3629.3	91.099998474		
3630.3	1.107800007		0.0033054			3630.3	91.099998474		
3631.3	1.108700037		0.0026162			3631.3	91.300003052		
3632.2	1.109500051		0.0023112			3632.2	91.400001526		
3633.2	1.110700011		0.0020614			3633.2	91.5		
3634.2	1.111700058		0.0021918			3634.2	91.5		
3635.1	1.112300038		0.001862			3635.1	91.599998474		
3636.1	1.113299966		0.0015945			3636.1	91.699996948		
3637	1.113999963		0.001286			3637	91.800003052		
3638	1.115100026		0.0010233			3638	91.900001526		
3639	1.116099954		0.001142			3639	91.900001526		
3639.9	1.116700053		0.00082207			3639.9	92		
3640.9	1.117699981		0.00054216			3640.9	92.099998474		
3641.9	1.118600011		0.00026798			3641.9	92.199996948		
3642.8	1.119400024		0.0003624			3642.8	92.199996948		
3643.8	1.120200038		6.5804E-5			3643.8	92.300003052		
3644.8	1.121099949		0			3644.8	92.400001526		
3645.7	1.121999979		0			3645.7	92.5		
3646.7	1.122900009		0			3646.7	92.5		
3647.7	1.123700023		0			3647.7	92.599998474		
3648.6	1.124500036		0			3648.6	92.599998474		
3649.6	1.12530005		0			3649.6	92.699996948		
3650.5	1.126099944		0			3650.5	92.699996948		
3651.5	1.126700044		0			3651.5	92.800003052		
3652.5	1.127500057		0			3652.5	92.900001526		
3653.4	1.128499985		0			3653.4	93		
3654.4	1.129299998		0			3654.4	93		
3655.4	1.130100012		0			3655.4	93.099998474		
3656.3	1.131000042		0			3656.3	93.099998474		
3657.3	1.131500006		0			3657.3	93.099998474		
3658.3	1.132200003		0			3658.3	93.300003052		
3659.2	1.133299947		0			3659.2	93.300003052		
3660.2	1.133999944		0			3660.2	93.400001526		
3661.2	1.134799957		0			3661.2	93.400001526		
3662.1	1.135699987		0			3662.1	93.400001526		
3663.1	1.136299968		0			3663.1	93.5		
3664.1	1.136999965		0			3664.1	93.5		
3665	1.137899995		0			3665	93.599998474		
3666	1.138599992		0			3666	93.599998474		
3666.9	1.139400005		0			3666.9	93.599998474		
3667.9	1.139999986		0			3667.9	93.699996948		
3668.9	1.140699983		0			3668.9	93.699996948		
3669.8	1.141600013		0			3669.8	93.699996948		
3670.8	1.142199993		0			3670.8	93.800003052		
3671.8	1.142799973		0			3671.8	93.800003052		
3672.7	1.143700004		0			3672.7	93.800003052		
3673.7	1.144299984		0			3673.7	93.900001526		
3674.7	1.144899964		0			3674.7	93.900001526		
3675.6	1.145799994		0			3675.6	93.900001526		
3676.6	1.146299958		0			3676.6	93.900001526		
3677.6	1.146800041		0			3677.6	94		
3678.5	1.147699952		0			3678.5	94		
3679.5	1.148200035		0			3679.5	94.099998474		
3680.4	1.149199963		0			3680.4	94.099998474		
3681.4	1.149799943		0			3681.4	94.099998474		
3682.4	1.150400043		0			3682.4	94.099998474		
3683.3	1.151299953		0			3683.3	94.099998474		
3684.3	1.151800036		0			3684.3	94.099998474		
3685.3	1.1523		0			3685.3	94.099998474		
3686.2	1.15320003		0			3686.2	94.099998474		
3687.2	1.153699994		0			3687.2	94.099998474		
3688.2	1.154199958		0			3688.2	94.099998474		
3689.1	1.154800057		0			3689.1	94		
3690.1	1.155200005		0			3690.1	94.099998474		
3691.1	1.155699968		0			3691.1	94.099998474		
3692	1.156399965		0			3692	94.099998474		
3693	1.156700015		0			3693	94.099998474		
3693.9	1.157500029		0			3693.9	94.099998474		
3694.9	1.157899976		0			3694.9	94.099998474		
3695.9	1.158300042		0			3695.9	94.099998474		
3696.8	1.158900023		0			3696.8	94.099998474		
3697.8	1.159199953		0			3697.8	94.099998474		
3698.8	1.159700036		0			3698.8	94.199996948		
3699.7	1.160300016		0			3699.7	94.099998474		
3700.7	1.160599947		0			3700.7	94.199996948		
3701.7	1.161000013		0			3701.7	94.199996948		
3702.6	1.161599994		0			3702.6	94.199996948		
3703.6	1.161999941		0			3703.6	94.300003052		
3704.6	1.162500024		0			3704.6	94.300003052		
3705.5	1.163200021		0			3705.5	94.300003052		
3706.5	1.163499951		0			3706.5	94.300003052		
3707.5	1.163900018		0			3707.5	94.400001526		
3708.4	1.164800048		0			3708.4	94.400001526		
3709.4	1.164999962		0			3709.4	94.400001526		
3710.3	1.165799975		0			3710.3	94.400001526		
3711.3	1.166200042		0			3711.3	94.400001526		
3712.3	1.166599989		0			3712.3	94.400001526		
3713.2	1.167099953		0			3713.2	94.300003052		
3714.2	1.167299986		0			3714.2	94.400001526		
3715.2	1.167700052		0			3715.2	94.400001526		
3716.1	1.168300033		0			3716.1	94.400001526		
3717.1	1.168599963		0			3717.1	94.400001526		
3718.1	1.16869998		0			3718.1	94.400001526		
3719	1.16929996		0			3719	94.5		
3720	1.16960001		0			3720	94.5		
3721	1.16989994		0			3721	94.599998474		
3721.9	1.170699954		0			3721.9	94.599998474		
3722.9	1.170799971		0			3722.9	94.599998474		
3723.8	1.171399951		0			3723.8	94.699996948		
3724.8	1.171900034		0			3724.8	94.800003052		
3725.8	1.172399998		0			3725.8	94.800003052		
3726.7	1.173099995		0			3726.7	94.800003052		
3727.7	1.173400044		0			3727.7	94.800003052		
3728.7	1.173799992		0			3728.7	94.900001526		
3729.6	1.174700022		0			3729.6	94.900001526		
3730.6	1.175099969		0			3730.6	94.900001526		
3731.6	1.175400019		0			3731.6	94.900001526		
3732.5	1.176200032		0			3732.5	94.900001526		
3733.5	1.176499963		0			3733.5	94.900001526		
3734.5	1.176800013		0			3734.5	94.900001526		
3735.4	1.17750001		0			3735.4	94.900001526		
3736.4	1.177800059		0			3736.4	94.900001526		
3737.4	1.17809999		0			3737.4	94.900001526		
3738.3	1.17869997		0			3738.3	94.900001526		
3739.3	1.17900002		0			3739.3	95		
3740.2	1.179700017		0			3740.2	94.900001526		
3741.2	1.179999948		0			3741.2	95		
3742.2	1.180299997		0			3742.2	94.900001526		
3743.1	1.180999994		0			3743.1	95		
3744.1	1.181399941		0			3744.1	94.900001526		
3745.1	1.181499958		0			3745.1	94.900001526		
3746	1.182100058		0			3746	94.900001526		
3747	1.182500005		0			3747	95		
3748	1.182800055		0			3748	94.900001526		
3748.9	1.183400035		0			3748.9	94.900001526		
3749.9	1.183599949		0			3749.9	94.900001526		
3750.9	1.183699965		0			3750.9	94.900001526		
3751.8	1.184399962		0			3751.8	95		
3752.8	1.184599996		0			3752.8	94.900001526		
3753.7	1.185099959		0			3753.7	94.900001526		
3754.7	1.185299993		0			3754.7	95		
3755.7	1.185700059		0			3755.7	95		
3756.6	1.186499953		0			3756.6	95		
3757.6	1.186699986		0			3757.6	94.900001526		
3758.6	1.186699986		0			3758.6	94.900001526		
3759.5	1.187399983		0			3759.5	95		
3760.5	1.187600017		0			3760.5	94.900001526		
3761.5	1.187700033		0			3761.5	94.900001526		
3762.4	1.188300014		0			3762.4	95		
3763.4	1.188599944		0			3763.4	95		
3764.4	1.188899994		0			3764.4	95		
3765.3	1.189499974		0			3765.3	95		
3766.3	1.189700007		0			3766.3	95		
3767.2	1.190299988		0			3767.2	95		
3768.2	1.190600038		0			3768.2	95		
3769.2	1.190799952		0			3769.2	94.900001526		
3770.1	1.191100001		0			3770.1	94.900001526		
3771.1	1.191400051		0			3771.1	95		
3772.1	1.191599965		0			3772.1	94.900001526		
3773	1.192000031		0			3773	95		
3774	1.192399979		0			3774	95		
3775	1.192600012		0			3775	95		
3775.9	1.193199992		0			3775.9	95		
3776.9	1.193400025		0			3776.9	95		
3777.9	1.193699956		0			3777.9	95		
3778.8	1.194300056		0			3778.8	95		
3779.8	1.194499969		0			3779.8	94.900001526		
3780.8	1.194599986		0			3780.8	94.900001526		
3781.7	1.195000052		0			3781.7	94.900001526		
3782.7	1.195000052		0			3782.7	94.900001526		
3783.6	1.195500016		0			3783.6	95		
3784.6	1.195899963		0			3784.6	95		
3785.6	1.196099997		0			3785.6	94.900001526		
3786.5	1.196400046		0			3786.5	94.900001526		
3787.5	1.19659996		0			3787.5	95		
3788.5	1.197000027		0			3788.5	95		
3789.4	1.197399974		0			3789.4	94.900001526		
3790.4	1.19749999		0			3790.4	95		
3791.4	1.197900057		0			3791.4	95		
3792.3	1.198400021		0			3792.3	95		
3793.3	1.198600054		0			3793.3	94.900001526		
3794.3	1.198699951		0			3794.3	94.900001526		
3795.2	1.199200034		0			3795.2	95		
3796.2	1.199300051		0			3796.2	94.900001526		
3797.1	1.199699998		0			3797.1	94.900001526		
3798.1	1.199800014		0			3798.1	94.900001526		
3799.1	1.200000048		0			3799.1	95		
3800	1.200500011		0			3800	94.900001526		
3801	1.200700045		0			3801	95		
3802	1.200999975		0			3802	94.900001526		
3802.9	1.201300025		0			3802.9	94.900001526		
3803.9	1.201300025		0			3803.9	94.900001526		
3804.9	1.201599956		0			3804.9	95		
3805.8	1.202000022		0			3805.8	94.900001526		
3806.8	1.202200055		0			3806.8	95		
3807.8	1.202399969		0			3807.8	94.900001526		
3808.7	1.202700019		0			3808.7	95		
3809.7	1.202900052		0			3809.7	95		
3810.6	1.203400016		0			3810.6	95		
3811.6	1.203600049		0			3811.6	95		
3812.6	1.203799963		0			3812.6	95		
3813.5	1.204300046		0			3813.5	95		
3814.5	1.204599977		0			3814.5	95		
3815.5	1.20480001		0			3815.5	94.900001526		
3816.4	1.205000043		0			3816.4	94.900001526		
3817.4	1.20510006		0			3817.4	94.900001526		
3818.4	1.205299973		0			3818.4	94.900001526		
3819.3	1.205500007		0			3819.3	94.900001526		
3820.3	1.20570004		0			3820.3	95		
3821.3	1.206099987		0			3821.3	95		
3822.2	1.206500053		0			3822.2	94.900001526		
3823.2	1.206500053		0			3823.2	94.900001526		
3824.2	1.206599951		0			3824.2	94.900001526		
3825.1	1.206900001		0			3825.1	95		
3826.1	1.207100034		0			3826.1	95		
3827	1.207599998		0			3827	95		
3828	1.207800031		0			3828	95		
3829	1.207999945		0			3829	95		
3829.9	1.208400011		0			3829.9	95		
3830.9	1.208500028		0			3830.9	94.900001526		
3831.9	1.208699942		0			3831.9	95		
3832.8	1.208999991		0			3832.8	94.900001526		
3833.8	1.209100008		0			3833.8	95		
3834.8	1.209300041		0			3834.8	95		
3835.7	1.209699988		0			3835.7	95		
3836.7	1.209900022		0			3836.7	95		
3837.7	1.210199952		0			3837.7	95		
3838.6	1.210399985		0			3838.6	94.900001526		
3839.6	1.210500002		0			3839.6	95		
3840.6	1.210800052		0			3840.6	95		
3841.5	1.211199999		0			3841.5	95		
3842.5	1.211300015		0			3842.5	95		
3843.4	1.211599946		0			3843.4	94.900001526		
3844.4	1.211699963		0			3844.4	95		
3845.4	1.211899996		0			3845.4	95		
3846.3	1.212299943		0			3846.3	95		
3847.3	1.212499976		0			3847.3	95		
3848.3	1.212599993		0			3848.3	94.900001526		
3849.2	1.212900043		0			3849.2	95		
3850.2	1.213199973		0			3850.2	95		
3851.2	1.21329999		0			3851.2	94.900001526		
3852.1	1.213600039		0			3852.1	95		
3853.1	1.21389997		0			3853.1	94.900001526		
3854.1	1.213999987		0			3854.1	94.900001526		
3855	1.214100003		0			3855	94.800003052		
3856	1.213999987		0			3856	94.900001526		
3856.9	1.214400053		0			3856.9	95		
3857.9	1.214599967		0			3857.9	94.900001526		
3858.9	1.214599967		0			3858.9	94.900001526		
3859.8	1.214900017		0			3859.8	95		
3860.8	1.215199947		0			3860.8	95		
3861.8	1.215499997		0			3861.8	95		
3862.7	1.21570003		0			3862.7	94.900001526		
