Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO2:OCS (20:1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/95"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
1654.6	1.261100054		0.0071507			1201.7	99.900001526		
1655.5	1.25909996		0.0071306			1202.2	99.900001526		
1656.5	1.257400036		0.0071144			1202.7	99.900001526		
1657.5	1.25909996		0.00057125			1203.2	99.900001526		
1658.4	1.260800004		0.0071344			1203.7	99.900001526		
1659.4	1.259500027		0.0071192			1204.2	99.900001526		
1660.3	1.25880003		0.0071115			1204.6	99.900001526		
1661.3	1.258399963		0.0071049			1205.1	99.900001526		
1662.3	1.258000016		0.0070953			1205.6	99.900001526		
1663.2	1.257500052		0.0070915			1206.1	99.900001526		
1664.2	1.256999969		0.0070829			1206.6	99.900001526		
1665.2	1.256100059		0.0070724			1207	99.900001526		
1666.1	1.254199982		0.0070534			1207.5	99.900001526		
1667.1	1.254600048		0.00051308			1208	99.900001526		
1668.1	1.256999969		0.00055027			1208.5	99.900001526		
1669	1.258599997		0.00056744			1209	99.900001526		
1670	1.260200024		0.00059223			1209.5	99.900001526		
1671	1.262500048		0.00062084			1209.9	99.900001526		
1671.9	1.262599945		0.0070953			1210.4	100		
1672.9	1.26030004		0.0070763			1210.9	99.900001526		
1673.9	1.258200049		0.0070601			1211.4	99.900001526		
1674.8	1.259299994		0.00058174			1211.9	99.900001526		
1675.8	1.259799957		0.0070639			1212.3	99.900001526		
1676.7	1.260200024		0.00059414			1212.8	99.900001526		
1677.7	1.260599971		0.0070629			1213.3	99.900001526		
1678.7	1.261199951		0.00060558			1213.8	99.900001526		
1679.6	1.262400031		0.0070667			1214.3	99.900001526		
1680.6	1.260599971		0.0070543			1214.8	99.900001526		
1681.6	1.258900046		0.0070324			1215.2	99.900001526		
1682.5	1.260400057		0.00059605			1215.7	100		
1683.5	1.261899948		0.0070534			1216.2	99.900001526		
1684.5	1.260200024		0.0070353			1216.7	100		
1685.4	1.25849998		0.00702			1217.2	99.900001526		
1686.4	1.25999999		0.00059605			1217.7	99.900001526		
1687.4	1.261199951		0.0070324			1218.1	99.900001526		
1688.3	1.25849998		0.0070086			1218.6	99.900001526		
1689.3	1.258999944		0.00058174			1219.1	99.900001526		
1690.2	1.262599945		0.00062561			1219.6	99.900001526		
1691.2	1.263000011		0.0070333			1220.1	99.900001526		
1692.2	1.260900021		0.0070143			1220.5	99.900001526		
1693.1	1.258700013		0.0069933			1221	99.900001526		
1694.1	1.258900046		0.00057983			1221.5	99.900001526		
1695.1	1.261700034		0.00061893			1222	99.900001526		
1696	1.264400005		0.00065708			1222.5	99.900001526		
1697	1.264700055		0.0070295			1223	99.900001526		
1698	1.262699962		0.0070086			1223.4	99.900001526		
1698.9	1.261399984		0.007			1223.9	99.900001526		
1699.9	1.259500027		0.006978			1224.4	99.900001526		
1700.9	1.259899974		0.00059986			1224.9	99.900001526		
1701.8	1.262799978		0.00063419			1225.4	99.900001526		
1702.8	1.265599966		0.00067425			1225.9	99.900001526		
1703.7	1.266100049		0.007019			1226.3	99.900001526		
1704.7	1.264500022		0.0070028			1226.8	99.900001526		
1705.7	1.263800025		0.0069923			1227.3	99.900001526		
1706.6	1.263299942		0.0069847			1227.8	99.900001526		
1707.6	1.263000011		0.006979			1228.3	99.900001526		
1708.6	1.262799978		0.0069752			1228.7	99.900001526		
1709.5	1.262599945		0.0069685			1229.2	100		
1710.5	1.262300014		0.0069637			1229.7	100		
1711.5	1.262099981		0.0069599			1230.2	99.900001526		
1712.4	1.261899948		0.0069551			1230.7	100		
1713.4	1.261600018		0.0069494			1231.2	100		
1714.4	1.261199951		0.0069408			1231.6	99.900001526		
1715.3	1.260599971		0.0069361			1232.1	99.900001526		
1716.3	1.25909996		0.0069199			1232.6	99.900001526		
1717.3	1.25999999		0.00060272			1233.1	99.900001526		
1718.2	1.263800025		0.00065517			1233.6	99.900001526		
1719.2	1.264500022		0.0069542			1234	99.900001526		
1720.1	1.262699962		0.006937			1234.5	99.900001526		
1721.1	1.261000037		0.0069189			1235	99.900001526		
1722.1	1.262599945		0.00063896			1235.5	99.900001526		
1723	1.264099956		0.0069389			1236	99.900001526		
1724	1.262400031		0.0069227			1236.5	99.900001526		
1725	1.260699987		0.0069027			1236.9	100		
1725.9	1.261999965		0.00063705			1237.4	99.900001526		
1726.9	1.262599945		0.0069113			1237.9	99.900001526		
1727.9	1.263200045		0.00065136			1238.4	99.900001526		
1728.8	1.264400005		0.0069199			1238.9	99.900001526		
1729.8	1.262500048		0.0069017			1239.4	99.900001526		
1730.8	1.260400057		0.0068798			1239.8	99.900001526		
1731.7	1.260599971		0.00061893			1240.3	99.900001526		
1732.7	1.263200045		0.00065327			1240.8	99.900001526		
1733.6	1.265699983		0.0006876			1241.3	99.900001526		
1734.6	1.265699983		0.0069122			1241.8	99.900001526		
1735.6	1.262899995		0.0068865			1242.2	99.900001526		
1736.5	1.263700008		0.0006628			1242.7	99.900001526		
1737.5	1.264000058		0.0068932			1243.2	99.900001526		
1738.5	1.264199972		0.00066757			1243.7	99.900001526		
1739.4	1.264400005		0.0068874			1244.2	99.900001526		
1740.4	1.264700055		0.00067425			1244.7	99.900001526		
1741.4	1.265599966		0.0068884			1245.1	99.900001526		
1742.3	1.262899995		0.0068636			1245.6	99.900001526		
1743.3	1.263700008		0.0006628			1246.1	99.900001526		
1744.3	1.263900042		0.0068693			1246.6	99.900001526		
1745.2	1.263900042		0.00066948			1247.1	99.900001526		
1746.2	1.263700008		0.0068588			1247.6	100		
1747.2	1.262799978		0.00065327			1248	99.900001526		
1748.1	1.264799953		0.00068092			1248.5	99.900001526		
1749.1	1.266800046		0.00070477			1249	100		
1750	1.265599966		0.0068665			1249.5	99.900001526		
1751	1.264400005		0.00067616			1250	99.900001526		
1752	1.266299963		0.0007			1250.4	99.900001526		
1752.9	1.268399954		0.00072765			1250.9	99.900001526		
1753.9	1.268000007		0.0068703			1251.4	99.900001526		
1754.9	1.264600039		0.0068407			1251.9	99.900001526		
1755.8	1.264099956		0.00067329			1252.4	99.900001526		
1756.8	1.265900016		0.00069904			1252.9	99.900001526		
1757.8	1.266899943		0.00071049			1253.3	99.900001526		
1758.7	1.267799973		0.00072098			1253.8	99.900001526		
1759.7	1.268700004		0.00073624			1254.3	99.900001526		
1760.7	1.269899964		0.00074959			1254.8	99.900001526		
1761.6	1.271900058		0.00077629			1255.3	99.900001526		
1762.6	1.271999955		0.006876			1255.8	99.900001526		
1763.5	1.270099998		0.0068617			1256.2	99.900001526		
1764.5	1.269000053		0.0068445			1256.7	99.900001526		
1765.5	1.268300056		0.0068369			1257.2	99.900001526		
1766.4	1.267500043		0.0068274			1257.7	99.900001526		
1767.4	1.266499996		0.0068188			1258.2	99.900001526		
1768.4	1.264700055		0.0067987			1258.6	99.900001526		
1769.3	1.264899969		0.00068951			1259.1	99.900001526		
1770.3	1.26730001		0.00072002			1259.6	99.900001526		
1771.3	1.268900037		0.00074387			1260.1	99.900001526		
1772.2	1.271100044		0.00077152			1260.6	99.900001526		
1773.2	1.271000028		0.006834			1261.1	99.900001526		
1774.2	1.26820004		0.0068092			1261.5	99.900001526		
1775.1	1.269099951		0.00074577			1262	99.900001526		
1776.1	1.269999981		0.0068197			1262.5	99.900001526		
1777.1	1.267400026		0.006793			1263	99.900001526		
1778	1.268100023		0.00073338			1263.5	99.900001526		
1779	1.268100023		0.006794			1263.9	99.900001526		
1779.9	1.26730001		0.00072479			1264.4	99.900001526		
1780.9	1.269400001		0.00075054			1264.9	99.900001526		
1781.9	1.271299958		0.00077724			1265.4	99.900001526		
1782.8	1.270200014		0.0067987			1265.9	99.900001526		
1783.8	1.269099951		0.0007515			1266.4	99.900001526		
1784.8	1.271000028		0.00077724			1266.8	100		
1785.7	1.272500038		0.00079346			1267.3	100		
1786.7	1.274700046		0.00082397			1267.8	99.900001526		
1787.7	1.27489996		0.0068235			1268.3	99.900001526		
1788.6	1.273100019		0.0068073			1268.8	99.900001526		
1789.6	1.272199988		0.0067978			1269.3	99.900001526		
1790.6	1.271600008		0.0067911			1269.7	99.900001526		
1791.5	1.271100044		0.0067844			1270.2	99.900001526		
1792.5	1.270499945		0.006773			1270.7	99.900001526		
1793.4	1.269799948		0.0067654			1271.2	99.900001526		
1794.4	1.268399954		0.0067511			1271.7	99.900001526		
1795.4	1.269500017		0.00076008			1272.1	99.900001526		
1796.3	1.269799948		0.0067568			1272.6	99.900001526		
1797.3	1.269199967		0.00075722			1273.1	99.900001526		
1798.3	1.271299958		0.00078487			1273.6	99.900001526		
1799.2	1.273000002		0.00080585			1274.1	99.900001526		
1800.2	1.275200009		0.00083733			1274.6	99.900001526		
1801.2	1.275400043		0.0067873			1275	99.900001526		
1802.1	1.273599982		0.0067739			1275.5	99.900001526		
1803.1	1.272500038		0.0067577			1276	99.900001526		
1804.1	1.270900011		0.0067444			1276.5	99.900001526		
1805	1.272199988		0.00079918			1277	99.900001526		
1806	1.272799969		0.006753			1277.4	99.900001526		
1806.9	1.273499966		0.0008173			1277.9	99.900001526		
1807.9	1.274700046		0.0067616			1278.4	99.900001526		
1808.9	1.273100019		0.0067482			1278.9	99.900001526		
1809.8	1.271499991		0.006732			1279.4	99.900001526		
1810.8	1.272799969		0.00081158			1279.9	99.900001526		
1811.8	1.274000049		0.0067501			1280.3	99.900001526		
1812.7	1.271700025		0.0067234			1280.8	100		
1813.7	1.272699952		0.00081158			1281.3	99.900001526		
1814.7	1.273000002		0.0067329			1281.8	100		
1815.6	1.272799969		0.00081539			1282.3	99.900001526		
1816.6	1.276000023		0.00085354			1282.8	99.900001526		
1817.6	1.276499987		0.0067492			1283.2	99.900001526		
1818.5	1.274700046		0.0067339			1283.7	99.900001526		
1819.5	1.273599982		0.0067234			1284.2	99.900001526		
1820.5	1.271900058		0.0067062			1284.7	99.900001526		
1821.4	1.272300005		0.00080967			1285.2	99.900001526		
1822.4	1.275400043		0.00084686			1285.6	99.900001526		
1823.3	1.27489996		0.0067205			1286.1	99.900001526		
1824.3	1.274299979		0.00083637			1286.6	99.900001526		
1825.3	1.277199984		0.00087261			1287.1	100		
1826.2	1.276800036		0.0067301			1287.6	99.900001526		
1827.2	1.277099967		0.0008707			1288.1	99.900001526		
1828.2	1.277999997		0.0067329			1288.5	99.900001526		
1829.1	1.27579999		0.0067139			1289	99.900001526		
1830.1	1.277099967		0.00086975			1289.5	99.900001526		
1831.1	1.278599977		0.0067301			1290	99.900001526		
1832	1.2773		0.0067158			1290.5	99.900001526		
1833	1.27670002		0.0067081			1291	100		
1834	1.276100039		0.0067015			1291.4	99.900001526		
1834.9	1.27489996		0.0066891			1291.9	99.900001526		
1835.9	1.276499987		0.00086594			1292.4	99.900001526		
1836.8	1.277899981		0.0067081			1292.9	99.900001526		
1837.8	1.276000023		0.0066881			1293.4	99.900001526		
1838.8	1.277400017		0.00088024			1293.8	99.900001526		
1839.7	1.279000044		0.006711			1294.3	99.900001526		
1840.7	1.277699947		0.0066957			1294.8	99.900001526		
1841.7	1.27699995		0.0066891			1295.3	99.900001526		
1842.6	1.275699973		0.0066776			1295.8	99.900001526		
1843.6	1.2773		0.00088024			1296.3	99.900001526		
1844.6	1.278599977		0.0066929			1296.7	99.900001526		
1845.5	1.27639997		0.0066729			1297.2	99.900001526		
1846.5	1.277099967		0.0008812			1297.7	100		
1847.5	1.280599952		0.00092411			1298.2	100		
1848.4	1.281399965		0.0067081			1298.7	99.900001526		
1849.4	1.280099988		0.0066938			1299.2	99.900001526		
1850.3	1.279700041		0.0066872			1299.6	99.900001526		
1851.3	1.279399991		0.0066824			1300.1	99.900001526		
1852.3	1.279199958		0.0066795			1300.6	99.900001526		
1853.2	1.279099941		0.0066776			1301.1	99.900001526		
1854.2	1.278900027		0.0066729			1301.6	100		
1855.2	1.278800011		0.0066681			1302	99.900001526		
1856.1	1.278499961		0.0066624			1302.5	99.900001526		
1857.1	1.278100014		0.0066566			1303	99.900001526		
1858.1	1.276900053		0.0066433			1303.5	99.900001526		
1859	1.277899981		0.00089359			1304	100		
1860	1.281499982		0.00094223			1304.5	100		
1861	1.282400012		0.0066795			1304.9	100		
1861.9	1.281200051		0.0066681			1305.4	100		
1862.9	1.280699968		0.0066624			1305.9	99.900001526		
1863.9	1.280400038		0.0066576			1306.4	99.900001526		
1864.8	1.279899955		0.00665			1306.9	100		
1865.8	1.278900027		0.0066414			1307.3	100		
1866.7	1.280699968		0.00093555			1307.8	100		
1867.7	1.282400012		0.0066652			1308.3	100		
1868.7	1.281299949		0.0066547			1308.8	100		
1869.6	1.280599952		0.0066452			1309.3	100		
1870.6	1.279299974		0.0066319			1309.8	100		
1871.6	1.280099988		0.00093079			1310.2	100		
1872.5	1.283699989		0.0009737			1310.7	100		
1873.5	1.284600019		0.0066662			1311.2	100		
1874.5	1.283300042		0.0066528			1311.7	100		
1875.4	1.282600045		0.0066442			1312.2	100		
1876.4	1.281599998		0.0066366			1312.7	100		
1877.4	1.283400059		0.0009737			1313.1	100		
1878.3	1.2852		0.0066605			1313.6	100		
1879.3	1.28429997		0.0066509			1314.1	100		
1880.2	1.284000039		0.0066442			1314.6	100		
1881.2	1.284000039		0.0066442			1315.1	100		
1882.2	1.284000039		0.0066414			1315.5	100		
1883.1	1.284000039		0.0066404			1316	100		
1884.1	1.284000039		0.0066376			1316.5	100		
1885.1	1.284100056		0.0066357			1317	100		
1886	1.284199953		0.0066328			1317.5	100		
1887	1.28429997		0.0066309			1318	100		
1888	1.284399986		0.006628			1318.4	100		
1888.9	1.284500003		0.006629			1318.9	100		
1889.9	1.284600019		0.0066271			1319.4	100		
1890.9	1.284700036		0.0066261			1319.9	100		
1891.8	1.28489995		0.0066252			1320.4	99.900001526		
1892.8	1.284999967		0.0066242			1320.9	100		
1893.8	1.285099983		0.0066223			1321.3	100		
1894.7	1.2852		0.0066204			1321.8	100		
1895.7	1.285300016		0.0066175			1322.3	100		
1896.6	1.28550005		0.0066175			1322.8	100		
1897.6	1.285599947		0.0066147			1323.3	100		
1898.6	1.285699964		0.0066137			1323.7	100		
1899.5	1.28579998		0.0066118			1324.2	99.900001526		
1900	1.28579998		0.0066118			1324.7	100		
1900.5	1.284800053		0.0066032			1325.2	100		
1901	1.283300042		0.0065937			1325.7	100		
1901.5	1.282500029		0.0065842			1326.2	100		
1901.9	1.281900048		0.0065804			1326.6	100		
1902.4	1.281399965		0.0065746			1327.1	99.900001526		
1902.9	1.281100035		0.0065746			1327.6	100		
1903.4	1.280799985		0.0065708			1328.1	100		
1903.9	1.280500054		0.006566			1328.6	99.900001526		
1904.4	1.280099988		0.0065641			1329.1	99.900001526		
1904.8	1.279700041		0.0065584			1329.5	99.900001526		
1905.3	1.278599977		0.0065508			1330	99.900001526		
1905.8	1.280300021		0.0010424			1330.5	99.900001526		
1906.3	1.281900048		0.0065727			1331	99.900001526		
1906.8	1.280799985		0.0065641			1331.5	99.900001526		
1907.3	1.280400038		0.0065613			1331.9	99.900001526		
1907.7	1.280099988		0.0065565			1332.4	99.900001526		
1908.2	1.279700041		0.0065536			1332.9	100		
1908.7	1.279399991		0.0065498			1333.4	100		
1909.2	1.278699994		0.0065432			1333.9	99.900001526		
1909.7	1.277400017		0.0065317			1334.4	99.900001526		
1910.1	1.277899981		0.0010214			1334.8	100		
1910.6	1.280500054		0.0010481			1335.3	100		
1911.1	1.283100009		0.0010777			1335.8	99.900001526		
1911.6	1.283599973		0.0065727			1336.3	100		
1912.1	1.282299995		0.0065603			1336.8	100		
1912.6	1.281700015		0.0065546			1337.2	100		
1913	1.281399965		0.0065508			1337.7	99.900001526		
1913.5	1.281100035		0.0065508			1338.2	99.900001526		
1914	1.280900002		0.006547			1338.7	99.900001526		
1914.5	1.280799985		0.0065432			1339.2	100		
1915	1.280599952		0.0065441			1339.7	99.900001526		
1915.5	1.280400038		0.0065413			1340.1	99.900001526		
1915.9	1.280099988		0.0065346			1340.6	100		
1916.4	1.279800057		0.0065355			1341.1	100		
1916.9	1.279199958		0.0065279			1341.6	99.900001526		
1917.4	1.277799964		0.0065184			1342.1	99.900001526		
1917.9	1.27820003		0.0010252			1342.6	99.900001526		
1918.3	1.280500054		0.0010538			1343	100		
1918.8	1.282199979		0.001071			1343.5	99.900001526		
1919.3	1.284399986		0.0010958			1344	100		
1919.8	1.284700036		0.0065584			1344.5	99.900001526		
1920.3	1.283100009		0.006547			1345	99.900001526		
1920.8	1.282099962		0.0065403			1345.4	99.900001526		
1921.2	1.280599952		0.0065279			1345.9	99.900001526		
1921.7	1.281299949		0.0010633			1346.4	100		
1922.2	1.284600019		0.0010977			1346.9	100		
1922.7	1.285400033		0.0065556			1347.4	99.900001526		
1923.2	1.284100056		0.0065489			1347.9	99.900001526		
1923.7	1.283599973		0.0065441			1348.3	99.900001526		
1924.1	1.283200026		0.0065422			1348.8	99.900001526		
1924.6	1.282799959		0.0065374			1349.3	99.900001526		
1925.1	1.282400012		0.0065327			1349.8	99.900001526		
1925.6	1.281299949		0.006525			1350.3	99.900001526		
1926.1	1.282699943		0.0010796			1350.8	100		
1926.5	1.283499956		0.0065374			1351.2	100		
1927	1.284399986		0.0010986			1351.7	100		
1927.5	1.28579998		0.0065508			1352.2	100		
1928	1.284700036		0.0065413			1352.7	99.900001526		
1928.5	1.284199953		0.0065403			1353.2	99.900001526		
1929	1.283900023		0.0065374			1353.6	99.900001526		
1929.4	1.283599973		0.0065308			1354.1	99.900001526		
1929.9	1.283100009		0.006526			1354.6	99.900001526		
1930.4	1.281800032		0.0065136			1355.1	99.900001526		
1930.9	1.282600045		0.0010824			1355.6	100		
1931.4	1.286000013		0.0011177			1356.1	100		
1931.8	1.286599994		0.0065441			1356.5	100		
1932.3	1.284600019		0.0065298			1357	99.900001526		
1932.8	1.285899997		0.0011187			1357.5	99.900001526		
1933.3	1.287400007		0.006546			1358	99.900001526		
1933.8	1.286399961		0.0065384			1358.5	99.900001526		
1934.3	1.286000013		0.0065365			1358.9	99.900001526		
1934.7	1.285699964		0.0065298			1359.4	100		
1935.2	1.285300016		0.0065308			1359.9	99.900001526		
1935.7	1.284399986		0.0065269			1360.4	99.900001526		
1936.2	1.286200047		0.0011215			1360.9	99.900001526		
1936.7	1.287899971		0.0065432			1361.4	99.900001526		
1937.2	1.286999941		0.0065365			1361.8	99.900001526		
1937.6	1.28670001		0.0065327			1362.3	100		
1938.1	1.286599994		0.0065317			1362.8	99.900001526		
1938.6	1.286499977		0.0065308			1363.3	100		
1939.1	1.286399961		0.0065289			1363.8	100		
1939.6	1.28610003		0.006525			1364.3	99.900001526		
1940	1.285300016		0.0065212			1364.7	99.900001526		
1940.5	1.287099957		0.0011349			1365.2	99.900001526		
1941	1.288900018		0.0065422			1365.7	99.900001526		
1941.5	1.288100004		0.0065365			1366.2	99.900001526		
1942	1.287899971		0.0065308			1366.7	99.900001526		
1942.5	1.287799954		0.0065317			1367.1	99.900001526		
1942.9	1.287799954		0.0065289			1367.6	99.900001526		
1943.4	1.287799954		0.0065279			1368.1	99.900001526		
1943.9	1.287799954		0.006526			1368.6	99.900001526		
1944.4	1.287799954		0.006526			1369.1	99.900001526		
1944.9	1.287799954		0.006525			1369.6	99.900001526		
1945.4	1.287799954		0.0065231			1370	100		
1945.8	1.28760004		0.0065193			1370.5	100		
1946.3	1.286800027		0.0065145			1371	100		
1946.8	1.288699985		0.0011568			1371.5	99.900001526		
1947.3	1.290500045		0.0065355			1372	99.900001526		
1947.8	1.289700031		0.0065317			1372.5	99.900001526		
1948.2	1.289600015		0.0065298			1372.9	99.900001526		
1948.7	1.289499998		0.0065289			1373.4	100		
1949.2	1.289600015		0.0065289			1373.9	99.900001526		
