Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"O2:CH4 (20:1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/147"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
1932.8	1.249899983		7.0E-9			1716.3	100		
1933.8	1.249899983		7.0E-9			1716.8	100		
1934.7	1.249899983		7.0E-9			1717.3	100		
1935.7	1.249899983		7.0E-9			1717.7	100		
1936.7	1.249899983		7.0E-9			1718.2	100		
1937.6	1.249899983		7.0E-9			1718.7	100		
1938.6	1.249899983		7.0E-9			1719.2	100		
1939.6	1.249899983		7.0E-9			1719.7	100		
1940.5	1.249899983		7.0E-9			1720.1	100		
1941.5	1.249899983		7.0E-9			1720.6	100		
1942.5	1.249899983		7.0E-9			1721.1	100		
1943.4	1.249899983		7.0E-9			1721.6	100		
1944.4	1.249899983		7.0E-9			1722.1	100		
1945.4	1.249899983		7.0E-9			1722.6	100		
1946.3	1.249899983		7.0E-9			1723	100		
1947.3	1.249899983		7.0E-9			1723.5	100		
1948.2	1.249899983		7.0E-9			1724	100		
1949.2	1.249899983		7.0E-9			1724.5	100		
1950.2	1.249899983		7.0E-9			1725	100		
1951.1	1.249899983		7.0E-9			1725.4	100		
1952.1	1.249899983		7.0E-9			1725.9	100		
1953.1	1.249899983		7.0E-9			1726.4	100		
1954	1.249899983		7.0E-9			1726.9	100		
1955	1.249899983		7.0E-9			1727.4	100		
1956	1.249899983		7.0E-9			1727.9	100		
1956.9	1.249899983		7.0E-9			1728.3	100		
1957.9	1.249899983		7.0E-9			1728.8	100		
1958.9	1.249899983		7.0E-9			1729.3	100		
1959.8	1.249899983		7.0E-9			1729.8	100		
1960.8	1.249899983		7.0E-9			1730.3	100		
1961.7	1.249899983		7.0E-9			1730.8	100		
1962.7	1.249899983		7.0E-9			1731.2	100		
1963.7	1.249899983		7.0E-9			1731.7	100		
1964.6	1.249899983		7.0E-9			1732.2	100		
1965.6	1.249899983		7.0E-9			1732.7	100		
1966.6	1.249899983		7.0E-9			1733.2	100		
1967.5	1.249899983		7.0E-9			1733.6	100		
1968.5	1.249899983		7.0E-9			1734.1	100		
1969.5	1.249899983		7.0E-9			1734.6	100		
1970.4	1.249899983		7.0E-9			1735.1	100		
1971.4	1.249899983		7.0E-9			1735.6	100		
1972.4	1.249899983		7.0E-9			1736.1	100		
1973.3	1.249899983		7.0E-9			1736.5	100		
1974.3	1.249899983		7.0E-9			1737	100		
1975.3	1.249899983		7.0E-9			1737.5	100		
1976.2	1.249899983		7.0E-9			1738	100		
1977.2	1.249899983		7.0E-9			1738.5	100		
1978.1	1.249899983		7.0E-9			1739	100		
1979.1	1.249899983		7.0E-9			1739.4	100		
1980.1	1.249899983		7.0E-9			1739.9	100		
1981	1.249899983		7.0E-9			1740.4	100		
1982	1.249899983		7.0E-9			1740.9	100		
1983	1.249899983		7.0E-9			1741.4	100		
1983.9	1.249899983		7.0E-9			1741.8	100		
1984.9	1.249899983		7.0E-9			1742.3	100		
1985.9	1.249899983		7.0E-9			1742.8	100		
1986.8	1.249899983		7.0E-9			1743.3	100		
1987.8	1.249899983		7.0E-9			1743.8	100		
1988.8	1.249899983		7.0E-9			1744.3	100		
1989.7	1.249899983		7.0E-9			1744.7	100		
1990.7	1.249899983		7.0E-9			1745.2	100		
1991.6	1.249899983		7.0E-9			1745.7	100		
1992.6	1.249899983		7.0E-9			1746.2	100		
1993.6	1.249899983		7.0E-9			1746.7	100		
1994.5	1.249899983		7.0E-9			1747.2	100		
1995.5	1.249899983		7.0E-9			1747.6	100		
1996.5	1.249899983		7.0E-9			1748.1	100		
1997.4	1.249899983		7.0E-9			1748.6	100		
1998.4	1.249899983		7.0E-9			1749.1	100		
1999.4	1.249899983		7.0E-9			1749.6	100		
2000.3	1.249899983		7.0E-9			1750	100		
2001.3	1.249899983		7.0E-9			1750.5	100		
2002.3	1.249899983		7.0E-9			1751	100		
2003.2	1.249899983		7.0E-9			1751.5	100		
2004.2	1.249899983		7.0E-9			1752	100		
2005.1	1.249899983		7.0E-9			1752.5	100		
2006.1	1.249899983		7.0E-9			1752.9	100		
2007.1	1.249899983		7.0E-9			1753.4	100		
2008	1.249899983		7.0E-9			1753.9	100		
2009	1.249899983		7.0E-9			1754.4	100		
2010	1.249899983		7.0E-9			1754.9	100		
2010.9	1.249899983		7.0E-9			1755.3	100		
2011.9	1.249899983		7.0E-9			1755.8	100		
2012.9	1.249899983		7.0E-9			1756.3	100		
2013.8	1.249899983		7.0E-9			1756.8	100		
2014.8	1.249899983		7.0E-9			1757.3	100		
2015.8	1.249899983		7.0E-9			1757.8	100		
2016.7	1.249899983		7.0E-9			1758.2	100		
2017.7	1.249899983		7.0E-9			1758.7	100		
2018.7	1.249899983		7.0E-9			1759.2	100		
2019.6	1.249899983		7.0E-9			1759.7	100		
2020.6	1.249899983		7.0E-9			1760.2	100		
2021.5	1.249899983		7.0E-9			1760.7	100		
2022.5	1.249899983		7.0E-9			1761.1	100		
2023.5	1.249899983		7.0E-9			1761.6	100		
2024.4	1.249899983		7.0E-9			1762.1	100		
2025.4	1.249899983		7.0E-9			1762.6	100		
2026.4	1.249899983		7.0E-9			1763.1	100		
2027.3	1.249899983		7.0E-9			1763.5	100		
2028.3	1.249899983		7.0E-9			1764	100		
2029.3	1.249899983		7.0E-9			1764.5	100		
2030.2	1.249899983		7.0E-9			1765	100		
2031.2	1.249899983		7.0E-9			1765.5	100		
2032.2	1.249899983		7.0E-9			1766	100		
2033.1	1.249899983		7.0E-9			1766.4	100		
2034.1	1.249899983		7.0E-9			1766.9	100		
2035	1.249899983		7.0E-9			1767.4	100		
2036	1.249899983		7.0E-9			1767.9	100		
2037	1.249899983		7.0E-9			1768.4	100		
2037.9	1.249899983		7.0E-9			1768.9	100		
2038.9	1.249899983		7.0E-9			1769.3	100		
2039.9	1.249899983		7.0E-9			1769.8	100		
2040.8	1.249899983		7.0E-9			1770.3	100		
2041.8	1.249899983		7.0E-9			1770.8	100		
2042.8	1.249899983		7.0E-9			1771.3	100		
2043.7	1.249899983		7.0E-9			1771.7	100		
2044.7	1.249899983		7.0E-9			1772.2	100		
2045.7	1.249899983		7.0E-9			1772.7	100		
2046.6	1.249899983		7.0E-9			1773.2	100		
2047.6	1.249899983		7.0E-9			1773.7	100		
2048.6	1.249899983		7.0E-9			1774.2	100		
2049.5	1.249899983		7.0E-9			1774.6	100		
2050.5	1.249899983		7.0E-9			1775.1	100		
2051.4	1.249899983		7.0E-9			1775.6	100		
2052.4	1.249899983		7.0E-9			1776.1	100		
2053.4	1.249899983		7.0E-9			1776.6	100		
2054.3	1.249899983		7.0E-9			1777.1	100		
2055.3	1.249899983		7.0E-9			1777.5	100		
2056.3	1.249899983		7.0E-9			1778	100		
2057.2	1.249899983		7.0E-9			1778.5	100		
2058.2	1.249899983		7.0E-9			1779	100		
2059.2	1.249899983		7.0E-9			1779.5	100		
2060.1	1.249899983		7.0E-9			1779.9	100		
2061.1	1.249899983		7.0E-9			1780.4	100		
2062.1	1.249899983		7.0E-9			1780.9	100		
2063	1.249899983		7.0E-9			1781.4	100		
2064	1.249899983		7.0E-9			1781.9	100		
2064.9	1.249899983		7.0E-9			1782.4	100		
2065.9	1.249899983		7.0E-9			1782.8	100		
2066.9	1.249899983		7.0E-9			1783.3	100		
2067.8	1.249899983		7.0E-9			1783.8	100		
2068.8	1.249899983		7.0E-9			1784.3	100		
2069.8	1.249899983		7.0E-9			1784.8	100		
2070.7	1.249899983		7.0E-9			1785.2	100		
2071.7	1.249899983		7.0E-9			1785.7	100		
2072.7	1.249899983		7.0E-9			1786.2	100		
2073.6	1.249899983		7.0E-9			1786.7	100		
2074.6	1.249899983		7.0E-9			1787.2	100		
2075.6	1.249899983		7.0E-9			1787.7	100		
2076.5	1.249899983		7.0E-9			1788.1	100		
2077.5	1.249899983		7.0E-9			1788.6	100		
2078.4	1.249899983		7.0E-9			1789.1	100		
2079.4	1.25		7.0E-9			1789.6	100		
2080.4	1.25		7.0E-9			1790.1	100		
2081.3	1.25		3.7E-8			1790.6	100		
2082.3	1.25		7.0E-9			1791	100		
2083.3	1.25		3.7E-8			1791.5	100		
2084.2	1.25		7.0E-9			1792	100		
2085.2	1.25		2.2E-8			1792.5	100		
2086.2	1.25		3.7E-8			1793	100		
2087.1	1.25		3.7E-8			1793.4	100		
2088.1	1.25		3.7E-8			1793.9	100		
2089.1	1.25		5.2E-8			1794.4	100		
2090	1.25		1.12E-7			1794.9	100		
2091	1.25		8.2E-8			1795.4	100		
2092	1.25		8.2E-8			1795.9	100		
2092.9	1.25		8.2E-8			1796.3	100		
2093.9	1.25		6.7E-8			1796.8	100		
2094.8	1.25		1.12E-7			1797.3	100		
2095.8	1.25		1.27E-7			1797.8	100		
2096.8	1.25		1.12E-7			1798.3	100		
2097.7	1.25		1.42E-7			1798.8	100		
2098.7	1.25		1.86E-7			1799.2	100		
2099.7	1.25		1.27E-7			1799.7	100		
2100.6	1.25		1.56E-7			1800.2	100		
2101.6	1.25		1.27E-7			1800.7	100		
2102.6	1.25		1.27E-7			1801.2	100		
2103.5	1.25		1.42E-7			1801.6	100		
2104.5	1.25		2.01E-7			1802.1	100		
2105.5	1.25		1.71E-7			1802.6	100		
2106.4	1.25		1.86E-7			1803.1	100		
2107.4	1.25		2.31E-7			1803.6	100		
2108.3	1.25		2.01E-7			1804.1	100		
2109.3	1.25		2.01E-7			1804.5	100		
2110.3	1.25		2.31E-7			1805	100		
2111.2	1.25		2.31E-7			1805.5	100		
2112.2	1.25		2.16E-7			1806	100		
2113.2	1.25		2.31E-7			1806.5	100		
2114.1	1.25		2.91E-7			1806.9	100		
2115.1	1.25		1.86E-7			1807.4	100		
2116.1	1.25		2.91E-7			1807.9	100		
2117	1.25		2.46E-7			1808.4	100		
2118	1.25		2.76E-7			1808.9	100		
2119	1.25		2.76E-7			1809.4	100		
2119.9	1.25		2.61E-7			1809.8	100		
2120.9	1.25		3.05E-7			1810.3	100		
2121.9	1.25		2.46E-7			1810.8	100		
2122.8	1.25		2.76E-7			1811.3	100		
2123.8	1.25		2.91E-7			1811.8	100		
2124.7	1.25		2.76E-7			1812.3	100		
2125.7	1.25		3.5E-7			1812.7	100		
2126.7	1.25		3.05E-7			1813.2	100		
2127.6	1.25		3.05E-7			1813.7	100		
2128.6	1.25		3.05E-7			1814.2	100		
2129.6	1.25		3.2E-7			1814.7	100		
2130.5	1.25		3.35E-7			1815.1	100		
2131.5	1.25		3.35E-7			1815.6	100		
2132.5	1.25		3.05E-7			1816.1	100		
2133.4	1.25		3.35E-7			1816.6	100		
2134.4	1.25		3.5E-7			1817.1	100		
2135.4	1.25		3.05E-7			1817.6	100		
2136.3	1.25		3.35E-7			1818	100		
2137.3	1.25		3.35E-7			1818.5	100		
2138.2	1.25		3.8E-7			1819	100		
2139.2	1.25		3.95E-7			1819.5	100		
2140.2	1.25		3.5E-7			1820	100		
2141.1	1.25		3.95E-7			1820.5	100		
2142.1	1.25		3.2E-7			1820.9	100		
2143.1	1.25		3.95E-7			1821.4	100		
2144	1.25		3.8E-7			1821.9	100		
2145	1.25		3.8E-7			1822.4	100		
2146	1.25		3.8E-7			1822.9	100		
2146.9	1.25		3.8E-7			1823.3	100		
2147.9	1.25		3.95E-7			1823.8	100		
2148.9	1.25		3.8E-7			1824.3	100		
2149.8	1.25		3.65E-7			1824.8	100		
2150.8	1.25		3.95E-7			1825.3	100		
2151.7	1.25		4.25E-7			1825.8	100		
2152.7	1.25		4.25E-7			1826.2	100		
2153.7	1.25		4.25E-7			1826.7	100		
2154.6	1.25		3.95E-7			1827.2	100		
2155.6	1.25		4.1E-7			1827.7	100		
2156.6	1.25		3.8E-7			1828.2	100		
2157.5	1.25		3.95E-7			1828.7	100		
2158.5	1.25		4.25E-7			1829.1	100		
2159.5	1.25		4.4E-7			1829.6	100		
2160.4	1.25		4.4E-7			1830.1	100		
2161.4	1.25		4.25E-7			1830.6	100		
2162.4	1.25		4.54E-7			1831.1	100		
2163.3	1.25		4.4E-7			1831.5	100		
2164.3	1.25		4.25E-7			1832	100		
2165.3	1.25		4.1E-7			1832.5	100		
2166.2	1.25		4.25E-7			1833	100		
2167.2	1.25		4.1E-7			1833.5	100		
2168.1	1.25		4.25E-7			1834	100		
2169.1	1.25		4.54E-7			1834.4	100		
2170.1	1.25		4.54E-7			1834.9	100		
2171	1.25		4.4E-7			1835.4	100		
2172	1.25		4.4E-7			1835.9	100		
2173	1.25		4.4E-7			1836.4	100		
2173.9	1.25		4.54E-7			1836.8	100		
2174.9	1.25		4.4E-7			1837.3	100		
2175.9	1.25		4.4E-7			1837.8	100		
2176.8	1.25		4.4E-7			1838.3	100		
2177.8	1.25		4.25E-7			1838.8	100		
2178.8	1.25		4.4E-7			1839.3	100		
2179.7	1.25		4.54E-7			1839.7	100		
2180.7	1.25		3.95E-7			1840.2	100		
2181.6	1.25		4.69E-7			1840.7	100		
2182.6	1.25		4.69E-7			1841.2	100		
2183.6	1.25		4.84E-7			1841.7	100		
2184.5	1.25		4.69E-7			1842.2	100		
2185.5	1.25		4.25E-7			1842.6	100		
2186.5	1.25		4.84E-7			1843.1	100		
2187.4	1.25		4.25E-7			1843.6	100		
2188.4	1.25		4.54E-7			1844.1	100		
2189.4	1.25		4.25E-7			1844.6	100		
2190.3	1.25		4.25E-7			1845	100		
2191.3	1.25		4.54E-7			1845.5	100		
2192.3	1.25		4.1E-7			1846	100		
2193.2	1.25		4.4E-7			1846.5	100		
2194.2	1.25		4.69E-7			1847	100		
2195.2	1.25		4.1E-7			1847.5	100		
2196.1	1.25		4.4E-7			1847.9	100		
2197.1	1.25		4.1E-7			1848.4	100		
2198	1.25		4.69E-7			1848.9	100		
2199	1.25		4.25E-7			1849.4	100		
2200	1.25		4.4E-7			1849.9	100		
2200.9	1.25		4.4E-7			1850.3	100		
2201.9	1.25		4.54E-7			1850.8	100		
2202.9	1.25		4.25E-7			1851.3	100		
2203.8	1.25		4.54E-7			1851.8	100		
2204.8	1.25		4.25E-7			1852.3	100		
2205.8	1.25		4.4E-7			1852.8	100		
2206.7	1.25		3.8E-7			1853.2	100		
2207.7	1.25		4.1E-7			1853.7	100		
2208.7	1.25		4.4E-7			1854.2	100		
2209.6	1.25		4.1E-7			1854.7	100		
2210.6	1.25		4.4E-7			1855.2	100		
2211.5	1.25		4.54E-7			1855.7	100		
2212.5	1.25		4.1E-7			1856.1	100		
2213.5	1.25		3.95E-7			1856.6	100		
2214.4	1.25		3.95E-7			1857.1	100		
2215.4	1.25		4.1E-7			1857.6	100		
2216.4	1.25		3.95E-7			1858.1	100		
2217.3	1.25		4.1E-7			1858.5	100		
2218.3	1.25		4.54E-7			1859	100		
2219.3	1.25		4.25E-7			1859.5	100		
2220.2	1.25		4.25E-7			1860	100		
2221.2	1.25		4.25E-7			1860.5	100		
2222.2	1.25		4.4E-7			1861	100		
2223.1	1.25		4.25E-7			1861.4	100		
2224.1	1.25		3.95E-7			1861.9	100		
2225	1.25		4.25E-7			1862.4	100		
2226	1.25		4.1E-7			1862.9	100		
2227	1.25		3.8E-7			1863.4	100		
2227.9	1.25		3.8E-7			1863.9	100		
2228.9	1.25		3.65E-7			1864.3	100		
2229.9	1.25		4.1E-7			1864.8	100		
2230.8	1.25		4.1E-7			1865.3	100		
2231.8	1.25		3.65E-7			1865.8	100		
2232.8	1.25		3.95E-7			1866.3	100		
2233.7	1.25		3.65E-7			1866.7	100		
2234.7	1.25		3.65E-7			1867.2	100		
2235.7	1.25		3.65E-7			1867.7	100		
2236.6	1.25		3.35E-7			1868.2	100		
2237.6	1.25		4.1E-7			1868.7	100		
2238.6	1.25		3.65E-7			1869.2	100		
2239.5	1.25		3.65E-7			1869.6	100		
2240.5	1.25		3.8E-7			1870.1	100		
2241.4	1.25		3.5E-7			1870.6	100		
2242.4	1.25		3.65E-7			1871.1	100		
2243.4	1.25		3.5E-7			1871.6	100		
2244.3	1.25		3.2E-7			1872.1	100		
2245.3	1.25		3.65E-7			1872.5	100		
2246.3	1.25		3.65E-7			1873	100		
2247.2	1.25		3.8E-7			1873.5	100		
2248.2	1.25		3.2E-7			1874	100		
2249.2	1.25		3.5E-7			1874.5	100		
2250.1	1.25		3.5E-7			1874.9	100		
2251.1	1.25		3.2E-7			1875.4	100		
2252.1	1.25		3.2E-7			1875.9	100		
2253	1.25		3.05E-7			1876.4	100		
2254	1.25		3.05E-7			1876.9	100		
2254.9	1.25		3.2E-7			1877.4	100		
2255.9	1.25		2.91E-7			1877.8	100		
2256.9	1.25		3.05E-7			1878.3	100		
2257.8	1.25		3.05E-7			1878.8	100		
2258.8	1.25		3.05E-7			1879.3	100		
2259.8	1.25		3.2E-7			1879.8	100		
2260.7	1.25		3.05E-7			1880.2	100		
2261.7	1.25		2.76E-7			1880.7	100		
2262.7	1.25		2.76E-7			1881.2	100		
2263.6	1.25		2.46E-7			1881.7	100		
2264.6	1.25		2.61E-7			1882.2	100		
2265.6	1.25		2.76E-7			1882.7	100		
2266.5	1.25		2.61E-7			1883.1	100		
2267.5	1.25		2.46E-7			1883.6	100		
2268.5	1.25		2.46E-7			1884.1	100		
2269.4	1.25		3.05E-7			1884.6	100		
2270.4	1.25		2.61E-7			1885.1	100		
2271.3	1.25		2.46E-7			1885.6	100		
2272.3	1.25		2.46E-7			1886	100		
2273.3	1.25		2.01E-7			1886.5	100		
2274.2	1.25		2.31E-7			1887	100		
2275.2	1.25		2.16E-7			1887.5	100		
2276.2	1.25		1.86E-7			1888	100		
2277.1	1.25		2.31E-7			1888.4	100		
2278.1	1.25		2.01E-7			1888.9	100		
2279.1	1.25		2.61E-7			1889.4	100		
2280	1.25		2.01E-7			1889.9	100		
2281	1.25		1.56E-7			1890.4	100		
2282	1.25		2.01E-7			1890.9	100		
2282.9	1.25		1.56E-7			1891.3	100		
2283.9	1.25		1.86E-7			1891.8	100		
2284.8	1.25		2.01E-7			1892.3	100		
2285.8	1.25		1.71E-7			1892.8	100		
2286.8	1.25		1.86E-7			1893.3	100		
2287.7	1.25		1.42E-7			1893.8	100		
2288.7	1.25		1.56E-7			1894.2	100		
2289.7	1.25		2.01E-7			1894.7	100		
2290.6	1.25		1.56E-7			1895.2	100		
2291.6	1.25		1.86E-7			1895.7	100		
2292.6	1.25		1.42E-7			1896.2	100		
2293.5	1.25		1.42E-7			1896.6	100		
2294.5	1.25		1.27E-7			1897.1	100		
2295.5	1.25		1.12E-7			1897.6	100		
2296.4	1.25		1.56E-7			1898.1	100		
2297.4	1.25		1.12E-7			1898.6	100		
2298.4	1.25		1.12E-7			1899.1	100		
2299.3	1.25		1.42E-7			1899.5	100		
2300.3	1.25		5.2E-8			1900	100		
2301.2	1.25		8.2E-8			1900.5	100		
2302.2	1.25		9.7E-8			1901	100		
2303.2	1.25		8.2E-8			1901.5	100		
2304.1	1.25		8.2E-8			1901.9	100		
2305.1	1.25		5.2E-8			1902.4	100		
2306.1	1.25		9.7E-8			1902.9	100		
2307	1.25		2.2E-8			1903.4	100		
2308	1.25		8.2E-8			1903.9	100		
2309	1.25		9.7E-8			1904.4	100		
2309.9	1.25		5.2E-8			1904.8	100		
2310.9	1.25		5.2E-8			1905.3	100		
2311.9	1.25		7.0E-9			1905.8	100		
2312.8	1.25		3.7E-8			1906.3	100		
2313.8	1.25		5.2E-8			1906.8	100		
2314.7	1.25		3.7E-8			1907.3	100		
2315.7	1.25		8.2E-8			1907.7	100		
2316.7	1.25		7.0E-9			1908.2	100		
2317.6	1.25		8.2E-8			1908.7	100		
2318.6	1.25		3.7E-8			1909.2	100		
2319.6	1.25		7.0E-9			1909.7	100		
2320.5	1.25		7.0E-9			1910.1	100		
2321.5	1.25		7.0E-9			1910.6	100		
2322.5	1.25		7.0E-9			1911.1	100		
2323.4	1.25		2.2E-8			1911.6	100		
2324.4	1.25		7.0E-9			1912.1	100		
2325.4	1.25		7.0E-9			1912.6	100		
2326.3	1.25		7.0E-9			1913	100		
2327.3	1.25		7.0E-9			1913.5	100		
2328.2	1.25		7.0E-9			1914	100		
2329.2	1.25		7.0E-9			1914.5	100		
2330.2	1.25		7.0E-9			1915	100		
2331.1	1.25		7.0E-9			1915.5	100		
2332.1	1.25		7.0E-9			1915.9	100		
2333.1	1.25		7.0E-9			1916.4	100		
2334	1.25		7.0E-9			1916.9	100		
2335	1.25		7.0E-9			1917.4	100		
2336	1.25		7.0E-9			1917.9	100		
2336.9	1.25		7.0E-9			1918.3	100		
2337.9	1.25		7.0E-9			1918.8	100		
2338.9	1.25		7.0E-9			1919.3	100		
2339.8	1.25		7.0E-9			1919.8	100		
2340.8	1.25		7.0E-9			1920.3	100		
2341.8	1.25		7.0E-9			1920.8	100		
2342.7	1.25		7.0E-9			1921.2	100		
2343.7	1.25		7.0E-9			1921.7	100		
2344.6	1.25		7.0E-9			1922.2	100		
2345.6	1.25		7.0E-9			1922.7	100		
2346.6	1.25		7.0E-9			1923.2	100		
2347.5	1.25		7.0E-9			1923.7	100		
2348.5	1.25		7.0E-9			1924.1	100		
2349.5	1.25		7.0E-9			1924.6	100		
2350.4	1.25		7.0E-9			1925.1	100		
2351.4	1.25		7.0E-9			1925.6	100		
2352.4	1.25		7.0E-9			1926.1	100		
2353.3	1.25		7.0E-9			1926.5	100		
2354.3	1.25		7.0E-9			1927	100		
2355.3	1.25		7.0E-9			1927.5	100		
2356.2	1.25		7.0E-9			1928	100		
2357.2	1.25		7.0E-9			1928.5	100		
2358.1	1.25		7.0E-9			1929	100		
2359.1	1.25		7.0E-9			1929.4	100		
2360.1	1.25		7.0E-9			1929.9	100		
2361	1.25		7.0E-9			1930.4	100		
2362	1.25		7.0E-9			1930.9	100		
2363	1.25		7.0E-9			1931.4	100		
2363.9	1.25		7.0E-9			1931.8	100		
2364.9	1.25		7.0E-9			1932.3	100		
2365.9	1.25		7.0E-9			1932.8	100		
2366.8	1.25		7.0E-9			1933.3	100		
2367.8	1.25		7.0E-9			1933.8	100		
2368.8	1.25		7.0E-9			1934.3	100		
2369.7	1.25		7.0E-9			1934.7	100		
2370.7	1.25		7.0E-9			1935.2	100		
2371.6	1.25		7.0E-9			1935.7	100		
2372.6	1.25		7.0E-9			1936.2	100		
2373.6	1.25		7.0E-9			1936.7	100		
2374.5	1.25		7.0E-9			1937.2	100		
2375.5	1.25		7.0E-9			1937.6	100		
2376.5	1.25		7.0E-9			1938.1	100		
2377.4	1.25		7.0E-9			1938.6	100		
2378.4	1.25		7.0E-9			1939.1	100		
2379.4	1.25		7.0E-9			1939.6	100		
2380.3	1.25		7.0E-9			1940	100		
2381.3	1.25		7.0E-9			1940.5	100		
2382.3	1.25		7.0E-9			1941	100		
2383.2	1.25		7.0E-9			1941.5	100		
2384.2	1.25		7.0E-9			1942	100		
2385.2	1.25		7.0E-9			1942.5	100		
2386.1	1.25		7.0E-9			1942.9	100		
2387.1	1.25		7.0E-9			1943.4	100		
2388	1.25		7.0E-9			1943.9	100		
2389	1.25		7.0E-9			1944.4	100		
2390	1.25		7.0E-9			1944.9	100		
2390.9	1.25		7.0E-9			1945.4	100		
2391.9	1.25		7.0E-9			1945.8	100		
2392.9	1.25		7.0E-9			1946.3	100		
2393.8	1.25		7.0E-9			1946.8	100		
2394.8	1.25		7.0E-9			1947.3	100		
2395.8	1.25		7.0E-9			1947.8	100		
2396.7	1.25		7.0E-9			1948.2	100		
2397.7	1.25		7.0E-9			1948.7	100		
2398.7	1.25		7.0E-9			1949.2	100		
2399.6	1.25		7.0E-9			1949.7	100		
2400.6	1.25		7.0E-9			1950.2	100		
2401.5	1.25		7.0E-9			1950.7	100		
2402.5	1.25		7.0E-9			1951.1	100		
2403.5	1.25		7.0E-9			1951.6	100		
2404.4	1.25		7.0E-9			1952.1	100		
2405.4	1.25		7.0E-9			1952.6	100		
2406.4	1.25		7.0E-9			1953.1	100		
2407.3	1.25		7.0E-9			1953.5	100		
2408.3	1.25		7.0E-9			1954	100		
2409.3	1.25		7.0E-9			1954.5	100		
2410.2	1.25		7.0E-9			1955	100		
2411.2	1.25		7.0E-9			1955.5	100		
2412.2	1.25		7.0E-9			1956	100		
2413.1	1.25		7.0E-9			1956.4	100		
2414.1	1.25		7.0E-9			1956.9	100		
2415.1	1.25		7.0E-9			1957.4	100		
2416	1.25		7.0E-9			1957.9	100		
2417	1.25		7.0E-9			1958.4	100		
2417.9	1.25		7.0E-9			1958.9	100		
2418.9	1.25		7.0E-9			1959.3	100		
2419.9	1.25		7.0E-9			1959.8	100		
2420.8	1.25		7.0E-9			1960.3	100		
2421.8	1.25		7.0E-9			1960.8	100		
2422.8	1.25		7.0E-9			1961.3	100		
2423.7	1.25		7.0E-9			1961.7	100		
2424.7	1.25		7.0E-9			1962.2	100		
2425.7	1.25		7.0E-9			1962.7	100		
2426.6	1.25		7.0E-9			1963.2	100		
2427.6	1.25		7.0E-9			1963.7	100		
2428.6	1.25		7.0E-9			1964.2	100		
2429.5	1.25		7.0E-9			1964.6	100		
2430.5	1.25		7.0E-9			1965.1	100		
2431.4	1.25		7.0E-9			1965.6	100		
2432.4	1.25		7.0E-9			1966.1	100		
2433.4	1.25		7.0E-9			1966.6	100		
2434.3	1.25		7.0E-9			1967.1	100		
2435.3	1.25		7.0E-9			1967.5	100		
2436.3	1.25		7.0E-9			1968	100		
2437.2	1.25		7.0E-9			1968.5	100		
2438.2	1.25		7.0E-9			1969	100		
2439.2	1.25		7.0E-9			1969.5	100		
2440.1	1.25		7.0E-9			1969.9	100		
2441.1	1.25		7.0E-9			1970.4	100		
2442.1	1.25		7.0E-9			1970.9	100		
2443	1.25		7.0E-9			1971.4	100		
2444	1.25		7.0E-9			1971.9	100		
2444.9	1.25		7.0E-9			1972.4	100		
2445.9	1.25		7.0E-9			1972.8	100		
2446.9	1.25		7.0E-9			1973.3	100		
2447.8	1.25		7.0E-9			1973.8	100		
2448.8	1.25		7.0E-9			1974.3	100		
2449.8	1.25		7.0E-9			1974.8	100		
2450.7	1.25		7.0E-9			1975.3	100		
2451.7	1.25		7.0E-9			1975.7	100		
2452.7	1.25		7.0E-9			1976.2	100		
2453.6	1.25		7.0E-9			1976.7	100		
2454.6	1.25		7.0E-9			1977.2	100		
2455.6	1.25		7.0E-9			1977.7	100		
2456.5	1.25		7.0E-9			1978.1	100		
2457.5	1.25		7.0E-9			1978.6	100		
2458.5	1.25		7.0E-9			1979.1	100		
2459.4	1.25		7.0E-9			1979.6	100		
2460.4	1.25		7.0E-9			1980.1	100		
2461.3	1.25		7.0E-9			1980.6	100		
2462.3	1.25		7.0E-9			1981	100		
2463.3	1.25		7.0E-9			1981.5	100		
2464.2	1.25		7.0E-9			1982	100		
2465.2	1.25		7.0E-9			1982.5	100		
2466.2	1.25		7.0E-9			1983	100		
2467.1	1.25		7.0E-9			1983.4	100		
2468.1	1.25		7.0E-9			1983.9	100		
2469.1	1.25		7.0E-9			1984.4	100		
2470	1.25		7.0E-9			1984.9	100		
2471	1.25		7.0E-9			1985.4	100		
2472	1.25		7.0E-9			1985.9	100		
2472.9	1.25		7.0E-9			1986.3	100		
2473.9	1.25		7.0E-9			1986.8	100		
2474.9	1.25		7.0E-9			1987.3	100		
2475.8	1.25		7.0E-9			1987.8	100		
2476.8	1.25		7.0E-9			1988.3	100		
2477.7	1.25		7.0E-9			1988.8	100		
2478.7	1.25		7.0E-9			1989.2	100		
2479.7	1.25		7.0E-9			1989.7	100		
