Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO2:CH4 (20:1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/90"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3394.5	1.203600049		0			2322.5	95.599998474		
3395.4	1.203199983		0.00084591			2322.9	94.900001526		
3396.4	1.202800035		0			2323.4	93.900001526		
3397.4	1.203199983		0.00083828			2323.9	92.5		
3398.3	1.203400016		0			2324.4	90.699996948		
3399.3	1.203500032		0			2324.9	88.699996948		
3400.3	1.203699946		0			2325.4	86.599998474		
3401.2	1.20389998		0.0008688			2325.8	84.699996948		
3402.2	1.204300046		0			2326.3	82.800003052		
3403.2	1.204100013		0			2326.8	81.099998474		
3404.1	1.203099966		0			2327.3	79.5		
3405.1	1.202900052		0.00090218			2327.8	78.400001526		
3406.1	1.203299999		0			2328.2	77.599998474		
3407	1.203500032		0.00089836			2328.7	76.900001526		
3408	1.203699946		0			2329.2	76.199996948		
3408.9	1.203799963		0.00090408			2329.7	75.400001526		
3409.9	1.20389998		0			2330.2	74.599998474		
3410.9	1.20389998		0.00092506			2330.7	73.800003052		
3411.8	1.203999996		0.00088501			2331.1	72.900001526		
3412.8	1.204100013		0			2331.6	72		
3413.8	1.204200029		0.00092506			2332.1	71		
3414.7	1.204399943		0.00089264			2332.6	69.900001526		
3415.7	1.20449996		0.00086021			2333.1	68.699996948		
3416.7	1.204900026		0			2333.6	67.5		
3417.6	1.20449996		0			2334	66.099998474		
3418.6	1.204100013		0.00090599			2334.5	64.5		
3419.6	1.20480001		0			2335	62.799999237		
3420.5	1.20449996		0			2335.5	60.900001526		
3421.5	1.204200029		0			2336	58.799999237		
3422.4	1.205000043		0			2336.4	56.5		
3423.4	1.204900026		0			2336.9	54		
3424.4	1.204300046		0			2337.4	51.400001526		
3425.3	1.203699946		0			2337.9	48.5		
3426.3	1.20389998		0			2338.4	45.599998474		
3427.3	1.203799963		0			2338.9	42.700000763		
3428.2	1.203600049		0			2339.3	39.900001526		
3429.2	1.204100013		0			2339.8	37.299999237		
3430.2	1.20449996		0			2340.3	35		
3431.1	1.204100013		0			2340.8	33		
3432.1	1.203699946		0			2341.3	31.299999237		
3433.1	1.204100013		0			2341.8	30		
3434	1.204300046		0			2342.2	29.100000381		
3435	1.20449996		0.0011511			2342.7	28.600000381		
3436	1.204599977		0			2343.2	28.399999619		
3436.9	1.20480001		0			2343.7	28.600000381		
3437.9	1.205199957		0			2344.2	29.200000763		
3438.8	1.20480001		0			2344.6	30.200000763		
3439.8	1.204599977		0			2345.1	31.600000381		
3440.8	1.204399943		0.0014			2345.6	33.200000763		
3441.7	1.204100013		0.0014248			2346.1	35.200000763		
3442.7	1.20449996		0.0014944			2346.6	37.299999237		
3443.7	1.20480001		0.0031338			2347.1	39.5		
3444.6	1.20510006		0.0032015			2347.5	41.700000763		
3445.6	1.204699993		0.0048752			2348	44		
3446.6	1.204300046		0.0065556			2348.5	46.200000763		
3447.5	1.204599977		0.00982			2349	48.400001526		
3448.5	1.20480001		0.013128			2349.5	50.599998474		
3449.5	1.205000043		0.024338			2349.9	52.599998474		
3450.4	1.20539999		0.053093001			2350.4	54.599998474		
3451.4	1.204900026		0.047506001			2350.9	56.5		
3452.3	1.20449996		0.025566			2351.4	58.299999237		
3453.3	1.20480001		0.015769999			2351.9	60.099998474		
3454.3	1.205000043		0.011011			2352.4	61.700000763		
3455.2	1.20510006		0.0078964			2352.8	63.200000763		
3456.2	1.20510006		0.0063839			2353.3	64.699996948		
3457.2	1.205199957		0.0048504			2353.8	66.099998474		
3458.1	1.205299973		0.003336			2354.3	67.400001526		
3459.1	1.20539999		0.0034008			2354.8	68.599998474		
3460.1	1.205500007		0.0018654			2355.3	69.699996948		
3461	1.205600023		0.0019436			2355.7	70.800003052		
3462	1.205800056		0.0019922			2356.2	71.800003052		
3463	1.206200004		0.0020275			2356.7	72.800003052		
3463.9	1.20599997		0.0020523			2357.2	73.699996948		
3464.9	1.205000043		0.0020714			2357.7	74.599998474		
3465.9	1.20480001		0.0020809			2358.1	75.400001526		
3466.8	1.205199957		0.002079			2358.6	76.199996948		
3467.8	1.20539999		0.0005331			2359.1	76.900001526		
3468.7	1.205600023		0.0021534			2359.6	77.699996948		
3469.7	1.20570004		0.0021229			2360.1	78.400001526		
3470.7	1.205899954		0.00056267			2360.6	79.099998474		
3471.6	1.206200004		0.0021563			2361	79.699996948		
3472.6	1.205800056		0.00056553			2361.5	80.300003052		
3473.6	1.20539999		0.00060463			2362	80.900001526		
3474.5	1.205800056		0.00062847			2362.5	81.5		
3475.5	1.20599997		0.0006485			2363	82		
3476.5	1.206400037		0.00066757			2363.5	82.5		
3477.4	1.205899954		0.00068855			2363.9	83.099998474		
3478.4	1.205600023		0.00071907			2364.4	83.5		
3479.4	1.20599997		0.0022793			2364.9	84		
3480.3	1.206200004		0.00069046			2365.4	84.5		
3481.3	1.206599951		0.00074291			2365.9	84.900001526		
3482.2	1.20630002		0.0023232			2366.3	85.300003052		
3483.2	1.206200004		0.0022907			2366.8	85.699996948		
3484.2	1.206099987		0.0022717			2367.3	86.099998474		
3485.1	1.20599997		0.0022526			2367.8	86.5		
3486.1	1.205800056		0.0022202			2368.3	86.900001526		
3487.1	1.205500007		0.00064564			2368.8	87.300003052		
3488	1.205899954		0.00068283			2369.2	87.599998474		
3489	1.206200004		0.0007			2369.7	88		
3490	1.206400037		0.00071335			2370.2	88.300003052		
3490.9	1.206799984		0.00072289			2370.7	88.599998474		
3491.9	1.20630002		0.00073242			2371.2	89		
3492.9	1.205899954		0.00074196			2371.6	89.300003052		
3493.8	1.206400037		0.00074863			2372.1	89.699996948		
3494.8	1.206599951		0.00075531			2372.6	90		
3495.7	1.207000017		0.00076199			2373.1	90.300003052		
3496.7	1.206699967		0.00076866			2373.6	90.699996948		
3497.7	1.206500053		0.00077438			2374.1	91		
3498.6	1.20630002		0.00078106			2374.5	91.300003052		
3499.6	1.20599997		0.00078583			2375	91.599998474		
3500.6	1.206400037		0.00079155			2375.5	91.900001526		
3501.5	1.206599951		0.00079823			2376	92.199996948		
3502.5	1.206799984		0.00080395			2376.5	92.400001526		
3503.5	1.207000017		0.00080872			2377	92.599998474		
3504.4	1.207100034		0.00081539			2377.4	92.800003052		
3505.4	1.207299948		0.00082016			2377.9	92.900001526		
3506.4	1.207800031		0.00082588			2378.4	93.199996948		
3507.3	1.207399964		0.00083065			2378.9	93.5		
3508.3	1.207299948		0.00083733			2379.4	94.099998474		
3509.3	1.20720005		0.00084305			2379.8	94.699996948		
3510.2	1.207100034		0.00084877			2380.3	95.400001526		
3511.2	1.207900047		0.00085449			2380.8	96		
3512.1	1.207999945		0.00086117			2381.3	96.5		
3513.1	1.207499981		0.00086689			2381.8	96.900001526		
3514.1	1.207299948		0.00087357			2382.3	97.099998474		
3515	1.207100034		0.00087929			2382.7	97.199996948		
3516	1.206900001		0.00088596			2383.2	97.300003052		
3517	1.206500053		0.00089264			2383.7	97.400001526		
3517.9	1.206900001		0.00089931			2384.2	97.5		
3518.9	1.207299948		0.00090599			2384.7	97.599998474		
3519.9	1.206900001		0.00091171			2385.2	97.599998474		
3520.8	1.206599951		0.00091934			2385.6	97.699996948		
3521.8	1.206099987		0.00092697			2386.1	97.699996948		
3522.8	1.206099987		0.00093269			2386.6	97.800003052		
3523.7	1.206799984		0.00093746			2387.1	97.800003052		
3524.7	1.207299948		0.00094223			2387.6	97.900001526		
3525.6	1.207000017		0.00094414			2388	97.900001526		
3526.6	1.206699967		0.00093079			2388.5	97.900001526		
3527.6	1.207100034		0			2389	98		
3528.5	1.207399964		0			2389.5	98		
3529.5	1.207700014		0.0010357			2390	98.099998474		
3530.5	1.208099961		0			2390.5	98.099998474		
3531.4	1.207800031		0.0010891			2390.9	98.099998474		
3532.4	1.207499981		0.0010729			2391.4	98.099998474		
3533.4	1.208199978		0.0010605			2391.9	98.199996948		
3534.3	1.208199978		0			2392.4	98.199996948		
3535.3	1.207299948		0.0011206			2392.9	98.199996948		
3536.3	1.207299948		0			2393.4	98.199996948		
3537.2	1.207999945		0			2393.8	98.199996948		
3538.2	1.208600044		0.0012121			2394.3	98.300003052		
3539.2	1.208600044		0			2394.8	98.300003052		
3540.1	1.208099961		0			2395.3	98.300003052		
3541.1	1.207700014		0			2395.8	98.300003052		
3542	1.20720005		0			2396.2	98.400001526		
3543	1.207299948		0			2396.7	98.400001526		
3544	1.208099961		0			2397.2	98.400001526		
3544.9	1.207999945		0.0015678			2397.7	98.400001526		
3545.9	1.207900047		9.6321E-5			2398.2	98.400001526		
3546.9	1.207900047		0.00022984			2398.7	98.5		
3547.8	1.207700014		0.0018654			2399.1	98.5		
3548.8	1.208199978		0.0019846			2399.6	98.5		
3549.8	1.208699942		0.0036602			2400.1	98.5		
3550.7	1.208400011		0.0068264			2400.6	98.5		
3551.7	1.208099961		0.0099468			2401.1	98.5		
3552.7	1.208699942		0.011566			2401.5	98.5		
3553.6	1.209200025		0.016235			2402	98.599998474		
3554.6	1.208899975		0.017882001			2402.5	98.599998474		
3555.5	1.208899975		0.024173999			2403	98.599998474		
3556.5	1.208899975		0.033543002			2403.5	98.599998474		
3557.5	1.208999991		0.055305			2404	98.599998474		
3558.4	1.208999991		0.096992001			2404.4	98.599998474		
3559.4	1.209100008		0.10909			2404.9	98.599998474		
3560.4	1.209400058		0.071448997			2405.4	98.699996948		
3561.3	1.208699942		0.042739			2405.9	98.699996948		
3562.3	1.209100008		0.024837			2406.4	98.699996948		
3563.3	1.209400058		0.015512			2406.9	98.699996948		
3564.2	1.208899975		0.011081			2407.3	98.699996948		
3565.2	1.208400011		0.0082111			2407.8	98.699996948		
3566.2	1.208500028		0.0068874			2408.3	98.699996948		
3567.1	1.209300041		0.0070553			2408.8	98.699996948		
3568.1	1.209100008		0.0056162			2409.3	98.699996948		
3569	1.208899975		0.005743			2409.7	98.699996948		
3570	1.209300041		0.0058212			2410.2	98.800003052		
3571	1.209599972		0.0058727			2410.7	98.800003052		
3571.9	1.209900022		0.0058918			2411.2	98.800003052		
3572.9	1.210100055		0.0043736			2411.7	98.800003052		
3573.9	1.210299969		0.0044403			2412.2	98.800003052		
3574.8	1.210500002		0.0044785			2412.6	98.800003052		
3575.8	1.210700035		0.0044994			2413.1	98.800003052		
3576.8	1.210899949		0.0044994			2413.6	98.800003052		
3577.7	1.211099982		0.0029736			2414.1	98.800003052		
3578.7	1.211400032		0.0030308			2414.6	98.800003052		
3579.7	1.211599946		0.0030651			2415.1	98.900001526		
3580.6	1.211899996		0.0030918			2415.5	98.900001526		
3581.6	1.212299943		0.0031118			2416	98.900001526		
3582.6	1.212700009		0.0031281			2416.5	98.900001526		
3583.5	1.213199973		0.0031385			2417	98.900001526		
3584.5	1.213099957		0.0031462			2417.5	98.900001526		
3585.4	1.213000059		0.003149			2417.9	98.900001526		
3586.4	1.213799953		0.0031452			2418.4	98.900001526		
3587.4	1.21449995		0.0031242			2418.9	98.900001526		
3588.3	1.215299964		0.0015936			2419.4	98.900001526		
3589.3	1.216400027		0.0016375			2419.9	98.900001526		
3590.3	1.217100024		0.0016632			2420.4	98.900001526		
3591.2	1.217499971		0.0016813			2420.8	98.900001526		
3592.2	1.218700051		0.0016947			2421.3	99		
3593.2	1.219699979		0.0017071			2421.8	99		
3594.1	1.220800042		0.0017147			2422.3	99		
3595.1	1.22239995		0.0017233			2422.8	99		
3596.1	1.22420001		0.0017281			2423.2	99		
3597	1.226199985		0.0017319			2423.7	99		
3598	1.229200006		0.0017338			2424.2	99		
3598.9	1.231600046		0.0017357			2424.7	99		
3599.9	1.219699979		0.00173			2425.2	99		
3600.9	1.198199987		0.0017214			2425.7	99		
3601.8	1.188899994		0.0016947			2426.1	99		
3602.8	1.189800024		0.00017166			2426.6	99		
3603.8	1.191900015		0.00021362			2427.1	99		
3604.7	1.193899989		0.00023651			2427.6	99		
3605.7	1.195500016		0.00025177			2428.1	99		
3606.7	1.196699977		0.00026417			2428.6	99		
3607.6	1.197999954		0.00027657			2429	99		
3608.6	1.199000001		0.00028515			2429.5	99		
3609.6	1.200000048		0.00029373			2430	99		
3610.5	1.201200008		0.00029945			2430.5	99		
3611.5	1.201900005		0.00030518			2431	99		
3612.5	1.202499986		0.0003109			2431.4	99		
3613.4	1.202900052		0.00031185			2431.9	99.099998474		
3614.4	1.203199983		0.0003109			2432.4	99		
3615.3	1.203400016		0.0002985			2432.9	99.099998474		
3616.3	1.203299999		0			2433.4	99.099998474		
3617.3	1.203999996		0.00037003			2433.9	99.099998474		
3618.2	1.20449996		0.00035095			2434.3	99.099998474		
3619.2	1.203999996		0.00033951			2434.8	99.099998474		
3620.2	1.204399943		0.00031662			2435.3	99.099998474		
3621.1	1.204599977		0			2435.8	99.099998474		
3622.1	1.20449996		0			2436.3	99.099998474		
3623.1	1.20510006		0.00041199			2436.8	99.099998474		
3624	1.205500007		0.00038147			2437.2	99.099998474		
3625	1.205800056		0.00035286			2437.7	99.099998474		
3626	1.206099987		0			2438.2	99.099998474		
3626.9	1.206400037		0.00038242			2438.7	99.099998474		
3627.9	1.206900001		0			2439.2	99.099998474		
3628.8	1.206599951		0			2439.6	99.099998474		
3629.8	1.206400037		0.00041866			2440.1	99.099998474		
3630.8	1.20720005		0			2440.6	99.099998474		
3631.7	1.207299948		0			2441.1	99.099998474		
3632.7	1.206799984		0.00046635			2441.6	99.099998474		
3633.7	1.206599951		0.00041962			2442.1	99.099998474		
3634.6	1.20630002		0			2442.5	99.099998474		
3635.6	1.205800056		0.000453			2443	99.099998474		
3636.6	1.205800056		0.00040436			2443.5	99.099998474		
3637.5	1.206400037		0			2444	99.099998474		
3638.5	1.206699967		0			2444.5	99.099998474		
3639.5	1.206900001		0			2444.9	99.099998474		
3640.4	1.207000017		0			2445.4	99.099998474		
3641.4	1.20720005		0.00048637			2445.9	99.099998474		
3642.3	1.207299948		0			2446.4	99.099998474		
3643.3	1.207399964		0.00048542			2446.9	99.099998474		
3644.3	1.207599998		0			2447.4	99.099998474		
3645.2	1.207700014		0.00049973			2447.8	99.099998474		
3646.2	1.207800031		0.00045013			2448.3	99.099998474		
3647.2	1.207900047		0			2448.8	99.099998474		
3648.1	1.207999945		0			2449.3	99.099998474		
3649.1	1.208099961		0			2449.8	99.099998474		
3650.1	1.208199978		0			2450.3	99.099998474		
3651	1.208299994						2450.7	99.099998474		
3652	1.208400011						2451.2	99.099998474		
3653	1.208500028						2451.7	99.099998474		
3653.9	1.208500028						2452.2	99.099998474		
3654.9	1.208600044						2452.7	99.099998474		
3655.9	1.208699942						2453.1	99.099998474		
3656.8	1.208799958						2453.6	99.099998474		
3657.8	1.208899975						2454.1	99.099998474		
3658.7	1.208999991						2454.6	99.099998474		
3659.7	1.209100008						2455.1	99.099998474		
3660.7	1.209200025						2455.6	99.099998474		
3661.6	1.209300041						2456	99.099998474		
3662.6	1.209400058						2456.5	99.099998474		
3663.6	1.209499955						2457	99.099998474		
3664.5	1.209599972						2457.5	99.099998474		
3665.5	1.209699988						2458	99.099998474		
3666.5	1.209800005						2458.5	99.099998474		
3667.4	1.210000038						2458.9	99.099998474		
3668.4	1.210100055						2459.4	99.099998474		
3669.4	1.210199952						2459.9	99.099998474		
3670.3	1.210299969						2460.4	99.199996948		
3671.3	1.210399985						2460.9	99.199996948		
3672.2	1.210500002						2461.3	99.199996948		
3673.2	1.210600019						2461.8	99.199996948		
3674.2	1.210700035						2462.3	99.199996948		
3675.1	1.210700035						2462.8	99.199996948		
3676.1	1.210500002						2463.3	99.199996948		
3677.1	1.210899949						2463.8	99.199996948		
3678	1.212000012						2464.2	99.199996948		
3679	1.212100029						2464.7	99.199996948		
3680	1.212499976						2465.2	99.199996948		
3680.9	1.213000059						2465.7	99.199996948		
3681.9	1.212700009						2466.2	99.199996948		
3682.9	1.212599993						2466.7	99.300003052		
3683.8	1.213099957						2467.1	99.300003052		
3684.8	1.213500023						2467.6	99.300003052		
3685.8	1.213700056						2468.1	99.300003052		
3686.7	1.2148						2468.6	99.300003052		
3687.7	1.214900017						2469.1	99.300003052		
3688.6	1.21510005						2469.5	99.300003052		
3689.6	1.215999961						2470	99.300003052		
3690.6	1.216899991						2470.5	99.300003052		
3691.5	1.217700005						2471	99.300003052		
3692.5	1.218700051						2471.5	99.300003052		
3693.5	1.219900012						2472	99.300003052		
3694.4	1.220600009						2472.4	99.300003052		
3695.4	1.221500039						2472.9	99.300003052		
3696.4	1.22360003						2473.4	99.300003052		
3697.3	1.225399971						2473.9	99.300003052		
3698.3	1.227399945						2474.4	99.400001526		
3699.3	1.230000019						2474.8	99.400001526		
3700.2	1.232200027						2475.3	99.400001526		
3701.2	1.23360002						2475.8	99.400001526		
3702.1	1.235499978						2476.3	99.400001526		
3703.1	1.237400055						2476.8	99.400001526		
3704.1	1.240100026						2477.3	99.400001526		
3705	1.244400024						2477.7	99.400001526		
3706	1.249199986						2478.2	99.400001526		
3707	1.251000047						2478.7	99.400001526		
3707.9	1.233299971						2479.2	99.400001526		
3708.9	1.194599986						2479.7	99.400001526		
3709.9	1.166300058						2480.2	99.400001526		
3710.8	1.160599947						2480.6	99.400001526		
3711.8	1.164199948						2481.1	99.5		
3712.8	1.170300007						2481.6	99.400001526		
3713.7	1.175899982						2482.1	99.400001526		
3714.7	1.180400014						2482.6	99.5		
3715.6	1.184100032						2483	99.5		
3716.6	1.18659997						2483.5	99.5		
3717.6	1.188500047						2484	99.5		
3718.5	1.190400004						2484.5	99.5		
3719.5	1.191599965						2485	99.5		
3720.5	1.192299962						2485.5	99.5		
3721.4	1.192700028						2485.9	99.5		
3722.4	1.193300009						2486.4	99.5		
3723.4	1.194300056						2486.9	99.5		
3724.3	1.194900036						2487.4	99.5		
3725.3	1.195199966						2487.9	99.5		
3726.3	1.195199966						2488.4	99.5		
3727.2	1.195700049						2488.8	99.5		
3728.2	1.196499944						2489.3	99.5		
3729.2	1.197000027						2489.8	99.5		
3730.1	1.197399974						2490.3	99.5		
3731.1	1.19780004						2490.8	99.5		
3732	1.197999954						2491.2	99.5		
3733	1.198199987						2491.7	99.5		
3734	1.198300004						2492.2	99.5		
3734.9	1.198400021						2492.7	99.5		
3735.9	1.198400021						2493.2	99.5		
3736.9	1.198099971						2493.7	99.5		
3737.8	1.198300004						2494.1	99.5		
3738.8	1.198899984						2494.6	99.5		
3739.8	1.199300051						2495.1	99.5		
3740.7	1.199599981						2495.6	99.599998474		
3741.7	1.199800014						2496.1	99.5		
3742.7	1.200000048						2496.6	99.5		
3743.6	1.200099945						2497	99.5		
3744.6	1.200199962						2497.5	99.5		
3745.5	1.200299978						2498	99.5		
3746.5	1.200399995						2498.5	99.5		
3747.5	1.200500011						2499	99.5		
3748.4	1.200500011						2499.4	99.5		
3749.4	1.200399995						2499.9	99.5		
3750.4	1.200299978						2500.4	99.5		
3751.3	1.200000048						2500.9	99.5		
3752.3	1.200099945						2501.4	99.599998474		
3753.3	1.200700045						2501.9	99.5		
3754.2	1.200999975						2502.3	99.5		
3755.2	1.201300025						2502.8	99.5		
3756.2	1.201500058						2503.3	99.599998474		
3757.1	1.201599956						2503.8	99.599998474		
3758.1	1.201799989						2504.3	99.599998474		
3759.1	1.201900005						2504.7	99.599998474		
3760	1.202000022						2505.2	99.599998474		
3761	1.202100039						2505.7	99.599998474		
3761.9	1.202100039						2506.2	99.599998474		
3762.9	1.202200055						2506.7	99.599998474		
3763.9	1.202200055						2507.2	99.599998474		
3764.8	1.202000022						2507.6	99.599998474		
3765.8	1.202600002						2508.1	99.599998474		
3766.8	1.203099966						2508.6	99.599998474		
3767.7	1.202800035						2509.1	99.599998474		
3768.7	1.202600002						2509.6	99.599998474		
3769.7	1.202299953						2510.1	99.599998474		
3770.6	1.202600002						2510.5	99.599998474		
3771.6	1.203500032						2511	99.599998474		
3772.6	1.203699946						2511.5	99.599998474		
3773.5	1.203299999						2512	99.599998474		
3774.5	1.202900052						2512.5	99.599998474		
3775.4	1.203199983						2512.9	99.599998474		
3776.4	1.203299999						2513.4	99.599998474		
