Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO2:CH4 (20:1)"
Temperature:	"20K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/91"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2933.9	1.1802			3008.7	0.0099621			1983.9	100		
2934.4	1.1802			3009.2	0.010237			1984.4	99.9		
2934.9	1.1803			3009.7	0.010509			1984.9	99.9		
2935.4	1.1803			3010.1	0.0099564			1985.4	99.9		
2935.9	1.1803			3010.6	0.0096798			1985.9	99.9		
2936.4	1.1804			3011.1	0.0091305			1986.3	99.9		
2936.8	1.1804			3011.6	0.0083094			1986.8	100		
2937.3	1.1804			3012.1	0.0077648			1987.3	100		
2937.8	1.1804			3012.5	0.0072212			1987.8	100		
2938.3	1.1805			3013	0.0069494			1988.3	99.9		
2938.8	1.1805			3013.5	0.0064087			1988.8	99.9		
2939.2	1.1805			3014	0.0061388			1989.2	100		
2939.7	1.1805			3014.5	0.0058689			1989.7	100		
2940.2	1.1805			3015	0.0056			1990.2	99.9		
2940.7	1.1807			3015.4	0.005331			1990.7	100		
2941.2	1.1808			3015.9	0.0050631			1991.2	99.9		
2941.7	1.1808			3016.4	0.0047951			1991.6	99.9		
2942.1	1.1808			3016.9	0.0045271			1992.1	99.9		
2942.6	1.1808			3017.4	0.0042601			1992.6	99.9		
2943.1	1.1808			3017.9	0.003994			1993.1	99.9		
2943.6	1.1809			3018.3	0.003727			1993.6	99.9		
2944.1	1.1809			3018.8	0.0034618			1994.1	99.9		
2944.6	1.1809			3019.3	0.0031958			1994.5	99.9		
2945	1.1809			3019.8	0.0029316			1995	99.9		
2945.5	1.1809			3020.3	0.0026665			1995.5	99.9		
2946	1.181			3020.7	0.0026674			1996	100		
2946.5	1.181			3021.2	0.0024033			1996.5	99.9		
2947	1.181			3021.7	0.0024042			1997	99.9		
2947.4	1.181			3022.2	0.00214			1997.4	99.9		
2947.9	1.181			3022.7	0.002142			1997.9	99.9		
2948.4	1.1812			3023.2	0.0018787			1998.4	100		
2948.9	1.1813			3023.6	0.0018797			1998.9	99.9		
2949.4	1.1812			3024.1	0.0018806			1999.4	99.9		
2949.9	1.1813			3024.6	0.0016174			1999.8	100		
2950.3	1.1814			3025.1	0.0016184			2000.3	99.9		
2950.8	1.1814			3025.6	0.0016193			2000.8	99.9		
2951.3	1.1814			3026	0.0013571			2001.3	100		
2951.8	1.1814			3026.5	0.001358			2001.8	99.9		
2952.3	1.1814			3027	0.001359			2002.3	99.9		
2952.7	1.1814			3027.5	0.0013599			2002.7	99.9		
2953.2	1.1815			3028	0.0013618			2003.2	99.9		
2953.7	1.1816			3028.5	0.0013628			2003.7	100		
2954.2	1.1815			3028.9	0.0013638			2004.2	100		
2954.7	1.1816			3029.4	0.0011015			2004.7	99.9		
2955.2	1.1817			3029.9	0.0011024			2005.1	99.9		
2955.6	1.1817			3030.4	0.0011044			2005.6	99.9		
2956.1	1.1817			3030.9	0.0011044			2006.1	99.9		
2956.6	1.1816			3031.4	0.0011063			2006.6	99.9		
2957.1	1.1817			3031.8	0.0011072			2007.1	100		
2957.6	1.1818			3032.3	0.0011082			2007.6	100		
2958.1	1.1817			3032.8	0.0013723			2008	100		
2958.5	1.1818			3033.3	0.0013733			2008.5	100		
2959	1.1819			3033.8	0.0013742			2009	100		
2959.5	1.1819			3034.2	0.0013752			2009.5	100		
2960	1.1819			3034.7	0.0013762			2010	99.9		
2960.5	1.182			3035.2	0.0016403			2010.5	99.9		
2960.9	1.1821			3035.7	0.0016422			2010.9	99.9		
2961.4	1.1823			3036.2	0.0016422			2011.4	100		
2961.9	1.1823			3036.7	0.0016441			2011.9	99.9		
2962.4	1.1822			3037.1	0.0019083			2012.4	99.9		
2962.9	1.1821			3037.6	0.0019093			2012.9	100		
2963.4	1.1822			3038.1	0.0019102			2013.3	100		
2963.8	1.1823			3038.6	0.0021744			2013.8	99.9		
2964.3	1.1824			3039.1	0.0021753			2014.3	100		
2964.8	1.1825			3039.6	0.0024395			2014.8	99.9		
2965.3	1.1825			3040	0.0024414			2015.3	99.9		
2965.8	1.1825			3040.5	0.0027056			2015.8	99.9		
2966.3	1.1827			3041	0.0027065			2016.2	99.9		
2966.7	1.1828			3041.5	0.0027075			2016.7	99.9		
2967.2	1.1827			3042	0.0029726			2017.2	99.9		
2967.7	1.1827			3042.4	0.0029736			2017.7	99.9		
2968.2	1.1827			3042.9	0.0029745			2018.2	99.9		
2968.7	1.1828			3043.4	0.0027113			2018.7	99.9		
2969.1	1.1828			3043.9	0.0027122			2019.1	99.9		
2969.6	1.1827			3044.4	0.00245			2019.6	99.9		
2970.1	1.1828			3044.9	0.0021877			2020.1	99.9		
2970.6	1.183			3045.3	0.0019255			2020.6	99.9		
2971.1	1.1829			3045.8	0.0016642			2021.1	99.9		
2971.6	1.183			3046.3	0.0014038			2021.5	99.9		
2972	1.1831			3046.8	0.0011425			2022	99.9		
2972.5	1.1831			3047.3	0.00088215			2022.5	99.9		
2973	1.1832			3047.7	0.0006218			2023	99.9		
2973.5	1.1832			3048.2	0.0003624			2023.5	99.9		
2974	1.1832			3048.7	0.00036335			2024	99.9		
2974.4	1.1833			3049.2	0.0003643			2024.4	99.9		
2974.9	1.1833			3049.7	0.0001049			2024.9	99.9		
2975.4	1.1833			3050.2	0.00010681			2025.4	99.9		
2975.9	1.1834			3050.6	0.00010777			2025.9	99.9		
2976.4	1.1835			3051.1	0.00010872			2026.4	99.9		
2976.9	1.1835			3051.6	0.00011063			2026.8	99.9		
2977.3	1.1836			3052.1	0.00011063			2027.3	99.9		
2977.8	1.1836			3052.6	0.00011253			2027.8	99.9		
2978.3	1.1836			3053.1	0.00011349			2028.3	99.9		
2978.8	1.1837			3053.5	0.00011444			2028.8	100		
2979.3	1.1837			3054	0.00011635			2029.3	100		
2979.8	1.1838			3054.5	0.0001173			2029.7	100		
2980.2	1.1838			3055	0.00011826			2030.2	100		
2980.7	1.1839			3055.5	0.00011921			2030.7	100		
2981.2	1.1839			3055.9	0.00012112			2031.2	99.9		
2981.7	1.184			3056.4	0.00012207			2031.7	99.9		
2982.2	1.184			3056.9	0.00012302			2032.2	99.9		
2982.6	1.1841			3057.4	0.00012398			2032.6	99.9		
2983.1	1.1841			3057.9	0.00012589			2033.1	99.9		
2983.6	1.1842			3058.4	0.00012684			2033.6	99.9		
2984.1	1.1843			3058.8	0.00012779			2034.1	99.9		
2984.6	1.1843			3059.3	0.0001297			2034.6	99.9		
2985.1	1.1844			3059.8	0.00013065			2035	99.9		
2985.5	1.1845			3060.3	0.00013161			2035.5	99.9		
2986	1.1845			3060.8	0.00013256			2036	99.9		
2986.5	1.1846			3061.3	0.00013351			2036.5	99.9		
2987	1.1847			3061.7	0.00013542			2037	99.9		
2987.5	1.1847			3062.2	0.00013638			2037.5	99.9		
2988	1.1848			3062.7	0.00013733			2037.9	99.9		
2988.4	1.1849			3063.2	0.00013924			2038.4	99.9		
2988.9	1.185			3063.7	0.00014019			2038.9	99.9		
2989.4	1.1851			3064.1	0.00014114			2039.4	99.9		
2989.9	1.1853			3064.6	0.00014305			2039.9	99.9		
2990.4	1.1853			3065.1	0.000144			2040.4	99.9		
2990.8	1.1853			3065.6	0.00014496			2040.8	99.9		
2991.3	1.1855			3066.1	0.00014591			2041.3	99.9		
2991.8	1.1857			3066.6	0.00014687			2041.8	99.9		
2992.3	1.1858			3067	0.00014877			2042.3	99.9		
2992.8	1.1858			3067.5	0.00014973			2042.8	99.9		
2993.3	1.1859			3068	0.00015068			2043.2	99.9		
2993.7	1.186			3068.5	0.00015259			2043.7	99.9		
2994.2	1.1861			3069	0.00015354			2044.2	99.9		
2994.7	1.1863			3069.4	0.0001545			2044.7	99.9		
2995.2	1.1864			3069.9	0.0001564			2045.2	99.9		
2995.7	1.1867			3070.4	0.00015736			2045.7	99.9		
2996.1	1.1868			3070.9	0.00015831			2046.1	99.9		
2996.6	1.1869			3071.4	0.00015926			2046.6	99.9		
2997.1	1.1871			3071.9	0.00016022			2047.1	99.9		
2997.6	1.1873			3072.3	0.00016212			2047.6	99.9		
2998.1	1.1875			3072.8	0.00016308			2048.1	99.9		
2998.6	1.1877			3073.3	0.00016403			2048.6	99.9		
2999	1.1879			3073.8	0.00016594			2049	99.9		
2999.5	1.1882			3074.3	0.00016689			2049.5	99.9		
3000	1.1884			3074.8	0.00016785			2050	99.9		
3000.5	1.1886			3075.2	0.00016975			2050.5	99.9		
3001	1.1888			3075.7	0.00017071			2051	99.9		
3001.5	1.1888			3076.2	0.00017166			2051.4	99.9		
3001.9	1.1889			3076.7	0.00017262			2051.9	100		
3002.4	1.189			3077.2	0.00017357			2052.4	99.9		
3002.9	1.189			3077.6	0.00017548			2052.9	99.9		
3003.4	1.189			3078.1	0.00017643			2053.4	99.9		
3003.9	1.1889			3078.6	0.00017738			2053.9	99.9		
3004.3	1.189			3079.1	0.00017929			2054.3	99.9		
3004.8	1.189			3079.6	0.00018024			2054.8	99.9		
3005.3	1.1889			3080.1	0.0001812			2055.3	99.9		
3005.8	1.1888			3080.5	0.00018311			2055.8	99.9		
3006.3	1.1886			3081	0.00018406			2056.3	99.9		
3006.8	1.1883			3081.5	0.00018501			2056.7	99.9		
3007.2	1.188			3082	0.00018597			2057.2	99.9		
3007.7	1.1875			3082.5	0.00018692			2057.7	99.9		
3008.2	1.1867			3083	0.00018883			2058.2	99.9		
3008.7	1.1859			3083.4	0.00018978			2058.7	99.9		
3009.2	1.1851			3083.9	0.00019073			2059.2	99.9		
3009.7	1.1841			3084.4	0.00019264			2059.6	99.9		
3010.1	1.1832			3084.9	0.0001936			2060.1	99.9		
3010.6	1.1825			3085.4	0.00019455			2060.6	99.9		
3011.1	1.1818			3085.8	0.00019646			2061.1	99.9		
3011.6	1.1813			3086.3	0.00019741			2061.6	99.9		
3012.1	1.1811			3086.8	0.00019836			2062.1	99.9		
3012.5	1.1809			3087.3	0.00020027			2062.5	99.9		
3013	1.1808			3087.8	0.00020123			2063	99.9		
3013.5	1.1807			3088.3	0.00020218			2063.5	99.9		
3014	1.1807			3088.7	0.00020313			2064	99.9		
3014.5	1.1806			3089.2	0.00020504			2064.5	99.9		
3015	1.1805			3089.7	0.00020599			2064.9	99.9		
3015.4	1.1805			3090.2	0.00020695			2065.4	99.9		
3015.9	1.1804			3090.7	0.0002079			2065.9	99.9		
3016.4	1.1804			3091.1	0.00020981			2066.4	99.9		
3016.9	1.1804			3091.6	0.00021076			2066.9	99.9		
3017.4	1.1804			3092.1	0.00021172			2067.4	99.9		
3017.9	1.1804			3092.6	0.00021362			2067.8	99.9		
3018.3	1.1804			3093.1	0.00021458			2068.3	99.9		
3018.8	1.1804			3093.6	0.00021553			2068.8	99.9		
3019.3	1.1805			3094	0.00021744			2069.3	99.9		
3019.8	1.1806			3094.5	0.00021744			2069.8	99.9		
3020.3	1.1808			3095	0.00021935			2070.3	99.9		
3020.7	1.1809			3095.5	0.0002203			2070.7	99.9		
3021.2	1.181			3096	0.00022221			2071.2	99.9		
3021.7	1.1811			3096.5	0.00022316			2071.7	99.9		
3022.2	1.1812			3096.9	0.00022411			2072.2	99.9		
3022.7	1.1813			3097.4	0.00022507			2072.7	99.9		
3023.2	1.1814			3097.9	0.00022697			2073.1	99.9		
3023.6	1.1816			3098.4	0.00022793			2073.6	99.9		
3024.1	1.1816			3098.9	0.00022888			2074.1	99.9		
3024.6	1.1817			3099.3	0.00023079			2074.6	99.9		
3025.1	1.1819			3099.8	0.00023174			2075.1	100		
3025.6	1.182			3100.3	0.0002327			2075.6	99.9		
3026	1.1821			3100.8	0.0002346			2076	99.9		
3026.5	1.1823			3101.3	0.00023556			2076.5	99.9		
3027	1.1824			3101.8	0.00023651			2077	99.9		
3027.5	1.1825			3102.2	0.00023746			2077.5	99.9		
3028	1.1826			3102.7	0.00023842			2078	99.9		
3028.5	1.1826			3103.2	0.00024033			2078.4	99.9		
3028.9	1.1827			3103.7	0.00024128			2078.9	99.9		
3029.4	1.1828			3104.2	0.00024223			2079.4	99.9		
3029.9	1.1829			3104.7	0.00024414			2079.9	99.9		
3030.4	1.1831			3105.1	0.00024509			2080.4	99.9		
3030.9	1.1832			3105.6	0.00024605			2080.9	99.9		
3031.4	1.1833			3106.1	0.00024796			2081.3	99.9		
3031.8	1.1835			3106.6	0.00024891			2081.8	99.9		
3032.3	1.1836			3107.1	0.00024986			2082.3	99.9		
3032.8	1.1837			3107.5	0.00025177			2082.8	99.9		
3033.3	1.1837			3108	0.00025272			2083.3	99.9		
3033.8	1.1838			3108.5	0.00025368			2083.8	99.9		
3034.2	1.1839			3109	0.00025558			2084.2	99.9		
3034.7	1.184			3109.5	0.00025654			2084.7	99.9		
3035.2	1.184			3110	0.00025749			2085.2	99.9		
3035.7	1.184			3110.4	0.0002594			2085.7	99.9		
3036.2	1.1841			3110.9	0.00026035			2086.2	100		
3036.7	1.1842			3111.4	0.00026131			2086.6	99.9		
3037.1	1.1842			3111.9	6.676E-6			2087.1	99.9		
3037.6	1.1842			3112.4	0.00026321			2087.6	99.9		
3038.1	1.1843			3112.9	0.00026512			2088.1	99.9		
3038.6	1.1843			3113.3	0.00026703			2088.6	99.9		
3039.1	1.1843			3113.8	0.00026798			2089.1	99.9		
3039.6	1.1842			3114.3	0.00026894			2089.5	99.9		
3040	1.1842			3114.8	0.00027084			2090	99.9		
3040.5	1.184			3115.3	1.6212E-5			2090.5	100		
3041	1.1839			3115.7	1.7166E-5			2091	99.9		
3041.5	1.1838			3116.2	1.9073E-5			2091.5	99.9		
3042	1.1837			3116.7	2.0027E-5			2092	99.9		
3042.4	1.1834			3117.2	2.0981E-5			2092.4	99.9		
3042.9	1.1831			3117.7	2.1935E-5			2092.9	99.9		
3043.4	1.1829			3118.2	2.2888E-5			2093.4	99.9		
3043.9	1.1827			3118.6	2.4796E-5			2093.9	99.9		
3044.4	1.1825			3119.1	2.5749E-5			2094.4	99.9		
3044.9	1.1824			3119.6	2.6703E-5			2094.8	99.9		
3045.3	1.1823			3120.1	2.7657E-5			2095.3	99.9		
3045.8	1.1823			3120.6	2.9564E-5			2095.8	99.9		
3046.3	1.1823			3121.1	3.0518E-5			2096.3	99.9		
3046.8	1.1823			3121.5	3.1471E-5			2096.8	99.9		
3047.3	1.1824			3122	3.2425E-5			2097.3	99.9		
3047.7	1.1825			3122.5	3.4332E-5			2097.7	99.9		
3048.2	1.1828			3123	3.5286E-5			2098.2	100		
3048.7	1.183			3123.5	3.624E-5			2098.7	99.9		
3049.2	1.1831			3123.9	0.00029278			2099.2	99.9		
3049.7	1.1832			3124.4	4.0054E-5			2099.7	100		
3050.2	1.1834			3124.9	4.0054E-5			2100.1	100		
3050.6	1.1836			3125.4	4.1962E-5			2100.6	99.9		
3051.1	1.1837			3125.9	4.2915E-5			2101.1	99.9		
3051.6	1.1838			3126.4	4.3869E-5			2101.6	99.9		
3052.1	1.1839			3126.8	4.5776E-5			2102.1	99.9		
3052.6	1.184			3127.3	4.673E-5			2102.6	99.9		
3053.1	1.1841			3127.8	4.7684E-5			2103	99.9		
3053.5	1.1841			3128.3	4.9591E-5			2103.5	99.9		
3054	1.1842			3128.8	5.0545E-5			2104	99.9		
3054.5	1.1843			3129.2	5.1498E-5			2104.5	99.9		
3055	1.1844			3129.7	5.3406E-5			2105	99.9		
3055.5	1.1844			3130.2	5.4359E-5			2105.5	100		
3055.9	1.1845			3130.7	5.5313E-5			2105.9	99.9		
3056.4	1.1846			3131.2	5.6267E-5			2106.4	99.9		
3056.9	1.1846			3131.7	5.722E-5			2106.9	99.9		
3057.4	1.1847			3132.1	5.9128E-5			2107.4	99.9		
3057.9	1.1847			3132.6	6.0081E-5			2107.9	99.9		
3058.4	1.1848			3133.1	6.1035E-5			2108.3	99.9		
3058.8	1.1848			3133.6	6.2943E-5			2108.8	99.9		
3059.3	1.1849			3134.1	6.3896E-5			2109.3	99.9		
3059.8	1.1849			3134.6	6.485E-5			2109.8	99.9		
3060.3	1.185			3135	6.6757E-5			2110.3	99.9		
3060.8	1.185			3135.5	6.7711E-5			2110.8	100		
3061.3	1.1851			3136	6.8665E-5			2111.2	100		
3061.7	1.1851			3136.5	7.0572E-5			2111.7	99.9		
3062.2	1.1852			3137	7.1526E-5			2112.2	99.9		
3062.7	1.1852			3137.4	7.2479E-5			2112.7	99.9		
3063.2	1.1853			3137.9	7.4387E-5			2113.2	99.9		
3063.7	1.1853			3138.4	7.534E-5			2113.7	99.9		
3064.1	1.1854			3138.9	7.6294E-5			2114.1	99.9		
3064.6	1.1854			3139.4	7.8201E-5			2114.6	99.9		
3065.1	1.1854			3139.9	7.9155E-5			2115.1	100		
3065.6	1.1855			3140.3	8.0109E-5			2115.6	99.9		
3066.1	1.1855			3140.8	8.2016E-5			2116.1	99.9		
3066.6	1.1856			3141.3	8.297E-5			2116.5	99.9		
3067	1.1856			3141.8	8.3923E-5			2117	99.9		
3067.5	1.1856			3142.3	8.5831E-5			2117.5	99.9		
3068	1.1857			3142.7	8.6784E-5			2118	99.9		
3068.5	1.1857			3143.2	8.7738E-5			2118.5	99.9		
3069	1.1858			3143.7	8.9645E-5			2119	99.9		
3069.4	1.1858			3144.2	9.0599E-5			2119.4	99.9		
3069.9	1.1858			3144.7	9.1553E-5			2119.9	99.9		
3070.4	1.1859			3145.2	9.2506E-5			2120.4	100		
3070.9	1.1859			3145.6	9.346E-5			2120.9	100		
3071.4	1.186			3146.1	9.5367E-5			2121.4	100		
3071.9	1.186			3146.6	9.6321E-5			2121.9	99.9		
3072.3	1.186			3147.1	9.7275E-5			2122.3	99.9		
3072.8	1.1861			3147.6	9.9182E-5			2122.8	99.9		
3073.3	1.1861			3148.1	0.00010014			2123.3	99.9		
3073.8	1.1861			3148.5	0.00010204			2123.8	99.9		
3074.3	1.1862			3149	0.000103			2124.3	99.9		
3074.8	1.1862			3149.5	-0.00014877			2124.7	100		
3075.2	1.1862			3150	0.0001049			2125.2	100		
3075.7	1.1863			3150.5	0.00010681			2125.7	100		
3076.2	1.1863			3150.9	0.00010777			2126.2	99.9		
3076.7	1.1863			3151.4	0.00010872			2126.7	99.9		
3077.2	1.1864			3151.9	0.00011063			2127.2	99.9		
3077.6	1.1864			3152.4	0.00011158			2127.6	99.9		
3078.1	1.1865			3152.9	0.00011253			2128.1	100		
3078.6	1.1865			3153.4	0.00011444			2128.6	100		
3079.1	1.1865			3153.8	0.00011539			2129.1	100		
3079.6	1.1866			3154.3	0.00011635			2129.6	99.9		
3080.1	1.1866			3154.8	0.00011826			2130	99.9		
3080.5	1.1866			3155.3	0.00011921			2130.5	99.9		
3081	1.1867			3155.8	0.00012016			2131	99.9		
3081.5	1.1867			3156.3	0.00012207			2131.5	99.9		
3082	1.1867			3156.7	0.00012302			2132	100		
3082.5	1.1868			3157.2	0.00012493			2132.5	100		
3083	1.1868			3157.7	0.00012589			2132.9	99.9		
3083.4	1.1868			3158.2	-0.00012493			2133.4	99.9		
3083.9	1.1868			3158.7	-0.00012493			2133.9	99.9		
3084.4	1.1869			3159.1	0.00012875			2134.4	99.9		
3084.9	1.1869			3159.6	0.0001297			2134.9	99.9		
3085.4	1.1869			3160.1	0.00013161			2135.4	99.9		
3085.8	1.187			3160.6	0.00013351			2135.8	99.9		
3086.3	1.187			3161.1	0.00013447			2136.3	99.9		
3086.8	1.187			3161.6	-0.00011635			2136.8	100		
3087.3	1.1871			3162	0.00013638			2137.3	99.9		
3087.8	1.1871			3162.5	0.00013733			2137.8	99.9		
3088.3	1.1871			3163	0.00013924			2138.2	99.9		
3088.7	1.1872			3163.5	0.00014114			2138.7	99.9		
3089.2	1.1872			3164	0.0001421			2139.2	99.9		
3089.7	1.1872			3164.5	0.000144			2139.7	99.9		
3090.2	1.1873			3164.9	-0.00010681			2140.2	100		
3090.7	1.1873			3165.4	-0.00010586			2140.7	99.9		
3091.1	1.1873			3165.9	-0.0001049			2141.1	99.9		
3091.6	1.1873			3166.4	0.00014782			2141.6	100		
3092.1	1.1874			3166.9	-0.00010204			2142.1	100		
3092.6	1.1874			3167.3	-0.00010109			2142.6	99.9		
3093.1	1.1874			3167.8	0.00015068			2143.1	99.9		
3093.6	1.1875			3168.3	0.00015259			2143.6	99.9		
3094	1.1875			3168.8	-9.7275E-5			2144	99.9		
3094.5	1.1875			3169.3	0.00015545			2144.5	99.9		
3095	1.1875			3169.8	-9.5367E-5			2145	99.9		
3095.5	1.1876			3170.2	0.00015736			2145.5	99.9		
3096	1.1876			3170.7	0.00015926			2146	99.9		
3096.5	1.1876			3171.2	0.00016117			2146.4	99.9		
3096.9	1.1877			3171.7	0.00016308			2146.9	99.9		
3097.4	1.1877			3172.2	-8.6784E-5			2147.4	99.9		
3097.9	1.1877			3172.6	-8.5831E-5			2147.9	100		
3098.4	1.1877			3173.1	-8.5831E-5			2148.4	99.9		
3098.9	1.1878			3173.6	-8.3923E-5			2148.9	99.9		
3099.3	1.1878			3174.1	-8.297E-5			2149.3	99.9		
3099.8	1.1878			3174.6	-8.2016E-5			2149.8	99.9		
3100.3	1.1879			3175.1	-8.1062E-5			2150.3	99.9		
3100.8	1.1879			3175.5	-8.0109E-5			2150.8	100		
3101.3	1.1879			3176	-7.8201E-5			2151.3	99.9		
3101.8	1.1879			3176.5	-7.7248E-5			2151.8	99.9		
3102.2	1.188			3177	-7.6294E-5			2152.2	99.9		
3102.7	1.188			3177.5	-7.4387E-5			2152.7	100		
3103.2	1.188			3178	-7.4387E-5			2153.2	100		
3103.7	1.188			3178.4	-7.3433E-5			2153.7	99.9		
3104.2	1.1881			3178.9	0.00017929			2154.2	99.9		
3104.7	1.1881			3179.4	0.0001812			2154.6	100		
3105.1	1.1881			3179.9	-6.7711E-5			2155.1	99.9		
3105.6	1.1881			3180.4	-6.7711E-5			2155.6	99.9		
3106.1	1.1882			3180.8	0.00018406			2156.1	99.9		
3106.6	1.1882			3181.3	0.00018692			2156.6	100		
3107.1	1.1882			3181.8	0.00018883			2157.1	99.9		
3107.5	1.1882			3182.3	-6.1035E-5			2157.5	100		
3108	1.1883			3182.8	-6.0081E-5			2158	99.9		
3108.5	1.1883			3183.3	-5.9128E-5			2158.5	99.9		
3109	1.1883			3183.7	-5.722E-5			2159	100		
3109.5	1.1883			3184.2	-5.6267E-5			2159.5	99.9		
3110	1.1884			3184.7	-5.5313E-5			2159.9	99.9		
3110.4	1.1884			3185.2	-5.4359E-5			2160.4	99.9		
3110.9	1.1884			3185.7	-5.3406E-5			2160.9	99.9		
3111.4	1.1884			3186.2	-5.1498E-5			2161.4	99.9		
3111.9	1.1884			3186.6	-5.0545E-5			2161.9	100		
3112.4	1.1885			3187.1	-4.9591E-5			2162.4	100		
3112.9	1.1885			3187.6	-4.7684E-5			2162.8	100		
3113.3	1.1885			3188.1	-4.673E-5			2163.3	99.9		
3113.8	1.1885			3188.6	-4.5776E-5			2163.8	100		
3114.3	1.1885			3189	-4.3869E-5			2164.3	100		
3114.8	1.1884			3189.5	-4.2915E-5			2164.8	99.9		
3115.3	1.1885			3190	-4.1962E-5			2165.3	99.9		
3115.7	1.1886			3190.5	-4.0054E-5			2165.7	99.9		
3116.2	1.1886			3191	-3.9101E-5			2166.2	99.9		
3116.7	1.1887			3191.5	-3.8147E-5			2166.7	100		
3117.2	1.1887			3191.9	-3.7193E-5			2167.2	99.9		
3117.7	1.1888			3192.4	-3.5286E-5			2167.7	100		
3118.2	1.1888			3192.9	-3.4332E-5			2168.1	100		
3118.6	1.1889			3193.4	-3.3379E-5			2168.6	99.9		
3119.1	1.1889			3193.9	-3.1471E-5			2169.1	99.9		
3119.6	1.189			3194.4	-3.0518E-5			2169.6	99.9		
3120.1	1.189			3194.8	-2.9564E-5			2170.1	100		
3120.6	1.189			3195.3	-2.861E-5			2170.6	99.9		
3121.1	1.1891			3195.8	-2.6703E-5			2171	99.9		
3121.5	1.1891			3196.3	-2.5749E-5			2171.5	99.9		
3122	1.1891			3196.8	-2.4796E-5			2172	99.9		
3122.5	1.1892			3197.2	-2.2888E-5			2172.5	100		
3123	1.1892			3197.7	-2.2888E-5			2173	100		
3123.5	1.1893			3198.2	0.00022888			2173.4	100		
3123.9	1.1893			3198.7	-1.9073E-5			2173.9	100		
3124.4	1.1892			3199.2	-1.812E-5			2174.4	99.9		
3124.9	1.1893			3199.7	-1.7166E-5			2174.9	99.9		
3125.4	1.1893			3200.1	-1.5259E-5			2175.4	99.9		
3125.9	1.1894			3200.6	-1.4305E-5			2175.9	99.9		
3126.4	1.1894			3201.1	-1.3351E-5			2176.3	100		
3126.8	1.1894			3201.6	-1.2398E-5			2176.8	99.9		
3127.3	1.1895			3202.1	-1.1444E-5			2177.3	99.9		
3127.8	1.1895			3202.5	0.00024033			2177.8	100		
3128.3	1.1895			3203	-7.629E-6			2178.3	100		
3128.8	1.1896			3203.5	-6.676E-6			2178.8	100		
3129.2	1.1896			3204	-5.722E-6			2179.2	100		
3129.7	1.1896			3204.5	-4.768E-6			2179.7	100		
3130.2	1.1896			3205	-3.815E-6			2180.2	100		
3130.7	1.1897			3205.4	-2.861E-6			2180.7	100		
3131.2	1.1897			3205.9	-1.907E-6			2181.2	100		
3131.7	1.1897			3206.4	0.00024891			2181.6	100		
3132.1	1.1898			3206.9	0.00025082			2182.1	99.9		
3132.6	1.1898			3207.4	2.861E-6			2182.6	99.9		
3133.1	1.1898			3207.9	0.00025368			2183.1	100		
3133.6	1.1899			3208.3	5.722E-6			2183.6	99.9		
3134.1	1.1899			3208.8	0.00025558			2184.1	100		
3134.6	1.1899			3209.3	0.00025749			2184.5	100		
3135	1.1899			3209.8	0.00025845			2185	100		
3135.5	1.19			3210.3	0.00026035			2185.5	100		
3136	1.19			3210.7	1.2398E-5			2186	99.9		
3136.5	1.19			3211.2	0.00026226			2186.5	100		
3137	1.1901			3211.7	0.00026417			2187	100		
3137.4	1.1901			3212.2	0.00026512			2187.4	100		
3137.9	1.1901			3212.7	0.00026703			2187.9	100		
3138.4	1.1902			3213.2	2.0027E-5			2188.4	100		
3138.9	1.1902			3213.6	2.0027E-5			2188.9	100		
3139.4	1.1902			3214.1	0.00027084			2189.4	99.9		
3139.9	1.1902			3214.6	2.2888E-5			2189.8	99.9		
3140.3	1.1903			3215.1	0.00027275			2190.3	100		
3140.8	1.1903			3215.6	2.6703E-5			2190.8	100		
3141.3	1.1903			3216.1	2.6703E-5			2191.3	99.9		
3141.8	1.1904			3216.5	2.861E-5			2191.8	100		
3142.3	1.1904			3217	2.9564E-5			2192.3	100		
3142.7	1.1904			3217.5	3.0518E-5			2192.7	100		
3143.2	1.1904			3218	3.1471E-5			2193.2	100		
3143.7	1.1905			3218.5	3.1471E-5			2193.7	100		
3144.2	1.1905			3218.9	0.00028133			2194.2	100		
3144.7	1.1905			3219.4	0.00028419			2194.7	100		
3145.2	1.1905			3219.9	3.7193E-5			2195.2	99.9		
3145.6	1.1906			3220.4	3.8147E-5			2195.6	99.9		
3146.1	1.1906			3220.9	3.9101E-5			2196.1	99.9		
3146.6	1.1906			3221.4	3.9101E-5			2196.6	100		
3147.1	1.1906			3221.8	0.00028801			2197.1	100		
3147.6	1.1907			3222.3	0.00029087			2197.6	100		
3148.1	1.1907			3222.8	0.00029182			2198	99.9		
3148.5	1.1907			3223.3	0.00029373			2198.5	100		
3149	1.1907			3223.8	0.00029564			2199	100		
3149.5	1.1908			3224.2	0.00029755			2199.5	100		
