Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:OCS (2:1)"
Temperature:	"120K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/132"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2770.5	1.3718			2770.5	0.0013955			2770	99.9		
2771.4	1.3717			2771.4	0.002404			2770.9	99.9		
2772.4	1.3717			2772.4	0.001394			2771.9	99.9		
2773.4	1.3722			2773.4	0.0014027			2772.9	100		
2774.3	1.3722			2774.3	0.0024108			2773.8	99.9		
2775.3	1.3722			2775.3	0.0014023			2774.8	99.9		
2776.2	1.3728			2776.2	0.001411			2775.8	100		
2777.2	1.3728			2777.2	0.0024183			2776.7	99.9		
2778.2	1.3729			2778.2	0.001413			2777.7	100		
2779.1	1.373			2779.1	0.0024215			2778.7	99.9		
2780.1	1.3731			2780.1	0.0014169			2779.6	100		
2781.1	1.3732			2781.1	0.0024239			2780.6	100		
2782	1.3732			2782	0.0014185			2781.6	100		
2783	1.3736			2783	0.0014256			2782.5	100		
2784	1.374			2784	0.0014306			2783.5	100		
2784.9	1.3745			2784.9	0.0014373			2784.4	100		
2785.9	1.3744			2785.9	0.0024397			2785.4	99.9		
2786.9	1.3744			2786.9	0.0014373			2786.4	99.9		
2787.8	1.375			2787.8	0.0014459			2787.3	100		
2788.8	1.3751			2788.8	0.0024487			2788.3	100		
2789.8	1.3753			2789.8	0.0014502			2789.3	100		
2790.7	1.3756			2790.7	0.0024557			2790.2	100		
2791.7	1.3755			2791.7	0.0024543			2791.2	99.9		
2792.6	1.3756			2792.6	0.002454			2792.2	99.9		
2793.6	1.3757			2793.6	0.0024549			2793.1	99.9		
2794.6	1.3757			2794.6	0.0024558			2794.1	99.9		
2795.5	1.3758			2795.5	0.0024562			2795.1	99.9		
2796.5	1.3757			2796.5	0.0024555			2796	99.9		
2797.5	1.3761			2797.5	0.0014628			2797	100		
2798.4	1.3765			2798.4	0.0024657			2797.9	99.9		
2799.4	1.3763			2799.4	0.0024626			2798.9	99.9		
2800.4	1.3767			2800.4	0.00147			2799.9	100		
2801.3	1.3769			2801.3	0.00247			2800.8	99.9		
2802.3	1.3772			2802.3	0.0014772			2801.8	100		
2803.3	1.3775			2803.3	0.0024766			2802.8	99.9		
2804.2	1.3773			2804.2	0.0024734			2803.7	99.9		
2805.2	1.3775			2805.2	0.0014818			2804.7	100		
2806.1	1.3783			2806.1	0.0014924			2805.7	100		
2807.1	1.3786			2807.1	0.0024886			2806.6	99.9		
2808.1	1.3785			2808.1	0.002488			2807.6	99.9		
2809	1.3786			2809	0.0024884			2808.6	99.9		
2810	1.3787			2810	0.0024898			2809.5	99.9		
2811	1.3788			2811	0.002491			2810.5	99.9		
2811.9	1.379			2811.9	0.0024922			2811.5	100		
2812.9	1.3791			2812.9	0.0024936			2812.4	99.9		
2813.9	1.3792			2813.9	0.0024951			2813.4	99.9		
2814.8	1.3793			2814.8	0.0024962			2814.3	99.9		
2815.8	1.3794			2815.8	0.0024956			2815.3	99.9		
2816.8	1.3798			2816.8	0.0015129			2816.3	99.9		
2817.7	1.3803			2817.7	0.0025072			2817.2	99.9		
2818.7	1.3804			2818.7	0.0025071			2818.2	99.9		
2819.6	1.3805			2819.6	0.0025079			2819.2	99.9		
2820.6	1.3806			2820.6	0.0025098			2820.1	99.9		
2821.6	1.3808			2821.6	0.0025113			2821.1	99.9		
2822.5	1.381			2822.5	0.0025123			2822.1	99.9		
2823.5	1.3811			2823.5	0.0025145			2823	99.9		
2824.5	1.3813			2824.5	0.0025164			2824	99.9		
2825.4	1.3815			2825.4	0.0025182			2825	99.9		
2826.4	1.3817			2826.4	0.0025196			2825.9	100		
2827.4	1.3819			2827.4	0.0025214			2826.9	99.9		
2828.3	1.3821			2828.3	0.0025234			2827.8	99.9		
2829.3	1.3823			2829.3	0.0025254			2828.8	99.9		
2830.3	1.3825			2830.3	0.0025269			2829.8	99.9		
2831.2	1.3827			2831.2	0.002529			2830.7	99.9		
2832.2	1.3829			2832.2	0.0025306			2831.7	99.9		
2833.2	1.3831			2833.2	0.0025322			2832.7	99.9		
2834.1	1.3832			2834.1	0.002534			2833.6	99.9		
2835.1	1.3835			2835.1	0.0025358			2834.6	99.9		
2836	1.3837			2836	0.0025371			2835.6	99.9		
2837	1.3839			2837	0.0025394			2836.5	99.9		
2838	1.3841			2838	0.0025412			2837.5	99.9		
2838.9	1.3843			2838.9	0.0025426			2838.5	99.9		
2839.9	1.3845			2839.9	0.0025443			2839.4	99.9		
2840.9	1.3847			2840.9	0.0025462			2840.4	99.9		
2841.8	1.3849			2841.8	0.0025477			2841.4	99.9		
2842.8	1.3851			2842.8	0.0025493			2842.3	99.9		
2843.8	1.3852			2843.8	0.0025505			2843.3	99.9		
2844.7	1.3853			2844.7	0.0025505			2844.2	99.9		
2845.7	1.3858			2845.7	0.0015802			2845.2	100		
2846.7	1.3864			2846.7	0.0025599			2846.2	99.9		
2847.6	1.3864			2847.6	0.00256			2847.1	99.9		
2848.6	1.3866			2848.6	0.002561			2848.1	99.9		
2849.5	1.3868			2849.5	0.0025629			2849.1	99.9		
2850.5	1.387			2850.5	0.0025645			2850	99.9		
2851.5	1.3872			2851.5	0.0025662			2851	99.9		
2852.4	1.3875			2852.4	0.0025675			2852	99.9		
2853.4	1.3877			2853.4	0.0025692			2852.9	99.9		
2854.4	1.388			2854.4	0.0025707			2853.9	99.9		
2855.3	1.3882			2855.3	0.0025727			2854.9	99.9		
2856.3	1.3884			2856.3	0.0025742			2855.8	99.9		
2857.3	1.3887			2857.3	0.0025759			2856.8	99.9		
2858.2	1.3889			2858.2	0.0025775			2857.7	99.9		
2859.2	1.3892			2859.2	0.0025791			2858.7	99.9		
2860.2	1.3895			2860.2	0.0025809			2859.7	99.9		
2861.1	1.3897			2861.1	0.0025826			2860.6	99.9		
2862.1	1.39			2862.1	0.0025843			2861.6	99.9		
2863.1	1.3903			2863.1	0.0025858			2862.6	99.9		
2864	1.3905			2864	0.0025874			2863.5	99.9		
2865	1.3908			2865	0.0025889			2864.5	99.9		
2865.9	1.3911			2865.9	0.0025908			2865.5	99.9		
2866.9	1.3914			2866.9	0.0025922			2866.4	99.9		
2867.9	1.3917			2867.9	0.0025944			2867.4	99.9		
2868.8	1.3921			2868.8	0.0025957			2868.4	99.9		
2869.8	1.3924			2869.8	0.0025978			2869.3	99.9		
2870.8	1.3928			2870.8	0.0025997			2870.3	99.9		
2871.7	1.3934			2871.7	0.0026027			2871.2	99.9		
2872.7	1.3935			2872.7	0.0035669			2872.2	99.9		
2873.7	1.3938			2873.7	0.0026045			2873.2	99.8		
2874.6	1.3942			2874.6	0.0035689			2874.1	99.9		
2875.6	1.3943			2875.6	0.0035686			2875.1	99.8		
2876.6	1.3945			2876.6	0.0035691			2876.1	99.8		
2877.5	1.3947			2877.5	0.0035694			2877	99.8		
2878.5	1.395			2878.5	0.0035697			2878	99.8		
2879.4	1.3953			2879.4	0.0035706			2879	99.8		
2880.4	1.3956			2880.4	0.0035713			2879.9	99.8		
2881.4	1.3961			2881.4	0.0035722			2880.9	99.8		
2882.3	1.3966			2882.3	0.0035739			2881.9	99.8		
2883.3	1.3969			2883.3	0.004534			2882.8	99.7		
2884.3	1.3969			2884.3	0.0045326			2883.8	99.7		
2885.2	1.3971			2885.2	0.0045327			2884.8	99.7		
2886.2	1.3973			2886.2	0.0045319			2885.7	99.7		
2887.2	1.3976			2887.2	0.004532			2886.7	99.7		
2888.1	1.398			2888.1	0.0045325			2887.6	99.7		
2889.1	1.3986			2889.1	0.0045322			2888.6	99.7		
2890.1	1.3989			2890.1	0.0054901			2889.6	99.6		
2891	1.3989			2891	0.0054885			2890.5	99.6		
2892	1.3991			2892	0.0054879			2891.5	99.6		
2893	1.3994			2893	0.0054866			2892.5	99.6		
2893.9	1.3999			2893.9	0.0054862			2893.4	99.6		
2894.9	1.4003			2894.9	0.0064421			2894.4	99.5		
2895.8	1.4004			2895.8	0.0064408			2895.4	99.5		
2896.8	1.4005			2896.8	0.0073968			2896.3	99.5		
2897.8	1.4003			2897.8	0.0073947			2897.3	99.4		
2898.7	1.4004			2898.7	0.0073928			2898.3	99.4		
2899.7	1.4006			2899.7	0.007391			2899.2	99.3		
2900.7	1.4006			2900.7	0.0083461			2900.2	99.3		
2901.6	1.4003			2901.6	0.0083443			2901.1	99.3		
2902.6	1.4002			2902.6	0.0083419			2902.1	99.3		
2903.6	1.4001			2903.6	0.0083399			2903.1	99.3		
2904.5	1.4			2904.5	0.0083376			2904	99.3		
2905.5	1.3997			2905.5	0.0083356			2905	99.3		
2906.5	1.3997			2906.5	0.0073768			2906	99.3		
2907.4	1.4001			2907.4	0.0073754			2906.9	99.4		
2908.4	1.4002			2908.4	0.0073733			2907.9	99.4		
2909.3	1.4002			2909.3	0.0073713			2908.9	99.4		
2910.3	1.4004			2910.3	0.0064166			2909.8	99.4		
2911.3	1.4009			2911.3	0.0064148			2910.8	99.5		
2912.2	1.4013			2912.2	0.0064133			2911.8	99.5		
2913.2	1.4016			2913.2	0.0064114			2912.7	99.5		
2914.2	1.4019			2914.2	0.0064098			2913.7	99.5		
2915.1	1.4021			2915.1	0.0064081			2914.7	99.5		
2916.1	1.4023			2916.1	0.0064068			2915.6	99.5		
2917.1	1.4023			2917.1	0.0064052			2916.6	99.5		
2918	1.4026			2918	0.0054555			2917.5	99.6		
2919	1.4032			2919	0.0054535			2918.5	99.6		
2920	1.4037			2920	0.0054522			2919.5	99.6		
2920.9	1.4041			2920.9	0.0054507			2920.4	99.6		
2921.9	1.4045			2921.9	0.0054491			2921.4	99.6		
2922.8	1.4049			2922.8	0.0054468			2922.4	99.6		
2923.8	1.4053			2923.8	0.0054457			2923.3	99.6		
2924.8	1.4056			2924.8	0.0054435			2924.3	99.6		
2925.7	1.406			2925.7	0.0054417			2925.3	99.6		
2926.7	1.4064			2926.7	0.0054399			2926.2	99.6		
2927.7	1.4068			2927.7	0.0054377			2927.2	99.6		
2928.6	1.4071			2928.6	0.0054359			2928.2	99.6		
2929.6	1.4075			2929.6	0.0054339			2929.1	99.6		
2930.6	1.4079			2930.6	0.0054312			2930.1	99.6		
2931.5	1.4083			2931.5	0.005429			2931	99.6		
2932.5	1.4087			2932.5	0.005427			2932	99.6		
2933.5	1.4091			2933.5	0.0054243			2933	99.6		
2934.4	1.4095			2934.4	0.0054219			2933.9	99.6		
2935.4	1.4099			2935.4	0.0054191			2934.9	99.6		
2936.4	1.4103			2936.4	0.0054164			2935.9	99.6		
2937.3	1.4107			2937.3	0.0054135			2936.8	99.6		
2938.3	1.4111			2938.3	0.0054103			2937.8	99.6		
2939.2	1.4116			2939.2	0.0054071			2938.8	99.6		
2940.2	1.4121			2940.2	0.0054036			2939.7	99.6		
2941.2	1.4126			2941.2	0.0054002			2940.7	99.6		
2942.1	1.4133			2942.1	0.0053951			2941.7	99.6		
2943.1	1.4137			2943.1	0.0063266			2942.6	99.6		
2944.1	1.4138			2944.1	0.006325			2943.6	99.5		
2945	1.414			2945	0.0063218			2944.5	99.5		
2946	1.4142			2946	0.0063192			2945.5	99.5		
2947	1.4149			2947	0.0053799			2946.5	99.5		
2947.9	1.4156			2947.9	0.006308			2947.4	99.5		
2948.9	1.4158			2948.9	0.0063039			2948.4	99.5		
2949.9	1.4162			2949.9	0.0063			2949.4	99.5		
2950.8	1.4167			2950.8	0.0062948			2950.3	99.5		
2951.8	1.4171			2951.8	0.0062902			2951.3	99.5		
2952.7	1.4177			2952.7	0.0062848			2952.3	99.5		
2953.7	1.4183			2953.7	0.0062779			2953.2	99.5		
2954.7	1.4186			2954.7	0.0072042			2954.2	99.4		
2955.6	1.4191			2955.6	0.0062687			2955.2	99.5		
2956.6	1.4197			2956.6	0.0071911			2956.1	99.4		
2957.6	1.4199			2957.6	0.0071872			2957.1	99.4		
2958.5	1.4203			2958.5	0.0071818			2958.1	99.4		
2959.5	1.4208			2959.5	0.0071751			2959	99.4		
2960.5	1.4213			2960.5	0.0071679			2960	99.4		
2961.4	1.4221			2961.4	0.0071592			2960.9	99.4		
2962.4	1.4225			2962.4	0.0080804			2961.9	99.4		
2963.4	1.4227			2963.4	0.0080762			2962.9	99.3		
2964.3	1.423			2964.3	0.0080702			2963.8	99.3		
2965.3	1.4235			2965.3	0.0080633			2964.8	99.3		
2966.3	1.424			2966.3	0.0080554			2965.8	99.3		
2967.2	1.4246			2967.2	0.0080457			2966.7	99.3		
2968.2	1.4249			2968.2	0.0089656			2967.7	99.3		
2969.1	1.4254			2969.1	0.0080327			2968.7	99.2		
2970.1	1.426			2970.1	0.0089471			2969.6	99.2		
2971.1	1.4263			2971.1	0.0089413			2970.6	99.2		
2972	1.4267			2972	0.0089329			2971.6	99.2		
2973	1.4273			2973	0.0089231			2972.5	99.2		
2974	1.428			2974	0.008911			2973.5	99.2		
2974.9	1.4285			2974.9	0.0098259			2974.4	99.2		
2975.9	1.4287			2975.9	0.0098205			2975.4	99.1		
2976.9	1.429			2976.9	0.0098121			2976.4	99.1		
2977.8	1.4295			2977.8	0.0098026			2977.3	99.1		
2978.8	1.43			2978.8	0.0097921			2978.3	99.1		
2979.8	1.4306			2979.8	0.0097804			2979.3	99.1		
2980.7	1.4314			2980.7	0.0097653			2980.2	99.1		
2981.7	1.4319			2981.7	0.010676			2981.2	99		
2982.6	1.4322			2982.6	0.010668			2982.2	99		
2983.6	1.4327			2983.6	0.010658			2983.1	99		
2984.6	1.4332			2984.6	0.010645			2984.1	99		
2985.5	1.434			2985.5	0.010629			2985.1	99		
2986.5	1.4345			2986.5	0.011537			2986	99		
2987.5	1.4348			2987.5	0.011528			2987	98.9		
2988.4	1.4353			2988.4	0.011516			2988	98.9		
2989.4	1.4359			2989.4	0.011502			2988.9	98.9		
2990.4	1.4367			2990.4	0.011484			2989.9	98.9		
2991.3	1.4372			2991.3	0.012389			2990.8	98.8		
2992.3	1.4375			2992.3	0.012379			2991.8	98.8		
2993.3	1.4381			2993.3	0.012364			2992.8	98.8		
2994.2	1.4388			2994.2	0.012346			2993.7	98.8		
2995.2	1.4394			2995.2	0.013249			2994.7	98.7		
2996.1	1.4397			2996.1	0.013238			2995.7	98.7		
2997.1	1.4402			2997.1	0.013223			2996.6	98.7		
2998.1	1.441			2998.1	0.013202			2997.6	98.7		
2999	1.4416			2999	0.014104			2998.6	98.7		
3000	1.4419			3000	0.014093			2999.5	98.6		
3001	1.4424			3001	0.014077			3000.5	98.6		
3001.9	1.443			3001.9	0.014058			3001.5	98.6		
3002.9	1.4439			3002.9	0.014034			3002.4	98.6		
3003.9	1.4445			3003.9	0.01493			3003.4	98.5		
3004.8	1.445			3004.8	0.014915			3004.3	98.5		
3005.8	1.4458			3005.8	0.014891			3005.3	98.5		
3006.8	1.4464			3006.8	0.015787			3006.3	98.5		
3007.7	1.4468			3007.7	0.015772			3007.2	98.4		
3008.7	1.4475			3008.7	0.015747			3008.2	98.4		
3009.7	1.4481			3009.7	0.016644			3009.2	98.4		
3010.6	1.4485			3010.6	0.016628			3010.1	98.3		
3011.6	1.4491			3011.6	0.016606			3011.1	98.3		
3012.5	1.45			3012.5	0.016577			3012.1	98.3		
3013.5	1.4507			3013.5	0.017467			3013	98.2		
3014.5	1.4513			3014.5	0.017444			3014	98.2		
3015.4	1.4519			3015.4	0.018339			3015	98.2		
3016.4	1.4522			3016.4	0.018322			3015.9	98.1		
3017.4	1.4528			3017.4	0.018299			3016.9	98.1		
3018.3	1.4537			3018.3	0.018267			3017.9	98.1		
3019.3	1.4544			3019.3	0.019154			3018.8	98		
3020.3	1.4549			3020.3	0.019132			3019.8	98		
3021.2	1.4558			3021.2	0.019099			3020.7	98		
3022.2	1.4566			3022.2	0.019983			3021.7	97.9		
3023.2	1.4573			3023.2	0.019955			3022.7	97.9		
3024.1	1.4579			3024.1	0.020842			3023.6	97.8		
3025.1	1.4584			3025.1	0.020819			3024.6	97.8		
3026	1.4593			3026	0.020782			3025.6	97.8		
3027	1.4601			3027	0.021664			3026.5	97.7		
3028	1.4608			3028	0.021631			3027.5	97.7		
3028.9	1.4615			3028.9	0.022515			3028.5	97.6		
3029.9	1.4622			3029.9	0.022483			3029.4	97.6		
3030.9	1.4628			3030.9	0.023368			3030.4	97.6		
3031.8	1.4633			3031.8	0.023341			3031.4	97.5		
3032.8	1.4642			3032.8	0.023301			3032.3	97.5		
3033.8	1.4651			3033.8	0.024176			3033.3	97.4		
3034.7	1.4658			3034.7	0.024139			3034.2	97.4		
3035.7	1.4666			3035.7	0.025016			3035.2	97.3		
3036.7	1.4674			3036.7	0.024978			3036.2	97.3		
3037.6	1.4682			3037.6	0.025853			3037.1	97.2		
3038.6	1.4689			3038.6	0.025814			3038.1	97.2		
3039.6	1.4697			3039.6	0.026688			3039.1	97.1		
3040.5	1.4705			3040.5	0.026647			3040	97.1		
3041.5	1.4714			3041.5	0.027518			3041	97		
3042.4	1.4722			3042.4	0.027473			3042	97		
3043.4	1.4733			3043.4	0.028336			3042.9	96.9		
3044.4	1.4739			3044.4	0.029214			3043.9	96.9		
3045.3	1.4746			3045.3	0.029172			3044.9	96.8		
3046.3	1.4755			3046.3	0.030042			3045.8	96.7		
3047.3	1.4764			3047.3	0.029992			3046.8	96.7		
3048.2	1.4774			3048.2	0.03085			3047.7	96.6		
3049.2	1.4781			3049.2	0.031724			3048.7	96.5		
3050.2	1.479			3050.2	0.031673			3049.7	96.5		
3051.1	1.4801			3051.1	0.032527			3050.6	96.4		
3052.1	1.4809			3052.1	0.033393			3051.6	96.4		
3053.1	1.4815			3053.1	0.03427			3052.6	96.3		
3054	1.4823			3054	0.034219			3053.5	96.2		
3055	1.4834			3055	0.035074			3054.5	96.1		
3055.9	1.4841			3055.9	0.035945			3055.5	96		
3056.9	1.485			3056.9	0.035886			3056.4	96		
3057.9	1.4862			3057.9	0.036732			3057.4	95.9		
3058.8	1.4872			3058.8	0.037585			3058.4	95.8		
3059.8	1.4882			3059.8	0.038444			3059.3	95.7		
3060.8	1.4891			3060.8	0.039303			3060.3	95.7		
3061.7	1.49			3061.7	0.040165			3061.3	95.6		
3062.7	1.4908			3062.7	0.041027			3062.2	95.5		
3063.7	1.4916			3063.7	0.041893			3063.2	95.4		
3064.6	1.4923			3064.6	0.042761			3064.1	95.3		
3065.6	1.4929			3065.6	0.043639			3065.1	95.2		
3066.6	1.4938			3066.6	0.043573			3066.1	95.1		
3067.5	1.495			3067.5	0.044416			3067	95		
3068.5	1.496			3068.5	0.045265			3068	94.9		
3069.4	1.497			3069.4	0.046116			3069	94.8		
3070.4	1.4981			3070.4	0.046961			3069.9	94.7		
3071.4	1.4993			3071.4	0.047803			3070.9	94.6		
3072.3	1.5002			3072.3	0.04959			3071.9	94.5		
3073.3	1.5006			3073.3	0.050475			3072.8	94.4		
3074.3	1.5017			3074.3	0.050389			3073.8	94.3		
3075.2	1.5029			3075.2	0.052161			3074.8	94.2		
3076.2	1.5037			3076.2	0.053027			3075.7	94.1		
3077.2	1.5046			3077.2	0.053881			3076.7	93.9		
3078.1	1.5058			3078.1	0.054719			3077.6	93.8		
3079.1	1.5067			3079.1	0.056511			3078.6	93.7		
3080.1	1.5074			3080.1	0.057384			3079.6	93.6		
3081	1.5083			3081	0.058241			3080.5	93.5		
3082	1.5094			3082	0.05908			3081.5	93.3		
3083	1.5104			3083	0.060875			3082.5	93.2		
3083.9	1.5111			3083.9	0.061743			3083.4	93.1		
3084.9	1.5122			3084.9	0.062586			3084.4	92.9		
3085.8	1.5132			3085.8	0.064381			3085.4	92.8		
3086.8	1.5141			3086.8	0.065239			3086.3	92.6		
3087.8	1.5151			3087.8	0.067044			3087.3	92.5		
3088.7	1.5159			3088.7	0.067906			3088.3	92.4		
3089.7	1.5168			3089.7	0.069719			3089.2	92.2		
3090.7	1.5176			3090.7	0.070582			3090.2	92		
3091.6	1.5185			3091.6	0.072399			3091.1	91.9		
3092.6	1.5194			3092.6	0.073261			3092.1	91.7		
3093.6	1.5204			3093.6	0.075068			3093.1	91.6		
3094.5	1.521			3094.5	0.076915			3094	91.4		
3095.5	1.5218			3095.5	0.07779			3095	91.3		
3096.5	1.5225			3096.5	0.079627			3096	91.1		
3097.4	1.5234			3097.4	0.080494			3096.9	90.9		
3098.4	1.5244			3098.4	0.082311			3097.9	90.8		
3099.3	1.5252			3099.3	0.084154			3098.9	90.6		
3100.3	1.5257			3100.3	0.086027			3099.8	90.4		
3101.3	1.5264			3101.3	0.08691			3100.8	90.3		
3102.2	1.5274			3102.2	0.088746			3101.8	90.1		
3103.2	1.5281			3103.2	0.090603			3102.7	89.9		
3104.2	1.5287			3104.2	0.092481			3103.7	89.7		
3105.1	1.5291			3105.1	0.09438			3104.7	89.5		
3106.1	1.5297			3106.1	0.095279			3105.6	89.4		
3107.1	1.5306			3107.1	0.097136			3106.6	89.2		
3108	1.5312			3108	0.099019			3107.5	89		
3109	1.5319			3109	0.10091			3108.5	88.8		
3110	1.5324			3110	0.10281			3109.5	88.6		
3110.9	1.5329			3110.9	0.10472			3110.4	88.4		
3111.9	1.5333			3111.9	0.10665			3111.4	88.2		
3112.9	1.5336			3112.9	0.10858			3112.4	88		
3113.8	1.5337			3113.8	0.11055			3113.3	87.8		
3114.8	1.5341			3114.8	0.11147			3114.3	87.7		
3115.7	1.5348			3115.7	0.11338			3115.3	87.5		
3116.7	1.5353			3116.7	0.11532			3116.2	87.3		
3117.7	1.5358			3117.7	0.11726			3117.2	87.1		
3118.6	1.5362			3118.6	0.11921			3118.2	86.9		
3119.6	1.5365			3119.6	0.12118			3119.1	86.7		
3120.6	1.5369			3120.6	0.12315			3120.1	86.5		
3121.5	1.5371			3121.5	0.12512			3121	86.3		
3122.5	1.5374			3122.5	0.12711			3122	86.1		
3123.5	1.5376			3123.5	0.1291			3123	85.9		
3124.4	1.5379			3124.4	0.1311			3123.9	85.7		
3125.4	1.538			3125.4	0.13312			3124.9	85.5		
3126.4	1.5382			3126.4	0.13513			3125.9	85.3		
3127.3	1.5383			3127.3	0.13716			3126.8	85.1		
3128.3	1.5384			3128.3	0.13919			3127.8	84.9		
3129.2	1.5385			3129.2	0.14123			3128.8	84.7		
3130.2	1.5386			3130.2	0.14328			3129.7	84.5		
3131.2	1.5386			3131.2	0.14534			3130.7	84.3		
3132.1	1.5386			3132.1	0.1474			3131.7	84.1		
3133.1	1.5386			3133.1	0.14948			3132.6	83.9		
3134.1	1.5386			3134.1	0.15156			3133.6	83.7		
3135	1.5385			3135	0.15365			3134.6	83.5		
3136	1.5384			3136	0.15575			3135.5	83.3		
3137	1.5383			3137	0.15786			3136.5	83.1		
3137.9	1.5382			3137.9	0.15998			3137.4	82.9		
3138.9	1.538			3138.9	0.1621			3138.4	82.7		
3139.9	1.5378			3139.9	0.16424			3139.4	82.5		
3140.8	1.5376			3140.8	0.16638			3140.3	82.3		
3141.8	1.5373			3141.8	0.16854			3141.3	82.1		
3142.7	1.537			3142.7	0.1707			3142.3	81.9		
3143.7	1.5367			3143.7	0.17288			3143.2	81.7		
3144.7	1.5363			3144.7	0.17507			3144.2	81.5		
3145.6	1.5359			3145.6	0.17726			3145.2	81.3		
3146.6	1.5353			3146.6	0.17948			3146.1	81.1		
3147.6	1.5346			3147.6	0.18173			3147.1	80.9		
3148.5	1.5343			3148.5	0.18282			3148.1	80.7		
3149.5	1.5339			3149.5	0.18616			3149	80.5		
3150.5	1.5331			3150.5	0.18731			3150	80.4		
3151.4	1.5329			3151.4	0.18953			3150.9	80.2		
3152.4	1.5324			3152.4	0.19177			3151.9	80		
3153.4	1.5318			3153.4	0.19404			3152.9	79.8		
3154.3	1.5311			3154.3	0.19634			3153.8	79.6		
3155.3	1.5302			3155.3	0.19866			3154.8	79.4		
3156.3	1.5294			3156.3	0.19983			3155.8	79.2		
3157.2	1.5291			3157.2	0.20209			3156.7	79		
3158.2	1.5284			3158.2	0.2044			3157.7	78.9		
3159.1	1.5278			3159.1	0.20672			3158.7	78.7		
3160.1	1.5265			3160.1	0.20912			3159.6	78.5		
3161.1	1.5258			3161.1	0.2103			3160.6	78.4		
3162	1.5252			3162	0.21263			3161.6	78.2		
3163	1.5244			3163	0.21499			3162.5	78		
3164	1.5231			3164	0.21741			3163.5	77.8		
3164.9	1.5222			3164.9	0.21864			3164.5	77.6		
3165.9	1.5212			3165.9	0.22104			3165.4	77.5		
3166.9	1.5204			3166.9	0.22224			3166.4	77.3		
3167.8	1.5197			3167.8	0.22462			3167.3	77.2		
3168.8	1.5189			3168.8	0.22702			3168.3	77		
3169.8	1.5175			3169.8	0.2295			3169.3	76.8		
3170.7	1.5164			3170.7	0.23077			3170.2	76.6		
3171.7	1.5152			3171.7	0.23323			3171.2	76.5		
3172.6	1.5142			3172.6	0.23449			3172.2	76.3		
3173.6	1.5131			3173.6	0.23696			3173.1	76.2		
3174.6	1.5121			3174.6	0.23822			3174.1	76		
3175.5	1.5112			3175.5	0.24067			3175.1	75.9		
3176.5	1.5098			3176.5	0.24319			3176	75.7		
3177.5	1.5084			3177.5	0.24451			3177	75.6		
3178.4	1.5072			3178.4	0.24703			3178	75.4		
3179.4	1.5058			3179.4	0.24836			3178.9	75.3		
3180.4	1.5045			3180.4	0.2509			3179.9	75.1		
3181.3	1.5028			3181.3	0.25227			3180.8	75		
3182.3	1.5017			3182.3	0.25357			3181.8	74.8		
3183.3	1.5004			3183.3	0.25613			3182.8	74.7		
3184.2	1.4988			3184.2	0.25749			3183.7	74.6		
3185.2	1.4977			3185.2	0.25881			3184.7	74.4		
3186.2	1.4963			3186.2	0.26138			3185.7	74.3		
3187.1	1.4947			3187.1	0.26276			3186.6	74.1		
3188.1	1.4936			3188.1	0.26408			3187.6	74		
3189	1.4922			3189	0.26669			3188.6	73.9		
3190	1.4905			3190	0.26808			3189.5	73.8		
3191	1.4892			3191	0.26942			3190.5	73.6		
3191.9	1.4878			3191.9	0.27205			3191.5	73.5		
3192.9	1.4859			3192.9	0.27349			3192.4	73.4		
3193.9	1.4843			3193.9	0.27488			3193.4	73.2		
3194.8	1.483			3194.8	0.27623			3194.4	73.2		
3195.8	1.4815			3195.8	0.2789			3195.3	73		
3196.8	1.4794			3196.8	0.28037			3196.3	72.9		
3197.7	1.4777			3197.7	0.28179			3197.2	72.8		
3198.7	1.476			3198.7	0.28322			3198.2	72.7		
3199.7	1.4743			3199.7	0.28465			3199.2	72.5		
3200.6	1.4726			3200.6	0.28607			3200.1	72.4		
3201.6	1.4712			3201.6	0.28746			3201.1	72.3		
3202.5	1.4694			3202.5	0.28891			3202.1	72.2		
3203.5	1.4682			3203.5	0.29027			3203	72.1		
3204.5	1.4664			3204.5	0.29302			3204	72		
3205.4	1.464			3205.4	0.29456			3205	71.9		
3206.4	1.4621			3206.4	0.29473			3205.9	71.8		
3207.4	1.461			3207.4	0.29609			3206.9	71.7		
3208.3	1.4592			3208.3	0.29886			3207.9	71.6		
3209.3	1.4567			3209.3	0.30042			3208.8	71.5		
3210.3	1.4548			3210.3	0.30059			3209.8	71.4		
3211.2	1.4533			3211.2	0.30202			3210.7	71.3		
3212.2	1.4515			3212.2	0.30348			3211.7	71.2		
3213.2	1.4498			3213.2	0.30494			3212.7	71.1		
3214.1	1.4479			3214.1	0.30643			3213.6	71		
3215.1	1.446			3215.1	0.30792			3214.6	70.9		
3216.1	1.4439			3216.1	0.30943			3215.6	70.9		
3217	1.4416			3217	0.31099			3216.5	70.8		
