Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:CH3OH:CO:NH3 (100:50:1:1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/119"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3464.4	1.088700056		0.150910005			3464.4	67.900001526		
3465.4	1.094300032		0.150649995			3465.4	68		
3466.3	1.082399964		0.148310006			3466.3	68.199996948		
3467.3	1.088500023		0.14745			3467.3	68.400001526		
3468.3	1.093799949		0.146530002			3468.3	68.599998474		
3469.2	1.082399964		0.144229993			3469.2	68.800003052		
3470.2	1.088500023		0.143399999			3470.2	69		
3471.2	1.093600035		0.143130004			3471.2	69.099998474		
3472.1	1.082000017		0.140809998			3472.1	69.300003052		
3473.1	1.093600035		0.140469998			3473.1	69.5		
3474	1.082299948		0.138160005			3474	69.699996948		
3475	1.087900043		0.137339994			3475	69.900001526		
3476	1.092900038		0.136449993			3476	70.099998474		
3476.9	1.082299948		0.134210005			3476.9	70.300003052		
3477.9	1.088000059		0.133410007			3477.9	70.5		
3478.9	1.092800021		0.133159995			3478.9	70.599998474		
3479.8	1.08220005		0.130919993			3479.8	70.800003052		
3480.8	1.087599993		0.130109996			3480.8	71		
3481.8	1.092200041		0.129229993			3481.8	71.199996948		
3482.7	1.082100034		0.127020001			3482.7	71.400001526		
3483.7	1.087299943		0.126230001			3483.7	71.599998474		
3484.7	1.091899991		0.125379995			3484.7	71.800003052		
3485.6	1.082100034		0.123199999			3485.6	72		
3486.6	1.087299943		0.122419998			3486.6	72.199996948		
3487.6	1.091799974		0.121579997			3487.6	72.400001526		
3488.5	1.082000017		0.120010003			3488.5	72.5		
3489.5	1.091699958		0.119680002			3489.5	72.699996948		
3490.4	1.081900001		0.1175			3490.4	72.900001526		
3491.4	1.086599946		0.11671			3491.4	73.099998474		
3492.4	1.090499997		0.115850002			3492.4	73.300003052		
3493.3	1.081400037		0.113130003			3493.3	73.599998474		
3494.3	1.086199999		0.112379998			3494.3	73.800003052		
3495.3	1.090299964		0.111560002			3495.3	74		
3496.2	1.081500053		0.109460004			3496.2	74.199996948		
3497.2	1.085800052		0.108690001			3497.2	74.400001526		
3498.2	1.089699984		0.107280001			3498.2	74.699996948		
3499.1	1.08130002		0.105240002			3499.1	74.900001526		
3500.1	1.085600019		0.104479998			3500.1	75.099998474		
3501.1	1.08920002		0.103079997			3501.1	75.400001526		
3502	1.08099997		0.101039998			3502	75.599998474		
3503	1.089400053		0.100160003			3503	75.900001526		
3503.9	1.081400037		0.098145001			3503.9	76.099998474		
3504.9	1.085500002		0.096844003			3504.9	76.400001526		
3505.9	1.088999987		0.096042998			3505.9	76.599998474		
3506.8	1.081500053		0.093516998			3506.8	76.900001526		
3507.8	1.085600019		0.092248999			3507.8	77.199996948		
3508.8	1.08889997		0.091462001			3508.8	77.400001526		
3509.7	1.081799984		0.088986002			3509.7	77.699996948		
3510.7	1.085700035		0.087719999			3510.7	78		
3511.7	1.08889997		0.086393997			3511.7	78.300003052		
3512.6	1.082399964		0.084000997			3512.6	78.599998474		
3513.6	1.086199999		0.082763001			3513.6	78.900001526		
3514.6	1.089400053		0.081458002			3514.6	79.199996948		
3515.5	1.083199978		0.079112999			3515.5	79.5		
3516.5	1.090000033		0.078253999			3516.5	79.800003052		
3517.4	1.083999991		0.075939			3517.4	80.099998474		
3518.4	1.087599993		0.074207			3518.4	80.5		
3519.4	1.090800047		0.072962999			3519.4	80.800003052		
3520.3	1.085700035		0.070768997			3520.3	81.099998474		
3521.3	1.08920002		0.069588996			3521.3	81.400001526		
3522.3	1.092200041		0.068345003			3522.3	81.699996948		
3523.2	1.087299943		0.066206999			3523.2	82		
3524.2	1.090600014		0.065022998			3524.2	82.300003052		
3525.2	1.093500018		0.063285001			3525.2	82.699996948		
3526.1	1.089300036		0.061248001			3526.1	83		
3527.1	1.092599988		0.060098			3527.1	83.300003052		
3528.1	1.095299959		0.058880001			3528.1	83.599998474		
3529	1.091400027		0.056402002			3529	84		
3530	1.094799995		0.055289			3530	84.300003052		
3531	1.097499967		0.054109			3531	84.599998474		
3531.9	1.093999982		0.052196			3531.9	84.900001526		
3532.9	1.09920001		0.051323			3532.9	85.199996948		
3533.8	1.095900059		0.049451999			3533.8	85.5		
3534.8	1.098899961		0.048333999			3534.8	85.800003052		
3535.8	1.101500034		0.047171999			3535.8	86.099998474		
3536.7	1.098700047		0.045382001			3536.7	86.400001526		
3537.7	1.101600051		0.044279002			3537.7	86.699996948		
3538.7	1.104099989		0.043132			3538.7	87		
3539.6	1.101699948		0.041416999			3539.6	87.300003052		
3540.6	1.104699969		0.040337998			3540.6	87.599998474		
3541.6	1.10710001		0.039673999			3541.6	87.800003052		
3542.5	1.105000019		0.038006			3542.5	88.099998474		
3543.5	1.107599974		0.037372999			3543.5	88.300003052		
3544.5	1.109799981		0.036224999			3544.5	88.599998474		
3545.4	1.107900023		0.034614999			3545.4	88.900001526		
3546.4	1.111899972		0.034150001			3546.4	89.099998474		
3547.3	1.110100031		0.032565001			3547.3	89.400001526		
3548.3	1.112599969		0.031934001			3548.3	89.599998474		
3549.3	1.114799976		0.030818			3549.3	89.900001526		
3550.2	1.113499999		0.029755			3550.2	90.099998474		
3551.2	1.115800023		0.029116999			3551.2	90.300003052		
3552.2	1.117799997		0.028434001			3552.2	90.5		
3553.1	1.116600037		0.026946999			3553.1	90.800003052		
3554.1	1.118899941		0.026320999			3554.1	91		
3555.1	1.120900035		0.025653999			3555.1	91.199996948		
3556	1.119899988		0.02465			3556	91.400001526		
3557	1.121999979		0.024003999			3557	91.599998474		
3558	1.123900056		0.023329999			3558	91.800003052		
3558.9	1.123000026		0.022355			3558.9	92		
3559.9	1.125100017		0.021706			3559.9	92.199996948		
3560.9	1.126899958		0.021035001			3560.9	92.400001526		
3561.8	1.126299977		0.020098999			3561.8	92.599998474		
3562.8	1.128999949		0.019963			3562.8	92.699996948		
3563.7	1.128299952		0.019018			3563.7	92.900001526		
3564.7	1.130200028		0.018366			3564.7	93.099998474		
3565.7	1.131899953		0.018113			3565.7	93.199996948		
3566.6	1.131299973		0.017196			3566.6	93.400001526		
3567.6	1.133200049		0.016541			3567.6	93.599998474		
3568.6	1.134799957		0.016285			3568.6	93.699996948		
3569.5	1.13440001		0.015399			3569.5	93.900001526		
3570.5	1.136100054		0.015152			3570.5	94		
3571.5	1.137599945		0.014466			3571.5	94.199996948		
3572.4	1.137400031		0.014021			3572.4	94.300003052		
3573.4	1.139000058		0.01335			3573.4	94.5		
3574.4	1.140499949		0.013089			3574.4	94.599998474		
3575.3	1.140300035		0.012646			3575.3	94.699996948		
3576.3	1.14230001		0.01202			3576.3	94.900001526		
3577.2	1.14230001		0.011603			3577.2	95		
3578.2	1.143700004		0.011336			3578.2	95.099998474		
3579.2	1.144899964		0.011045			3579.2	95.199996948		
3580.1	1.144899964		0.010221			3580.1	95.400001526		
3581.1	1.146399975		0.0099611			3581.1	95.5		
3582.1	1.147699952		0.0096812			3582.1	95.599998474		
3583	1.147799969		0.0092804			3583	95.699996948		
3584	1.149099946		0.0090013			3584	95.800003052		
3585	1.150300026		0.0087113			3585	95.900001526		
3585.9	1.150400043		0.0083163			3585.9	96		
3586.9	1.15170002		0.0080309			3586.9	96.099998474		
3587.9	1.152799964		0.0077367			3587.9	96.199996948		
3588.8	1.152999997		0.0073509			3588.8	96.300003052		
3589.8	1.154600024		0.0070963			3589.8	96.400001526		
3590.7	1.154700041		0.0071115			3590.7	96.400001526		
3591.7	1.155699968		0.0067971			3591.7	96.5		
3592.7	1.156800032		0.0060968			3592.7	96.699996948		
3593.6	1.157099962		0.0061307			3593.6	96.699996948		
3594.6	1.158100009		0.0058231			3594.6	96.800003052		
3595.6	1.159100056		0.0055151			3595.6	96.900001526		
3596.5	1.159399986		0.0051475			3596.5	97		
3597.5	1.16050005		0.0048532			3597.5	97.099998474		
3598.5	1.161499977		0.0049434			3598.5	97.099998474		
3599.4	1.16170001		0.0045679			3599.4	97.199996948		
3600.4	1.162700057		0.0042605			3600.4	97.300003052		
3601.4	1.163699985		0.0039558			3601.4	97.400001526		
3602.3	1.164100051		0.0039916			3602.3	97.400001526		
3603.3	1.164899945		0.0036716			3603.3	97.5		
3604.3	1.165799975		0.0033562			3604.3	97.599998474		
3605.2	1.166300058		0.0030098			3605.2	97.699996948		
3606.2	1.167400002		0.0031047			3606.2	97.699996948		
3607.1	1.16779995		0.0027511			3607.1	97.800003052		
3608.1	1.16869998		0.0028276			3608.1	97.800003052		
3609.1	1.169499993		0.0025055			3609.1	97.900001526		
3610	1.16989994		0.0025434			3610	97.900001526		
3611	1.170600057		0.0022161			3611	98		
3612	1.171499968		0.0018992			3612	98.099998474		
3612.9	1.172000051		0.0019445			3612.9	98.099998474		
3613.9	1.172700047		0.0016222			3613.9	98.199996948		
3614.9	1.173499942		0.0016875			3614.9	98.199996948		
3615.8	1.174000025		0.0013409			3615.8	98.300003052		
3616.8	1.174700022		0.0014052			3616.8	98.300003052		
3617.8	1.175400019		0.0010772			3617.8	98.400001526		
3618.7	1.175899982		0.001122			3618.7	98.400001526		
3619.7	1.176699996		0.00079751			3619.7	98.5		
3620.6	1.17719996		0.00084352			3620.6	98.5		
3621.6	1.177899957		0.00051689			3621.6	98.599998474		
3622.6	1.17869997		0.00057936			3622.6	98.599998474		
3623.5	1.179100037		0.00061798			3623.5	98.599998474		
3624.5	1.179800034		0.00028467			3624.5	98.699996948		
3625.5	1.180400014		0.00033784			3625.5	98.699996948		
3626.4	1.180999994		0			3626.4	98.800003052		
3627.4	1.181699991		5.8889E-5			3627.4	98.800003052		
3628.4	1.182299972		0.000108			3628.4	98.800003052		
3629.3	1.182700038		0.00014162			3629.3	98.800003052		
3630.3	1.183200002		0			3630.3	98.900001526		
3631.3	1.183799982		0			3631.3	99		
3632.2	1.184499979		0			3632.2	99		
3633.2	1.185099959		0			3633.2	99		
3634.2	1.185500026		0			3634.2	99		
3635.1	1.186100006		0			3635.1	99.099998474		
3636.1	1.18659997		0			3636.1	99.099998474		
3637	1.18719995		0			3637	99.199996948		
3638	1.187899947		0			3638	99.199996948		
3639	1.18840003		0			3639	99.199996948		
3639.9	1.188899994		0			3639.9	99.199996948		
3640.9	1.189399958		0			3640.9	99.300003052		
3641.9	1.189900041		0			3641.9	99.300003052		
3642.8	1.190500021		0			3642.8	99.300003052		
3643.8	1.190999985		0			3643.8	99.400001526		
3644.8	1.191599965		0			3644.8	99.400001526		
3645.7	1.192199945		0			3645.7	99.400001526		
3646.7	1.192600012		0			3646.7	99.400001526		
3647.7	1.192999959		0			3647.7	99.400001526		
3648.6	1.193600059		0			3648.6	99.5		
3649.6	1.194100022		0			3649.6	99.5		
3650.5	1.194700003		0			3650.5	99.5		
3651.5	1.19509995		0			3651.5	99.5		
3652.5	1.1954		0			3652.5	99.5		
3653.4	1.19599998		0			3653.4	99.599998474		
3654.4	1.196499944		0			3654.4	99.599998474		
3655.4	1.197000027		0			3655.4	99.599998474		
3656.3	1.19749999		0			3656.3	99.599998474		
3657.3	1.19780004		0			3657.3	99.599998474		
3658.3	1.198300004		0			3658.3	99.699996948		
3659.2	1.198899984		0			3659.2	99.699996948		
3660.2	1.199399948		0			3660.2	99.699996948		
3661.2	1.199800014		0			3661.2	99.699996948		
3662.1	1.200299978		0			3662.1	99.699996948		
3663.1	1.200700045		0			3663.1	99.800003052		
3664.1	1.201099992		0			3664.1	99.699996948		
3665	1.201599956		0			3665	99.800003052		
3666	1.202000022		0			3666	99.800003052		
3666.9	1.202600002		0			3666.9	99.800003052		
3667.9	1.202999949		0			3667.9	99.800003052		
3668.9	1.203400016		0			3668.9	99.800003052		
3669.8	1.20389998		0			3669.8	99.800003052		
3670.8	1.204300046		0			3670.8	99.800003052		
3671.8	1.20449996		0			3671.8	99.699996948		
3672.7	1.205000043		0			3672.7	99.900001526		
3673.7	1.20539999		0			3673.7	99.800003052		
3674.7	1.205800056		0			3674.7	99.900001526		
3675.6	1.206400037		0			3675.6	99.800003052		
3676.6	1.206500053		0			3676.6	99.800003052		
3677.6	1.206799984		0			3677.6	99.900001526		
3678.5	1.207499981		0			3678.5	99.900001526		
3679.5	1.207800031		0			3679.5	99.900001526		
3680.4	1.208299994		0			3680.4	99.900001526		
3681.4	1.208600044		0			3681.4	99.900001526		
3682.4	1.208999991		0			3682.4	99.900001526		
3683.3	1.209499955		0			3683.3	99.900001526		
3684.3	1.209800005		0			3684.3	99.900001526		
3685.3	1.210100055		0			3685.3	99.900001526		
3686.2	1.210600019		0			3686.2	99.900001526		
3687.2	1.210899949		0			3687.2	99.900001526		
3688.2	1.211300015		0			3688.2	99.900001526		
3689.1	1.211699963		0			3689.1	99.800003052		
3690.1	1.211799979		0			3690.1	99.900001526		
3691.1	1.212200046		0			3691.1	99.900001526		
3692	1.212700009		0			3692	99.900001526		
3693	1.212900043		0			3693	99.900001526		
3693.9	1.213400006		0			3693.9	99.900001526		
3694.9	1.213600039		0			3694.9	99.900001526		
3695.9	1.21389997		0			3695.9	99.900001526		
3696.8	1.214400053		0			3696.8	99.900001526		
3697.8	1.214599967		0			3697.8	99.900001526		
3698.8	1.214900017		0			3698.8	99.900001526		
3699.7	1.215399981		0			3699.7	99.900001526		
3700.7	1.21570003		0			3700.7	99.900001526		
3701.7	1.215999961		0			3701.7	99.900001526		
3702.6	1.216300011		0			3702.6	99.800003052		
3703.6	1.216500044		0			3703.6	99.900001526		
3704.6	1.216799974		0			3704.6	99.900001526		
3705.5	1.217300057		0			3705.5	99.900001526		
3706.5	1.217599988		0			3706.5	99.800003052		
3707.5	1.217700005		0			3707.5	99.800003052		
3708.4	1.217900038		0			3708.4	99.800003052		
3709.4	1.218199968		0			3709.4	99.900001526		
3710.3	1.218600035		0			3710.3	99.800003052		
3711.3	1.218700051		0			3711.3	99.800003052		
3712.3	1.218899965		0			3712.3	99.800003052		
3713.2	1.219099998		0			3713.2	99.800003052		
3714.2	1.219300032		0			3714.2	99.900001526		
3715.2	1.219699979		0			3715.2	99.900001526		
3716.1	1.220100045		0			3716.1	99.900001526		
3717.1	1.220299959		0			3717.1	99.900001526		
3718.1	1.220600009		0			3718.1	99.900001526		
3719	1.220900059		0			3719	99.900001526		
3720	1.221099973		0			3720	99.900001526		
3721	1.221400023		0			3721	99.900001526		
3721.9	1.221699953		0			3721.9	99.900001526		
3722.9	1.221699953		0			3722.9	99.900001526		
3723.8	1.222100019		0			3723.8	100		
3724.8	1.222499967		0			3724.8	100		
3725.8	1.222800016		0			3725.8	100		
3726.7	1.22329998		0			3726.7	100		
3727.7	1.223500013		0			3727.7	99.900001526		
3728.7	1.22360003		0			3728.7	99.900001526		
3729.6	1.223899961		0			3729.6	99.900001526		
3730.6	1.224099994		0			3730.6	100		
3731.6	1.224499941		0			3731.6	100		
3732.5	1.224900007		0			3732.5	99.900001526		
3733.5	1.224900007		0			3733.5	99.900001526		
3734.5	1.225200057		0			3734.5	100		
3735.4	1.225600004		0			3735.4	99.900001526		
3736.4	1.225700021		0			3736.4	99.900001526		
3737.4	1.225900054		0			3737.4	99.900001526		
3738.3	1.226199985		0			3738.3	99.900001526		
3739.3	1.226199985		0			3739.3	99.900001526		
3740.2	1.226600051		0			3740.2	100		
3741.2	1.226999998		0			3741.2	100		
3742.2	1.227200031		0			3742.2	99.900001526		
3743.1	1.227599978		0			3743.1	100		
3744.1	1.227900028		0			3744.1	99.900001526		
3745.1	1.227900028		0			3745.1	99.800003052		
3746	1.228000045		0			3746	99.900001526		
3747	1.228299975		0			3747	99.900001526		
3748	1.228500009		0			3748	99.900001526		
3748.9	1.228700042		0			3748.9	99.900001526		
3749.9	1.228899956		0			3749.9	99.900001526		
3750.9	1.229099989		0			3750.9	99.900001526		
3751.8	1.229400039		0			3751.8	99.900001526		
3752.8	1.229500055		0			3752.8	99.900001526		
3753.7	1.229799986		0			3753.7	99.900001526		
3754.7	1.229900002		0			3754.7	99.900001526		
3755.7	1.230100036		0			3755.7	100		
3756.6	1.230599999		0			3756.6	100		
3757.6	1.230800033		0			3757.6	99.900001526		
3758.6	1.230999947		0			3758.6	99.900001526		
3759.5	1.23119998		0			3759.5	99.900001526		
3760.5	1.231299996		0			3760.5	99.900001526		
3761.5	1.23150003		0			3761.5	99.900001526		
3762.4	1.23179996		0			3762.4	99.900001526		
3763.4	1.231899977		0			3763.4	99.900001526		
3764.4	1.23210001		0			3764.4	99.900001526		
3765.3	1.232300043		0			3765.3	99.900001526		
3766.3	1.232499957		0			3766.3	99.900001526		
3767.2	1.23269999		0			3767.2	99.900001526		
3768.2	1.232800007		0			3768.2	99.900001526		
3769.2	1.233100057		0			3769.2	100		
3770.1	1.233399987		0			3770.1	99.900001526		
3771.1	1.233500004		0			3771.1	99.900001526		
3772.1	1.233700037		0			3772.1	99.900001526		
3773	1.233800054		0			3773	99.900001526		
3774	1.234099984		0			3774	100		
3775	1.234400034		0			3775	99.900001526		
3775.9	1.234500051		0			3775.9	99.900001526		
3776.9	1.234599948		0			3776.9	99.900001526		
3777.9	1.234899998		0			3777.9	100		
3778.8	1.235200047		0			3778.8	99.900001526		
3779.8	1.235299945		0			3779.8	99.900001526		
3780.8	1.235399961		0			3780.8	99.900001526		
3781.7	1.235599995		0			3781.7	99.900001526		
3782.7	1.235700011		0			3782.7	99.900001526		
3783.6	1.235999942		0			3783.6	100		
3784.6	1.236299992		0			3784.6	99.900001526		
3785.6	1.236400008		0			3785.6	99.900001526		
3786.5	1.236500025		0			3786.5	99.900001526		
3787.5	1.236700058		0			3787.5	99.900001526		
3788.5	1.236700058		0			3788.5	99.900001526		
3789.4	1.236999989		0			3789.4	100		
3790.4	1.237400055		0			3790.4	100		
3791.4	1.237599969		0			3791.4	99.900001526		
3792.3	1.237699986		0			3792.3	99.900001526		
3793.3	1.237800002		0			3793.3	99.900001526		
3794.3	1.237800002		0			3794.3	99.900001526		
3795.2	1.238100052		0			3795.2	100		
3796.2	1.238399982		0			3796.2	100		
3797.1	1.238700032		0			3797.1	99.900001526		
3798.1	1.238700032		0			3798.1	99.900001526		
3799.1	1.238899946		0			3799.1	99.900001526		
3800	1.238999963		0			3800	99.900001526		
3801	1.239099979		0			3801	99.900001526		
3802	1.239300013		0			3802	99.900001526		
3802.9	1.239400029		0			3802.9	99.900001526		
3803.9	1.239500046		0			3803.9	99.900001526		
3804.9	1.239599943		0			3804.9	100		
3805.8	1.24000001		0			3805.8	100		
3806.8	1.240200043		0			3806.8	100		
3807.8	1.240300059		0			3807.8	99.900001526		
3808.7	1.240399957		0			3808.7	100		
3809.7	1.24059999		0			3809.7	100		
3810.6	1.24090004		0			3810.6	100		
3811.6	1.241099954		0			3811.6	100		
3812.6	1.241299987		0			3812.6	100		
3813.5	1.24150002		0			3813.5	100		
3814.5	1.241799951		0			3814.5	100		
3815.5	1.241999984		0			3815.5	99.900001526		
3816.4	1.241999984		0			3816.4	99.900001526		
3817.4	1.2421		0			3817.4	99.900001526		
3818.4	1.242200017		0			3818.4	99.900001526		
3819.3	1.242300034		0			3819.3	99.900001526		
3820.3	1.242499948		0			3820.3	100		
3821.3	1.242799997		0			3821.3	99.900001526		
3822.2	1.242799997		0			3822.2	99.900001526		
3823.2	1.243000031		0			3823.2	99.900001526		
3824.2	1.243100047		0			3824.2	99.900001526		
3825.1	1.243100047		0			3825.1	99.900001526		
3826.1	1.243299961		0			3826.1	100		
