Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"O2:CH4 (20:1)"
Temperature:	"30K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/149"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3019.8	1.248200059		0.0053625			2419.9	100		
3020.3	1.24849999		0.0052786			2420.4	100		
3020.7	1.247499943		0.0050545			2420.8	100		
3021.2	1.247900009		0.0048806			2421.3	100		
3021.7	1.247799993		0.0047829			2421.8	100		
3022.2	1.247699976		0.0045925			2422.3	100		
3022.7	1.247599959		0.0044962			2422.8	100		
3023.2	1.247900009		0.0044133			2423.2	100		
3023.6	1.247099996		0.0041984			2423.7	100		
3024.1	1.247499943		0.004118			2424.2	100		
3024.6	1.247400045		0.0039299			2424.7	100		
3025.1	1.247300029		0.0038358			2425.2	100		
3025.6	1.247599959		0.003753			2425.7	100		
3026	1.246899962		0.0036361			2426.1	100		
3026.5	1.247200012		0.0034638			2426.6	100		
3027	1.247200012		0.0033702			2427.1	100		
3027.5	1.247200012		0.0032773			2427.6	100		
3028	1.247099996		0.0031835			2428.1	100		
3028.5	1.247300029		0.00301			2428.6	100		
3028.9	1.246799946		0.0029006			2429	100		
3029.4	1.247099996		0.0028196			2429.5	100		
3029.9	1.246999979		0.0027272			2430	100		
3030.4	1.246999979		0.002545			2430.5	100		
3030.9	1.246999979		0.0024552			2431	100		
3031.4	1.247200012		0.002373			2431.4	100		
3031.8	1.246899962		0.0022687			2431.9	100		
3032.3	1.247099996		0.0021872			2432.4	100		
3032.8	1.247099996		0.0020974			2432.9	100		
3033.3	1.247099996		0.0020086			2433.4	100		
3033.8	1.247200012		0.0019257			2433.9	100		
3034.2	1.246899962		0.0018249			2434.3	100		
3034.7	1.247099996		0.0017431			2434.8	100		
3035.2	1.247099996		0.0016554			2435.3	100		
3035.7	1.247200012		0.0015672			2435.8	100		
3036.2	1.247200012		0.0014792			2436.3	100		
3036.7	1.247300029		0.0013971			2436.8	100		
3037.1	1.247099996		0.0013011			2437.2	100		
3037.6	1.247300029		0.0012195			2437.7	100		
3038.1	1.247400045		0.0011346			2438.2	100		
3038.6	1.247400045		0.0011369			2438.7	100		
3039.1	1.247400045		0.0010511			2439.2	100		
3039.6	1.247599959		0.0010563			2439.6	100		
3040	1.247400045		0.00096339			2440.1	100		
3040.5	1.247599959		0.00088179			2440.6	100		
3041	1.247599959		0.00088548			2441.1	100		
3041.5	1.247599959		0.00088755			2441.6	100		
3042	1.247699976		0.00080472			2442.1	100		
3042.4	1.247599959		0.00080211			2442.5	100		
3042.9	1.247699976		0.00071909			2443	100		
3043.4	1.247799993		0.00072249			2443.5	100		
3043.9	1.247799993		0.00072449			2444	100		
3044.4	1.247799993		0.00063904			2444.5	100		
3044.9	1.247900009		0.00064394			2444.9	100		
3045.3	1.247799993		0.00055425			2445.4	100		
3045.8	1.248000026		0.00056033			2445.9	100		
3046.3	1.248000026		0.00056399			2446.4	100		
3046.8	1.248000026		0.00056589			2446.9	100		
3047.3	1.248100042		0.00048283			2447.4	100		
3047.7	1.248000026		0.00048299			2447.8	100		
3048.2	1.248100042		0.00048775			2448.3	100		
3048.7	1.248100042		0.00049026			2448.8	100		
3049.2	1.248200059		0.00049239			2449.3	100		
3049.7	1.248100042		0.00049467			2449.8	100		
3050.2	1.248200059		0.00041018			2450.3	100		
3050.6	1.248200059		0.00041136			2450.7	100		
3051.1	1.248200059		0.00041537			2451.2	100		
3051.6	1.248200059		0.00041697			2451.7	100		
3052.1	1.248299956		0.00033228			2452.2	100		
3052.6	1.248299956		0.00033666			2452.7	100		
3053.1	1.248399973		0.00034061			2453.1	100		
3053.5	1.248299956		0.00034152			2453.6	100		
3054	1.248399973		0.00034486			2454.1	100		
3054.5	1.248399973		0.0003463			2454.6	100		
3055	1.248399973		0.00026253			2455.1	100		
3055.5	1.248399973		0.00026693			2455.6	100		
3055.9	1.248399973		0.00026859			2456	100		
3056.4	1.24849999		0.0002721			2456.5	100		
3056.9	1.24849999		0.00027442			2457	100		
3057.4	1.24849999		0.00027741			2457.5	100		
3057.9	1.24849999		0.00028006			2458	100		
3058.4	1.24849999		0.00028215			2458.5	100		
3058.8	1.24849999		0.00019682			2458.9	100		
3059.3	1.248600006		0.00020105			2459.4	100		
3059.8	1.248600006		0.0002046			2459.9	100		
3060.3	1.248600006		0.00020791			2460.4	100		
3060.8	1.248600006		0.00021097			2460.9	100		
3061.3	1.248600006		0.00021381			2461.3	100		
3061.7	1.248600006		0.00021502			2461.8	100		
3062.2	1.248600006		0.00021793			2462.3	100		
3062.7	1.248600006		0.00013363			2462.8	100		
3063.2	1.248700023		0.00013779			2463.3	100		
3063.7	1.248700023		0.0001419			2463.8	100		
3064.1	1.248700023		0.00014414			2464.2	100		
3064.6	1.248700023		0.0001479			2464.7	100		
3065.1	1.248800039		0.00015097			2465.2	100		
3065.6	1.248800039		0.00015401			2465.7	100		
3066.1	1.248800039		0.00015695			2466.2	100		
3066.6	1.248800039		0.00016034			2466.7	100		
3067	1.248800039		0.0001611			2467.1	100		
3067.5	1.248800039		0.00016424			2467.6	100		
3068	1.248800039		0.00016617			2468.1	100		
3068.5	1.248800039		8.2917E-5			2468.6	100		
3069	1.248800039		8.7339E-5			2469.1	100		
3069.4	1.248800039		9.0037E-5			2469.5	100		
3069.9	1.248900056		9.3677E-5			2470	100		
3070.4	1.248900056		9.7698E-5			2470.5	100		
3070.9	1.248900056		0.00010078			2471	100		
3071.4	1.248900056		0.00010378			2471.5	100		
3071.9	1.248900056		0.0001071			2472	100		
3072.3	1.248900056		0.00010924			2472.4	100		
3072.8	1.248900056		0.00011334			2472.9	100		
3073.3	1.248900056		0.00011607			2473.4	100		
3073.8	1.248900056		0.00011876			2473.9	100		
3074.3	1.248900056		0.00012129			2474.4	100		
3074.8	1.248900056		0.00012456			2474.9	100		
3075.2	1.248900056		4.1557E-5			2475.3	100		
3075.7	1.248999953		0.00013118			2475.8	100		
3076.2	1.248900056		0.00013247			2476.3	100		
3076.7	1.248900056		5.0171E-5			2476.8	100		
3077.2	1.248999953		5.4184E-5			2477.3	100		
3077.6	1.248999953		5.7781E-5			2477.7	100		
3078.1	1.248999953		6.1111E-5			2478.2	100		
3078.6	1.248999953		6.492E-5			2478.7	100		
3079.1	1.248999953		6.7825E-5			2479.2	100		
3079.6	1.248999953		7.1468E-5			2479.7	100		
3080.1	1.248999953		7.4525E-5			2480.2	100		
3080.5	1.248999953		7.7501E-5			2480.6	100		
3081	1.248999953		8.0291E-5			2481.1	100		
3081.5	1.248999953		8.3513E-5			2481.6	100		
3082	1.248999953		8.537E-5			2482.1	100		
3082.5	1.248999953		3.52E-6			2482.6	100		
3083	1.24909997		7.48E-6			2483	100		
3083.4	1.24909997		1.1446E-5			2483.5	100		
3083.9	1.24909997		1.5506E-5			2484	100		
3084.4	1.24909997		1.9374E-5			2484.5	100		
3084.9	1.24909997		2.2321E-5			2485	100		
3085.4	1.24909997		2.6196E-5			2485.5	100		
3085.8	1.24909997		2.9622E-5			2485.9	100		
3086.3	1.24909997		3.3356E-5			2486.4	100		
3086.8	1.24909997		3.6069E-5			2486.9	100		
3087.3	1.24909997		3.9602E-5			2487.4	100		
3087.8	1.24909997		4.3034E-5			2487.9	100		
3088.3	1.24909997		4.6429E-5			2488.4	100		
3088.7	1.24909997		4.8983E-5			2488.8	100		
3089.2	1.24909997		0			2489.3	100		
3089.7	1.249199986		5.6149E-5			2489.8	100		
3090.2	1.24909997		0			2490.3	100		
3090.7	1.249199986		0			2490.8	100		
3091.1	1.249199986		0			2491.2	100		
3091.6	1.249199986		0			2491.7	100		
3092.1	1.249199986		0			2492.2	100		
3092.6	1.249199986		0			2492.7	100		
3093.1	1.249199986		0			2493.2	100		
3093.6	1.249199986		1.458E-6			2493.7	100		
3094	1.249199986		5.015E-6			2494.1	100		
3094.5	1.249199986		8.615E-6			2494.6	100		
3095	1.249199986		1.3003E-5			2495.1	100		
3095.5	1.249199986		1.6502E-5			2495.6	100		
3096	1.249199986		1.9935E-5			2496.1	100		
3096.5	1.249300003		2.3389E-5			2496.6	100		
3096.9	1.249199986		2.6538E-5			2497	100		
3097.4	1.249199986		3.0589E-5			2497.5	100		
3097.9	1.249199986		3.3208E-5			2498	100		
3098.4	1.249199986		0			2498.5	100		
3098.9	1.249300003		0			2499	100		
3099.3	1.249300003		0			2499.4	100		
3099.8	1.249300003		0			2499.9	100		
3100.3	1.249300003		0			2500.4	100		
3100.8	1.249300003		0			2500.9	100		
3101.3	1.249300003		0			2501.4	100		
3101.8	1.249300003		0			2501.9	100		
3102.2	1.249300003		0			2502.3	100		
3102.7	1.249300003		0			2502.8	100		
3103.2	1.249300003		0			2503.3	100		
3103.7	1.249300003		0			2503.8	100		
3104.2	1.249300003		3.86E-7			2504.3	100		
3104.7	1.249300003		4.63E-6			2504.7	100		
3105.1	1.249300003		7.889E-6			2505.2	100		
3105.6	1.249300003		1.1936E-5			2505.7	100		
3106.1	1.249300003		1.4572E-5			2506.2	100		
3106.6	1.249300003		0			2506.7	100		
3107.1	1.24940002		0			2507.2	100		
3107.5	1.24940002		0			2507.6	100		
3108	1.24940002		3.3597E-5			2508.1	100		
3108.5	1.249300003		3.5355E-5			2508.6	100		
3109	1.249300003		0			2509.1	100		
3109.5	1.24940002		0			2509.6	100		
3110	1.24940002		0			2510.1	100		
3110.4	1.24940002		0			2510.5	100		
3110.9	1.24940002		0			2511	100		
3111.4	1.24940002		0			2511.5	100		
3111.9	1.24940002		0			2512	100		
3112.4	1.24940002		0			2512.5	100		
3112.9	1.24940002		0			2512.9	100		
3113.3	1.24940002		0			2513.4	100		
3113.8	1.24940002		0			2513.9	100		
3114.3	1.24940002		1.468E-6			2514.4	100		
3114.8	1.24940002		5.496E-6			2514.9	100		
3115.3	1.24940002		9.352E-6			2515.4	100		
3115.7	1.24940002		1.2753E-5			2515.8	100		
3116.2	1.24940002		0			2516.3	100		
3116.7	1.24940002		0			2516.8	100		
3117.2	1.24940002		0			2517.3	100		
3117.7	1.24940002		0			2517.8	100		
3118.2	1.24940002		0			2518.3	100		
3118.6	1.24940002		0			2518.7	100		
3119.1	1.24940002		0			2519.2	100		
3119.6	1.249500036		0			2519.7	100		
3120.1	1.249500036		0			2520.2	100		
3120.6	1.249500036		0			2520.7	100		
3121.1	1.249500036		0			2521.1	100		
3121.5	1.249500036		0			2521.6	100		
3122	1.249500036		0			2522.1	100		
3122.5	1.249500036		0			2522.6	100		
3123	1.24940002		0			2523.1	100		
3123.5	1.24940002		0			2523.6	100		
3123.9	1.24940002		0			2524	100		
3124.4	1.249500036		0			2524.5	100		
3124.9	1.249500036		0			2525	100		
3125.4	1.249500036		1.7202E-5			2525.5	100		
3125.9	1.249500036		0			2526	100		
3126.4	1.249500036		0			2526.4	100		
3126.8	1.249500036		0			2526.9	100		
3127.3	1.249500036		0			2527.4	100		
3127.8	1.249500036		0			2527.9	100		
3128.3	1.249500036		0			2528.4	100		
3128.8	1.249500036		0			2528.9	100		
3129.2	1.249500036		0			2529.3	100		
3129.7	1.249500036		0			2529.8	100		
3130.2	1.249500036		0			2530.3	100		
3130.7	1.249500036		0			2530.8	100		
3131.2	1.249500036		0			2531.3	100		
3131.7	1.249500036		0			2531.8	100		
3132.1	1.249500036		0			2532.2	100		
3132.6	1.249500036		1.765E-6			2532.7	100		
3133.1	1.249500036		6.413E-6			2533.2	100		
3133.6	1.249500036		9.765E-6			2533.7	100		
3134.1	1.249500036		0			2534.2	100		
3134.6	1.249500036		0			2534.6	100		
3135	1.249500036		0			2535.1	100		
3135.5	1.249500036		0			2535.6	100		
3136	1.249500036		0			2536.1	100		
3136.5	1.249500036		0			2536.6	100		
3137	1.249600053		0			2537.1	100		
3137.4	1.249600053		0			2537.5	100		
3137.9	1.249600053		0			2538	100		
3138.4	1.249600053		0			2538.5	100		
3138.9	1.249600053		0			2539	100		
3139.4	1.249600053		0			2539.5	100		
3139.9	1.249600053		0			2540	100		
3140.3	1.249600053		0			2540.4	100		
3140.8	1.249600053		0			2540.9	100		
3141.3	1.249500036		2.954E-6			2541.4	100		
3141.8	1.249500036		7.155E-6			2541.9	100		
3142.3	1.249500036		0			2542.4	100		
3142.7	1.249600053		0			2542.8	100		
3143.2	1.249600053		0			2543.3	100		
3143.7	1.249600053		0			2543.8	100		
3144.2	1.249600053		0			2544.3	100		
3144.7	1.249600053		0			2544.8	100		
3145.2	1.249600053		0			2545.3	100		
3145.6	1.249600053		0			2545.7	100		
3146.1	1.249600053		0			2546.2	100		
3146.6	1.249600053		0			2546.7	100		
3147.1	1.249600053		0			2547.2	100		
3147.6	1.249600053		0			2547.7	100		
3148.1	1.249600053		0			2548.1	100		
3148.5	1.249600053		0			2548.6	100		
3149	1.249600053		0			2549.1	100		
3149.5	1.249600053		3.617E-6			2549.6	100		
3150	1.249600053		7.855E-6			2550.1	100		
3150.5	1.249600053		0			2550.6	100		
3150.9	1.249600053		0			2551	100		
3151.4	1.249600053		0			2551.5	100		
3151.9	1.249600053		2.9263E-5			2552	100		
3152.4	1.249600053		0			2552.5	100		
3152.9	1.249600053		0			2553	100		
3153.4	1.249600053		0			2553.5	100		
3153.8	1.249600053		0			2553.9	100		
3154.3	1.249600053		0			2554.4	100		
3154.8	1.249600053		0			2554.9	100		
3155.3	1.249600053		0			2555.4	100		
3155.8	1.249600053		0			2555.9	100		
3156.3	1.249600053		0			2556.3	100		
3156.7	1.249600053		0			2556.8	100		
3157.2	1.249600053		2.054E-6			2557.3	100		
3157.7	1.249600053		6.213E-6			2557.8	100		
3158.2	1.249600053		0			2558.3	100		
3158.7	1.249600053		0			2558.8	100		
3159.1	1.249600053		0			2559.2	100		
3159.6	1.249600053		0			2559.7	100		
3160.1	1.249600053		0			2560.2	100		
3160.6	1.249600053		0			2560.7	100		
3161.1	1.249600053		0			2561.2	100		
3161.6	1.249600053		0			2561.7	100		
3162	1.24969995		0			2562.1	100		
3162.5	1.249600053		0			2562.6	100		
3163	1.249600053		0			2563.1	100		
3163.5	1.249600053		0			2563.6	100		
3164	1.249600053		0			2564.1	100		
3164.5	1.249600053		0			2564.5	100		
3164.9	1.24969995		4.341E-6			2565	100		
3165.4	1.249600053		7.886E-6			2565.5	100		
3165.9	1.249600053		0			2566	100		
3166.4	1.249600053		0			2566.5	100		
3166.9	1.24969995		0			2567	100		
3167.3	1.24969995		0			2567.4	100		
3167.8	1.24969995		0			2567.9	100		
3168.3	1.24969995		0			2568.4	100		
3168.8	1.24969995		0			2568.9	100		
3169.3	1.24969995		0			2569.4	100		
3169.8	1.24969995		0			2569.9	100		
3170.2	1.24969995		0			2570.3	100		
3170.7	1.24969995		0			2570.8	100		
3171.2	1.24969995		0			2571.3	100		
3171.7	1.24969995		0			2571.8	100		
3172.2	1.24969995		6.02E-7			2572.3	100		
3172.6	1.24969995		5.83E-6			2572.7	100		
3173.1	1.24969995		0			2573.2	100		
3173.6	1.24969995		1.7533E-5			2573.7	100		
3174.1	1.249600053		2.1264E-5			2574.2	100		
3174.6	1.249600053		0			2574.7	100		
3175.1	1.24969995		0			2575.2	100		
3175.5	1.24969995		0			2575.6	100		
3176	1.24969995		0			2576.1	100		
3176.5	1.24969995		0			2576.6	100		
3177	1.24969995		0			2577.1	100		
3177.5	1.24969995		0			2577.6	100		
3178	1.24969995		0			2578	100		
3178.4	1.24969995		0			2578.5	100		
3178.9	1.24969995		0			2579	100		
3179.4	1.24969995		5.01E-7			2579.5	100		
3179.9	1.24969995		5.063E-6			2580	100		
3180.4	1.249600053		9.935E-6			2580.5	100		
3180.8	1.24969995		0			2580.9	100		
3181.3	1.24969995		0			2581.4	100		
3181.8	1.24969995		0			2581.9	100		
3182.3	1.24969995		0			2582.4	100		
3182.8	1.24969995		0			2582.9	100		
3183.3	1.24969995		0			2583.4	100		
3183.7	1.24969995		0			2583.8	100		
3184.2	1.24969995		0			2584.3	100		
3184.7	1.24969995		0			2584.8	100		
3185.2	1.24969995		0			2585.3	100		
3185.7	1.24969995		0			2585.8	100		
3186.2	1.24969995		0			2586.2	100		
3186.6	1.24969995		1.857E-6			2586.7	100		
3187.1	1.24969995		7.397E-6			2587.2	100		
3187.6	1.24969995		1.2098E-5			2587.7	100		
3188.1	1.24969995		1.7407E-5			2588.2	100		
3188.6	1.24969995		2.2334E-5			2588.7	100		
3189	1.24969995		0			2589.1	100		
3189.5	1.24969995		0			2589.6	100		
3190	1.24969995		0			2590.1	100		
3190.5	1.24969995		0			2590.6	100		
3191	1.24969995		0			2591.1	100		
3191.5	1.24969995		0			2591.6	100		
3191.9	1.24969995		0			2592	100		
3192.4	1.24969995		0			2592.5	100		
3192.9	1.24969995		0			2593	100		
3193.4	1.24969995		0			2593.5	100		
3193.9	1.24969995		4.341E-6			2594	100		
3194.4	1.24969995		1.0036E-5			2594.4	100		
3194.8	1.24969995		1.4768E-5			2594.9	100		
3195.3	1.24969995		2.039E-5			2595.4	100		
3195.8	1.24969995		2.5894E-5			2595.9	100		
3196.3	1.24969995		3.1319E-5			2596.4	100		
3196.8	1.24969995		3.6711E-5			2596.9	100		
3197.2	1.24969995		4.0718E-5			2597.3	100		
3197.7	1.24969995		0			2597.8	100		
3198.2	1.24969995		0			2598.3	100		
3198.7	1.24969995		0			2598.8	100		
3199.2	1.24969995		0			2599.3	100		
3199.7	1.24969995		0			2599.8	100		
3200.1	1.24969995		0			2600.2	100		
3200.6	1.24969995		1.16E-6			2600.7	100		
3201.1	1.24969995		6.835E-6			2601.2	100		
3201.6	1.24969995		1.2435E-5			2601.7	100		
3202.1	1.24969995		1.8067E-5			2602.2	100		
3202.5	1.24969995		2.3417E-5			2602.6	100		
3203	1.24969995		2.8601E-5			2603.1	100		
3203.5	1.24969995		0			2603.6	100		
3204	1.24969995		4.0111E-5			2604.1	100		
3204.5	1.24969995		4.4655E-5			2604.6	100		
3205	1.24969995		0			2605.1	100		
3205.4	1.24969995		0			2605.5	100		
3205.9	1.24969995		0			2606	100		
3206.4	1.24969995		0			2606.5	100		
3206.9	1.24969995		0			2607	100		
3207.4	1.24969995		0			2607.5	100		
3207.9	1.24969995		5.556E-6			2607.9	100		
3208.3	1.24969995		1.1126E-5			2608.4	100		
3208.8	1.24969995		1.674E-5			2608.9	100		
3209.3	1.24969995		2.2205E-5			2609.4	100		
3209.8	1.24969995		2.754E-5			2609.9	100		
3210.3	1.24969995		3.2501E-5			2610.4	100		
3210.7	1.24969995		0			2610.8	100		
3211.2	1.24969995		0			2611.3	100		
3211.7	1.249799967		0			2611.8	100		
3212.2	1.24969995		5.5472E-5			2612.3	100		
3212.7	1.24969995		0			2612.8	100		
3213.2	1.24969995		0			2613.3	100		
3213.6	1.24969995		0			2613.7	100		
3214.1	1.24969995		0			2614.2	100		
3214.6	1.24969995		4.184E-6			2614.7	100		
3215.1	1.24969995		9.789E-6			2615.2	100		
3215.6	1.24969995		1.5361E-5			2615.7	100		
3216.1	1.24969995		2.0865E-5			2616.1	100		
3216.5	1.24969995		2.6134E-5			2616.6	100		
3217	1.24969995		3.1175E-5			2617.1	100		
3217.5	1.24969995		0			2617.6	100		
3218	1.24969995		0			2618.1	100		
3218.5	1.24969995		0			2618.6	100		
3218.9	1.249799967		0			2619	100		
3219.4	1.249799967		0			2619.5	100		
3219.9	1.249799967		0			2620	100		
3220.4	1.249799967		0			2620.5	100		
3220.9	1.249799967		0			2621	100		
3221.4	1.249799967		4.029E-6			2621.4	100		
3221.8	1.249799967		9.598E-6			2621.9	100		
3222.3	1.249799967		1.5176E-5			2622.4	100		
3222.8	1.249799967		2.069E-5			2622.9	100		
3223.3	1.249799967		2.6119E-5			2623.4	100		
3223.8	1.24969995		3.1498E-5			2623.9	100		
3224.2	1.24969995		3.6413E-5			2624.3	100		
3224.7	1.24969995		0			2624.8	100		
3225.2	1.249799967		0			2625.3	100		
3225.7	1.24969995		5.4107E-5			2625.8	100		
3226.2	1.24969995		0			2626.3	100		
3226.7	1.24969995		0			2626.8	100		
3227.1	1.249799967		0			2627.2	100		
3227.6	1.249799967		0			2627.7	100		
3228.1	1.249799967		3.963E-6			2628.2	100		
3228.6	1.249799967		9.508E-6			2628.7	100		
3229.1	1.24969995		1.4941E-5			2629.2	100		
3229.6	1.24969995		2.0305E-5			2629.6	100		
3230	1.24969995		2.5268E-5			2630.1	100		
3230.5	1.24969995		0			2630.6	100		
3231	1.24969995		0			2631.1	100		
3231.5	1.249799967		0			2631.6	100		
3232	1.249799967		0			2632.1	100		
3232.4	1.249799967		0			2632.5	100		
3232.9	1.249799967		0			2633	100		
3233.4	1.249799967		0			2633.5	100		
3233.9	1.249799967		0			2634	100		
3234.4	1.249799967		0			2634.5	100		
3234.9	1.249799967		3.782E-6			2635	100		
3235.3	1.249799967		9.266E-6			2635.4	100		
3235.8	1.249799967		1.4726E-5			2635.9	100		
3236.3	1.249799967		2.0027E-5			2636.4	100		
3236.8	1.24969995		2.5028E-5			2636.9	100		
3237.3	1.24969995		0			2637.4	100		
3237.8	1.249799967		0			2637.8	100		
3238.2	1.249799967		0			2638.3	100		
3238.7	1.249799967		0			2638.8	100		
3239.2	1.249799967		0			2639.3	100		
3239.7	1.249799967		0			2639.8	100		
3240.2	1.249799967		0			2640.3	100		
3240.6	1.249799967		0			2640.7	100		
3241.1	1.249799967		0			2641.2	100		
3241.6	1.249799967		4.064E-6			2641.7	100		
3242.1	1.249799967		8.701E-6			2642.2	100		
3242.6	1.249799967		1.4002E-5			2642.7	100		
3243.1	1.24969995		1.8981E-5			2643.2	100		
3243.5	1.24969995		0			2643.6	100		
3244	1.249799967		0			2644.1	100		
3244.5	1.249799967		0			2644.6	100		
3245	1.249799967		0			2645.1	100		
3245.5	1.249799967		0			2645.6	100		
3245.9	1.249799967		0			2646	100		
3246.4	1.249799967		0			2646.5	100		
3246.9	1.249799967		0			2647	100		
3247.4	1.249799967		0			2647.5	100		
3247.9	1.249799967		0			2648	100		
3248.4	1.249799967		3.114E-6			2648.5	100		
3248.8	1.249799967		8.586E-6			2648.9	100		
3249.3	1.249799967		1.4006E-5			2649.4	100		
3249.8	1.249799967		1.933E-5			2649.9	100		
3250.3	1.249799967		2.4369E-5			2650.4	100		
3250.8	1.249799967		0			2650.9	100		
3251.3	1.249799967		0			2651.3	100		
3251.7	1.249799967		0			2651.8	100		
3252.2	1.249799967		0			2652.3	100		
3252.7	1.249799967		0			2652.8	100		
3253.2	1.249799967		0			2653.3	100		
3253.7	1.249799967		0			2653.8	100		
3254.1	1.249799967		0			2654.2	100		
3254.6	1.249799967		0			2654.7	100		
3255.1	1.249799967		2.106E-6			2655.2	100		
3255.6	1.249799967		7.634E-6			2655.7	100		
3256.1	1.249799967		1.3132E-5			2656.2	100		
3256.6	1.249799967		1.8644E-5			2656.7	100		
3257	1.249799967		2.3991E-5			2657.1	100		
3257.5	1.249799967		2.8623E-5			2657.6	100		
3258	1.249799967		3.3886E-5			2658.1	100		
3258.5	1.249799967		3.8874E-5			2658.6	100		
3259	1.249799967		0			2659.1	100		
3259.5	1.249799967		0			2659.5	100		
3259.9	1.249799967		0			2660	100		
3260.4	1.249799967		0			2660.5	100		
3260.9	1.249799967		0			2661	100		
3261.4	1.249799967		0			2661.5	100		
3261.9	1.249799967		0			2662	100		
3262.3	1.249799967		5.364E-6			2662.4	100		
3262.8	1.249799967		1.0877E-5			2662.9	100		
3263.3	1.249799967		1.635E-5			2663.4	100		
3263.8	1.249799967		2.0969E-5			2663.9	100		
3264.3	1.249799967		2.6338E-5			2664.4	100		
3264.8	1.249799967		3.1663E-5			2664.9	100		
3265.2	1.249799967		3.588E-5			2665.3	100		
3265.7	1.249799967		0			2665.8	100		
3266.2	1.249799967		0			2666.3	100		
3266.7	1.249799967		0			2666.8	100		
3267.2	1.249799967		0			2667.3	100		
3267.6	1.249799967		0			2667.7	100		
3268.1	1.249799967		0			2668.2	100		
3268.6	1.249799967		0			2668.7	100		
3269.1	1.249799967		2.554E-6			2669.2	100		
3269.6	1.249799967		7.283E-6			2669.7	100		
3270.1	1.249799967		1.2815E-5			2670.2	100		
3270.5	1.249799967		1.7456E-5			2670.6	100		
3271	1.249799967		2.2929E-5			2671.1	100		
3271.5	1.249799967		2.8345E-5			2671.6	100		
3272	1.249799967		3.2886E-5			2672.1	100		
3272.5	1.249799967		3.816E-5			2672.6	100		
3273	1.249799967		4.2403E-5			2673	100		
3273.4	1.249799967		0			2673.5	100		
3273.9	1.249799967		0			2674	100		
3274.4	1.249799967		0			2674.5	100		
3274.9	1.249799967		0			2675	100		
3275.4	1.249799967		0			2675.5	100		
3275.8	1.249799967		0			2675.9	100		
3276.3	1.249799967		2.709E-6			2676.4	100		
3276.8	1.249799967		8.232E-6			2676.9	100		
3277.3	1.249799967		1.2938E-5			2677.4	100		
3277.8	1.249799967		1.7638E-5			2677.9	100		
3278.3	1.249799967		2.3146E-5			2678.4	100		
3278.7	1.249799967		2.7717E-5			2678.8	100		
3279.2	1.249799967		3.3156E-5			2679.3	100		
3279.7	1.249799967		3.7727E-5			2679.8	100		
3280.2	1.249799967		4.2302E-5			2680.3	100		
3280.7	1.249799967		4.7513E-5			2680.8	100		
3281.2	1.249799967		5.1762E-5			2681.2	100		
3281.6	1.249799967		0			2681.7	100		
3282.1	1.249799967		0			2682.2	100		
3282.6	1.249799967		0			2682.7	100		
3283.1	1.249799967		0			2683.2	100		
3283.6	1.249799967		9.05E-7			2683.7	100		
3284	1.249799967		5.56E-6			2684.1	100		
3284.5	1.249799967		1.1007E-5			2684.6	100		
3285	1.249799967		1.5528E-5			2685.1	100		
3285.5	1.249799967		1.9839E-5			2685.6	100		
3286	1.249799967		0			2686.1	100		
3286.5	1.249799967		0			2686.6	100		
3286.9	1.249799967		0			2687	100		
3287.4	1.249799967		0			2687.5	100		
3287.9	1.249799967		0			2688	100		
3288.4	1.249799967		0			2688.5	100		
3288.9	1.249799967		0			2689	100		
3289.4	1.249799967		0			2689.4	100		
3289.8	1.249799967		0			2689.9	100		
3290.3	1.249799967		0			2690.4	100		
3290.8	1.249799967		0			2690.9	100		
3291.3	1.249799967		2.326E-6			2691.4	100		
3291.8	1.249799967		7.749E-6			2691.9	100		
3292.2	1.249799967		1.2318E-5			2692.3	100		
3292.7	1.249799967		1.6823E-5			2692.8	100		
3293.2	1.249799967		2.1128E-5			2693.3	100		
3293.7	1.249799967		0			2693.8	100		
3294.2	1.249799967		0			2694.3	100		
3294.7	1.249799967		0			2694.8	100		
3295.1	1.249799967		0			2695.2	100		
3295.6	1.249799967		0			2695.7	100		
3296.1	1.249799967		0			2696.2	100		
3296.6	1.249799967		0			2696.7	100		
3297.1	1.249799967		0			2697.2	100		
3297.5	1.249799967		0			2697.6	100		
3298	1.249799967		0			2698.1	100		
3298.5	1.249799967		0			2698.6	100		
3299	1.249799967		2.056E-6			2699.1	100		
3299.5	1.249799967		5.87E-6			2699.6	100		
3300	1.249799967		1.0425E-5			2700.1	99.962997437		
3300.4	1.249799967		0			2700.5	99.970001221		
3301.4	1.249799967		0			2701	99.978996277		
3302.4	1.249799967		0			2701.5	99.986999512		
3303.3	1.249799967		0			2702	99.995002747		
3304.3	1.249799967		0			2702.5	100		
3305.3	1.249799967		0			2702.9	100.010002136		
3306.2	1.249799967		0			2703.4	100.019996643		
3307.2	1.249799967		0			2703.9	100.029998779		
3308.2	1.249799967		0			2704.4	100.040000916		
3309.1	1.249799967		0			2704.9	100.050003052		
