Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:CH3OH:CO:NH3 (100:50:1:1)"
Temperature:	"140K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/121"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
1434.2	1.3069			1434.2	0.048516			1434.2	95.3		
1435.1	1.3032			1435.1	0.045187			1435.1	95.6		
1436.1	1.3059			1436.1	0.040921			1436.1	96		
1437.1	1.3101			1437.1	0.035672			1437.1	96.5		
1438	1.3108			1438	0.034611			1438	96.6		
1439	1.3158			1439	0.033642			1439	96.7		
1440	1.3214			1440	0.032686			1440	96.8		
1440.9	1.3235			1440.9	0.033747			1440.9	96.7		
1441.9	1.3295			1441.9	0.037992			1441.9	96.3		
1442.9	1.3355			1442.9	0.043259			1442.9	95.8		
1443.8	1.3343			1443.8	0.051653			1443.8	95		
1444.8	1.3363			1444.8	0.063359			1444.8	93.9		
1445.8	1.3332			1445.8	0.081849			1445.8	92.2		
1446.7	1.3092			1446.7	0.097782			1446.7	90.8		
1447.7	1.2949			1447.7	0.089844			1447.7	91.5		
1448.6	1.2779			1448.6	0.070507			1448.6	93.2		
1449.6	1.2787			1449.6	0.056063			1449.6	94.5		
1450.6	1.2815			1450.6	0.046293			1450.6	95.4		
1451.5	1.281			1451.5	0.038722			1451.5	96.1		
1452.5	1.2865			1452.5	0.034613			1452.5	96.5		
1453.5	1.2911			1453.5	0.031572			1453.5	96.8		
1454.4	1.2918			1454.4	0.029475			1454.4	97		
1455.4	1.2961			1455.4	0.02855			1455.4	97.1		
1456.4	1.2998			1456.4	0.027607			1456.4	97.2		
1457.3	1.301			1457.3	0.025558			1457.3	97.4		
1458.3	1.3058			1458.3	0.027751			1458.3	97.2		
1459.3	1.3096			1459.3	0.029899			1459.3	97		
1460.2	1.3086			1460.2	0.032956			1460.2	96.7		
1461.2	1.3122			1461.2	0.036127			1461.2	96.4		
1462.1	1.3083			1462.1	0.040189			1462.1	96		
1463.1	1.3078			1463.1	0.042242			1463.1	95.8		
1464.1	1.3067			1464.1	0.04429			1464.1	95.6		
1465	1.3008			1465	0.043085			1465	95.7		
1466	1.3006			1466	0.041998			1466	95.8		
1467	1.301			1467	0.039879			1467	96		
1467.9	1.2981			1467.9	0.037687			1467.9	96.2		
1468.9	1.3005			1468.9	0.036681			1468.9	96.3		
1469.9	1.3031			1469.9	0.036721			1469.9	96.3		
1470.8	1.301			1470.8	0.037681			1470.8	96.2		
1471.8	1.3031			1471.8	0.038745			1471.8	96.1		
1472.8	1.3051			1472.8	0.040846			1472.8	95.9		
1473.7	1.3014			1473.7	0.04387			1473.7	95.6		
1474.7	1.301			1474.7	0.048027			1474.7	95.2		
1475.7	1.299			1475.7	0.051118			1475.7	94.9		
1476.6	1.2908			1476.6	0.05092			1476.6	94.9		
1477.6	1.2909			1477.6	0.050884			1477.6	94.9		
1478.5	1.2831			1478.5	0.049601			1478.5	95		
1479.5	1.2815			1479.5	0.047397			1479.5	95.2		
1480.5	1.2795			1480.5	0.046243			1480.5	95.3		
1481.4	1.2725			1481.4	0.042815			1481.4	95.6		
1482.4	1.2708			1482.4	0.03955			1482.4	95.9		
1483.4	1.2687			1483.4	0.034186			1483.4	96.4		
1484.3	1.2654			1484.3	0.026711			1484.3	97.1		
1485.3	1.2671			1485.3	0.0216			1485.3	97.6		
1486.3	1.2691			1486.3	0.015535			1486.3	98.2		
1487.2	1.2704			1487.2	0.011531			1487.2	98.6		
1488.2	1.2738			1488.2	0.008674			1488.2	98.9		
1489.2	1.2764			1489.2	0.0067988			1489.2	99.1		
1490.1	1.2783			1490.1	0.0039082			1490.1	99.4		
1491.1	1.2815			1491.1	0.0030828			1491.1	99.5		
1492	1.2833			1492	0.0021911			1492	99.6		
1493	1.2857			1493	0.0013289			1493	99.7		
1494	1.2875			1494	0.0014231			1494	99.7		
1494.9	1.2888			1494.9	0.00050714			1494.9	99.8		
1495.9	1.2906			1495.9	0			1495.9	99.9		
1496.9	1.2928			1496.9	0			1496.9	100		
1497.8	1.2945			1497.8	0			1497.8	99.9		
1498.8	1.2957			1498.8	0			1498.8	99.9		
1499.8	1.2968			1499.8	0			1499.8	99.9		
1500.7	1.2978			1500.7	0			1500.7	99.9		
1501.7	1.2988			1501.7	2.9608E-5			1501.7	99.9		
1502.7	1.2997			1502.7	7.3233E-5			1502.7	99.9		
1503.6	1.3004			1503.6	0.00010735			1503.6	99.9		
1504.6	1.3011			1504.6	0.0001371			1504.6	99.9		
1505.5	1.3019			1505.5	0			1505.5	100		
1506.5	1.3031			1506.5	0			1506.5	100		
1507.5	1.3047			1507.5	0			1507.5	100.1		
1508.4	1.306			1508.4	0.00036338			1508.4	99.9		
1509.4	1.3061			1509.4	0.001326			1509.4	99.8		
1510.4	1.3067			1510.4	0.00039105			1510.4	99.9		
1511.3	1.3072			1511.3	0.0013728			1511.3	99.8		
1512.3	1.3076			1512.3	0.001387			1512.3	99.8		
1513.3	1.3081			1513.3	0.0014079			1513.3	99.8		
1514.2	1.3084			1514.2	0.001421			1514.2	99.8		
1515.2	1.309			1515.2	0.0014447			1515.2	99.8		
1516.2	1.3096			1516.2	0.0014694			1516.2	99.8		
1517.1	1.31			1517.1	0.0014856			1517.1	99.8		
1518.1	1.3108			1518.1	0.0015171			1518.1	99.8		
1519.1	1.3112			1519.1	0.002486			1519.1	99.7		
1520	1.3109			1520	0.0024714			1520	99.7		
1521	1.3114			1521	0.0015396			1521	99.8		
1521.9	1.3124			1521.9	0.00063252			1521.9	99.9		
1522.9	1.3137			1522.9	0.0016315			1522.9	99.8		
1523.9	1.3143			1523.9	0.0026045			1523.9	99.7		
1524.8	1.314			1524.8	0.0035376			1524.8	99.6		
1525.8	1.3145			1525.8	0.0026049			1525.8	99.7		
1526.8	1.3151			1526.8	0.0035743			1526.8	99.6		
1527.7	1.315			1527.7	0.0035665			1527.7	99.6		
1528.7	1.3156			1528.7	0.0035888			1528.7	99.6		
1529.7	1.316			1529.7	0.0045466			1529.7	99.5		
1530.6	1.3156			1530.6	0.0045281			1530.6	99.5		
1531.6	1.3159			1531.6	0.0045372			1531.6	99.5		
1532.6	1.3163			1532.6	0.00455			1532.6	99.5		
1533.5	1.3163			1533.5	0.0045443			1533.5	99.5		
1534.5	1.3171			1534.5	0.0045742			1534.5	99.5		
1535.4	1.3169			1535.4	0.0055031			1535.4	99.4		
1536.4	1.317			1536.4	0.0055016			1536.4	99.4		
1537.4	1.3171			1537.4	0.0055047			1537.4	99.4		
1538.3	1.3166			1538.3	0.0054795			1538.3	99.4		
1539.3	1.3175			1539.3	0.0036338			1539.3	99.6		
1540.3	1.3188			1540.3	0.0046193			1540.3	99.5		
1541.2	1.3187			1541.2	0.0055489			1541.2	99.4		
1542.2	1.3191			1542.2	0.005561			1542.2	99.4		
1543.2	1.3195			1543.2	0.0065065			1543.2	99.3		
1544.1	1.3189			1544.1	0.0064803			1544.1	99.3		
1545.1	1.3193			1545.1	0.0064895			1545.1	99.3		
1546.1	1.3199			1546.1	0.0065067			1546.1	99.3		
1547	1.3194			1547	0.0074197			1547	99.2		
1548	1.3194			1548	0.0074164			1548	99.2		
1549	1.3196			1549	0.0074198			1549	99.2		
1549.9	1.3191			1549.9	0.0073936			1549.9	99.2		
1550.9	1.3197			1550.9	0.0074121			1550.9	99.2		
1551.8	1.3191			1551.8	0.0073875			1551.8	99.2		
1552.8	1.3195			1552.8	0.007394			1552.8	99.2		
1553.8	1.3197			1553.8	0.007396			1553.8	99.2		
1554.7	1.3194			1554.7	0.0064537			1554.7	99.3		
1555.7	1.32			1555.7	0.0073999			1555.7	99.2		
1556.7	1.32			1556.7	0.0073953			1556.7	99.2		
1557.6	1.3196			1557.6	0.0064453			1557.6	99.3		
1558.6	1.3207			1558.6	0.0055554			1558.6	99.4		
1559.6	1.3217			1559.6	0.0065116			1559.6	99.3		
1560.5	1.3221			1560.5	0.0055971			1560.5	99.4		
1561.5	1.3227			1561.5	0.0083907			1561.5	99.1		
1562.5	1.3225			1562.5	0.0083764			1562.5	99.1		
1563.4	1.3217			1563.4	0.0083434			1563.4	99.1		
1564.4	1.3223			1564.4	0.0083609			1564.4	99.1		
1565.3	1.3217			1565.3	0.0083336			1565.3	99.1		
1566.3	1.3221			1566.3	0.0083425			1566.3	99.1		
1567.3	1.3225			1567.3	0.0083518			1567.3	99.1		
1568.2	1.322			1568.2	0.0083294			1568.2	99.1		
1569.2	1.3226			1569.2	0.0083425			1569.2	99.1		
1570.2	1.3233			1570.2	0.0083611			1570.2	99.1		
1571.1	1.3227			1571.1	0.0092557			1571.1	99		
1572.1	1.3228			1572.1	0.0092543			1572.1	99		
1573.1	1.3231			1573.1	0.0092574			1573.1	99		
1574	1.3223			1574	0.0092262			1574	99		
1575	1.3225			1575	0.0092279			1575	99		
1576	1.323			1576	0.0083191			1576	99.1		
1576.9	1.3233			1576.9	0.0074107			1576.9	99.2		
1577.9	1.3249			1577.9	0.0092875			1577.9	99		
1578.8	1.3238			1578.8	0.010164			1578.8	98.9		
1579.8	1.3239			1579.8	0.010159			1579.8	98.9		
1580.8	1.3241			1580.8	0.01016			1580.8	98.9		
1581.7	1.3233			1581.7	0.010127			1581.7	98.9		
1582.7	1.3237			1582.7	0.010134			1582.7	98.9		
1583.7	1.3241			1583.7	0.010141			1583.7	98.9		
1584.6	1.3234			1584.6	0.010111			1584.6	98.9		
1585.6	1.3239			1585.6	0.010121			1585.6	98.9		
1586.6	1.3244			1586.6	0.010132			1586.6	98.9		
1587.5	1.3239			1587.5	0.010108			1587.5	98.9		
1588.5	1.3242			1588.5	0.011024			1588.5	98.8		
1589.5	1.3246			1589.5	0.01012			1589.5	98.9		
1590.4	1.324			1590.4	0.011004			1590.4	98.8		
1591.4	1.3242			1591.4	0.011004			1591.4	98.8		
1592.4	1.3246			1592.4	0.011008			1592.4	98.8		
1593.3	1.3237			1593.3	0.010973			1593.3	98.8		
1594.3	1.3246			1594.3	0.010995			1594.3	98.8		
1595.2	1.3237			1595.2	0.010961			1595.2	98.8		
1596.2	1.3242			1596.2	0.010969			1596.2	98.8		
1597.2	1.3247			1597.2	0.010977			1597.2	98.8		
1598.1	1.3239			1598.1	0.010945			1598.1	98.8		
1599.1	1.3244			1599.1	0.010955			1599.1	98.8		
1600.1	1.3249			1600.1	0.010964			1600.1	98.8		
1601	1.3242			1601	0.010935			1601	98.8		
1602	1.3249			1602	0.010949			1602	98.8		
1603	1.3252			1603	0.011856			1603	98.7		
1603.9	1.3243			1603.9	0.010918			1603.9	98.8		
1604.9	1.3249			1604.9	0.011833			1604.9	98.7		
1605.9	1.3251			1605.9	0.011831			1605.9	98.7		
1606.8	1.3239			1606.8	0.011787			1606.8	98.7		
1607.8	1.325			1607.8	0.010914			1607.8	98.8		
1608.7	1.3242			1608.7	0.011782			1608.7	98.7		
1609.7	1.3247			1609.7	0.010889			1609.7	98.8		
1610.7	1.3257			1610.7	0.010913			1610.7	98.8		
1611.6	1.3249			1611.6	0.011782			1611.6	98.7		
1612.6	1.3252			1612.6	0.011782			1612.6	98.7		
1613.6	1.3256			1613.6	0.011789			1613.6	98.7		
1614.5	1.3248			1614.5	0.011756			1614.5	98.7		
1615.5	1.3249			1615.5	0.01265			1615.5	98.6		
1616.5	1.3248			1616.5	0.011741			1616.5	98.7		
1617.4	1.3247			1617.4	0.0099395			1617.4	98.9		
1618.4	1.3258			1618.4	0.011759			1618.4	98.7		
1619.4	1.3261			1619.4	0.011761			1619.4	98.7		
1620.3	1.3253			1620.3	0.01173			1620.3	98.7		
1621.3	1.3256			1621.3	0.012624			1621.3	98.6		
1622.3	1.3258			1622.3	0.011731			1622.3	98.7		
1623.2	1.3252			1623.2	0.011704			1623.2	98.7		
1624.2	1.3265			1624.2	0.011738			1624.2	98.7		
1625.1	1.3256			1625.1	0.012595			1625.1	98.6		
1626.1	1.3258			1626.1	0.012594			1626.1	98.6		
1627.1	1.3262			1627.1	0.012597			1627.1	98.6		
1628	1.3252			1628	0.012558			1628	98.6		
1629	1.3257			1629	0.012565			1629	98.6		
1630	1.3261			1630	0.012571			1630	98.6		
1630.9	1.3251			1630.9	0.012533			1630.9	98.6		
1631.9	1.3256			1631.9	0.012541			1631.9	98.6		
1632.9	1.3261			1632.9	0.012547			1632.9	98.6		
1633.8	1.3251			1633.8	0.012509			1633.8	98.6		
1634.8	1.3254			1634.8	0.01251			1634.8	98.6		
1635.8	1.3265			1635.8	0.010765			1635.8	98.8		
1636.7	1.3261			1636.7	0.012519			1636.7	98.6		
1637.7	1.327			1637.7	0.012537			1637.7	98.6		
1638.6	1.3262			1638.6	0.012505			1638.6	98.6		
1639.6	1.3266			1639.6	0.013395			1639.6	98.5		
1640.6	1.3269			1640.6	0.013393			1640.6	98.5		
1641.5	1.3257			1641.5	0.01335			1641.5	98.5		
1642.5	1.3261			1642.5	0.013354			1642.5	98.5		
1643.5	1.3265			1643.5	0.013358			1643.5	98.5		
1644.4	1.3253			1644.4	0.013316			1644.4	98.5		
1645.4	1.3256			1645.4	0.013315			1645.4	98.5		
1646.4	1.3267			1646.4	0.011578			1646.4	98.7		
1647.3	1.3262			1647.3	0.013317			1647.3	98.5		
1648.3	1.3264			1648.3	0.013317			1648.3	98.5		
1649.3	1.3269			1649.3	0.013322			1649.3	98.5		
1650.2	1.326			1650.2	0.013285			1650.2	98.5		
1651.2	1.3261			1651.2	0.014162			1651.2	98.4		
1652.2	1.3261			1652.2	0.013273			1652.2	98.5		
1653.1	1.3258			1653.1	0.011502			1653.1	98.7		
1654.1	1.3279			1654.1	0.012435			1654.1	98.6		
1655	1.3273			1655	0.013284			1655	98.5		
1656	1.3278			1656	0.014168			1656	98.4		
1657	1.328			1657	0.015041			1657	98.3		
1657.9	1.3263			1657.9	0.014986			1657.9	98.3		
1658.9	1.3267			1658.9	0.014986			1658.9	98.3		
1659.9	1.327			1659.9	0.014988			1659.9	98.3		
1660.8	1.3258			1660.8	0.014941			1660.8	98.3		
1661.8	1.3263			1661.8	0.014947			1661.8	98.3		
1662.8	1.3268			1662.8	0.014954			1662.8	98.3		
1663.7	1.3258			1663.7	0.014914			1663.7	98.3		
1664.7	1.3262			1664.7	0.015792			1664.7	98.2		
1665.7	1.3263			1665.7	0.015786			1665.7	98.2		
1666.6	1.3247			1666.6	0.015731			1666.6	98.2		
1667.6	1.3256			1667.6	0.015746			1667.6	98.2		
1668.5	1.3243			1668.5	0.014826			1668.5	98.3		
1669.5	1.3251			1669.5	0.014842			1669.5	98.3		
1670.5	1.326			1670.5	0.014857			1670.5	98.3		
1671.4	1.3247			1671.4	0.015681			1671.4	98.2		
1672.4	1.3249			1672.4	0.015677			1672.4	98.2		
1673.4	1.3251			1673.4	0.015676			1673.4	98.2		
1674.3	1.3235			1674.3	0.015619			1674.3	98.2		
1675.3	1.3241			1675.3	0.014756			1675.3	98.3		
1676.3	1.3249			1676.3	0.014773			1676.3	98.3		
1677.2	1.3235			1677.2	0.015589			1677.2	98.2		
1678.2	1.3238			1678.2	0.01472			1678.2	98.3		
1679.2	1.3244			1679.2	0.01473			1679.2	98.3		
1680.1	1.3232			1680.1	0.014684			1680.1	98.3		
1681.1	1.3243			1681.1	0.014709			1681.1	98.3		
1682	1.323			1682	0.01466			1682	98.3		
1683	1.3232			1683	0.014658			1683	98.3		
1684	1.3234			1684	0.013793			1684	98.4		
1684.9	1.3233			1684.9	0.012056			1684.9	98.6		
1685.9	1.3246			1685.9	0.013814			1685.9	98.4		
1686.9	1.3249			1686.9	0.014675			1686.9	98.3		
1687.8	1.3234			1687.8	0.01462			1687.8	98.3		
1688.8	1.3237			1688.8	0.014621			1688.8	98.3		
1689.8	1.3241			1689.8	0.014623			1689.8	98.3		
1690.7	1.3227			1690.7	0.014573			1690.7	98.3		
1691.7	1.323			1691.7	0.014574			1691.7	98.3		
1692.7	1.3233			1692.7	0.014572			1692.7	98.3		
1693.6	1.3217			1693.6	0.014514			1693.6	98.3		
1694.6	1.3219			1694.6	0.013653			1694.6	98.4		
1695.6	1.3224			1695.6	0.012803			1695.6	98.5		
1696.5	1.3224			1696.5	0.011088			1696.5	98.7		
1697.5	1.324			1697.5	0.013696			1697.5	98.4		
1698.4	1.3223			1698.4	0.013634			1698.4	98.4		
1699.4	1.3221			1699.4	0.01362			1699.4	98.4		
1700.4	1.323			1700.4	0.01108			1700.4	98.7		
1701.3	1.3232			1701.3	0.011931			1701.3	98.6		
1702.3	1.3235			1702.3	0.01364			1702.3	98.4		
1703.3	1.3233			1703.3	0.013623			1703.3	98.4		
1704.2	1.322			1704.2	0.012724			1704.2	98.5		
1705.2	1.3227			1705.2	0.012736			1705.2	98.5		
1706.2	1.3231			1706.2	0.012744			1706.2	98.5		
1707.1	1.3221			1707.1	0.012702			1707.1	98.5		
1708.1	1.3225			1708.1	0.012709			1708.1	98.5		
1709.1	1.3229			1709.1	0.012713			1709.1	98.5		
1710	1.3218			1710	0.012669			1710	98.5		
1711	1.3227			1711	0.012691			1711	98.5		
1711.9	1.3215			1711.9	0.012645			1711.9	98.5		
1712.9	1.3217			1712.9	0.012645			1712.9	98.5		
1713.9	1.3218			1713.9	0.012638			1713.9	98.5		
1714.8	1.3206			1714.8	0.011748			1714.8	98.6		
1715.8	1.3211			1715.8	0.011756			1715.8	98.6		
1716.8	1.321			1716.8	0.011746			1716.8	98.6		
1717.7	1.3207			1717.7	0.0092022			1717.7	98.9		
1718.7	1.3219			1718.7	0.010919			1718.7	98.7		
1719.7	1.3221			1719.7	0.010919			1719.7	98.7		
1720.6	1.3211			1720.6	0.01088			1720.6	98.7		
1721.6	1.3213			1721.6	0.010882			1721.6	98.7		
1722.6	1.3214			1722.6	0.010877			1722.6	98.7		
1723.5	1.3205			1723.5	0.010001			1723.5	98.8		
1724.5	1.3215			1724.5	0.010029			1724.5	98.8		
1725.4	1.3206			1725.4	0.0099934			1725.4	98.8		
1726.4	1.3207			1726.4	0.0099918			1726.4	98.8		
1727.4	1.321			1727.4	0.0091597			1727.4	98.9		
1728.3	1.3204			1728.3	0.0091335			1728.3	98.9		
1729.3	1.3206			1729.3	0.0091352			1729.3	98.9		
1730.3	1.3209			1730.3	0.0083068			1730.3	99		
1731.2	1.3204			1731.2	0.0082845			1731.2	99		
1732.2	1.3206			1732.2	0.008285			1732.2	99		
1733.2	1.3207			1733.2	0.0074546			1733.2	99.1		
1734.1	1.3205			1734.1	0.0066118			1734.1	99.2		
1735.1	1.3217			1735.1	0.005824			1735.1	99.3		
1736.1	1.3223			1736.1	0.0074981			1736.1	99.1		
1737	1.3213			1737	0.0074564			1737	99.1		
1738	1.3214			1738	0.0066308			1738	99.2		
1739	1.3217			1739	0.0066365			1739	99.2		
1739.9	1.3214			1739.9	0.0057958			1739.9	99.3		
1740.9	1.3223			1740.9	0.0058242			1740.9	99.3		
1741.8	1.322			1741.8	0.0058104			1741.8	99.3		
1742.8	1.3223			1742.8	0.0058187			1742.8	99.3		
1743.8	1.3225			1743.8	0.0058234			1743.8	99.3		
1744.7	1.3219			1744.7	0.0057982			1744.7	99.3		
1745.7	1.3222			1745.7	0.0049846			1745.7	99.4		
1746.7	1.3226			1746.7	0.0049978			1746.7	99.4		
1747.6	1.3222			1747.6	0.0049793			1747.6	99.4		
1748.6	1.3226			1748.6	0.0041716			1748.6	99.5		
1749.6	1.3231			1749.6	0.0041873			1749.6	99.5		
1750.5	1.3228			1750.5	0.0041752			1750.5	99.5		
1751.5	1.3232			1751.5	0.0033747			1751.5	99.6		
1752.5	1.324			1752.5	0.003399			1752.5	99.6		
1753.4	1.3237			1753.4	0.0042008			1753.4	99.5		
1754.4	1.3239			1754.4	0.0033944			1754.4	99.6		
1755.3	1.3239			1755.3	0.0033923			1755.3	99.6		
1756.3	1.3242			1756.3	0.0033985			1756.3	99.6		
1757.3	1.3247			1757.3	0.0026052			1757.3	99.7		
1758.2	1.3248			1758.2	0.0034163			1758.2	99.6		
1759.2	1.3248			1759.2	0.0034148			1759.2	99.6		
1760.2	1.3247			1760.2	0.0034102			1760.2	99.6		
1761.1	1.3245			1761.1	0.0025917			1761.1	99.7		
1762.1	1.3252			1762.1	0.0018115			1762.1	99.8		
1763.1	1.3258			1763.1	0.0026374			1763.1	99.7		
1764	1.3256			1764	0.00263			1764	99.7		
1765	1.3258			1765	0.0026353			1765	99.7		
1766	1.326			1766	0.0026391			1766	99.7		
1766.9	1.3257			1766.9	0.0026277			1766.9	99.7		
1767.9	1.326			1767.9	0.0018334			1767.9	99.8		
1768.9	1.3266			1768.9	0.0018539			1768.9	99.8		
1769.8	1.3264			1769.8	0.0026482			1769.8	99.7		
1770.8	1.3265			1770.8	0.0018476			1770.8	99.8		
1771.7	1.3265			1771.7	0.0018467			1771.7	99.8		
1772.7	1.3269			1772.7	0.0010617			1772.7	99.9		
1773.7	1.3277			1773.7	0.0010881			1773.7	99.9		
1774.6	1.3278			1774.6	0.0018908			1774.6	99.8		
1775.6	1.3278			1775.6	0.0018908			1775.6	99.8		
1776.6	1.328			1776.6	0.0018944			1776.6	99.8		
1777.5	1.3279			1777.5	0.0018903			1777.5	99.8		
1778.5	1.328			1778.5	0.0018941			1778.5	99.8		
1779.5	1.3281			1779.5	0.0018959			1779.5	99.8		
1780.4	1.3278			1780.4	0.0018863			1780.4	99.8		
1781.4	1.3281			1781.4	0.0010981			1781.4	99.9		
1782.4	1.3285			1782.4	0.0011127			1782.4	99.9		
1783.3	1.3286			1783.3	0.0011178			1783.3	99.9		
1784.3	1.329			1784.3	0.0011283			1784.3	99.9		
1785.2	1.329			1785.2	0.001131			1785.2	99.9		
1786.2	1.3293			1786.2	0.0011382			1786.2	99.9		
1787.2	1.3295			1787.2	0.001145			1787.2	99.9		
1788.1	1.3295			1788.1	0.0011461			1788.1	99.9		
1789.1	1.3297			1789.1	0.0011523			1789.1	99.9		
1790.1	1.3299			1790.1	0.0011577			1790.1	99.9		
1791	1.3299			1791	0.0011575			1791	99.9		
1792	1.33			1792	0.0011593			1792	99.9		
1793	1.3304			1793	0.0003857			1793	100		
1793.9	1.3307			1793.9	0.001183			1793.9	99.9		
1794.9	1.3307			1794.9	0.0011836			1794.9	99.9		
1795.9	1.3309			1795.9	0.0011876			1795.9	99.9		
1796.8	1.3309			1796.8	0.0011867			1796.8	99.9		
1797.8	1.331			1797.8	0.0011918			1797.8	99.9		
1798.8	1.3312			1798.8	0.0011966			1798.8	99.9		
1799.7	1.3312			1799.7	0.0011963			1799.7	99.9		
1800.7	1.3314			1800.7	0.001203			1800.7	99.9		
1801.6	1.3314			1801.6	0.0012022			1801.6	99.9		
1802.6	1.3315			1802.6	0.0012068			1802.6	99.9		
1803.6	1.3317			1803.6	0.001211			1803.6	99.9		
1804.5	1.3317			1804.5	0.0012104			1804.5	99.9		
1805.5	1.3318			1805.5	0.0012145			1805.5	99.9		
1806.5	1.3319			1806.5	0.0012182			1806.5	99.9		
1807.4	1.3319			1807.4	0.0012172			1807.4	99.9		
1808.4	1.332			1808.4	0.0012201			1808.4	99.9		
1809.4	1.3321			1809.4	0.0012221			1809.4	99.9		
1810.3	1.3319			1810.3	0.0012164			1810.3	99.9		
1811.3	1.3322			1811.3	0.00044759			1811.3	100		
1812.3	1.3324			1812.3	0.0012314			1812.3	99.9		
1813.2	1.3324			1813.2	0.00045263			1813.2	100		
1814.2	1.3329			1814.2	0.00047054			1814.2	100		
1815.1	1.3329			1815.1	0.0012444			1815.1	99.9		
1816.1	1.3329			1816.1	0.00046825			1816.1	100		
1817.1	1.3333			1817.1	0.0004807			1817.1	100		
1818	1.3335			1818	0.00049011			1818	100		
1819	1.3335			1819	0.001264			1819	99.9		
1820	1.3335			1820	0.00048899			1820	100		
1820.9	1.3338			1820.9	0.0004984			1820.9	100		
1821.9	1.3342			1821.9	0.00051145			1821.9	100		
1822.9	1.3344			1822.9	0.0012889			1822.9	99.9		
1823.8	1.3341			1823.8	0.0012793			1823.8	99.9		
1824.8	1.334			1824.8	0.0012757			1824.8	99.9		
1825.8	1.3342			1825.8	0.00051209			1825.8	100		
1826.7	1.3343			1826.7	0.0012845			1826.7	99.9		
1827.7	1.3345			1827.7	0.00051959			1827.7	100		
1828.6	1.3345			1828.6	0.0012899			1828.6	99.9		
1829.6	1.3345			1829.6	0.00052135			1829.6	100		
1830.6	1.335			1830.6	0.00053461			1830.6	100		
1831.5	1.3353			1831.5	0.00054513			1831.5	100		
1832.5	1.3354			1832.5	0.0013178			1832.5	99.9		
1833.5	1.3354			1833.5	0.0013151			1833.5	99.9		
1834.4	1.3353			1834.4	0.001311			1834.4	99.9		
1835.4	1.3353			1835.4	0.001313			1835.4	99.9		
1836.4	1.3354			1836.4	0.0013156			1836.4	99.9		
1837.3	1.3354			1837.3	0.0013135			1837.3	99.9		
1838.3	1.3355			1838.3	0.0013163			1838.3	99.9		
1839.3	1.3356			1839.3	0.0013191			1839.3	99.9		
1840.2	1.3355			1840.2	0.001317			1840.2	99.9		
1841.2	1.3357			1841.2	0.00132			1841.2	99.9		
1842.2	1.3357			1842.2	0.0013223			1842.2	99.9		
1843.1	1.3357			1843.1	0.0013192			1843.1	99.9		
1844.1	1.3357			1844.1	0.0013203			1844.1	99.9		
1845	1.3359			1845	0.00056438			1845	100		
1846	1.3363			1846	0.0013365			1846	99.9		
1847	1.3363			1847	0.0013359			1847	99.9		
1847.9	1.3362			1847.9	0.0013329			1847.9	99.9		
1848.9	1.3363			1848.9	0.0013352			1848.9	99.9		
1849.9	1.3364			1849.9	0.0013377			1849.9	99.9		
1850.8	1.3363			1850.8	0.0013354			1850.8	99.9		
1851.8	1.3364			1851.8	0.0013377			1851.8	99.9		
1852.8	1.3365			1852.8	0.0013401			1852.8	99.9		
1853.7	1.3364			1853.7	0.0013374			1853.7	99.9		
1854.7	1.3365			1854.7	0.0013388			1854.7	99.9		
1855.7	1.3365			1855.7	0.0013388			1855.7	99.9		
1856.6	1.3363			1856.6	0.0013313			1856.6	99.9		
1857.6	1.3365			1857.6	0.00058046			1857.6	100		
1858.5	1.3368			1858.5	0.00059001			1858.5	100		
1859.5	1.3372			1859.5	0.00060167			1859.5	100		
1860.5	1.3372			1860.5	0.0013568			1860.5	99.9		
1861.4	1.3372			1861.4	0.00060066			1861.4	100		
1862.4	1.3373			1862.4	0.0013573			1862.4	99.9		
1863.4	1.3373			1863.4	0.00060573			1863.4	100		
1864.3	1.3373			1864.3	0.0013572			1864.3	99.9		
1865.3	1.3373			1865.3	0.00060295			1865.3	100		
1866.3	1.3375			1866.3	0.00061147			1866.3	100		
1867.2	1.3376			1867.2	0.00061455			1867.2	100		
1868.2	1.3378			1868.2	0.00061929			1868.2	100		
1869.2	1.338			1869.2	0.00062355			1869.2	100		
1870.1	1.338			1870.1	0.0006253			1870.1	100		
1871.1	1.3382			1871.1	0.0006295			1871.1	100		
1872.1	1.3383			1872.1	0.00063329			1872.1	100		
1873	1.3383			1873	0.00063458			1873	100		
1874	1.3385			1874	0.00063905			1874	100		
1874.9	1.3385			1874.9	0.00063995			1874.9	100		
1875.9	1.3387			1875.9	0.0006438			1875.9	100		
1876.9	1.3388			1876.9	0.00064728			1876.9	100		
1877.8	1.3388			1877.8	0.00064832			1877.8	100		
1878.8	1.3389			1878.8	0.00065196			1878.8	100		
