Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"N2:CH4 (20:1)"
Temperature:	"20K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/142"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2895.4	1.2209			2895.4	2.0112E-5			2295.5	100		
2895.8	1.2209			2895.8	2.0145E-5			2295.9	100		
2896.3	1.2209			2896.3	6.92E-6			2296.4	100		
2896.8	1.2209			2896.8	7.712E-6			2296.9	100		
2897.3	1.221			2897.3	8.866E-6			2297.4	100		
2897.8	1.2209			2897.8	0.00014264			2297.9	100		
2898.3	1.2209			2898.3	6.505E-6			2298.4	100		
2898.7	1.2209			2898.7	0			2298.8	100		
2899.2	1.221			2899.2	0			2299.3	100		
2899.7	1.221			2899.7	0.00013437			2299.8	100		
2900.2	1.221			2900.2	0			2300.3	100		
2900.7	1.221			2900.7	0.00013119			2300.8	100		
2901.1	1.2209			2901.1	0.00012582			2301.2	100		
2901.6	1.221			2901.6	0			2301.7	100		
2902.1	1.221			2902.1	0.00012441			2302.2	100		
2902.6	1.221			2902.6	0.00012032			2302.7	100		
2903.1	1.221			2903.1	0.00011821			2303.2	100		
2903.6	1.2209			2903.6	0.00011456			2303.7	100		
2904	1.221			2904	0			2304.1	100		
2904.5	1.221			2904.5	0.00011272			2304.6	100		
2905	1.221			2905	0.00010888			2305.1	100		
2905.5	1.2209			2905.5	0.00010505			2305.6	100		
2906	1.221			2906	0			2306.1	100		
2906.5	1.221			2906.5	0.0001037			2306.5	100		
2906.9	1.221			2906.9	9.8967E-5			2307	100		
2907.4	1.221			2907.4	0			2307.5	100		
2907.9	1.2211			2907.9	9.8023E-5			2308	100		
2908.4	1.221			2908.4	9.5726E-5			2308.5	100		
2908.9	1.221			2908.9	9.3006E-5			2309	100		
2909.3	1.221			2909.3	9.101E-5			2309.4	100		
2909.8	1.221			2909.8	8.8503E-5			2309.9	100		
2910.3	1.221			2910.3	8.7125E-5			2310.4	100		
2910.8	1.221			2910.8	8.4362E-5			2310.9	100		
2911.3	1.221			2911.3	8.1686E-5			2311.4	100		
2911.8	1.221			2911.8	8.0614E-5			2311.9	100		
2912.2	1.221			2912.2	7.7517E-5			2312.3	100		
2912.7	1.221			2912.7	7.6539E-5			2312.8	100		
2913.2	1.221			2913.2	7.3832E-5			2313.3	100		
2913.7	1.221			2913.7	7.261E-5			2313.8	100		
2914.2	1.221			2914.2	7.1306E-5			2314.3	100		
2914.7	1.2211			2914.7	6.8885E-5			2314.7	100		
2915.1	1.221			2915.1	6.7226E-5			2315.2	100		
2915.6	1.2211			2915.6	6.4899E-5			2315.7	100		
2916.1	1.2211			2916.1	6.3669E-5			2316.2	100		
2916.6	1.2211			2916.6	6.1065E-5			2316.7	100		
2917.1	1.2211			2917.1	6.0032E-5			2317.2	100		
2917.5	1.2211			2917.5	5.8454E-5			2317.6	100		
2918	1.2211			2918	5.6068E-5			2318.1	100		
2918.5	1.2211			2918.5	5.4876E-5			2318.6	100		
2919	1.2211			2919	5.2314E-5			2319.1	100		
2919.5	1.2211			2919.5	5.1108E-5			2319.6	100		
2920	1.2211			2920	5.0055E-5			2320.1	100		
2920.4	1.2211			2920.4	4.8552E-5			2320.5	100		
2920.9	1.2211			2920.9	4.6159E-5			2321	100		
2921.4	1.2211			2921.4	4.4966E-5			2321.5	100		
2921.9	1.2211			2921.9	4.3738E-5			2322	100		
2922.4	1.2211			2922.4	4.1374E-5			2322.5	100		
2922.8	1.2211			2922.8	3.9949E-5			2322.9	100		
2923.3	1.2211			2923.3	4.028E-5			2323.4	100		
2923.8	1.2211			2923.8	4.0412E-5			2323.9	100		
2924.3	1.2211			2924.3	4.0492E-5			2324.4	100		
2924.8	1.2212			2924.8	2.7197E-5			2324.9	100		
2925.3	1.2212			2925.3	2.7589E-5			2325.4	100		
2925.7	1.2212			2925.7	2.7687E-5			2325.8	100		
2926.2	1.2212			2926.2	2.7972E-5			2326.3	100		
2926.7	1.2212			2926.7	2.8204E-5			2326.8	100		
2927.2	1.2212			2927.2	2.8434E-5			2327.3	100		
2927.7	1.2212			2927.7	2.8594E-5			2327.8	100		
2928.2	1.2212			2928.2	2.877E-5			2328.2	100		
2928.6	1.2212			2928.6	2.8721E-5			2328.7	100		
2929.1	1.2212			2929.1	1.5557E-5			2329.2	100		
2929.6	1.2212			2929.6	1.5924E-5			2329.7	100		
2930.1	1.2212			2930.1	1.6178E-5			2330.2	100		
2930.6	1.2212			2930.6	1.649E-5			2330.7	100		
2931	1.2213			2931	1.6629E-5			2331.1	100		
2931.5	1.2213			2931.5	1.6886E-5			2331.6	100		
2932	1.2213			2932	1.7088E-5			2332.1	100		
2932.5	1.2213			2932.5	1.7303E-5			2332.6	100		
2933	1.2213			2933	1.7424E-5			2333.1	100		
2933.5	1.2213			2933.5	4.199E-6			2333.6	100		
2933.9	1.2213			2933.9	4.544E-6			2334	100		
2934.4	1.2213			2934.4	4.918E-6			2334.5	100		
2934.9	1.2213			2934.9	5.183E-6			2335	100		
2935.4	1.2213			2935.4	5.431E-6			2335.5	100		
2935.9	1.2213			2935.9	5.766E-6			2336	100		
2936.4	1.2213			2936.4	5.992E-6			2336.4	100		
2936.8	1.2214			2936.8	6.157E-6			2336.9	100		
2937.3	1.2214			2937.3	6.409E-6			2337.4	100		
2937.8	1.2214			2937.8	6.527E-6			2337.9	100		
2938.3	1.2214			2938.3	0			2338.4	100		
2938.8	1.2214			2938.8	0			2338.9	100		
2939.2	1.2214			2939.2	0			2339.3	100		
2939.7	1.2214			2939.7	0			2339.8	100		
2940.2	1.2214			2940.2	0			2340.3	100		
2940.7	1.2214			2940.7	0			2340.8	100		
2941.2	1.2214			2941.2	0			2341.3	100		
2941.7	1.2214			2941.7	0			2341.8	100		
2942.1	1.2215			2942.1	0			2342.2	100		
2942.6	1.2215			2942.6	0			2342.7	100		
2943.1	1.2215			2943.1	0			2343.2	100		
2943.6	1.2215			2943.6	0			2343.7	100		
2944.1	1.2215			2944.1	0			2344.2	100		
2944.5	1.2215			2944.5	0			2344.6	100		
2945	1.2215			2945	0			2345.1	100		
2945.5	1.2215			2945.5	0			2345.6	100		
2946	1.2215			2946	0			2346.1	100		
2946.5	1.2216			2946.5	0			2346.6	100		
2947	1.2216			2947	0			2347.1	100		
2947.4	1.2216			2947.4	0			2347.5	100		
2947.9	1.2216			2947.9	0			2348	100		
2948.4	1.2216			2948.4	0			2348.5	100		
2948.9	1.2216			2948.9	0			2349	100		
2949.4	1.2216			2949.4	0			2349.5	100		
2949.9	1.2216			2949.9	0			2349.9	100		
2950.3	1.2217			2950.3	0			2350.4	100		
2950.8	1.2217			2950.8	0			2350.9	100		
2951.3	1.2217			2951.3	0			2351.4	100		
2951.8	1.2217			2951.8	0			2351.9	100		
2952.3	1.2217			2952.3	0			2352.4	100		
2952.7	1.2217			2952.7	0			2352.8	100		
2953.2	1.2217			2953.2	0			2353.3	100		
2953.7	1.2218			2953.7	0			2353.8	100		
2954.2	1.2218			2954.2	0			2354.3	100		
2954.7	1.2218			2954.7	0			2354.8	100		
2955.2	1.2218			2955.2	0			2355.3	100		
2955.6	1.2218			2955.6	0			2355.7	100		
2956.1	1.2218			2956.1	0			2356.2	100		
2956.6	1.2218			2956.6	0			2356.7	100		
2957.1	1.2219			2957.1	0			2357.2	100		
2957.6	1.2219			2957.6	0			2357.7	100		
2958.1	1.2219			2958.1	0			2358.1	100		
2958.5	1.2219			2958.5	0			2358.6	100		
2959	1.2219			2959	0			2359.1	100		
2959.5	1.2219			2959.5	0			2359.6	100		
2960	1.222			2960	0			2360.1	100		
2960.5	1.222			2960.5	0			2360.6	100		
2960.9	1.222			2960.9	0			2361	100		
2961.4	1.222			2961.4	0			2361.5	100		
2961.9	1.222			2961.9	0			2362	100		
2962.4	1.2221			2962.4	0			2362.5	100		
2962.9	1.2221			2962.9	0			2363	100		
2963.4	1.2221			2963.4	0			2363.5	100		
2963.8	1.2221			2963.8	0			2363.9	100		
2964.3	1.2221			2964.3	0			2364.4	100		
2964.8	1.2222			2964.8	0			2364.9	100		
2965.3	1.2222			2965.3	0			2365.4	100		
2965.8	1.2222			2965.8	0			2365.9	100		
2966.3	1.2222			2966.3	0			2366.3	100		
2966.7	1.2222			2966.7	0			2366.8	100		
2967.2	1.2223			2967.2	0			2367.3	100		
2967.7	1.2223			2967.7	0			2367.8	100		
2968.2	1.2223			2968.2	0			2368.3	100		
2968.7	1.2223			2968.7	0			2368.8	100		
2969.1	1.2224			2969.1	0			2369.2	100		
2969.6	1.2224			2969.6	0			2369.7	100		
2970.1	1.2224			2970.1	0			2370.2	100		
2970.6	1.2225			2970.6	0			2370.7	100		
2971.1	1.2225			2971.1	0			2371.2	100		
2971.6	1.2225			2971.6	0			2371.6	100		
2972	1.2226			2972	0			2372.1	100		
2972.5	1.2226			2972.5	0			2372.6	100		
2973	1.2226			2973	0			2373.1	100		
2973.5	1.2226			2973.5	0.00011118			2373.6	100		
2974	1.2226			2974	0			2374.1	100		
2974.4	1.2227			2974.4	0			2374.5	100		
2974.9	1.2227			2974.9	0			2375	100		
2975.4	1.2228			2975.4	0			2375.5	100		
2975.9	1.2228			2975.9	0			2376	100		
2976.4	1.2229			2976.4	0			2376.5	100		
2976.9	1.223			2976.9	0.00011874			2377	100		
2977.3	1.2229			2977.3	0.00011789			2377.4	100		
2977.8	1.2229			2977.8	0.00011713			2377.9	100		
2978.3	1.223			2978.3	0.00011761			2378.4	100		
2978.8	1.223			2978.8	0.00011834			2378.9	100		
2979.3	1.223			2979.3	0.00011903			2379.4	100		
2979.8	1.2231			2979.8	0.00012028			2379.8	100		
2980.2	1.2231			2980.2	0.00012046			2380.3	100		
2980.7	1.2231			2980.7	0.00012175			2380.8	100		
2981.2	1.2232			2981.2	0.00012278			2381.3	100		
2981.7	1.2232			2981.7	0.00012393			2381.8	100		
2982.2	1.2233			2982.2	0.0001254			2382.3	100		
2982.6	1.2233			2982.6	0.00012583			2382.7	100		
2983.1	1.2233			2983.1	0.00012752			2383.2	100		
2983.6	1.2234			2983.6	0.0001289			2383.7	100		
2984.1	1.2235			2984.1	0.00013056			2384.2	100		
2984.6	1.2235			2984.6	0.00013244			2384.7	100		
2985.1	1.2236			2985.1	0.0001355			2385.2	100		
2985.5	1.2236			2985.5	0.0002683			2385.6	100		
2986	1.2237			2986	0.00026883			2386.1	100		
2986.5	1.2237			2986.5	0.00026959			2386.6	100		
2987	1.2237			2987	0.00027063			2387.1	100		
2987.5	1.2238			2987.5	0.00027188			2387.6	100		
2988	1.2239			2988	0.00027529			2388	100		
2988.4	1.2239			2988.4	0.00027523			2388.5	100		
2988.9	1.224			2988.9	0.0002776			2389	100		
2989.4	1.224			2989.4	0.00027939			2389.5	100		
2989.9	1.2241			2989.9	0.00028142			2390	100		
2990.4	1.2242			2990.4	0.00028454			2390.5	100		
2990.8	1.2243			2990.8	0.00028578			2390.9	100		
2991.3	1.2244			2991.3	0.00042229			2391.4	100		
2991.8	1.2244			2991.8	0.00042319			2391.9	100		
2992.3	1.2245			2992.3	0.00042488			2392.4	100		
2992.8	1.2246			2992.8	0.00042718			2392.9	100		
2993.3	1.2247			2993.3	0.00043287			2393.4	100		
2993.7	1.2247			2993.7	0.00056475			2393.8	100		
2994.2	1.2248			2994.2	0.00056706			2394.3	100		
2994.7	1.2249			2994.7	0.00057038			2394.8	100		
2995.2	1.225			2995.2	0.00057286			2395.3	100		
2995.7	1.2252			2995.7	0.00057797			2395.8	100		
2996.1	1.2252			2996.1	0.00070972			2396.2	100		
2996.6	1.2253			2996.6	0.00071446			2396.7	100		
2997.1	1.2254			2997.1	0.0007177			2397.2	100		
2997.6	1.2256			2997.6	0.00085309			2397.7	100		
2998.1	1.2256			2998.1	0.00085653			2398.2	100		
2998.6	1.2259			2998.6	0.00086257			2398.7	100		
2999	1.2258			2999	0.00099508			2399.1	100		
2999.5	1.2261			2999.5	0.0010005			2399.6	100		
3000	1.2262			3000	0.0011378			2400.1	100		
3000.5	1.2263			3000.5	0.0011413			2400.6	100		
3001	1.2265			3001	0.0012783			2401.1	100		
3001.5	1.2268			3001.5	0.0014188			2401.5	100		
3001.9	1.2267			3001.9	0.0014156			2402	100		
3002.4	1.227			3002.4	0.0015579			2402.5	100		
3002.9	1.2272			3002.9	0.001695			2403	100		
3003.4	1.2273			3003.4	0.0018334			2403.5	100		
3003.9	1.2277			3003.9	0.0019757			2404	100		
3004.3	1.2275			3004.3	0.0021054			2404.4	100		
3004.8	1.2279			3004.8	0.0022499			2404.9	100		
3005.3	1.2281			3005.3	0.0025218			2405.4	100		
3005.8	1.2283			3005.8	0.0026617			2405.9	100		
3006.3	1.2286			3006.3	0.0029363			2406.4	100		
3006.8	1.2291			3006.8	0.0032173			2406.9	100		
3007.2	1.2287			3007.2	0.0034779			2407.3	100		
3007.7	1.2293			3007.7	0.0037614			2407.8	100		
3008.2	1.2295			3008.2	0.0041717			2408.3	100		
3008.7	1.2297			3008.7	0.0045843			2408.8	100		
3009.2	1.2299			3009.2	0.005133			2409.3	100		
3009.7	1.2306			3009.7	0.0055593			2409.7	100		
3010.1	1.2298			3010.1	0.0060886			2410.2	100		
3010.6	1.2303			3010.6	0.0067909			2410.7	100		
3011.1	1.2303			3011.1	0.0073438			2411.2	100		
3011.6	1.2302			3011.6	0.0080373			2411.7	100		
3012.1	1.231			3012.1	0.0086128			2412.2	100		
3012.5	1.2294			3012.5	0.009279			2412.6	100		
3013	1.2299			3013	0.0099972			2413.1	100		
3013.5	1.2296			3013.5	0.010557			2413.6	100		
3014	1.2293			3014	0.011262			2414.1	100		
3014.5	1.2289			3014.5	0.011825			2414.6	100		
3015	1.2296			3015	0.012417			2415.1	100		
3015.4	1.2271			3015.4	0.012937			2415.5	100		
3015.9	1.2277			3015.9	0.013386			2416	100		
3016.4	1.2271			3016.4	0.013955			2416.5	100		
3016.9	1.2265			3016.9	0.01438			2417	100		
3017.4	1.2259			3017.4	0.014804			2417.5	100		
3017.9	1.2267			3017.9	0.015114			2417.9	100		
3018.3	1.2236			3018.3	0.015488			2418.4	100		
3018.8	1.2243			3018.8	0.015946			2418.9	100		
3019.3	1.2234			3019.3	0.016222			2419.4	100		
3019.8	1.2225			3019.8	0.016349			2419.9	100		
3020.3	1.2232			3020.3	0.016513			2420.4	100		
3020.7	1.2198			3020.7	0.016579			2420.8	100		
3021.2	1.2205			3021.2	0.016594			2421.3	100		
3021.7	1.2197			3021.7	0.016572			2421.8	100		
3022.2	1.2188			3022.2	0.016549			2422.3	100		
3022.7	1.2179			3022.7	0.016228			2422.8	100		
3023.2	1.2186			3023.2	0.016093			2423.2	100		
3023.6	1.2154			3023.6	0.015714			2423.7	100		
3024.1	1.2161			3024.1	0.015435			2424.2	100		
3024.6	1.2155			3024.6	0.014972			2424.7	100		
3025.1	1.2148			3025.1	0.014658			2425.2	100		
3025.6	1.2154			3025.6	0.014232			2425.7	100		
3026	1.2127			3026	0.01372			2426.1	100		
3026.5	1.2135			3026.5	0.013157			2426.6	100		
3027	1.2131			3027	0.012708			2427.1	100		
3027.5	1.2127			3027.5	0.012262			2427.6	100		
3028	1.2123			3028	0.011673			2428.1	100		
3028.5	1.213			3028.5	0.011117			2428.6	100		
3028.9	1.2109			3028.9	0.010634			2429	100		
3029.4	1.2117			3029.4	0.010086			2429.5	100		
3029.9	1.2115			3029.9	0.0096543			2430	100		
3030.4	1.2113			3030.4	0.0090844			2430.5	100		
3030.9	1.2112			3030.9	0.0085168			2431	100		
3031.4	1.2118			3031.4	0.007975			2431.4	100		
3031.8	1.2105			3031.8	0.0075213			2431.9	100		
3032.3	1.2113			3032.3	0.0069873			2432.4	100		
3032.8	1.2113			3032.8	0.0065742			2432.9	100		
3033.3	1.2113			3033.3	0.0061624			2433.4	100		
3033.8	1.2119			3033.8	0.0057669			2433.9	100		
3034.2	1.211			3034.2	0.0053352			2434.3	100		
3034.7	1.2117			3034.7	0.0049465			2434.8	100		
3035.2	1.2119			3035.2	0.0046799			2435.3	100		
3035.7	1.212			3035.7	0.0044136			2435.8	100		
3036.2	1.2121			3036.2	0.0041473			2436.3	100		
3036.7	1.2126			3036.7	0.0038916			2436.8	100		
3037.1	1.2121			3037.1	0.0036115			2437.2	100		
3037.6	1.2126			3037.6	0.0034923			2437.7	100		
3038.1	1.2128			3038.1	0.0032291			2438.2	100		
3038.6	1.2129			3038.6	0.003101			2438.7	100		
3039.1	1.2131			3039.1	0.0029729			2439.2	100		
3039.6	1.2134			3039.6	0.0028498			2439.6	100		
3040	1.2131			3040	0.002575			2440.1	100		
3040.5	1.2135			3040.5	0.002457			2440.6	100		
3041	1.2136			3041	0.0024616			2441.1	100		
3041.5	1.2137			3041.5	0.002332			2441.6	100		
3042	1.214			3042	0.0022101			2442.1	100		
3042.4	1.2138			3042.4	0.0020721			2442.5	100		
3042.9	1.2141			3042.9	0.002083			2443	100		
3043.4	1.2141			3043.4	0.0019536			2443.5	100		
3043.9	1.2142			3043.9	0.0018268			2444	100		
3044.4	1.2144			3044.4	0.0016997			2444.5	100		
3044.9	1.2146			3044.9	0.0017078			2444.9	100		
3045.3	1.2145			3045.3	0.0015736			2445.4	100		
3045.8	1.2147			3045.8	0.0015821			2445.9	100		
3046.3	1.2148			3046.3	0.0015858			2446.4	100		
3046.8	1.2148			3046.8	0.0014567			2446.9	100		
3047.3	1.215			3047.3	0.001334			2447.4	100		
3047.7	1.2149			3047.7	0.0013327			2447.8	100		
3048.2	1.2151			3048.2	0.0012089			2448.3	100		
3048.7	1.2152			3048.7	0.0012146			2448.8	100		
3049.2	1.2153			3049.2	0.001218			2449.3	100		
3049.7	1.2154			3049.7	0.0012216			2449.8	100		
3050.2	1.2155			3050.2	0.0010976			2450.3	100		
3050.6	1.2154			3050.6	0.0010962			2450.7	100		
3051.1	1.2156			3051.1	0.0011032			2451.2	100		
3051.6	1.2156			3051.6	0.0011051			2451.7	100		
3052.1	1.2157			3052.1	0.00097854			2452.2	100		
3052.6	1.2158			3052.6	0.00098336			2452.7	100		
3053.1	1.2159			3053.1	0.00098833			2453.1	100		
3053.5	1.2158			3053.5	0.00098704			2453.6	100		
3054	1.2159			3054	0.00086298			2454.1	100		
3054.5	1.216			3054.5	0.00086774			2454.6	100		
3055	1.216			3055	0.00087042			2455.1	100		
3055.5	1.2162			3055.5	0.000876			2455.6	100		
3055.9	1.216			3055.9	0.000875			2456	100		
3056.4	1.2162			3056.4	0.00075064			2456.5	100		
3056.9	1.2162			3056.9	0.0007539			2457	100		
3057.4	1.2163			3057.4	0.0007578			2457.5	100		
3057.9	1.2163			3057.9	0.00076092			2458	100		
3058.4	1.2164			3058.4	0.00063692			2458.5	100		
3058.8	1.2164			3058.8	0.00076735			2458.9	100		
3059.3	1.2164			3059.3	0.00064217			2459.4	100		
3059.8	1.2165			3059.8	0.00064649			2459.9	100		
3060.3	1.2166			3060.3	0.00064895			2460.4	100		
3060.8	1.2166			3060.8	0.00065244			2460.9	100		
3061.3	1.2167			3061.3	0.00065728			2461.3	100		
3061.7	1.2166			3061.7	0.00065743			2461.8	100		
3062.2	1.2166			3062.2	0.00066138			2462.3	100		
3062.7	1.2167			3062.7	0.00053505			2462.8	100		
3063.2	1.2167			3063.2	0.00053934			2463.3	100		
3063.7	1.2168			3063.7	0.00054424			2463.8	100		
3064.1	1.2168			3064.1	0.00054525			2464.2	100		
3064.6	1.2168			3064.6	0.00054956			2464.7	100		
3065.1	1.2168			3065.1	0.000552			2465.2	100		
3065.6	1.2169			3065.6	0.00042612			2465.7	100		
3066.1	1.2169			3066.1	0.00043044			2466.2	100		
3066.6	1.217			3066.6	0.0004352			2466.7	100		
3067	1.217			3067	0.0004368			2467.1	100		
3067.5	1.2171			3067.5	0.00044118			2467.6	100		
3068	1.2171			3068	0.00044436			2468.1	100		
3068.5	1.2171			3068.5	0.0004475			2468.6	100		
3069	1.2171			3069	0.00045136			2469.1	100		
3069.4	1.2171			3069.4	0.00045192			2469.5	100		
3069.9	1.2171			3069.9	0.00032856			2470	100		
3070.4	1.2172			3070.4	0.00033324			2470.5	100		
3070.9	1.2172			3070.9	0.00046494			2471	100		
3071.4	1.2172			3071.4	0.00033844			2471.5	100		
3071.9	1.2173			3071.9	0.00034306			2472	100		
3072.3	1.2173			3072.3	0.00034622			2472.4	100		
3072.8	1.2173			3072.8	0.00035024			2472.9	100		
3073.3	1.2174			3073.3	0.0003534			2473.4	100		
3073.8	1.2174			3073.8	0.00035653			2473.9	100		
3074.3	1.2174			3074.3	0.00036072			2474.4	100		
3074.8	1.2174			3074.8	0.00036443			2474.8	100		
3075.2	1.2174			3075.2	0.00036578			2475.3	100		
3075.7	1.2174			3075.7	0.00036921			2475.8	100		
3076.2	1.2174			3076.2	0.00037134			2476.3	100		
3076.7	1.2174			3076.7	0.00024704			2476.8	100		
3077.2	1.2175			3077.2	0.00025154			2477.3	100		
3077.6	1.2175			3077.6	0.0002551			2477.7	100		
3078.1	1.2176			3078.1	0.00025895			2478.2	100		
3078.6	1.2176			3078.6	0.00026212			2478.7	100		
3079.1	1.2176			3079.1	0.00026646			2479.2	100		
3079.6	1.2176			3079.6	0.00026943			2479.7	100		
3080.1	1.2177			3080.1	0.00027424			2480.2	100		
3080.5	1.2176			3080.5	0.00027591			2480.6	100		
3081	1.2176			3081	0.00027921			2481.1	100		
3081.5	1.2176			3081.5	0.00028282			2481.6	100		
3082	1.2177			3082	0.00015814			2482.1	100		
3082.5	1.2177			3082.5	0.00029102			2482.6	100		
3083	1.2177			3083	0.00029304			2483	100		
3083.4	1.2177			3083.4	0.00016795			2483.5	100		
3083.9	1.2177			3083.9	0.0001722			2484	100		
3084.4	1.2178			3084.4	0.00017679			2484.5	100		
3084.9	1.2178			3084.9	0.00017986			2485	100		
3085.4	1.2178			3085.4	0.00018451			2485.5	100		
3085.8	1.2178			3085.8	0.00018664			2485.9	100		
3086.3	1.2178			3086.3	0.00019108			2486.4	100		
3086.8	1.2178			3086.8	0.00019369			2486.9	100		
3087.3	1.2178			3087.3	0.00019715			2487.4	100		
3087.8	1.2178			3087.8	7.3632E-5			2487.9	100		
3088.3	1.2179			3088.3	7.7845E-5			2488.4	100		
3088.7	1.2179			3088.7	8.2404E-5			2488.8	100		
3089.2	1.2179			3089.2	0.00021272			2489.3	100		
3089.7	1.2179			3089.7	8.8468E-5			2489.8	100		
3090.2	1.2179			3090.2	9.3234E-5			2490.3	100		
3090.7	1.218			3090.7	9.7849E-5			2490.8	100		
3091.1	1.218			3091.1	0.00010042			2491.2	100		
3091.6	1.218			3091.6	0.00010489			2491.7	100		
3092.1	1.218			3092.1	0.00010911			2492.2	100		
3092.6	1.218			3092.6	0.00011195			2492.7	100		
3093.1	1.2181			3093.1	0.00011604			2493.2	100		
3093.6	1.2181			3093.6	0.00012036			2493.7	100		
3094	1.2181			3094	0.00012267			2494.1	100		
3094.5	1.2181			3094.5	0.00012686			2494.6	100		
3095	1.2181			3095	0.0001307			2495.1	100		
3095.5	1.2181			3095.5	0.00013442			2495.6	100		
3096	1.218			3096	0.00013772			2496.1	100		
3096.5	1.2181			3096.5	1.4544E-5			2496.6	100		
3096.9	1.2181			3096.9	1.9271E-5			2497	100		
3097.4	1.2181			3097.4	2.3866E-5			2497.5	100		
3097.9	1.2182			3097.9	2.6949E-5			2498	100		
3098.4	1.2182			3098.4	3.1267E-5			2498.5	100		
3098.9	1.2182			3098.9	3.5596E-5			2499	100		
3099.3	1.2182			3099.3	3.9512E-5			2499.4	100		
3099.8	1.2182			3099.8	4.3736E-5			2499.9	100		
3100.3	1.2182			3100.3	4.7835E-5			2500.4	100		
3100.8	1.2182			3100.8	5.1908E-5			2500.9	100		
3101.3	1.2183			3101.3	5.5953E-5			2501.4	100		
3101.8	1.2183			3101.8	6.0073E-5			2501.9	100		
3102.2	1.2183			3102.2	6.3795E-5			2502.3	100		
3102.7	1.2183			3102.7	6.7847E-5			2502.8	100		
3103.2	1.2183			3103.2	7.1714E-5			2503.3	100		
3103.7	1.2183			3103.7	7.5434E-5			2503.8	100		
3104.2	1.2182			3104.2	7.8754E-5			2504.3	100		
3104.7	1.2183			3104.7	0			2504.7	100		
3105.1	1.2183			3105.1	0			2505.2	100		
3105.6	1.2183			3105.6	9.1783E-5			2505.7	100		
3106.1	1.2183			3106.1	0			2506.2	100		
3106.6	1.2183			3106.6	0			2506.7	100		
3107.1	1.2184			3107.1	0			2507.2	100		
3107.5	1.2184			3107.5	0			2507.6	100		
3108	1.2184			3108	0			2508.1	100		
3108.5	1.2184			3108.5	0			2508.6	100		
3109	1.2184			3109	0			2509.1	100		
3109.5	1.2184			3109.5	0			2509.6	100		
3110	1.2184			3110	3.056E-6			2510.1	100		
3110.4	1.2184			3110.4	6.978E-6			2510.5	100		
3110.9	1.2184			3110.9	1.094E-5			2511	100		
3111.4	1.2185			3111.4	1.6077E-5			2511.5	100		
3111.9	1.2185			3111.9	1.9868E-5			2512	100		
3112.4	1.2184			3112.4	2.368E-5			2512.5	100		
3112.9	1.2184			3112.9	2.7332E-5			2512.9	100		
3113.3	1.2184			3113.3	3.0511E-5			2513.4	100		
3113.8	1.2184			3113.8	0			2513.9	100		
3114.3	1.2185			3114.3	0			2514.4	100		
3114.8	1.2185			3114.8	0			2514.9	100		
3115.3	1.2185			3115.3	0			2515.4	100		
3115.7	1.2185			3115.7	0			2515.8	100		
3116.2	1.2186			3116.2	0			2516.3	100		
3116.7	1.2186			3116.7	0			2516.8	100		
3117.2	1.2186			3117.2	0			2517.3	100		
3117.7	1.2186			3117.7	0			2517.8	100		
3118.2	1.2186			3118.2	0			2518.2	100		
3118.6	1.2186			3118.6	0			2518.7	100		
3119.1	1.2186			3119.1	0			2519.2	100		
3119.6	1.2186			3119.6	0			2519.7	100		
3120.1	1.2186			3120.1	0			2520.2	100		
3120.6	1.2186			3120.6	0			2520.7	100		
3121	1.2186			3121	0			2521.1	100		
3121.5	1.2186			3121.5	0			2521.6	100		
3122	1.2186			3122	0			2522.1	100		
3122.5	1.2186			3122.5	0			2522.6	100		
3123	1.2186			3123	0			2523.1	100		
3123.5	1.2186			3123.5	0			2523.6	100		
3123.9	1.2187			3123.9	0			2524	100		
3124.4	1.2187			3124.4	0			2524.5	100		
3124.9	1.2187			3124.9	0			2525	100		
3125.4	1.2187			3125.4	1.9368E-5			2525.5	100		
3125.9	1.2187			3125.9	2.3295E-5			2526	100		
3126.4	1.2187			3126.4	0			2526.4	100		
3126.8	1.2187			3126.8	0			2526.9	100		
3127.3	1.2187			3127.3	0			2527.4	100		
3127.8	1.2187			3127.8	0			2527.9	100		
3128.3	1.2188			3128.3	0			2528.4	100		
3128.8	1.2188			3128.8	0			2528.9	100		
3129.2	1.2188			3129.2	0			2529.3	100		
