Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO2:OCS (20:1)"
Temperature:	"30K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/96"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
								3300	99.9		
								3300.4	100		
								3300.9	100		
								3301.4	100		
								3301.9	100		
								3302.4	100		
								3302.9	100		
								3303.3	100		
								3303.8	100		
								3304.3	100		
								3304.8	99.9		
								3305.3	99.9		
								3305.7	99.9		
								3306.2	99.9		
								3306.7	99.9		
								3307.2	99.9		
								3307.7	99.9		
								3308.2	99.9		
								3308.6	100		
								3309.1	99.9		
								3309.6	99.9		
								3310.1	100		
								3310.6	100		
								3311.1	100		
								3311.5	100		
								3312	99.9		
								3312.5	99.9		
								3313	99.9		
								3313.5	99.9		
								3313.9	99.9		
								3314.4	99.9		
								3314.9	100		
								3315.4	100		
								3315.9	99.9		
								3316.4	100		
								3316.8	100		
								3317.3	99.9		
								3317.8	99.9		
								3318.3	99.9		
								3318.8	99.9		
								3319.3	99.9		
								3319.7	99.9		
								3320.2	100		
								3320.7	100		
								3321.2	100		
								3321.7	99.9		
								3322.1	99.9		
								3322.6	99.9		
								3323.1	99.9		
								3323.6	99.9		
								3324.1	99.9		
								3324.6	99.9		
								3325	99.9		
								3325.5	99.9		
								3326	99.9		
								3326.5	99.9		
								3327	99.9		
								3327.4	99.9		
								3327.9	100		
								3328.4	100		
								3328.9	99.9		
								3329.4	99.9		
								3329.9	99.9		
								3330.3	99.9		
								3330.8	99.9		
								3331.3	99.9		
								3331.8	99.9		
								3332.3	99.9		
								3332.8	99.9		
								3333.2	99.9		
								3333.7	99.9		
								3334.2	100		
								3334.7	100		
								3335.2	100		
								3335.6	99.9		
								3336.1	99.9		
								3336.6	99.9		
								3337.1	100		
								3337.6	99.9		
								3338.1	99.9		
								3338.5	100		
								3339	100		
								3339.5	100		
								3340	99.9		
								3340.5	99.9		
								3340.9	100		
								3341.4	100		
								3341.9	99.9		
								3342.4	99.9		
								3342.9	100		
								3343.4	99.9		
								3343.8	99.9		
								3344.3	99.9		
								3344.8	99.9		
								3345.3	99.9		
								3345.8	99.9		
								3346.3	99.9		
								3346.7	99.9		
								3347.2	99.9		
								3347.7	99.9		
								3348.2	99.9		
								3348.7	99.9		
								3349.1	99.9		
								3349.6	100		
								3350.1	100		
								3350.6	100		
								3351.1	99.9		
								3351.6	99.9		
								3352	100		
								3352.5	99.9		
								3353	99.9		
								3353.5	99.9		
								3354	99.9		
								3354.5	99.9		
								3354.9	100		
								3355.4	100		
								3355.9	100		
								3356.4	100		
								3356.9	99.9		
								3357.3	99.9		
								3357.8	100		
								3358.3	100		
								3358.8	100		
								3359.3	99.9		
								3359.8	99.9		
								3360.2	99.9		
								3360.7	99.9		
								3361.2	99.9		
								3361.7	99.9		
								3362.2	99.9		
								3362.7	99.9		
								3363.1	99.9		
								3363.6	99.9		
								3364.1	99.9		
								3364.6	99.9		
								3365.1	99.9		
								3365.5	99.9		
								3366	99.9		
								3366.5	100		
								3367	100		
								3367.5	99.9		
								3368	99.9		
								3368.4	99.9		
								3368.9	99.9		
								3369.4	99.9		
								3369.9	99.9		
								3370.4	99.9		
								3370.9	99.9		
								3371.3	99.9		
								3371.8	99.9		
								3372.3	99.9		
								3372.8	99.9		
								3373.3	99.9		
								3373.7	99.9		
								3374.2	99.9		
								3374.7	100		
								3375.2	100.3		
								3375.7	100.2		
								3376.2	99.8		
								3376.6	99.6		
								3377.1	99.7		
								3377.6	99.9		
								3378.1	100		
								3378.6	99.8		
								3379	99.8		
								3379.5	99.9		
								3380	99.9		
								3380.5	99.9		
								3381	99.9		
								3381.5	99.9		
								3381.9	100		
								3382.4	100.1		
								3382.9	99.9		
								3383.4	99.9		
								3383.9	99.9		
								3384.4	99.9		
								3384.8	99.9		
								3385.3	99.9		
								3385.8	99.9		
								3386.3	99.9		
								3386.8	99.9		
								3387.2	99.9		
								3387.7	99.9		
								3388.2	99.9		
								3388.7	99.9		
								3389.2	99.9		
								3389.7	99.9		
								3390.1	99.9		
								3390.6	99.9		
								3391.1	99.9		
								3391.6	99.9		
								3392.1	100		
								3392.6	99.9		
								3393	100		
								3393.5	99.9		
								3394	100		
								3394.5	99.9		
								3395	99.9		
								3395.4	99.9		
								3395.9	99.9		
								3396.4	99.9		
								3396.9	99.9		
								3397.4	99.9		
								3397.9	99.9		
								3398.3	99.9		
								3398.8	99.9		
								3399.3	99.9		
								3399.8	99.9		
								3400.3	99.9		
								3400.7	99.9		
								3401.2	99.9		
								3401.7	99.9		
								3402.2	99.9		
								3402.7	99.9		
								3403.2	99.9		
								3403.6	99.9		
								3404.1	99.9		
								3404.6	100		
								3405.1	100		
								3405.6	99.9		
								3406.1	99.9		
								3406.5	99.9		
								3407	99.9		
								3407.5	99.9		
								3408	99.9		
								3408.5	99.9		
								3408.9	99.9		
								3409.4	99.9		
								3409.9	99.9		
								3410.4	99.9		
								3410.9	99.9		
								3411.4	99.9		
								3411.8	99.9		
								3412.3	100.2		
								3412.8	100.7		
								3413.3	100.5		
								3413.8	99.9		
								3414.2	99.8		
								3414.7	99.8		
								3415.2	99.9		
								3415.7	99.9		
								3416.2	99.9		
								3416.7	99.8		
								3417.1	99.9		
								3417.6	99.8		
								3418.1	99.9		
								3418.6	99.9		
								3419.1	99.9		
								3419.6	99.9		
								3420	99.9		
								3420.5	99.9		
								3421	99.9		
								3421.5	99.9		
								3422	99.9		
								3422.4	99.9		
								3422.9	99.9		
								3423.4	99.9		
								3423.9	99.9		
								3424.4	99.9		
								3424.9	99.9		
								3425.3	100		
								3425.8	100		
								3426.3	100		
								3426.8	100		
								3427.3	100		
								3427.8	100		
								3428.2	99.9		
								3428.7	99.9		
								3429.2	99.9		
								3429.7	100		
								3430.2	99.9		
								3430.6	99.9		
								3431.1	99.9		
								3431.6	99.9		
								3432.1	99.9		
								3432.6	99.9		
								3433.1	100		
								3433.5	99.9		
								3434	99.9		
								3434.5	99.9		
								3435	100		
								3435.5	100		
								3436	100		
								3436.4	100		
								3436.9	99.9		
								3437.4	99.9		
								3437.9	99.9		
								3438.4	99.9		
								3438.8	99.9		
								3439.3	100		
								3439.8	99.9		
								3440.3	99.9		
								3440.8	100		
								3441.3	100		
								3441.7	99.9		
								3442.2	99.9		
								3442.7	99.9		
								3443.2	99.9		
								3443.7	100		
								3444.1	100		
								3444.6	99.9		
								3445.1	99.9		
								3445.6	99.9		
								3446.1	99.9		
								3446.6	99.9		
								3447	100		
								3447.5	99.9		
								3448	99.9		
								3448.5	100		
								3449	99.9		
								3449.5	99.9		
								3449.9	99.9		
								3450.4	100		
								3450.9	100		
								3451.4	100		
								3451.9	99.9		
								3452.3	100		
								3452.8	100		
								3453.3	100		
								3453.8	100		
								3454.3	100		
								3454.8	100		
								3455.2	100.1		
								3455.7	100		
								3456.2	100.1		
								3456.7	100.1		
								3457.2	100.1		
								3457.7	100.1		
								3458.1	100		
								3458.6	100		
								3459.1	100		
								3459.6	100		
								3460.1	100		
								3460.5	100		
								3461	100		
								3461.5	100		
								3462	100		
								3462.5	100		
								3463	100		
								3463.4	100		
								3463.9	100		
								3464.4	100		
								3464.9	100		
								3465.4	100		
								3465.9	100		
								3466.3	100		
								3466.8	100		
								3467.3	100		
								3467.8	100		
								3468.3	100		
								3468.7	100		
								3469.2	100		
								3469.7	100		
								3470.2	100		
								3470.7	100		
								3471.2	100		
								3471.6	100		
								3472.1	100		
								3472.6	100		
								3473.1	100		
								3473.6	100		
								3474	100		
								3474.5	99.9		
								3475	100		
								3475.5	100		
								3476	99.9		
								3476.5	100		
								3476.9	100		
								3477.4	99.9		
								3477.9	99.9		
								3478.4	99.9		
								3478.9	99.9		
								3479.4	99.9		
								3479.8	99.9		
								3480.3	99.9		
								3480.8	99.9		
								3481.3	99.9		
								3481.8	99.9		
								3482.2	100		
								3482.7	100		
								3483.2	100		
								3483.7	99.9		
								3484.2	99.9		
								3484.7	99.9		
								3485.1	100		
								3485.6	100		
								3486.1	100		
								3486.6	99.9		
								3487.1	99.9		
								3487.6	99.9		
								3488	99.9		
								3488.5	99.9		
								3489	100		
								3489.5	100		
								3490	99.9		
								3490.4	99.9		
								3490.9	99.9		
								3491.4	99.9		
								3491.9	100		
								3492.4	100		
								3492.9	100		
								3493.3	99.9		
								3493.8	99.9		
								3494.3	99.9		
								3494.8	100		
								3495.3	100		
								3495.7	100		
								3496.2	100		
								3496.7	100		
								3497.2	100		
								3497.7	100		
								3498.2	99.9		
								3498.6	99.9		
								3499.1	99.9		
								3499.6	99.9		
								3500.1	100		
								3500.6	99.9		
								3501.1	99.9		
								3501.5	99.9		
								3502	99.9		
								3502.5	100		
								3503	100		
								3503.5	99.9		
								3503.9	99.9		
								3504.4	99.9		
								3504.9	99.9		
								3505.4	100		
								3505.9	100		
								3506.4	99.9		
								3506.8	100		
								3507.3	100		
								3507.8	100		
								3508.3	99.9		
								3508.8	99.9		
								3509.3	99.9		
								3509.7	99.9		
								3510.2	99.9		
								3510.7	99.9		
								3511.2	100		
								3511.7	99.9		
								3512.1	99.9		
								3512.6	100		
								3513.1	99.9		
								3513.6	99.9		
								3514.1	99.9		
								3514.6	99.9		
								3515	99.9		
								3515.5	99.9		
								3516	99.9		
								3516.5	100		
								3517	99.9		
								3517.4	99.9		
								3517.9	99.9		
								3518.4	99.9		
								3518.9	99.9		
								3519.4	99.9		
								3519.9	99.9		
								3520.3	99.9		
								3520.8	99.9		
								3521.3	100		
								3521.8	100		
								3522.3	100		
								3522.8	100		
								3523.2	100		
								3523.7	100		
								3524.2	100		
								3524.7	100		
								3525.2	99.9		
								3525.6	99.9		
								3526.1	100		
								3526.6	100		
								3527.1	100		
								3527.6	100		
								3528.1	100		
								3528.5	100		
								3529	100		
								3529.5	100		
								3530	100		
								3530.5	100		
								3531	100		
								3531.4	100		
								3531.9	100		
								3532.4	100		
								3532.9	99.9		
								3533.4	99.9		
								3533.8	99.9		
								3534.3	100		
								3534.8	99.9		
								3535.3	99.9		
								3535.8	99.9		
								3536.3	100		
								3536.7	99.9		
								3537.2	99.9		
								3537.7	99.9		
								3538.2	99.9		
								3538.7	99.9		
								3539.2	99.9		
								3539.6	99.9		
								3540.1	99.9		
								3540.6	99.9		
								3541.1	99.9		
								3541.6	100		
								3542	99.9		
								3542.5	99.9		
								3543	99.9		
								3543.5	99.9		
								3544	100		
								3544.5	99.9		
								3544.9	99.9		
								3545.4	99.9		
								3545.9	99.9		
								3546.4	99.9		
								3546.9	99.9		
								3547.3	99.9		
								3547.8	99.9		
								3548.3	99.9		
								3548.8	99.9		
								3549.3	99.9		
								3549.8	99.9		
								3550.2	100		
								3550.7	100		
								3551.2	100		
								3551.7	99.9		
								3552.2	99.9		
								3552.7	99.9		
								3553.1	99.9		
								3553.6	99.9		
								3554.1	99.9		
								3554.6	99.9		
								3555.1	99.9		
								3555.5	99.9		
								3556	99.9		
								3556.5	99.9		
								3557	99.9		
								3557.5	99.9		
								3558	99.9		
								3558.4	99.9		
								3558.9	99.9		
								3559.4	99.9		
								3559.9	99.9		
								3560.4	99.9		
								3560.9	99.9		
								3561.3	99.9		
								3561.8	99.9		
								3562.3	99.9		
								3562.8	99.9		
								3563.3	99.9		
								3563.7	99.9		
								3564.2	100		
								3564.7	99.9		
								3565.2	99.9		
								3565.7	99.9		
								3566.2	99.9		
								3566.6	99.9		
								3567.1	100		
								3567.6	100		
								3568.1	100		
								3568.6	99.9		
								3569	99.9		
								3569.5	99.9		
								3570	100		
								3570.5	99.9		
								3571	100		
								3571.5	100		
								3571.9	99.9		
								3572.4	99.9		
								3572.9	100		
								3573.4	99.9		
								3573.9	99.9		
								3574.4	99.9		
								3574.8	100		
								3575.3	100		
								3575.8	99.9		
								3576.3	99.9		
								3576.8	99.9		
								3577.2	99.9		
								3577.7	99.9		
								3578.2	99.9		
								3578.7	99.9		
								3579.2	99.9		
								3579.7	100		
								3580.1	100		
								3580.6	100		
								3581.1	99.9		
								3581.6	99.9		
								3582.1	99.9		
								3582.6	100		
								3583	100		
								3583.5	99.9		
								3584	99.9		
								3584.5	99.9		
								3585	100		
								3585.4	100		
								3585.9	99.9		
								3586.4	99.9		
								3586.9	99.9		
								3587.4	99.9		
								3587.9	99.9		
								3588.3	100		
								3588.8	100		
								3589.3	100		
								3589.8	100		
								3590.3	99.9		
								3590.7	99.9		
								3591.2	99.9		
								3591.7	99.9		
								3592.2	99.9		
								3592.7	99.9		
								3593.2	99.9		
								3593.6	99.8		
								3594.1	99.7		
								3594.6	99.7		
								3595.1	99.6		
								3595.6	99.6		
								3596.1	99.6		
								3596.5	99.6		
								3597	99.6		
								3597.5	99.5		
								3598	99.4		
								3598.5	99		
								3598.9	98.4		
								3599.4	97.6		
								3599.9	97.2		
								3600.4	97.7		
								3600.9	98.5		
								3601.4	99.1		
								3601.8	99.4		
								3602.3	99.6		
								3602.8	99.6		
								3603.3	99.7		
								3603.8	99.8		
								3604.3	99.8		
								3604.7	99.8		
								3605.2	99.8		
								3605.7	99.8		
								3606.2	99.8		
								3606.7	99.8		
								3607.1	99.9		
								3607.6	99.8		
								3608.1	99.9		
								3608.6	99.9		
								3609.1	99.9		
								3609.6	99.9		
								3610	99.9		
								3610.5	99.9		
								3611	99.9		
								3611.5	99.9		
								3612	99.9		
								3612.5	99.9		
								3612.9	99.9		
								3613.4	99.9		
								3613.9	99.9		
								3614.4	99.9		
								3614.9	99.9		
								3615.3	99.9		
								3615.8	99.9		
								3616.3	99.9		
								3616.8	99.9		
								3617.3	99.9		
								3617.8	99.9		
								3618.2	99.9		
								3618.7	99.9		
								3619.2	99.9		
								3619.7	99.9		
								3620.2	99.9		
								3620.6	99.9		
								3621.1	99.9		
								3621.6	99.9		
								3622.1	99.9		
								3622.6	99.9		
								3623.1	99.9		
								3623.5	99.9		
								3624	99.9		
								3624.5	99.9		
								3625	99.9		
								3625.5	99.9		
								3626	99.9		
								3626.4	99.9		
								3626.9	99.9		
								3627.4	99.9		
								3627.9	99.9		
								3628.4	99.9		
								3628.8	99.9		
