Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CH4 (1)"
Temperature:	"20K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/83"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
1289.5	1.607800007		0.034866001			1236	100		
1290	1.620900035		0.039790001			1236.5	100		
1290.5	1.63440001		4.22E-5			1236.9	100		
1291	1.648399949		0.053126			1237.4	99.900001526		
1291.4	1.664299965		0.059439			1237.9	99.900001526		
1291.9	1.681499958		0.069344997			1238.4	100		
1292.4	1.700299978		0.078932002			1238.9	100		
1292.9	1.721099973		0.091958001			1239.4	99.900001526		
1293.4	1.742799997		0.108560003			1239.8	99.900001526		
1293.8	1.765599966		0.126780003			1240.3	99.900001526		
1294.3	1.791300058		0.146339998			1240.8	100		
1294.8	1.82099998		0.170969993			1241.3	99.900001526		
1295.3	1.854900002		0.202720001			1241.8	100		
1295.8	1.890499949		0.248649999			1242.2	100		
1296.3	1.925799966		0.306290001			1242.7	99.900001526		
1296.7	1.957700014		0.382800013			1243.2	99.900001526		
1297.2	1.980200052		0.481359988			1243.7	99.900001526		
1297.7	1.98269999		0.60582			1244.2	99.900001526		
1298.2	1.954699993		0.746469975			1244.7	99.900001526		
1298.7	1.888800025		0.893140018			1245.1	99.900001526		
1299.2	1.780799985		1.029099941			1245.6	99.900001526		
1299.6	1.637599945		1.127599955			1246.1	99.900001526		
1300.1	1.474400043		1.178900003			1246.6	100		
1300.6	1.306200027		1.183699965			1247.1	100		
1301.1	1.14380002		1.146100044			1247.6	99.900001526		
1301.6	0.99950999		1.063199997			1248	99.900001526		
1302	0.885529995		0.949639976			1248.5	100		
1302.5	0.806060016		0.821780026			1249	100		
1303	0.759850025		0.692740023			1249.5	99.900001526		
1303.5	0.742550015		0.571659982			1250	99.900001526		
1304	0.74883002		0.465689987			1250.4	99.900001526		
1304.5	0.768419981		0.384649992			1250.9	100		
1304.9	0.795229971		0.314779997			1251.4	99.900001526		
1305.4	0.825909972		0.264620006			1251.9	99.900001526		
1305.9	0.855019987		0.225769997			1252.4	99.900001526		
1306.4	0.88233		0.193279997			1252.9	99.900001526		
1306.9	0.908869982		0.166319996			1253.3	100		
1307.3	0.932980001		0.147709996			1253.8	99.900001526		
1307.8	0.954469979		0.130160004			1254.3	99.900001526		
1308.3	0.974059999		0.116609998			1254.8	99.900001526		
1308.8	0.992229998		0.103639998			1255.3	99.900001526		
1309.3	1.00909996		0.094185002			1255.8	99.900001526		
1309.8	1.024500012		0.085045002			1256.2	99.900001526		
1310.2	1.038300037		0.079103999			1256.7	99.900001526		
1310.7	1.051499963		0.070421003			1257.2	99.900001526		
1311.2	1.063799977		0.067639999			1257.7	99.900001526		
1311.7	1.074200034		0.062073998			1258.2	99.900001526		
1312.2	1.083799958		0.059385002			1258.6	99.900001526		
1312.7	1.092499971		0.053964			1259.1	99.900001526		
1313.1	1.102399945		0.048663002			1259.6	100		
1313.6	1.111099958		0.048826002			1260.1	99.900001526		
1314.1	1.117799997		0.046254002			1260.6	99.900001526		
1314.6	1.12440002		0.043708			1261.1	99.900001526		
1315.1	1.130699992		0.041182999			1261.5	99.900001526		
1315.5	1.136899948		0.038683001			1262	99.900001526		
1316	1.143300056		0.036215			1262.5	99.900001526		
1316.5	1.148699999		0.036341			1263	99.900001526		
1317	1.153399944		0.033856999			1263.5	99.900001526		
1317.5	1.158900023		0.031422			1263.9	99.900001526		
1318	1.164100051		0.031550001			1264.4	99.900001526		
1318.4	1.16779995		0.031633999			1264.9	99.900001526		
1318.9	1.171499968		0.029182			1265.4	99.900001526		
1319.4	1.175199986		0.029270001			1265.9	99.900001526		
1319.9	1.17869997		0.026837001			1266.4	99.900001526		
1320.4	1.182100058		0.02692			1266.8	99.900001526		
1320.9	1.185500026		0.024505001			1267.3	99.900001526		
1321.3	1.188799977		0.024589			1267.8	99.900001526		
1321.8	1.192100048		0.022195			1268.3	99.900001526		
1322.3	1.195700049		0.022290001			1268.8	99.900001526		
1322.8	1.198199987		0.022352999			1269.3	99.900001526		
1323.3	1.201099992		0.019972			1269.7	99.900001526		
1323.7	1.20449996		0.020064			1270.2	99.900001526		
1324.2	1.20720005		0.020133			1270.7	99.900001526		
1324.7	1.209499955		0.020188			1271.2	99.900001526		
1325.2	1.211199999		0.020226			1271.7	99.900001526		
1325.7	1.213400006		0.017859001			1272.1	99.900001526		
1326.2	1.216300011		0.017934			1272.6	99.900001526		
1326.6	1.218600035		0.017991001			1273.1	99.900001526		
1327.1	1.220600009		0.01804			1273.6	99.800003052		
1327.6	1.22239995		0.018081			1274.1	99.800003052		
1328.1	1.223899961		0.018114001			1274.6	99.800003052		
1328.6	1.224900007		0.018131999			1275	99.800003052		
1329.1	1.226500034		0.015782			1275.5	99.800003052		
1329.5	1.228800058		0.01584			1276	99.800003052		
1330	1.230599999		0.015881			1276.5	99.800003052		
1330.5	1.231999993		0.015914001			1277	99.800003052		
1331	1.233100057		0.015935			1277.4	99.800003052		
1331.5	1.235000014		0.013616			1277.9	99.800003052		
1331.9	1.236400008		0.016011			1278.4	99.699996948		
1332.4	1.237400055		0.013673			1278.9	99.699996948		
1332.9	1.239300013		0.01372			1279.4	99.699996948		
1333.4	1.24090004		0.013755			1279.9	99.699996948		
1333.9	1.242200017		0.013786			1280.3	99.699996948		
1334.4	1.243499994		0.013813			1280.8	99.599998474		
1334.8	1.244600058		0.013838			1281.3	99.599998474		
1335.3	1.245599985		0.013859			1281.8	99.599998474		
1335.8	1.246500015		0.013876			1282.3	99.5		
1336.3	1.247300029		0.013889			1282.8	99.5		
1336.8	1.247599959		0.013891			1283.2	99.400001526		
1337.2	1.248600006		0.011585			1283.7	99.400001526		
1337.7	1.25030005		0.011628			1284.2	99.300003052		
1338.2	1.251600027		0.011658			1284.7	99.300003052		
1338.7	1.252699971		0.011682			1285.2	99.199996948		
1339.2	1.253800035		0.011704			1285.6	99.199996948		
1339.7	1.254699945		0.011723			1286.1	99.099998474		
1340.1	1.255499959		0.01174			1286.6	99		
1340.6	1.256299973		0.011754			1287.1	98.900001526		
1341.1	1.256999969		0.011767			1287.6	98.800003052		
1341.6	1.257500052		0.011774			1288.1	98.599998474		
1342.1	1.25759995		0.011771			1288.5	98.400001526		
1342.6	1.258399963		0.0094912			1289	98.199996948		
1343	1.259899974		0.0095289			1289.5	98		
1343.5	1.261100054		0.0095558			1290	97.699996948		
1344	1.262099981		5.3287E-5			1290.5	97.300003052		
1344.5	1.262899995		0.0095969			1291	96.900001526		
1345	1.263800025		0.0096129			1291.4	96.5		
1345.4	1.264500022		0.0096287			1291.9	95.900001526		
1345.9	1.265300035		0.009645			1292.4	95.300003052		
1346.4	1.266000032		0.0096582			1292.9	94.5		
1346.9	1.266700029		0.0096723			1293.4	93.5		
1347.4	1.26730001		0.0096838			1293.8	92.400001526		
1347.9	1.26789999		0.0096946			1294.3	91.199996948		
1348.3	1.26849997		0.0097041			1294.8	89.699996948		
1348.8	1.269099951		0.0097147			1295.3	87.800003052		
1349.3	1.269600034		0.0097234			1295.8	85.199996948		
1349.8	1.270099998		0.0097308			1296.3	82.099998474		
1350.3	1.270599961		0.0097389			1296.7	78.300003052		
1350.8	1.271000028		0.0097454			1297.2	73.900001526		
1351.2	1.271299958		0.0097492			1297.7	69.099998474		
1351.7	1.271499991		0.0097494			1298.2	64.599998474		
1352.2	1.271399975		0.0097417			1298.7	60.900001526		
1352.7	1.271999955		0.0075017			1299.2	58.5		
1353.2	1.273499966		0.0075344			1299.6	57.900001526		
1353.6	1.274799943		0.0075655			1300.1	59		
1354.1	1.275099993		0.0098159			1300.6	61.5		
1354.6	1.274299979		0.0097927			1301.1	65.099998474		
1355.1	1.274600029		0.0075502			1301.6	69.599998474		
1355.6	1.275599957		0.0075732			1302	74.300003052		
1356.1	1.276299953		0.0075878			1302.5	78.599998474		
1356.5	1.276900053		0.0076001			1303	82.199996948		
1357	1.277500033		0.00761			1303.5	85.099998474		
1357.5	1.277999997		0.00762			1304	87.400001526		
1358	1.278499961		0.0076277			1304.5	89.099998474		
1358.5	1.279000044		0.0076363			1304.9	90.599998474		
1358.9	1.279399991		0.0076443			1305.4	91.699996948		
1359.4	1.279800057		0.0076513			1305.9	92.599998474		
1359.9	1.280200005		0.0076576			1306.4	93.400001526		
1360.4	1.280599952		0.0076643			1306.9	94.099998474		
1360.9	1.281000018		0.0076689			1307.3	94.599998474		
1361.4	1.281299949		0.0076742			1307.8	95.099998474		
1361.8	1.281700015		0.0076789			1308.3	95.5		
1362.3	1.281999946		0.0076834			1308.8	95.900001526		
1362.8	1.282299995		0.0076877			1309.3	96.199996948		
1363.3	1.282600045		0.0076908			1309.8	96.5		
1363.8	1.282899976		0.0076941			1310.2	96.699996948		
1364.3	1.283100009		0.0076969			1310.7	97		
1364.7	1.283200026		0.0076971			1311.2	97.099998474		
1365.2	1.283300042		0.007695			1311.7	97.300003052		
1365.7	1.283100009		0.0076864			1312.2	97.400001526		
1366.2	1.283800006		0.005493			1312.7	97.599998474		
1366.7	1.284199953		0.0077056			1313.1	97.800003052		
1367.1	1.284199953		0.0054976			1313.6	97.800003052		
1367.6	1.2852		0.0055197			1314.1	97.900001526		
1368.1	1.285899997		0.005536			1314.6	98		
1368.6	1.286800027		0.0055546			1315.1	98.099998474		
1369.1	1.286599994		0.0077434			1315.5	98.199996948		
1369.6	1.286299944		0.0055383			1316	98.300003052		
1370	1.287099957		0.005554			1316.5	98.300003052		
1370.5	1.28760004		0.0055637			1317	98.400001526		
1371	1.288100004		0.0055739			1317.5	98.5		
1371.5	1.288599968		0.005584			1318	98.5		
1372	1.289299965		0.0055997			1318.4	98.5		
1372.5	1.288900018		0.0077773			1318.9	98.599998474		
1372.9	1.288599968		0.0055757			1319.4	98.599998474		
1373.4	1.289299965		0.00559			1319.9	98.699996948		
1373.9	1.289700031		0.0055977			1320.4	98.699996948		
1374.4	1.289999962		0.0056039			1320.9	98.800003052		
1374.9	1.290400028		0.0056102			1321.3	98.800003052		
1375.3	1.290699959		0.0056157			1321.8	98.900001526		
1375.8	1.291000009		0.0056204			1322.3	98.900001526		
1376.3	1.291300058		0.0056233			1322.8	98.900001526		
1376.8	1.291499972		0.0056274			1323.3	99		
1377.3	1.291800022		0.005632			1323.7	99		
1377.8	1.292099953		0.0056355			1324.2	99		
1378.2	1.292299986		0.0056393			1324.7	99		
1378.7	1.292600036		0.0056425			1325.2	99		
1379.2	1.29279995		0.0056463			1325.7	99.099998474		
1379.7	1.293099999		0.0056487			1326.2	99.099998474		
1380.2	1.293300033		0.0056522			1326.6	99.099998474		
1380.7	1.293499947		0.0056547			1327.1	99.099998474		
1381.1	1.293799996		0.0056571			1327.6	99.099998474		
1381.6	1.29400003		0.0056607			1328.1	99.099998474		
1382.1	1.294199944		0.0056634			1328.6	99.099998474		
1382.6	1.294399977		0.0056654			1329.1	99.199996948		
1383.1	1.29460001		0.0056674			1329.5	99.199996948		
1383.5	1.294800043		0.00567			1330	99.199996948		
1384	1.294999957		0.0056725			1330.5	99.199996948		
1384.5	1.29519999		0.0056746			1331	99.199996948		
1385	1.295400023		0.0056772			1331.5	99.300003052		
1385.5	1.295600057		0.0056777			1331.9	99.199996948		
1386	1.295799971		0.0056798			1332.4	99.300003052		
1386.4	1.295899987		0.0056816			1332.9	99.300003052		
1386.9	1.29610002		0.0056825			1333.4	99.300003052		
1387.4	1.296300054		0.0056839			1333.9	99.300003052		
1387.9	1.296399951		0.0056856			1334.4	99.300003052		
1388.4	1.296499968		0.0056845			1334.8	99.300003052		
1388.8	1.296599984		0.0056856			1335.3	99.300003052		
1389.3	1.296700001		0.0056846			1335.8	99.300003052		
1389.8	1.296499968		0.0056772			1336.3	99.300003052		
1390.3	1.297299981		0.0035502			1336.8	99.300003052		
1390.8	1.298200011		0.0057119			1337.2	99.400001526		
1391.3	1.297899961		0.0057033			1337.7	99.400001526		
1391.7	1.297999978		0.005702			1338.2	99.400001526		
1392.2	1.297999978		0.0057005			1338.7	99.400001526		
1392.7	1.298099995		0.0057			1339.2	99.400001526		
1393.2	1.298200011		0.0056998			1339.7	99.400001526		
1393.7	1.298200011		0.0056981			1340.1	99.400001526		
1394.2	1.298300028		0.0056962			1340.6	99.400001526		
1394.6	1.298300028		0.0056933			1341.1	99.400001526		
1395.1	1.297999978		0.0056841			1341.6	99.400001526		
1395.6	1.298699975		0.0035644			1342.1	99.400001526		
1396.1	1.299499989		0.0057139			1342.6	99.5		
1396.6	1.299100041		0.0057025			1343	99.5		
1397	1.298900008		0.0056949			1343.5	99.5		
1397.5	1.298400044		0.0056827			1344	99.5		
1398	1.298799992		0.0035565			1344.5	99.5		
1398.5	1.300099969		0.0035877			1345	99.5		
1399	1.300300002		0.0057179			1345.4	99.5		
1399.5	1.299700022		0.0057019			1345.9	99.5		
1399.9	1.299000025		0.0056821			1346.4	99.5		
1400.4	1.299100041		0.0035568			1346.9	99.5		
1400.9	1.299900055		0.0035739			1347.4	99.5		
1401.4	1.300400019		0.0035849			1347.9	99.5		
1401.9	1.300699949		0.0035909			1348.3	99.5		
1402.3	1.301100016		0.0035987			1348.8	99.5		
1402.8	1.301499963		0.003606			1349.3	99.5		
1403.3	1.302099943		0.0036184			1349.8	99.5		
1403.8	1.301699996		0.0057251			1350.3	99.5		
1404.3	1.301300049		0.0035975			1350.8	99.5		
1404.8	1.30219996		0.0036167			1351.2	99.5		
1405.2	1.301800013		0.00572			1351.7	99.5		
1405.7	1.301399946		0.0035944			1352.2	99.5		
1406.2	1.302000046		0.0036057			1352.7	99.599998474		
1406.7	1.302299976		0.0036126			1353.2	99.599998474		
1407.2	1.302600026		0.003616			1353.6	99.599998474		
1407.7	1.302800059		0.0036204			1354.1	99.5		
1408.1	1.302999973		0.003623			1354.6	99.5		
1408.6	1.303200006		0.0036259			1355.1	99.599998474		
1409.1	1.303300023		0.0036284			1355.6	99.599998474		
1409.6	1.303500056		0.0036305			1356.1	99.599998474		
1410.1	1.30369997		0.0036323			1356.5	99.599998474		
1410.5	1.303799987		0.0036359			1357	99.599998474		
1411	1.30400002		0.003638			1357.5	99.599998474		
1411.5	1.304200053		0.0036392			1358	99.599998474		
1412	1.304299951		0.0036416			1358.5	99.599998474		
1412.5	1.304499984		0.0036439			1358.9	99.599998474		
1413	1.3046		0.0036452			1359.4	99.599998474		
1413.4	1.304800034		0.0036466			1359.9	99.599998474		
1413.9	1.30490005		0.0036497			1360.4	99.599998474		
1414.4	1.305099964		0.0036522			1360.9	99.599998474		
1414.9	1.305199981		0.003654			1361.4	99.599998474		
1415.4	1.305400014		0.003656			1361.8	99.599998474		
1415.9	1.305500031		0.0036571			1362.3	99.599998474		
1416.3	1.305699944		0.0036598			1362.8	99.599998474		
1416.8	1.305899978		0.003662			1363.3	99.599998474		
1417.3	1.306100011		0.0036652			1363.8	99.599998474		
1417.8	1.306300044		0.0036688			1364.3	99.599998474		
1418.3	1.306599975		0.0036746			1364.7	99.599998474		
1418.7	1.307199955		0.003688			1365.2	99.599998474		
1419.2	1.307100058		0.0057703			1365.7	99.599998474		
1419.7	1.306200027		0.0057477			1366.2	99.699996948		
1420.2	1.305400014		0.0057256			1366.7	99.599998474		
1420.7	1.305299997		0.0036352			1367.1	99.699996948		
1421.2	1.305899978		0.0036482			1367.6	99.699996948		
1421.6	1.306200027		0.0036532			1368.1	99.699996948		
1422.1	1.306399941		0.0036572			1368.6	99.699996948		
1422.6	1.306599975		0.0036596			1369.1	99.599998474		
1423.1	1.306800008		0.0036629			1369.6	99.699996948		
1423.6	1.306900024		0.0036643			1370	99.699996948		
1424.1	1.307100058		0.0036652			1370.5	99.699996948		
1424.5	1.307199955		0.0036664			1371	99.699996948		
1425	1.307299972		0.0036684			1371.5	99.699996948		
1425.5	1.307399988		0.0036688			1372	99.699996948		
1426	1.307600021		0.0036705			1372.5	99.599998474		
1426.5	1.307700038		0.0036724			1372.9	99.699996948		
1426.9	1.307800055		0.003672			1373.4	99.699996948		
1427.4	1.307899952		0.0036736			1373.9	99.699996948		
1427.9	1.307999969		0.0036738			1374.4	99.699996948		
1428.4	1.308099985		0.0036752			1374.9	99.699996948		
1428.9	1.308200002		0.0036763			1375.3	99.699996948		
1429.4	1.308300018		0.0036767			1375.8	99.699996948		
1429.8	1.308400035		0.0036783			1376.3	99.699996948		
1430.3	1.308500051		0.0036787			1376.8	99.699996948		
1430.8	1.308599949		0.0036794			1377.3	99.699996948		
1431.3	1.308699965		0.0036795			1377.8	99.699996948		
1431.8	1.308799982		0.0036805			1378.2	99.699996948		
1432.3	1.308899999		0.0036808			1378.7	99.699996948		
1432.7	1.309000015		0.0036825			1379.2	99.699996948		
1433.2	1.309100032		0.0036838			1379.7	99.699996948		
1433.7	1.309299946		0.0036846			1380.2	99.699996948		
1434.2	1.309399962		0.0036844			1380.7	99.699996948		
1434.7	1.309499979		0.0036857			1381.1	99.699996948		
1435.1	1.309599996		0.003686			1381.6	99.699996948		
1435.6	1.309700012		0.0036891			1382.1	99.699996948		
1436.1	1.309900045		0.0036912			1382.6	99.699996948		
1436.6	1.310299993		0.0036995			1383.1	99.699996948		
1437.1	1.309800029		0.0057414			1383.5	99.699996948		
1437.6	1.309200048		0.0036703			1384	99.699996948		
1438	1.309599996		0.0036776			1384.5	99.699996948		
1438.5	1.309800029		0.0036811			1385	99.699996948		
1439	1.309999943		7.3075E-5			1385.5	99.699996948		
1439.5	1.310099959		0.0036839			1386	99.699996948		
1440	1.310199976		0.0036849			1386.4	99.699996948		
1440.4	1.310299993		0.0036849			1386.9	99.699996948		
1440.9	1.310400009		0.0036861			1387.4	99.699996948		
1441.4	1.310500026		0.0036867			1387.9	99.699996948		
1441.9	1.310500026		0.0036864			1388.4	99.699996948		
1442.4	1.310600042		0.0036871			1388.8	99.699996948		
1442.9	1.310700059		0.0036869			1389.3	99.699996948		
1443.3	1.310799956		0.0036877			1389.8	99.699996948		
1443.8	1.310899973		0.0036886			1390.3	99.800003052		
1444.3	1.31099999		0.0036893			1390.8	99.699996948		
1444.8	1.31099999		0.0036893			1391.3	99.699996948		
1445.3	1.311100006		0.0036898			1391.7	99.699996948		
1445.8	1.311200023		0.003688			1392.2	99.699996948		
1446.2	1.311300039		0.0036896			1392.7	99.699996948		
1446.7	1.311300039		0.0036894			1393.2	99.699996948		
1447.2	1.311400056		0.0036895			1393.7	99.699996948		
1447.7	1.311499953		0.0036893			1394.2	99.699996948		
1448.2	1.31159997		0.00369			1394.6	99.699996948		
1448.6	1.31159997		0.0036907			1395.1	99.699996948		
1449.1	1.311699986		0.0036898			1395.6	99.800003052		
1449.6	1.311800003		0.0036906			1396.1	99.699996948		
1450.1	1.31190002		0.0036907			1396.6	99.699996948		
1450.6	1.31190002		0.003691			1397	99.699996948		
1451.1	1.312000036		0.0036916			1397.5	99.699996948		
1451.5	1.312100053		0.0036911			1398	99.800003052		
1452	1.31219995		0.0036918			1398.5	99.800003052		
1452.5	1.312299967		0.0036916			1399	99.699996948		
1453	1.312299967		0.0036905			1399.5	99.699996948		
1453.5	1.312399983		0.0036926			1399.9	99.699996948		
1453.9	1.3125		0.0036926			1400.4	99.800003052		
1454.4	1.312600017		0.0036936			1400.9	99.800003052		
1454.9	1.312700033		0.0036947			1401.4	99.800003052		
1455.4	1.312899947		0.0036961			1401.9	99.800003052		
1455.9	1.31309998		0.0037005			1402.3	99.800003052		
1456.4	1.313599944		0.0037099			1402.8	99.800003052		
1456.8	1.313300014		0.0057254			1403.3	99.800003052		
1457.3	1.312100053		0.0056961			1403.8	99.699996948		
1457.8	1.311800003		0.0036658			1404.3	99.800003052		
1458.3	1.312299967		0.0036746			1404.8	99.800003052		
1458.8	1.3125		0.0036786			1405.2	99.699996948		
1459.3	1.312700033		0.0036805			1405.7	99.800003052		
1459.7	1.31280005		0.0036803			1406.2	99.800003052		
1460.2	1.312899947		0.0036819			1406.7	99.800003052		
1460.7	1.312999964		0.0036821			1407.2	99.800003052		
1461.2	1.312999964		0.0036824			1407.7	99.800003052		
1461.7	1.31309998		0.0036825			1408.1	99.800003052		
1462.1	1.313199997		0.003682			1408.6	99.800003052		
1462.6	1.313199997		0.0036824			1409.1	99.800003052		
1463.1	1.313300014		0.0036818			1409.6	99.800003052		
1463.6	1.313300014		0.0036811			1410.1	99.800003052		
1464.1	1.31340003		0.0036809			1410.5	99.800003052		
1464.6	1.31340003		0.0036802			1411	99.800003052		
1465	1.313500047		0.0036799			1411.5	99.800003052		
1465.5	1.313500047		0.0036781			1412	99.800003052		
1466	1.313500047		0.0036771			1412.5	99.800003052		
1466.5	1.31340003		0.0036743			1413	99.800003052		
1467	1.313199997		0.0036669			1413.4	99.800003052		
1467.5	1.313799977		0.0016761			1413.9	99.800003052		
1467.9	1.314499974		0.0036939			1414.4	99.800003052		
1468.4	1.314200044		0.0036867			1414.9	99.800003052		
