Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CH4 (1)"
Temperature:	"30K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/84"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
1277.4	1.4679			1277.4	0.0088238			1227.3	100		
1277.9	1.4708			1277.9	0.010856			1227.8	100		
1278.4	1.4734			1278.4	0.010802			1228.3	100		
1278.9	1.4769			1278.9	0.010727			1228.7	100		
1279.4	1.4803			1279.4	0.012727			1229.2	100		
1279.9	1.4837			1279.9	0.012644			1229.7	100		
1280.3	1.4872			1280.3	0.014624			1230.2	100		
1280.8	1.4908			1280.8	0.014525			1230.7	100		
1281.3	1.4946			1281.3	0.016479			1231.2	100		
1281.8	1.4987			1281.8	0.016355			1231.6	100		
1282.3	1.5033			1282.3	0.018262			1232.1	100		
1282.8	1.5073			1282.8	0.020176			1232.6	99.9		
1283.2	1.512			1283.2	0.02001			1233.1	99.9		
1283.7	1.5175			1283.7	0.021849			1233.6	99.9		
1284.2	1.5228			1284.2	0.023674			1234	100		
1284.7	1.5283			1284.7	0.025473			1234.5	100.3		
1285.2	1.5342			1285.2	0.027241			1235	100.1		
1285.6	1.5406			1285.6	0.028963			1235.5	99.9		
1286.1	1.548			1286.1	0.030618			1236	100		
1286.6	1.5557			1286.6	0.034234			1236.5	100		
1287.1	1.5634			1287.1	0.037818			1236.9	100		
1287.6	1.5714			1287.6	0.041341			1237.4	100		
1288.1	1.5803			1288.1	0.044766			1237.9	100		
1288.5	1.5898			1288.5	0.0501			1238.4	100		
1289	1.5995			1289	0.055367			1238.9	100		
1289.5	1.6102			1289.5	0.060488			1239.4	100		
1290	1.6221			1290	0.067433			1239.8	100		
1290.5	1.6343			1290.5	0.076263			1240.3	100		
1291	1.6471			1291	0.084941			1240.8	100		
1291.4	1.6613			1291.4	0.09537			1241.3	99.9		
1291.9	1.6756			1291.9	0.10969			1241.8	100		
1292.4	1.6899			1292.4	0.12395			1242.2	100		
1292.9	1.7052			1292.9	0.14004			1242.7	100		
1293.4	1.7218			1293.4	0.15791			1243.2	100		
1293.8	1.7397			1293.8	0.17966			1243.7	100		
1294.3	1.7587			1294.3	0.20544			1244.2	100		
1294.8	1.7778			1294.8	0.23771			1244.7	100		
1295.3	1.7968			1295.3	0.27477			1245.1	100		
1295.8	1.8147			1295.8	0.32174			1245.6	100		
1296.3	1.8282			1296.3	0.38061			1246.1	100		
1296.7	1.8337			1296.7	0.44922			1246.6	100		
1297.2	1.8275			1297.2	0.53049			1247.1	100		
1297.7	1.8039			1297.7	0.62044			1247.6	100		
1298.2	1.7591			1298.2	0.71331			1248	100		
1298.7	1.6911			1298.7	0.8007			1248.5	99.9		
1299.2	1.6002			1299.2	0.87473			1249	100		
1299.6	1.4921			1299.6	0.92038			1249.5	100		
1300.1	1.3775			1300.1	0.93319			1250	100		
1300.6	1.2666			1300.6	0.91646			1250.4	100		
1301.1	1.1667			1301.1	0.87551			1250.9	100		
1301.6	1.0816			1301.6	0.81755			1251.4	100		
1302	1.0133			1302	0.7477			1251.9	100		
1302.5	0.96194			1302.5	0.6735			1252.4	99.9		
1303	0.92691			1303	0.59626			1252.9	99.9		
1303.5	0.90725			1303.5	0.5224			1253.3	100		
1304	0.90013			1304	0.45523			1253.8	99.9		
1304.5	0.90168			1304.5	0.39757			1254.3	100		
1304.9	0.90877			1304.9	0.34724			1254.8	100		
1305.4	0.91935			1305.4	0.30486			1255.3	99.9		
1305.9	0.93258			1305.9	0.26697			1255.8	99.9		
1306.4	0.94674			1306.4	0.23713			1256.2	99.9		
1306.9	0.96172			1306.9	0.20828			1256.7	99.9		
1307.3	0.97708			1307.3	0.18693			1257.2	99.9		
1307.8	0.99233			1307.8	0.16634			1257.7	99.9		
1308.3	1.0063			1308.3	0.15274			1258.2	99.9		
1308.8	1.0195			1308.8	0.13652			1258.6	99.9		
1309.3	1.0319			1309.3	0.12682			1259.1	99.9		
1309.8	1.0432			1309.8	0.11442			1259.6	99.9		
1310.2	1.0545			1310.2	0.10525			1260.1	99.9		
1310.7	1.0655			1310.7	0.096299			1260.6	99.9		
1311.2	1.0758			1311.2	0.090394			1261.1	99.9		
1311.7	1.0845			1311.7	0.084612			1261.5	99.9		
1312.2	1.0926			1312.2	0.078928			1262	99.9		
1312.7	1.1004			1312.7	0.073333			1262.5	99.9		
1313.1	1.1084			1313.1	0.067825			1263	99.9		
1313.6	1.1155			1313.6	0.06511			1263.5	99.9		
1314.1	1.1223			1314.1	0.059729			1263.9	99.9		
1314.6	1.1292			1314.6	0.057095			1264.4	99.9		
1315.1	1.1352			1315.1	0.054478			1264.9	99.9		
1315.5	1.1407			1315.5	0.051882			1265.4	99.9		
1316	1.1459			1316	0.049306			1265.9	99.9		
1316.5	1.1508			1316.5	0.04675			1266.4	99.9		
1317	1.1557			1317	0.044215			1266.8	99.9		
1317.5	1.1608			1317.5	0.041708			1267.3	99.9		
1318	1.165			1318	0.04177			1267.8	99.9		
1318.4	1.1685			1318.4	0.039257			1268.3	99.9		
1318.9	1.1728			1318.9	0.036782			1268.8	99.8		
1319.4	1.1764			1319.4	0.036842			1269.3	99.8		
1319.9	1.1794			1319.9	0.034361			1269.7	99.8		
1320.4	1.1833			1320.4	0.031921			1270.2	99.8		
1320.9	1.1867			1320.9	0.031987			1270.7	99.8		
1321.3	1.19			1321.3	0.029553			1271.2	99.8		
1321.8	1.1931			1321.8	0.029616			1271.7	99.8		
1322.3	1.1963			1322.3	0.027201			1272.1	99.8		
1322.8	1.1997			1322.8	0.027274			1272.6	99.8		
1323.3	1.2023			1323.3	0.027326			1273.1	99.7		
1323.7	1.204			1323.7	0.027355			1273.6	99.7		
1324.2	1.2061			1324.2	0.024942			1274.1	99.7		
1324.7	1.2084			1324.7	0.024987			1274.6	99.7		
1325.2	1.2108			1325.2	0.022599			1275	99.7		
1325.7	1.2135			1325.7	0.02266			1275.5	99.7		
1326.2	1.2152			1326.2	0.022693			1276	99.7		
1326.6	1.2174			1326.6	0.020321			1276.5	99.6		
1327.1	1.22			1327.1	0.020383			1277	99.6		
1327.6	1.2221			1327.6	0.020429			1277.4	99.6		
1328.1	1.2237			1328.1	0.020461			1277.9	99.5		
1328.6	1.2247			1328.6	0.020478			1278.4	99.5		
1329.1	1.2263			1329.1	0.018116			1278.9	99.5		
1329.5	1.2284			1329.5	0.018166			1279.4	99.4		
1330	1.2297			1330	0.018189			1279.9	99.4		
1330.5	1.2315			1330.5	0.01585			1280.3	99.3		
1331	1.2338			1331	0.01591			1280.8	99.3		
1331.5	1.2357			1331.5	0.015952			1281.3	99.2		
1331.9	1.2373			1331.9	0.015989			1281.8	99.2		
1332.4	1.2387			1332.4	0.016019			1282.3	99.1		
1332.9	1.24			1332.9	0.016046			1282.8	99		
1333.4	1.2411			1333.4	0.016067			1283.2	99		
1333.9	1.242			1333.9	0.016084			1283.7	98.9		
1334.4	1.2425			1334.4	0.016088			1284.2	98.8		
1334.8	1.2436			1334.8	0.013766			1284.7	98.7		
1335.3	1.2455			1335.3	0.01381			1285.2	98.6		
1335.8	1.2468			1335.8	0.013839			1285.6	98.5		
1336.3	1.2479			1336.3	0.013861			1286.1	98.4		
1336.8	1.2488			1336.8	0.013878			1286.6	98.2		
1337.2	1.2492			1337.2	0.013884			1287.1	98		
1337.7	1.2505			1337.7	0.011585			1287.6	97.8		
1338.2	1.2526			1338.2	0.011638			1288.1	97.6		
1338.7	1.2531			1338.7	0.013966			1288.5	97.3		
1339.2	1.2536			1339.2	0.011653			1289	97		
1339.7	1.255			1339.7	0.011687			1289.5	96.7		
1340.1	1.256			1340.1	0.01171			1290	96.3		
1340.6	1.257			1340.6	0.011727			1290.5	95.8		
1341.1	1.2578			1341.1	0.011744			1291	95.3		
1341.6	1.2584			1341.6	0.011756			1291.4	94.7		
1342.1	1.259			1342.1	0.011765			1291.9	93.9		
1342.6	1.2591			1342.6	0.011762			1292.4	93.1		
1343	1.2599			1343	0.009484			1292.9	92.2		
1343.5	1.2615			1343.5	0.0095204			1293.4	91.2		
1344	1.2626			1344	0.0095463			1293.8	90		
1344.5	1.2635			1344.5	0.0095676			1294.3	88.6		
1345	1.2644			1345	0.0095872			1294.8	86.9		
1345.4	1.2652			1345.4	0.0096036			1295.3	85		
1345.9	1.266			1345.9	0.0096192			1295.8	82.7		
1346.4	1.2667			1346.4	0.009633			1296.3	80		
1346.9	1.2673			1346.9	0.0096462			1296.7	77.1		
1347.4	1.268			1347.4	0.0096588			1297.2	74		
1347.9	1.2685			1347.9	0.0096693			1297.7	71		
1348.3	1.2691			1348.3	0.0096775			1298.2	68.4		
1348.8	1.2696			1348.8	0.0096868			1298.7	66.5		
1349.3	1.27			1349.3	0.0096923			1299.2	65.5		
1349.8	1.2703			1349.8	0.0096963			1299.6	65.7		
1350.3	1.2703			1350.3	0.0096919			1300.1	67		
1350.8	1.2713			1350.8	0.0074516			1300.6	69.1		
1351.2	1.2718			1351.2	0.00972			1301.1	71.7		
1351.7	1.272			1351.7	0.0074653			1301.6	74.5		
1352.2	1.2732			1352.2	0.0074907			1302	77.3		
1352.7	1.274			1352.7	0.0075101			1302.5	79.9		
1353.2	1.2747			1353.2	0.0075237			1303	82.3		
1353.6	1.2753			1353.6	0.0075379			1303.5	84.4		
1354.1	1.2759			1354.1	0.0075488			1304	86.2		
1354.6	1.2765			1354.6	0.0075596			1304.5	87.7		
1355.1	1.277			1355.1	0.0075702			1304.9	89		
1355.6	1.2775			1355.6	0.00758			1305.4	90.1		
1356.1	1.278			1356.1	0.0075893			1305.9	91.1		
1356.5	1.2784			1356.5	0.0075975			1306.4	91.9		
1357	1.2789			1357	0.0076052			1306.9	92.7		
1357.5	1.2793			1357.5	0.0076122			1307.3	93.3		
1358	1.2797			1358	0.0076186			1307.8	93.9		
1358.5	1.2801			1358.5	0.0076241			1308.3	94.3		
1358.9	1.2804			1358.9	0.0076296			1308.8	94.8		
1359.4	1.2807			1359.4	0.0076325			1309.3	95.1		
1359.9	1.2807			1359.9	0.0076282			1309.8	95.5		
1360.4	1.2817			1360.4	0.0054283			1310.2	95.8		
1360.9	1.2827			1360.9	0.0076739			1310.7	96.1		
1361.4	1.2827			1361.4	0.0076688			1311.2	96.3		
1361.8	1.2828			1361.8	0.0076682			1311.7	96.5		
1362.3	1.283			1362.3	0.0076692			1312.2	96.7		
1362.8	1.2831			1362.8	0.0076686			1312.7	96.9		
1363.3	1.2832			1363.3	0.0076657			1313.1	97.1		
1363.8	1.2829			1363.8	0.0076566			1313.6	97.2		
1364.3	1.2836			1364.3	0.0054576			1314.1	97.4		
1364.7	1.284			1364.7	0.0076756			1314.6	97.5		
1365.2	1.284			1365.2	0.0054603			1315.1	97.6		
1365.7	1.2849			1365.7	0.0054812			1315.5	97.7		
1366.2	1.2855			1366.2	0.0054951			1316	97.8		
1366.7	1.286			1366.7	0.0055056			1316.5	97.9		
1367.1	1.2864			1367.1	0.0055147			1317	98		
1367.6	1.2869			1367.6	0.0055226			1317.5	98.1		
1368.1	1.2873			1368.1	0.0055301			1318	98.1		
1368.6	1.2876			1368.6	0.0055366			1318.4	98.2		
1369.1	1.288			1369.1	0.0055429			1318.9	98.3		
1369.6	1.2883			1369.6	0.0055491			1319.4	98.3		
1370	1.2887			1370	0.0055552			1319.9	98.4		
1370.5	1.289			1370.5	0.0055611			1320.4	98.5		
1371	1.2893			1371	0.0055661			1320.9	98.5		
1371.5	1.2896			1371.5	0.0055709			1321.3	98.6		
1372	1.2899			1372	0.0055754			1321.8	98.6		
1372.5	1.2902			1372.5	0.0055798			1322.3	98.7		
1372.9	1.2905			1372.9	0.0055841			1322.8	98.7		
1373.4	1.2907			1373.4	0.0055883			1323.3	98.7		
1373.9	1.291			1373.9	0.0055921			1323.7	98.7		
1374.4	1.2912			1374.4	0.0055948			1324.2	98.8		
1374.9	1.2915			1374.9	0.0055981			1324.7	98.8		
1375.3	1.2917			1375.3	0.005601			1325.2	98.9		
1375.8	1.2919			1375.8	0.0056038			1325.7	98.9		
1376.3	1.2921			1376.3	0.0056069			1326.2	98.9		
1376.8	1.2923			1376.8	0.0056096			1326.6	99		
1377.3	1.2925			1377.3	0.00561			1327.1	99		
1377.8	1.2926			1377.8	0.0056105			1327.6	99		
1378.2	1.2927			1378.2	0.0056113			1328.1	99		
1378.7	1.2927			1378.7	0.0056103			1328.6	99		
1379.2	1.2925			1379.2	0.0056004			1329.1	99.1		
1379.7	1.2933			1379.7	0.0034471			1329.5	99.1		
1380.2	1.294			1380.2	0.0056329			1330	99.1		
1380.7	1.2935			1380.7	0.0056195			1330.5	99.2		
1381.1	1.293			1381.1	0.0056026			1331	99.2		
1381.6	1.2932			1381.6	0.0034376			1331.5	99.2		
1382.1	1.2941			1382.1	0.003459			1331.9	99.2		
1382.6	1.2947			1382.6	0.0034725			1332.4	99.2		
1383.1	1.2951			1383.1	0.0034823			1332.9	99.2		
1383.5	1.2955			1383.5	0.0034917			1333.4	99.2		
1384	1.2959			1384	0.0034987			1333.9	99.2		
1384.5	1.2963			1384.5	0.0035065			1334.4	99.2		
1385	1.2966			1385	0.0035143			1334.8	99.3		
1385.5	1.297			1385.5	0.0035212			1335.3	99.3		
1386	1.2974			1386	0.0035307			1335.8	99.3		
1386.4	1.2981			1386.4	0.0035473			1336.3	99.3		
1386.9	1.2979			1386.9	0.0056892			1336.8	99.3		
1387.4	1.2979			1387.4	0.0035369			1337.2	99.3		
1387.9	1.2981			1387.9	0.0056915			1337.7	99.4		
1388.4	1.2971			1388.4	0.0056635			1338.2	99.4		
1388.8	1.2971			1388.8	0.0035109			1338.7	99.3		
1389.3	1.2978			1389.3	0.0035273			1339.2	99.4		
1389.8	1.2982			1389.8	0.0035367			1339.7	99.4		
1390.3	1.2985			1390.3	0.0035428			1340.1	99.4		
1390.8	1.2988			1390.8	0.0035481			1340.6	99.4		
1391.3	1.2991			1391.3	0.003553			1341.1	99.4		
1391.7	1.2993			1391.7	0.0035571			1341.6	99.4		
1392.2	1.2995			1392.2	0.0035602			1342.1	99.4		
1392.7	1.2998			1392.7	0.0035644			1342.6	99.4		
1393.2	1.3			1393.2	0.0035672			1343	99.5		
1393.7	1.3002			1393.7	0.0035706			1343.5	99.5		
1394.2	1.3004			1394.2	0.0035737			1344	99.5		
1394.6	1.3006			1394.6	0.0035777			1344.5	99.5		
1395.1	1.3008			1395.1	0.0035793			1345	99.5		
1395.6	1.301			1395.6	0.0035837			1345.4	99.5		
1396.1	1.3011			1396.1	0.0035867			1345.9	99.5		
1396.6	1.3013			1396.6	0.0035886			1346.4	99.5		
1397	1.3015			1397	0.0035926			1346.9	99.5		
1397.5	1.3017			1397.5	0.0035936			1347.4	99.5		
1398	1.3019			1398	0.0035959			1347.9	99.5		
1398.5	1.302			1398.5	0.0035994			1348.3	99.5		
1399	1.3022			1399	0.003601			1348.8	99.5		
1399.5	1.3024			1399.5	0.0036044			1349.3	99.5		
1399.9	1.3025			1399.9	0.0036071			1349.8	99.5		
1400.4	1.3027			1400.4	0.0036086			1350.3	99.5		
1400.9	1.3028			1400.9	0.0036115			1350.8	99.6		
1401.4	1.303			1401.4	0.0036128			1351.2	99.5		
1401.9	1.3031			1401.9	0.0036151			1351.7	99.6		
1402.3	1.3033			1402.3	0.0036172			1352.2	99.6		
1402.8	1.3034			1402.8	0.0036192			1352.7	99.6		
1403.3	1.3036			1403.3	0.0036203			1353.2	99.6		
1403.8	1.3037			1403.8	0.0036229			1353.6	99.6		
1404.3	1.3039			1404.3	0.0036245			1354.1	99.6		
1404.8	1.304			1404.8	0.0036262			1354.6	99.6		
1405.2	1.3042			1405.2	0.0036285			1355.1	99.6		
1405.7	1.3043			1405.7	0.0036299			1355.6	99.6		
1406.2	1.3045			1406.2	0.0036307			1356.1	99.6		
1406.7	1.3046			1406.7	0.0036326			1356.5	99.6		
1407.2	1.3047			1407.2	0.003635			1357	99.6		
1407.7	1.3049			1407.7	0.0036364			1357.5	99.6		
1408.1	1.305			1408.1	0.0036374			1358	99.6		
1408.6	1.3051			1408.6	0.0036388			1358.5	99.6		
1409.1	1.3053			1409.1	0.0036409			1358.9	99.6		
1409.6	1.3054			1409.6	0.0036423			1359.4	99.6		
1410.1	1.3055			1410.1	0.0036436			1359.9	99.6		
1410.5	1.3056			1410.5	0.0036443			1360.4	99.7		
1411	1.3058			1411	0.0036457			1360.9	99.6		
1411.5	1.3059			1411.5	0.0036468			1361.4	99.6		
1412	1.306			1412	0.0036491			1361.8	99.6		
1412.5	1.3061			1412.5	0.0036496			1362.3	99.6		
1413	1.3062			1413	0.0036517			1362.8	99.6		
1413.4	1.3064			1413.4	0.003652			1363.3	99.6		
1413.9	1.3065			1413.9	0.0036538			1363.8	99.6		
1414.4	1.3066			1414.4	0.0036554			1364.3	99.7		
1414.9	1.3067			1414.9	0.0036562			1364.7	99.6		
1415.4	1.3069			1415.4	0.003658			1365.2	99.7		
1415.9	1.307			1415.9	0.0036579			1365.7	99.7		
1416.3	1.3071			1416.3	0.00366			1366.2	99.7		
1416.8	1.3072			1416.8	0.0036617			1366.7	99.7		
1417.3	1.3074			1417.3	0.0036634			1367.1	99.7		
1417.8	1.3075			1417.8	0.0036656			1367.6	99.7		
1418.3	1.3077			1418.3	0.0036677			1368.1	99.7		
1418.7	1.308			1418.7	0.0036735			1368.6	99.7		
1419.2	1.3085			1419.2	0.0036841			1369.1	99.7		
1419.7	1.3083			1419.7	0.0057625			1369.6	99.7		
1420.2	1.3071			1420.2	0.0057332			1370	99.7		
1420.7	1.3068			1420.7	0.0036396			1370.5	99.7		
1421.2	1.3074			1421.2	0.0036512			1371	99.7		
1421.6	1.3076			1421.6	0.0036547			1371.5	99.7		
1422.1	1.3078			1422.1	0.003658			1372	99.7		
1422.6	1.308			1422.6	0.0036593			1372.5	99.7		
1423.1	1.3081			1423.1	0.0036614			1372.9	99.7		
1423.6	1.3082			1423.6	0.0036622			1373.4	99.7		
1424.1	1.3083			1424.1	0.0036634			1373.9	99.7		
1424.5	1.3084			1424.5	0.0036642			1374.4	99.7		
1425	1.3085			1425	0.0036648			1374.9	99.7		
1425.5	1.3086			1425.5	0.0036652			1375.3	99.7		
1426	1.3087			1426	0.0036661			1375.8	99.7		
1426.5	1.3088			1426.5	0.0036661			1376.3	99.7		
1426.9	1.3089			1426.9	0.0036658			1376.8	99.7		
1427.4	1.309			1427.4	0.0036674			1377.3	99.7		
1427.9	1.3091			1427.9	0.0036685			1377.8	99.7		
1428.4	1.3092			1428.4	0.0036685			1378.2	99.7		
1428.9	1.3092			1428.9	0.0036682			1378.7	99.7		
1429.4	1.3093			1429.4	0.0036685			1379.2	99.7		
1429.8	1.3094			1429.8	0.0036691			1379.7	99.8		
1430.3	1.3095			1430.3	0.0036688			1380.2	99.7		
1430.8	1.3095			1430.8	0.0036694			1380.7	99.7		
1431.3	1.3096			1431.3	0.0036695			1381.1	99.7		
1431.8	1.3097			1431.8	0.0036691			1381.6	99.8		
1432.3	1.3098			1432.3	0.0036701			1382.1	99.8		
1432.7	1.3098			1432.7	0.0036692			1382.6	99.8		
1433.2	1.3099			1433.2	0.0036703			1383.1	99.8		
1433.7	1.3099			1433.7	0.0036694			1383.5	99.8		
1434.2	1.31			1434.2	0.0036691			1384	99.8		
1434.7	1.3101			1434.7	0.0036688			1384.5	99.8		
1435.1	1.3101			1435.1	0.0036687			1385	99.8		
1435.6	1.3102			1435.6	0.0036679			1385.5	99.8		
1436.1	1.3102			1436.1	0.0036671			1386	99.8		
1436.6	1.3102			1436.6	0.0036661			1386.4	99.8		
1437.1	1.3103			1437.1	0.0036655			1386.9	99.7		
1437.6	1.3103			1437.6	0.0036648			1387.4	99.8		
1438	1.3103			1438	0.0036633			1387.9	99.7		
1438.5	1.3103			1438.5	0.0036621			1388.4	99.7		
1439	1.3102			1439	0.003658			1388.8	99.8		
1439.5	1.3101			1439.5	0.0036543			1389.3	99.8		
1440	1.3097			1440	0.0036432			1389.8	99.8		
1440.4	1.31			1440.4	0.0015981			1390.3	99.8		
1440.9	1.3112			1440.9	0.0016276			1390.8	99.8		
1441.4	1.3112			1441.4	0.0036739			1391.3	99.8		
1441.9	1.3115			1441.9	0.0016327			1391.7	99.8		
1442.4	1.3119			1442.4	0.0036874			1392.2	99.8		
1442.9	1.3115			1442.9	0.0036752			1392.7	99.8		
1443.3	1.3113			1443.3	0.003669			1393.2	99.8		
1443.8	1.3111			1443.8	0.0036637			1393.7	99.8		
1444.3	1.3108			1444.3	0.0036564			1394.2	99.8		
1444.8	1.3103			1444.8	0.0036419			1394.6	99.8		
1445.3	1.3104			1445.3	0.0016004			1395.1	99.8		
1445.8	1.3112			1445.8	0.0016199			1395.6	99.8		
1446.2	1.3118			1446.2	0.0016325			1396.1	99.8		
1446.7	1.3123			1446.7	0.0016444			1396.6	99.8		
1447.2	1.313			1447.2	0.0016612			1397	99.8		
1447.7	1.3131			1447.7	0.0036956			1397.5	99.8		
1448.2	1.3124			1448.2	0.0036787			1398	99.8		
1448.6	1.3117			1448.6	0.0036628			1398.5	99.8		
1449.1	1.3121			1449.1	0.0016348			1399	99.8		
1449.6	1.3122			1449.6	0.0036714			1399.5	99.8		
1450.1	1.3123			1450.1	0.0016388			1399.9	99.8		
1450.6	1.3123			1450.6	0.0036698			1400.4	99.8		
1451.1	1.312			1451.1	0.0016313			1400.9	99.8		
1451.5	1.3128			1451.5	0.0016474			1401.4	99.8		
1452	1.3135			1452	0.0016629			1401.9	99.8		
1452.5	1.3131			1452.5	0.0036835			1402.3	99.8		
1453	1.3128			1453	0.0016451			1402.8	99.8		
1453.5	1.3134			1453.5	0.0016608			1403.3	99.8		
1453.9	1.314			1453.9	0.001673			1403.8	99.8		
1454.4	1.3148			1454.4	0.00169			1404.3	99.8		
1454.9	1.3149			1454.9	0.0037159			1404.8	99.8		
1455.4	1.3143			1455.4	0.0037015			1405.2	99.8		
1455.9	1.3141			1455.9	0.003695			1405.7	99.8		
1456.4	1.3141			1456.4	0.003693			1406.2	99.8		
1456.8	1.3143			1456.8	0.003696			1406.7	99.8		
1457.3	1.3135			1457.3	0.0057007			1407.2	99.8		
1457.8	1.3128			1457.8	0.0036598			1407.7	99.8		
1458.3	1.313			1458.3	0.0036631			1408.1	99.8		
1458.8	1.313			1458.8	0.0036619			1408.6	99.8		
1459.3	1.3129			1459.3	0.0036567			1409.1	99.8		
1459.7	1.3126			1459.7	0.0036502			1409.6	99.8		
1460.2	1.3121			1460.2	0.0036344			1410.1	99.8		
1460.7	1.3122			1460.7	0.0016176			1410.5	99.8		
1461.2	1.3129			1461.2	0.0016345			1411	99.8		
1461.7	1.3133			1461.7	0.0016425			1411.5	99.8		
1462.1	1.3136			1462.1	0.0016494			1412	99.8		
1462.6	1.3139			1462.6	0.0016555			1412.5	99.8		
1463.1	1.3141			1463.1	0.0016601			1413	99.8		
1463.6	1.3144			1463.6	0.0016663			1413.4	99.8		
1464.1	1.3147			1464.1	0.001674			1413.9	99.8		
1464.6	1.3153			1464.6	0.0016857			1414.4	99.8		
1465	1.3151			1465	0.0036893			1414.9	99.8		
1465.5	1.3141			1465.5	0.0036655			1415.4	99.8		
1466	1.3142			1466	0.0016581			1415.9	99.8		
1466.5	1.3141			1466.5	0.0036634			1416.3	99.8		
1467	1.3138			1467	0.0016461			1416.8	99.8		
1467.5	1.3143			1467.5	0.0016586			1417.3	99.8		
1467.9	1.3146			1467.9	0.0016643			1417.8	99.8		
1468.4	1.3148			1468.4	0.0016683			1418.3	99.8		
1468.9	1.315			1468.9	0.0016719			1418.7	99.8		
1469.4	1.3152			1469.4	0.0016764			1419.2	99.8		
1469.9	1.3153			1469.9	0.0016786			1419.7	99.7		
1470.3	1.3155			1470.3	0.0016824			1420.2	99.7		
1470.8	1.3157			1470.8	0.0016875			1420.7	99.8		
1471.3	1.316			1471.3	0.0016941			1421.2	99.8		
1471.8	1.3166			1471.8	0.0017064			1421.6	99.8		
1472.3	1.3165			1472.3	0.0036987			1422.1	99.8		
1472.8	1.3155			1472.8	0.0036738			1422.6	99.8		
1473.2	1.3157			1473.2	0.0016821			1423.1	99.8		
1473.7	1.3159			1473.7	0.0036808			1423.6	99.8		
1474.2	1.3149			1474.2	0.0036573			1424.1	99.8		
1474.7	1.3148			1474.7	0.0016585			1424.5	99.8		
1475.2	1.3155			1475.2	0.0016737			1425	99.8		
1475.7	1.3159			1475.7	0.0016836			1425.5	99.8		
1476.1	1.3165			1476.1	0.0016962			1426	99.8		
1476.6	1.3163			1476.6	0.0036815			1426.5	99.8		
1477.1	1.3152			1477.1	0.0036553			1426.9	99.8		
1477.6	1.315			1477.6	0.0016578			1427.4	99.8		
1478.1	1.3155			1478.1	0.0016707			1427.9	99.8		
1478.5	1.3158			1478.5	0.0016759			1428.4	99.8		
1479	1.316			1479	0.0016791			1428.9	99.8		
1479.5	1.3161			1479.5	0.0016818			1429.4	99.8		
1480	1.3162			1480	0.0016846			1429.8	99.8		
1480.5	1.3163			1480.5	0.0016866			1430.3	99.8		
1481	1.3164			1481	0.001688			1430.8	99.8		
1481.4	1.3165			1481.4	0.0016899			1431.3	99.8		
1481.9	1.3166			1481.9	0.0016917			1431.8	99.8		
1482.4	1.3167			1482.4	0.0016918			1432.3	99.8		
1482.9	1.3168			1482.9	0.0016939			1432.7	99.8		
1483.4	1.3169			1483.4	0.0016949			1433.2	99.8		
1483.8	1.317			1483.8	0.0016973			1433.7	99.8		
1484.3	1.3171			1484.3	0.0016989			1434.2	99.8		
1484.8	1.3172			1484.8	0.0017001			1434.7	99.8		
1485.3	1.3173			1485.3	0.0017001			1435.1	99.8		
1485.8	1.3174			1485.8	0.0017027			1435.6	99.8		
1486.3	1.3175			1486.3	0.0017035			1436.1	99.8		
1486.7	1.3176			1486.7	0.0017048			1436.6	99.8		
1487.2	1.3177			1487.2	0.0017076			1437.1	99.8		
1487.7	1.3178			1487.7	0.0017088			1437.6	99.8		
1488.2	1.3179			1488.2	0.0017116			1438	99.8		
1488.7	1.3181			1488.7	0.0017146			1438.5	99.8		
1489.2	1.3183			1489.2	0.0017196			1439	99.8		
1489.6	1.3188			1489.6	0.00173			1439.5	99.8		
1490.1	1.3184			1490.1	0.0036886			1440	99.8		
1490.6	1.3182			1490.6	0.0017148			1440.4	99.9		
1491.1	1.3183			1491.1	0.0036844			1440.9	99.9		
1491.6	1.3172			1491.6	0.0036598			1441.4	99.8		
1492	1.3171			1492	0.0016855			1441.9	99.9		
1492.5	1.3176			1492.5	0.001697			1442.4	99.8		
1493	1.3179			1493	0.0017036			1442.9	99.8		
