Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:CH3OH:CO:NH3 (100:10:1:1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/113"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3449	0.97117			3449	0.31086			3449	42.9		
3449.9	0.94589			3449.9	0.30779			3449.9	43.1		
3450.9	0.95712			3450.9	0.30495			3450.9	43.4		
3451.9	0.96767			3451.9	0.30212			3451.9	43.7		
3452.8	0.94358			3452.8	0.29797			3452.8	44		
3453.8	0.95484			3453.8	0.29628			3453.8	44.2		
3454.8	0.96485			3454.8	0.29355			3454.8	44.5		
3455.7	0.94122			3455.7	0.28933			3455.7	44.8		
3456.7	0.95234			3456.7	0.28673			3456.7	45.1		
3457.7	0.96257			3457.7	0.28413			3457.7	45.4		
3458.6	0.93923			3458.6	0.28084			3458.6	45.6		
3459.6	0.96173			3459.6	0.27896			3459.6	45.9		
3460.5	0.9387			3460.5	0.27465			3460.5	46.2		
3461.5	0.94928			3461.5	0.27222			3461.5	46.5		
3462.5	0.95882			3462.5	0.26976			3462.5	46.8		
3463.4	0.93738			3463.4	0.26547			3463.4	47.1		
3464.4	0.94783			3464.4	0.26315			3464.4	47.4		
3465.4	0.95714			3465.4	0.26079			3465.4	47.7		
3466.3	0.93654			3466.3	0.25649			3466.3	48		
3467.3	0.94676			3467.3	0.25427			3467.3	48.3		
3468.3	0.9557			3468.3	0.252			3468.3	48.6		
3469.2	0.93562			3469.2	0.24766			3469.2	48.9		
3470.2	0.94574			3470.2	0.24463			3470.2	49.3		
3471.2	0.95474			3471.2	0.24248			3471.2	49.6		
3472.1	0.93549			3472.1	0.23815			3472.1	49.9		
3473.1	0.95532			3473.1	0.23693			3473.1	50.2		
3474	0.9363			3474	0.23259			3474	50.5		
3475	0.94582			3475	0.23063			3475	50.8		
3476	0.95399			3476	0.22857			3476	51.1		
3476.9	0.93631			3476.9	0.22341			3476.9	51.5		
3477.9	0.94606			3477.9	0.22158			3477.9	51.8		
3478.9	0.95426			3478.9	0.21963			3478.9	52.1		
3479.8	0.93734			3479.8	0.21538			3479.8	52.4		
3480.8	0.94636			3480.8	0.21358			3480.8	52.7		
3481.8	0.95433			3481.8	0.21086			3481.8	53.1		
3482.7	0.93838			3482.7	0.20667			3482.7	53.4		
3483.7	0.94743			3483.7	0.20498			3483.7	53.7		
3484.7	0.95508			3484.7	0.20317			3484.7	54		
3485.6	0.93941			3485.6	0.19897			3485.6	54.3		
3486.6	0.94816			3486.6	0.19652			3486.6	54.7		
3487.6	0.95576			3487.6	0.1948			3487.6	55		
3488.5	0.94069			3488.5	0.19064			3488.5	55.3		
3489.5	0.9569			3489.5	0.18993			3489.5	55.6		
3490.4	0.94218			3490.4	0.185			3490.4	56		
3491.4	0.95074			3491.4	0.18351			3491.4	56.3		
3492.4	0.95785			3492.4	0.18188			3492.4	56.6		
3493.3	0.94421			3493.3	0.17786			3493.3	56.9		
3494.3	0.95215			3494.3	0.17638			3494.3	57.2		
3495.3	0.959			3495.3	0.17402			3495.3	57.6		
3496.2	0.94627			3496.2	0.17009			3496.2	57.9		
3497.2	0.95421			3497.2	0.1687			3497.2	58.2		
3498.2	0.96083			3498.2	0.16716			3498.2	58.5		
3499.1	0.94838			3499.1	0.16327			3499.1	58.8		
3500.1	0.95578			3500.1	0.16188			3500.1	59.1		
3501.1	0.96214			3501.1	0.15964			3501.1	59.5		
3502	0.95032			3502	0.15582			3502	59.8		
3503	0.96413			3503	0.15535			3503	60.1		
3503.9	0.95232			3503.9	0.15153			3503.9	60.4		
3504.9	0.95942			3504.9	0.15023			3504.9	60.7		
3505.9	0.9652			3505.9	0.14877			3505.9	61		
3506.8	0.95439			3506.8	0.14436			3506.8	61.4		
3507.8	0.96156			3507.8	0.14315			3507.8	61.7		
3508.8	0.96736			3508.8	0.14176			3508.8	62		
3509.7	0.95694			3509.7	0.13813			3509.7	62.3		
3510.7	0.96373			3510.7	0.13623			3510.7	62.7		
3511.7	0.96948			3511.7	0.1349			3511.7	63		
3512.6	0.95982			3512.6	0.13138			3512.6	63.3		
3513.6	0.96619			3513.6	0.13019			3513.6	63.6		
3514.6	0.97154			3514.6	0.12817			3514.6	64		
3515.5	0.96238			3515.5	0.12474			3515.5	64.3		
3516.5	0.97372			3516.5	0.12434			3516.5	64.6		
3517.4	0.96445			3517.4	0.1209			3517.4	64.9		
3518.4	0.97059			3518.4	0.11911			3518.4	65.3		
3519.4	0.97578			3519.4	0.11785			3519.4	65.6		
3520.3	0.96743			3520.3	0.11457			3520.3	65.9		
3521.3	0.97343			3521.3	0.11282			3521.3	66.3		
3522.3	0.97848			3522.3	0.1116			3522.3	66.6		
3523.2	0.97067			3523.2	0.10841			3523.2	66.9		
3524.2	0.97648			3524.2	0.10671			3524.2	67.3		
3525.2	0.98136			3525.2	0.10551			3525.2	67.6		
3526.1	0.9742			3526.1	0.10245			3526.1	67.9		
3527.1	0.97958			3527.1	0.10137			3527.1	68.2		
3528.1	0.98413			3528.1	0.099542			3528.1	68.6		
3529	0.97756			3529	0.096595			3529	68.9		
3530	0.9828			3530	0.095541			3530	69.2		
3531	0.9872			3531	0.093751			3531	69.6		
3531.9	0.98101			3531.9	0.09089			3531.9	69.9		
3532.9	0.98978			3532.9	0.090451			3532.9	70.2		
3533.8	0.98351			3533.8	0.087595			3533.8	70.5		
3534.8	0.98852			3534.8	0.085981			3534.8	70.9		
3535.8	0.99282			3535.8	0.084862			3535.8	71.2		
3536.7	0.98736			3536.7	0.082163			3536.7	71.5		
3537.7	0.99209			3537.7	0.081144			3537.7	71.8		
3538.7	0.99609			3538.7	0.079432			3538.7	72.2		
3539.6	0.99129			3539.6	0.076869			3539.6	72.5		
3540.6	0.99598			3540.6	0.075885			3540.6	72.8		
3541.6	0.99982			3541.6	0.074769			3541.6	73.1		
3542.5	0.99516			3542.5	0.072258			3542.5	73.4		
3543.5	0.99949			3543.5	0.071249			3543.5	73.7		
3544.5	1.0032			3544.5	0.069583			3544.5	74.1		
3545.4	0.99909			3545.4	0.067192			3545.4	74.4		
3546.4	1.0061			3546.4	0.06667			3546.4	74.7		
3547.3	1.0021			3547.3	0.064311			3547.3	75		
3548.3	1.0063			3548.3	0.063336			3548.3	75.3		
3549.3	1.0098			3549.3	0.062261			3549.3	75.6		
3550.2	1.0063			3550.2	0.060019			3550.2	75.9		
3551.2	1.0105			3551.2	0.059069			3551.2	76.2		
3552.2	1.0138			3552.2	0.058526			3552.2	76.4		
3553.1	1.0104			3553.1	0.056325			3553.1	76.7		
3554.1	1.0142			3554.1	0.055341			3554.1	77		
3555.1	1.0174			3555.1	0.054265			3555.1	77.3		
3556	1.0145			3556	0.052181			3556	77.6		
3557	1.0183			3557	0.051229			3557	77.9		
3558	1.0214			3558	0.050683			3558	78.1		
3558.9	1.0186			3558.9	0.048643			3558.9	78.4		
3559.9	1.0221			3559.9	0.047669			3559.9	78.7		
3560.9	1.0252			3560.9	0.046628			3560.9	79		
3561.8	1.0229			3561.8	0.045194			3561.8	79.2		
3562.8	1.028			3562.8	0.044504			3562.8	79.5		
3563.7	1.0256			3563.7	0.043088			3563.7	79.7		
3564.7	1.0288			3564.7	0.04209			3564.7	80		
3565.7	1.0317			3565.7	0.041054			3565.7	80.3		
3566.6	1.0299			3566.6	0.039744			3566.6	80.5		
3567.6	1.0329			3567.6	0.039234			3567.6	80.7		
3568.6	1.0356			3568.6	0.03817			3568.6	81		
3569.5	1.0339			3569.5	0.036891			3569.5	81.2		
3570.5	1.0369			3570.5	0.035903			3570.5	81.5		
3571.5	1.0395			3571.5	0.035349			3571.5	81.7		
3572.4	1.0379			3572.4	0.034105			3572.4	81.9		
3573.4	1.0408			3573.4	0.03311			3573.4	82.2		
3574.4	1.0433			3574.4	0.032549			3574.4	82.4		
3575.3	1.042			3575.3	0.031359			3575.3	82.6		
3576.3	1.0458			3576.3	0.031012			3576.3	82.8		
3577.2	1.0445			3577.2	0.029375			3577.2	83.1		
3578.2	1.0473			3578.2	0.028865			3578.2	83.3		
3579.2	1.0496			3579.2	0.028286			3579.2	83.5		
3580.1	1.0487			3580.1	0.027181			3580.1	83.7		
3581.1	1.0512			3581.1	0.026637			3581.1	83.9		
3582.1	1.0533			3582.1	0.026042			3582.1	84.1		
3583	1.0525			3583	0.024971			3583	84.3		
3584	1.0549			3584	0.024414			3584	84.5		
3585	1.0569			3585	0.023812			3585	84.7		
3585.9	1.0563			3585.9	0.022778			3585.9	84.9		
3586.9	1.0585			3586.9	0.022214			3586.9	85.1		
3587.9	1.0605			3587.9	0.021608			3587.9	85.3		
3588.8	1.06			3588.8	0.020612			3588.8	85.5		
3589.8	1.063			3589.8	0.020171			3589.8	85.7		
3590.7	1.0627			3590.7	0.019211			3590.7	85.9		
3591.7	1.0648			3591.7	0.01908			3591.7	86		
3592.7	1.0666			3592.7	0.018448			3592.7	86.2		
3593.6	1.0663			3593.6	0.017507			3593.6	86.4		
3594.6	1.0684			3594.6	0.016937			3594.6	86.6		
3595.6	1.0702			3595.6	0.016762			3595.6	86.7		
3596.5	1.07			3596.5	0.015836			3596.5	86.9		
3597.5	1.072			3597.5	0.015255			3597.5	87.1		
3598.5	1.0737			3598.5	0.015074			3598.5	87.2		
3599.4	1.0737			3599.4	0.014185			3599.4	87.4		
3600.4	1.0755			3600.4	0.014016			3600.4	87.5		
3601.4	1.0771			3601.4	0.013384			3601.4	87.7		
3602.3	1.0772			3602.3	0.01295			3602.3	87.8		
3603.3	1.0789			3603.3	0.012335			3603.3	88		
3604.3	1.0805			3604.3	0.01213			3604.3	88.1		
3605.2	1.0806			3605.2	0.011282			3605.2	88.3		
3606.2	1.0827			3606.2	0.011159			3606.2	88.4		
3607.1	1.0829			3607.1	0.01033			3607.1	88.6		
3608.1	1.0846			3608.1	0.01015			3608.1	88.7		
3609.1	1.0861			3609.1	0.009933			3609.1	88.8		
3610	1.0863			3610	0.0095272			3610	88.9		
3611	1.0878			3611	0.0088961			3611	89.1		
3612	1.0893			3612	0.0086851			3612	89.2		
3612.9	1.0896			3612.9	0.0083079			3612.9	89.3		
3613.9	1.091			3613.9	0.0080833			3613.9	89.4		
3614.9	1.0923			3614.9	0.0078321			3614.9	89.5		
3615.8	1.0926			3615.8	0.0070462			3615.8	89.7		
3616.8	1.0941			3616.8	0.0068359			3616.8	89.8		
3617.8	1.0955			3617.8	0.0065994			3617.8	89.9		
3618.7	1.0959			3618.7	0.0062418			3618.7	90		
3619.7	1.0974			3619.7	0.0060375			3619.7	90.1		
3620.6	1.0979			3620.6	0.0056806			3620.6	90.2		
3621.6	1.0991			3621.6	0.00543			3621.6	90.3		
3622.6	1.1004			3622.6	0.0047774			3622.6	90.5		
3623.5	1.1009			3623.5	0.0048554			3623.5	90.5		
3624.5	1.1022			3624.5	0.0042021			3624.5	90.7		
3625.5	1.1034			3625.5	0.0043664			3625.5	90.7		
3626.4	1.1039			3626.4	0.0040197			3626.4	90.8		
3627.4	1.105			3627.4	0.0037613			3627.4	90.9		
3628.4	1.1061			3628.4	0.0034971			3628.4	91		
3629.3	1.1068			3629.3	0.0031757			3629.3	91.1		
3630.3	1.1078			3630.3	0.0033054			3630.3	91.1		
3631.3	1.1087			3631.3	0.0026162			3631.3	91.3		
3632.2	1.1095			3632.2	0.0023112			3632.2	91.4		
3633.2	1.1107			3633.2	0.0020614			3633.2	91.5		
3634.2	1.1117			3634.2	0.0021918			3634.2	91.5		
3635.1	1.1123			3635.1	0.001862			3635.1	91.6		
3636.1	1.1133			3636.1	0.0015945			3636.1	91.7		
3637	1.114			3637	0.001286			3637	91.8		
3638	1.1151			3638	0.0010233			3638	91.9		
3639	1.1161			3639	0.001142			3639	91.9		
3639.9	1.1167			3639.9	0.00082207			3639.9	92		
3640.9	1.1177			3640.9	0.00054216			3640.9	92.1		
3641.9	1.1186			3641.9	0.00026798			3641.9	92.2		
3642.8	1.1194			3642.8	0.0003624			3642.8	92.2		
3643.8	1.1202			3643.8	6.5804E-5			3643.8	92.3		
3644.8	1.1211			3644.8	0			3644.8	92.4		
3645.7	1.122			3645.7	0			3645.7	92.5		
3646.7	1.1229			3646.7	0			3646.7	92.5		
3647.7	1.1237			3647.7	0			3647.7	92.6		
3648.6	1.1245			3648.6	0			3648.6	92.6		
3649.6	1.1253			3649.6	0			3649.6	92.7		
3650.5	1.1261			3650.5	0			3650.5	92.7		
3651.5	1.1267			3651.5	0			3651.5	92.8		
3652.5	1.1275			3652.5	0			3652.5	92.9		
3653.4	1.1285			3653.4	0			3653.4	93		
3654.4	1.1293			3654.4	0			3654.4	93		
3655.4	1.1301			3655.4	0			3655.4	93.1		
3656.3	1.131			3656.3	0			3656.3	93.1		
3657.3	1.1315			3657.3	0			3657.3	93.1		
3658.3	1.1322			3658.3	0			3658.3	93.3		
3659.2	1.1333			3659.2	0			3659.2	93.3		
3660.2	1.134			3660.2	0			3660.2	93.4		
3661.2	1.1348			3661.2	0			3661.2	93.4		
3662.1	1.1357			3662.1	0			3662.1	93.4		
3663.1	1.1363			3663.1	0			3663.1	93.5		
3664.1	1.137			3664.1	0			3664.1	93.5		
3665	1.1379			3665	0			3665	93.6		
3666	1.1386			3666	0			3666	93.6		
3666.9	1.1394			3666.9	0			3666.9	93.6		
3667.9	1.14			3667.9	0			3667.9	93.7		
3668.9	1.1407			3668.9	0			3668.9	93.7		
3669.8	1.1416			3669.8	0			3669.8	93.7		
3670.8	1.1422			3670.8	0			3670.8	93.8		
3671.8	1.1428			3671.8	0			3671.8	93.8		
3672.7	1.1437			3672.7	0			3672.7	93.8		
3673.7	1.1443			3673.7	0			3673.7	93.9		
3674.7	1.1449			3674.7	0			3674.7	93.9		
3675.6	1.1458			3675.6	0			3675.6	93.9		
3676.6	1.1463			3676.6	0			3676.6	93.9		
3677.6	1.1468			3677.6	0			3677.6	94		
3678.5	1.1477			3678.5	0			3678.5	94		
3679.5	1.1482			3679.5	0			3679.5	94.1		
3680.4	1.1492			3680.4	0			3680.4	94.1		
3681.4	1.1498			3681.4	0			3681.4	94.1		
3682.4	1.1504			3682.4	0			3682.4	94.1		
3683.3	1.1513			3683.3	0			3683.3	94.1		
3684.3	1.1518			3684.3	0			3684.3	94.1		
3685.3	1.1523			3685.3	0			3685.3	94.1		
3686.2	1.1532			3686.2	0			3686.2	94.1		
3687.2	1.1537			3687.2	0			3687.2	94.1		
3688.2	1.1542			3688.2	0			3688.2	94.1		
3689.1	1.1548			3689.1	0			3689.1	94		
3690.1	1.1552			3690.1	0			3690.1	94.1		
3691.1	1.1557			3691.1	0			3691.1	94.1		
3692	1.1564			3692	0			3692	94.1		
3693	1.1567			3693	0			3693	94.1		
3693.9	1.1575			3693.9	0			3693.9	94.1		
3694.9	1.1579			3694.9	0			3694.9	94.1		
3695.9	1.1583			3695.9	0			3695.9	94.1		
3696.8	1.1589			3696.8	0			3696.8	94.1		
3697.8	1.1592			3697.8	0			3697.8	94.1		
3698.8	1.1597			3698.8	0			3698.8	94.2		
3699.7	1.1603			3699.7	0			3699.7	94.1		
3700.7	1.1606			3700.7	0			3700.7	94.2		
3701.7	1.161			3701.7	0			3701.7	94.2		
3702.6	1.1616			3702.6	0			3702.6	94.2		
3703.6	1.162			3703.6	0			3703.6	94.3		
3704.6	1.1625			3704.6	0			3704.6	94.3		
3705.5	1.1632			3705.5	0			3705.5	94.3		
3706.5	1.1635			3706.5	0			3706.5	94.3		
3707.5	1.1639			3707.5	0			3707.5	94.4		
3708.4	1.1648			3708.4	0			3708.4	94.4		
3709.4	1.165			3709.4	0			3709.4	94.4		
3710.3	1.1658			3710.3	0			3710.3	94.4		
3711.3	1.1662			3711.3	0			3711.3	94.4		
3712.3	1.1666			3712.3	0			3712.3	94.4		
3713.2	1.1671			3713.2	0			3713.2	94.3		
3714.2	1.1673			3714.2	0			3714.2	94.4		
3715.2	1.1677			3715.2	0			3715.2	94.4		
3716.1	1.1683			3716.1	0			3716.1	94.4		
3717.1	1.1686			3717.1	0			3717.1	94.4		
3718.1	1.1687			3718.1	0			3718.1	94.4		
3719	1.1693			3719	0			3719	94.5		
3720	1.1696			3720	0			3720	94.5		
3721	1.1699			3721	0			3721	94.6		
3721.9	1.1707			3721.9	0			3721.9	94.6		
3722.9	1.1708			3722.9	0			3722.9	94.6		
3723.8	1.1714			3723.8	0			3723.8	94.7		
3724.8	1.1719			3724.8	0			3724.8	94.8		
3725.8	1.1724			3725.8	0			3725.8	94.8		
3726.7	1.1731			3726.7	0			3726.7	94.8		
3727.7	1.1734			3727.7	0			3727.7	94.8		
3728.7	1.1738			3728.7	0			3728.7	94.9		
3729.6	1.1747			3729.6	0			3729.6	94.9		
3730.6	1.1751			3730.6	0			3730.6	94.9		
3731.6	1.1754			3731.6	0			3731.6	94.9		
3732.5	1.1762			3732.5	0			3732.5	94.9		
3733.5	1.1765			3733.5	0			3733.5	94.9		
3734.5	1.1768			3734.5	0			3734.5	94.9		
3735.4	1.1775			3735.4	0			3735.4	94.9		
3736.4	1.1778			3736.4	0			3736.4	94.9		
3737.4	1.1781			3737.4	0			3737.4	94.9		
3738.3	1.1787			3738.3	0			3738.3	94.9		
3739.3	1.179			3739.3	0			3739.3	95		
3740.2	1.1797			3740.2	0			3740.2	94.9		
3741.2	1.18			3741.2	0			3741.2	95		
3742.2	1.1803			3742.2	0			3742.2	94.9		
3743.1	1.181			3743.1	0			3743.1	95		
3744.1	1.1814			3744.1	0			3744.1	94.9		
3745.1	1.1815			3745.1	0			3745.1	94.9		
3746	1.1821			3746	0			3746	94.9		
3747	1.1825			3747	0			3747	95		
3748	1.1828			3748	0			3748	94.9		
3748.9	1.1834			3748.9	0			3748.9	94.9		
3749.9	1.1836			3749.9	0			3749.9	94.9		
3750.9	1.1837			3750.9	0			3750.9	94.9		
3751.8	1.1844			3751.8	0			3751.8	95		
3752.8	1.1846			3752.8	0			3752.8	94.9		
3753.7	1.1851			3753.7	0			3753.7	94.9		
3754.7	1.1853			3754.7	0			3754.7	95		
3755.7	1.1857			3755.7	0			3755.7	95		
3756.6	1.1865			3756.6	0			3756.6	95		
3757.6	1.1867			3757.6	0			3757.6	94.9		
3758.6	1.1867			3758.6	0			3758.6	94.9		
3759.5	1.1874			3759.5	0			3759.5	95		
3760.5	1.1876			3760.5	0			3760.5	94.9		
3761.5	1.1877			3761.5	0			3761.5	94.9		
3762.4	1.1883			3762.4	0			3762.4	95		
3763.4	1.1886			3763.4	0			3763.4	95		
3764.4	1.1889			3764.4	0			3764.4	95		
3765.3	1.1895			3765.3	0			3765.3	95		
3766.3	1.1897			3766.3	0			3766.3	95		
3767.2	1.1903			3767.2	0			3767.2	95		
3768.2	1.1906			3768.2	0			3768.2	95		
3769.2	1.1908			3769.2	0			3769.2	94.9		
3770.1	1.1911			3770.1	0			3770.1	94.9		
3771.1	1.1914			3771.1	0			3771.1	95		
3772.1	1.1916			3772.1	0			3772.1	94.9		
3773	1.192			3773	0			3773	95		
3774	1.1924			3774	0			3774	95		
3775	1.1926			3775	0			3775	95		
3775.9	1.1932			3775.9	0			3775.9	95		
3776.9	1.1934			3776.9	0			3776.9	95		
3777.9	1.1937			3777.9	0			3777.9	95		
3778.8	1.1943			3778.8	0			3778.8	95		
3779.8	1.1945			3779.8	0			3779.8	94.9		
3780.8	1.1946			3780.8	0			3780.8	94.9		
3781.7	1.195			3781.7	0			3781.7	94.9		
3782.7	1.195			3782.7	0			3782.7	94.9		
3783.6	1.1955			3783.6	0			3783.6	95		
3784.6	1.1959			3784.6	0			3784.6	95		
3785.6	1.1961			3785.6	0			3785.6	94.9		
3786.5	1.1964			3786.5	0			3786.5	94.9		
3787.5	1.1966			3787.5	0			3787.5	95		
3788.5	1.197			3788.5	0			3788.5	95		
3789.4	1.1974			3789.4	0			3789.4	94.9		
3790.4	1.1975			3790.4	0			3790.4	95		
3791.4	1.1979			3791.4	0			3791.4	95		
3792.3	1.1984			3792.3	0			3792.3	95		
3793.3	1.1986			3793.3	0			3793.3	94.9		
3794.3	1.1987			3794.3	0			3794.3	94.9		
3795.2	1.1992			3795.2	0			3795.2	95		
3796.2	1.1993			3796.2	0			3796.2	94.9		
3797.1	1.1997			3797.1	0			3797.1	94.9		
3798.1	1.1998			3798.1	0			3798.1	94.9		
3799.1	1.2			3799.1	0			3799.1	95		
3800	1.2005			3800	0			3800	94.9		
3801	1.2007			3801	0			3801	95		
3802	1.201			3802	0			3802	94.9		
3802.9	1.2013			3802.9	0			3802.9	94.9		
3803.9	1.2013			3803.9	0			3803.9	94.9		
3804.9	1.2016			3804.9	0			3804.9	95		
3805.8	1.202			3805.8	0			3805.8	94.9		
3806.8	1.2022			3806.8	0			3806.8	95		
3807.8	1.2024			3807.8	0			3807.8	94.9		
3808.7	1.2027			3808.7	0			3808.7	95		
3809.7	1.2029			3809.7	0			3809.7	95		
3810.6	1.2034			3810.6	0			3810.6	95		
3811.6	1.2036			3811.6	0			3811.6	95		
3812.6	1.2038			3812.6	0			3812.6	95		
3813.5	1.2043			3813.5	0			3813.5	95		
3814.5	1.2046			3814.5	0			3814.5	95		
3815.5	1.2048			3815.5	0			3815.5	94.9		
3816.4	1.205			3816.4	0			3816.4	94.9		
3817.4	1.2051			3817.4	0			3817.4	94.9		
3818.4	1.2053			3818.4	0			3818.4	94.9		
3819.3	1.2055			3819.3	0			3819.3	94.9		
3820.3	1.2057			3820.3	0			3820.3	95		
3821.3	1.2061			3821.3	0			3821.3	95		
3822.2	1.2065			3822.2	0			3822.2	94.9		
3823.2	1.2065			3823.2	0			3823.2	94.9		
3824.2	1.2066			3824.2	0			3824.2	94.9		
3825.1	1.2069			3825.1	0			3825.1	95		
3826.1	1.2071			3826.1	0			3826.1	95		
3827	1.2076			3827	0			3827	95		
3828	1.2078			3828	0			3828	95		
3829	1.208			3829	0			3829	95		
3829.9	1.2084			3829.9	0			3829.9	95		
3830.9	1.2085			3830.9	0			3830.9	94.9		
3831.9	1.2087			3831.9	0			3831.9	95		
3832.8	1.209			3832.8	0			3832.8	94.9		
3833.8	1.2091			3833.8	0			3833.8	95		
3834.8	1.2093			3834.8	0			3834.8	95		
3835.7	1.2097			3835.7	0			3835.7	95		
3836.7	1.2099			3836.7	0			3836.7	95		
3837.7	1.2102			3837.7	0			3837.7	95		
3838.6	1.2104			3838.6	0			3838.6	94.9		
3839.6	1.2105			3839.6	0			3839.6	95		
3840.6	1.2108			3840.6	0			3840.6	95		
3841.5	1.2112			3841.5	0			3841.5	95		
3842.5	1.2113			3842.5	0			3842.5	95		
3843.4	1.2116			3843.4	0			3843.4	94.9		
3844.4	1.2117			3844.4	0			3844.4	95		
3845.4	1.2119			3845.4	0			3845.4	95		
3846.3	1.2123			3846.3	0			3846.3	95		
3847.3	1.2125			3847.3	0			3847.3	95		
3848.3	1.2126			3848.3	0			3848.3	94.9		
3849.2	1.2129			3849.2	0			3849.2	95		
3850.2	1.2132			3850.2	0			3850.2	95		
3851.2	1.2133			3851.2	0			3851.2	94.9		
3852.1	1.2136			3852.1	0			3852.1	95		
3853.1	1.2139			3853.1	0			3853.1	94.9		
3854.1	1.214			3854.1	0			3854.1	94.9		
3855	1.2141			3855	0			3855	94.8		
3856	1.214			3856	0			3856	94.9		
3856.9	1.2144			3856.9	0			3856.9	95		
3857.9	1.2146			3857.9	0			3857.9	94.9		
3858.9	1.2146			3858.9	0			3858.9	94.9		
3859.8	1.2149			3859.8	0			3859.8	95		
3860.8	1.2152			3860.8	0			3860.8	95		
3861.8	1.2155			3861.8	0			3861.8	95		
3862.7	1.2157			3862.7	0			3862.7	94.9		
3863.7	1.2158			3863.7	0			3863.7	95		
3864.7	1.2161			3864.7	0			3864.7	95		
3865.6	1.2163			3865.6	0			3865.6	94.9		
3866.6	1.2164			3866.6	0			3866.6	95		
3867.6	1.2167			3867.6	0			3867.6	95		
3868.5	1.2171			3868.5	0			3868.5	95		
3869.5	1.2172			3869.5	0			3869.5	94.9		
3870.4	1.2173			3870.4	0			3870.4	94.9		
3871.4	1.2173			3871.4	0			3871.4	94.9		
3872.4	1.2175			3872.4	0			3872.4	95		
3873.3	1.2179			3873.3	0			3873.3	95		
3874.3	1.2181			3874.3	0			3874.3	95		
3875.3	1.2182			3875.3	0			3875.3	94.9		
3876.2	1.2184			3876.2	0			3876.2	95		
3877.2	1.2186			3877.2	0			3877.2	95		
3878.2	1.2188			3878.2	0			3878.2	95		
3879.1	1.2191			3879.1	0			3879.1	95		
3880.1	1.2194			3880.1	0			3880.1	95		
3881.1	1.2194			3881.1	0			3881.1	94.9		
3882	1.2196			3882	0			3882	95		
3883	1.2199			3883	0			3883	95		
3884	1.22			3884	0			3884	94.9		
3884.9	1.2203			3884.9	0			3884.9	95		
3885.9	1.2205			3885.9	0			3885.9	94.9		
3886.8	1.2206			3886.8	0			3886.8	94.9		
3887.8	1.2206			3887.8	0			3887.8	94.9		
3888.8	1.2208			3888.8	0			3888.8	95		
3889.7	1.2211			3889.7	0			3889.7	94.9		
3890.7	1.2213			3890.7	0			3890.7	95		
3891.7	1.2215			3891.7	0			3891.7	94.9		
3892.6	1.2215			3892.6	0			3892.6	94.9		
3893.6	1.2218			3893.6	0			3893.6	95		
3894.6	1.2219			3894.6	0			3894.6	94.9		
3895.5	1.2222			3895.5	0			3895.5	95		
3896.5	1.2224			3896.5	0			3896.5	94.9		
3897.5	1.2224			3897.5	0			3897.5	94.9		
3898.4	1.2226			3898.4	0			3898.4	94.9		
3899.4	1.2228			3899.4	0			3899.4	95		
3900.3	1.2231			3900.3	0			3900.3	94.9		
3901.3	1.2231			3901.3	0			3901.3	94.9		
3902.3	1.2232			3902.3	0			3902.3	94.9		
3903.2	1.2234			3903.2	0			3903.2	94.9		
3904.2	1.2235			3904.2	0			3904.2	94.9		
3905.2	1.2235			3905.2	0			3905.2	94.9		
3906.1	1.2237			3906.1	0			3906.1	95		
3907.1	1.224			3907.1	0			3907.1	95		
3908.1	1.2242			3908.1	0			3908.1	95		
3909	1.2245			3909	0			3909	95		
3910	1.2247			3910	0			3910	95		
3911	1.2248			3911	0			3911	94.9		
3911.9	1.225			3911.9	0			3911.9	95		
3912.9	1.2251			3912.9	0			3912.9	94.9		
3913.9	1.2252			3913.9	0			3913.9	95		
3914.8	1.2255			3914.8	0			3914.8	95		
3915.8	1.2257			3915.8	0			3915.8	95		
3916.7	1.226			3916.7	0			3916.7	95		
3917.7	1.2261			3917.7	0			3917.7	94.9		
3918.7	1.2262			3918.7	0			3918.7	94.9		
3919.6	1.2263			3919.6	0			3919.6	94.9		
3920.6	1.2263			3920.6	0			3920.6	94.9		
3921.6	1.2265			3921.6	0			3921.6	95		
3922.5	1.2267			3922.5	0			3922.5	94.9		
3923.5	1.2268			3923.5	0			3923.5	95		
3924.5	1.2272			3924.5	0			3924.5	95		
3925.4	1.2273			3925.4	0			3925.4	94.9		
3926.4	1.2273			3926.4	0			3926.4	94.9		
3927.4	1.2274			3927.4	0			3927.4	95		
3928.3	1.2277			3928.3	0			3928.3	95		
3929.3	1.2279			3929.3	0			3929.3	95		
3930.2	1.2282			3930.2	0			3930.2	95		
3931.2	1.2284			3931.2	0			3931.2	94.9		
3932.2	1.2284			3932.2	0			3932.2	94.9		
3933.1	1.2285			3933.1	0			3933.1	94.9		
3934.1	1.2286			3934.1	0			3934.1	94.9		
3935.1	1.2288			3935.1	0			3935.1	94.9		
