Reference:	"Roser et al. (2021)"
DOI:	"doi:https://doi.org/10.3847/PSJ/ac3336"
Sample Type:	"Ice"
Composition:	"NH3 (1)"
Temperature:	"40K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/275"
n₁ Error Units:	Error in n values of 2.6%.
k₁ Error Units:	Error in k values of 7% in the mid-IR region and 3% in the near-IR region.

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"	
6347.7186	1.447289944		-1.0E-5		
6348.2008	1.447289944		2.0E-5		
6348.683	1.447260022		4.0E-5		
6349.1652	1.447260022		1.0E-5		
6349.6474	1.447260022		3.0E-5		
6350.1296	1.447250009		1.0E-5		
6350.6118	1.447260022		2.0E-5		
6351.094	1.447239995		1.0E-5		
6351.5762	1.447270036		-1.0E-5		
6352.0584	1.447289944		1.0E-5		
6352.5406	1.447280049		3.0E-5		
6353.0228	1.447260022		5.0E-5		
6353.505	1.447239995		3.0E-5		
6353.9872	1.447229981		1.0E-5		
6354.4694	1.447239995		0		
6354.9516	1.447250009		-2.0E-5		
6355.4338	1.447280049		-2.0E-5		
6355.916	1.447280049		1.0E-5		
6356.3982	1.447270036		1.0E-5		
6356.8804	1.447270036		1.0E-5		
6357.3626	1.447280049		-1.0E-5		
6357.8448	1.447289944		2.0E-5		
6358.327	1.447280049		2.0E-5		
6358.8092	1.447289944		3.0E-5		
6359.2914	1.447270036		4.0E-5		
6359.7737	1.447250009		4.0E-5		
6360.2559	1.447239995		1.0E-5		
6360.7381	1.447250009		-1.0E-5		
6361.2203	1.447280049		-1.0E-5		
6361.7025	1.447289944		2.0E-5		
6362.1847	1.447260022		4.0E-5		
6362.6669	1.447250009		1.0E-5		
6363.1491	1.447250009		0		
6363.6313	1.447260022		-1.0E-5		
6364.1135	1.447280049		-1.0E-5		
6364.5957	1.447289944		1.0E-5		
6365.0779	1.447270036		2.0E-5		
6365.5601	1.447260022		0		
6366.0423	1.447280049		-1.0E-5		
6366.5245	1.447280049		0		
6367.0067	1.447280049		0		
6367.4889	1.447280049		1.0E-5		
6367.9711	1.447260022		0		
6368.4533	1.447270036		-3.0E-5		
6368.9355	1.447299957		-3.0E-5		
6369.4177	1.447309971		-2.0E-5		
6369.8999	1.447319984		-1.0E-5		
6370.3821	1.447319984		2.0E-5		
6370.8643	1.447289944		2.0E-5		
6371.3465	1.447289944		0		
6371.8287	1.447299957		0		
6372.3109	1.447299957		-1.0E-5		
6372.7931	1.447329998		-1.0E-5		
6373.2753	1.447329998		3.0E-5		
6373.7575	1.447309971		2.0E-5		
6374.2397	1.447299957		2.0E-5		
6374.7219	1.447299957		2.0E-5		
6375.2041	1.447289944		4.0E-5		
6375.6863	1.447280049		3.0E-5		
6376.1686	1.447280049		2.0E-5		
6376.6508	1.447260022		0		
6377.133	1.447289944		-1.0E-5		
6377.6152	1.447289944		-1.0E-5		
6378.0974	1.447299957		0		
6378.5796	1.447280049		0		
6379.0618	1.447289944		-1.0E-5		
6379.544	1.447289944		-1.0E-5		
6380.0262	1.447309971		-3.0E-5		
6380.5084	1.447319984		-2.0E-5		
6380.9906	1.447319984		-1.0E-5		
6381.4728	1.447319984		0		
6381.955	1.447319984		1.0E-5		
6382.4372	1.447299957		0		
6382.9194	1.447319984		-3.0E-5		
6383.4016	1.447340012		-2.0E-5		
6383.8838	1.447350025		-1.0E-5		
6384.366	1.447360039		2.0E-5		
6384.8482	1.447340012		4.0E-5		
6385.3304	1.447309971		5.0E-5		
6385.8126	1.447280049		3.0E-5		
6386.2948	1.447280049		-1.0E-5		
6386.777	1.447309971		-3.0E-5		
6387.2592	1.447329998		-2.0E-5		
6387.7414	1.447340012		-1.0E-5		
6388.2236	1.447340012		0		
6388.7058	1.447319984		1.0E-5		
6389.188	1.447299957		-1.0E-5		
6389.6702	1.447329998		-4.0E-5		
6390.1524	1.447370052		-1.0E-5		
6390.6346	1.447350025		2.0E-5		
6391.1168	1.447319984		2.0E-5		
6391.599	1.447309971		0		
6392.0812	1.447319984		-4.0E-5		
6392.5634	1.447360039		-3.0E-5		
6393.0457	1.447350025		-1.0E-5		
6393.5279	1.447379947		-1.0E-5		
6394.0101	1.447370052		2.0E-5		
6394.4923	1.447350025		2.0E-5		
6394.9745	1.447350025		2.0E-5		
6395.4567	1.447340012		2.0E-5		
6395.9389	1.447329998		1.0E-5		
6396.4211	1.447340012		0		
6396.9033	1.447340012		1.0E-5		
6397.3855	1.447340012		-1.0E-5		
6397.8677	1.447350025		-2.0E-5		
6398.3499	1.447370052		-2.0E-5		
6398.8321	1.447379947		1.0E-5		
6399.3143	1.447370052		2.0E-5		
6399.7965	1.447360039		2.0E-5		
6400.2787	1.447360039		2.0E-5		
6400.7609	1.447350025		2.0E-5		
6401.2431	1.447340012		0		
6401.7253	1.447350025		-2.0E-5		
6402.2075	1.447379947		-2.0E-5		
6402.6897	1.447379947		0		
6403.1719	1.447379947		0		
6403.6541	1.447379947		0		
6404.1363	1.44738996		1.0E-5		
6404.6185	1.447370052		1.0E-5		
6405.1007	1.44738996		0		
6405.5829	1.447399974		4.0E-5		
6406.0651	1.447360039		5.0E-5		
6406.5473	1.447350025		2.0E-5		
6407.0295	1.447350025		0		
6407.5117	1.447370052		-1.0E-5		
6407.9939	1.447379947		0		
6408.4761	1.447379947		-1.0E-5		
6408.9583	1.447409987		0		
6409.4405	1.447409987		2.0E-5		
6409.9228	1.44738996		5.0E-5		
6410.405	1.447350025		2.0E-5		
6410.8872	1.447379947		-2.0E-5		
6411.3694	1.44738996		0		
6411.8516	1.447399974		0		
6412.3338	1.447409987		1.0E-5		
6412.816	1.447409987		2.0E-5		
6413.2982	1.447399974		3.0E-5		
6413.7804	1.447379947		1.0E-5		
6414.2626	1.447409987		-1.0E-5		
6414.7448	1.447430015		2.0E-5		
6415.227	1.447420001		4.0E-5		
6415.7092	1.447399974		4.0E-5		
6416.1914	1.44738996		3.0E-5		
6416.6736	1.447409987		2.0E-5		
6417.1558	1.447409987		3.0E-5		
6417.638	1.447409987		3.0E-5		
6418.1202	1.447409987		5.0E-5		
6418.6024	1.447399974		3.0E-5		
6419.0846	1.447409987		3.0E-5		
6419.5668	1.447409987		3.0E-5		
6420.049	1.447399974		3.0E-5		
6420.5312	1.447409987		2.0E-5		
6421.0134	1.447430015		4.0E-5		
6421.4956	1.447399974		6.0E-5		
6421.9778	1.44738996		3.0E-5		
6422.46	1.447399974		1.0E-5		
6422.9422	1.447440028		2.0E-5		
6423.4244	1.447430015		4.0E-5		
6423.9066	1.447420001		4.0E-5		
6424.3888	1.447409987		3.0E-5		
6424.871	1.447430015		3.0E-5		
6425.3532	1.447430015		5.0E-5		
6425.8354	1.447409987		4.0E-5		
6426.3176	1.447420001		3.0E-5		
6426.7999	1.447430015		3.0E-5		
6427.2821	1.447450042		6.0E-5		
6427.7643	1.447409987		7.0E-5		
6428.2465	1.447399974		3.0E-5		
6428.7287	1.447420001		3.0E-5		
6429.2109	1.447430015		3.0E-5		
6429.6931	1.447440028		4.0E-5		
6430.1753	1.447440028		6.0E-5		
6430.6575	1.447430015		6.0E-5		
6431.1397	1.447420001		6.0E-5		
6431.6219	1.447409987		5.0E-5		
6432.1041	1.447420001		3.0E-5		
6432.5863	1.447440028		3.0E-5		
6433.0685	1.447450042		6.0E-5		
6433.5507	1.447420001		6.0E-5		
6434.0329	1.447440028		2.0E-5		
6434.5151	1.44746995		6.0E-5		
6434.9973	1.447430015		7.0E-5		
6435.4795	1.447430015		4.0E-5		
6435.9617	1.447450042		4.0E-5		
6436.4439	1.447440028		7.0E-5		
6436.9261	1.447440028		4.0E-5		
6437.4083	1.447460055		6.0E-5		
6437.8905	1.447450042		7.0E-5		
6438.3727	1.447440028		8.0E-5		
6438.8549	1.447420001		7.0E-5		
6439.3371	1.447420001		6.0E-5		
6439.8193	1.447430015		3.0E-5		
6440.3015	1.447460055		4.0E-5		
6440.7837	1.447450042		6.0E-5		
6441.2659	1.447450042		6.0E-5		
6441.7481	1.447450042		5.0E-5		
6442.2303	1.44746995		6.0E-5		
6442.7125	1.447460055		7.0E-5		
6443.1947	1.44746995		8.0E-5		
6443.677	1.447440028		9.0E-5		
6444.1592	1.447450042		7.0E-5		
6444.6414	1.447440028		7.0E-5		
6445.1236	1.447440028		6.0E-5		
6445.6058	1.447440028		6.0E-5		
6446.088	1.447450042		5.0E-5		
6446.5702	1.447460055		5.0E-5		
6447.0524	1.447479963		5.0E-5		
6447.5346	1.447479963		7.0E-5		
6448.0168	1.447479963		7.0E-5		
6448.499	1.44746995		9.0E-5		
6448.9812	1.447460055		7.0E-5		
6449.4634	1.44746995		7.0E-5		
6449.9456	1.44746995		7.0E-5		
6450.4278	1.44746995		8.0E-5		
6450.91	1.447460055		6.0E-5		
6451.3922	1.447489977		5.0E-5		
6451.8744	1.44749999		0.0001		
6452.3566	1.447440028		0.0001		
6452.8388	1.447460055		5.0E-5		
6453.321	1.447489977		6.0E-5		
6453.8032	1.447479963		6.0E-5		
6454.2854	1.44749999		5.0E-5		
6454.7676	1.447530031		6.0E-5		
6455.2498	1.447530031		0.0001		
6455.732	1.447510004		0.00012		
6456.2142	1.44749999		0.00012		
6456.6964	1.447489977		0.00011		
6457.1786	1.447479963		0.0001		
6457.6608	1.44749999		0.0001		
6458.143	1.447489977		0.00012		
6458.6252	1.447479963		0.0001		
6459.1074	1.447489977		9.0E-5		
6459.5896	1.447510004		0.00011		
6460.0718	1.447489977		0.00012		
6460.5541	1.447489977		0.00011		
6461.0363	1.44749999		0.0001		
6461.5185	1.44749999		0.00013		
6462.0007	1.447479963		0.00012		
6462.4829	1.447489977		0.00011		
6462.9651	1.447479963		9.0E-5		
6463.4473	1.447530031		8.0E-5		
6463.9295	1.447540045		0.00014		
6464.4117	1.44749999		0.00016		
6464.8939	1.44746995		0.00015		
6465.3761	1.447479963		0.00011		
6465.8583	1.447510004		0.00012		
6466.3405	1.447489977		0.00013		
6466.8227	1.44749999		0.00012		
6467.3049	1.44749999		0.00012		
6467.7871	1.447510004		0.00012		
6468.2693	1.447510004		0.00014		
6468.7515	1.447510004		0.00014		
6469.2337	1.44749999		0.00014		
6469.7159	1.447510004		0.00011		
6470.1981	1.447530031		0.00014		
6470.6803	1.44749999		0.00014		
6471.1625	1.447540045		0.00013		
6471.6447	1.447540045		0.00016		
6472.1269	1.447540045		0.00018		
6472.6091	1.447510004		0.00021		
6473.0913	1.447479963		0.00017		
6473.5735	1.447510004		0.00015		
6474.0557	1.447520018		0.00017		
6474.5379	1.447520018		0.00018		
6475.0201	1.44749999		0.0002		
6475.5023	1.447489977		0.00018		
6475.9845	1.447489977		0.00018		
6476.4667	1.44746995		0.00018		
6476.9489	1.447479963		0.00016		
6477.4312	1.447489977		0.00016		
6477.9134	1.44749999		0.00016		
6478.3956	1.447520018		0.00017		
6478.8778	1.44749999		0.0002		
6479.36	1.44746995		0.00019		
6479.8422	1.447479963		0.00016		
6480.3244	1.44749999		0.00015		
6480.8066	1.447530031		0.00018		
6481.2888	1.447510004		0.00019		
6481.771	1.447530031		0.00019		
6482.2532	1.447510004		0.00023		
6482.7354	1.44746995		0.00022		
6483.2176	1.44746995		0.00019		
6483.6998	1.447489977		0.00019		
6484.182	1.447479963		0.00022		
6484.6642	1.447450042		0.0002		
6485.1464	1.447460055		0.00017		
6485.6286	1.447489977		0.00016		
6486.1108	1.447510004		0.00018		
6486.593	1.447510004		0.0002		
6487.0752	1.447489977		0.00021		
6487.5574	1.447479963		0.0002		
6488.0396	1.447489977		0.0002		
6488.5218	1.447479963		0.00019		
6489.004	1.447510004		0.00019		
6489.4862	1.447510004		0.00021		
6489.9684	1.447489977		0.00023		
6490.4506	1.447479963		0.00021		
6490.9328	1.447489977		0.00022		
6491.415	1.447489977		0.00022		
6491.8972	1.447489977		0.00022		
6492.3794	1.447489977		0.00023		
6492.8616	1.44746995		0.00023		
6493.3438	1.447460055		0.00022		
6493.8261	1.44746995		0.00021		
6494.3083	1.447489977		0.00021		
6494.7905	1.447489977		0.00022		
6495.2727	1.447489977		0.00022		
6495.7549	1.447479963		0.00022		
6496.2371	1.44749999		0.00022		
6496.7193	1.447489977		0.00025		
6497.2015	1.447489977		0.00024		
6497.6837	1.447479963		0.00026		
6498.1659	1.447450042		0.00024		
6498.6481	1.447479963		0.00023		
6499.1303	1.447489977		0.00026		
6499.6125	1.44746995		0.00027		
6500.0947	1.447450042		0.00027		
6500.5769	1.447430015		0.00026		
6501.0591	1.447440028		0.00022		
6501.5413	1.44746995		0.00025		
6502.0235	1.447440028		0.00026		
6502.5057	1.447440028		0.00025		
6502.9879	1.447440028		0.00025		
6503.4701	1.447430015		0.00023		
6503.9523	1.447460055		0.00022		
6504.4345	1.44746995		0.00026		
6504.9167	1.447430015		0.00027		
6505.3989	1.447420001		0.00025		
6505.8811	1.447420001		0.00023		
6506.3633	1.447450042		0.00023		
6506.8455	1.447450042		0.00025		
6507.3277	1.447430015		0.00026		
6507.8099	1.447430015		0.00024		
6508.2921	1.447440028		0.00024		
6508.7743	1.447440028		0.00024		
6509.2565	1.447440028		0.00024		
6509.7387	1.447460055		0.00026		
6510.2209	1.447440028		0.0003		
6510.7032	1.44738996		0.00029		
6511.1854	1.44738996		0.00025		
6511.6676	1.447399974		0.00025		
6512.1498	1.44738996		0.00025		
6512.632	1.44738996		0.00022		
6513.1142	1.447420001		0.00022		
6513.5964	1.447399974		0.00024		
6514.0786	1.447409987		0.0002		
6514.5608	1.447460055		0.00021		
6515.043	1.447460055		0.00025		
6515.5252	1.447430015		0.00026		
6516.0074	1.447420001		0.00026		
6516.4896	1.447409987		0.00025		
6516.9718	1.447420001		0.00025		
6517.454	1.447399974		0.00025		
6517.9362	1.447420001		0.00024		
6518.4184	1.447420001		0.00027		
6518.9006	1.447399974		0.00027		
6519.3828	1.44738996		0.00027		
6519.865	1.447370052		0.00026		
6520.3472	1.447370052		0.00022		
6520.8294	1.447420001		0.00022		
6521.3116	1.447420001		0.00028		
6521.7938	1.447370052		0.00028		
6522.276	1.447370052		0.00025		
6522.7582	1.447370052		0.00024		
6523.2404	1.44738996		0.00024		
6523.7226	1.447379947		0.00026		
6524.2048	1.447350025		0.00025		
6524.687	1.447370052		0.00022		
6525.1692	1.447379947		0.00024		
6525.6514	1.447360039		0.00024		
6526.1336	1.447350025		0.00023		
6526.6158	1.447360039		0.00021		
6527.098	1.447360039		0.00021		
6527.5803	1.447350025		0.0002		
6528.0625	1.447379947		0.00016		
6528.5447	1.447420001		0.00019		
6529.0269	1.447409987		0.00023		
6529.5091	1.447379947		0.00023		
6529.9913	1.447370052		0.00022		
6530.4735	1.447360039		0.00021		
6530.9557	1.447370052		0.00018		
6531.4379	1.447409987		0.00018		
6531.9201	1.447420001		0.00022		
6532.4023	1.447379947		0.00023		
6532.8845	1.447370052		0.00021		
6533.3667	1.44738996		0.00019		
6533.8489	1.447409987		0.00021		
6534.3311	1.44738996		0.00022		
6534.8133	1.447370052		0.00021		
6535.2955	1.447379947		0.00019		
6535.7777	1.447409987		0.00019		
6536.2599	1.447420001		0.00022		
6536.7421	1.447420001		0.00022		
6537.2243	1.447420001		0.00024		
6537.7065	1.447379947		0.00024		
6538.1887	1.44738996		0.00023		
6538.6709	1.44738996		0.00024		
6539.1531	1.447360039		0.00026		
6539.6353	1.447340012		0.00023		
6540.1175	1.447340012		0.00022		
6540.5997	1.447329998		0.00021		
6541.0819	1.447340012		0.00018		
6541.5641	1.447360039		0.00018		
6542.0463	1.447360039		0.00018		
6542.5285	1.447360039		0.00017		
6543.0107	1.447370052		0.00017		
6543.4929	1.447370052		0.00016		
6543.9751	1.447399974		0.00016		
6544.4574	1.447399974		0.00017		
6544.9396	1.447399974		0.00017		
6545.4218	1.447409987		0.00018		
6545.904	1.447430015		0.00019		
6546.3862	1.447409987		0.00022		
6546.8684	1.44738996		0.00022		
6547.3506	1.447379947		0.00021		
6547.8328	1.44738996		0.00019		
6548.315	1.44738996		0.00019		
6548.7972	1.44738996		0.00019		
6549.2794	1.447399974		0.00019		
6549.7616	1.447399974		0.0002		
6550.2438	1.447399974		0.0002		
6550.726	1.447399974		0.0002		
6551.2082	1.447409987		0.00021		
6551.6904	1.44738996		0.00024		
6552.1726	1.447340012		0.00023		
6552.6548	1.447340012		0.00017		
6553.137	1.447379947		0.00015		
6553.6192	1.447409987		0.00016		
6554.1014	1.447420001		0.00018		
6554.5836	1.447420001		0.00022		
6555.0658	1.447379947		0.00022		
6555.548	1.447370052		0.00018		
6556.0302	1.447409987		0.00017		
6556.5124	1.447430015		0.00021		
6556.9946	1.447399974		0.00023		
6557.4768	1.447370052		0.00022		
6557.959	1.447360039		0.0002		
6558.4412	1.447370052		0.00017		
6558.9234	1.447399974		0.00017		
6559.4056	1.447399974		0.00019		
6559.8878	1.44738996		0.00018		
6560.37	1.447409987		0.00019		
6560.8522	1.447399974		0.00019		
6561.3345	1.447420001		0.00019		
6561.8167	1.447399974		0.00022		
6562.2989	1.447379947		0.00019		
6562.7811	1.447409987		0.00018		
6563.2633	1.447430015		0.00021		
6563.7455	1.447399974		0.00023		
6564.2277	1.447379947		0.00021		
6564.7099	1.447399974		0.00021		
6565.1921	1.447399974		0.00022		
6565.6743	1.447379947		0.00024		
6566.1565	1.447350025		0.00022		
6566.6387	1.447340012		0.00018		
6567.1209	1.447370052		0.00017		
6567.6031	1.447379947		0.00017		
6568.0853	1.44738996		0.00017		
6568.5675	1.447399974		0.00017		
6569.0497	1.447409987		0.00019		
6569.5319	1.44738996		0.0002		
6570.0141	1.44738996		0.00019		
6570.4963	1.44738996		0.0002		
6570.9785	1.447379947		0.00018		
6571.4607	1.447399974		0.00018		
6571.9429	1.447399974		0.00019		
6572.4251	1.447399974		0.00019		
6572.9073	1.447409987		0.0002		
6573.3895	1.447399974		0.00022		
6573.8717	1.447360039		0.00021		
6574.3539	1.447360039		0.00018		
6574.8361	1.447370052		0.00017		
6575.3183	1.44738996		0.00017		
6575.8005	1.44738996		0.00017		
6576.2827	1.447409987		0.00016		
6576.7649	1.447440028		0.00019		
6577.2471	1.447420001		0.00023		
6577.7293	1.44738996		0.00023		
6578.2116	1.447379947		0.00021		
6578.6938	1.447370052		0.0002		
6579.176	1.447379947		0.00019		
6579.6582	1.447379947		0.00019		
6580.1404	1.447379947		0.00019		
6580.6226	1.447379947		0.00018		
6581.1048	1.447409987		0.00018		
6581.587	1.447409987		0.00021		
6582.0692	1.44738996		0.00022		
6582.5514	1.447370052		0.00022		
6583.0336	1.447350025		0.00021		
6583.5158	1.447340012		0.00018		
6583.998	1.447360039		0.00016		
6584.4802	1.447370052		0.00017		
6584.9624	1.447370052		0.00016		
6585.4446	1.44738996		0.00016		
6585.9268	1.44738996		0.00016		
6586.409	1.447409987		0.00016		
6586.8912	1.447420001		0.00017		
6587.3734	1.447420001		0.00019		
6587.8556	1.447409987		0.0002		
6588.3378	1.447399974		0.0002		
6588.82	1.44738996		0.0002		
6589.3022	1.447379947		0.0002		
6589.7844	1.447370052		0.00019		
6590.2666	1.447370052		0.00018		
6590.7488	1.447370052		0.00017		
6591.231	1.447399974		0.00015		
6591.7132	1.447420001		0.00017		
6592.1954	1.447430015		0.00019		
6592.6776	1.447420001		0.00022		
6593.1598	1.44738996		0.00024		
6593.642	1.447350025		0.00022		
6594.1242	1.447360039		0.00018		
6594.6065	1.447370052		0.00018		
6595.0887	1.447370052		0.00017		
6595.5709	1.44738996		0.00016		
6596.0531	1.447430015		0.00017		
6596.5353	1.447420001		0.00022		
6597.0175	1.447379947		0.00023		
6597.4997	1.447360039		0.00021		
6597.9819	1.447360039		0.0002		
6598.4641	1.447360039		0.0002		
6598.9463	1.447360039		0.00019		
6599.4285	1.447360039		0.00019		
6599.9107	1.447360039		0.00019		
6600.3929	1.447360039		0.0002		
6600.8751	1.447319984		0.00019		
6601.3573	1.447329998		0.00015		
6601.8395	1.447360039		0.00015		
6602.3217	1.447350025		0.00015		
6602.8039	1.447360039		0.00012		
6603.2861	1.447379947		0.00012		
6603.7683	1.447399974		0.00014		
6604.2505	1.447399974		0.00015		
6604.7327	1.447399974		0.00015		
6605.2149	1.447399974		0.00017		
6605.6971	1.44738996		0.00017		
6606.1793	1.44738996		0.00017		
6606.6615	1.44738996		0.00017		
6607.1437	1.44738996		0.00017		
6607.6259	1.447399974		0.00017		
6608.1081	1.44738996		0.00018		
6608.5903	1.44738996		0.00017		
6609.0725	1.447399974		0.00019		
6609.5547	1.447370052		0.0002		
6610.0369	1.447370052		0.00017		
6610.5191	1.447370052		0.00017		
6611.0013	1.447370052		0.00018		
6611.4836	1.447360039		0.00016		
6611.9658	1.447379947		0.00015		
6612.448	1.44738996		0.00018		
6612.9302	1.447370052		0.00018		
6613.4124	1.447370052		0.00018		
6613.8946	1.447350025		0.00018		
6614.3768	1.447350025		0.00015		
6614.859	1.447360039		0.00014		
6615.3412	1.447379947		0.00012		
6615.8234	1.447399974		0.00014		
6616.3056	1.447399974		0.00015		
6616.7878	1.44738996		0.00017		
6617.27	1.447379947		0.00015		
6617.7522	1.447379947		0.00015		
6618.2344	1.447379947		0.00013		
6618.7166	1.447409987		0.00013		
6619.1988	1.447420001		0.00014		
6619.681	1.447420001		0.00016		
6620.1632	1.447420001		0.00017		
6620.6454	1.447420001		0.0002		
6621.1276	1.447379947		0.0002		
6621.6098	1.447370052		0.00018		
6622.092	1.447370052		0.00017		
6622.5742	1.447379947		0.00017		
6623.0564	1.447360039		0.00017		
6623.5386	1.447360039		0.00016		
6624.0208	1.447360039		0.00015		
6624.503	1.447370052		0.00013		
6624.9852	1.44738996		0.00013		
6625.4674	1.447399974		0.00015		
6625.9496	1.44738996		0.00015		
6626.4318	1.447409987		0.00015		
6626.914	1.447409987		0.00018		
6627.3962	1.447379947		0.00018		
6627.8784	1.447379947		0.00015		
6628.3607	1.447399974		0.00016		
6628.8429	1.44738996		0.00016		
6629.3251	1.44738996		0.00018		
6629.8073	1.447370052		0.00018		
6630.2895	1.447370052		0.00018		
6630.7717	1.447350025		0.00017		
6631.2539	1.447370052		0.00014		
6631.7361	1.44738996		0.00017		
6632.2183	1.447370052		0.00018		
6632.7005	1.447350025		0.00018		
6633.1827	1.447340012		0.00015		
6633.6649	1.447350025		0.00014		
6634.1471	1.447360039		0.00014		
6634.6293	1.447350025		0.00014		
6635.1115	1.447360039		0.00013		
6635.5937	1.447360039		0.00013		
6636.0759	1.447379947		0.00011		
6636.5581	1.44738996		0.00014		
6637.0403	1.447370052		0.00014		
6637.5225	1.447370052		0.00013		
6638.0047	1.44738996		0.00013		
6638.4869	1.447379947		0.00016		
6638.9691	1.447350025		0.00014		
6639.4513	1.447360039		0.00013		
6639.9335	1.447350025		0.00011		
6640.4157	1.447379947		9.0E-5		
6640.8979	1.447420001		0.00013		
6641.3801	1.447370052		0.00017		
6641.8623	1.447340012		0.00012		
6642.3445	1.44738996		9.0E-5		
6642.8267	1.447399974		0.00013		
6643.3089	1.447370052		0.00013		
6643.7911	1.447379947		0.0001		
6644.2733	1.447399974		0.00012		
6644.7555	1.447409987		0.00012		
6645.2378	1.447399974		0.00015		
6645.72	1.44738996		0.00015		
6646.2022	1.447379947		0.00015		
6646.6844	1.447379947		0.00016		
6647.1666	1.447329998		0.00016		
6647.6488	1.447329998		0.0001		
6648.131	1.447360039		0.0001		
6648.6132	1.447350025		9.0E-5		
6649.0954	1.447379947		8.0E-5		
6649.5776	1.44738996		0.00011		
6650.0598	1.447370052		0.00011		
6650.542	1.447370052		8.0E-5		
6651.0242	1.44738996		8.0E-5		
6651.5064	1.447409987		8.0E-5		
6651.9886	1.447420001		9.0E-5		
6652.4708	1.447430015		0.00011		
6652.953	1.447409987		0.00013		
6653.4352	1.447379947		0.00011		
6653.9174	1.447399974		9.0E-5		
6654.3996	1.447420001		0.00011		
6654.8818	1.447409987		0.00014		
6655.364	1.447379947		0.00012		
6655.8462	1.447379947		0.00011		
6656.3284	1.44738996		8.0E-5		
6656.8106	1.447420001		0.0001		
6657.2928	1.447409987		0.0001		
6657.775	1.447430015		0.00011		
6658.2572	1.447409987		0.00012		
6658.7394	1.447409987		0.00012		
6659.2216	1.447399974		0.00012		
6659.7038	1.447399974		0.00012		
6660.186	1.44738996		0.00013		
6660.6682	1.447379947		0.00011		
6661.1504	1.447379947		8.0E-5		
6661.6326	1.447409987		8.0E-5		
6662.1149	1.447409987		0.0001		
6662.5971	1.447430015		0.0001		
6663.0793	1.447430015		0.00013		
6663.5615	1.447399974		0.00014		
6664.0437	1.44738996		0.0001		
6664.5259	1.447430015		0.0001		
6665.0081	1.447420001		0.00013		
6665.4903	1.447409987		0.00013		
6665.9725	1.447399974		0.00014		
6666.4547	1.447370052		0.00013		
6666.9369	1.447370052		0.0001		
6667.4191	1.44738996		8.0E-5		
6667.9013	1.447409987		8.0E-5		
6668.3835	1.447420001		0.0001		
6668.8657	1.447409987		0.00011		
6669.3479	1.447409987		0.00011		
6669.8301	1.447399974		0.00013		
