Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO2:CH4 (20:1)"
Temperature:	"30K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/92"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2933	1.1809			3007.7	0.018713			1983	99.9		
2933.5	1.1809			3008.2	0.019258			1983.4	99.9		
2933.9	1.1809			3008.7	0.019805			1983.9	100		
2934.4	1.181			3009.2	0.020078			1984.4	99.9		
2934.9	1.181			3009.7	0.02035			1984.9	99.9		
2935.4	1.181			3010.1	0.020073			1985.4	100		
2935.9	1.1811			3010.6	0.019523			1985.9	100		
2936.4	1.1811			3011.1	0.018975			1986.3	100		
2936.8	1.1811			3011.6	0.018428			1986.8	100		
2937.3	1.1812			3012.1	0.017612			1987.3	100		
2937.8	1.1812			3012.5	0.01707			1987.8	100		
2938.3	1.1812			3013	0.016799			1988.3	99.9		
2938.8	1.1813			3013.5	0.016259			1988.8	99.9		
2939.2	1.1813			3014	0.01599			1989.2	100		
2939.7	1.1813			3014.5	0.01572			1989.7	100		
2940.2	1.1814			3015	0.015452			1990.2	100		
2940.7	1.1814			3015.4	0.015183			1990.7	100		
2941.2	1.1814			3015.9	0.014915			1991.2	99.9		
2941.7	1.1815			3016.4	0.014648			1991.6	99.9		
2942.1	1.1815			3016.9	0.01438			1992.1	99.9		
2942.6	1.1815			3017.4	0.014114			1992.6	100		
2943.1	1.1816			3017.9	0.013847			1993.1	100		
2943.6	1.1816			3018.3	0.013581			1993.6	100		
2944.1	1.1816			3018.8	0.013316			1994.1	100		
2944.6	1.1817			3019.3	0.013051			1994.5	99.9		
2945	1.1817			3019.8	0.012786			1995	99.9		
2945.5	1.1817			3020.3	0.012787			1995.5	99.9		
2946	1.1818			3020.7	0.012522			1996	100		
2946.5	1.1818			3021.2	0.012258			1996.5	99.9		
2947	1.1818			3021.7	0.012259			1997	100		
2947.4	1.1819			3022.2	0.012259			1997.4	100		
2947.9	1.1819			3022.7	0.011995			1997.9	100		
2948.4	1.1819			3023.2	0.011732			1998.4	100		
2948.9	1.182			3023.6	0.011733			1998.9	100		
2949.4	1.182			3024.1	0.011733			1999.4	100		
2949.9	1.182			3024.6	0.011734			1999.8	100		
2950.3	1.1821			3025.1	0.011734			2000.3	100		
2950.8	1.1821			3025.6	0.011471			2000.8	100		
2951.3	1.1822			3026	0.011472			2001.3	100		
2951.8	1.1822			3026.5	0.011472			2001.8	100		
2952.3	1.1822			3027	0.011473			2002.3	99.9		
2952.7	1.1823			3027.5	0.011473			2002.7	99.9		
2953.2	1.1823			3028	0.011474			2003.2	100		
2953.7	1.1823			3028.5	0.011211			2003.7	100		
2954.2	1.1824			3028.9	0.011212			2004.2	100		
2954.7	1.1824			3029.4	0.011212			2004.7	99.9		
2955.2	1.1824			3029.9	0.011213			2005.1	100		
2955.6	1.1825			3030.4	0.011213			2005.6	100		
2956.1	1.1825			3030.9	0.011213			2006.1	100		
2956.6	1.1826			3031.4	0.011214			2006.6	99.9		
2957.1	1.1826			3031.8	0.011214			2007.1	100		
2957.6	1.1826			3032.3	0.011215			2007.6	100		
2958.1	1.1827			3032.8	0.011215			2008	100		
2958.5	1.1827			3033.3	0.011216			2008.5	100		
2959	1.1828			3033.8	0.011478			2009	99.9		
2959.5	1.1828			3034.2	0.011479			2009.5	99.9		
2960	1.1828			3034.7	0.011479			2010	99.9		
2960.5	1.1829			3035.2	0.01148			2010.5	99.9		
2960.9	1.1829			3035.7	0.011743			2010.9	99.9		
2961.4	1.183			3036.2	0.011744			2011.4	100		
2961.9	1.183			3036.7	0.011744			2011.9	100		
2962.4	1.1831			3037.1	0.012007			2012.4	99.9		
2962.9	1.1832			3037.6	0.012007			2012.9	100		
2963.4	1.1831			3038.1	0.01227			2013.3	100		
2963.8	1.1831			3038.6	0.012271			2013.8	100		
2964.3	1.1832			3039.1	0.012534			2014.3	100		
2964.8	1.1833			3039.6	0.012535			2014.8	100		
2965.3	1.1833			3040	0.012798			2015.3	100		
2965.8	1.1833			3040.5	0.012799			2015.8	100		
2966.3	1.1834			3041	0.013063			2016.2	99.9		
2966.7	1.1834			3041.5	0.013063			2016.7	100		
2967.2	1.1835			3042	0.013064			2017.2	100		
2967.7	1.1836			3042.4	0.013064			2017.7	99.9		
2968.2	1.1836			3042.9	0.013064			2018.2	99.9		
2968.7	1.1835			3043.4	0.012802			2018.7	99.9		
2969.1	1.1836			3043.9	0.012802			2019.1	99.9		
2969.6	1.1837			3044.4	0.012539			2019.6	100		
2970.1	1.1838			3044.9	0.012277			2020.1	99.9		
2970.6	1.1839			3045.3	0.011753			2020.6	100		
2971.1	1.1838			3045.8	0.011492			2021.1	100		
2971.6	1.1839			3046.3	0.011231			2021.5	100		
2972	1.184			3046.8	0.010971			2022	99.9		
2972.5	1.184			3047.3	0.010711			2022.5	99.9		
2973	1.184			3047.7	0.010711			2023	100		
2973.5	1.184			3048.2	0.010712			2023.5	100		
2974	1.184			3048.7	0.010451			2024	99.9		
2974.4	1.1841			3049.2	0.010452			2024.4	100		
2974.9	1.1841			3049.7	0.010452			2024.9	99.9		
2975.4	1.1842			3050.2	0.010453			2025.4	99.9		
2975.9	1.1842			3050.6	0.010454			2025.9	99.9		
2976.4	1.1842			3051.1	0.010194			2026.4	99.9		
2976.9	1.1843			3051.6	0.010455			2026.8	100		
2977.3	1.1843			3052.1	0.010196			2027.3	100		
2977.8	1.1844			3052.6	0.010196			2027.8	99.9		
2978.3	1.1844			3053.1	0.010197			2028.3	99.9		
2978.8	1.1845			3053.5	0.010197			2028.8	100		
2979.3	1.1845			3054	0.010198			2029.3	99.9		
2979.8	1.1846			3054.5	0.010198			2029.7	100		
2980.2	1.1846			3055	0.010199			2030.2	100		
2980.7	1.1847			3055.5	0.010199			2030.7	100		
2981.2	1.1847			3055.9	0.0102			2031.2	99.9		
2981.7	1.1848			3056.4	0.010201			2031.7	99.9		
2982.2	1.1848			3056.9	0.010201			2032.2	100		
2982.6	1.1849			3057.4	0.010201			2032.6	100		
2983.1	1.185			3057.9	0.010202			2033.1	100		
2983.6	1.185			3058.4	0.010202			2033.6	99.9		
2984.1	1.1851			3058.8	0.010203			2034.1	99.9		
2984.6	1.1852			3059.3	0.010204			2034.6	100		
2985.1	1.1852			3059.8	0.010204			2035	100		
2985.5	1.1853			3060.3	0.010205			2035.5	100		
2986	1.1854			3060.8	0.010205			2036	100		
2986.5	1.1855			3061.3	0.010206			2036.5	99.9		
2987	1.1856			3061.7	0.010207			2037	100		
2987.5	1.1857			3062.2	0.010207			2037.5	100		
2988	1.1858			3062.7	0.010208			2037.9	99.9		
2988.4	1.1858			3063.2	0.010208			2038.4	99.9		
2988.9	1.1858			3063.7	0.010209			2038.9	99.9		
2989.4	1.1859			3064.1	0.01021			2039.4	99.9		
2989.9	1.186			3064.6	0.01021			2039.9	99.9		
2990.4	1.186			3065.1	0.010211			2040.4	99.9		
2990.8	1.1861			3065.6	0.010211			2040.8	99.9		
2991.3	1.1862			3066.1	0.010212			2041.3	99.9		
2991.8	1.1863			3066.6	0.010213			2041.8	99.9		
2992.3	1.1864			3067	0.010213			2042.3	99.9		
2992.8	1.1865			3067.5	0.010214			2042.8	99.9		
2993.3	1.1867			3068	0.010214			2043.2	99.9		
2993.7	1.1869			3068.5	0.010215			2043.7	99.9		
2994.2	1.187			3069	0.010216			2044.2	99.9		
2994.7	1.1871			3069.4	0.010216			2044.7	99.9		
2995.2	1.1872			3069.9	0.010217			2045.2	99.9		
2995.7	1.1873			3070.4	0.010217			2045.7	99.9		
2996.1	1.1876			3070.9	0.010218			2046.1	99.9		
2996.6	1.1878			3071.4	0.010219			2046.6	99.9		
2997.1	1.1879			3071.9	0.010219			2047.1	99.9		
2997.6	1.1881			3072.3	0.01022			2047.6	99.9		
2998.1	1.1883			3072.8	0.010221			2048.1	100		
2998.6	1.1885			3073.3	0.010221			2048.6	100		
2999	1.1886			3073.8	0.010221			2049	100		
2999.5	1.1887			3074.3	0.010222			2049.5	100		
3000	1.189			3074.8	0.010222			2050	100		
3000.5	1.1892			3075.2	0.010223			2050.5	100		
3001	1.1893			3075.7	0.010224			2051	100		
3001.5	1.1894			3076.2	0.010224			2051.4	99.9		
3001.9	1.1895			3076.7	0.010225			2051.9	100		
3002.4	1.1895			3077.2	0.010225			2052.4	100		
3002.9	1.1895			3077.6	0.010226			2052.9	99.9		
3003.4	1.1895			3078.1	0.010227			2053.4	99.9		
3003.9	1.1894			3078.6	0.010227			2053.9	100		
3004.3	1.1893			3079.1	0.010228			2054.3	100		
3004.8	1.1893			3079.6	0.010228			2054.8	99.9		
3005.3	1.1893			3080.1	0.010229			2055.3	100		
3005.8	1.1891			3080.5	0.01023			2055.8	100		
3006.3	1.189			3081	0.01023			2056.3	100		
3006.8	1.1888			3081.5	0.010489			2056.7	99.9		
3007.2	1.1885			3082	0.010232			2057.2	100		
3007.7	1.188			3082.5	0.010232			2057.7	100		
3008.2	1.1874			3083	0.010233			2058.2	99.9		
3008.7	1.1867			3083.4	0.010233			2058.7	99.9		
3009.2	1.1859			3083.9	0.010234			2059.2	99.9		
3009.7	1.1849			3084.4	0.010235			2059.6	99.9		
3010.1	1.1839			3084.9	0.010235			2060.1	100		
3010.6	1.1831			3085.4	0.010236			2060.6	100		
3011.1	1.1825			3085.8	0.010236			2061.1	100		
3011.6	1.182			3086.3	0.010237			2061.6	100		
3012.1	1.1817			3086.8	0.010237			2062.1	100		
3012.5	1.1816			3087.3	0.010238			2062.5	100		
3013	1.1814			3087.8	0.010238			2063	100		
3013.5	1.1814			3088.3	0.010496			2063.5	100		
3014	1.1813			3088.7	0.010497			2064	99.9		
3014.5	1.1813			3089.2	0.010241			2064.5	99.9		
3015	1.1812			3089.7	0.010241			2064.9	99.9		
3015.4	1.1812			3090.2	0.010242			2065.4	100		
3015.9	1.1811			3090.7	0.010242			2065.9	100		
3016.4	1.1811			3091.1	0.010499			2066.4	100		
3016.9	1.1811			3091.6	0.0105			2066.9	99.9		
3017.4	1.1811			3092.1	0.010501			2067.4	99.9		
3017.9	1.1811			3092.6	0.010245			2067.8	100		
3018.3	1.1811			3093.1	0.010245			2068.3	99.9		
3018.8	1.1812			3093.6	0.010502			2068.8	100		
3019.3	1.1813			3094	0.010503			2069.3	100		
3019.8	1.1815			3094.5	0.010247			2069.8	100		
3020.3	1.1816			3095	0.010504			2070.3	100		
3020.7	1.1816			3095.5	0.010505			2070.7	100		
3021.2	1.1818			3096	0.010506			2071.2	100		
3021.7	1.182			3096.5	0.010507			2071.7	99.9		
3022.2	1.182			3096.9	0.01025			2072.2	100		
3022.7	1.182			3097.4	0.010507			2072.7	100		
3023.2	1.1822			3097.9	0.010508			2073.1	100		
3023.6	1.1824			3098.4	0.010509			2073.6	99.9		
3024.1	1.1826			3098.9	0.010509			2074.1	100		
3024.6	1.1827			3099.3	0.01051			2074.6	100		
3025.1	1.1827			3099.8	0.01051			2075.1	100		
3025.6	1.1828			3100.3	0.010511			2075.6	100		
3026	1.183			3100.8	0.010512			2076	99.9		
3026.5	1.1831			3101.3	0.010512			2076.5	100		
3027	1.1832			3101.8	0.010513			2077	100		
3027.5	1.1832			3102.2	0.010514			2077.5	100		
3028	1.1832			3102.7	0.010258			2078	100		
3028.5	1.1833			3103.2	0.010515			2078.4	100		
3028.9	1.1835			3103.7	0.010516			2078.9	100		
3029.4	1.1836			3104.2	0.010517			2079.4	100		
3029.9	1.1837			3104.7	0.010261			2079.9	100		
3030.4	1.1839			3105.1	0.010262			2080.4	100		
3030.9	1.184			3105.6	0.010262			2080.9	100		
3031.4	1.1841			3106.1	0.010518			2081.3	100		
3031.8	1.1842			3106.6	0.010263			2081.8	100		
3032.3	1.1843			3107.1	0.010263			2082.3	100		
3032.8	1.1844			3107.5	0.010263			2082.8	99.9		
3033.3	1.1845			3108	0.01052			2083.3	99.9		
3033.8	1.1846			3108.5	0.010521			2083.8	100		
3034.2	1.1846			3109	0.010522			2084.2	100		
3034.7	1.1847			3109.5	0.010267			2084.7	100		
3035.2	1.1848			3110	0.010267			2085.2	100		
3035.7	1.1849			3110.4	0.010268			2085.7	99.9		
3036.2	1.1849			3110.9	0.010268			2086.2	100		
3036.7	1.185			3111.4	0.010525			2086.6	99.9		
3037.1	1.185			3111.9	0.01027			2087.1	99.9		
3037.6	1.1851			3112.4	0.010271			2087.6	100		
3038.1	1.1851			3112.9	0.010271			2088.1	99.9		
3038.6	1.185			3113.3	0.010272			2088.6	100		
3039.1	1.185			3113.8	0.010272			2089.1	100		
3039.6	1.1849			3114.3	0.010273			2089.5	100		
3040	1.1848			3114.8	0.010273			2090	99.9		
3040.5	1.1847			3115.3	0.010274			2090.5	100		
3041	1.1846			3115.7	0.010274			2091	100		
3041.5	1.1843			3116.2	0.010275			2091.5	100		
3042	1.1842			3116.7	0.010276			2092	100		
3042.4	1.1839			3117.2	0.010276			2092.4	100		
3042.9	1.1837			3117.7	0.010277			2092.9	100		
3043.4	1.1835			3118.2	0.010277			2093.4	100		
3043.9	1.1833			3118.6	0.010278			2093.9	100		
3044.4	1.1831			3119.1	0.010279			2094.4	99.9		
3044.9	1.1829			3119.6	0.010279			2094.8	99.9		
3045.3	1.1828			3120.1	0.01028			2095.3	100		
3045.8	1.1829			3120.6	0.010281			2095.8	99.9		
3046.3	1.183			3121.1	0.010281			2096.3	99.9		
3046.8	1.1831			3121.5	0.010282			2096.8	100		
3047.3	1.1833			3122	0.010282			2097.3	100		
3047.7	1.1835			3122.5	0.010283			2097.7	100		
3048.2	1.1836			3123	0.010283			2098.2	100		
3048.7	1.1837			3123.5	0.010284			2098.7	100		
3049.2	1.1839			3123.9	0.010284			2099.2	100		
3049.7	1.184			3124.4	0.010285			2099.7	100		
3050.2	1.1841			3124.9	0.010285			2100.1	100		
3050.6	1.1841			3125.4	0.010286			2100.6	100		
3051.1	1.1843			3125.9	0.010287			2101.1	100		
3051.6	1.1844			3126.4	0.010287			2101.6	100		
3052.1	1.1844			3126.8	0.010288			2102.1	100		
3052.6	1.1845			3127.3	0.010289			2102.6	100		
3053.1	1.1846			3127.8	0.010289			2103	100		
3053.5	1.1847			3128.3	0.01029			2103.5	100		
3054	1.1848			3128.8	0.010291			2104	100		
3054.5	1.1849			3129.2	0.010291			2104.5	100		
3055	1.185			3129.7	0.010292			2105	100		
3055.5	1.185			3130.2	0.010292			2105.5	100		
3055.9	1.1851			3130.7	0.010293			2105.9	99.9		
3056.4	1.1852			3131.2	0.010294			2106.4	99.9		
3056.9	1.1852			3131.7	0.010294			2106.9	99.9		
3057.4	1.1853			3132.1	0.010295			2107.4	99.9		
3057.9	1.1853			3132.6	0.010295			2107.9	100		
3058.4	1.1854			3133.1	0.010296			2108.3	100		
3058.8	1.1855			3133.6	0.010297			2108.8	100		
3059.3	1.1855			3134.1	0.010297			2109.3	100		
3059.8	1.1856			3134.6	0.010298			2109.8	99.9		
3060.3	1.1856			3135	0.010299			2110.3	99.9		
3060.8	1.1857			3135.5	0.010299			2110.8	100		
3061.3	1.1857			3136	0.0103			2111.2	100		
3061.7	1.1858			3136.5	0.0103			2111.7	99.9		
3062.2	1.1858			3137	0.010301			2112.2	99.9		
3062.7	1.1858			3137.4	0.010302			2112.7	99.9		
3063.2	1.1859			3137.9	0.010302			2113.2	99.9		
3063.7	1.1859			3138.4	0.010303			2113.7	100		
3064.1	1.186			3138.9	0.010303			2114.1	100		
3064.6	1.186			3139.4	0.010304			2114.6	100		
3065.1	1.1861			3139.9	0.010304			2115.1	100		
3065.6	1.1861			3140.3	0.010305			2115.6	100		
3066.1	1.1861			3140.8	0.010306			2116.1	100		
3066.6	1.1862			3141.3	0.010306			2116.5	100		
3067	1.1862			3141.8	0.010307			2117	100		
3067.5	1.1863			3142.3	0.010307			2117.5	100		
3068	1.1863			3142.7	0.010308			2118	99.9		
3068.5	1.1864			3143.2	0.010309			2118.5	99.9		
3069	1.1864			3143.7	0.010309			2119	100		
3069.4	1.1864			3144.2	0.01031			2119.4	99.9		
3069.9	1.1865			3144.7	0.010311			2119.9	100		
3070.4	1.1865			3145.2	0.010311			2120.4	100		
3070.9	1.1865			3145.6	0.010312			2120.9	99.9		
3071.4	1.1866			3146.1	0.010313			2121.4	99.9		
3071.9	1.1866			3146.6	0.010313			2121.9	99.9		
3072.3	1.1867			3147.1	0.010314			2122.3	99.9		
3072.8	1.1867			3147.6	0.010314			2122.8	99.9		
3073.3	1.1867			3148.1	0.010315			2123.3	100		
3073.8	1.1868			3148.5	0.010316			2123.8	99.9		
3074.3	1.1868			3149	0.010316			2124.3	99.9		
3074.8	1.1868			3149.5	0.010317			2124.7	100		
3075.2	1.1869			3150	0.010318			2125.2	100		
3075.7	1.1869			3150.5	0.010315			2125.7	100		
3076.2	1.187			3150.9	0.010315			2126.2	99.9		
3076.7	1.187			3151.4	0.010318			2126.7	99.9		
3077.2	1.187			3151.9	0.010319			2127.2	99.9		
3077.6	1.1871			3152.4	0.01032			2127.6	100		
3078.1	1.1871			3152.9	0.010321			2128.1	99.9		
3078.6	1.1871			3153.4	0.010322			2128.6	100		
3079.1	1.1872			3153.8	0.010322			2129.1	100		
3079.6	1.1872			3154.3	0.010323			2129.6	100		
3080.1	1.1873			3154.8	0.010324			2130	100		
3080.5	1.1873			3155.3	0.010324			2130.5	100		
3081	1.1874			3155.8	0.010325			2131	99.9		
3081.5	1.1873			3156.3	0.010322			2131.5	100		
3082	1.1873			3156.7	0.010325			2132	100		
3082.5	1.1874			3157.2	0.010326			2132.5	99.9		
3083	1.1874			3157.7	0.010327			2132.9	99.9		
3083.4	1.1875			3158.2	0.010324			2133.4	99.9		
3083.9	1.1875			3158.7	0.010327			2133.9	100		
3084.4	1.1875			3159.1	0.010328			2134.4	100		
3084.9	1.1876			3159.6	0.010329			2134.9	100		
3085.4	1.1876			3160.1	0.01033			2135.4	100		
3085.8	1.1877			3160.6	0.01033			2135.8	100		
3086.3	1.1877			3161.1	0.010331			2136.3	100		
3086.8	1.1878			3161.6	0.010332			2136.8	100		
3087.3	1.1878			3162	0.010333			2137.3	100		
3087.8	1.1879			3162.5	0.010333			2137.8	99.9		
3088.3	1.1879			3163	0.010334			2138.2	99.9		
3088.7	1.1878			3163.5	0.010335			2138.7	100		
3089.2	1.1878			3164	0.010332			2139.2	99.9		
3089.7	1.1879			3164.5	0.010335			2139.7	99.9		
3090.2	1.188			3164.9	0.010336			2140.2	100		
3090.7	1.1881			3165.4	0.010337			2140.7	100		
3091.1	1.1881			3165.9	0.010338			2141.1	100		
3091.6	1.1881			3166.4	0.010339			2141.6	99.9		
3092.1	1.188			3166.9	0.010335			2142.1	99.9		
3092.6	1.188			3167.3	0.010336			2142.6	100		
3093.1	1.1882			3167.8	0.010339			2143.1	99.9		
3093.6	1.1882			3168.3	0.010341			2143.6	100		
3094	1.1881			3168.8	0.010338			2144	99.9		
3094.5	1.1882			3169.3	0.010338			2144.5	100		
3095	1.1883			3169.8	0.010341			2145	100		
3095.5	1.1883			3170.2	0.010343			2145.5	100		
3096	1.1883			3170.7	0.010343			2146	99.9		
3096.5	1.1882			3171.2	0.010344			2146.4	99.9		
3096.9	1.1883			3171.7	0.010345			2146.9	99.9		
3097.4	1.1884			3172.2	0.010345			2147.4	100		
3097.9	1.1884			3172.6	0.010346			2147.9	100		
3098.4	1.1884			3173.1	0.010344			2148.4	100		
3098.9	1.1884			3173.6	0.010347			2148.9	100		
3099.3	1.1884			3174.1	0.010345			2149.3	100		
3099.8	1.1884			3174.6	0.010345			2149.8	100		
3100.3	1.1884			3175.1	0.010345			2150.3	100		
3100.8	1.1884			3175.5	0.010349			2150.8	100		
3101.3	1.1885			3176	0.010347			2151.3	99.9		
3101.8	1.1885			3176.5	0.010347			2151.8	100		
3102.2	1.1884			3177	0.010348			2152.2	100		
3102.7	1.1885			3177.5	0.010349			2152.7	100		
3103.2	1.1886			3178	0.010349			2153.2	100		
3103.7	1.1885			3178.4	0.010351			2153.7	100		
3104.2	1.1885			3178.9	0.010353			2154.2	99.9		
3104.7	1.1885			3179.4	0.010354			2154.6	99.9		
3105.1	1.1886			3179.9	0.010355			2155.1	100		
3105.6	1.1887			3180.4	0.010352			2155.6	99.9		
3106.1	1.1887			3180.8	0.010353			2156.1	100		
3106.6	1.1887			3181.3	0.010355			2156.6	100		
3107.1	1.1888			3181.8	0.010357			2157.1	99.9		
3107.5	1.1889			3182.3	0.010358			2157.5	100		
3108	1.1889			3182.8	0.010359			2158	100		
3108.5	1.1889			3183.3	0.01036			2158.5	100		
3109	1.1888			3183.7	0.010357			2159	99.9		
3109.5	1.1888			3184.2	0.010357			2159.5	99.9		
3110	1.1889			3184.7	0.010358			2159.9	100		
3110.4	1.189			3185.2	0.010361			2160.4	99.9		
3110.9	1.1891			3185.7	0.010359			2160.9	99.9		
3111.4	1.189			3186.2	0.01036			2161.4	99.9		
3111.9	1.189			3186.6	0.01036			2161.9	100		
3112.4	1.189			3187.1	0.010361			2162.4	100		
3112.9	1.1891			3187.6	0.010364			2162.8	100		
3113.3	1.1891			3188.1	0.010362			2163.3	99.9		
3113.8	1.1892			3188.6	0.010363			2163.8	99.9		
3114.3	1.1892			3189	0.010365			2164.3	100		
3114.8	1.1892			3189.5	0.010364			2164.8	99.9		
3115.3	1.1893			3190	0.010366			2165.3	100		
3115.7	1.1893			3190.5	0.010365			2165.7	99.9		
3116.2	1.1893			3191	0.010365			2166.2	100		
3116.7	1.1894			3191.5	0.010368			2166.7	100		
3117.2	1.1894			3191.9	0.010367			2167.2	99.9		
3117.7	1.1894			3192.4	0.010368			2167.7	100		
3118.2	1.1895			3192.9	0.01037			2168.1	100		
3118.6	1.1895			3193.4	0.010371			2168.6	99.9		
3119.1	1.1895			3193.9	0.010369			2169.1	99.9		
3119.6	1.1896			3194.4	0.010371			2169.6	99.9		
3120.1	1.1896			3194.8	0.010373			2170.1	100		
3120.6	1.1896			3195.3	0.010371			2170.6	99.9		
3121.1	1.1896			3195.8	0.010372			2171	99.9		
3121.5	1.1897			3196.3	0.010373			2171.5	99.9		
3122	1.1897			3196.8	0.010374			2172	99.9		
3122.5	1.1897			3197.2	0.010375			2172.5	99.9		
3123	1.1898			3197.7	0.010376			2173	99.9		
3123.5	1.1898			3198.2	0.010377			2173.4	100		
3123.9	1.1898			3198.7	0.010377			2173.9	100		
3124.4	1.1899			3199.2	0.010378			2174.4	99.9		
3124.9	1.1899			3199.7	0.01038			2174.9	99.9		
3125.4	1.1899			3200.1	0.010377			2175.4	99.9		
3125.9	1.1899			3200.6	0.010378			2175.9	100		
3126.4	1.19			3201.1	0.010379			2176.3	100		
3126.8	1.19			3201.6	0.010381			2176.8	99.9		
3127.3	1.19			3202.1	0.010381			2177.3	99.9		
3127.8	1.1901			3202.5	0.010382			2177.8	100		
3128.3	1.1901			3203	0.010383			2178.3	99.9		
3128.8	1.1901			3203.5	0.010382			2178.8	99.9		
3129.2	1.1901			3204	0.010383			2179.2	99.9		
3129.7	1.1902			3204.5	0.010384			2179.7	100		
3130.2	1.1902			3205	0.010385			2180.2	100		
3130.7	1.1902			3205.4	0.010386			2180.7	100		
3131.2	1.1902			3205.9	0.010386			2181.2	100		
3131.7	1.1903			3206.4	0.010387			2181.6	99.9		
3132.1	1.1903			3206.9	0.010387			2182.1	99.9		
3132.6	1.1903			3207.4	0.010388			2182.6	99.9		
3133.1	1.1904			3207.9	0.010389			2183.1	99.9		
3133.6	1.1904			3208.3	0.010389			2183.6	99.9		
3134.1	1.1904			3208.8	0.01039			2184.1	100		
3134.6	1.1904			3209.3	0.010391			2184.5	99.9		
3135	1.1905			3209.8	0.010391			2185	100		
3135.5	1.1905			3210.3	0.010392			2185.5	99.9		
3136	1.1905			3210.7	0.010393			2186	99.9		
3136.5	1.1906			3211.2	0.010393			2186.5	100		
3137	1.1906			3211.7	0.010394			2187	100		
3137.4	1.1906			3212.2	0.010395			2187.4	100		
3137.9	1.1906			3212.7	0.010395			2187.9	100		
3138.4	1.1907			3213.2	0.010396			2188.4	100		
3138.9	1.1907			3213.6	0.010397			2188.9	100		
3139.4	1.1907			3214.1	0.010398			2189.4	99.9		
3139.9	1.1907			3214.6	0.010395			2189.8	100		
3140.3	1.1908			3215.1	0.010397			2190.3	100		
3140.8	1.1908			3215.6	0.010399			2190.8	99.9		
3141.3	1.1908			3216.1	0.010399			2191.3	100		
3141.8	1.1909			3216.5	0.0104			2191.8	100		
3142.3	1.1909			3217	0.010401			2192.3	100		
3142.7	1.1909			3217.5	0.010401			2192.7	100		
3143.2	1.1909			3218	0.010402			2193.2	99.9		
3143.7	1.191			3218.5	0.010403			2193.7	99.9		
3144.2	1.191			3218.9	0.010404			2194.2	100		
3144.7	1.191			3219.4	0.010404			2194.7	100		
3145.2	1.191			3219.9	0.010405			2195.2	99.9		
3145.6	1.1911			3220.4	0.010406			2195.6	100		
3146.1	1.1911			3220.9	0.010403			2196.1	99.9		
3146.6	1.1911			3221.4	0.010404			2196.6	100		
3147.1	1.1911			3221.8	0.010406			2197.1	99.9		
3147.6	1.1912			3222.3	0.010406			2197.6	100		
3148.1	1.1912			3222.8	0.010407			2198	100		
3148.5	1.1912			3223.3	0.010408			2198.5	100		
3149	1.1912			3223.8	0.010409			2199	100		
3149.5	1.1912			3224.2	0.01041			2199.5	99.9		
3150	1.1912			3224.7	0.010411			2200	99.9		
3150.5	1.1913			3225.2	0.010408			2200.5	99.9		
3150.9	1.1914			3225.7	0.010411			2200.9	99.9		
3151.4	1.1915			3226.2	0.010412			2201.4	99.9		
3151.9	1.1915			3226.7	0.010413			2201.9	100		
3152.4	1.1915			3227.1	0.010414			2202.4	100		
3152.9	1.1915			3227.6	0.010412			2202.9	99.9		
3153.4	1.1915			3228.1	0.010414			2203.3	99.9		
3153.8	1.1915			3228.6	0.010415			2203.8	99.9		
3154.3	1.1915			3229.1	0.010416			2204.3	99.9		
3154.8	1.1916			3229.6	0.010414			2204.8	99.9		
3155.3	1.1916			3230	0.010416			2205.3	100		
3155.8	1.1916			3230.5	0.010417			2205.8	100		
3156.3	1.1917			3231	0.010418			2206.2	100		
3156.7	1.1918			3231.5	0.010418			2206.7	100		
3157.2	1.1917			3232	0.010419			2207.2	100		
3157.7	1.1917			3232.4	0.01042			2207.7	100		
3158.2	1.1918			3232.9	0.01042			2208.2	99.9		
