Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:CH4 (20:1)"
Temperature:	"80K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/129"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3940.4	1.2331			3940.4	0.00031531			2693.3	99.9		
3941.8	1.2333			3941.8	0.00032544			2694.3	99.9		
3943.3	1.2335			3943.3	0.00033557			2695.2	99.9		
3944.7	1.2337			3944.7	0.00034559			2696.2	99.9		
3946.2	1.2339			3946.2	0.0003556			2697.2	99.9		
3947.6	1.2341			3947.6	0.00036538			2698.1	99.9		
3949.1	1.2342			3949.1	0.00037527			2699.1	99.9		
3950.5	1.2344			3950.5	0.00038517			2700.1	99.9		
3951.9	1.2346			3951.9	0.00039482			2701	99.9		
3953.4	1.2348			3953.4	0.0004046			2702	99.9		
3954.8	1.235			3954.8	0.00041413			2702.9	99.9		
3956.3	1.2352			3956.3	0.00042391			2703.9	99.9		
3957.7	1.2354			3957.7	0.0004338			2704.9	99.9		
3959.2	1.2357			3959.2	0.00044465			2705.8	99.9		
3960.6	1.2357			3960.6	0.00079656			2706.8	99.9		
3962.1	1.2358			3962.1	0.00045764			2707.8	99.9		
3963.5	1.236			3963.5	0.00046802			2708.7	99.9		
3965	1.2362			3965	0.00047767			2709.7	99.9		
3966.4	1.2364			3966.4	0.00048709			2710.7	99.9		
3967.9	1.2366			3967.9	0.00049615			2711.6	99.9		
3969.3	1.2368			3969.3	0.00050521			2712.6	99.9		
3970.8	1.237			3970.8	0.00051439			2713.6	99.9		
3972.2	1.2372			3972.2	0.00052345			2714.5	99.9		
3973.6	1.2374			3973.6	0.00053287			2715.5	99.9		
3975.1	1.2376			3975.1	0.00054312			2716.5	99.9		
3976.5	1.2377			3976.5	0.00089324			2717.4	99.9		
3978	1.2378			3978	0.00055587			2718.4	99.9		
3979.4	1.2381			3979.4	0.0005672			2719.3	99.9		
3980.9	1.2382			3980.9	0.00091803			2720.3	99.9		
3982.3	1.2384			3982.3	0.00058222			2721.3	99.9		
3983.8	1.2386			3983.8	0.00093472			2722.2	99.8		
3985.2	1.2386			3985.2	0.00093997			2723.2	99.9		
3986.7	1.2387			3986.7	0.00094604			2724.2	99.8		
3988.1	1.2388			3988.1	0.00095248			2725.1	99.8		
3989.6	1.2389			3989.6	0.00095868			2726.1	99.8		
3991	1.239			3991	0.00096393			2727.1	99.8		
3992.5	1.2392			3992.5	0.0006299			2728	99.8		
3993.9	1.2393			3993.9	0.00098097			2729	99.8		
3995.3	1.2394			3995.3	0.00098515			2730	99.8		
3996.8	1.2394			3996.8	0.0009892			2730.9	99.8		
3998.2	1.2393			3998.2	0.00099123			2731.9	99.8		
3999.7	1.2393			3999.7	0.00099504			2732.8	99.8		
								2733.8	99.8		
								2734.8	99.8		
								2735.7	99.8		
								2736.7	99.8		
								2737.7	99.8		
								2738.6	99.8		
								2739.6	99.8		
								2740.6	99.8		
								2741.5	99.8		
								2742.5	99.8		
								2743.5	99.8		
								2744.4	99.8		
								2745.4	99.7		
								2746.4	99.8		
								2747.3	99.8		
								2748.3	99.7		
								2749.2	99.7		
								2750.2	99.7		
								2751.2	99.7		
								2752.1	99.7		
								2753.1	99.7		
								2754.1	99.7		
								2755	99.7		
								2756	99.7		
								2757	99.7		
								2757.9	99.7		
								2758.9	99.7		
								2759.9	99.7		
								2760.8	99.7		
								2761.8	99.7		
								2762.7	99.7		
								2763.7	99.7		
								2764.7	99.7		
								2765.6	99.7		
								2766.6	99.7		
								2767.6	99.7		
								2768.5	99.7		
								2769.5	99.7		
								2770.5	99.7		
								2771.4	99.7		
								2772.4	99.7		
								2773.4	99.7		
								2774.3	99.7		
								2775.3	99.7		
								2776.2	99.7		
								2777.2	99.7		
								2778.2	99.7		
								2779.1	99.7		
								2780.1	99.7		
								2781.1	99.7		
								2782	99.7		
								2783	99.7		
								2784	99.7		
								2784.9	99.7		
								2785.9	99.7		
								2786.9	99.7		
								2787.8	99.7		
								2788.8	99.6		
								2789.8	99.7		
								2790.7	99.7		
								2791.7	99.6		
								2792.6	99.7		
								2793.6	99.7		
								2794.6	99.7		
								2795.5	99.6		
								2796.5	99.7		
								2797.5	99.6		
								2798.4	99.6		
								2799.4	99.6		
								2800.4	99.6		
								2801.3	99.6		
								2802.3	99.6		
								2803.3	99.6		
								2804.2	99.6		
								2805.2	99.6		
								2806.1	99.6		
								2807.1	99.6		
								2808.1	99.6		
								2809	99.6		
								2810	99.6		
								2811	99.6		
								2811.9	99.6		
								2812.9	99.5		
								2813.9	99.5		
								2814.8	99.5		
								2815.8	99.5		
								2816.8	99.5		
								2817.7	99.5		
								2818.7	99.5		
								2819.6	99.5		
								2820.6	99.5		
								2821.6	99.5		
								2822.5	99.5		
								2823.5	99.5		
								2824.5	99.5		
								2825.4	99.5		
								2826.4	99.5		
								2827.4	99.5		
								2828.3	99.5		
								2829.3	99.5		
								2830.3	99.4		
								2831.2	99.5		
								2832.2	99.5		
								2833.2	99.4		
								2834.1	99.4		
								2835.1	99.5		
								2836	99.4		
								2837	99.4		
								2838	99.5		
								2838.9	99.4		
								2839.9	99.4		
								2840.9	99.4		
								2841.8	99.4		
								2842.8	99.5		
								2843.8	99.4		
								2844.7	99.5		
								2845.7	99.4		
								2846.7	99.4		
								2847.6	99.4		
								2848.6	99.4		
								2849.5	99.4		
								2850.5	99.4		
								2851.5	99.4		
								2852.4	99.4		
								2853.4	99.4		
								2854.4	99.4		
								2855.3	99.4		
								2856.3	99.4		
								2857.3	99.3		
								2858.2	99.3		
								2859.2	99.3		
								2860.2	99.3		
								2861.1	99.3		
								2862.1	99.3		
								2863.1	99.3		
								2864	99.3		
								2865	99.3		
								2865.9	99.2		
								2866.9	99.2		
								2867.9	99.2		
								2868.8	99.2		
								2869.8	99.2		
								2870.8	99.2		
								2871.7	99.2		
								2872.7	99.2		
								2873.7	99.2		
								2874.6	99.2		
								2875.6	99.2		
								2876.6	99.1		
								2877.5	99.1		
								2878.5	99.1		
								2879.4	99.1		
								2880.4	99.1		
								2881.4	99.1		
								2882.3	99.1		
								2883.3	99.1		
								2884.3	99.1		
								2885.2	99		
								2886.2	99		
								2887.2	99		
								2888.1	99		
								2889.1	99		
								2890.1	99		
								2891	98.9		
								2892	99		
								2892.9	98.9		
								2893.9	98.9		
								2894.9	98.9		
								2895.8	98.9		
								2896.8	98.8		
								2897.8	98.8		
								2898.7	98.8		
								2899.7	98.8		
								2900.7	98.8		
								2901.6	98.8		
								2902.6	98.8		
								2903.6	98.7		
								2904.5	98.7		
								2905.5	98.7		
								2906.5	98.7		
								2907.4	98.7		
								2908.4	98.6		
								2909.3	98.6		
								2910.3	98.6		
								2911.3	98.6		
								2912.2	98.6		
								2913.2	98.5		
								2914.2	98.5		
								2915.1	98.5		
								2916.1	98.5		
								2917.1	98.5		
								2918	98.5		
								2919	98.4		
								2920	98.4		
								2920.9	98.4		
								2921.9	98.4		
								2922.8	98.3		
								2923.8	98.3		
								2924.8	98.3		
								2925.7	98.3		
								2926.7	98.2		
								2927.7	98.2		
								2928.6	98.2		
								2929.6	98.2		
								2930.6	98.1		
								2931.5	98.1		
								2932.5	98.1		
								2933.5	98		
								2934.4	98		
								2935.4	98		
								2936.4	97.9		
								2937.3	97.9		
								2938.3	97.9		
								2939.2	97.8		
								2940.2	97.8		
								2941.2	97.8		
								2942.1	97.8		
								2943.1	97.7		
								2944.1	97.7		
								2945	97.7		
								2946	97.6		
								2947	97.6		
								2947.9	97.5		
								2948.9	97.5		
								2949.9	97.5		
								2950.8	97.5		
								2951.8	97.4		
								2952.7	97.4		
								2953.7	97.3		
								2954.7	97.3		
								2955.6	97.3		
								2956.6	97.2		
								2957.6	97.2		
								2958.5	97.1		
								2959.5	97.1		
								2960.5	97		
								2961.4	97		
								2962.4	96.9		
								2963.4	96.9		
								2964.3	96.8		
								2965.3	96.8		
								2966.3	96.8		
								2967.2	96.7		
								2968.2	96.6		
								2969.1	96.6		
								2970.1	96.5		
								2971.1	96.5		
								2972	96.4		
								2973	96.4		
								2974	96.3		
								2974.9	96.3		
								2975.9	96.2		
								2976.9	96.1		
								2977.8	96.1		
								2978.8	96		
								2979.8	96		
								2980.7	95.9		
								2981.7	95.8		
								2982.6	95.8		
								2983.6	95.7		
								2984.6	95.6		
								2985.5	95.6		
								2986.5	95.5		
								2987.5	95.4		
								2988.4	95.3		
								2989.4	95.3		
								2990.4	95.2		
								2991.3	95.1		
								2992.3	95		
								2993.3	94.9		
								2994.2	94.8		
								2995.2	94.7		
								2996.1	94.6		
								2997.1	94.5		
								2998.1	94.4		
								2999	94.3		
								3000	94.2		
								3001	94		
								3001.9	93.9		
								3002.9	93.7		
								3003.9	93.5		
								3004.8	93.3		
								3005.8	93		
								3006.8	92.8		
								3007.7	92.6		
								3008.7	92.5		
								3009.7	92.3		
								3010.6	92.1		
								3011.6	92		
								3012.5	91.9		
								3013.5	91.9		
								3014.5	91.8		
								3015.4	91.8		
								3016.4	91.7		
								3017.4	91.7		
								3018.3	91.7		
								3019.3	91.7		
								3020.3	91.7		
								3021.2	91.7		
								3022.2	91.6		
								3023.2	91.6		
								3024.1	91.6		
								3025.1	91.5		
								3026	91.5		
								3027	91.4		
								3028	91.3		
								3028.9	91.2		
								3029.9	91.1		
								3030.9	91		
								3031.8	90.9		
								3032.8	90.8		
								3033.8	90.7		
								3034.7	90.6		
								3035.7	90.5		
								3036.7	90.3		
								3037.6	90.2		
								3038.6	90		
								3039.6	89.9		
								3040.5	89.7		
								3041.5	89.6		
								3042.4	89.4		
								3043.4	89.2		
								3044.4	89		
								3045.3	88.9		
								3046.3	88.7		
								3047.3	88.5		
								3048.2	88.3		
								3049.2	88.1		
								3050.2	87.9		
								3051.1	87.6		
								3052.1	87.4		
								3053.1	87.2		
								3054	87		
								3055	86.7		
								3055.9	86.5		
								3056.9	86.2		
								3057.9	86		
								3058.8	85.7		
								3059.8	85.4		
								3060.8	85.1		
								3061.7	84.9		
								3062.7	84.6		
								3063.7	84.3		
								3064.6	84		
								3065.6	83.7		
								3066.6	83.3		
								3067.5	83		
								3068.5	82.7		
								3069.4	82.3		
								3070.4	81.9		
								3071.4	81.6		
								3072.3	81.2		
								3073.3	80.9		
								3074.3	80.5		
								3075.2	80.1		
								3076.2	79.7		
								3077.2	79.3		
								3078.1	78.9		
								3079.1	78.4		
								3080.1	78		
								3081	77.6		
								3082	77.1		
								3083	76.7		
								3083.9	76.2		
								3084.9	75.8		
								3085.8	75.3		
								3086.8	74.8		
								3087.8	74.4		
								3088.7	73.9		
								3089.7	73.4		
								3090.7	72.9		
								3091.6	72.4		
								3092.6	71.9		
								3093.6	71.4		
								3094.5	70.9		
								3095.5	70.4		
								3096.5	69.8		
								3097.4	69.3		
								3098.4	68.8		
								3099.3	68.3		
								3100.3	67.8		
								3101.3	67.3		
								3102.2	66.7		
								3103.2	66.2		
								3104.2	65.7		
								3105.1	65.1		
								3106.1	64.6		
								3107.1	64.1		
								3108	63.5		
								3109	63		
								3110	62.5		
								3110.9	61.9		
								3111.9	61.4		
								3112.9	60.9		
								3113.8	60.3		
								3114.8	59.8		
								3115.7	59.3		
								3116.7	58.8		
								3117.7	58.3		
								3118.6	57.7		
								3119.6	57.2		
								3120.6	56.7		
								3121.5	56.2		
								3122.5	55.7		
								3123.5	55.2		
								3124.4	54.7		
								3125.4	54.2		
								3126.4	53.7		
								3127.3	53.2		
								3128.3	52.7		
								3129.2	52.3		
								3130.2	51.8		
								3131.2	51.3		
								3132.1	50.8		
								3133.1	50.4		
								3134.1	49.9		
								3135	49.4		
								3136	49		
								3137	48.5		
								3137.9	48		
								3138.9	47.6		
								3139.9	47.2		
								3140.8	46.8		
								3141.8	46.3		
								3142.7	45.9		
								3143.7	45.5		
								3144.7	45.1		
								3145.6	44.7		
								3146.6	44.2		
								3147.6	43.8		
								3148.5	43.5		
								3149.5	43.1		
								3150.5	42.7		
								3151.4	42.3		
								3152.4	42		
								3153.4	41.6		
								3154.3	41.2		
								3155.3	40.8		
								3156.3	40.5		
								3157.2	40.1		
								3158.2	39.8		
								3159.1	39.4		
								3160.1	39.1		
								3161.1	38.8		
								3162	38.5		
								3163	38.1		
								3164	37.8		
								3164.9	37.5		
								3165.9	37.2		
								3166.9	36.9		
								3167.8	36.6		
								3168.8	36.3		
								3169.8	36		
								3170.7	35.7		
								3171.7	35.5		
								3172.6	35.2		
								3173.6	34.9		
								3174.6	34.6		
								3175.5	34.4		
								3176.5	34.1		
								3177.5	33.8		
								3178.4	33.6		
								3179.4	33.3		
								3180.4	33.1		
								3181.3	32.9		
								3182.3	32.6		
								3183.3	32.4		
								3184.2	32.2		
								3185.2	31.9		
								3186.2	31.7		
								3187.1	31.5		
								3188.1	31.3		
								3189	31		
								3190	30.8		
								3191	30.6		
								3191.9	30.4		
								3192.9	30.2		
								3193.9	30		
								3194.8	29.8		
								3195.8	29.6		
								3196.8	29.4		
								3197.7	29.2		
								3198.7	29		
								3199.7	28.8		
								3200.6	28.6		
								3201.6	28.4		
								3202.5	28.3		
								3203.5	28.1		
								3204.5	27.9		
								3205.4	27.7		
								3206.4	27.6		
								3207.4	27.4		
								3208.3	27.2		
								3209.3	27.1		
								3210.3	26.9		
								3211.2	26.7		
								3212.2	26.6		
								3213.2	26.4		
								3214.1	26.2		
								3215.1	26.1		
								3216.1	25.9		
								3217	25.8		
								3218	25.6		
								3218.9	25.5		
								3219.9	25.3		
								3220.9	25.2		
								3221.8	25		
								3222.8	24.9		
								3223.8	24.7		
								3224.7	24.6		
								3225.7	24.5		
								3226.7	24.3		
								3227.6	24.2		
								3228.6	24.1		
								3229.6	23.9		
								3230.5	23.8		
								3231.5	23.7		
								3232.4	23.6		
								3233.4	23.5		
								3234.4	23.4		
								3235.3	23.2		
								3236.3	23.1		
								3237.3	23		
								3238.2	22.9		
								3239.2	22.8		
								3240.2	22.7		
								3241.1	22.5		
								3242.1	22.5		
								3243.1	22.3		
								3244	22.3		
								3245	22.2		
								3245.9	22.1		
								3246.9	22		
								3247.9	22		
								3248.8	21.9		
								3249.8	21.8		
								3250.8	21.7		
								3251.7	21.7		
								3252.7	21.6		
								3253.7	21.6		
								3254.6	21.5		
								3255.6	21.5		
								3256.6	21.4		
								3257.5	21.4		
								3258.5	21.4		
								3259.5	21.3		
								3260.4	21.3		
								3261.4	21.3		
								3262.3	21.3		
								3263.3	21.3		
								3264.3	21.3		
								3265.2	21.3		
								3266.2	21.3		
								3267.2	21.3		
								3268.1	21.3		
								3269.1	21.4		
								3270.1	21.4		
								3271	21.5		
								3272	21.5		
								3273	21.5		
								3273.9	21.6		
								3274.9	21.6		
								3275.8	21.7		
								3276.8	21.8		
								3277.8	21.8		
								3278.7	21.9		
								3279.7	22		
								3280.7	22.1		
								3281.6	22.2		
								3282.6	22.3		
								3283.6	22.4		
								3284.5	22.5		
								3285.5	22.6		
								3286.5	22.7		
								3287.4	22.9		
								3288.4	23		
								3289.4	23.1		
								3290.3	23.3		
								3291.3	23.4		
								3292.2	23.6		
								3293.2	23.7		
								3294.2	23.9		
								3295.1	24		
								3296.1	24.2		
								3297.1	24.3		
								3298	24.5		
								3299	24.7		
								3300	24.9		
								3300.9	25		
								3301.9	25.2		
								3302.9	25.4		
								3303.8	25.6		
								3304.8	25.8		
								3305.7	26		
								3306.7	26.2		
								3307.7	26.3		
								3308.6	26.5		
								3309.6	26.7		
								3310.6	26.9		
								3311.5	27.1		
								3312.5	27.3		
								3313.5	27.5		
								3314.4	27.7		
								3315.4	27.8		
								3316.4	28		
								3317.3	28.2		
								3318.3	28.4		
								3319.3	28.6		
								3320.2	28.8		
								3321.2	29		
								3322.1	29.2		
								3323.1	29.4		
								3324.1	29.6		
								3325	29.8		
								3326	30		
								3327	30.2		
								3327.9	30.3		
								3328.9	30.5		
								3329.9	30.7		
								3330.8	30.9		
								3331.8	31.1		
								3332.8	31.3		
								3333.7	31.5		
								3334.7	31.7		
								3335.6	31.8		
								3336.6	32		
								3337.6	32.2		
								3338.5	32.4		
								3339.5	32.5		
								3340.5	32.7		
								3341.4	32.9		
								3342.4	33.1		
								3343.4	33.2		
								3344.3	33.4		
								3345.3	33.6		
								3346.3	33.7		
								3347.2	33.9		
								3348.2	34.1		
								3349.1	34.2		
								3350.1	34.4		
								3351.1	34.6		
								3352	34.7		
								3353	34.9		
								3354	35.1		
								3354.9	35.2		
								3355.9	35.4		
								3356.9	35.5		
								3357.8	35.7		
								3358.8	35.8		
								3359.8	36		
								3360.7	36.1		
								3361.7	36.3		
								3362.7	36.5		
								3363.6	36.6		
								3364.6	36.7		
								3365.5	36.9		
								3366.5	37.1		
								3367.5	37.3		
								3368.4	37.4		
								3369.4	37.6		
								3370.4	37.7		
								3371.3	37.9		
								3372.3	38		
								3373.3	38.2		
								3374.2	38.4		
								3375.2	38.6		
								3376.2	38.7		
								3377.1	38.8		
								3378.1	39		
								3379	39.1		
								3380	39.3		
								3381	39.5		
								3381.9	39.8		
								3382.9	39.9		
								3383.9	40		
								3384.8	40.1		
								3385.8	40.3		
								3386.8	40.5		
								3387.7	40.7		
								3388.7	40.9		
								3389.7	41		
								3390.6	41.2		
								3391.6	41.5		
								3392.5	41.7		
								3393.5	41.8		
								3394.5	42		
								3395.4	42.2		
								3396.4	42.4		
								3397.4	42.6		
								3398.3	42.8		
								3399.3	43		
								3400.3	43.3		
								3401.2	43.5		
								3402.2	43.7		
								3403.2	43.9		
								3404.1	44.2		
								3405.1	44.4		
								3406.1	44.6		
								3407	44.9		
								3408	45		
								3408.9	45.3		
								3409.9	45.6		
								3410.9	45.8		
								3411.8	46.1		
								3412.8	46.6		
								3413.8	46.6		
								3414.7	46.8		
								3415.7	47.1		
								3416.7	47.4		
								3417.6	47.7		
								3418.6	47.9		
								3419.6	48.2		
								3420.5	48.5		
								3421.5	48.8		
								3422.4	49		
								3423.4	49.3		
								3424.4	49.6		
								3425.3	49.9		
								3426.3	50.2		
								3427.3	50.6		
								3428.2	50.8		
								3429.2	51.1		
								3430.2	51.5		
								3431.1	51.8		
								3432.1	52.1		
								3433.1	52.4		
								3434	52.8		
								3435	53.1		
								3436	53.4		
								3436.9	53.8		
								3437.9	54.1		
								3438.8	54.5		
								3439.8	54.8		
								3440.8	55.2		
								3441.7	55.5		
								3442.7	55.9		
								3443.7	56.2		
								3444.6	56.6		
								3445.6	56.9		
								3446.6	57.3		
								3447.5	57.7		
								3448.5	58.1		
								3449.5	58.4		
								3450.4	58.8		
								3451.4	59.2		
								3452.3	59.6		
								3453.3	60		
								3454.3	60.4		
								3455.2	60.8		
								3456.2	61.2		
								3457.2	61.6		
								3458.1	61.9		
								3459.1	62.3		
								3460.1	62.7		
								3461	63.1		
								3462	63.5		
								3463	63.9		
								3463.9	64.2		
								3464.9	64.6		
								3465.9	65		
								3466.8	65.5		
								3467.8	65.8		
								3468.7	66.2		
								3469.7	66.6		
								3470.7	67		
								3471.6	67.3		
								3472.6	67.7		
								3473.6	68.1		
								3474.5	68.5		
								3475.5	68.9		
								3476.5	69.2		
								3477.4	69.6		
								3478.4	70		
								3479.4	70.3		
								3480.3	70.7		
								3481.3	71.1		
								3482.2	71.5		
								3483.2	71.8		
								3484.2	72.2		
								3485.1	72.5		
								3486.1	72.9		
								3487.1	73.2		
								3488	73.6		
								3489	73.9		
								3490	74.3		
								3490.9	74.6		
								3491.9	74.9		
								3492.9	75.3		
								3493.8	75.6		
								3494.8	75.9		
								3495.7	76.2		
								3496.7	76.5		
								3497.7	76.8		
								3498.6	77.2		
								3499.6	77.5		
								3500.6	77.8		
								3501.5	78.1		
								3502.5	78.4		
								3503.5	78.6		
								3504.4	79		
								3505.4	79.2		
								3506.4	79.5		
								3507.3	79.8		
								3508.3	80.1		
								3509.3	80.3		
								3510.2	80.6		
								3511.2	80.9		
								3512.1	81.1		
								3513.1	81.4		
								3514.1	81.7		
								3515	81.9		
								3516	82.1		
								3517	82.4		
								3517.9	82.6		
								3518.9	82.9		
								3519.9	83.1		
								3520.8	83.3		
								3521.8	83.6		
								3522.8	83.8		
								3523.7	84		
								3524.7	84.3		
								3525.6	84.5		
								3526.6	84.7		
								3527.6	84.9		
								3528.5	85.1		
								3529.5	85.3		
								3530.5	85.6		
								3531.4	85.8		
								3532.4	85.9		
								3533.4	86.2		
								3534.3	86.3		
								3535.3	86.5		
								3536.3	86.7		
								3537.2	86.9		
								3538.2	87.1		
								3539.1	87.3		
								3540.1	87.4		
								3541.1	87.6		
								3542	87.8		
								3543	88		
								3544	88.1		
								3544.9	88.3		
								3545.9	88.4		
								3546.9	88.6		
								3547.8	88.8		
								3548.8	88.9		
								3549.8	89.1		
								3550.7	89.2		
								3551.7	89.4		
								3552.7	89.5		
								3553.6	89.7		
								3554.6	89.9		
								3555.5	90		
								3556.5	90.1		
								3557.5	90.3		
								3558.4	90.4		
								3559.4	90.5		
								3560.4	90.7		
								3561.3	90.8		
								3562.3	90.9		
								3563.3	91		
								3564.2	91.2		
								3565.2	91.3		
								3566.2	91.4		
								3567.1	91.5		
								3568.1	91.7		
								3569	91.8		
								3570	91.9		
								3571	92		
								3571.9	92.2		
								3572.9	92.3		
								3573.9	92.4		
								3574.8	92.5		
								3575.8	92.6		
								3576.8	92.8		
								3577.7	92.8		
								3578.7	93		
								3579.7	93.1		
								3580.6	93.2		
								3581.6	93.3		
								3582.6	93.3		
								3583.5	93.5		
								3584.5	93.6		
								3585.4	93.7		
								3586.4	93.8		
								3587.4	93.9		
								3588.3	94		
								3589.3	94.1		
								3590.3	94.2		
								3591.2	94.3		
								3592.2	94.3		
								3593.2	94.4		
								3594.1	94.6		
								3595.1	94.6		
								3596.1	94.7		
								3597	94.8		
								3598	94.9		
								3598.9	95		
								3599.9	95.1		
								3600.9	95.1		
								3601.8	95.2		
								3602.8	95.3		
								3603.8	95.4		
								3604.7	95.4		
								3605.7	95.5		
								3606.7	95.6		
								3607.6	95.7		
								3608.6	95.8		
								3609.6	95.8		
								3610.5	95.9		
								3611.5	96		
								3612.5	96		
								3613.4	96.1		
								3614.4	96.2		
								3615.3	96.3		
								3616.3	96.3		
								3617.3	96.4		
								3618.2	96.5		
								3619.2	96.5		
								3620.2	96.6		
								3621.1	96.7		
								3622.1	96.7		
								3623.1	96.8		
								3624	96.8		
								3625	96.8		
								3626	96.9		
								3626.9	97		
								3627.9	97.1		
								3628.8	97.1		
								3629.8	97.1		
								3630.8	97.2		
								3631.7	97.3		
								3632.7	97.3		
								3633.7	97.4		
								3634.6	97.4		
								3635.6	97.4		
								3636.6	97.5		
								3637.5	97.5		
								3638.5	97.6		
								3639.5	97.6		
								3640.4	97.7		
								3641.4	97.7		
								3642.3	97.7		
								3643.3	97.8		
								3644.3	97.8		
								3645.2	97.9		
								3646.2	97.9		
								3647.2	97.9		
								3648.1	98		
								3649.1	98		
								3650.1	98.1		
								3651	98.1		
								3652	98.1		
								3653	98.2		
								3653.9	98.2		
								3654.9	98.2		
								3655.9	98.3		
								3656.8	98.3		
								3657.8	98.4		
								3658.7	98.3		
								3659.7	98.4		
								3660.7	98.4		
								3661.6	98.5		
								3662.6	98.5		
								3663.6	98.5		
								3664.5	98.6		
								3665.5	98.6		
								3666.5	98.6		
								3667.4	98.6		
								3668.4	98.6		
								3669.4	98.7		
								3670.3	98.7		
								3671.3	98.7		
								3672.2	98.8		
								3673.2	98.8		
								3674.2	98.8		
								3675.1	98.8		
								3676.1	98.9		
								3677.1	98.9		
								3678	98.9		
								3679	98.9		
								3680	98.9		
								3680.9	98.9		
								3681.9	98.9		
								3682.9	98.9		
								3683.8	98.9		
								3684.8	98.9		
								3685.7	98.9		
								3686.7	98.9		
								3687.7	99		
								3688.6	98.9		
								3689.6	99		
								3690.6	98.9		
								3691.5	98.9		
								3692.5	99		
								3693.5	98.9		
								3694.4	99		
								3695.4	99		
								3696.4	99		
								3697.3	99.1		
								3698.3	99.1		
								3699.3	99.1		
								3700.2	99.1		
								3701.2	99.2		
								3702.1	99.2		
								3703.1	99.2		
								3704.1	99.2		
								3705	99.3		
								3706	99.3		
								3707	99.3		
								3707.9	99.3		
								3708.9	99.3		
								3709.9	99.3		
								3710.8	99.4		
								3711.8	99.4		
								3712.8	99.4		
								3713.7	99.4		
								3714.7	99.4		
								3715.6	99.4		
								3716.6	99.4		
								3717.6	99.4		
								3718.5	99.5		
								3719.5	99.5		
								3720.5	99.5		
								3721.4	99.5		
								3722.4	99.5		
								3723.4	99.5		
								3724.3	99.5		
								3725.3	99.5		
								3726.3	99.5		
								3727.2	99.5		
								3728.2	99.5		
								3729.2	99.5		
								3730.1	99.6		
								3731.1	99.6		
								3732	99.6		
								3733	99.6		
								3734	99.6		
								3734.9	99.6		
								3735.9	99.6		
								3736.9	99.6		
								3737.8	99.6		
								3738.8	99.6		
								3739.8	99.7		
								3740.7	99.7		
								3741.7	99.7		
								3742.7	99.7		
								3743.6	99.7		
								3744.6	99.7		
								3745.5	99.7		
								3746.5	99.7		
								3747.5	99.7		
								3748.4	99.7		
								3749.4	99.7		
								3750.4	99.8		
								3751.3	99.7		
								3752.3	99.7		
								3753.3	99.8		
								3754.2	99.7		
								3755.2	99.8		
								3756.2	99.7		
								3757.1	99.7		
								3758.1	99.7		
								3759.1	99.7		
								3760	99.7		
								3761	99.8		
								3761.9	99.8		
								3762.9	99.8		
								3763.9	99.8		
								3764.8	99.8		
								3765.8	99.8		
								3766.8	99.8		
								3767.7	99.8		
								3768.7	99.8		
								3769.7	99.8		
								3770.6	99.8		
								3771.6	99.8		
								3772.6	99.8		
								3773.5	99.8		
								3774.5	99.8		
								3775.4	99.8		
								3776.4	99.8		
								3777.4	99.9		
								3778.3	99.8		
								3779.3	99.8		
								3780.3	99.8		
								3781.2	99.8		
								3782.2	99.8		
								3783.2	99.9		
								3784.1	99.8		
								3785.1	99.9		
								3786.1	99.9		
								3787	99.8		
								3788	99.8		
								3788.9	99.8		
								3789.9	99.9		
								3790.9	99.9		
								3791.8	99.9		
								3792.8	99.9		
								3793.8	99.9		
								3794.7	99.9		
								3795.7	99.9		
								3796.7	99.9		
								3797.6	99.9		
								3798.6	99.9		
								3799.6	99.9		
								3800.5	99.9		
								3801.5	99.9		
								3802.5	100		
								3803.4	99.9		
								3804.4	99.9		
								3805.3	99.9		
								3806.3	99.8		
								3807.3	99.9		
								3808.2	99.9		
								3809.2	99.9		
								3810.2	99.9		
								3811.1	99.9		
								3812.1	99.9		
								3813.1	99.9		
								3814	99.9		
								3815	99.9		
								3816	99.9		
								3816.9	100		
								3817.9	99.9		
								3818.8	99.9		
								3819.8	99.9		
								3820.8	99.9		
								3821.7	100		
								3822.7	99.9		
								3823.7	100		
								3824.6	99.9		
								3825.6	99.9		
								3826.6	99.9		
								3827.5	99.9		
								3828.5	99.9		
								3829.5	100		
								3830.4	99.9		
								3831.4	99.9		
								3832.4	99.9		
								3833.3	100		
								3834.3	99.9		
								3835.2	99.9		
								3836.2	100		
								3837.2	99.9		
								3838.1	100		
								3839.1	100		
								3840.1	99.9		
								3841	99.9		
								3842	99.9		
								3843	99.9		
								3843.9	100		
								3844.9	99.9		
								3845.9	99.9		
								3846.8	99.9		
								3847.8	99.9		
								3848.7	99.9		
								3849.7	99.9		
								3850.7	100		
								3851.6	99.9		
								3852.6	99.9		
								3853.6	100		
								3854.5	100		
								3855.5	100		
								3856.5	99.9		
								3857.4	99.9		
								3858.4	99.9		
								3859.4	99.9		
