Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CH4 (1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/82"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3206.9	1.317399979		0.0022235			2755.5	99.900001526		
3207.4	1.317499995		0.0022235			2756	99.900001526		
3207.9	1.317499995		0.002224			2756.5	99.900001526		
3208.3	1.317499995		0.0022244			2757	99.900001526		
3208.8	1.317499995		0.0022247			2757.4	99.900001526		
3209.3	1.317600012		0.0022249			2757.9	99.900001526		
3209.8	1.317600012		0.0022252			2758.4	99.900001526		
3210.3	1.317600012		0.0022256			2758.9	99.900001526		
3210.7	1.317600012		0.0022261			2759.4	99.900001526		
3211.2	1.317600012		0.0022266			2759.9	99.900001526		
3211.7	1.317700028		0.0022268			2760.3	99.900001526		
3212.2	1.317700028		0.0022271			2760.8	99.900001526		
3212.7	1.317700028		0.0022275			2761.3	99.900001526		
3213.2	1.317700028		0.0022275			2761.8	99.900001526		
3213.6	1.317700028		0.0022278			2762.3	99.900001526		
3214.1	1.317800045		0.0022283			2762.7	99.900001526		
3214.6	1.317800045		0.0022287			2763.2	99.900001526		
3215.1	1.317800045		0.0022287			2763.7	99.900001526		
3215.6	1.317800045		0.0022295			2764.2	99.900001526		
3216.1	1.317800045		0.0022295			2764.7	99.900001526		
3216.5	1.317800045		0.0022295			2765.2	99.900001526		
3217	1.317899942		0.0022297			2765.6	99.900001526		
3217.5	1.317899942		0.0022295			2766.1	99.900001526		
3218	1.317899942		0.0022299			2766.6	99.900001526		
3218.5	1.317899942		0.0022299			2767.1	99.900001526		
3218.9	1.317899942		0.0022302			2767.6	99.900001526		
3219.4	1.317899942		0.0022306			2768.1	99.900001526		
3219.9	1.317899942		0.0022306			2768.5	99.900001526		
3220.4	1.317999959		0.0022302			2769	99.900001526		
3220.9	1.317999959		0.0022304			2769.5	99.900001526		
3221.4	1.317999959		0.0022304			2770	99.900001526		
3221.8	1.317999959		0.0022304			2770.5	99.900001526		
3222.3	1.317999959		0.0022302			2770.9	99.900001526		
3222.8	1.317999959		0.0022299			2771.4	99.900001526		
3223.3	1.317999959		0.0022295			2771.9	99.900001526		
3223.8	1.317999959		0.0022287			2772.4	99.900001526		
3224.2	1.317999959		0.0022268			2772.9	99.900001526		
3224.7	1.317800045		0.0022213			2773.4	99.900001526		
3225.2	1.318099976		0.0013444			2773.8	99.900001526		
3225.7	1.318400025		0.002243			2774.3	99.900001526		
3226.2	1.318300009		0.0022376			2774.8	99.900001526		
3226.7	1.318199992		0.0022357			2775.3	99.900001526		
3227.1	1.318199992		0.0022345			2775.8	99.900001526		
3227.6	1.318199992		0.0022333			2776.2	99.900001526		
3228.1	1.318199992		0.002233			2776.7	99.900001526		
3228.6	1.318199992		0.0022323			2777.2	99.900001526		
3229.1	1.318199992		0.0022314			2777.7	99.900001526		
3229.6	1.318199992		0.0022304			2778.2	99.900001526		
3230	1.318199992		0.0022295			2778.7	99.900001526		
3230.5	1.318099976		0.0022278			2779.1	99.900001526		
3231	1.318099976		0.002223			2779.6	99.900001526		
3231.5	1.317899942		0.0022187			2780.1	99.900001526		
3232	1.318199992		0.0013423			2780.6	99.900001526		
3232.4	1.318400025		0.0022359			2781.1	99.900001526		
3232.9	1.318099976		0.002223			2781.6	99.900001526		
3233.4	1.318199992		0.0013413			2782	99.900001526		
3233.9	1.318699956		0.0013616			2782.5	99.900001526		
3234.4	1.318799973		0.0022504			2783	99.900001526		
3234.9	1.318600059		0.0022423			2783.5	99.900001526		
3235.3	1.318500042		0.002238			2784	99.900001526		
3235.8	1.318500042		0.0022359			2784.4	99.900001526		
3236.3	1.318400025		0.0022335			2784.9	99.900001526		
3236.8	1.318400025		0.0022311			2785.4	99.900001526		
3237.3	1.318300009		0.0022278			2785.9	99.900001526		
3237.8	1.318099976		0.0022206			2786.4	99.900001526		
3238.2	1.318400025		0.0013459			2786.9	99.900001526		
3238.7	1.318600059		0.002238			2787.3	99.900001526		
3239.2	1.318400025		0.0022287			2787.8	99.900001526		
3239.7	1.318099976		0.0022182			2788.3	99.900001526		
3240.2	1.318199992		0.0013373			2788.8	99.900001526		
3240.6	1.318699956		0.0013561			2789.3	99.900001526		
3241.1	1.318699956		0.0022399			2789.8	99.900001526		
3241.6	1.318300009		0.0022235			2790.2	99.900001526		
3242.1	1.318300009		0.0013404			2790.7	99.900001526		
3242.6	1.318699956		0.0013573			2791.2	99.900001526		
3243.1	1.318600059		0.0022354			2791.7	99.900001526		
3243.5	1.318500042		0.0013485			2792.2	99.900001526		
3244	1.318899989		0.0013638			2792.6	99.900001526		
3244.5	1.318899989		0.0022447			2793.1	99.900001526		
3245	1.318500042		0.0022273			2793.6	99.900001526		
3245.5	1.318400025		0.001343			2794.1	99.900001526		
3245.9	1.318699956		0.0013537			2794.6	99.900001526		
3246.4	1.318899989		0.0013604			2795.1	99.900001526		
3246.9	1.319100022		0.0013671			2795.5	99.900001526		
3247.4	1.319399953		0.0013785			2796	99.900001526		
3247.9	1.319399953		0.0022585			2796.5	99.900001526		
3248.4	1.319100022		0.0022471			2797	99.900001526		
3248.8	1.318899989		0.0022395			2797.5	99.900001526		
3249.3	1.318699956		0.0022321			2797.9	99.900001526		
3249.8	1.318400025		0.0022202			2798.4	99.900001526		
3250.3	1.318400025		0.0013392			2798.9	99.900001526		
3250.8	1.318699956		0.0013502			2799.4	99.900001526		
3251.3	1.318799973		0.0013559			2799.9	99.900001526		
3251.7	1.319000006		0.0013607			2800.4	99.900001526		
3252.2	1.319100022		0.0013657			2800.8	99.900001526		
3252.7	1.319399953		0.0013747			2801.3	99.900001526		
3253.2	1.319300056		0.0022502			2801.8	99.900001526		
3253.7	1.318699956		0.0022304			2802.3	99.900001526		
3254.1	1.318699956		0.0013471			2802.8	99.800003052		
3254.6	1.318899989		0.0013561			2803.3	99.900001526		
3255.1	1.319000006		0.0013597			2803.7	99.900001526		
3255.6	1.319100022		0.0013628			2804.2	99.800003052		
3256.1	1.319200039		0.0013652			2804.7	99.800003052		
3256.6	1.319200039		0.0013673			2805.2	99.800003052		
3257	1.319300056		0.0013707			2805.7	99.800003052		
3257.5	1.319499969		0.0013769			2806.1	99.800003052		
3258	1.319200039		0.0022449			2806.6	99.800003052		
3258.5	1.319000006		0.0013573			2807.1	99.800003052		
3259	1.319200039		0.0013638			2807.6	99.699996948		
3259.5	1.319300056		0.0013666			2808.1	99.699996948		
3259.9	1.319300056		0.0013683			2808.6	99.800003052		
3260.4	1.319300056		0.0013695			2809	99.699996948		
3260.9	1.319399953		0.0013704			2809.5	99.699996948		
3261.4	1.319399953		0.0013714			2810	99.699996948		
3261.9	1.319399953		0.0013721			2810.5	99.599998474		
3262.3	1.319499969		0.0013731			2811	99.599998474		
3262.8	1.319499969		0.0013738			2811.5	99.5		
3263.3	1.319499969		0.0013747			2811.9	99.400001526		
3263.8	1.319599986		0.0013754			2812.4	99.300003052		
3264.3	1.319599986		0.0013762			2812.9	99.199996948		
3264.8	1.319599986		0.0013776			2813.4	99		
3265.2	1.319599986		0.0013778			2813.9	98.699996948		
3265.7	1.319599986		0.0013785			2814.3	98.599998474		
3266.2	1.319700003		0.001379			2814.8	98.400001526		
3266.7	1.319700003		0.0013793			2815.3	98.300003052		
3267.2	1.319700003		0.0013797			2815.8	98.300003052		
3267.6	1.319700003		0.0013804			2816.3	98.300003052		
3268.1	1.319800019		0.0013807			2816.8	98.400001526		
3268.6	1.319800019		0.0013814			2817.2	98.699996948		
3269.1	1.319800019		0.0013819			2817.7	98.900001526		
3269.6	1.319800019		0.0013824			2818.2	99.099998474		
3270.1	1.319800019		0.0013831			2818.7	99.199996948		
3270.5	1.319900036		0.0013835			2819.2	99.300003052		
3271	1.319900036		0.0013838			2819.6	99.400001526		
3271.5	1.319900036		0.0013843			2820.1	99.400001526		
3272	1.319900036		0.001385			2820.6	99.400001526		
3272.5	1.319900036		0.0013852			2821.1	99.400001526		
3273	1.319900036		0.0013855			2821.6	99.5		
3273.4	1.320000052		0.0013855			2822.1	99.5		
3273.9	1.320000052		0.0013862			2822.5	99.5		
3274.4	1.320000052		0.0013862			2823	99.5		
3274.9	1.320000052		0.0013871			2823.5	99.5		
3275.4	1.320000052		0.0013871			2824	99.5		
3275.8	1.32009995		0.0013881			2824.5	99.400001526		
3276.3	1.32009995		0.0013883			2825	99.5		
3276.8	1.32009995		0.0013885			2825.4	99.5		
3277.3	1.32009995		0.0013888			2825.9	99.5		
3277.8	1.32009995		0.0013893			2826.4	99.5		
3278.3	1.32009995		0.0013895			2826.9	99.5		
3278.7	1.320199966		0.00139			2827.4	99.599998474		
3279.2	1.320199966		0.0013902			2827.8	99.599998474		
3279.7	1.320199966		0.0013905			2828.3	99.599998474		
3280.2	1.320199966		0.0013907			2828.8	99.599998474		
3280.7	1.320199966		0.0013909			2829.3	99.599998474		
3281.2	1.320199966		0.0013909			2829.8	99.599998474		
3281.6	1.320299983		0.0013914			2830.3	99.599998474		
3282.1	1.320299983		0.0013916			2830.7	99.599998474		
3282.6	1.320299983		0.0013924			2831.2	99.599998474		
3283.1	1.320299983		0.0013926			2831.7	99.699996948		
3283.6	1.320299983		0.0013924			2832.2	99.699996948		
3284	1.320299983		0.0013926			2832.7	99.699996948		
3284.5	1.320299983		0.0013938			2833.2	99.699996948		
3285	1.3204		0.0013938			2833.6	99.699996948		
3285.5	1.3204		0.0013943			2834.1	99.699996948		
3286	1.3204		0.0013945			2834.6	99.699996948		
3286.5	1.3204		0.0013945			2835.1	99.699996948		
3286.9	1.3204		0.0013952			2835.6	99.699996948		
3287.4	1.3204		0.0013952			2836	99.699996948		
3287.9	1.320500016		0.0013955			2836.5	99.800003052		
3288.4	1.320500016		0.0013955			2837	99.800003052		
3288.9	1.320500016		0.0013957			2837.5	99.800003052		
3289.4	1.320500016		0.0013959			2838	99.800003052		
3289.8	1.320500016		0.0013962			2838.5	99.800003052		
3290.3	1.320500016		0.0013962			2838.9	99.800003052		
3290.8	1.320500016		0.0013971			2839.4	99.800003052		
3291.3	1.320600033		0.0013971			2839.9	99.800003052		
3291.8	1.320600033		0.0013974			2840.4	99.800003052		
3292.2	1.320600033		0.0013978			2840.9	99.800003052		
3292.7	1.320600033		0.0013981			2841.4	99.800003052		
3293.2	1.320600033		0.0013978			2841.8	99.800003052		
3293.7	1.320600033		0.0013981			2842.3	99.800003052		
3294.2	1.320600033		0.0013986			2842.8	99.800003052		
3294.7	1.320600033		0.0013986			2843.3	99.800003052		
3295.1	1.320700049		0.0013993			2843.8	99.800003052		
3295.6	1.320700049		0.0013993			2844.2	99.800003052		
3296.1	1.320700049		0.0013993			2844.7	99.800003052		
3296.6	1.320700049		0.0013998			2845.2	99.800003052		
3297.1	1.320700049		0.0014			2845.7	99.800003052		
3297.5	1.320700049		0.0014			2846.2	99.800003052		
3298	1.320700049		0.0014002			2846.7	99.800003052		
3298.5	1.320799947		0.0014			2847.1	99.800003052		
3299	1.320799947		0.0014002			2847.6	99.800003052		
3299.5	1.320799947		0.0014005			2848.1	99.800003052		
3300	1.320799947		0.0014007			2848.6	99.800003052		
3300.4	1.320799947		0.0014007			2849.1	99.800003052		
3300.9	1.320799947		0.0014012			2849.5	99.800003052		
3301.4	1.320799947		0.0014014			2850	99.800003052		
3301.9	1.320799947		0.0014014			2850.5	99.800003052		
3302.4	1.320899963		0.0014017			2851	99.800003052		
3302.9	1.320899963		0.0014021			2851.5	99.800003052		
3303.3	1.320899963		0.0014019			2852	99.800003052		
3303.8	1.320899963		0.0014024			2852.4	99.800003052		
3304.3	1.320899963		0.0014021			2852.9	99.800003052		
3304.8	1.320899963		0.0014026			2853.4	99.800003052		
3305.3	1.320899963		0.0014029			2853.9	99.800003052		
3305.7	1.320899963		0.0014029			2854.4	99.800003052		
3306.2	1.320899963		0.0014031			2854.9	99.800003052		
3306.7	1.32099998		0.0014033			2855.3	99.800003052		
3307.2	1.32099998		0.0014033			2855.8	99.800003052		
3307.7	1.32099998		0.0014036			2856.3	99.800003052		
3308.2	1.32099998		0.001404			2856.8	99.800003052		
3308.6	1.32099998		0.0014036			2857.3	99.800003052		
3309.1	1.32099998		0.0014038			2857.7	99.800003052		
3309.6	1.32099998		0.001404			2858.2	99.800003052		
3310.1	1.32099998		0.0014045			2858.7	99.800003052		
3310.6	1.321099997		0.0014043			2859.2	99.800003052		
3311.1	1.321099997		0.001405			2859.7	99.800003052		
3311.5	1.321099997		0.0014045			2860.2	99.800003052		
3312	1.321099997		0.0014048			2860.6	99.800003052		
3312.5	1.321099997		0.001405			2861.1	99.800003052		
3313	1.321099997		0.0014045			2861.6	99.800003052		
3313.5	1.321099997		0.0014048			2862.1	99.800003052		
3313.9	1.321099997		0.0014052			2862.6	99.800003052		
3314.4	1.321099997		0.0014055			2863.1	99.800003052		
3314.9	1.321099997		0.0014055			2863.5	99.800003052		
3315.4	1.321200013		0.0014057			2864	99.800003052		
3315.9	1.321200013		0.0014057			2864.5	99.800003052		
3316.4	1.321200013		0.001406			2865	99.800003052		
3316.8	1.321200013		0.001406			2865.5	99.800003052		
3317.3	1.321200013		0.001406			2865.9	99.800003052		
3317.8	1.321200013		0.0014057			2866.4	99.800003052		
3318.3	1.321200013		0.001406			2866.9	99.800003052		
3318.8	1.321200013		0.0014062			2867.4	99.800003052		
3319.3	1.321200013		0.0014064			2867.9	99.800003052		
3319.7	1.321200013		0.0014067			2868.4	99.800003052		
3320.2	1.32130003		0.0014062			2868.8	99.800003052		
3320.7	1.32130003		0.0014062			2869.3	99.800003052		
3321.2	1.32130003		0.0014064			2869.8	99.800003052		
3321.7	1.32130003		0.0014067			2870.3	99.800003052		
3322.1	1.32130003		0.0014064			2870.8	99.800003052		
3322.6	1.32130003		0.0014064			2871.2	99.800003052		
3323.1	1.32130003		0.0014067			2871.7	99.800003052		
3323.6	1.32130003		0.0014067			2872.2	99.800003052		
3324.1	1.32130003		0.0014067			2872.7	99.900001526		
3324.6	1.32130003		0.0014069			2873.2	99.800003052		
3325	1.321400046		0.0014069			2873.7	99.900001526		
3325.5	1.321400046		0.0014069			2874.1	99.900001526		
3326	1.321400046		0.0014071			2874.6	99.900001526		
3326.5	1.321400046		0.0014076			2875.1	99.800003052		
3327	1.321400046		0.0014076			2875.6	99.800003052		
3327.4	1.321400046		0.0014074			2876.1	99.800003052		
3327.9	1.321400046		0.0014079			2876.6	99.900001526		
3328.4	1.321400046		0.0014079			2877	99.900001526		
3328.9	1.321400046		0.0014074			2877.5	99.900001526		
3329.4	1.321400046		0.0014079			2878	99.900001526		
3329.9	1.321400046		0.0014081			2878.5	99.800003052		
3330.3	1.321499944		0.0014079			2879	99.900001526		
3330.8	1.321499944		0.0014079			2879.4	99.800003052		
3331.3	1.321499944		0.0014079			2879.9	99.900001526		
3331.8	1.321499944		0.0014079			2880.4	99.900001526		
3332.3	1.321499944		0.0014079			2880.9	99.900001526		
3332.8	1.321499944		0.0014081			2881.4	99.800003052		
3333.2	1.321499944		0.0014081			2881.9	99.900001526		
3333.7	1.321499944		0.0014079			2882.3	99.800003052		
3334.2	1.321499944		0.0014076			2882.8	99.900001526		
3334.7	1.321499944		0.0014076			2883.3	99.900001526		
3335.2	1.321499944		0.0014079			2883.8	99.900001526		
3335.6	1.321499944		0.0014076			2884.3	99.900001526		
3336.1	1.321499944		0.0014083			2884.8	99.900001526		
3336.6	1.32159996		0.0014081			2885.2	99.900001526		
3337.1	1.32159996		0.0014079			2885.7	99.900001526		
3337.6	1.32159996		0.0014081			2886.2	99.800003052		
3338.1	1.32159996		0.0014076			2886.7	99.900001526		
3338.5	1.32159996		0.0014076			2887.2	99.900001526		
3339	1.32159996		0.0014079			2887.6	99.900001526		
3339.5	1.32159996		0.0014079			2888.1	99.900001526		
3340	1.32159996		0.0014081			2888.6	99.900001526		
3340.5	1.32159996		0.0014079			2889.1	99.900001526		
3340.9	1.32159996		0.0014079			2889.6	99.900001526		
3341.4	1.32159996		0.0014076			2890.1	99.900001526		
3341.9	1.32159996		0.0014076			2890.5	99.900001526		
3342.4	1.32159996		0.0014069			2891	99.900001526		
3342.9	1.32159996		0.0014071			2891.5	99.900001526		
3343.4	1.32159996		0.0014069			2892	99.900001526		
3343.8	1.32159996		0.0014062			2892.5	99.900001526		
3344.3	1.32159996		0.0014057			2893	99.900001526		
3344.8	1.32159996		0.001405			2893.4	99.900001526		
3345.3	1.32159996		0.0014036			2893.9	99.900001526		
3345.8	1.32159996		0.0013983			2894.4	99.900001526		
3346.3	1.321400046		0.00055718			2894.9	99.900001526		
3346.7	1.321699977		0.0014188			2895.4	99.900001526		
3347.2	1.322000027		0.0014133			2895.8	99.900001526		
3347.7	1.32190001		0.0014114			2896.3	99.900001526		
3348.2	1.321799994		0.0014107			2896.8	99.900001526		
3348.7	1.321799994		0.00141			2897.3	99.900001526		
3349.1	1.321799994		0.0014098			2897.8	99.900001526		
3349.6	1.321799994		0.0014095			2898.3	99.900001526		
3350.1	1.321799994		0.0014091			2898.7	99.900001526		
3350.6	1.321799994		0.0014088			2899.2	99.900001526		
3351.1	1.321799994		0.0014086			2899.7	99.900001526		
3351.6	1.321799994		0.0014086			2900.2	99.900001526		
3352	1.321799994		0.0014083			2900.7	99.900001526		
3352.5	1.321799994		0.0014083			2901.1	99.900001526		
3353	1.321799994		0.0014083			2901.6	99.900001526		
3353.5	1.321799994		0.0014079			2902.1	99.900001526		
3354	1.321799994		0.0014079			2902.6	99.900001526		
3354.5	1.321799994		0.0014076			2903.1	99.900001526		
3354.9	1.321799994		0.0014076			2903.6	99.900001526		
3355.4	1.321799994		0.0014071			2904	99.900001526		
3355.9	1.321799994		0.0014074			2904.5	99.900001526		
3356.4	1.321799994		0.0014067			2905	99.900001526		
3356.9	1.321799994		0.0014071			2905.5	99.900001526		
3357.3	1.321799994		0.0014067			2906	99.900001526		
3357.8	1.321799994		0.0014067			2906.5	99.900001526		
3358.3	1.321799994		0.0014062			2906.9	99.900001526		
3358.8	1.321799994		0.001406			2907.4	99.900001526		
3359.3	1.321799994		0.0014057			2907.9	99.900001526		
3359.8	1.32190001		0.0014055			2908.4	99.900001526		
3360.2	1.32190001		0.001405			2908.9	99.900001526		
3360.7	1.32190001		0.0014055			2909.3	99.900001526		
3361.2	1.32190001		0.001405			2909.8	99.900001526		
3361.7	1.32190001		0.0014045			2910.3	99.900001526		
3362.2	1.32190001		0.0014043			2910.8	99.900001526		
3362.7	1.32190001		0.0014038			2911.3	99.900001526		
3363.1	1.32190001		0.0014038			2911.8	99.900001526		
3363.6	1.32190001		0.0014031			2912.2	99.900001526		
3364.1	1.321799994		0.0014031			2912.7	99.900001526		
3364.6	1.321799994		0.0014024			2913.2	99.900001526		
3365.1	1.321799994		0.0014021			2913.7	99.900001526		
3365.5	1.321799994		0.0014014			2914.2	99.900001526		
3366	1.321799994		0.0014007			2914.7	99.900001526		
3366.5	1.321799994		0.0014002			2915.1	99.900001526		
3367	1.321799994		0.0013993			2915.6	99.900001526		
3367.5	1.321799994		0.0013981			2916.1	99.900001526		
3368	1.321799994		0.0013959			2916.6	99.900001526		
3368.4	1.321699977		0.0013907			2917.1	99.900001526		
3368.9	1.32159996		0.0005548			2917.5	99.900001526		
3369.4	1.321799994		0.0014091			2918	99.900001526		
3369.9	1.322100043		0.0014031			2918.5	99.900001526		
3370.4	1.32190001		0.0014007			2919	100		
3370.9	1.32190001		0.0013988			2919.5	99.900001526		
3371.3	1.321799994		0.0013969			2920	99.900001526		
3371.8	1.321799994		0.0013952			2920.4	99.900001526		
3372.3	1.321799994		0.0013933			2920.9	100		
3372.8	1.321699977		0.0013905			2921.4	100		
3373.3	1.32159996		0.0013864			2921.9	100		
3373.7	1.32159996		0.0013793			2922.4	99.900001526		
3374.2	1.321400046		0.00054049			2922.8	99.900001526		
3374.7	1.321499944		0.0013855			2923.3	100		
3375.2	1.321499944		0.00053692			2923.8	100		
3375.7	1.321400046		0.00054646			2924.3	100		
3376.2	1.321699977		0.0005517			2924.8	100		
3376.6	1.321799994		0.00055575			2925.3	100		
3377.1	1.32190001		0.00055909			2925.7	99.900001526		
3377.6	1.322000027		0.00056314			2926.2	100		
3378.1	1.322100043		0.00056672			2926.7	100		
3378.6	1.322199941		0.00057149			2927.2	99.900001526		
3379	1.322399974		0.00058126			2927.7	100		
3379.5	1.322600007		0.0014217			2928.2	100		
3380	1.322600007		0.0014062			2928.6	99.900001526		
3380.5	1.322199941		0.00056863			2929.1	100		
3381	1.322299957		0.0014164			2929.6	99.900001526		
3381.5	1.32249999		0.0014069			2930.1	100		
3381.9	1.322199941		0.0013993			2930.6	100		
3382.4	1.322000027		0.0013893			2931	100		
3382.9	1.321799994		0.00054836			2931.5	100		
3383.4	1.321799994		0.00056076			2932	100		
3383.9	1.322100043		0.00057244			2932.5	100		
3384.4	1.322399974		0.0014114			2933	100		
3384.8	1.322399974		0.0013945			2933.5	100		
3385.3	1.32190001		0.00055146			2933.9	100		
3385.8	1.32190001		0.00056171			2934.4	100		
3386.3	1.322199941		0.00056791			2934.9	100		
3386.8	1.322299957		0.00057673			2935.4	100		
3387.2	1.322600007		0.0014102			2935.9	100		
3387.7	1.322399974		0.00056529			2936.4	100		
3388.2	1.322299957		0.00057936			2936.8	100		
3388.7	1.322700024		0.0014188			2937.3	100		
3389.2	1.322600007		0.0014064			2937.8	100		
3389.7	1.322299957		0.001394			2938.3	99.900001526		
3390.1	1.322000027		0.00055361			2938.8	99.900001526		
3390.6	1.322000027		0.00056434			2939.2	100		
3391.1	1.322299957		0.00057173			2939.7	100		
3391.6	1.32249999		0.00058174			2940.2	100		
3392.1	1.322700024		0.0014191			2940.7	100		
3392.6	1.322700024		0.0014064			2941.2	100		
3393	1.322399974		0.0013936			2941.7	100		
3393.5	1.322000027		0.00055408			2942.1	100		
3394	1.322000027		0.00056505			2942.6	100		
3394.5	1.322299957		0.00057459			2943.1	100		
3395	1.322600007		0.0014062			2943.6	100		
3395.4	1.322399974		0.00056171			2944.1	100		
3395.9	1.322199941		0.00057125			2944.5	100		
3396.4	1.32249999		0.00058174			2945	100		
3396.9	1.32280004		0.0014176			2945.5	100		
3397.4	1.322700024		0.0014038			2946	100		
3397.9	1.322399974		0.0013905			2946.5	100		
3398.3	1.322000027		0.00055122			2947	100		
3398.8	1.322000027		0.00055981			2947.4	100		
3399.3	1.322199941		0.00056386			2947.9	100		
3399.8	1.322299957		0.00056624			2948.4	100		
3400.3	1.322399974		0.00056863			2948.9	100		
3400.7	1.32249999		0.0005703			2949.4	100		
3401.2	1.32249999		0.00057197			2949.9	100		
3401.7	1.32249999		0.00057316			2950.3	100		
3402.2	1.322600007		0.00057483			2950.8	100		
3402.7	1.322600007		0.0005765			2951.3	100		
3403.2	1.322700024		0.00057888			2951.8	100		
3403.6	1.32280004		0.0005846			2952.3	100		
3404.1	1.322900057		0.0014107			2952.7	100		
3404.6	1.322700024		0.00056601			2953.2	100		
3405.1	1.322399974		0.0005722			2953.7	100		
3405.6	1.322600007		0.00057483			2954.2	100		
3406.1	1.322700024		0.00057626			2954.7	100		
3406.5	1.322700024		0.00057769			2955.2	100		
3407	1.322700024		0.0005784			2955.6	100		
3407.5	1.32280004		0.0005796			2956.1	100		
3408	1.32280004		0.00058055			2956.6	100		
3408.5	1.32280004		0.00058174			2957.1	99.900001526		
3408.9	1.322900057		0.00058222			2957.6	99.900001526		
3409.4	1.322900057		0.00058341			2958.1	100		
3409.9	1.322900057		0.00058484			2958.5	100		
3410.4	1.322999954		0.00058603			2959	100		
3410.9	1.322999954		0.00058746			2959.5	100		
3411.4	1.322999954		0.00058913			2960	100		
3411.8	1.323099971		0.00059104			2960.5	100		
3412.3	1.323099971		0.00059366			2960.9	100		
3412.8	1.323199987		0.00059748			2961.4	100		
3413.3	1.323300004		0.00060534			2961.9	100		
3413.8	1.323500037		0.001436			2962.4	99.900001526		
3414.2	1.323500037		0.00142			2962.9	100		
3414.7	1.323099971		0.0005908			2963.4	100		
3415.2	1.323199987		0.0014284			2963.8	100		
3415.7	1.323300004		0.0014181			2964.3	100		
3416.2	1.322999954		0.0014083			2964.8	99.900001526		
3416.7	1.32280004		0.00058103			2965.3	100		
3417.1	1.322900057		0.0014184			2965.8	100		
3417.6	1.323099971		0.001405			2966.3	100		
3418.1	1.322700024		0.00057721			2966.7	100		
3418.6	1.32280004		0.0014124			2967.2	100		
3419.1	1.322900057		0.0013971			2967.7	100		
3419.6	1.32249999		0.00056314			2968.2	100		
3420	1.32249999		0.0005722			2968.7	100		
3420.5	1.322700024		0.00057745			2969.1	100		
3421	1.322900057		0.00058198			2969.6	100		
3421.5	1.322999954		0.00058889			2970.1	100		
3422	1.323199987		0.0014119			2970.6	100		
3422.4	1.322999954		0.00057316			2971.1	99.900001526		
3422.9	1.322700024		0.00058031			2971.6	99.900001526		
3423.4	1.322900057		0.00058508			2972	100		
3423.9	1.323099971		0.00059199			2972.5	100		
3424.4	1.323300004		0.0014143			2973	100		
3424.9	1.322999954		0.00057602			2973.5	100		
3425.3	1.32280004		0.00058365			2974	99.900001526		
3425.8	1.323099971		0.00058889			2974.4	100		
3426.3	1.323199987		0.000597			2974.9	100		
3426.8	1.323400021		0.0014236			2975.4	100		
3427.3	1.323300004		0.001406			2975.9	99.900001526		
3427.8	1.322900057		0.00057435			2976.4	99.900001526		
3428.2	1.32280004		0.00058722			2976.9	100		
3428.7	1.323199987		0.00141			2977.3	99.900001526		
3429.2	1.322999954		0.00057411			2977.8	99.900001526		
3429.7	1.32280004		0.00058341			2978.3	99.900001526		
3430.2	1.323099971		0.00059247			2978.8	99.900001526		
3430.6	1.323300004		0.0014179			2979.3	99.900001526		
3431.1	1.323199987		0.0013993			2979.8	99.900001526		
3431.6	1.322700024		0.00056696			2980.2	99.900001526		
3432.1	1.322700024		0.00057173			2980.7	99.900001526		
3432.6	1.324599981		0.00057817			2981.2	99.900001526		
3433.1	1.322999954		0.00058007			2981.7	99.900001526		
3433.5	1.322999954		0.00058174			2982.2	99.900001526		
3434	1.323099971		0.0005827			2982.6	99.900001526		
3434.5	1.323099971		0.00058413			2983.1	99.900001526		
3435	1.323099971		0.00058508			2983.6	99.900001526		
3435.5	1.323199987		0.00058627			2984.1	99.800003052		
3436	1.323199987		0.00058699			2984.6	99.800003052		
3436.4	1.323199987		0.00058866			2985.1	99.900001526		
3436.9	1.323300004		0.00059104			2985.5	99.800003052		
3437.4	1.323300004		0.00059605			2986	99.800003052		
3437.9	1.323500037		0.0014133			2986.5	99.800003052		
3438.4	1.323199987		0.00057793			2987	99.800003052		
3438.8	1.322999954		0.00058341			2987.5	99.800003052		
3439.3	1.323099971		0.00058532			2988	99.800003052		
3439.8	1.323199987		0.00058675			2988.4	99.800003052		
3440.3	1.323199987		0.00058794			2988.9	99.800003052		
3440.8	1.323300004		0.00058866			2989.4	99.800003052		
3441.3	1.323300004		0.00058985			2989.9	99.699996948		
3441.7	1.323300004		0.00059104			2990.4	99.699996948		
3442.2	1.323400021		0.00059319			2990.8	99.699996948		
3442.7	1.323400021		0.00059819			2991.3	99.599998474		
3443.2	1.323600054		0.0014145			2991.8	99.599998474		
3443.7	1.323300004		0.00057983			2992.3	99.599998474		
3444.1	1.323099971		0.00058532			2992.8	99.5		
3444.6	1.323199987		0.00058722			2993.3	99.5		
3445.1	1.323300004		0.00058842			2993.7	99.400001526		
3445.6	1.323300004		0.00058937			2994.2	99.400001526		
