Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO:CH4 (20:1)"
Temperature:	"25K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/101"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2929.1	1.2968			2929.1	0.0019238			2228.4	99.6		
2929.6	1.2959			2929.6	0.0019038			2228.9	99.6		
2930.1	1.2958			2930.1	2.1896E-5			2229.4	99.6		
2930.6	1.2965			2930.6	3.6395E-5			2229.9	99.7		
2931	1.2972			2931	5.0357E-5			2230.4	99.7		
2931.5	1.2971			2931.5	0.0019276			2230.8	99.7		
2932	1.2961			2932	0.0019086			2231.3	99.7		
2932.5	1.2961			2932.5	2.8111E-5			2231.8	99.7		
2933	1.297			2933	4.6905E-5			2232.3	99.7		
2933.5	1.297			2933.5	0.001924			2232.8	99.7		
2933.9	1.296			2933.9	0.0019042			2233.2	99.7		
2934.4	1.2959			2934.4	2.2199E-5			2233.7	99.7		
2934.9	1.2965			2934.9	3.6606E-5			2234.2	99.7		
2935.4	1.2971			2935.4	4.7941E-5			2234.7	99.7		
2935.9	1.2967			2935.9	0.0019159			2235.2	99.7		
2936.4	1.2963			2936.4	3.0662E-5			2235.7	99.7		
2936.8	1.2968			2936.8	4.2709E-5			2236.1	99.7		
2937.3	1.2973			2937.3	5.305E-5			2236.6	99.7		
2937.8	1.2969			2937.8	0.0019191			2237.1	99.8		
2938.3	1.2966			2938.3	3.6397E-5			2237.6	99.8		
2938.8	1.2973			2938.8	5.0735E-5			2238.1	99.8		
2939.2	1.2969			2939.2	0.0019171			2238.6	99.8		
2939.7	1.2965			2939.7	3.4704E-5			2239	99.8		
2940.2	1.2969			2940.2	4.408E-5			2239.5	99.8		
2940.7	1.2972			2940.7	4.9838E-5			2240	99.8		
2941.2	1.2975			2941.2	5.5506E-5			2240.5	99.8		
2941.7	1.298			2941.7	6.6806E-5			2241	99.8		
2942.1	1.2978			2942.1	0.0019345			2241.4	99.8		
2942.6	1.2968			2942.6	0.0019124			2241.9	99.8		
2943.1	1.2967			2943.1	3.8862E-5			2242.4	99.8		
2943.6	1.2974			2943.6	5.4962E-5			2242.9	99.8		
2944.1	1.2971			2944.1	0.0019176			2243.4	99.8		
2944.5	1.2967			2944.5	3.7972E-5			2243.9	99.8		
2945	1.2971			2945	4.7663E-5			2244.3	99.8		
2945.5	1.2973			2945.5	5.1825E-5			2244.8	99.8		
2946	1.2975			2946	5.5477E-5			2245.3	99.8		
2946.5	1.2977			2946.5	5.8826E-5			2245.8	99.8		
2947	1.2979			2947	6.3401E-5			2246.3	99.8		
2947.4	1.2981			2947.4	6.7817E-5			2246.8	99.8		
2947.9	1.2985			2947.9	7.7162E-5			2247.2	99.8		
2948.4	1.2981			2948.4	0.0019358			2247.7	99.8		
2948.9	1.2977			2948.9	6.0417E-5			2248.2	99.8		
2949.4	1.2983			2949.4	7.3321E-5			2248.7	99.8		
2949.9	1.299			2949.9	8.6715E-5			2249.2	99.8		
2950.3	1.2991			2950.3	0.0019521			2249.6	99.8		
2950.8	1.2985			2950.8	0.0019414			2250.1	99.8		
2951.3	1.2982			2951.3	0.0019354			2250.6	99.9		
2951.8	1.298			2951.8	0.0019306			2251.1	99.9		
2952.3	1.2978			2952.3	0.0019266			2251.6	99.8		
2952.7	1.2976			2952.7	0.0019226			2252.1	99.8		
2953.2	1.2974			2953.2	0.0019169			2252.5	99.9		
2953.7	1.2969			2953.7	0.0019076			2253	99.9		
2954.2	1.2973			2954.2	5.0086E-5			2253.5	99.9		
2954.7	1.2974			2954.7	0.0019167			2254	99.8		
2955.2	1.2974			2955.2	5.3695E-5			2254.5	99.8		
2955.6	1.2974			2955.6	0.0019168			2254.9	99.8		
2956.1	1.2972			2956.1	4.8439E-5			2255.4	99.8		
2956.6	1.2979			2956.6	6.3356E-5			2255.9	99.9		
2957.1	1.2986			2957.1	7.6936E-5			2256.4	99.9		
2957.6	1.2985			2957.6	0.0019369			2256.9	99.9		
2958.1	1.2976			2958.1	0.0019198			2257.4	99.9		
2958.5	1.2979			2958.5	6.335E-5			2257.8	99.9		
2959	1.2981			2959	0.0019277			2258.3	99.9		
2959.5	1.2972			2959.5	0.0019104			2258.8	99.9		
2960	1.2972			2960	4.8207E-5			2259.3	99.9		
2960.5	1.2978			2960.5	6.2168E-5			2259.8	99.8		
2960.9	1.2983			2960.9	7.1274E-5			2260.3	99.9		
2961.4	1.2989			2961.4	8.334E-5			2260.7	99.9		
2961.9	1.2988			2961.9	0.0019404			2261.2	99.9		
2962.4	1.2979			2962.4	0.001922			2261.7	99.9		
2962.9	1.2981			2962.9	6.6964E-5			2262.2	99.9		
2963.4	1.2981			2963.4	0.0019239			2262.7	99.9		
2963.8	1.2979			2963.8	6.2625E-5			2263.1	99.9		
2964.3	1.2988			2964.3	8.1413E-5			2263.6	99.9		
2964.8	1.2988			2964.8	0.0019369			2264.1	99.9		
2965.3	1.2978			2965.3	0.0019178			2264.6	99.9		
2965.8	1.2977			2965.8	5.8883E-5			2265.1	99.9		
2966.3	1.2984			2966.3	7.1047E-5			2265.6	99.9		
2966.7	1.2988			2966.7	8.0455E-5			2266	99.9		
2967.2	1.2994			2967.2	9.397E-5			2266.5	99.9		
2967.7	1.2993			2967.7	0.0019463			2267	99.9		
2968.2	1.2984			2968.2	0.0019276			2267.5	99.9		
2968.7	1.2986			2968.7	7.6888E-5			2268	99.9		
2969.1	1.2986			2969.1	0.0019299			2268.5	99.9		
2969.6	1.2984			2969.6	7.2384E-5			2268.9	99.9		
2970.1	1.2992			2970.1	8.891E-5			2269.4	99.9		
2970.6	1.2989			2970.6	0.0019357			2269.9	99.9		
2971.1	1.2986			2971.1	7.6827E-5			2270.4	99.9		
2971.6	1.2992			2971.6	8.8002E-5			2270.9	99.9		
2972	1.2996			2972	9.7791E-5			2271.3	99.9		
2972.5	1.3003			2972.5	0.00011197			2271.8	99.9		
2973	1.3003			2973	0.0019628			2272.3	99.9		
2973.5	1.2998			2973.5	0.0019507			2272.8	99.9		
2974	1.2994			2974	0.0019437			2273.3	99.9		
2974.4	1.2991			2974.4	0.0019369			2273.8	99.9		
2974.9	1.2986			2974.9	0.0019258			2274.2	99.9		
2975.4	1.2987			2975.4	7.6965E-5			2274.7	99.9		
2975.9	1.2994			2975.9	9.2823E-5			2275.2	99.9		
2976.4	1.2999			2976.4	0.00010415			2275.7	99.9		
2976.9	1.3007			2976.9	0.00011904			2276.2	99.9		
2977.3	1.3008			2977.3	0.0019678			2276.6	99.9		
2977.8	1.3002			2977.8	0.0019562			2277.1	99.9		
2978.3	1.2997			2978.3	0.0019464			2277.6	99.9		
2978.8	1.3002			2978.8	0.00010941			2278.1	99.9		
2979.3	1.3007			2979.3	0.0019652			2278.6	99.9		
2979.8	1.3003			2979.8	0.0019581			2279.1	99.9		
2980.2	1.3002			2980.2	0.0019549			2279.5	99.9		
2980.7	1.3001			2980.7	0.0019527			2280	99.9		
2981.2	1.3			2981.2	0.0019497			2280.5	99.9		
2981.7	1.2997			2981.7	0.0019438			2281	99.9		
2982.2	1.3003			2982.2	0.0001117			2281.5	99.9		
2982.6	1.3009			2982.6	0.0019672			2282	100		
2983.1	1.3006			2983.1	0.001961			2282.4	99.9		
2983.6	1.3005			2983.6	0.0019594			2282.9	99.9		
2984.1	1.3005			2984.1	0.0019578			2283.4	99.9		
2984.6	1.3005			2984.6	0.0019591			2283.9	99.9		
2985.1	1.3005			2985.1	0.0019587			2284.4	99.9		
2985.5	1.3005			2985.5	0.0019571			2284.8	99.9		
2986	1.3006			2986	0.0019585			2285.3	99.9		
2986.5	1.3006			2986.5	0.0019585			2285.8	99.9		
2987	1.3005			2987	0.0019579			2286.3	99.9		
2987.5	1.3003			2987.5	0.0019521			2286.8	99.9		
2988	1.301			2988	0.00012407			2287.3	99.9		
2988.4	1.3016			2988.4	0.001977			2287.7	99.9		
2988.9	1.3014			2988.9	0.0019726			2288.2	99.9		
2989.4	1.3014			2989.4	0.0019723			2288.7	99.9		
2989.9	1.3014			2989.9	0.0019725			2289.2	99.9		
2990.4	1.3015			2990.4	0.0019736			2289.7	99.9		
2990.8	1.3016			2990.8	0.0019754			2290.2	99.9		
2991.3	1.3017			2991.3	0.0019764			2290.6	99.9		
2991.8	1.3018			2991.8	0.001978			2291.1	99.9		
2992.3	1.3019			2992.3	0.0019802			2291.6	99.9		
2992.8	1.302			2992.8	0.0019827			2292.1	99.9		
2993.3	1.3021			2993.3	0.0019849			2292.6	99.9		
2993.7	1.3023			2993.7	0.0019866			2293	99.9		
2994.2	1.3024			2994.2	0.0019895			2293.5	99.9		
2994.7	1.3026			2994.7	0.0019924			2294	99.9		
2995.2	1.3028			2995.2	0.0019951			2294.5	99.9		
2995.7	1.303			2995.7	0.0019985			2295	99.9		
2996.1	1.3032			2996.1	0.0020032			2295.5	99.9		
2996.6	1.3034			2996.6	0.0020068			2295.9	99.9		
2997.1	1.3037			2997.1	0.002012			2296.4	99.9		
2997.6	1.304			2997.6	0.0020176			2296.9	99.9		
2998.1	1.3044			2998.1	0.0020249			2297.4	99.9		
2998.6	1.3049			2998.6	0.002033			2297.9	99.9		
2999	1.3056			2999	0.0020481			2298.4	99.9		
2999.5	1.3059			2999.5	0.0038841			2298.8	99.9		
3000	1.3055			3000	0.0038779			2299.3	99.9		
3000.5	1.3055			3000.5	0.0038763			2299.8	99.9		
3001	1.3056			3001	0.0038776			2300.3	99.9		
3001.5	1.3058			3001.5	0.0038812			2300.8	99.9		
3001.9	1.3061			3001.9	0.0038858			2301.2	99.9		
3002.4	1.3065			3002.4	0.0038925			2301.7	99.9		
3002.9	1.3071			3002.9	0.0039018			2302.2	99.9		
3003.4	1.308			3003.4	0.0039184			2302.7	99.9		
3003.9	1.3084			3003.9	0.005754			2303.2	99.9		
3004.3	1.3083			3004.3	0.0057519			2303.7	99.9		
3004.8	1.3087			3004.8	0.0057571			2304.1	99.9		
3005.3	1.3096			3005.3	0.0057713			2304.6	99.9		
3005.8	1.3101			3005.8	0.0076084			2305.1	99.9		
3006.3	1.3105			3006.3	0.0076139			2305.6	100		
3006.8	1.3108			3006.8	0.009447			2306.1	99.9		
3007.2	1.3111			3007.2	0.0094505			2306.5	99.9		
3007.7	1.3115			3007.7	0.011287			2307	100		
3008.2	1.3112			3008.2	0.013113			2307.5	100		
3008.7	1.311			3008.7	0.013109			2308	99.9		
3009.2	1.3111			3009.2	0.014944			2308.5	99.9		
3009.7	1.3104			3009.7	0.01677			2309	99.9		
3010.1	1.3099			3010.1	0.01676			2309.4	100		
3010.6	1.3096			3010.6	0.018594			2309.9	99.9		
3011.1	1.3084			3011.1	0.020422			2310.4	99.9		
3011.6	1.3074			3011.6	0.020406			2310.9	99.9		
3012.1	1.3063			3012.1	0.022237			2311.4	100		
3012.5	1.305			3012.5	0.02222			2311.9	100		
3013	1.3043			3013	0.022209			2312.3	100		
3013.5	1.3032			3013.5	0.024044			2312.8	100		
3014	1.3015			3014	0.024023			2313.3	100		
3014.5	1.3003			3014.5	0.024006			2313.8	100		
3015	1.2992			3015	0.02399			2314.3	100		
3015.4	1.2981			3015.4	0.023975			2314.7	100		
3015.9	1.297			3015.9	0.02396			2315.2	100		
3016.4	1.2959			3016.4	0.023943			2315.7	100		
3016.9	1.2947			3016.9	0.023926			2316.2	100		
3017.4	1.2932			3017.4	0.023905			2316.7	100		
3017.9	1.2922			3017.9	0.022033			2317.2	100		
3018.3	1.2918			3018.3	0.022024			2317.6	100		
3018.8	1.2907			3018.8	0.022007			2318.1	100		
3019.3	1.29			3019.3	0.020139			2318.6	100		
3019.8	1.2897			3019.8	0.020133			2319.1	100		
3020.3	1.2888			3020.3	0.020117			2319.6	100		
3020.7	1.2883			3020.7	0.018254			2320.1	100		
3021.2	1.2882			3021.2	0.01825			2320.5	100		
3021.7	1.2875			3021.7	0.018235			2321	100		
3022.2	1.2871			3022.2	0.016376			2321.5	100		
3022.7	1.2871			3022.7	0.016375			2322	100		
3023.2	1.2865			3023.2	0.016362			2322.5	100		
3023.6	1.2863			3023.6	0.014507			2322.9	100		
3024.1	1.2864			3024.1	0.014507			2323.4	100		
3024.6	1.2859			3024.6	0.014496			2323.9	100		
3025.1	1.2858			3025.1	0.012647			2324.4	100		
3025.6	1.2862			3025.6	0.012652			2324.9	100		
3026	1.2861			3026	0.012648			2325.4	100		
3026.5	1.2856			3026.5	0.012636			2325.8	100		
3027	1.2855			3027	0.01079			2326.3	100		
3027.5	1.2858			3027.5	0.010793			2326.8	100		
3028	1.2855			3028	0.010787			2327.3	100		
3028.5	1.2856			3028.5	0.0089484			2327.8	100		
3028.9	1.2863			3028.9	0.0089583			2328.2	100		
3029.4	1.2865			3029.4	0.0089622			2328.7	100		
3029.9	1.2866			3029.9	0.0089613			2329.2	100		
3030.4	1.2865			3030.4	0.0089579			2329.7	100		
3030.9	1.286			3030.9	0.0089473			2330.2	100		
3031.4	1.2861			3031.4	0.0071142			2330.7	100		
3031.8	1.2867			3031.8	0.0071249			2331.1	100		
3032.3	1.287			3032.3	0.0071293			2331.6	100		
3032.8	1.2871			3032.8	0.00713			2332.1	100		
3033.3	1.2872			3033.3	0.0071295			2332.6	100		
3033.8	1.287			3033.8	0.0071261			2333.1	100		
3034.2	1.2866			3034.2	0.0071157			2333.6	100		
3034.7	1.2867			3034.7	0.005287			2334	100		
3035.2	1.2874			3035.2	0.0053			2334.5	100		
3035.7	1.2878			3035.7	0.0053071			2335	100		
3036.2	1.288			3036.2	0.0053101			2335.5	100		
3036.7	1.2882			3036.7	0.0053133			2336	100		
3037.1	1.2883			3037.1	0.0053145			2336.4	100		
3037.6	1.2884			3037.6	0.0053152			2336.9	100		
3038.1	1.2884			3038.1	0.0053155			2337.4	100		
3038.6	1.2884			3038.6	0.0053143			2337.9	100		
3039.1	1.2884			3039.1	0.005312			2338.4	100		
3039.6	1.2882			3039.6	0.0053065			2338.9	100		
3040	1.2877			3040	0.0052972			2339.3	100		
3040.5	1.2878			3040.5	0.0034755			2339.8	100		
3041	1.2885			3041	0.003489			2340.3	100		
3041.5	1.2889			3041.5	0.0034971			2340.8	100		
3042	1.2891			3042	0.0035016			2341.3	100		
3042.4	1.2894			3042.4	0.0035052			2341.8	100		
3042.9	1.2895			3042.9	0.0035078			2342.2	100		
3043.4	1.2897			3043.4	0.0035109			2342.7	100		
3043.9	1.2898			3043.9	0.0035131			2343.2	99.9		
3044.4	1.29			3044.4	0.0035148			2343.7	99.9		
3044.9	1.2901			3044.9	0.0035165			2344.2	99.9		
3045.3	1.2902			3045.3	0.0035175			2344.6	99.9		
3045.8	1.2903			3045.8	0.0035189			2345.1	99.9		
3046.3	1.2904			3046.3	0.0035202			2345.6	99.9		
3046.8	1.2904			3046.8	0.0035216			2346.1	99.9		
3047.3	1.2905			3047.3	0.0035221			2346.6	99.9		
3047.7	1.2906			3047.7	0.0035232			2347.1	99.9		
3048.2	1.2906			3048.2	0.0035232			2347.5	99.9		
3048.7	1.2907			3048.7	0.0035239			2348	99.9		
3049.2	1.2907			3049.2	0.0035248			2348.5	99.9		
3049.7	1.2908			3049.7	0.0035247			2349	99.9		
3050.2	1.2908			3050.2	0.0035254			2349.5	99.9		
3050.6	1.2909			3050.6	0.0035254			2349.9	99.9		
3051.1	1.2909			3051.1	0.0035258			2350.4	99.9		
3051.6	1.2909			3051.6	0.0035255			2350.9	99.9		
3052.1	1.291			3052.1	0.0035256			2351.4	99.9		
3052.6	1.291			3052.6	0.0035253			2351.9	99.9		
3053.1	1.291			3053.1	0.0035256			2352.4	99.9		
3053.5	1.291			3053.5	0.0035248			2352.8	99.9		
3054	1.291			3054	0.0035243			2353.3	99.9		
3054.5	1.291			3054.5	0.0035246			2353.8	99.9		
3055	1.291			3055	0.0035229			2354.3	99.9		
3055.5	1.291			3055.5	0.0035219			2354.8	99.9		
3055.9	1.291			3055.9	0.0035207			2355.3	99.9		
3056.4	1.2909			3056.4	0.0035185			2355.7	99.9		
3056.9	1.2908			3056.9	0.0035148			2356.2	99.9		
3057.4	1.2904			3057.4	0.003507			2356.7	99.9		
3057.9	1.2907			3057.9	0.0017039			2357.2	99.9		
3058.4	1.2918			3058.4	0.0017281			2357.7	99.9		
3058.8	1.2921			3058.8	0.0035405			2358.1	99.9		
3059.3	1.2917			3059.3	0.0035316			2358.6	99.9		
3059.8	1.2915			3059.8	0.0035275			2359.1	99.9		
3060.3	1.2914			3060.3	0.0035239			2359.6	99.9		
3060.8	1.2913			3060.8	0.0035212			2360.1	99.9		
3061.3	1.2912			3061.3	0.0035194			2360.6	99.9		
3061.7	1.2911			3061.7	0.0035142			2361	99.9		
3062.2	1.2907			3062.2	0.0035073			2361.5	99.9		
3062.7	1.2912			3062.7	0.0017111			2362	99.9		
3063.2	1.2917			3063.2	0.0035257			2362.5	99.9		
3063.7	1.2912			3063.7	0.0035157			2363	99.9		
3064.1	1.2908			3064.1	0.0035047			2363.5	99.9		
3064.6	1.2912			3064.6	0.0017102			2363.9	99.9		
3065.1	1.2916			3065.1	0.003521			2364.4	99.9		
3065.6	1.291			3065.6	0.0035092			2364.9	99.9		
3066.1	1.2904			3066.1	0.0034953			2365.4	99.9		
3066.6	1.2904			3066.6	0.0016915			2365.9	99.9		
3067	1.2911			3067	0.0017055			2366.3	99.9		
3067.5	1.2915			3067.5	0.0017154			2366.8	99.9		
3068	1.2921			3068	0.0017264			2367.3	99.9		
3068.5	1.292			3068.5	0.0035252			2367.8	99.9		
3069	1.291			3069	0.0035039			2368.3	99.9		
3069.4	1.2909			3069.4	0.0017007			2368.8	99.9		
3069.9	1.2917			3069.9	0.0017168			2369.2	99.9		
3070.4	1.2913			3070.4	0.0035087			2369.7	99.9		
3070.9	1.2909			3070.9	0.0016992			2370.2	99.9		
3071.4	1.2913			3071.4	0.0017077			2370.7	99.9		
3071.9	1.2915			3071.9	0.0017108			2371.2	99.9		
3072.3	1.2916			3072.3	0.0017141			2371.6	99.9		
3072.8	1.2918			3072.8	0.0017155			2372.1	99.9		
3073.3	1.2918			3073.3	0.0017176			2372.6	99.9		
3073.8	1.2919			3073.8	0.0017184			2373.1	99.9		
3074.3	1.292			3074.3	0.0017196			2373.6	99.9		
3074.8	1.292			3074.8	0.0017208			2374.1	99.9		
3075.2	1.2921			3075.2	0.0017212			2374.5	99.9		
3075.7	1.2921			3075.7	0.0017221			2375	99.9		
3076.2	1.2922			3076.2	0.0017232			2375.5	99.9		
3076.7	1.2922			3076.7	0.0017238			2376	99.9		
3077.2	1.2923			3077.2	0.001724			2376.5	99.9		
3077.6	1.2923			3077.6	0.0017248			2377	99.9		
3078.1	1.2924			3078.1	0.0017257			2377.4	99.9		
3078.6	1.2924			3078.6	0.0017268			2377.9	99.9		
3079.1	1.2924			3079.1	0.0017267			2378.4	99.9		
3079.6	1.2925			3079.6	0.0017268			2378.9	99.9		
3080.1	1.2925			3080.1	0.0017278			2379.4	99.9		
3080.5	1.2925			3080.5	0.0017281			2379.8	99.9		
3081	1.2926			3081	0.0017277			2380.3	99.9		
3081.5	1.2926			3081.5	0.0017285			2380.8	99.9		
3082	1.2926			3082	0.0017286			2381.3	99.9		
3082.5	1.2927			3082.5	0.0017293			2381.8	99.9		
3083	1.2927			3083	0.0017292			2382.3	99.9		
3083.4	1.2927			3083.4	0.0017291			2382.7	99.9		
3083.9	1.2928			3083.9	0.0017294			2383.2	99.9		
3084.4	1.2928			3084.4	0.0017299			2383.7	99.9		
3084.9	1.2928			3084.9	0.0017302			2384.2	99.9		
3085.4	1.2928			3085.4	0.0017306			2384.7	99.9		
3085.8	1.2929			3085.8	0.0017307			2385.2	99.9		
3086.3	1.2929			3086.3	0.0017308			2385.6	99.9		
3086.8	1.2929			3086.8	0.0017312			2386.1	99.9		
3087.3	1.2929			3087.3	0.0017312			2386.6	99.9		
3087.8	1.2929			3087.8	0.0017321			2387.1	99.9		
3088.3	1.293			3088.3	0.0017316			2387.6	99.9		
3088.7	1.293			3088.7	0.0017313			2388	99.9		
3089.2	1.293			3089.2	0.0017313			2388.5	99.9		
3089.7	1.293			3089.7	0.0017318			2389	99.9		
3090.2	1.293			3090.2	0.0017318			2389.5	99.9		
3090.7	1.2931			3090.7	0.0017321			2390	99.9		
3091.1	1.2931			3091.1	0.0017321			2390.5	99.9		
3091.6	1.2931			3091.6	0.0017315			2390.9	99.9		
3092.1	1.2931			3092.1	0.0017319			2391.4	99.9		
3092.6	1.2931			3092.6	0.0017318			2391.9	99.9		
3093.1	1.2932			3093.1	0.0017322			2392.4	100		
3093.6	1.2932			3093.6	0.0017318			2392.9	99.9		
3094	1.2932			3094	0.0017323			2393.4	99.9		
3094.5	1.2932			3094.5	0.0017325			2393.8	99.9		
3095	1.2932			3095	0.0017317			2394.3	99.9		
3095.5	1.2932			3095.5	0.0017332			2394.8	99.9		
3096	1.2933			3096	0.0017322			2395.3	100		
3096.5	1.2933			3096.5	0.0017325			2395.8	100		
3096.9	1.2933			3096.9	0.0017322			2396.2	100		
3097.4	1.2933			3097.4	0.0017332			2396.7	100		
3097.9	1.2933			3097.9	0.0017325			2397.2	100		
3098.4	1.2933			3098.4	0.0017321			2397.7	100		
3098.9	1.2934			3098.9	0.0017326			2398.2	99.9		
3099.3	1.2934			3099.3	0.0017325			2398.7	99.9		
3099.8	1.2934			3099.8	0.0017318			2399.1	99.9		
3100.3	1.2934			3100.3	0.001732			2399.6	99.9		
3100.8	1.2934			3100.8	0.0017322			2400.1	99.9		
3101.3	1.2934			3101.3	0.001733			2400.6	100		
3101.8	1.2934			3101.8	0.0017328			2401.1	99.9		
3102.2	1.2934			3102.2	0.0017327			2401.5	99.9		
3102.7	1.2935			3102.7	0.0017322			2402	100		
3103.2	1.2935			3103.2	0.0017316			2402.5	100		
3103.7	1.2935			3103.7	0.0017317			2403	100		
3104.2	1.2935			3104.2	0.001732			2403.5	99.9		
3104.7	1.2935			3104.7	0.001732			2404	100		
3105.1	1.2935			3105.1	0.0017314			2404.4	100		
3105.6	1.2935			3105.6	0.0017317			2404.9	100		
3106.1	1.2935			3106.1	0.0017319			2405.4	100		
3106.6	1.2936			3106.6	0.0017313			2405.9	99.9		
3107.1	1.2936			3107.1	0.0017316			2406.4	99.9		
3107.5	1.2936			3107.5	0.0017321			2406.9	100		
3108	1.2936			3108	0.0017309			2407.3	100		
3108.5	1.2936			3108.5	0.0017313			2407.8	99.9		
3109	1.2936			3109	0.0017314			2408.3	99.9		
3109.5	1.2936			3109.5	0.0017306			2408.8	100		
3110	1.2936			3110	0.0017309			2409.3	99.9		
3110.4	1.2936			3110.4	0.0017307			2409.7	99.9		
3110.9	1.2937			3110.9	0.0017307			2410.2	99.9		
3111.4	1.2937			3111.4	0.0017311			2410.7	99.9		
3111.9	1.2937			3111.9	0.0017304			2411.2	99.9		
3112.4	1.2937			3112.4	0.0017303			2411.7	99.9		
3112.9	1.2937			3112.9	0.0017303			2412.2	100		
3113.3	1.2937			3113.3	0.0017302			2412.6	99.9		
3113.8	1.2937			3113.8	0.0017302			2413.1	99.9		
3114.3	1.2937			3114.3	0.0017298			2413.6	99.9		
3114.8	1.2937			3114.8	0.0017293			2414.1	99.9		
3115.3	1.2937			3115.3	0.0017298			2414.6	99.9		
3115.7	1.2938			3115.7	0.0017304			2415.1	100		
3116.2	1.2938			3116.2	0.0017299			2415.5	100		
3116.7	1.2938			3116.7	0.0017297			2416	99.9		
3117.2	1.2938			3117.2	0.0017289			2416.5	99.9		
3117.7	1.2938			3117.7	0.0017296			2417	100		
3118.2	1.2938			3118.2	0.0017296			2417.5	99.9		
3118.6	1.2938			3118.6	0.001729			2417.9	99.9		
3119.1	1.2938			3119.1	0.001729			2418.4	99.9		
3119.6	1.2938			3119.6	0.0017284			2418.9	99.9		
3120.1	1.2938			3120.1	0.001728			2419.4	99.9		
3120.6	1.2938			3120.6	0.0017274			2419.9	99.9		
3121	1.2939			3121	0.0017285			2420.4	99.9		
3121.5	1.2939			3121.5	0.001728			2420.8	99.9		
3122	1.2939			3122	0.0017276			2421.3	99.9		
3122.5	1.2939			3122.5	0.0017276			2421.8	99.9		
3123	1.2939			3123	0.0017271			2422.3	99.9		
3123.5	1.2939			3123.5	0.001727			2422.8	99.9		
3123.9	1.2939			3123.9	0.0017275			2423.2	99.9		
3124.4	1.2939			3124.4	0.0017269			2423.7	99.9		
3124.9	1.2939			3124.9	0.0017266			2424.2	99.9		
3125.4	1.2939			3125.4	0.001727			2424.7	99.9		
3125.9	1.2939			3125.9	0.0017265			2425.2	99.9		
3126.4	1.2939			3126.4	0.0017261			2425.7	99.9		
3126.8	1.2939			3126.8	0.0017261			2426.1	100		
3127.3	1.294			3127.3	0.0017257			2426.6	100		
3127.8	1.294			3127.8	0.0017258			2427.1	99.9		
3128.3	1.294			3128.3	0.0017261			2427.6	99.9		
3128.8	1.294			3128.8	0.0017252			2428.1	99.9		
3129.2	1.294			3129.2	0.001725			2428.6	99.9		
3129.7	1.294			3129.7	0.0017251			2429	100		
3130.2	1.294			3130.2	0.0017243			2429.5	99.9		
3130.7	1.294			3130.7	0.0017246			2430	99.9		
3131.2	1.294			3131.2	0.0017239			2430.5	99.9		
3131.7	1.294			3131.7	0.0017245			2431	100		
3132.1	1.294			3132.1	0.0017243			2431.4	100		
3132.6	1.294			3132.6	0.0017239			2431.9	100		
3133.1	1.294			3133.1	0.0017236			2432.4	100		
3133.6	1.294			3133.6	0.0017235			2432.9	100		
3134.1	1.294			3134.1	0.0017236			2433.4	100		
3134.6	1.2941			3134.6	0.0017236			2433.9	100		
3135	1.2941			3135	0.0017233			2434.3	99.9		
3135.5	1.2941			3135.5	0.0017225			2434.8	99.9		
3136	1.2941			3136	0.0017226			2435.3	99.9		
3136.5	1.2941			3136.5	0.0017231			2435.8	99.9		
3137	1.2941			3137	0.001722			2436.3	99.9		
3137.4	1.2941			3137.4	0.001722			2436.8	99.9		
3137.9	1.2941			3137.9	0.0017221			2437.2	99.9		
3138.4	1.2941			3138.4	0.0017223			2437.7	99.9		
3138.9	1.2941			3138.9	0.001721			2438.2	100		
3139.4	1.2941			3139.4	0.001721			2438.7	100		
3139.9	1.2941			3139.9	0.0017205			2439.2	99.9		
3140.3	1.2941			3140.3	0.0017211			2439.6	99.9		
3140.8	1.2941			3140.8	0.0017211			2440.1	100		
3141.3	1.2941			3141.3	0.0017203			2440.6	99.9		
3141.8	1.2941			3141.8	0.0017203			2441.1	99.9		
3142.3	1.2941			3142.3	0.0017202			2441.6	99.9		
3142.7	1.2942			3142.7	0.0017202			2442.1	99.9		
3143.2	1.2942			3143.2	0.0017197			2442.5	99.9		
3143.7	1.2942			3143.7	0.00172			2443	99.9		
3144.2	1.2942			3144.2	0.0017198			2443.5	100		
3144.7	1.2942			3144.7	0.0017188			2444	100		
3145.2	1.2942			3145.2	0.0017195			2444.5	99.9		
3145.6	1.2942			3145.6	0.0017181			2444.9	100		
3146.1	1.2942			3146.1	0.0017187			2445.4	100		
3146.6	1.2942			3146.6	0.0017184			2445.9	100		
3147.1	1.2942			3147.1	0.0017182			2446.4	99.9		
3147.6	1.2942			3147.6	0.0017179			2446.9	99.9		
3148.1	1.2942			3148.1	0.0017177			2447.4	99.9		
3148.5	1.2942			3148.5	0.0017173			2447.8	99.9		
3149	1.2942			3149	0.0017168			2448.3	99.9		
3149.5	1.2942			3149.5	0.0017173			2448.8	99.9		
3150	1.2942			3150	0.0017172			2449.3	99.9		
