Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO2:CH4 (20:1)"
Temperature:	"50K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/93"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
1751	1.249600053		0.0041084			1225.9	99.900001526		
1752	1.250399947		0.00091839			1226.3	100		
1752.9	1.250800014		0.0041351			1226.8	100		
1753.9	1.251000047		0.00093555			1227.3	99.900001526		
1754.9	1.251199961		0.0041432			1227.8	100		
1755.8	1.251399994		0.00094795			1228.3	100		
1756.8	1.25150001		0.004148			1228.7	99.900001526		
1757.8	1.251399994		0.00094652			1229.2	99.900001526		
1758.7	1.253100038		0.00099516			1229.7	99.900001526		
1759.7	1.253299952		0.00419			1230.2	99.900001526		
1760.7	1.252400041		0.0041652			1230.7	99.900001526		
1761.6	1.25150001		0.0041413			1231.2	99.900001526		
1762.6	1.252200007		0.0009737			1231.6	99.900001526		
1763.5	1.253000021		0.0041771			1232.1	99.900001526		
1764.5	1.252099991		0.0041533			1232.6	99.900001526		
1765.5	1.251099944		0.004128			1233.1	99.900001526		
1766.4	1.251399994		0.00095081			1233.6	99.900001526		
1767.4	1.252799988		0.00099039			1234	100.199996948		
1768.4	1.254199982		0.0010295			1234.5	100.400001526		
1769.3	1.254299998		0.0042014			1235	100.099998474		
1770.3	1.253000021		0.004169			1235.5	99.900001526		
1771.3	1.253700018		0.0010185			1236	99.900001526		
1772.2	1.254500031		0.0042033			1236.5	99.900001526		
1773.2	1.253800035		0.0041862			1236.9	99.900001526		
1774.2	1.253499985		0.0041761			1237.4	99.900001526		
1775.1	1.253200054		0.004169			1237.9	99.900001526		
1776.1	1.252699971		0.0041533			1238.4	99.900001526		
1777.1	1.253700018		0.0010214			1238.9	100		
1778	1.254600048		0.0041995			1239.4	99.900001526		
1779	1.254099965		0.0041842			1239.8	99.900001526		
1779.9	1.253900051		0.0041771			1240.3	99.900001526		
1780.9	1.253800035		0.0041747			1240.8	99.900001526		
1781.9	1.253700018		0.0041718			1241.3	99.900001526		
1782.8	1.253700018		0.0041685			1241.8	100		
1783.8	1.253600001		0.0041647			1242.2	100		
1784.8	1.253399968		0.0041599			1242.7	99.900001526		
1785.7	1.252900004		0.0041461			1243.2	99.900001526		
1786.7	1.253999949		0.0010338			1243.7	99.900001526		
1787.7	1.254999995		0.0041962			1244.2	99.900001526		
1788.6	1.254400015		0.0041809			1244.7	99.900001526		
1789.6	1.254299998		0.0041761			1245.1	99.900001526		
1790.6	1.254099965		0.0041723			1245.6	99.900001526		
1791.5	1.253999949		0.0041661			1246.1	99.900001526		
1792.5	1.253499985		0.0041518			1246.6	100		
1793.4	1.254500031		0.0010524			1247.1	99.900001526		
1794.4	1.255499959		0.0042009			1247.6	99.900001526		
1795.4	1.254999995		0.0041885			1248	99.900001526		
1796.3	1.254899979		0.0041852			1248.5	99.900001526		
1797.3	1.254899979		0.0041828			1249	100		
1798.3	1.254899979		0.0041795			1249.5	99.900001526		
1799.2	1.254899979		0.0041795			1250	99.900001526		
1800.2	1.254899979		0.00418			1250.4	100		
1801.2	1.254899979		0.004179			1250.9	99.900001526		
1802.1	1.254999995		0.004178			1251.4	99.900001526		
1803.1	1.254999995		0.004179			1251.9	99.900001526		
1804.1	1.254999995		0.0041761			1252.4	99.900001526		
1805	1.255100012		0.004178			1252.9	99.900001526		
1806	1.255100012		0.004178			1253.3	99.900001526		
1806.9	1.255200028		0.0041785			1253.8	99.900001526		
1807.9	1.255200028		0.0041776			1254.3	100		
1808.9	1.255300045		0.004178			1254.8	99.900001526		
1809.8	1.255300045		0.0041785			1255.3	99.900001526		
1810.8	1.255399942		0.004178			1255.8	99.900001526		
1811.8	1.255399942		0.0041771			1256.2	99.900001526		
1812.7	1.255499959		0.00418			1256.7	99.900001526		
1813.7	1.255499959		0.004178			1257.2	99.900001526		
1814.7	1.255599976		0.0041804			1257.7	99.900001526		
1815.6	1.255599976		0.0041795			1258.2	99.900001526		
1816.6	1.255699992		0.0041785			1258.6	99.900001526		
1817.6	1.255800009		0.0041804			1259.1	99.900001526		
1818.5	1.255800009		0.0041809			1259.6	99.900001526		
1819.5	1.255900025		0.0041819			1260.1	99.900001526		
1820.5	1.255900025		0.0041828			1260.6	99.900001526		
1821.4	1.256000042		0.0041828			1261.1	99.900001526		
1822.4	1.256100059		0.0041809			1261.5	100		
1823.3	1.256100059		0.0041828			1262	99.900001526		
1824.3	1.256199956		0.0041833			1262.5	99.900001526		
1825.3	1.256199956		0.0041828			1263	100		
1826.2	1.256299973		0.0041857			1263.5	100		
1827.2	1.256399989		0.0041847			1263.9	99.900001526		
1828.2	1.256399989		0.0041847			1264.4	100		
1829.1	1.256500006		0.0041885			1264.9	100		
1830.1	1.256600022		0.0041871			1265.4	99.900001526		
1831.1	1.256600022		0.0041866			1265.9	99.900001526		
1832	1.256700039		0.0041876			1266.4	99.900001526		
1833	1.256800056		0.0041885			1266.8	99.900001526		
1834	1.256800056		0.00419			1267.3	99.900001526		
1834.9	1.256899953		0.0041904			1267.8	99.900001526		
1835.9	1.256999969		0.0041909			1268.3	99.900001526		
1836.8	1.256999969		0.0041909			1268.8	99.900001526		
1837.8	1.257099986		0.0041919			1269.3	99.900001526		
1838.8	1.257200003		0.0041924			1269.7	99.900001526		
1839.7	1.257200003		0.0041919			1270.2	99.900001526		
1840.7	1.257300019		0.0041943			1270.7	100		
1841.7	1.257400036		0.0041943			1271.2	99.900001526		
1842.6	1.257400036		0.0041947			1271.7	99.900001526		
1843.6	1.257500052		0.0041966			1272.1	100		
1844.6	1.25759995		0.0041962			1272.6	100		
1845.5	1.25759995		0.0041962			1273.1	100		
1846.5	1.257699966		0.0041981			1273.6	100		
1847.5	1.257799983		0.0041976			1274.1	99.900001526		
1848.4	1.257799983		0.0042			1274.6	100		
1849.4	1.2579		0.0042			1275	99.900001526		
1850.3	1.258000016		0.0042			1275.5	99.900001526		
1851.3	1.258100033		0.0042009			1276	99.900001526		
1852.3	1.258100033		0.0042043			1276.5	99.900001526		
1853.2	1.258200049		0.0042033			1277	99.900001526		
1854.2	1.258299947		0.0042038			1277.4	99.900001526		
1855.2	1.258299947		0.0042043			1277.9	99.900001526		
1856.1	1.258399963		0.0042057			1278.4	100		
1857.1	1.25849998		0.0042057			1278.9	99.900001526		
1858.1	1.258599997		0.0042081			1279.4	100		
1859	1.258599997		0.0042081			1279.9	99.900001526		
1860	1.258700013		0.00421			1280.3	99.900001526		
1861	1.25880003		0.0042114			1280.8	99.900001526		
1861.9	1.258900046		0.0042114			1281.3	99.900001526		
1862.9	1.258900046		0.0042119			1281.8	99.900001526		
1863.9	1.258999944		0.0042133			1282.3	100		
1864.8	1.25909996		0.0042152			1282.8	99.900001526		
1865.8	1.259199977		0.0042152			1283.2	100		
1866.7	1.259199977		0.0042157			1283.7	99.900001526		
1867.7	1.259299994		0.0042167			1284.2	99.900001526		
1868.7	1.25940001		0.0042195			1284.7	99.900001526		
1869.6	1.259500027		0.0042191			1285.2	99.900001526		
1870.6	1.259500027		0.00422			1285.6	99.900001526		
1871.6	1.259600043		0.0042214			1286.1	99.900001526		
1872.5	1.259699941		0.0042219			1286.6	99.900001526		
1873.5	1.259799957		0.0042238			1287.1	99.900001526		
1874.5	1.259899974		0.0042238			1287.6	99.900001526		
1875.4	1.259899974		0.0042238			1288.1	99.900001526		
1876.4	1.25999999		0.0042267			1288.5	99.900001526		
1877.4	1.260100007		0.0042276			1289	99.900001526		
1878.3	1.260200024		0.0042286			1289.5	99.900001526		
1879.3	1.26030004		0.0042286			1290	99.900001526		
1880.2	1.26030004		0.0042286			1290.5	99.900001526		
1881.2	1.260400057		0.004231			1291	99.900001526		
1882.2	1.260499954		0.0042319			1291.4	99.900001526		
1883.1	1.260599971		0.0042329			1291.9	99.900001526		
1884.1	1.260699987		0.0042348			1292.4	99.900001526		
1885.1	1.260699987		0.0042353			1292.9	99.900001526		
1886	1.260800004		0.0042362			1293.4	99.900001526		
1887	1.260900021		0.0042381			1293.8	99.900001526		
1888	1.261000037		0.00424			1294.3	99.900001526		
1888.9	1.261100054		0.00424			1294.8	99.900001526		
1889.9	1.261199951		0.0042415			1295.3	99.900001526		
1890.9	1.261199951		0.0042439			1295.8	99.800003052		
1891.8	1.261299968		0.0042443			1296.3	99.800003052		
1892.8	1.261399984		0.0042458			1296.7	99.800003052		
1893.8	1.261500001		0.0042462			1297.2	99.800003052		
1894.7	1.261600018		0.0042486			1297.7	99.699996948		
1895.7	1.261700034		0.0042505			1298.2	99.699996948		
1896.6	1.261800051		0.0042505			1298.7	99.599998474		
1897.6	1.261800051		0.0042529			1299.2	99.599998474		
1898.6	1.261899948		0.0042539			1299.6	99.5		
1899.5	1.261999965		0.0042543			1300.1	99.400001526		
1900.5	1.262099981		0.0042553			1300.6	99.400001526		
1901.5	1.262199998		0.0042572			1301.1	99.400001526		
1902.4	1.262300014		0.0042591			1301.6	99.5		
1903.4	1.262400031		0.0042591			1302	99.5		
1904.4	1.262400031		0.0042634			1302.5	99.5		
1905.3	1.262500048		0.0042629			1303	99.5		
1906.3	1.262599945		0.0042653			1303.5	99.5		
1907.3	1.262699962		0.0042658			1304	99.5		
1908.2	1.262799978		0.0042667			1304.5	99.5		
1909.2	1.262899995		0.0042701			1304.9	99.5		
1910.1	1.263000011		0.0042696			1305.4	99.5		
1911.1	1.263100028		0.0042706			1305.9	99.5		
1912.1	1.263100028		0.0042715			1306.4	99.400001526		
1913	1.263200045		0.0042734			1306.9	99.400001526		
1914	1.263299942		0.0042744			1307.3	99.300003052		
1915	1.263399959		0.0042763			1307.8	99.300003052		
1915.9	1.263499975		0.0042763			1308.3	99.199996948		
1916.9	1.263499975		0.0042787			1308.8	99.099998474		
1917.9	1.263599992		0.0042782			1309.3	99.199996948		
1918.8	1.263599992		0.0042801			1309.8	99.400001526		
1919.8	1.263700008		0.0042796			1310.2	99.5		
1920.8	1.263599992		0.0042791			1310.7	99.599998474		
1921.7	1.263299942		0.0042682			1311.2	99.699996948		
1922.7	1.264299989		0.0014019			1311.7	99.800003052		
1923.7	1.265300035		0.0043163			1312.2	99.800003052		
1924.6	1.264899969		0.0043068			1312.7	99.800003052		
1925.6	1.264899969		0.0043039			1313.1	99.900001526		
1926.5	1.264899969		0.0043039			1313.6	99.900001526		
1927.5	1.264899969		0.0043039			1314.1	99.900001526		
1928.5	1.264999986		0.0043044			1314.6	99.900001526		
1929.4	1.265100002		0.0043068			1315.1	99.900001526		
1930.4	1.265200019		0.0043077			1315.5	99.900001526		
1931.4	1.265200019		0.0043077			1316	99.900001526		
1932.3	1.265300035		0.0043101			1316.5	100		
1933.3	1.265400052		0.0043125			1317	100		
1934.3	1.265499949		0.0043144			1317.5	100		
1935.2	1.265599966		0.0043163			1318	100		
1936.2	1.265699983		0.0043168			1318.4	100		
1937.2	1.265799999		0.0043197			1318.9	100		
1938.1	1.265900016		0.0043201			1319.4	100		
1939.1	1.266000032		0.0043216			1319.9	100		
1940	1.266100049		0.004323			1320.4	100		
1941	1.266199946		0.0043254			1320.9	100		
1942	1.266299963		0.0043268			1321.3	100		
1942.9	1.26639998		0.0043297			1321.8	100		
1943.9	1.266499996		0.0043297			1322.3	100		
1944.9	1.266600013		0.004333			1322.8	100		
1945.8	1.266700029		0.004334			1323.3	100		
1946.8	1.266800046		0.0043368			1323.7	100		
1947.8	1.266899943		0.0043373			1324.2	100		
1948.7	1.26699996		0.0043402			1324.7	100		
1949.7	1.267099977		0.0043421			1325.2	100		
1950.7	1.267199993		0.0043435			1325.7	100		
1951.6	1.26730001		0.0043464			1326.2	100		
1952.6	1.267400026		0.0043478			1326.6	100		
1953.6	1.267500043		0.0043502			1327.1	100		
1954.5	1.26760006		0.0043516			1327.6	100		
1955.5	1.267799973		0.0043535			1328.1	100		
1956.4	1.26789999		0.0043545			1328.6	100		
1957.4	1.268000007		0.0043559			1329.1	100		
1958.4	1.268100023		0.0043592			1329.5	100		
1959.3	1.26820004		0.0043612			1330	100		
1960.3	1.268300056		0.0043631			1330.5	100		
1961.3	1.268399954		0.0043659			1331	99.900001526		
1962.2	1.26849997		0.0043683			1331.5	99.900001526		
1963.2	1.268599987		0.0043693			1331.9	99.900001526		
1964.2	1.268700004		0.0043712			1332.4	99.900001526		
1965.1	1.26880002		0.0043721			1332.9	99.900001526		
1966.1	1.268900037		0.0043755			1333.4	99.900001526		
1967.1	1.269000053		0.0043764			1333.9	100		
1968	1.269099951		0.0043774			1334.4	99.900001526		
1969	1.269199967		0.0043793			1334.8	99.900001526		
1969.9	1.269299984		0.0043807			1335.3	100		
1970.9	1.269400001		0.0043821			1335.8	100		
1971.9	1.269400001		0.004384			1336.3	100		
1972.8	1.269400001		0.0043831			1336.8	100		
1973.8	1.269400001		0.0043826			1337.2	99.900001526		
1974.8	1.269099951		0.0043736			1337.7	99.900001526		
1975.7	1.270099998		0.0015984			1338.2	99.900001526		
1976.7	1.271100044		0.0044208			1338.7	99.900001526		
1977.7	1.270699978		0.0044103			1339.2	99.900001526		
1978.6	1.270599961		0.0044088			1339.7	100		
1979.6	1.270599961		0.0044084			1340.1	100		
1980.6	1.270699978		0.0044098			1340.6	99.900001526		
1981.5	1.270699978		0.0044103			1341.1	99.900001526		
1982.5	1.270799994		0.0044098			1341.6	99.900001526		
1983.4	1.270799994		0.0044103			1342.1	99.900001526		
1984.4	1.270799994		0.0044084			1342.6	100		
1985.4	1.270699978		0.0044069			1343	100		
1986.3	1.270499945		0.0044012			1343.5	100		
1987.3	1.269999981		0.0043864			1344	100		
1988.3	1.270400047		0.001616			1344.5	100		
1989.2	1.271700025		0.0016537			1345	100		
1990.2	1.273100019		0.0016904			1345.4	100		
1991.2	1.273300052		0.0044665			1345.9	100		
1992.1	1.272199988		0.0044389			1346.4	99.900001526		
1993.1	1.272899985		0.0016866			1346.9	99.900001526		
1994.1	1.273499966		0.0044703			1347.4	99.900001526		
1995	1.272600055		0.0044479			1347.9	99.900001526		
1996	1.273300052		0.0017014			1348.3	99.900001526		
1997	1.274099946		0.0044837			1348.8	99.900001526		
1997.9	1.273499966		0.0044661			1349.3	99.900001526		
1998.9	1.272799969		0.0044518			1349.8	99.900001526		
1999.8	1.273499966		0.001709			1350.3	99.900001526		
2000.8	1.273800015		0.0044742			1350.8	99.900001526		
2001.8	1.273900032		0.00172			1351.2	99.900001526		
2002.7	1.275599957		0.0017676			1351.7	99.900001526		
2003.7	1.276000023		0.0045276			1352.2	99.900001526		
2004.7	1.275500059		0.0045118			1352.7	99.900001526		
2005.6	1.275300026		0.0045066			1353.2	99.900001526		
2006.6	1.275200009		0.0045056			1353.6	99.900001526		
2007.6	1.275200009		0.0045042			1354.1	99.900001526		
2008.5	1.275200009		0.0045047			1354.6	99.900001526		
2009.5	1.275200009		0.0045033			1355.1	99.900001526		
2010.5	1.275200009		0.0045018			1355.6	99.900001526		
2011.4	1.274999976		0.004498			1356.1	99.900001526		
2012.4	1.274500012		0.0044851			1356.5	99.900001526		
2013.3	1.275099993		0.0017624			1357	99.900001526		
2014.3	1.276800036		0.0018091			1357.5	99.900001526		
2015.3	1.277199984		0.004549			1358	99.900001526		
2016.2	1.276299953		0.0045252			1358.5	99.900001526		
2017.2	1.277099967		0.0018167			1358.9	99.900001526		
2018.2	1.277899981		0.0045643			1359.4	99.900001526		
2019.1	1.277500033		0.0045538			1359.9	99.900001526		
2020.1	1.277400017		0.0045519			1360.4	99.900001526		
2021.1	1.277400017		0.0045524			1360.9	99.900001526		
2022	1.277500033		0.0045514			1361.4	99.900001526		
2023	1.277500033		0.0045509			1361.8	99.900001526		
2024	1.277500033		0.0045519			1362.3	99.900001526		
2024.9	1.277500033		0.0045519			1362.8	99.900001526		
2025.9	1.277500033		0.004549			1363.3	99.900001526		
2026.8	1.2773		0.0045462			1363.8	99.900001526		
2027.8	1.276800036		0.0045314			1364.3	99.900001526		
2028.8	1.277199984		0.0018296			1364.7	99.900001526		
2029.7	1.278499961		0.0018659			1365.2	99.900001526		
2030.7	1.279800057		0.0018997			1365.7	99.900001526		
2031.7	1.279700041		0.0046015			1366.2	99.900001526		
2032.6	1.279999971		0.0019093			1366.7	99.900001526		
2033.6	1.280699968		0.0046229			1367.1	99.900001526		
2034.6	1.280099988		0.0046086			1367.6	99.900001526		
2035.5	1.279600024		0.0045953			1368.1	99.900001526		
2036.5	1.280500054		0.0019226			1368.6	99.900001526		
2037.5	1.281399965		0.0046363			1369.1	99.900001526		
2038.4	1.281000018		0.0046282			1369.6	99.900001526		
2039.4	1.280900002		0.0046263			1370	99.900001526		
2040.4	1.281000018		0.0046272			1370.5	99.900001526		
2041.3	1.281000018		0.0046263			1371	99.900001526		
2042.3	1.281100035		0.0046272			1371.5	99.900001526		
2043.2	1.281200051		0.0046291			1372	99.900001526		
2044.2	1.281200051		0.004632			1372.5	99.900001526		
2045.2	1.281299949		0.0046315			1372.9	99.900001526		
2046.1	1.281399965		0.0046325			1373.4	99.900001526		
2047.1	1.281399965		0.004631			1373.9	99.900001526		
2048.1	1.281299949		0.0046301			1374.4	99.900001526		
2049	1.280900002		0.0046196			1374.9	99.900001526		
2050	1.281599998		0.001965			1375.3	99.900001526		
2051	1.281999946		0.0046468			1375.8	99.900001526		
2051.9	1.282099962		0.0019774			1376.3	99.900001526		
2052.9	1.283699989		0.0020199			1376.8	99.900001526		
2053.9	1.284000039		0.0046911			1377.3	99.900001526		
2054.8	1.283100009		0.0046701			1377.8	99.900001526		
2055.8	1.283800006		0.0020256			1378.2	99.900001526		
2056.7	1.284600019		0.004703			1378.7	99.900001526		
2057.7	1.284100056		0.0046916			1379.2	99.900001526		
2058.7	1.283800006		0.0046835			1379.7	99.900001526		
2059.6	1.283200026		0.0046701			1380.2	99.900001526		
2060.6	1.283900023		0.0020323			1380.7	99.900001526		
2061.6	1.284199953		0.0046921			1381.1	99.900001526		
2062.5	1.284100056		0.0020399			1381.6	99.900001526		
2063.5	1.28550005		0.0020757			1382.1	99.900001526		
2064.5	1.285300016		0.0047183			1382.6	99.900001526		
2065.4	1.285099983		0.0020671			1383.1	99.900001526		
2066.4	1.286200047		0.0020947			1383.5	99.900001526		
2067.4	1.287299991		0.0021253			1384	99.900001526		
2068.3	1.287500024		0.004766			1384.5	99.900001526		
2069.3	1.286399961		0.0047398			1385	99.900001526		
2070.3	1.286800027		0.0021152			1385.5	99.900001526		
2071.2	1.287099957		0.0047565			1386	99.900001526		
2072.2	1.287299991		0.0021276			1386.4	99.900001526		
2073.1	1.287400007		0.0047617			1386.9	99.900001526		
2074.1	1.287299991		0.0021296			1387.4	99.900001526		
2075.1	1.288599968		0.0021639			1387.9	99.900001526		
2076	1.288400054		0.0047836			1388.4	99.900001526		
2077	1.288100004		0.0021534			1388.8	99.900001526		
2078	1.289199948		0.0021791			1389.3	99.900001526		
2078.9	1.290199995		0.0022068			1389.8	99.900001526		
2079.9	1.290099978		0.0048227			1390.3	99.900001526		
2080.9	1.290300012		0.0022087			1390.8	99.900001526		
2081.8	1.290799975		0.004837			1391.3	99.900001526		
2082.8	1.290199995		0.0048227			1391.7	99.900001526		
2083.8	1.289499998		0.0048065			1392.2	99.900001526		
2084.7	1.290099978		0.0022087			1392.7	99.900001526		
2085.7	1.290400028		0.0048256			1393.2	99.900001526		
2086.6	1.290500045		0.0022221			1393.7	100		
2087.6	1.290599942		0.0048299			1394.2	99.900001526		
2088.6	1.290300012		0.0022178			1394.6	99.900001526		
2089.5	1.291200042		0.0022421			1395.1	99.900001526		
2090.5	1.291800022		0.0022545			1395.6	99.900001526		
2091.5	1.292199969		0.0022664			1396.1	99.900001526		
2092.4	1.292600036		0.0022764			1396.6	99.900001526		
2093.4	1.292999983		0.0022883			1397	99.900001526		
2094.4	1.293400049		0.0022969			1397.5	99.900001526		
2095.3	1.293799996		0.0023069			1398	99.900001526		
2096.3	1.294100046		0.0023174			1398.5	99.900001526		
2097.3	1.294499993		0.002326			1399	99.900001526		
2098.2	1.294800043		0.002337			1399.5	99.900001526		
2099.2	1.29519999		0.0023451			1399.9	99.900001526		
2100.1	1.295600057		0.0023556			1400.4	99.900001526		
2101.1	1.295899987		0.0023642			1400.9	99.900001526		
