Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:CH3OH:CO:NH3 (100:10:1:1)"
Temperature:	"100K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/112"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2422.8	1.381800056		0.0036802			2422.8	99.5		
2423.7	1.381500006		0.0036786			2423.7	99.5		
2424.7	1.381600022		0.0036756			2424.7	99.5		
2425.7	1.381899953		0.0031049			2425.7	99.599998474		
2426.6	1.381999969		0.0031026			2426.6	99.599998474		
2427.6	1.382300019		0.0030983			2427.6	99.599998474		
2428.6	1.382699966		0.0030946			2428.6	99.599998474		
2429.5	1.38259995		0.0030927			2429.5	99.599998474		
2430.5	1.383000016		0.0030881			2430.5	99.599998474		
2431.4	1.3829		0.0030864			2431.4	99.599998474		
2432.4	1.383200049		0.0030825			2432.4	99.599998474		
2433.4	1.383399963		0.0030784			2433.4	99.599998474		
2434.3	1.383299947		0.003077			2434.3	99.599998474		
2435.3	1.383599997		0.0030732			2435.3	99.599998474		
2436.3	1.38380003		0.0030691			2436.3	99.599998474		
2437.2	1.383700013		0.0030677			2437.2	99.599998474		
2438.2	1.383999944		0.0030639			2438.2	99.599998474		
2439.2	1.384199977		0.0030599			2439.2	99.599998474		
2440.1	1.383999944		0.0030586			2440.1	99.599998474		
2441.1	1.38409996		0.0030556			2441.1	99.599998474		
2442.1	1.384500027		0.0024891			2442.1	99.699996948		
2443	1.38440001		0.0030493			2443	99.599998474		
2444	1.384600043		0.0024837			2444	99.699996948		
2444.9	1.384699941		0.0024812			2444.9	99.699996948		
2445.9	1.38499999		0.002477			2445.9	99.699996948		
2446.9	1.38530004		0.0024729			2446.9	99.699996948		
2447.8	1.385200024		0.002471			2447.8	99.699996948		
2448.8	1.385499954		0.0024672			2448.8	99.699996948		
2449.8	1.385699987		0.0024632			2449.8	99.699996948		
2450.7	1.385599971		0.0024616			2450.7	99.699996948		
2451.7	1.385800004		0.002458			2451.7	99.699996948		
2452.7	1.385900021		0.0024551			2452.7	99.699996948		
2453.6	1.386000037		0.0018941			2453.6	99.800003052		
2454.6	1.386199951		0.0024486			2454.6	99.699996948		
2455.6	1.386399984		0.0018873			2455.6	99.800003052		
2456.5	1.386500001		0.0018843			2456.5	99.800003052		
2457.5	1.386800051		0.0018801			2457.5	99.800003052		
2458.5	1.387099981		0.0018756			2458.5	99.800003052		
2459.4	1.387099981		0.0018737			2459.4	99.800003052		
2460.4	1.387400031		0.0018691			2460.4	99.800003052		
2461.3	1.387400031		0.0018671			2461.3	99.800003052		
2462.3	1.387599945		0.0018632			2462.3	99.800003052		
2463.3	1.387799978		0.0018595			2463.3	99.800003052		
2464.2	1.387699962		0.0018582			2464.2	99.800003052		
2465.2	1.387799978		0.0018553			2465.2	99.800003052		
2466.2	1.388000011		0.0012968			2466.2	99.900001526		
2467.1	1.388200045		0.0012934			2467.1	99.900001526		
2468.1	1.388599992		0.0012887			2468.1	99.900001526		
2469.1	1.388800025		0.0012842			2469.1	99.900001526		
2470	1.388900042		0.0012818			2470	99.900001526		
2471	1.389199972		0.0012776			2471	99.900001526		
2472	1.389400005		0.0012738			2472	99.900001526		
2472.9	1.389400005		0.0012715			2472.9	99.900001526		
2473.9	1.389700055		0.0012673			2473.9	99.900001526		
2474.8	1.389600039		0.0012659			2474.8	99.900001526		
2475.8	1.389899969		0.00070959			2475.8	100		
2476.8	1.390200019		0.0012564			2476.8	99.900001526		
2477.7	1.390200019		0.00070351			2477.7	100		
2478.7	1.390599966		0.00069791			2478.7	100		
2479.7	1.390900016		0.00069278			2479.7	100		
2480.6	1.391100049		0.00068945			2480.6	100		
2481.6	1.391299963		0.00068504			2481.6	100		
2482.6	1.391600013		0.00068015			2482.6	100		
2483.5	1.391800046		0.00067645			2483.5	100		
2484.5	1.392099977		0.00067168			2484.5	100		
2485.5	1.392400026		0.00066596			2485.5	100		
2486.4	1.392400026		0.0012131			2486.4	99.900001526		
2487.4	1.392500043		0.00066131			2487.4	100		
2488.4	1.393000007		0.00065404			2488.4	100		
2489.3	1.393100023		0.0011997			2489.3	99.900001526		
2490.3	1.393000007		0.0011978			2490.3	99.900001526		
2491.2	1.393100023		0.0006476			2491.2	100		
2492.2	1.39349997		0.00064069			2492.2	100		
2493.2	1.393900037		0.00063366			2493.2	100		
2494.1	1.394000053		0.0011783			2494.1	99.900001526		
2495.1	1.394199967		0.00062674			2495.1	100		
2496.1	1.394500017		0.0011671			2496.1	99.900001526		
2497	1.394500017		0.001166			2497	99.900001526		
2498	1.394600034		0.001162			2498	99.900001526		
2499	1.394799948		0.0011579			2499	99.900001526		
2499.9	1.39470005		0.0011569			2499.9	99.900001526		
2500.9	1.394999981		0.00060517			2500.9	100		
2501.9	1.395599961		0.00059599			2501.9	100		
2502.8	1.395699978		0.0011366			2502.8	99.900001526		
2503.8	1.395900011		0.0011328			2503.8	99.900001526		
2504.7	1.395900011		0.0011304			2504.7	99.900001526		
2505.7	1.396100044		0.0011254			2505.7	99.900001526		
2506.7	1.396299958		0.0011199			2506.7	99.900001526		
2507.6	1.396399975		0.0011172			2507.6	99.900001526		
2508.6	1.396600008		0.0011118			2508.6	99.900001526		
2509.6	1.396900058		0.0011061			2509.6	99.900001526		
2510.5	1.396999955		0.0011027			2510.5	99.900001526		
2511.5	1.397199988		0.0010969			2511.5	99.900001526		
2512.5	1.397500038		0.0010909			2512.5	99.900001526		
2513.4	1.397600055		0.0010872			2513.4	99.900001526		
2514.4	1.397899985		0.0010806			2514.4	99.900001526		
2515.4	1.398200035		0.0010733			2515.4	99.900001526		
2516.3	1.398399949		0.0010679			2516.3	99.900001526		
2517.3	1.398699999		0.0016029			2517.3	99.800003052		
2518.2	1.398599982		0.0016025			2518.2	99.800003052		
2519.2	1.398800015		0.0015972			2519.2	99.800003052		
2520.2	1.399000049		0.0015915			2520.2	99.800003052		
2521.1	1.399000049		0.001589			2521.1	99.800003052		
2522.1	1.399299979		0.0015826			2522.1	99.800003052		
2523.1	1.399500012		0.0015755			2523.1	99.800003052		
2524	1.399600029		0.0015716			2524	99.800003052		
2525	1.399999976		0.0015625			2525	99.800003052		
2526	1.400300026		0.0020966			2526	99.699996948		
2526.9	1.400099993		0.002097			2526.9	99.699996948		
2527.9	1.400300026		0.0020912			2527.9	99.699996948		
2528.9	1.400500059		0.0020848			2528.9	99.699996948		
2529.8	1.400500059		0.0020825			2529.8	99.699996948		
2530.8	1.40079999		0.0020747			2530.8	99.699996948		
2531.8	1.401200056		0.0020652			2531.8	99.699996948		
2532.7	1.401100039		0.0026037			2532.7	99.599998474		
2533.7	1.401299953		0.0025977			2533.7	99.599998474		
2534.6	1.401100039		0.0025981			2534.6	99.599998474		
2535.6	1.401299953		0.0025918			2535.6	99.599998474		
2536.6	1.401499987		0.0025848			2536.6	99.599998474		
2537.5	1.40139997		0.0025837			2537.5	99.599998474		
2538.5	1.40170002		0.0025765			2538.5	99.599998474		
2539.5	1.401900053		0.0025688			2539.5	99.599998474		
2540.4	1.401900053		0.0025664			2540.4	99.599998474		
2541.4	1.4023		0.0025566			2541.4	99.599998474		
2542.4	1.402500033		0.0030877			2542.4	99.5		
2543.3	1.402199984		0.0030903			2543.3	99.5		
2544.3	1.402400017		0.0030845			2544.3	99.5		
2545.3	1.402500033		0.003078			2545.3	99.5		
2546.2	1.4023		0.0030789			2546.2	99.5		
2547.2	1.402699947		0.0030696			2547.2	99.5		
2548.1	1.402500033		0.0030701			2548.1	99.5		
2549.1	1.402699947		0.0030634			2549.1	99.5		
2550.1	1.402799964		0.0030574			2550.1	99.5		
2551	1.402500033		0.0030596			2551	99.5		
2552	1.402899981		0.0025136			2552	99.599998474		
2553	1.403100014		0.0030425			2553	99.5		
2553.9	1.402899981		0.0025073			2553.9	99.599998474		
2554.9	1.403300047		0.002497			2554.9	99.599998474		
2555.9	1.403599977		0.0024883			2555.9	99.599998474		
2556.8	1.403499961		0.0024864			2556.8	99.599998474		
2557.8	1.403800011		0.0024783			2557.8	99.599998474		
2558.8	1.404000044		0.0024704			2558.8	99.599998474		
2559.7	1.404000044		0.0024689			2559.7	99.599998474		
2560.7	1.404199958		0.0024616			2560.7	99.599998474		
2561.7	1.404399991		0.0024545			2561.7	99.599998474		
2562.6	1.404199958		0.0024554			2562.6	99.599998474		
2563.6	1.404600024		0.0019111			2563.6	99.699996948		
2564.5	1.404800057		0.0019035			2564.5	99.699996948		
2565.5	1.405099988		0.0024282			2565.5	99.599998474		
2566.5	1.405099988		0.0024257			2566.5	99.599998474		
2567.4	1.404999971		0.0018917			2567.4	99.699996948		
2568.4	1.405400038		0.0018805			2568.4	99.699996948		
2569.4	1.405699968		0.0018712			2569.4	99.699996948		
2570.3	1.405799985		0.0018674			2570.3	99.699996948		
2571.3	1.406000018		0.0018584			2571.3	99.699996948		
2572.3	1.406299949		0.0018497			2572.3	99.699996948		
2573.2	1.406299949		0.0018465			2573.2	99.699996948		
2574.2	1.406599998		0.0018378			2574.2	99.699996948		
2575.2	1.406900048		0.0018294			2575.2	99.699996948		
2576.1	1.406900048		0.0018262			2576.1	99.699996948		
2577.1	1.407199979		0.0018157			2577.1	99.699996948		
2578	1.407199979		0.0018128			2578	99.699996948		
2579	1.407500029		0.0018042			2579	99.699996948		
2580	1.407699943		0.0017954			2580	99.699996948		
2580.9	1.407799959		0.0017921			2580.9	99.699996948		
2581.9	1.407999992		0.0017835			2581.9	99.699996948		
2582.9	1.408300042		0.0017747			2582.9	99.699996948		
2583.8	1.408300042		0.0017715			2583.8	99.699996948		
2584.8	1.408599973		0.0017627			2584.8	99.699996948		
2585.8	1.408800006		0.0017539			2585.8	99.699996948		
2586.7	1.408800006		0.0017505			2586.7	99.699996948		
2587.7	1.409100056		0.0017418			2587.7	99.699996948		
2588.7	1.40929997		0.0017328			2588.7	99.699996948		
2589.6	1.409399986		0.0017297			2589.6	99.699996948		
2590.6	1.409600019		0.0017205			2590.6	99.699996948		
2591.6	1.40989995		0.0017114			2591.6	99.699996948		
2592.5	1.40989995		0.0017082			2592.5	99.699996948		
2593.5	1.4102		0.0016972			2593.5	99.699996948		
2594.4	1.4102		0.0016939			2594.4	99.699996948		
2595.4	1.41050005		0.0016846			2595.4	99.699996948		
2596.4	1.41079998		0.0016752			2596.4	99.699996948		
2597.3	1.41079998		0.0016719			2597.3	99.699996948		
2598.3	1.41110003		0.0016621			2598.3	99.699996948		
2599.3	1.411299944		0.0016521			2599.3	99.699996948		
2600.2	1.411399961		0.0016465			2600.2	99.699996948		
2601.2	1.411499977		0.0021667			2601.2	99.599998474		
2602.2	1.411599994		0.0016363			2602.2	99.699996948		
2603.1	1.41170001		0.0016308			2603.1	99.699996948		
2604.1	1.411999941		0.0016208			2604.1	99.699996948		
2605.1	1.412199974		0.0016114			2605.1	99.699996948		
2606	1.412299991		0.0016075			2606	99.699996948		
2607	1.41260004		0.0015962			2607	99.699996948		
2607.9	1.41260004		0.0015926			2607.9	99.699996948		
2608.9	1.412899971		0.0015833			2608.9	99.699996948		
2609.9	1.413100004		0.0015739			2609.9	99.699996948		
2610.8	1.413100004		0.0015702			2610.8	99.699996948		
2611.8	1.413400054		0.0015611			2611.8	99.699996948		
2612.8	1.413599968		0.001552			2612.8	99.699996948		
2613.7	1.413599968		0.0015485			2613.7	99.699996948		
2614.7	1.413800001		0.0015399			2614.7	99.699996948		
2615.7	1.414000034		0.0015315			2615.7	99.699996948		
2616.6	1.414000034		0.0015294			2616.6	99.699996948		
2617.6	1.414100051		0.0015242			2617.6	99.699996948		
2618.6	1.414299965		0.00099415			2618.6	99.800003052		
2619.5	1.414499998		0.00098485			2619.5	99.800003052		
2620.5	1.414899945		0.00097245			2620.5	99.800003052		
2621.4	1.414999962		0.00096661			2621.4	99.800003052		
2622.4	1.415199995		0.00095671			2622.4	99.800003052		
2623.4	1.415500045		0.00094789			2623.4	99.800003052		
2624.3	1.415500045		0.00094491			2624.3	99.800003052		
2625.3	1.415799975		0.00041312			2625.3	99.900001526		
2626.3	1.416100025		0.00092191			2626.3	99.800003052		
2627.2	1.416100025		0.00039834			2627.2	99.900001526		
2628.2	1.416499972		0.00038463			2628.2	99.900001526		
2629.2	1.416900039		0.00037259			2629.2	99.900001526		
2630.1	1.417099953		0.00036365			2630.1	99.900001526		
2631.1	1.417400002		0.00035268			2631.1	99.900001526		
2632.1	1.417600036		0.00034195			2632.1	99.900001526		
2633	1.41779995		0.00033337			2633	99.900001526		
2634	1.418099999		0.00032276			2634	99.900001526		
2635	1.418400049		0.00031215			2635	99.900001526		
2635.9	1.418599963		0.00030357			2635.9	99.900001526		
2636.9	1.418799996		0.0002926			2636.9	99.900001526		
2637.8	1.41900003		0.00028414			2637.8	99.900001526		
2638.8	1.41929996		0.00027353			2638.8	99.900001526		
2639.8	1.419499993		0.00026292			2639.8	99.900001526		
2640.7	1.419700027		0.00025433			2640.7	99.900001526		
2641.7	1.419999957		0.0002436			2641.7	99.900001526		
2642.7	1.42019999		0.00023311			2642.7	99.900001526		
2643.6	1.420400023		0.00022393			2643.6	99.900001526		
2644.6	1.420699954		0.00021309			2644.6	99.900001526		
2645.6	1.420899987		0.00020248			2645.6	99.900001526		
2646.5	1.42110002		0.00019342			2646.5	99.900001526		
2647.5	1.421399951		0.00018257			2647.5	99.900001526		
2648.5	1.421599984		0.00017172			2648.5	99.900001526		
2649.4	1.421900034		0.0001623			2649.4	99.900001526		
2650.4	1.422099948		0.00015122			2650.4	99.900001526		
2651.3	1.422299981		0.00014156			2651.3	99.900001526		
2652.3	1.422600031		0.00013047			2652.3	99.900001526		
2653.3	1.422799945		0.00011927			2653.3	99.900001526		
2654.2	1.422999978		0.00010961			2654.2	99.900001526		
2655.2	1.423300028		9.8407E-5			2655.2	99.900001526		
2656.2	1.423499942		8.7321E-5			2656.2	99.900001526		
2657.1	1.423799992		7.7069E-5			2657.1	99.900001526		
2658.1	1.424000025		6.5625E-5			2658.1	99.900001526		
2659.1	1.424299955		5.43E-5			2659.1	99.900001526		
2660	1.424499989		4.4167E-5			2660	99.900001526		
2661	1.424700022		3.2604E-5			2661	99.900001526		
2662	1.424999952		2.0802E-5			2662	99.900001526		
2662.9	1.425199986		1.0192E-5			2662.9	99.900001526		
2663.9	1.425500035		-6.0E-8			2663.9	99.900001526		
2664.9	1.425699949		-6.0E-8			2664.9	99.900001526		
2665.8	1.425899982		-6.0E-8			2665.8	99.900001526		
2666.8	1.426200032		-6.0E-8			2666.8	99.900001526		
2667.7	1.426399946		-6.0E-8			2667.7	99.900001526		
2668.7	1.426699996		-6.0E-8			2668.7	99.900001526		
2669.7	1.426900029		-6.0E-8			2669.7	99.900001526		
2670.6	1.42719996		-6.0E-8			2670.6	99.900001526		
2671.6	1.427399993		-6.0E-8			2671.6	99.900001526		
2672.6	1.427600026		-6.0E-8			2672.6	99.900001526		
2673.5	1.427800059		-6.0E-8			2673.5	99.900001526		
2674.5	1.42809999		-6.0E-8			2674.5	100		
2675.5	1.42869997		-6.0E-8			2675.5	100		
2676.4	1.42900002		-6.0E-8			2676.4	99.900001526		
2677.4	1.429200053		-6.0E-8			2677.4	99.900001526		
2678.4	1.429399967		-6.0E-8			2678.4	99.900001526		
2679.3	1.4296		-6.0E-8			2679.3	99.900001526		
2680.3	1.42990005		-6.0E-8			2680.3	99.900001526		
2681.2	1.430099964		-6.0E-8			2681.2	99.900001526		
2682.2	1.430400014		-6.0E-8			2682.2	99.900001526		
2683.2	1.430699944		-6.0E-8			2683.2	99.900001526		
2684.1	1.430899978		-6.0E-8			2684.1	99.900001526		
2685.1	1.431200027		-6.0E-8			2685.1	99.900001526		
2686.1	1.431499958		-6.0E-8			2686.1	99.900001526		
2687	1.431699991		-6.0E-8			2687	99.900001526		
2688	1.432000041		-6.0E-8			2688	99.900001526		
2689	1.432299972		-6.0E-8			2689	99.900001526		
2689.9	1.432600021		-6.0E-8			2689.9	99.900001526		
2690.9	1.432800055		-6.0E-8			2690.9	99.900001526		
2691.9	1.433099985		-6.0E-8			2691.9	99.900001526		
2692.8	1.433400035		-6.0E-8			2692.8	99.900001526		
2693.8	1.433699965		-6.0E-8			2693.8	99.900001526		
2694.7	1.434000015		-6.0E-8			2694.7	99.900001526		
2695.7	1.434299946		-6.0E-8			2695.7	99.900001526		
2696.7	1.434499979		-6.0E-8			2696.7	99.900001526		
2697.6	1.434800029		-6.0E-8			2697.6	99.900001526		
2698.6	1.435099959		-6.0E-8			2698.6	99.900001526		
2699.6	1.435400009		-6.0E-8			2699.6	99.900001526		
2700.5	1.435700059		-6.0E-8			2700.5	99.900001526		
2701.5	1.43599999		-6.0E-8			2701.5	99.900001526		
2702.5	1.436300039		-6.0E-8			2702.5	99.900001526		
2703.4	1.43659997		-6.0E-8			2703.4	99.900001526		
2704.4	1.43690002		-6.0E-8			2704.4	99.900001526		
2705.4	1.43719995		-6.0E-8			2705.4	99.900001526		
2706.3	1.437600017		-6.0E-8			2706.3	99.900001526		
2707.3	1.437899947		-6.0E-8			2707.3	99.900001526		
2708.3	1.438199997		-6.0E-8			2708.3	99.900001526		
2709.2	1.438599944		-6.0E-8			2709.2	99.900001526		
2710.2	1.438899994		-6.0E-8			2710.2	99.900001526		
2711.1	1.439200044		-6.0E-8			2711.1	99.900001526		
2712.1	1.439599991		-6.0E-8			2712.1	99.900001526		
2713.1	1.439900041		-6.0E-8			2713.1	99.900001526		
2714	1.440299988		-6.0E-8			2714	99.900001526		
2715	1.440799952		-6.0E-8			2715	99.900001526		
2716	1.441100001		-6.0E-8			2716	99.800003052		
2716.9	1.441300035		-6.0E-8			2716.9	99.800003052		
2717.9	1.441599965		-6.0E-8			2717.9	99.800003052		
2718.9	1.441799998		-6.0E-8			2718.9	99.800003052		
2719.8	1.442100048		-6.0E-8			2719.8	99.800003052		
2720.8	1.442399979		-6.0E-8			2720.8	99.800003052		
2721.8	1.442800045		-6.0E-8			2721.8	99.800003052		
2722.7	1.443099976		-6.0E-8			2722.7	99.800003052		
2723.7	1.443400025		-6.0E-8			2723.7	99.800003052		
2724.6	1.443799973		-6.0E-8			2724.6	99.800003052		
2725.6	1.444100022		-6.0E-8			2725.6	99.800003052		
2726.6	1.444499969		-6.0E-8			2726.6	99.800003052		
2727.5	1.444800019		-6.0E-8			2727.5	99.800003052		
2728.5	1.445199966		-6.0E-8			2728.5	99.800003052		
2729.5	1.445600033		-6.0E-8			2729.5	99.800003052		
2730.4	1.446200013		-6.0E-8			2730.4	99.800003052		
2731.4	1.446499944		-6.0E-8			2731.4	99.699996948		
2732.4	1.446699977		-6.0E-8			2732.4	99.699996948		
2733.3	1.447000027		-6.0E-8			2733.3	99.699996948		
2734.3	1.447299957		-6.0E-8			2734.3	99.699996948		
2735.3	1.447600007		-6.0E-8			2735.3	99.699996948		
2736.2	1.447999954		-6.0E-8			2736.2	99.699996948		
2737.2	1.448400021		-6.0E-8			2737.2	99.699996948		
2738.2	1.448699951		-6.0E-8			2738.2	99.699996948		
2739.1	1.449100018		-6.0E-8			2739.1	99.699996948		
2740.1	1.449599981		-6.0E-8			2740.1	99.699996948		
2741	1.450099945		-6.0E-8			2741	99.699996948		
2742	1.450500011		0.00017458			2742	99.599998474		
2743	1.450700045		0.00015801			2743	99.599998474		
2743.9	1.450999975		0.00014061			2743.9	99.599998474		
2744.9	1.451300025		0.00011808			2744.9	99.599998474		
2745.9	1.451699972		9.4473E-5			2745.9	99.599998474		
2746.8	1.452100039		7.242E-5			2746.8	99.599998474		
2747.8	1.452499986		4.5478E-5			2747.8	99.599998474		
2748.8	1.453099966		1.4007E-5			2748.8	99.599998474		
2749.7	1.453299999		0.00049382			2749.7	99.5		
2750.7	1.453799963		-6.0E-8			2750.7	99.599998474		
2751.7	1.454300046		0.00043684			2751.7	99.5		
2752.6	1.45449996		0.00042075			2752.6	99.5		
2753.6	1.454900026		0.00039464			2753.6	99.5		
2754.5	1.455299973		0.00037235			2754.5	99.5		
2755.5	1.455800056		0.00034207			2755.5	99.5		
2756.5	1.456400037		0.00030643			2756.5	99.5		
2757.4	1.456699967		0.00078076			2757.4	99.400001526		
2758.4	1.457000017		0.00075978			2758.4	99.400001526		
2759.4	1.457399964		0.00073308			2759.4	99.400001526		
2760.3	1.457700014		0.00071126			2760.3	99.400001526		
2761.3	1.458199978		0.00067908			2761.3	99.400001526		
2762.3	1.458899975		0.00064033			2762.3	99.400001526		
2763.2	1.459200025		0.001114			2763.2	99.300003052		
2764.2	1.459599972		0.0010902			2764.2	99.300003052		
2765.2	1.460000038		0.0010603			2765.2	99.300003052		
