Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO2:CH4 (20:1)"
Temperature:	"20K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/91"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
1646.8	1.245700002		0.0041714			1173.8	99.900001526		
1647.8	1.245700002		0.0041695			1174.3	99.900001526		
1648.8	1.245700002		0.0041676			1174.7	100		
1649.7	1.245800018		0.0041676			1175.2	99.900001526		
1650.7	1.245800018		0.0041656			1175.7	100		
1651.7	1.245800018		0.0041637			1176.2	99.900001526		
1652.6	1.245800018		0.0041618			1176.7	100		
1653.6	1.245800018		0.0041628			1177.1	100		
1654.6	1.245800018		0.0041618			1177.6	99.900001526		
1655.5	1.245800018		0.0041599			1178.1	100		
1656.5	1.245900035		0.0041571			1178.6	99.900001526		
1657.5	1.245900035		0.0041561			1179.1	99.900001526		
1658.4	1.245900035		0.0041542			1179.6	100		
1659.4	1.245900035		0.0041533			1180	100		
1660.3	1.245900035		0.0041504			1180.5	99.900001526		
1661.3	1.245900035		0.0041494			1181	99.900001526		
1662.3	1.245900035		0.0041494			1181.5	99.900001526		
1663.2	1.245800018		0.0041466			1182	99.900001526		
1664.2	1.245800018		0.0041447			1182.4	100		
1665.2	1.245800018		0.0041409			1182.9	100		
1666.1	1.245700002		0.004138			1183.4	99.900001526		
1667.1	1.245499969		0.0041313			1183.9	99.900001526		
1668.1	1.244899988		0.0041161			1184.4	99.900001526		
1669	1.246000051		0.00075817			1184.9	99.900001526		
1670	1.246999979		0.0041666			1185.3	100		
1671	1.246399999		0.0041475			1185.8	99.900001526		
1671.9	1.246099949		0.0041389			1186.3	99.900001526		
1672.9	1.245800018		0.0041294			1186.8	100		
1673.9	1.245200038		0.0041142			1187.3	100		
1674.8	1.246099949		0.00076485			1187.8	99.900001526		
1675.8	1.246999979		0.0041542			1188.2	99.900001526		
1676.7	1.245900035		0.0041246			1188.7	99.900001526		
1677.7	1.246700048		0.00078297			1189.2	99.900001526		
1678.7	1.247699976		0.0041666			1189.7	99.900001526		
1679.6	1.246999979		0.0041485			1190.2	99.900001526		
1680.6	1.246700048		0.0041409			1190.6	99.900001526		
1681.6	1.246399999		0.0041323			1191.1	99.900001526		
1682.5	1.246099949		0.0041237			1191.6	99.900001526		
1683.5	1.245399952		0.0041046			1192.1	99.900001526		
1684.5	1.246299982		0.00077248			1192.6	99.900001526		
1685.4	1.246700048		0.0041332			1193.1	99.900001526		
1686.4	1.247200012		0.00079918			1193.5	99.900001526		
1687.4	1.247900009		0.004159			1194	99.900001526		
1688.3	1.247200012		0.004138			1194.5	99.900001526		
1689.3	1.246700048		0.0041265			1195	99.900001526		
1690.2	1.246000051		0.0041056			1195.5	100		
1691.2	1.246799946		0.00079155			1196	100		
1692.2	1.247599959		0.0041428			1196.4	99.900001526		
1693.1	1.246399999		0.0041132			1196.9	100		
1694.1	1.247200012		0.00080299			1197.4	99.900001526		
1695.1	1.248000026		0.0041494			1197.9	100		
1696	1.247200012		0.0041285			1198.4	99.900001526		
1697	1.246799946		0.0041151			1198.8	99.900001526		
1698	1.246299982		0.0041027			1199.3	99.900001526		
1698.9	1.245300055		0.0040779			1199.8	99.900001526		
1699.9	1.245499969		0.00076008			1200.3	99.900001526		
1700.9	1.246899962		0.00079918			1200.8	99.900001526		
1701.8	1.248200059		0.00083447			1201.3	100		
1702.8	1.248200059		0.0041409			1201.7	100		
1703.7	1.246500015		0.0040998			1202.2	99.900001526		
1704.7	1.246399999		0.00078392			1202.7	99.900001526		
1705.7	1.247499943		0.0008173			1203.2	99.900001526		
1706.6	1.248399973		0.00084019			1203.7	99.900001526		
1707.6	1.249500036		0.00087357			1204.2	99.900001526		
1708.6	1.249500036		0.0041685			1204.6	99.900001526		
1709.5	1.248399973		0.004137			1205.1	99.900001526		
1710.5	1.247599959		0.0041161			1205.6	99.900001526		
1711.5	1.246600032		0.0040894			1206.1	99.900001526		
1712.4	1.246799946		0.00079918			1206.6	100		
1713.4	1.248399973		0.00084591			1207	100		
1714.4	1.248000026		0.0041208			1207.5	100		
1715.3	1.247900009		0.00083351			1208	100		
1716.3	1.247699976		0.0041103			1208.5	99.900001526		
1717.3	1.247200012		0.00081444			1209	100		
1718.2	1.248100042		0.00084114			1209.5	99.900001526		
1719.2	1.248800039		0.00085926			1209.9	99.900001526		
1720.1	1.249799967		0.00088692			1210.4	99.900001526		
1721.1	1.249600053		0.0041504			1210.9	100		
1722.1	1.247799993		0.0041046			1211.4	100		
1723	1.247599959		0.00082779			1211.9	100		
1724	1.248999953		0.00086594			1212.3	100		
1725	1.248399973		0.0041142			1212.8	100		
1725.9	1.247699976		0.00083256			1213.3	99.900001526		
1726.9	1.24849999		0.00085449			1213.8	100		
1727.9	1.24909997		0.00086975			1214.3	100		
1728.8	1.249799967		0.00088978			1214.8	99.900001526		
1729.8	1.248999953		0.0041227			1215.2	99.900001526		
1730.8	1.248100042		0.00084496			1215.7	100		
1731.7	1.248800039		0.00086498			1216.2	100		
1732.7	1.24909997		0.00087357			1216.7	99.900001526		
1733.6	1.24940002		0.00088024			1217.2	100		
1734.6	1.249500036		0.00088501			1217.7	99.900001526		
1735.6	1.24969995		0.00089073			1218.1	100		
1736.5	1.249799967		0.00089264			1218.6	100		
1737.5	1.25		0.00089836			1219.1	99.900001526		
1738.5	1.250100017		0.00090122			1219.6	100		
1739.4	1.250200033		0.00090599			1220.1	100		
1740.4	1.25030005		0.00090981			1220.5	99.900001526		
1741.4	1.250399947		0.00091362			1221	99.900001526		
1742.3	1.250499964		0.00091743			1221.5	99.900001526		
1743.3	1.25059998		0.0009203			1222	100		
1744.3	1.250699997		0.00092506			1222.5	100		
1745.2	1.250800014		0.00092697			1223	99.900001526		
1746.2	1.25090003		0.00092983			1223.4	100		
1747.2	1.251000047		0.00093365			1223.9	100		
1748.1	1.251099944		0.00093651			1224.4	100		
1749.1	1.251199961		0.00093842			1224.9	99.900001526		
1750	1.251299977		0.00094223			1225.4	99.900001526		
1751	1.251399994		0.00094414			1225.9	100		
1752	1.25150001		0.00094891			1226.3	99.900001526		
1752.9	1.251600027		0.00095177			1226.8	100		
1753.9	1.251700044		0.00095367			1227.3	100		
1754.9	1.251799941		0.00095749			1227.8	100		
1755.8	1.251899958		0.0009613			1228.3	100		
1756.8	1.251999974		0.00096416			1228.7	99.900001526		
1757.8	1.252099991		0.00096607			1229.2	99.900001526		
1758.7	1.252200007		0.00097084			1229.7	99.900001526		
1759.7	1.252300024		0.00097466			1230.2	99.900001526		
1760.7	1.252400041		0.00097561			1230.7	99.900001526		
1761.6	1.252500057		0.00097847			1231.2	99.900001526		
1762.6	1.252500057		0.00098038			1231.6	99.900001526		
1763.5	1.252599955		0.00098419			1232.1	100		
1764.5	1.252699971		0.00098896			1232.6	99.900001526		
1765.5	1.252799988		0.00099182			1233.1	99.900001526		
1766.4	1.252900004		0.00099373			1233.6	99.900001526		
1767.4	1.253000021		0.00099754			1234	100		
1768.4	1.253100038		0.0010014			1234.5	100.099998474		
1769.3	1.253200054		0.0010052			1235	100		
1770.3	1.253299952		0.001008			1235.5	99.900001526		
1771.3	1.253399968		0.0010109			1236	99.900001526		
1772.2	1.253499985		0.0010147			1236.5	99.900001526		
1773.2	1.253600001		0.0010176			1236.9	99.900001526		
1774.2	1.253700018		0.0010214			1237.4	99.900001526		
1775.1	1.253900051		0.0010262			1237.9	99.900001526		
1776.1	1.253999949		0.00103			1238.4	99.900001526		
1777.1	1.254099965		0.0010328			1238.9	100		
1778	1.254299998		0.0010376			1239.4	100		
1779	1.254500031		0.0010433			1239.8	100		
1779.9	1.254699945		0.001049			1240.3	99.900001526		
1780.9	1.254999995		0.0010605			1240.8	99.900001526		
1781.9	1.255800009		0.0010815			1241.3	99.900001526		
1782.8	1.255399942		0.0042114			1241.8	99.900001526		
1783.8	1.253499985		0.0041637			1242.2	100		
1784.8	1.253200054		0.0010118			1242.7	99.900001526		
1785.7	1.253999949		0.0010347			1243.2	99.900001526		
1786.7	1.254500031		0.00105			1243.7	99.900001526		
1787.7	1.255300045		0.00107			1244.2	99.900001526		
1788.6	1.254400015		0.0041819			1244.7	100		
1789.6	1.253600001		0.0010252			1245.1	99.900001526		
1790.6	1.254299998		0.0010452			1245.6	100		
1791.5	1.254600048		0.0010538			1246.1	100		
1792.5	1.254799962		0.0010605			1246.6	100		
1793.4	1.254999995		0.0010662			1247.1	99.900001526		
1794.4	1.255200028		0.001071			1247.6	100		
1795.4	1.255399942		0.0010786			1248	99.900001526		
1796.3	1.255699992		0.0010881			1248.5	99.900001526		
1797.3	1.256299973		0.0011053			1249	99.900001526		
1798.3	1.255399942		0.0041943			1249.5	99.900001526		
1799.2	1.254500031		0.0010567			1250	99.900001526		
1800.2	1.255100012		0.0010757			1250.4	99.900001526		
1801.2	1.255399942		0.0010824			1250.9	99.900001526		
1802.1	1.255599976		0.0010881			1251.4	100		
1803.1	1.255800009		0.0010929			1251.9	100		
1804.1	1.255900025		0.0010986			1252.4	100		
1805	1.256100059		0.0011024			1252.9	99.900001526		
1806	1.256199956		0.0011063			1253.3	100		
1806.9	1.256299973		0.0011101			1253.8	100		
1807.9	1.256399989		0.0011139			1254.3	100		
1808.9	1.256600022		0.0011196			1254.8	100		
1809.8	1.256700039		0.0011234			1255.3	99.900001526		
1810.8	1.256899953		0.0011272			1255.8	99.900001526		
1811.8	1.256999969		0.001132			1256.2	99.900001526		
1812.7	1.257200003		0.0011377			1256.7	99.900001526		
1813.7	1.257400036		0.0011454			1257.2	99.900001526		
1814.7	1.257699966		0.001152			1257.7	99.900001526		
1815.6	1.258399963		0.0011711			1258.2	99.900001526		
1816.6	1.25759995		0.0042276			1258.6	99.900001526		
1817.6	1.256899953		0.0011339			1259.1	99.900001526		
1818.5	1.258000016		0.0011635			1259.6	99.900001526		
1819.5	1.257400036		0.0042191			1260.1	99.900001526		
1820.5	1.256700039		0.0011282			1260.6	99.900001526		
1821.4	1.257500052		0.001153			1261.1	100		
1822.4	1.258299947		0.0011749			1261.5	99.900001526		
1823.3	1.25759995		0.0042191			1262	99.900001526		
1824.3	1.256800056		0.0011349			1262.5	99.900001526		
1825.3	1.257500052		0.0011539			1263	100		
1826.2	1.2579		0.0011635			1263.5	100		
1827.2	1.258299947		0.0011768			1263.9	99.900001526		
1828.2	1.258900046		0.001194			1264.4	99.900001526		
1829.1	1.258100033		0.0042276			1264.9	100		
1830.1	1.257300019		0.0011501			1265.4	99.900001526		
1831.1	1.258000016		0.0011692			1265.9	99.900001526		
1832	1.258299947		0.0011806			1266.4	99.900001526		
1833	1.25849998		0.0011854			1266.8	99.900001526		
1834	1.25880003		0.001194			1267.3	99.900001526		
1834.9	1.258999944		0.0011997			1267.8	99.900001526		
1835.9	1.259199977		0.0012083			1268.3	99.900001526		
1836.8	1.259600043		0.0012169			1268.8	99.900001526		
1837.8	1.260200024		0.0012341			1269.3	100		
1838.8	1.25940001		0.0042486			1269.7	99.900001526		
1839.7	1.258700013		0.001195			1270.2	99.900001526		
1840.7	1.259500027		0.0012178			1270.7	99.900001526		
1841.7	1.26030004		0.0012388			1271.2	99.900001526		
1842.6	1.259500027		0.0042467			1271.7	99.900001526		
1843.6	1.25880003		0.0011997			1272.1	99.900001526		
1844.6	1.259500027		0.0012207			1272.6	99.900001526		
1845.5	1.259899974		0.0012312			1273.1	99.900001526		
1846.5	1.260200024		0.0012398			1273.6	100		
1847.5	1.260499954		0.0012493			1274.1	99.900001526		
1848.4	1.260900021		0.0012608			1274.6	100		
1849.4	1.261700034		0.0012827			1275	99.900001526		
1850.3	1.261100054		0.0042782			1275.5	99.900001526		
1851.3	1.260800004		0.0012608			1276	99.900001526		
1852.3	1.260699987		0.0042667			1276.5	99.900001526		
1853.2	1.26030004		0.0012474			1277	99.900001526		
1854.2	1.261700034		0.0012865			1277.4	99.900001526		
1855.2	1.261600018		0.0042877			1277.9	99.900001526		
1856.1	1.260100007		0.0042505			1278.4	99.900001526		
1857.1	1.260400057		0.0012522			1278.9	100		
1858.1	1.26030004		0.0042515			1279.4	100		
1859	1.259799957		0.0012388			1279.9	99.900001526		
1860	1.260699987		0.0012627			1280.3	99.900001526		
1861	1.261199951		0.001277			1280.8	99.900001526		
1861.9	1.261800051		0.0012913			1281.3	99.900001526		
1862.9	1.262599945		0.0013151			1281.8	99.900001526		
1863.9	1.261999965		0.0042877			1282.3	99.900001526		
1864.8	1.261800051		0.0012951			1282.8	99.900001526		
1865.8	1.261600018		0.0042763			1283.2	99.900001526		
1866.7	1.261199951		0.0012808			1283.7	100		
1867.7	1.262199998		0.0013065			1284.2	99.900001526		
1868.7	1.263299942		0.0013371			1284.7	99.900001526		
1869.6	1.263100028		0.0043106			1285.2	100		
1870.6	1.261700034		0.0042734			1285.6	100		
1871.6	1.261899948		0.0013037			1286.1	99.900001526		
1872.5	1.261899948		0.0042763			1286.6	99.900001526		
1873.5	1.261399984		0.0012922			1287.1	99.900001526		
1874.5	1.262300014		0.001317			1287.6	99.900001526		
1875.4	1.262899995		0.0013323			1288.1	99.900001526		
1876.4	1.263399959		0.0013466			1288.5	99.900001526		
1877.4	1.264000058		0.0013657			1289	99.900001526		
1878.3	1.265100002		0.0013924			1289.5	99.900001526		
1879.3	1.265100002		0.0043507			1290	99.900001526		
1880.2	1.264199972		0.0043268			1290.5	99.900001526		
1881.2	1.263800025		0.0043154			1291	99.900001526		
1882.2	1.263399959		0.0043077			1291.4	99.900001526		
1883.1	1.263000011		0.0042963			1291.9	99.900001526		
1884.1	1.262300014		0.0042772			1292.4	99.900001526		
1885.1	1.262699962		0.0013332			1292.9	99.900001526		
1886	1.264500022		0.0013828			1293.4	99.900001526		
1887	1.264899969		0.0043373			1293.8	99.900001526		
1888	1.264099956		0.0043182			1294.3	99.900001526		
1888.9	1.263700008		0.0043077			1294.8	99.900001526		
1889.9	1.263399959		0.0042973			1295.3	99.900001526		
1890.9	1.262699962		0.0042801			1295.8	99.900001526		
1891.8	1.263399959		0.0013571			1296.3	99.800003052		
1892.8	1.264000058		0.0043125			1296.7	99.800003052		
1893.8	1.262799978		0.004281			1297.2	99.800003052		
1894.7	1.262899995		0.0013456			1297.7	99.699996948		
1895.7	1.264099956		0.00138			1298.2	99.699996948		
1896.6	1.265300035		0.0014114			1298.7	99.599998474		
1897.6	1.264999986		0.0043316			1299.2	99.5		
1898.6	1.264999986		0.0014076			1299.6	99.400001526		
1899.5	1.265200019		0.0043354			1300.1	99.300003052		
1900.5	1.265400052		0.0014191			1300.6	99.400001526		
1901.5	1.266000032		0.0043516			1301.1	99.400001526		
1902.4	1.264899969		0.0043249			1301.6	99.400001526		
1903.4	1.265599966		0.0014248			1302	99.5		
1904.4	1.26639998		0.0043583			1302.5	99.5		
1905.3	1.265799999		0.004343			1303	99.5		
1906.3	1.265599966		0.0043373			1303.5	99.400001526		
1907.3	1.265400052		0.0043335			1304	99.400001526		
1908.2	1.265300035		0.0043297			1304.5	99.400001526		
1909.2	1.265200019		0.0043259			1304.9	99.400001526		
1910.1	1.264999986		0.0043182			1305.4	99.400001526		
1911.1	1.264400005		0.0043068			1305.9	99.400001526		
1912.1	1.265300035		0.0014229			1306.4	99.300003052		
1913	1.266100049		0.0043449			1306.9	99.300003052		
1914	1.265499949		0.0043278			1307.3	99.199996948		
1915	1.264999986		0.0043173			1307.8	99.199996948		
1915.9	1.264199972		0.0042953			1308.3	99.099998474		
1916.9	1.264400005		0.0014019			1308.8	99		
1917.9	1.265499949		0.0014343			1309.3	99		
1918.8	1.266299963		0.0014563			1309.8	99		
1919.8	1.26730001		0.0014839			1310.2	99.199996948		
1920.8	1.26699996		0.0043621			1310.7	99.400001526		
1921.7	1.26699996		0.0014763			1311.2	99.5		
1922.7	1.267099977		0.0043602			1311.7	99.699996948		
1923.7	1.267099977		0.0014811			1312.2	99.699996948		
1924.6	1.26730001		0.004364			1312.7	99.800003052		
1925.6	1.267400026		0.0014877			1313.1	99.800003052		
1926.5	1.267400026		0.0043688			1313.6	99.800003052		
1927.5	1.26730001		0.0014887			1314.1	99.900001526		
1928.5	1.26880002		0.0015297			1314.6	99.900001526		
1929.4	1.269000053		0.004405			1315.1	99.900001526		
1930.4	1.26789999		0.0043755			1315.5	99.900001526		
1931.4	1.26849997		0.001524			1316	99.900001526		
1932.3	1.269299984		0.0044088			1316.5	100		
1933.3	1.268700004		0.0043945			1317	100		
1934.3	1.268399954		0.004385			1317.5	100		
1935.2	1.26820004		0.0043774			1318	100		
1936.2	1.267699957		0.0043669			1318.4	100		
1937.2	1.26849997		0.0015278			1318.9	100		
1938.1	1.269400001		0.004405			1319.4	100		
1939.1	1.268900037		0.0043926			1319.9	100		
1940	1.268700004		0.0043879			1320.4	100		
1941	1.26849997		0.0043821			1320.9	100		
1942	1.26820004		0.0043745			1321.3	100		
1942.9	1.26760006		0.0043612			1321.8	100		
1943.9	1.268300056		0.0015287			1322.3	100		
1944.9	1.268700004		0.004384			1322.8	100		
1945.8	1.268900037		0.0015459			1323.3	100		
1946.8	1.269099951		0.0043945			1323.7	100		
1947.8	1.269299984		0.0015564			1324.2	100		
1948.7	1.269400001		0.0044003			1324.7	100		
1949.7	1.269500017		0.0015621			1325.2	100		
1950.7	1.269500017		0.0044012			1325.7	100		
1951.6	1.269199967		0.0015574			1326.2	100		
1952.6	1.270200014		0.0015831			1326.6	100		
1953.6	1.270900011		0.0016041			1327.1	100		
1954.5	1.271900058		0.0016289			1327.6	100		
1955.5	1.271499991		0.0044479			1328.1	100		
1956.4	1.271499991		0.0016222			1328.6	100		
1957.4	1.271600008		0.0044489			1329.1	100		
1958.4	1.271800041		0.0016317			1329.5	100		
1959.3	1.271999955		0.0044565			1330	100		
1960.3	1.272300005		0.001646			1330.5	100		
1961.3	1.273000002		0.0044775			1331	100		
1962.2	1.272300005		0.0044603			1331.5	100		
1963.2	1.271600008		0.0044451			1331.9	99.900001526		
1964.2	1.272500038		0.0016537			1332.4	99.900001526		
1965.1	1.273300052		0.0044832			1332.9	99.900001526		
1966.1	1.272799969		0.0044727			1333.4	100		
1967.1	1.272699952		0.004467			1333.9	100		
1968	1.272600055		0.0044632			1334.4	100		
1969	1.272500038		0.0044613			1334.8	99.900001526		
1969.9	1.272400022		0.0044575			1335.3	99.900001526		
1970.9	1.272199988		0.0044537			1335.8	99.900001526		
1971.9	1.271700025		0.0044403			1336.3	100		
1972.8	1.272500038		0.0016603			1336.8	99.900001526		
1973.8	1.272799969		0.0044689			1337.2	99.900001526		
1974.8	1.272899985		0.0016737			1337.7	99.900001526		
1975.7	1.274600029		0.0017185			1338.2	100		
1976.7	1.274999976		0.0045176			1338.7	100		
1977.7	1.274399996		0.0045013			1339.2	99.900001526		
1978.6	1.274199963		0.0044975			1339.7	99.900001526		
1979.6	1.274099946		0.0044937			1340.1	99.900001526		
1980.6	1.274000049		0.0044909			1340.6	99.900001526		
1981.5	1.273900032		0.004487			1341.1	99.900001526		
1982.5	1.273399949		0.0044765			1341.6	99.900001526		
1983.4	1.274299979		0.0017176			1342.1	99.900001526		
1984.4	1.275200009		0.0045166			1342.6	99.900001526		
1985.4	1.274600029		0.0045023			1343	99.900001526		
1986.3	1.274000049		0.004488			1343.5	100		
1987.3	1.274799943		0.0017328			1344	100		
1988.3	1.275300026		0.0045156			1344.5	100		
1989.2	1.275699973		0.0017595			1345	100		
1990.2	1.276499987		0.0045462			1345.4	99.900001526		
1991.2	1.276000023		0.0045338			1345.9	99.900001526		
1992.1	1.275900006		0.00453			1346.4	99.900001526		
1993.1	1.27579999		0.0045261			1346.9	99.900001526		
1994.1	1.275599957		0.0045214			1347.4	99.900001526		
1995	1.275200009		0.0045118			1347.9	99.900001526		
1996	1.276100039		0.0017757			1348.3	99.900001526		
1997	1.27699995		0.0045519			1348.8	99.900001526		
1997.9	1.27639997		0.0045395			1349.3	99.900001526		
1998.9	1.275900006		0.0045261			1349.8	99.900001526		
