Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"N2:CH4 (20:1)"
Temperature:	"20K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/142"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3146.6	1.218899965		0			2546.7	100		
3147.1	1.218899965		0			2547.2	100		
3147.6	1.218999982		0			2547.7	100		
3148.1	1.218999982		0			2548.1	100		
3148.5	1.218999982		0			2548.6	100		
3149	1.218999982		0			2549.1	100		
3149.5	1.218999982		0			2549.6	100		
3150	1.218999982		0			2550.1	100		
3150.5	1.218999982		0			2550.6	100		
3150.9	1.218999982		0			2551	100		
3151.4	1.218999982		0			2551.5	100		
3151.9	1.218999982		0			2552	100		
3152.4	1.219099998		0			2552.5	100		
3152.9	1.219099998		0			2553	100		
3153.4	1.219099998		0			2553.5	100		
3153.8	1.219099998		0			2553.9	100		
3154.3	1.219099998		0			2554.4	100		
3154.8	1.219099998		0			2554.9	100		
3155.3	1.219099998		0			2555.4	100		
3155.8	1.218999982		0			2555.9	100		
3156.3	1.219099998		0			2556.3	100		
3156.7	1.219099998		0			2556.8	100		
3157.2	1.219099998		0			2557.3	100		
3157.7	1.218999982		0			2557.8	100		
3158.2	1.219099998		0			2558.3	100		
3158.7	1.219099998		0			2558.8	100		
3159.1	1.218999982		0			2559.2	100		
3159.6	1.219099998		0			2559.7	100		
3160.1	1.219099998		0			2560.2	100		
3160.6	1.219099998		0			2560.7	100		
3161.1	1.219099998		0			2561.2	100		
3161.6	1.219099998		0			2561.7	100		
3162	1.219099998		0			2562.1	100		
3162.5	1.219099998		0			2562.6	100		
3163	1.219099998		0			2563.1	100		
3163.5	1.219200015		0			2563.6	100		
3164	1.219200015		0			2564.1	100		
3164.5	1.219200015		0			2564.5	100		
3164.9	1.219200015		0			2565	100		
3165.4	1.219200015		0			2565.5	100		
3165.9	1.219200015		0			2566	100		
3166.4	1.219200015		0			2566.5	100		
3166.9	1.219099998		0			2567	100		
3167.3	1.219099998		0			2567.4	100		
3167.8	1.219099998		0			2567.9	100		
3168.3	1.219099998		0			2568.4	100		
3168.8	1.219200015		0			2568.9	100		
3169.3	1.219200015		0			2569.4	100		
3169.8	1.219200015		0			2569.9	100		
3170.2	1.219200015		0			2570.3	100		
3170.7	1.219200015		0			2570.8	100		
3171.2	1.219200015		0			2571.3	100		
3171.7	1.219200015		0			2571.8	100		
3172.2	1.219200015		0			2572.3	100		
3172.6	1.219200015		0			2572.7	100		
3173.1	1.219200015		0			2573.2	100		
3173.6	1.219200015		0			2573.7	100		
3174.1	1.219300032		0			2574.2	100		
3174.6	1.219300032		0			2574.7	100		
3175.1	1.219300032		0			2575.2	100		
3175.5	1.219300032		0			2575.6	100		
3176	1.219300032		0			2576.1	100		
3176.5	1.219300032		0			2576.6	100		
3177	1.219300032		0			2577.1	100		
3177.5	1.219300032		0			2577.6	100		
3178	1.219300032		0			2578	100		
3178.4	1.219300032		0			2578.5	100		
3178.9	1.219300032		0			2579	100		
3179.4	1.219300032		0			2579.5	100		
3179.9	1.219200015		0			2580	100		
3180.4	1.219200015		3.527E-6			2580.5	100		
3180.8	1.219200015		9.284E-6			2580.9	100		
3181.3	1.219200015		0			2581.4	100		
3181.8	1.219200015		0			2581.9	100		
3182.3	1.219300032		0			2582.4	100		
3182.8	1.219300032		0			2582.9	100		
3183.3	1.219300032		0			2583.4	100		
3183.7	1.219300032		0			2583.8	100		
3184.2	1.219300032		0			2584.3	100		
3184.7	1.219300032		0			2584.8	100		
3185.2	1.219300032		0			2585.3	100		
3185.7	1.219300032		0			2585.8	100		
3186.2	1.219300032		0			2586.2	100		
3186.6	1.219300032		0			2586.7	100		
3187.1	1.219300032		0			2587.2	100		
3187.6	1.219300032		0			2587.7	100		
3188.1	1.219300032		0			2588.2	100		
3188.6	1.219300032		0			2588.7	100		
3189	1.219300032		0			2589.1	100		
3189.5	1.219300032		0			2589.6	100		
3190	1.219300032		1.804E-6			2590.1	100		
3190.5	1.219300032		7.902E-6			2590.6	100		
3191	1.219300032		1.4005E-5			2591.1	100		
3191.5	1.219300032		2.0083E-5			2591.6	100		
3191.9	1.219300032		2.6092E-5			2592	100		
3192.4	1.219300032		3.1984E-5			2592.5	100		
3192.9	1.219300032		0			2593	100		
3193.4	1.219300032		4.4711E-5			2593.5	100		
3193.9	1.219300032		5.0275E-5			2594	100		
3194.4	1.219300032		0			2594.4	100		
3194.8	1.219300032		0			2594.9	100		
3195.3	1.219300032		0			2595.4	100		
3195.8	1.219300032		0			2595.9	100		
3196.3	1.219400048		0			2596.4	100		
3196.8	1.219400048		0			2596.9	100		
3197.2	1.219400048		0			2597.3	100		
3197.7	1.219400048		0			2597.8	100		
3198.2	1.219400048		0			2598.3	100		
3198.7	1.219400048		0			2598.8	100		
3199.2	1.219400048		0			2599.3	100		
3199.7	1.219400048		5.21E-6			2599.8	100		
3200.1	1.219400048		1.1343E-5			2600.2	100		
3200.6	1.219400048		1.7392E-5			2600.7	100		
3201.1	1.219400048		2.3449E-5			2601.2	100		
3201.6	1.219300032		2.9357E-5			2601.7	100		
3202.1	1.219400048		0			2602.2	100		
3202.5	1.219400048		4.2164E-5			2602.6	100		
3203	1.219400048		4.798E-5			2603.1	100		
3203.5	1.219300032		5.4879E-5			2603.6	100		
3204	1.219300032		0			2604.1	100		
3204.5	1.219400048		0			2604.6	100		
3205	1.219400048		0			2605.1	100		
3205.4	1.219400048		8.1032E-5			2605.5	100		
3205.9	1.219400048		0			2606	100		
3206.4	1.219400048		0			2606.5	100		
3206.9	1.219400048		0			2607	100		
3207.4	1.219400048		0			2607.5	100		
3207.9	1.219400048		0			2607.9	100		
3208.3	1.219400048		0			2608.4	100		
3208.8	1.219400048		3.763E-6			2608.9	100		
3209.3	1.219400048		1.1089E-5			2609.4	100		
3209.8	1.219400048		1.719E-5			2609.9	100		
3210.3	1.219400048		2.331E-5			2610.4	100		
3210.7	1.219400048		3.0567E-5			2610.8	100		
3211.2	1.219400048		3.6655E-5			2611.3	100		
3211.7	1.219400048		4.2746E-5			2611.8	100		
3212.2	1.219400048		5.0014E-5			2612.3	100		
3212.7	1.219400048		5.6086E-5			2612.8	100		
3213.2	1.219400048		6.2163E-5			2613.3	100		
3213.6	1.219400048		6.9368E-5			2613.7	100		
3214.1	1.219400048		7.5434E-5			2614.2	100		
3214.6	1.219400048		8.1384E-5			2614.7	100		
3215.1	1.219300032		8.717E-5			2615.2	100		
3215.6	1.219400048		0			2615.7	100		
3216.1	1.219400048		0.00010069			2616.1	100		
3216.5	1.219300032		0			2616.6	100		
3217	1.219400048		0			2617.1	100		
3217.5	1.219400048		5.21E-7			2617.6	100		
3218	1.219400048		6.668E-6			2618.1	100		
3218.5	1.219400048		1.2791E-5			2618.6	100		
3218.9	1.219400048		2.0113E-5			2619	100		
3219.4	1.219400048		2.6219E-5			2619.5	100		
3219.9	1.219400048		3.3507E-5			2620	100		
3220.4	1.219400048		3.9585E-5			2620.5	100		
3220.9	1.219400048		4.5661E-5			2621	100		
3221.4	1.219400048		5.2907E-5			2621.4	100		
3221.8	1.219400048		5.8908E-5			2621.9	100		
3222.3	1.219400048		6.6167E-5			2622.4	100		
3222.8	1.219400048		7.218E-5			2622.9	100		
3223.3	1.219400048		7.9336E-5			2623.4	100		
3223.8	1.219400048		8.5356E-5			2623.9	100		
3224.2	1.219300032		9.2315E-5			2624.3	100		
3224.7	1.219300032		0			2624.8	100		
3225.2	1.219400048		0			2625.3	100		
3225.7	1.219400048		0			2625.8	100		
3226.2	1.219400048		0			2626.3	100		
3226.7	1.219400048		4.838E-6			2626.8	100		
3227.1	1.219400048		1.2158E-5			2627.2	100		
3227.6	1.219400048		1.8256E-5			2627.7	100		
3228.1	1.219400048		2.5524E-5			2628.2	100		
3228.6	1.219400048		3.1575E-5			2628.7	100		
3229.1	1.219400048		3.8831E-5			2629.2	100		
3229.6	1.219400048		4.491E-5			2629.6	100		
3230	1.219400048		5.2104E-5			2630.1	100		
3230.5	1.219400048		5.815E-5			2630.6	100		
3231	1.219400048		6.5346E-5			2631.1	100		
3231.5	1.219400048		7.2543E-5			2631.6	100		
3232	1.219400048		7.8502E-5			2632.1	100		
3232.4	1.219400048		8.5542E-5			2632.5	100		
3232.9	1.219400048		0			2633	100		
3233.4	1.219400048		0			2633.5	100		
3233.9	1.219400048		0			2634	100		
3234.4	1.219400048		0			2634.5	100		
3234.9	1.219400048		0			2635	100		
3235.3	1.219400048		5.485E-6			2635.4	100		
3235.8	1.219400048		1.275E-5			2635.9	100		
3236.3	1.219400048		2.0021E-5			2636.4	100		
3236.8	1.219400048		2.6059E-5			2636.9	100		
3237.3	1.219400048		3.3306E-5			2637.4	100		
3237.8	1.219400048		3.9312E-5			2637.8	100		
3238.2	1.219400048		4.6543E-5			2638.3	100		
3238.7	1.219400048		5.2554E-5			2638.8	100		
3239.2	1.219400048		5.9702E-5			2639.3	100		
3239.7	1.219400048		6.6873E-5			2639.8	100		
3240.2	1.219400048		7.2701E-5			2640.3	100		
3240.6	1.219400048		0			2640.7	100		
3241.1	1.219400048		0			2641.2	100		
3241.6	1.219400048		0			2641.7	100		
3242.1	1.219400048		0			2642.2	100		
3242.6	1.219400048		0			2642.7	100		
3243.1	1.219499946		0			2643.1	100		
3243.5	1.219499946		1.245E-6			2643.6	100		
3244	1.219499946		8.492E-6			2644.1	100		
3244.5	1.219499946		1.4522E-5			2644.6	100		
3245	1.219499946		2.1741E-5			2645.1	100		
3245.5	1.219499946		2.89E-5			2645.6	100		
3245.9	1.219400048		3.493E-5			2646	100		
3246.4	1.219400048		4.2058E-5			2646.5	100		
3246.9	1.219499946		0			2647	100		
3247.4	1.219499946		5.5529E-5			2647.5	100		
3247.9	1.219400048		6.2538E-5			2648	100		
3248.4	1.219499946		0			2648.5	100		
3248.8	1.219499946		7.5919E-5			2648.9	100		
3249.3	1.219400048		8.2919E-5			2649.4	100		
3249.8	1.219400048		0			2649.9	100		
3250.3	1.219400048		0			2650.4	100		
3250.8	1.219499946		0			2650.9	100		
3251.3	1.219499946		0			2651.3	100		
3251.7	1.219499946		0			2651.8	100		
3252.2	1.219499946		4.214E-6			2652.3	100		
3252.7	1.219499946		1.1423E-5			2652.8	100		
3253.2	1.219499946		1.8592E-5			2653.3	100		
3253.7	1.219499946		2.4603E-5			2653.8	100		
3254.1	1.219499946		3.1795E-5			2654.2	100		
3254.6	1.219499946		3.8995E-5			2654.7	100		
3255.1	1.219499946		4.4994E-5			2655.2	100		
3255.6	1.219400048		5.2126E-5			2655.7	100		
3256.1	1.219400048		5.9207E-5			2656.2	100		
3256.6	1.219400048		0			2656.7	100		
3257	1.219400048		0			2657.1	100		
3257.5	1.219499946		0			2657.6	100		
3258	1.219499946		0			2658.1	100		
3258.5	1.219499946		0			2658.6	100		
3259	1.219499946		0			2659.1	100		
3259.5	1.219499946		0			2659.5	100		
3259.9	1.219499946		0			2660	100		
3260.4	1.219499946		2.313E-6			2660.5	100		
3260.9	1.219499946		8.246E-6			2661	100		
3261.4	1.219499946		1.5476E-5			2661.5	100		
3261.9	1.219499946		2.2649E-5			2662	100		
3262.3	1.219499946		2.8613E-5			2662.4	100		
3262.8	1.219499946		3.5738E-5			2662.9	100		
3263.3	1.219499946		0			2663.4	100		
3263.8	1.219499946		4.9023E-5			2663.9	100		
3264.3	1.219499946		5.6082E-5			2664.4	100		
3264.8	1.219400048		0			2664.9	100		
3265.2	1.219499946		0			2665.3	100		
3265.7	1.219499946		0			2665.8	100		
3266.2	1.219499946		0			2666.3	100		
3266.7	1.219499946		0			2666.8	100		
3267.2	1.219499946		0			2667.3	100		
3267.6	1.219499946		0			2667.7	100		
3268.1	1.219499946		0			2668.2	100		
3268.6	1.219499946		0			2668.7	100		
3269.1	1.219499946		6.384E-6			2669.2	100		
3269.6	1.219499946		1.2377E-5			2669.7	100		
3270.1	1.219499946		1.9539E-5			2670.2	100		
3270.5	1.219499946		2.5531E-5			2670.6	100		
3271	1.219499946		3.2674E-5			2671.1	100		
3271.5	1.219499946		3.9827E-5			2671.6	100		
3272	1.219499946		4.5829E-5			2672.1	100		
3272.5	1.219499946		5.2955E-5			2672.6	100		
3273	1.219499946		6.0098E-5			2673.1	100		
3273.4	1.219499946		6.6025E-5			2673.5	100		
3273.9	1.219499946		7.315E-5			2674	100		
3274.4	1.219400048		0			2674.5	100		
3274.9	1.219499946		0			2675	100		
3275.4	1.219499946		0			2675.5	100		
3275.8	1.219499946		0			2675.9	100		
3276.3	1.219499946		0			2676.4	100		
3276.8	1.219499946		0			2676.9	100		
3277.3	1.219499946		2.046E-6			2677.4	100		
3277.8	1.219499946		9.199E-6			2677.9	100		
3278.3	1.219499946		1.6323E-5			2678.4	100		
3278.7	1.219499946		2.228E-5			2678.8	100		
3279.2	1.219499946		2.942E-5			2679.3	100		
3279.7	1.219499946		3.66E-5			2679.8	100		
3280.2	1.219499946		4.2587E-5			2680.3	100		
3280.7	1.219499946		4.9635E-5			2680.8	100		
3281.2	1.219499946		5.5633E-5			2681.2	100		
3281.6	1.219499946		0			2681.7	100		
3282.1	1.219499946		0			2682.2	100		
3282.6	1.219499946		0			2682.7	100		
3283.1	1.219499946		0			2683.2	100		
3283.6	1.219499946		0			2683.7	100		
3284	1.219499946		0			2684.1	100		
3284.5	1.219499946		0			2684.6	100		
3285	1.219499946		0			2685.1	100		
3285.5	1.219499946		5.3E-8			2685.6	100		
3286	1.219499946		4.813E-6			2686.1	100		
3286.5	1.219499946		1.1986E-5			2686.6	100		
3286.9	1.219499946		1.7922E-5			2687	100		
3287.4	1.219499946		2.5E-5			2687.5	100		
3287.9	1.219499946		3.2191E-5			2688	100		
3288.4	1.219499946		3.811E-5			2688.5	100		
3288.9	1.219499946		4.5255E-5			2689	100		
3289.4	1.219499946		0			2689.4	100		
3289.8	1.219499946		0			2689.9	100		
3290.3	1.219499946		0			2690.4	100		
3290.8	1.219499946		0			2690.9	100		
3291.3	1.219599962		0			2691.4	100		
3291.8	1.219599962		0			2691.9	100		
3292.2	1.219599962		0			2692.3	100		
3292.7	1.219599962		0			2692.8	100		
3293.2	1.219599962		0			2693.3	100		
3293.7	1.219599962		0			2693.8	100		
3294.2	1.219599962		4.23E-7			2694.3	100		
3294.7	1.219599962		6.376E-6			2694.7	100		
3295.1	1.219599962		1.232E-5			2695.2	100		
3295.6	1.219499946		1.9427E-5			2695.7	100		
3296.1	1.219499946		2.5412E-5			2696.2	100		
3296.6	1.219499946		0			2696.7	100		
3297.1	1.219599962		0			2697.2	100		
3297.5	1.219599962		4.4313E-5			2697.6	100		
3298	1.219499946		0			2698.1	100		
3298.5	1.219599962		0			2698.6	100		
3299	1.219599962		0			2699.1	100		
3299.5	1.219599962		0			2699.6	100		
3300	1.219599962		0			2700.1	99.970001221		
3300.4	1.219599962		6.27E-7			2700.5	99.975997925		
3300.9	1.219599962		7.26E-7			2701	99.982002258		
3301.4	1.219599962		7.3E-7			2701.5	99.987998962		
3301.9	1.219599962		7.21E-7			2702	99.994003296		
3302.4	1.219599962		7.4E-7			2702.5	100		
3302.9	1.219599962		7.93E-7			2702.9	100.010002136		
3303.3	1.219599962		8.27E-7			2703.4	100.010002136		
3303.8	1.219599962		8.63E-7			2703.9	99.919998169		
3304.3	1.219599962		8.41E-7			2704.4	99.926002502		
3304.8	1.219599962		8.76E-7			2704.9	100.029998779		
3305.3	1.219599962		8.79E-7			2705.4	99.93800354		
3305.7	1.219599962		9.15E-7			2705.8	99.944000244		
3306.2	1.219599962		9.55E-7			2706.3	99.949996948		
3306.7	1.219599962		9.82E-7			2706.8	99.956001282		
3307.2	1.219599962		9.8E-7			2707.3	99.961997986		
3307.7	1.219599962		9.76E-7			2707.8	99.968002319		
3308.2	1.219599962		9.84E-7			2708.3	99.973999023		
3308.6	1.219599962		1.055E-6			2708.7	99.980003357		
3309.1	1.219599962		1.071E-6			2709.2	99.986000061		
3309.6	1.219599962		1.099E-6			2709.7	99.991996765		
3310.1	1.219599962		1.142E-6			2710.2	99.998001099		
3310.6	1.219599962		1.097E-6			2710.7	100		
3311.1	1.219599962		1.137E-6			2711.1	100.010002136		
3311.5	1.219599962		1.157E-6			2711.6	100.019996643		
3312	1.219599962		1.155E-6			2712.1	100.019996643		
3312.5	1.219599962		1.196E-6			2712.6	100.029998779		
3313	1.219599962		1.195E-6			2713.1	99.933998108		
3313.5	1.219599962		1.214E-6			2713.6	99.940002441		
3313.9	1.219599962		1.248E-6			2714	99.945999146		
3314.4	1.219599962		1.235E-6			2714.5	99.950996399		
3314.9	1.219599962		1.297E-6			2715	99.957000732		
3315.4	1.219599962		1.327E-6			2715.5	99.962997437		
3315.9	1.219599962		1.347E-6			2716	99.96900177		
3316.4	1.219599962		1.336E-6			2716.5	99.973999023		
3316.8	1.219599962		1.335E-6			2716.9	99.980003357		
3317.3	1.219599962		1.389E-6			2717.4	99.986000061		
3317.8	1.219599962		1.392E-6			2717.9	99.991996765		
3318.3	1.219599962		1.406E-6			2718.4	99.998001099		
3318.8	1.219599962		1.408E-6			2718.9	100		
3319.3	1.219599962		1.434E-6			2719.3	100.010002136		
3319.7	1.219599962		1.495E-6			2719.8	100.010002136		
3320.2	1.219599962		1.483E-6			2720.3	100.019996643		
3320.7	1.219599962		1.495E-6			2720.8	100.029998779		
3321.2	1.219599962		1.523E-6			2721.3	100.029998779		
3321.7	1.219599962		1.536E-6			2721.8	100.040000916		
3322.1	1.219599962		1.566E-6			2722.2	100.040000916		
3322.6	1.219599962		1.557E-6			2722.7	100.050003052		
3323.1	1.219599962		1.562E-6			2723.2	100.050003052		
3323.6	1.219599962		1.615E-6			2723.7	99.958999634		
3324.1	1.219599962		1.637E-6			2724.2	99.964996338		
3324.6	1.219599962		1.62E-6			2724.6	99.970001221		
3325	1.219599962		1.635E-6			2725.1	99.975997925		
3325.5	1.219599962		1.682E-6			2725.6	99.981002808		
3326	1.219599962		1.72E-6			2726.1	99.986999512		
3326.5	1.219599962		1.703E-6			2726.6	99.991996765		
3327	1.219599962		1.742E-6			2727.1	99.998001099		
3327.4	1.219599962		1.749E-6			2727.5	100		
3327.9	1.219599962		1.787E-6			2728	100.010002136		
3328.4	1.219599962		1.745E-6			2728.5	100.010002136		
3328.9	1.219599962		1.782E-6			2729	100.019996643		
3329.4	1.219599962		1.799E-6			2729.5	100.019996643		
3329.9	1.219599962		1.781E-6			2730	100.029998779		
3330.3	1.219599962		1.835E-6			2730.4	100.040000916		
3330.8	1.219599962		1.841E-6			2730.9	100.040000916		
3331.3	1.219599962		1.879E-6			2731.4	100.050003052		
3331.8	1.219599962		1.896E-6			2731.9	100.050003052		
3332.3	1.219599962		1.898E-6			2732.4	100.059997559		
3332.8	1.219599962		1.905E-6			2732.8	100.059997559		
3333.2	1.219599962		1.926E-6			2733.3	100.069999695		
3333.7	1.219599962		1.97E-6			2733.8	99.972000122		
3334.2	1.219599962		1.933E-6			2734.3	99.977996826		
3334.7	1.219599962		1.965E-6			2734.8	99.983001709		
3335.2	1.219599962		1.977E-6			2735.3	99.987998962		
3335.6	1.219599962		2.007E-6			2735.7	99.992996216		
3336.1	1.219599962		2.038E-6			2736.2	99.999000549		
3336.6	1.219599962		2.028E-6			2736.7	100		
3337.1	1.219599962		2.04E-6			2737.2	100.010002136		
3337.6	1.219599962		2.059E-6			2737.7	100.010002136		
3338.1	1.219599962		2.063E-6			2738.2	100.019996643		
3338.5	1.219599962		2.123E-6			2738.6	100.019996643		
3339	1.219599962		2.133E-6			2739.1	100.029998779		
3339.5	1.219599962		2.113E-6			2739.6	100.029998779		
3340	1.219599962		2.103E-6			2740.1	100.040000916		
3340.5	1.219599962		2.162E-6			2740.6	100.040000916		
3340.9	1.219599962		2.204E-6			2741	100.050003052		
3341.4	1.219599962		2.197E-6			2741.5	100.050003052		
3341.9	1.219599962		2.209E-6			2742	100.059997559		
3342.4	1.219599962		2.226E-6			2742.5	99.964996338		
3342.9	1.219599962		2.23E-6			2743	99.970001221		
3343.4	1.219599962		2.238E-6			2743.5	99.974998474		
3343.8	1.219599962		2.255E-6			2743.9	99.980003357		
3344.3	1.219599962		2.258E-6			2744.4	99.98400116		
3344.8	1.219599962		2.257E-6			2744.9	99.988998413		
3345.3	1.219599962		2.306E-6			2745.4	99.994003296		
3345.8	1.219599962		2.323E-6			2745.9	99.999000549		
3346.3	1.219599962		2.303E-6			2746.4	100		
3346.7	1.219599962		2.326E-6			2746.8	100.010002136		
3347.2	1.219599962		2.379E-6			2747.3	100.010002136		
3347.7	1.219599962		2.39E-6			2747.8	100.019996643		
3348.2	1.219599962		2.383E-6			2748.3	100.019996643		
3348.7	1.219599962		2.401E-6			2748.8	100.029998779		
3349.1	1.219599962		2.438E-6			2749.2	100.029998779		
3349.6	1.219599962		2.406E-6			2749.7	100.040000916		
3350.1	1.219599962		2.445E-6			2750.2	100.040000916		
3350.6	1.219599962		2.476E-6			2750.7	99.947998047		
3351.1	1.219599962		2.478E-6			2751.2	100.050003052		
3351.6	1.219599962		2.489E-6			2751.7	100.059997559		
3352	1.219599962		2.481E-6			2752.1	100.059997559		
3352.5	1.219599962		2.487E-6			2752.6	99.967002869		
3353	1.219599962		2.508E-6			2753.1	99.972000122		
3353.5	1.219599962		2.528E-6			2753.6	99.975997925		
3354	1.219599962		2.564E-6			2754.1	99.981002808		
3354.5	1.219599962		2.549E-6			2754.5	99.986000061		
3354.9	1.219599962		2.542E-6			2755	99.989997864		
3355.4	1.219599962		2.57E-6			2755.5	99.995002747		
3355.9	1.219599962		2.612E-6			2756	100		
3356.4	1.219599962		2.62E-6			2756.5	100		
3356.9	1.219599962		2.635E-6			2757	100.010002136		
3357.3	1.219599962		2.61E-6			2757.4	100.010002136		
3357.8	1.219599962		2.647E-6			2757.9	100.019996643		
3358.3	1.219599962		2.66E-6			2758.4	100.019996643		
3358.8	1.219599962		2.681E-6			2758.9	100.029998779		
3359.3	1.219599962		2.707E-6			2759.4	100.029998779		
3359.8	1.219599962		2.713E-6			2759.9	100.040000916		
3360.2	1.219599962		2.707E-6			2760.3	100.040000916		
3360.7	1.219599962		2.72E-6			2760.8	100.050003052		
3361.2	1.219599962		2.722E-6			2761.3	100.050003052		
3361.7	1.219599962		2.74E-6			2761.8	100.050003052		
3362.2	1.219599962		2.745E-6			2762.3	100.059997559		
3362.7	1.219599962		2.762E-6			2762.7	100.059997559		
3363.1	1.219599962		2.758E-6			2763.2	100.069999695		
3363.6	1.219699979		2.807E-6			2763.7	100.069999695		
3364.1	1.219699979		2.818E-6			2764.2	99.976997375		
3364.6	1.219699979		2.808E-6			2764.7	99.981002808		
3365.1	1.219699979		2.839E-6			2765.2	99.986000061		
3365.5	1.219699979		2.835E-6			2765.6	99.989997864		
3366	1.219699979		2.852E-6			2766.1	99.995002747		
3366.5	1.219699979		2.834E-6			2766.6	99.999000549		
3367	1.219699979		2.856E-6			2767.1	100		
3367.5	1.219699979		2.904E-6			2767.6	100.010002136		
3368	1.219699979		2.933E-6			2768.1	100.010002136		
3368.4	1.219699979		2.932E-6			2768.5	100.019996643		
3368.9	1.219699979		2.929E-6			2769	100.019996643		
3369.4	1.219699979		2.951E-6			2769.5	100.029998779		
3369.9	1.219699979		2.921E-6			2770	100.029998779		
3370.4	1.219699979		2.964E-6			2770.5	100.029998779		
3370.9	1.219699979		3.012E-6			2770.9	100.040000916		
3371.3	1.219699979		2.964E-6			2771.4	100.040000916		
3371.8	1.219699979		3.03E-6			2771.9	100.050003052		
3372.3	1.219699979		3.053E-6			2772.4	99.950996399		
3372.8	1.219699979		3.019E-6			2772.9	100.059997559		
3373.3	1.219699979		3.019E-6			2773.4	99.958999634		
3373.7	1.219699979		3.041E-6			2773.8	99.963996887		
3374.2	1.219699979		3.046E-6			2774.3	99.968002319		
3374.7	1.219699979		3.063E-6			2774.8	99.972000122		
3375.2	1.219699979		3.097E-6			2775.3	99.975997925		
3375.7	1.219699979		3.087E-6			2775.8	99.980003357		
3376.2	1.219699979		3.086E-6			2776.2	99.98500061		
3376.6	1.219699979		3.127E-6			2776.7	99.988998413		
3377.1	1.219699979		3.124E-6			2777.2	99.992996216		
3377.6	1.219699979		3.145E-6			2777.7	99.997001648		
3378.1	1.219699979		3.152E-6			2778.2	100		
3378.6	1.219699979		3.157E-6			2778.7	100.010002136		
3379	1.219699979		3.165E-6			2779.1	100.010002136		
3379.5	1.219699979		3.16E-6			2779.6	100.010002136		
3380	1.219699979		3.169E-6			2780.1	100.019996643		
3380.5	1.219699979		3.204E-6			2780.6	100.019996643		
3381	1.219699979		3.2E-6			2781.1	100.029998779		
3381.5	1.219699979		3.207E-6			2781.6	100.029998779		
3381.9	1.219699979		3.263E-6			2782	100.029998779		
3382.4	1.219699979		3.242E-6			2782.5	100.040000916		
3382.9	1.219699979		3.247E-6			2783	100.040000916		
3383.4	1.219699979		3.298E-6			2783.5	99.945999146		
3383.9	1.219699979		3.324E-6			2784	100.050003052		
3384.4	1.219699979		3.262E-6			2784.4	100.050003052		
3384.8	1.219699979		3.259E-6			2784.9	100.059997559		
3385.3	1.219699979		3.305E-6			2785.4	99.961997986		
3385.8	1.219699979		3.297E-6			2785.9	100.069999695		
3386.3	1.219699979		3.329E-6			2786.4	99.970001221		
3386.8	1.219699979		3.346E-6			2786.9	99.973999023		
3387.2	1.219699979		3.339E-6			2787.3	99.976997375		
3387.7	1.219699979		3.329E-6			2787.8	100.080001831		
3388.2	1.219699979		3.364E-6			2788.3	99.98500061		
3388.7	1.219699979		3.354E-6			2788.8	99.988998413		
3389.2	1.219699979		3.428E-6			2789.3	99.992996216		
3389.7	1.219699979		3.394E-6			2789.8	99.997001648		
3390.1	1.219699979		3.41E-6			2790.2	100		
3390.6	1.219699979		3.419E-6			2790.7	100		
3391.1	1.219699979		3.439E-6			2791.2	100.010002136		
3391.6	1.219699979		3.475E-6			2791.7	100.010002136		
3392.1	1.219699979		3.47E-6			2792.2	100.019996643		
3392.6	1.219699979		3.464E-6			2792.6	100.019996643		
3393	1.219699979		3.455E-6			2793.1	100.019996643		
3393.5	1.219699979		3.461E-6			2793.6	100.029998779		
3394	1.219699979		3.511E-6			2794.1	100.029998779		
3394.5	1.219699979		3.477E-6			2794.6	100.040000916		
3395	1.219699979		3.524E-6			2795.1	100.040000916		
3395.4	1.219699979		3.527E-6			2795.5	100.040000916		
3395.9	1.219699979		3.552E-6			2796	100.050003052		
3396.4	1.219699979		3.546E-6			2796.5	99.949996948		
3396.9	1.219699979		3.542E-6			2797	99.95400238		
3397.4	1.219699979		3.59E-6			2797.5	99.957000732		
3397.9	1.219699979		3.606E-6			2797.9	99.960998535		
3398.3	1.219699979		3.613E-6			2798.4	99.964996338		
3398.8	1.219699979		3.623E-6			2798.9	99.968002319		
3399.3	1.219699979		3.626E-6			2799.4	99.972000122		
3399.8	1.219699979		3.658E-6			2799.9	99.975997925		
