Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CH3OH (1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/78"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2439.2	1.3639			2439.2	0.0027862			2439.2	99.6		
2440.1	1.3638			2440.1	0.0027838			2440.1	99.6		
2441.1	1.3639			2441.1	0.0027833			2441.1	99.6		
2442.1	1.3641			2442.1	0.0027823			2442.1	99.6		
2443	1.364			2443	0.00278			2443	99.6		
2444	1.3643			2444	0.0027795			2444	99.6		
2444.9	1.3642			2444.9	0.0027776			2444.9	99.6		
2445.9	1.3644			2445.9	0.0027766			2445.9	99.6		
2446.9	1.3646			2446.9	0.0027757			2446.9	99.6		
2447.8	1.3644			2447.8	0.0027738			2447.8	99.6		
2448.8	1.3646			2448.8	0.0027728			2448.8	99.6		
2449.8	1.3648			2449.8	0.0027719			2449.8	99.6		
2450.7	1.3647			2450.7	0.0027699			2450.7	99.6		
2451.7	1.3649			2451.7	0.002769			2451.7	99.6		
2452.7	1.3651			2452.7	0.002768			2452.7	99.6		
2453.6	1.365			2453.6	0.0027657			2453.6	99.6		
2454.6	1.3652			2454.6	0.0027652			2454.6	99.6		
2455.6	1.3655			2455.6	0.0027642			2455.6	99.6		
2456.5	1.3653			2456.5	0.0027623			2456.5	99.6		
2457.5	1.3656			2457.5	0.0027614			2457.5	99.6		
2458.5	1.3658			2458.5	0.0027604			2458.5	99.6		
2459.4	1.3657			2459.4	0.002758			2459.4	99.6		
2460.4	1.3661			2460.4	0.0027575			2460.4	99.6		
2461.3	1.366			2461.3	0.0027556			2461.3	99.6		
2462.3	1.3662			2462.3	0.0027547			2462.3	99.6		
2463.3	1.3665			2463.3	0.0027537			2463.3	99.6		
2464.2	1.3664			2464.2	0.0027518			2464.2	99.6		
2465.2	1.3666			2465.2	0.0027509			2465.2	99.6		
2466.2	1.3669			2466.2	0.0027499			2466.2	99.6		
2467.1	1.3668			2467.1	0.002748			2467.1	99.6		
2468.1	1.3671			2468.1	0.0027471			2468.1	99.6		
2469.1	1.3674			2469.1	0.0027461			2469.1	99.6		
2470	1.3674			2470	0.0027442			2470	99.6		
2471	1.3678			2471	0.0027432			2471	99.6		
2472	1.3682			2472	0.0027423			2472	99.6		
2472.9	1.3681			2472.9	0.0032983			2472.9	99.5		
2473.9	1.3684			2473.9	0.0032964			2473.9	99.5		
2474.8	1.3682			2474.8	0.0032945			2474.8	99.5		
2475.8	1.3685			2475.8	0.0032926			2475.8	99.5		
2476.8	1.3688			2476.8	0.0032907			2476.8	99.5		
2477.7	1.3688			2477.7	0.0032887			2477.7	99.5		
2478.7	1.3691			2478.7	0.0032868			2478.7	99.5		
2479.7	1.3696			2479.7	0.0032859			2479.7	99.5		
2480.6	1.3695			2480.6	0.00384			2480.6	99.4		
2481.6	1.3697			2481.6	0.0038381			2481.6	99.4		
2482.6	1.37			2482.6	0.0038352			2482.6	99.4		
2483.5	1.3699			2483.5	0.0038333			2483.5	99.4		
2484.5	1.3705			2484.5	0.0038314			2484.5	99.4		
2485.5	1.3708			2485.5	0.0043845			2485.5	99.3		
2486.4	1.3706			2486.4	0.0043821			2486.4	99.3		
2487.4	1.371			2487.4	0.0043793			2487.4	99.3		
2488.4	1.3715			2488.4	0.0043764			2488.4	99.3		
2489.3	1.3714			2489.3	0.0049295			2489.3	99.2		
2490.3	1.372			2490.3	0.0049262			2490.3	99.2		
2491.2	1.3718			2491.2	0.0054793			2491.2	99.1		
2492.2	1.3722			2492.2	0.005476			2492.2	99.1		
2493.2	1.3726			2493.2	0.0060277			2493.2	99		
2494.1	1.3722			2494.1	0.0060248			2494.1	99		
2495.1	1.3726			2495.1	0.0065775			2495.1	98.9		
2496.1	1.373			2496.1	0.0065732			2496.1	98.9		
2497	1.3726			2497	0.0071273			2497	98.8		
2498	1.373			2498	0.0071225			2498	98.8		
2499	1.3735			2499	0.0076737			2499	98.7		
2499.9	1.3729			2499.9	0.0082288			2499.9	98.6		
2500.9	1.3732			2500.9	0.008224			2500.9	98.6		
2501.9	1.3736			2501.9	0.0087762			2501.9	98.5		
2502.8	1.3729			2502.8	0.0087733			2502.8	98.5		
2503.8	1.3738			2503.8	0.0093246			2503.8	98.4		
2504.7	1.3729			2504.7	0.0098805			2504.7	98.3		
2505.7	1.3732			2505.7	0.0098748			2505.7	98.3		
2506.7	1.3736			2506.7	0.010427			2506.7	98.2		
2507.6	1.3727			2507.6	0.010425			2507.6	98.2		
2508.6	1.3732			2508.6	0.010977			2508.6	98.1		
2509.6	1.3734			2509.6	0.01153			2509.6	98		
2510.5	1.3724			2510.5	0.011528			2510.5	98		
2511.5	1.3726			2511.5	0.012082			2511.5	97.9		
2512.5	1.373			2512.5	0.012075			2512.5	97.9		
2513.4	1.3718			2513.4	0.012633			2513.4	97.8		
2514.4	1.3721			2514.4	0.012627			2514.4	97.8		
2515.4	1.3724			2515.4	0.01318			2515.4	97.7		
2516.3	1.371			2516.3	0.013178			2516.3	97.7		
2517.3	1.372			2517.3	0.013169			2517.3	97.7		
2518.2	1.3707			2518.2	0.013728			2518.2	97.6		
2519.2	1.3709			2519.2	0.013721			2519.2	97.6		
2520.2	1.3712			2520.2	0.013713			2520.2	97.6		
2521.1	1.3701			2521.1	0.01371			2521.1	97.6		
2522.1	1.3704			2522.1	0.014264			2522.1	97.5		
2523.1	1.3705			2523.1	0.014256			2523.1	97.5		
2524	1.3691			2524	0.014254			2524	97.5		
2525	1.3694			2525	0.014246			2525	97.5		
2526	1.3698			2526	0.014239			2526	97.5		
2526.9	1.3684			2526.9	0.014235			2526.9	97.5		
2527.9	1.3688			2527.9	0.014228			2527.9	97.5		
2528.9	1.3691			2528.9	0.014221			2528.9	97.5		
2529.8	1.3678			2529.8	0.014217			2529.8	97.5		
2530.8	1.3681			2530.8	0.01421			2530.8	97.5		
2531.8	1.3684			2531.8	0.014203			2531.8	97.5		
2532.7	1.367			2532.7	0.014199			2532.7	97.5		
2533.7	1.368			2533.7	0.013633			2533.7	97.6		
2534.6	1.3669			2534.6	0.013628			2534.6	97.6		
2535.6	1.3673			2535.6	0.013622			2535.6	97.6		
2536.6	1.3676			2536.6	0.013615			2536.6	97.6		
2537.5	1.3663			2537.5	0.013611			2537.5	97.6		
2538.5	1.3667			2538.5	0.013048			2538.5	97.7		
2539.5	1.3673			2539.5	0.013041			2539.5	97.7		
2540.4	1.3662			2540.4	0.013036			2540.4	97.7		
2541.4	1.3665			2541.4	0.013031			2541.4	97.7		
2542.4	1.3669			2542.4	0.01247			2542.4	97.8		
2543.3	1.366			2543.3	0.012465			2543.3	97.8		
2544.3	1.3664			2544.3	0.012458			2544.3	97.8		
2545.3	1.3667			2545.3	0.012453			2545.3	97.8		
2546.2	1.3657			2546.2	0.011895			2546.2	97.9		
2547.2	1.3669			2547.2	0.011889			2547.2	97.9		
2548.1	1.3659			2548.1	0.011884			2548.1	97.9		
2549.1	1.3662			2549.1	0.011878			2549.1	97.9		
2550.1	1.3667			2550.1	0.011321			2550.1	98		
2551	1.366			2551	0.011316			2551	98		
2552	1.3665			2552	0.011311			2552	98		
2553	1.3669			2553	0.011305			2553	98		
2553.9	1.3659			2553.9	0.011301			2553.9	98		
2554.9	1.3664			2554.9	0.010746			2554.9	98.1		
2555.9	1.367			2555.9	0.01074			2555.9	98.1		
2556.8	1.3662			2556.8	0.010736			2556.8	98.1		
2557.8	1.3666			2557.8	0.01073			2557.8	98.1		
2558.8	1.3672			2558.8	0.010177			2558.8	98.2		
2559.7	1.3664			2559.7	0.010721			2559.7	98.1		
2560.7	1.3668			2560.7	0.010168			2560.7	98.2		
2561.7	1.3674			2561.7	0.010162			2561.7	98.2		
2562.6	1.3666			2562.6	0.010159			2562.6	98.2		
2563.6	1.3674			2563.6	0.010153			2563.6	98.2		
2564.5	1.3668			2564.5	0.009603			2564.5	98.3		
2565.5	1.3673			2565.5	0.010144			2565.5	98.2		
2566.5	1.3677			2566.5	0.0095925			2566.5	98.3		
2567.4	1.3672			2567.4	0.0095892			2567.4	98.3		
2568.4	1.3677			2568.4	0.009584			2568.4	98.3		
2569.4	1.3682			2569.4	0.0095782			2569.4	98.3		
2570.3	1.3676			2570.3	0.0095754			2570.3	98.3		
2571.3	1.3681			2571.3	0.0095696			2571.3	98.3		
2572.3	1.3686			2572.3	0.0095644			2572.3	98.3		
2573.2	1.3679			2573.2	0.0095611			2573.2	98.3		
2574.2	1.3684			2574.2	0.0095553			2574.2	98.3		
2575.2	1.3689			2575.2	0.0095501			2575.2	98.3		
2576.1	1.3682			2576.1	0.0095468			2576.1	98.3		
2577.1	1.3691			2577.1	0.0095406			2577.1	98.3		
2578	1.3685			2578	0.0095377			2578	98.3		
2579	1.369			2579	0.009532			2579	98.3		
2580	1.3696			2580	0.0095258			2580	98.3		
2580.9	1.3689			2580.9	0.010066			2580.9	98.2		
2581.9	1.3692			2581.9	0.01006			2581.9	98.2		
2582.9	1.3696			2582.9	0.010054			2582.9	98.2		
2583.8	1.3688			2583.8	0.010052			2583.8	98.2		
2584.8	1.3692			2584.8	0.010046			2584.8	98.2		
2585.8	1.3697			2585.8	0.01004			2585.8	98.2		
2586.7	1.3689			2586.7	0.010037			2586.7	98.2		
2587.7	1.3694			2587.7	0.010031			2587.7	98.2		
2588.7	1.37			2588.7	0.010025			2588.7	98.2		
2589.6	1.3691			2589.6	0.010564			2589.6	98.1		
2590.6	1.3695			2590.6	0.010017			2590.6	98.2		
2591.6	1.3699			2591.6	0.010551			2591.6	98.1		
2592.5	1.3689			2592.5	0.01055			2592.5	98.1		
2593.5	1.3696			2593.5	0.010542			2593.5	98.1		
2594.4	1.3689			2594.4	0.0099998			2594.4	98.2		
2595.4	1.3694			2595.4	0.010533			2595.4	98.1		
2596.4	1.3696			2596.4	0.010528			2596.4	98.1		
2597.3	1.3686			2597.3	0.010526			2597.3	98.1		
2598.3	1.369			2598.3	0.0099807			2598.3	98.2		
2599.3	1.3695			2599.3	0.009974			2599.3	98.2		
2600.2	1.3688			2600.2	0.0099721			2600.2	98.2		
2601.2	1.3693			2601.2	0.0099654			2601.2	98.2		
2602.2	1.3697			2602.2	0.0099597			2602.2	98.2		
2603.1	1.3689			2603.1	0.0099578			2603.1	98.2		
2604.1	1.3693			2604.1	0.0099511			2604.1	98.2		
2605.1	1.3697			2605.1	0.0099454			2605.1	98.2		
2606	1.3688			2606	0.0099435			2606	98.2		
2607	1.3696			2607	0.0099363			2607	98.2		
2607.9	1.3686			2607.9	0.0099349			2607.9	98.2		
2608.9	1.369			2608.9	0.0093927			2608.9	98.3		
2609.9	1.3695			2609.9	0.0093865			2609.9	98.3		
2610.8	1.3689			2610.8	0.0093842			2610.8	98.3		
2611.8	1.3692			2611.8	0.0093789			2611.8	98.3		
2612.8	1.3695			2612.8	0.0093732			2612.8	98.3		
2613.7	1.3689			2613.7	0.0088363			2613.7	98.4		
2614.7	1.3693			2614.7	0.0093651			2614.7	98.3		
2615.7	1.3695			2615.7	0.0088258			2615.7	98.4		
2616.6	1.369			2616.6	0.0088234			2616.6	98.4		
2617.6	1.3694			2617.6	0.0088177			2617.6	98.4		
2618.6	1.3697			2618.6	0.0088124			2618.6	98.4		
2619.5	1.3688			2619.5	0.008811			2619.5	98.4		
2620.5	1.3696			2620.5	0.0082717			2620.5	98.5		
2621.4	1.369			2621.4	0.0082698			2621.4	98.5		
2622.4	1.3694			2622.4	0.0082645			2622.4	98.5		
2623.4	1.3695			2623.4	0.0082598			2623.4	98.5		
2624.3	1.3689			2624.3	0.0077271			2624.3	98.6		
2625.3	1.3693			2625.3	0.0077219			2625.3	98.6		
2626.3	1.3697			2626.3	0.0071869			2626.3	98.7		
2627.2	1.3693			2627.2	0.007185			2627.2	98.7		
2628.2	1.3696			2628.2	0.0071802			2628.2	98.7		
2629.2	1.3699			2629.2	0.0066466			2629.2	98.8		
2630.1	1.3696			2630.1	0.0066447			2630.1	98.8		
2631.1	1.37			2631.1	0.0066395			2631.1	98.8		
2632.1	1.3702			2632.1	0.0066352			2632.1	98.8		
2633	1.3697			2633	0.0061069			2633	98.9		
2634	1.3701			2634	0.0061021			2634	98.9		
2635	1.3704			2635	0.0055714			2635	99		
2635.9	1.3702			2635.9	0.0055695			2635.9	99		
2636.9	1.3707			2636.9	0.0055642			2636.9	99		
2637.8	1.3704			2637.8	0.0050378			2637.8	99.1		
2638.8	1.3707			2638.8	0.005034			2638.8	99.1		
2639.8	1.3711			2639.8	0.0045056			2639.8	99.2		
2640.7	1.371			2640.7	0.0045037			2640.7	99.2		
2641.7	1.3713			2641.7	0.0044999			2641.7	99.2		
2642.7	1.3716			2642.7	0.0039735			2642.7	99.3		
2643.6	1.3715			2643.6	0.0039716			2643.6	99.3		
2644.6	1.3719			2644.6	0.0034461			2644.6	99.4		
2645.6	1.3724			2645.6	0.0034413			2645.6	99.4		
2646.5	1.3723			2646.5	0.0034394			2646.5	99.4		
2647.5	1.3727			2647.5	0.0029154			2647.5	99.5		
2648.5	1.3732			2648.5	0.0029111			2648.5	99.5		
2649.4	1.3731			2649.4	0.0029092			2649.4	99.5		
2650.4	1.3736			2650.4	0.0023861			2650.4	99.6		
2651.3	1.3738			2651.3	0.0023828			2651.3	99.6		
2652.3	1.3742			2652.3	0.0023789			2652.3	99.6		
2653.3	1.3744			2653.3	0.0023751			2653.3	99.6		
2654.2	1.3745			2654.2	0.0018559			2654.2	99.7		
2655.2	1.375			2655.2	0.0018506			2655.2	99.7		
2656.2	1.3754			2656.2	0.0018463			2656.2	99.7		
2657.1	1.3755			2657.1	0.0018439			2657.1	99.7		
2658.1	1.3758			2658.1	0.0018401			2658.1	99.7		
2659.1	1.3761			2659.1	0.0013204			2659.1	99.8		
2660	1.3764			2660	0.001317			2660	99.8		
2661	1.3769			2661	0.0013127			2661	99.8		
2662	1.3772			2662	0.001308			2662	99.8		
2662.9	1.3773			2662.9	0.0013056			2662.9	99.8		
2663.9	1.3776			2663.9	0.0013018			2663.9	99.8		
2664.9	1.3779			2664.9	0.00078392			2664.9	99.9		
2665.8	1.3783			2665.8	0.00077963			2665.8	99.9		
2666.8	1.3788			2666.8	0.00077391			2666.8	99.9		
2667.7	1.379			2667.7	0.00077009			2667.7	99.9		
2668.7	1.3794			2668.7	0.00076532			2668.7	99.9		
2669.7	1.3798			2669.7	0.00076008			2669.7	99.9		
2670.6	1.38			2670.6	0.00075674			2670.6	99.9		
2671.6	1.3804			2671.6	0.0007515			2671.6	99.9		
2672.6	1.3807			2672.6	0.00074625			2672.6	99.9		
2673.5	1.381			2673.5	0.00074244			2673.5	99.9		
2674.5	1.3813			2674.5	0.00073719			2674.5	99.9		
2675.5	1.3817			2675.5	0.00073195			2675.5	99.9		
2676.4	1.3819			2676.4	0.00072861			2676.4	99.9		
2677.4	1.3822			2677.4	0.00072384			2677.4	99.9		
2678.4	1.3824			2678.4	0.00071955			2678.4	99.9		
2679.3	1.3828			2679.3	0.00020409			2679.3	100		
2680.3	1.3832			2680.3	0.00070715			2680.3	99.9		
2681.2	1.3836			2681.2	0.00019217			2681.2	100		
2682.2	1.384			2682.2	0.00069427			2682.2	99.9		
2683.2	1.3843			2683.2	0.00068903			2683.2	99.9		
2684.1	1.3845			2684.1	0.00068521			2684.1	99.9		
2685.1	1.3849			2685.1	0.00067902			2685.1	99.9		
2686.1	1.3852			2686.1	0.00067282			2686.1	99.9		
2687	1.3854			2687	0.00066805			2687	99.9		
2688	1.3858			2688	0.00066185			2688	99.9		
2689	1.3862			2689	0.00065517			2689	99.9		
2689.9	1.3864			2689.9	0.00064993			2689.9	99.9		
2690.9	1.3868			2690.9	0.00064325			2690.9	99.9		
2691.9	1.3872			2691.9	0.0006361			2691.9	99.9		
2692.8	1.3874			2692.8	0.00063038			2692.8	99.9		
2693.8	1.3879			2693.8	0.00062275			2693.8	99.9		
2694.7	1.3882			2694.7	0.00061655			2694.7	99.9		
2695.7	1.3886			2695.7	0.00060892			2695.7	99.9		
2696.7	1.389			2696.7	0.00060034			2696.7	99.9		
2697.6	1.3894			2697.6	0.00059319			2697.6	99.9		
2698.6	1.3899			2698.6	0.00058317			2698.6	99.9		
2699.6	1.3903			2699.6	0.00108			2699.6	99.8		
2700.5	1.3904			2700.5	0.0010767			2700.5	99.8		
2701.5	1.3908			2701.5	0.0010686			2701.5	99.8		
2702.5	1.3912			2702.5	0.00106			2702.5	99.8		
2703.4	1.3914			2703.4	0.0010533			2703.4	99.8		
2704.4	1.392			2704.4	0.0010428			2704.4	99.8		
2705.4	1.3923			2705.4	0.0015411			2705.4	99.7		
2706.3	1.3924			2706.3	0.0010314			2706.3	99.8		
2707.3	1.3931			2707.3	0.0010171			2707.3	99.8		
2708.3	1.3936			2708.3	0.0015111			2708.3	99.7		
2709.2	1.3937			2709.2	0.0015073			2709.2	99.7		
2710.2	1.3941			2710.2	0.0014963			2710.2	99.7		
2711.1	1.3943			2711.1	0.0014901			2711.1	99.7		
2712.1	1.3948			2712.1	0.0014787			2712.1	99.7		
2713.1	1.3953			2713.1	0.0014672			2713.1	99.7		
2714	1.3956			2714	0.0014586			2714	99.7		
2715	1.3963			2715	0.0014434			2715	99.7		
2716	1.3968			2716	0.0019345			2716	99.6		
2716.9	1.3969			2716.9	0.0019293			2716.9	99.6		
2717.9	1.3974			2717.9	0.0019164			2717.9	99.6		
2718.9	1.3981			2718.9	0.0019007			2718.9	99.6		
2719.8	1.3983			2719.8	0.002398			2719.8	99.5		
2720.8	1.3986			2720.8	0.002387			2720.8	99.5		
2721.8	1.3991			2721.8	0.0023742			2721.8	99.5		
2722.7	1.3993			2722.7	0.0023665			2722.7	99.5		
2723.7	1.4			2723.7	0.0023479			2723.7	99.5		
2724.6	1.4004			2724.6	0.002337			2724.6	99.5		
2725.6	1.401			2725.6	0.0028243			2725.6	99.4		
2726.6	1.4015			2726.6	0.0028095			2726.6	99.4		
2727.5	1.4018			2727.5	0.0028005			2727.5	99.4		
2728.5	1.4023			2728.5	0.0032868			2728.5	99.3		
2729.5	1.4028			2729.5	0.0032725			2729.5	99.3		
2730.4	1.403			2730.4	0.0032659			2730.4	99.3		
2731.4	1.4036			2731.4	0.0032458			2731.4	99.3		
2732.4	1.4044			2732.4	0.0032225			2732.4	99.3		
2733.3	1.4047			2733.3	0.003716			2733.3	99.2		
2734.3	1.4054			2734.3	0.003696			2734.3	99.2		
2735.3	1.406			2735.3	0.0041785			2735.3	99.1		
2736.2	1.4061			2736.2	0.0041738			2736.2	99.1		
2737.2	1.4068			2737.2	0.0041499			2737.2	99.1		
2738.2	1.4076			2738.2	0.0046296			2738.2	99		
2739.1	1.4076			2739.1	0.0046248			2739.1	99		
2740.1	1.4087			2740.1	0.0045919			2740.1	99		
2741	1.4088			2741	0.0050874			2741	98.9		
2742	1.4096			2742	0.0050616			2742	98.9		
2743	1.4104			2743	0.0055375			2743	98.8		
2743.9	1.4105			2743.9	0.0055308			2743.9	98.8		
2744.9	1.4113			2744.9	0.0060067			2744.9	98.7		
2745.9	1.4122			2745.9	0.0059772			2745.9	98.7		
2746.8	1.4122			2746.8	0.006475			2746.8	98.6		
2747.8	1.4131			2747.8	0.0064445			2747.8	98.6		
2748.8	1.414			2748.8	0.0069156			2748.8	98.5		
2749.7	1.4141			2749.7	0.0069079			2749.7	98.5		
2750.7	1.4152			2750.7	0.0073752			2750.7	98.4		
2751.7	1.4162			2751.7	0.007843			2751.7	98.3		
2752.6	1.416			2752.6	0.0083494			2752.6	98.2		
2753.6	1.4174			2753.6	0.0083003			2753.6	98.2		
2754.5	1.4174			2754.5	0.0087996			2754.5	98.1		
2755.5	1.4184			2755.5	0.0092664			2755.5	98		
2756.5	1.4195			2756.5	0.0097313			2756.5	97.9		
2757.4	1.4192			2757.4	0.010241			2757.4	97.8		
2758.4	1.4201			2758.4	0.010711			2758.4	97.7		
2759.4	1.4213			2759.4	0.010665			2759.4	97.7		
2760.3	1.4212			2760.3	0.011171			2760.3	97.6		
2761.3	1.4224			2761.3	0.01163			2761.3	97.5		
2762.3	1.4237			2762.3	0.012084			2762.3	97.4		
2763.2	1.4235			2763.2	0.012593			2763.2	97.3		
2764.2	1.4247			2764.2	0.013563			2764.2	97.1		
2765.2	1.4259			2765.2	0.014022			2765.2	97		
2766.1	1.4254			2766.1	0.014544			2766.1	96.9		
2767.1	1.4268			2767.1	0.014996			2767.1	96.8		
2768.1	1.4282			2768.1	0.01596			2768.1	96.6		
2769	1.4274			2769	0.016495			2769	96.5		
2770	1.4296			2770	0.016912			2770	96.4		
2770.9	1.4289			2770.9	0.017962			2770.9	96.2		
2771.9	1.4303			2771.9	0.018412			2771.9	96.1		
2772.9	1.4319			2772.9	0.01937			2772.9	95.9		
2773.8	1.4309			2773.8	0.020438			2773.8	95.7		
2774.8	1.4323			2774.8	0.020888			2774.8	95.6		
2775.8	1.434			2775.8	0.021844			2775.8	95.4		
2776.7	1.4329			2776.7	0.022924			2776.7	95.2		
2777.7	1.4342			2777.7	0.0239			2777.7	95		
2778.7	1.4359			2778.7	0.024339			2778.7	94.9		
2779.6	1.4346			2779.6	0.025428			2779.6	94.7		
2780.6	1.4362			2780.6	0.026395			2780.6	94.5		
2781.6	1.438			2781.6	0.027356			2781.6	94.3		
2782.5	1.4363			2782.5	0.028471			2782.5	94.1		
2783.5	1.4394			2783.5	0.029378			2783.5	93.9		
2784.4	1.4376			2784.4	0.030503			2784.4	93.7		
2785.4	1.4393			2785.4	0.032007			2785.4	93.4		
2786.4	1.4411			2786.4	0.032978			2786.4	93.2		
2787.3	1.4389			2787.3	0.034131			2787.3	93		
2788.3	1.4407			2788.3	0.0351			2788.3	92.8		
2789.3	1.4427			2789.3	0.036601			2789.3	92.5		
2790.2	1.4401			2790.2	0.037784			2790.2	92.3		
2791.2	1.442			2791.2	0.038757			2791.2	92.1		
2792.2	1.4441			2792.2	0.040265			2792.2	91.8		
2793.1	1.4411			2793.1	0.041472			2793.1	91.6		
2794.1	1.4432			2794.1	0.042447			2794.1	91.4		
2795.1	1.4454			2795.1	0.043957			2795.1	91.1		
2796	1.4421			2796	0.04519			2796	90.9		
2797	1.4464			2797	0.046615			2797	90.6		
2797.9	1.4429			2797.9	0.047865			2797.9	90.4		
2798.9	1.445			2798.9	0.0494			2798.9	90.1		
2799.9	1.4474			2799.9	0.050366			2799.9	89.9		
2800.8	1.4438			2800.8	0.052192			2800.8	89.6		
2801.8	1.4462			2801.8	0.053168			2801.8	89.4		
2802.8	1.4492			2802.8	0.054674			2802.8	89.1		
2803.7	1.4451			2803.7	0.057102			2803.7	88.7		
2804.7	1.4476			2804.7	0.058081			2804.7	88.5		
2805.7	1.4506			2805.7	0.060166			2805.7	88.1		
2806.6	1.4463			2806.6	0.062068			2806.6	87.8		
2807.6	1.4491			2807.6	0.064185			2807.6	87.4		
2808.6	1.4523			2808.6	0.066286			2808.6	87		
2809.5	1.4472			2809.5	0.06941			2809.5	86.5		
2810.5	1.4498			2810.5	0.071571			2810.5	86.1		
2811.5	1.453			2811.5	0.074298			2811.5	85.6		
2812.4	1.4466			2812.4	0.077536			2812.4	85.1		
2813.4	1.4529			2813.4	0.080144			2813.4	84.6		
2814.3	1.4458			2814.3	0.083458			2814.3	84.1		
2815.3	1.4482			2815.3	0.086302			2815.3	83.6		
2816.3	1.4511			2816.3	0.089747			2816.3	83		
2817.2	1.4429			2817.2	0.093179			2817.2	82.5		
2818.2	1.4451			2818.2	0.096716			2818.2	81.9		
2819.2	1.4477			2819.2	0.10026			2819.2	81.3		
2820.1	1.438			2820.1	0.10446			2820.1	80.7		
2821.1	1.4395			2821.1	0.10876			2821.1	80		
2822.1	1.4411			2822.1	0.1131			2822.1	79.3		
2823	1.4286			2823	0.11751			2823	78.7		
2824	1.4283			2824	0.12203			2824	78		
2825	1.4278			2825	0.12528			2825	77.5		
2825.9	1.412			2825.9	0.12856			2825.9	77.1		
2826.9	1.4159			2826.9	0.13034			2826.9	76.8		
2827.8	1.3989			2827.8	0.13163			2827.8	76.7		
2828.8	1.3967			2828.8	0.13099			2828.8	76.8		
2829.8	1.3948			2829.8	0.12968			2829.8	77		
2830.7	1.3787			2830.7	0.12748			2830.7	77.4		
2831.7	1.3776			2831.7	0.12417			2831.7	77.9		
2832.7	1.3767			2832.7	0.12023			2832.7	78.5		
2833.6	1.3631			2833.6	0.11598			2833.6	79.2		
2834.6	1.3637			2834.6	0.1108			2834.6	80		
2835.6	1.3646			2835.6	0.10569			2835.6	80.8		
2836.5	1.3541			2836.5	0.10083			2836.5	81.6		
2837.5	1.3564			2837.5	0.095206			2837.5	82.5		
2838.5	1.3586			2838.5	0.09027			2838.5	83.3		
2839.4	1.3513			2839.4	0.084917			2839.4	84.2		
2840.4	1.3551			2840.4	0.080096			2840.4	85		
2841.4	1.3586			2841.4	0.075919			2841.4	85.7		
2842.3	1.3535			2842.3	0.071881			2842.3	86.4		
2843.3	1.361			2843.3	0.067754			2843.3	87.1		
2844.2	1.3573			2844.2	0.064923			2844.2	87.6		
2845.2	1.3619			2845.2	0.062024			2845.2	88.1		
2846.2	1.3662			2846.2	0.059702			2846.2	88.5		
2847.1	1.3637			2847.1	0.057483			2847.1	88.9		
2848.1	1.3681			2848.1	0.056294			2848.1	89.1		
2849.1	1.3724			2849.1	0.054552			2849.1	89.4		
2850	1.37			2850	0.054018			2850	89.5		
2851	1.3741			2851	0.052835			2851	89.7		
2852	1.3781			2852	0.052746			2852	89.7		
2852.9	1.3753			2852.9	0.052228			2852.9	89.8		
2853.9	1.3791			2853.9	0.051595			2853.9	89.9		
2854.9	1.3828			2854.9	0.051504			2854.9	89.9		
2855.8	1.3799			2855.8	0.051541			2855.8	89.9		
2856.8	1.3856			2856.8	0.051406			2856.8	89.9		
2857.7	1.3826			2857.7	0.05145			2857.7	89.9		
2858.7	1.386			2858.7	0.05136			2858.7	89.9		
2859.7	1.3893			2859.7	0.05181			2859.7	89.8		
2860.6	1.3862			2860.6	0.051862			2860.6	89.8		
2861.6	1.3893			2861.6	0.052317			2861.6	89.7		
2862.6	1.3925			2862.6	0.052219			2862.6	89.7		
2863.5	1.3893			2863.5	0.052823			2863.5	89.6		
2864.5	1.3923			2864.5	0.053275			2864.5	89.5		
2865.5	1.3954			2865.5	0.053723			2865.5	89.4		
2866.4	1.3918			2866.4	0.054343			2866.4	89.3		
2867.4	1.3946			2867.4	0.054798			2867.4	89.2		
2868.4	1.3975			2868.4	0.055247			2868.4	89.1		
2869.3	1.3936			2869.3	0.055882			2869.3	89		
2870.3	1.3988			2870.3	0.056267			2870.3	88.9		
2871.2	1.3946			2871.2	0.056913			2871.2	88.8		
2872.2	1.3973			2872.2	0.056817			2872.2	88.8		
2873.2	1.4003			2873.2	0.057259			2873.2	88.7		
2874.1	1.3964			2874.1	0.057903			2874.1	88.6		
2875.1	1.3991			2875.1	0.058354			2875.1	88.5		
2876.1	1.4019			2876.1	0.0588			2876.1	88.4		
2877	1.3979			2877	0.058898			2877	88.4		
2878	1.401			2878	0.059336			2878	88.3		
2879	1.4041			2879	0.060324			2879	88.1		
2879.9	1.3998			2879.9	0.06099			2879.9	88		
2880.9	1.4028			2880.9	0.061431			2880.9	87.9		
2881.9	1.4058			2881.9	0.062423			2881.9	87.7		
2882.8	1.4013			2882.8	0.0631			2882.8	87.6		
2883.8	1.4043			2883.8	0.06354			2883.8	87.5		
