Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:CH3OH:CO:NH3 (100:50:1:1)"
Temperature:	"140K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/121"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3426.8	1.035699964		0.098808996			3426.8	75.5		
3427.8	1.040400028		0.098168001			3427.8	75.699996948		
3428.7	1.033599973		0.095429003			3428.7	76		
3429.7	1.04279995		0.094816998			3429.7	76.300003052		
3430.6	1.036299944		0.092729002			3430.6	76.5		
3431.6	1.041300058		0.091577001			3431.6	76.800003052		
3432.6	1.045799971		0.090365998			3432.6	77.099998474		
3433.5	1.039899945		0.088375002			3433.5	77.300003052		
3434.5	1.04489994		0.087251998			3434.5	77.599998474		
3435.5	1.049100041		0.086617999			3435.5	77.800003052		
3436.4	1.043499947		0.084104002			3436.4	78.099998474		
3437.4	1.048400044		0.083573997			3437.4	78.300003052		
3438.4	1.052399993		0.08292			3438.4	78.5		
3439.3	1.047000051		0.080463			3439.3	78.800003052		
3440.3	1.051699996		0.079922996			3440.3	79		
3441.3	1.055600047		0.079274997			3441.3	79.199996948		
3442.2	1.050099969		0.077395			3442.2	79.400001526		
3443.2	1.057700038		0.076687001			3443.2	79.699996948		
3444.1	1.052600026		0.074871004			3444.1	79.900001526		
3445.1	1.056800008		0.074297003			3445.1	80.099998474		
3446.1	1.060400009		0.073629998			3446.1	80.300003052		
3447	1.055600047		0.071319997			3447	80.599998474		
3448	1.059900045		0.070771001			3448	80.800003052		
3449	1.063500047		0.070127003			3449	81		
3449.9	1.059000015		0.068414003			3449.9	81.199996948		
3450.9	1.062999964		0.067829996			3450.9	81.400001526		
3451.9	1.066300035		0.067166001			3451.9	81.599998474		
3452.8	1.06190002		0.065480001			3452.8	81.800003052		
3453.8	1.065700054		0.064360999			3453.8	82.099998474		
3454.8	1.069200039		0.063726999			3454.8	82.300003052		
3455.7	1.065199971		0.062118001			3455.7	82.5		
3456.7	1.068899989		0.061533			3456.7	82.699996948		
3457.7	1.072100043		0.060879			3457.7	82.900001526		
3458.6	1.068300009		0.059299			3458.6	83.099998474		
3459.6	1.074399948		0.059037998			3459.6	83.300003052		
3460.5	1.070500016		0.057985999			3460.5	83.400001526		
3461.5	1.073799968		0.057355002			3461.5	83.599998474		
3462.5	1.076599956		0.056676999			3462.5	83.800003052		
3463.4	1.073099971		0.055156998			3463.4	84		
3464.4	1.076400042		0.054544002			3464.4	84.199996948		
3465.4	1.079200029		0.053872999			3465.4	84.400001526		
3466.3	1.075899959		0.052400999			3466.3	84.599998474		
3467.3	1.079200029		0.051789999			3467.3	84.800003052		
3468.3	1.082000017		0.051125001			3468.3	85		
3469.2	1.078999996		0.049708001			3469.2	85.199996948		
3470.2	1.082000017		0.049589001			3470.2	85.300003052		
3471.2	1.084499955		0.048891			3471.2	85.5		
3472.1	1.081500053		0.047476001			3472.1	85.699996948		
3473.1	1.086400032		0.047097001			3473.1	85.900001526		
3474	1.083500028		0.045713998			3474	86.099998474		
3475	1.086400032		0.045093			3475	86.300003052		
3476	1.089100003		0.044438001			3476	86.5		
3476.9	1.086500049		0.0436			3476.9	86.599998474		
3477.9	1.089300036		0.042962998			3477.9	86.800003052		
3478.9	1.091599941		0.042762			3478.9	86.900001526		
3479.8	1.088999987		0.041437998			3479.8	87.099998474		
3480.8	1.091699958		0.040796001			3480.8	87.300003052		
3481.8	1.094099998		0.040125001			3481.8	87.5		
3482.7	1.091799974		0.039333999			3482.7	87.599998474		
3483.7	1.094300032		0.038672999			3483.7	87.800003052		
3484.7	1.096500039		0.037987001			3484.7	88		
3485.6	1.094499946		0.036766998			3485.6	88.199996948		
3486.6	1.097000003		0.036598999			3486.6	88.300003052		
3487.6	1.09920001		0.035907999			3487.6	88.5		
3488.5	1.097100019		0.035162002			3488.5	88.599998474		
3489.5	1.100800037		0.034672			3489.5	88.800003052		
3490.4	1.098899961		0.033484999			3490.4	89		
3491.4	1.101300001		0.033300001			3491.4	89.099998474		
3492.4	1.103299975		0.032607			3492.4	89.300003052		
3493.3	1.101600051		0.031913999			3493.3	89.400001526		
3494.3	1.103800058		0.031249			3494.3	89.599998474		
3495.3	1.105700016		0.031016			3495.3	89.699996948		
3496.2	1.104099989		0.029879			3496.2	89.900001526		
3497.2	1.10619998		0.029672001			3497.2	90		
3498.2	1.108100057		0.028971			3498.2	90.199996948		
3499.1	1.106600046		0.02832			3499.1	90.300003052		
3500.1	1.10860002		0.027644999			3500.1	90.5		
3501.1	1.110399961		0.027398			3501.1	90.599998474		
3502	1.108999968		0.026306			3502	90.800003052		
3503	1.111999989		0.026213			3503	90.900001526		
3503.9	1.110700011		0.025137			3503.9	91.099998474		
3504.9	1.112599969		0.024909999			3504.9	91.199996948		
3505.9	1.114300013		0.024204001			3505.9	91.400001526		
3506.8	1.113100052		0.023613			3506.8	91.5		
3507.8	1.11500001		0.022932			3507.8	91.699996948		
3508.8	1.116600037		0.022675			3508.8	91.800003052		
3509.7	1.11559999		0.021661			3509.7	92		
3510.7	1.117499948		0.021431999			3510.7	92.099998474		
3511.7	1.118999958		0.021155			3511.7	92.199996948		
3512.6	1.118000031		0.020156			3512.6	92.400001526		
3513.6	1.119699955		0.019908			3513.6	92.5		
3514.6	1.121199965		0.019198			3514.6	92.699996948		
3515.5	1.120399952		0.018665001			3515.5	92.800003052		
3516.5	1.122799993		0.018065			3516.5	93		
3517.4	1.122200012		0.017552			3517.4	93.099998474		
3518.4	1.123700023		0.017286001			3518.4	93.199996948		
3519.4	1.125100017		0.016572			3519.4	93.400001526		
3520.3	1.124600053		0.016074			3520.3	93.5		
3521.3	1.126099944		0.015385			3521.3	93.699996948		
3522.3	1.127599955		0.015119			3522.3	93.800003052		
3523.2	1.127099991		0.01463			3523.2	93.900001526		
3524.2	1.128600001		0.013936			3524.2	94.099998474		
3525.2	1.129999995		0.013665			3525.2	94.199996948		
3526.1	1.129600048		0.013195			3526.1	94.300003052		
3527.1	1.131100059		0.012501			3527.1	94.5		
3528.1	1.132500052		0.01223			3528.1	94.599998474		
3529	1.132300019		0.011784			3529	94.699996948		
3530	1.133599997		0.011501			3530	94.800003052		
3531	1.134799957		0.010792			3531	95		
3531.9	1.134899974		0.010375			3531.9	95.099998474		
3532.9	1.136700034		0.010149			3532.9	95.199996948		
3533.8	1.136700034		0.0097276			3533.8	95.300003052		
3534.8	1.138000011		0.0094501			3534.8	95.400001526		
3535.8	1.139199972		0.0091666			3535.8	95.5		
3536.7	1.139199972		0.0091591			3536.7	95.5		
3537.7	1.140300035		0.0084465			3537.7	95.699996948		
3538.7	1.141600013		0.0081687			3538.7	95.800003052		
3539.6	1.141700029		0.008179			3539.6	95.800003052		
3540.6	1.142699957		0.0078727			3540.6	95.900001526		
3541.6	1.143700004		0.0075653			3541.6	96		
3542.5	1.14380002		0.007164			3542.5	96.099998474		
3543.5	1.144999981		0.0068678			3543.5	96.199996948		
3544.5	1.146000028		0.0065659			3544.5	96.300003052		
3545.4	1.146299958		0.0061847			3545.4	96.400001526		
3546.4	1.147600055		0.0063201			3546.4	96.400001526		
3547.3	1.147699952		0.0059196			3547.3	96.5		
3548.3	1.148699999		0.0056136			3548.3	96.599998474		
3549.3	1.149700046		0.0053055			3549.3	96.699996948		
3550.2	1.150099993		0.0049374			3550.2	96.800003052		
3551.2	1.151100039		0.0050391			3551.2	96.800003052		
3552.2	1.151900053		0.0047179			3552.2	96.900001526		
3553.1	1.1523		0.0043507			3553.1	97		
3554.1	1.15320003		0.0044457			3554.1	97		
3555.1	1.154000044		0.0041209			3555.1	97.099998474		
3556	1.154500008		0.0037588			3556	97.199996948		
3557	1.155400038		0.0038504			3557	97.199996948		
3558	1.156200051		0.0035294			3558	97.300003052		
3558.9	1.156499982		0.0035624			3558.9	97.300003052		
3559.9	1.157299995		0.0032353			3559.9	97.400001526		
3560.9	1.158200026		0.0029193			3560.9	97.5		
3561.8	1.158599973		0.0029596			3561.8	97.5		
3562.8	1.159500003		0.0026475			3562.8	97.599998474		
3563.7	1.15989995		0.0026843			3563.7	97.599998474		
3564.7	1.160599947		0.0023534			3564.7	97.699996948		
3565.7	1.161399961		0.0020339			3565.7	97.800003052		
3566.6	1.161900043		0.002079			3566.6	97.800003052		
3567.6	1.16260004		0.0017503			3567.6	97.900001526		
3568.6	1.163499951		0.0014349			3568.6	98		
3569.5	1.164100051		0.0014937			3569.5	98		
3570.5	1.164800048		0.0015628			3570.5	98		
3571.5	1.165400028		0.0016175			3571.5	98		
3572.4	1.165699959		0.0012556			3572.4	98.099998474		
3573.4	1.166499972		0.00093456			3573.4	98.199996948		
3574.4	1.167299986		0.0010078			3574.4	98.199996948		
3575.3	1.167700052		0.0010479			3575.3	98.199996948		
3576.3	1.168400049		0.00071806			3576.3	98.300003052		
3577.2	1.16900003		0.00076953			3577.2	98.300003052		
3578.2	1.169499993		0.00082161			3578.2	98.300003052		
3579.2	1.170099974		0.0004821			3579.2	98.400001526		
3580.1	1.170600057		0.00052798			3580.1	98.400001526		
3581.1	1.171300054		0.00019365			3581.1	98.5		
3582.1	1.171900034		0.0002557			3582.1	98.5		
3583	1.172399998		0.00029554			3583	98.5		
3584	1.172999978		0			3584	98.599998474		
3585	1.173599958		1.4265E-5			3585	98.599998474		
3585.9	1.174000025		5.1725E-5			3585.9	98.599998474		
3586.9	1.174499989		0			3586.9	98.699996948		
3587.9	1.175199986		0			3587.9	98.800003052		
3588.8	1.175899982		0			3588.8	98.800003052		
3589.8	1.176399946		0			3589.8	98.800003052		
3590.7	1.177000046		0			3590.7	98.800003052		
3591.7	1.177399993		0			3591.7	98.800003052		
3592.7	1.177899957		0			3592.7	98.900001526		
3593.6	1.17840004		0			3593.6	98.900001526		
3594.6	1.17900002		0			3594.6	99		
3595.6	1.1796		0			3595.6	99		
3596.5	1.180199981		0			3596.5	99		
3597.5	1.180600047		0			3597.5	99		
3598.5	1.180999994		0			3598.5	99		
3599.4	1.181599975		0			3599.4	99.099998474		
3600.4	1.182100058		0			3600.4	99.099998474		
3601.4	1.182500005		0			3601.4	99.099998474		
3602.3	1.183099985		0			3602.3	99.199996948		
3603.3	1.183599949		0			3603.3	99.199996948		
3604.3	1.184100032		0			3604.3	99.199996948		
3605.2	1.184599996		0			3605.2	99.199996948		
3606.2	1.184900045		0			3606.2	99.300003052		
3607.1	1.185600042		0			3607.1	99.300003052		
3608.1	1.186100006		0			3608.1	99.300003052		
3609.1	1.186400056		0			3609.1	99.300003052		
3610	1.187000036		0			3610	99.400001526		
3611	1.1875		0			3611	99.400001526		
3612	1.187999964		0			3612	99.400001526		
3612.9	1.188599944		0			3612.9	99.400001526		
3613.9	1.188899994		0			3613.9	99.400001526		
3614.9	1.189200044		0			3614.9	99.400001526		
3615.8	1.189800024		0			3615.8	99.5		
3616.8	1.190299988		0			3616.8	99.5		
3617.8	1.190700054		0			3617.8	99.5		
3618.7	1.191300035		0			3618.7	99.5		
3619.7	1.191499949		0			3619.7	99.5		
3620.6	1.192100048		0			3620.6	99.599998474		
3621.6	1.192499995		0			3621.6	99.5		
3622.6	1.192899942		0			3622.6	99.599998474		
3623.5	1.193400025		0			3623.5	99.5		
3624.5	1.193699956		0			3624.5	99.599998474		
3625.5	1.194100022		0			3625.5	99.599998474		
3626.4	1.194599986		0			3626.4	99.599998474		
3627.4	1.194800019		0			3627.4	99.599998474		
3628.4	1.19509995		0			3628.4	99.699996948		
3629.3	1.195799947		0			3629.3	99.800003052		
3630.3	1.196499944		0			3630.3	99.800003052		
3631.3	1.19690001		0			3631.3	99.699996948		
3632.2	1.197399974		0			3632.2	99.699996948		
3633.2	1.197700024		0			3633.2	99.699996948		
3634.2	1.197999954		0			3634.2	99.699996948		
3635.1	1.198500037		0			3635.1	99.699996948		
3636.1	1.198699951		0			3636.1	99.699996948		
3637	1.199200034		0			3637	99.699996948		
3638	1.199399948		0			3638	99.699996948		
3639	1.199800014		0			3639	99.800003052		
3639.9	1.200299978		0			3639.9	99.699996948		
3640.9	1.200600028		0			3640.9	99.800003052		
3641.9	1.200999975		0			3641.9	99.699996948		
3642.8	1.201300025		0			3642.8	99.699996948		
3643.8	1.201500058		0			3643.8	99.800003052		
3644.8	1.201900005		0			3644.8	99.800003052		
3645.7	1.202399969		0			3645.7	99.800003052		
3646.7	1.202600002		0			3646.7	99.800003052		
3647.7	1.202900052		0			3647.7	99.900001526		
3648.6	1.203600049		0			3648.6	99.900001526		
3649.6	1.203799963		0			3649.6	99.900001526		
3650.5	1.204399943		0			3650.5	99.900001526		
3651.5	1.204699993		0			3651.5	99.900001526		
3652.5	1.20510006		0			3652.5	99.900001526		
3653.4	1.205600023		0			3653.4	99.800003052		
3654.4	1.20570004		0			3654.4	99.800003052		
3655.4	1.205800056		0			3655.4	99.800003052		
3656.3	1.206200004		0			3656.3	99.900001526		
3657.3	1.206699967		0			3657.3	100		
3658.3	1.207000017		0			3658.3	99.800003052		
3659.2	1.207399964		0			3659.2	99.900001526		
3660.2	1.207700014		0			3660.2	99.900001526		
3661.2	1.207900047		0			3661.2	99.900001526		
3662.1	1.208400011		0			3662.1	99.900001526		
3663.1	1.208699942		0			3663.1	99.900001526		
3664.1	1.208899975		0			3664.1	99.900001526		
3665	1.209400058		0			3665	99.900001526		
3666	1.209499955		0			3666	99.900001526		
3666.9	1.210000038		0			3666.9	99.900001526		
3667.9	1.210199952		0			3667.9	99.900001526		
3668.9	1.210399985		0			3668.9	99.900001526		
3669.8	1.210800052		0			3669.8	99.900001526		
3670.8	1.210899949		0			3670.8	99.900001526		
3671.8	1.211400032		0			3671.8	100.099998474		
3672.7	1.212000012		0			3672.7	99.900001526		
3673.7	1.212100029		0			3673.7	99.900001526		
3674.7	1.212200046		0			3674.7	99.900001526		
3675.6	1.212599993		0			3675.6	100		
3676.6	1.213099957		0			3676.6	100.099998474		
3677.6	1.213600039		0			3677.6	100		
3678.5	1.213999987		0			3678.5	99.900001526		
3679.5	1.213999987		0			3679.5	99.900001526		
3680.4	1.214300036		0			3680.4	99.900001526		
3681.4	1.21449995		0			3681.4	99.900001526		
3682.4	1.214699984		0			3682.4	99.900001526		
3683.3	1.21510005		0			3683.3	99.900001526		
3684.3	1.215299964		0			3684.3	99.900001526		
3685.3	1.215399981		0			3685.3	99.900001526		
3686.2	1.215800047		0			3686.2	99.900001526		
3687.2	1.215899944		0			3687.2	99.900001526		
3688.2	1.215999961		0			3688.2	99.900001526		
3689.1	1.216599941		0			3689.1	100.099998474		
3690.1	1.217100024		0			3690.1	100		
3691.1	1.217200041		0			3691.1	99.900001526		
3692	1.217599988		0			3692	100		
3693	1.217800021		0			3693	99.900001526		
3693.9	1.218099952		0			3693.9	99.900001526		
3694.9	1.218299985		0			3694.9	99.900001526		
3695.9	1.218500018		0			3695.9	99.900001526		
3696.8	1.218799949		0			3696.8	99.900001526		
3697.8	1.218999982		0			3697.8	99.900001526		
3698.8	1.219200015		0			3698.8	99.900001526		
3699.7	1.219499946		0			3699.7	99.900001526		
3700.7	1.219699979		0			3700.7	99.900001526		
3701.7	1.219900012		0			3701.7	99.900001526		
3702.6	1.220199943		0			3702.6	99.900001526		
3703.6	1.220399976		0			3703.6	99.900001526		
3704.6	1.220600009		0			3704.6	99.900001526		
3705.5	1.220900059		0			3705.5	99.900001526		
3706.5	1.221099973		0			3706.5	99.900001526		
3707.5	1.221300006		0			3707.5	99.900001526		
3708.4	1.221500039		0			3708.4	99.900001526		
3709.4	1.221600056		0			3709.4	99.900001526		
3710.3	1.222000003		0			3710.3	100		
3711.3	1.222300053		0			3711.3	99.900001526		
3712.3	1.222300053		0			3712.3	99.900001526		
3713.2	1.222800016		0			3713.2	100.099998474		
3714.2	1.223199964		0			3714.2	99.900001526		
3715.2	1.22329998		0			3715.2	99.900001526		
3716.1	1.223500013		0			3716.1	99.900001526		
3717.1	1.223700047		0			3717.1	99.900001526		
3718.1	1.223899961		0			3718.1	99.900001526		
3719	1.224099994		0			3719	99.900001526		
3720	1.224300027		0			3720	99.900001526		
3721	1.224499941		0			3721	99.900001526		
3721.9	1.224699974		0			3721.9	99.900001526		
3722.9	1.224799991		0			3722.9	99.900001526		
3723.8	1.22510004		0			3723.8	99.900001526		
3724.8	1.225200057		0			3724.8	99.900001526		
3725.8	1.225499988		0			3725.8	100		
3726.7	1.225800037		0			3726.7	99.900001526		
3727.7	1.225999951		0			3727.7	100		
3728.7	1.226300001		0			3728.7	99.900001526		
3729.6	1.226400018		0			3729.6	99.900001526		
3730.6	1.226500034		0			3730.6	99.900001526		
3731.6	1.226600051		0			3731.6	99.900001526		
3732.5	1.226899981		0			3732.5	100		
3733.5	1.227300048		0			3733.5	100		
3734.5	1.227399945		0			3734.5	99.900001526		
3735.4	1.227599978		0			3735.4	100		
3736.4	1.227900028		0			3736.4	100		
3737.4	1.228199959		0			3737.4	100		
3738.3	1.228500009		0			3738.3	99.900001526		
3739.3	1.228500009		0			3739.3	99.900001526		
3740.2	1.228700042		0			3740.2	99.900001526		
3741.2	1.228800058		0			3741.2	99.900001526		
3742.2	1.228899956		0			3742.2	99.900001526		
3743.1	1.228999972		0			3743.1	99.900001526		
3744.1	1.228999972		0			3744.1	99.900001526		
3745.1	1.229300022		0			3745.1	100.199996948		
3746	1.230000019		0			3746	100.099998474		
3747	1.23029995		0			3747	100		
3748	1.230200052		0			3748	99.900001526		
3748.9	1.23029995		0			3748.9	100		
3749.9	1.230700016		0			3749.9	100.099998474		
3750.9	1.230900049		0			3750.9	100		
3751.8	1.231099963		0			3751.8	100		
3752.8	1.23150003		0			3752.8	100.199996948		
3753.7	1.231999993		0			3753.7	100		
3754.7	1.231999993		0			3754.7	99.900001526		
3755.7	1.231999993		0			3755.7	99.900001526		
3756.6	1.232200027		0			3756.6	100		
3757.6	1.23239994		0			3757.6	99.900001526		
3758.6	1.232499957		0			3758.6	99.900001526		
3759.5	1.232599974		0			3759.5	99.900001526		
3760.5	1.232900023		0			3760.5	100		
3761.5	1.233100057		0			3761.5	99.900001526		
3762.4	1.233199954		0			3762.4	99.900001526		
3763.4	1.233299971		0			3763.4	99.900001526		
3764.4	1.233500004		0			3764.4	99.900001526		
3765.3	1.23360002		0			3765.3	99.900001526		
3766.3	1.233800054		0			3766.3	100		
3767.2	1.234099984		0			3767.2	99.900001526		
3768.2	1.234200001		0			3768.2	99.900001526		
3769.2	1.234300017		0			3769.2	99.900001526		
3770.1	1.234400034		0			3770.1	99.900001526		
3771.1	1.234699965		0			3771.1	100		
3772.1	1.235000014		0			3772.1	99.900001526		
3773	1.235100031		0			3773	99.900001526		
3774	1.235200047		0			3774	99.900001526		
3775	1.235299945		0			3775	99.900001526		
3775.9	1.235499978		0			3775.9	99.900001526		
3776.9	1.235599995		0			3776.9	99.900001526		
3777.9	1.235700011		0			3777.9	99.900001526		
3778.8	1.235900044		0			3778.8	99.900001526		
3779.8	1.236099958		0			3779.8	100		
3780.8	1.236400008		0			3780.8	100		
3781.7	1.236700058		0			3781.7	99.900001526		
3782.7	1.236700058		0			3782.7	99.900001526		
3783.6	1.236899972		0			3783.6	99.900001526		
3784.6	1.236999989		0			3784.6	99.900001526		
3785.6	1.237100005		0			3785.6	99.900001526		
3786.5	1.237300038		0			3786.5	99.900001526		
3787.5	1.237400055		0			3787.5	99.900001526		
3788.5	1.237599969		0			3788.5	99.900001526		
3789.4	1.237699986		0			3789.4	99.900001526		
3790.4	1.237900019		0			3790.4	99.900001526		
3791.4	1.238000035		0			3791.4	99.900001526		
