Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:CH3OH:CO:NH3 (100:10:1:1)"
Temperature:	"140K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/115"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
1449.6	1.3579			1449.6	0.05668			1449.6	94.5		
1450.6	1.3599			1450.6	0.055577			1450.6	94.6		
1451.5	1.3555			1451.5	0.055571			1451.5	94.6		
1452.5	1.3575			1452.5	0.05552			1452.5	94.6		
1453.5	1.3597			1453.5	0.054421			1453.5	94.7		
1454.4	1.3561			1454.4	0.054409			1454.4	94.7		
1455.4	1.3585			1455.4	0.055401			1455.4	94.6		
1456.4	1.3612			1456.4	0.055342			1456.4	94.6		
1457.3	1.3555			1457.3	0.059536			1457.3	94.2		
1458.3	1.3562			1458.3	0.056348			1458.3	94.5		
1459.3	1.3585			1459.3	0.056293			1459.3	94.5		
1460.2	1.3538			1460.2	0.056288			1460.2	94.5		
1461.2	1.3584			1461.2	0.056219			1461.2	94.5		
1462.1	1.3537			1462.1	0.056214			1462.1	94.5		
1463.1	1.3558			1463.1	0.056162			1463.1	94.5		
1464.1	1.358			1464.1	0.056108			1464.1	94.5		
1465	1.3532			1465	0.057145			1465	94.4		
1466	1.3549			1466	0.056054			1466	94.5		
1467	1.3572			1467	0.056001			1467	94.5		
1467.9	1.3529			1467.9	0.055991			1467.9	94.5		
1468.9	1.3552			1468.9	0.05594			1468.9	94.5		
1469.9	1.3576			1469.9	0.055886			1469.9	94.5		
1470.8	1.3538			1470.8	0.055874			1470.8	94.5		
1471.8	1.3561			1471.8	0.057896			1471.8	94.3		
1472.8	1.3576			1472.8	0.058881			1472.8	94.2		
1473.7	1.3516			1473.7	0.059928			1473.7	94.1		
1474.7	1.3533			1474.7	0.057797			1474.7	94.3		
1475.7	1.3557			1475.7	0.058778			1475.7	94.2		
1476.6	1.35			1476.6	0.059817			1476.6	94.1		
1477.6	1.3539			1477.6	0.058713			1477.6	94.2		
1478.5	1.3487			1478.5	0.058706			1478.5	94.2		
1479.5	1.3506			1479.5	0.05762			1479.5	94.3		
1480.5	1.3528			1480.5	0.057569			1480.5	94.3		
1481.4	1.348			1481.4	0.057555			1481.4	94.3		
1482.4	1.3497			1482.4	0.057509			1482.4	94.3		
1483.4	1.3516			1483.4	0.056429			1483.4	94.4		
1484.3	1.347			1484.3	0.056411			1484.3	94.4		
1485.3	1.3493			1485.3	0.055335			1485.3	94.5		
1486.3	1.3518			1486.3	0.055289			1486.3	94.5		
1487.2	1.3475			1487.2	0.055267			1487.2	94.5		
1488.2	1.3497			1488.2	0.055224			1488.2	94.5		
1489.2	1.3518			1489.2	0.055178			1489.2	94.5		
1490.1	1.3473			1490.1	0.055157			1490.1	94.5		
1491.1	1.3516			1491.1	0.055107			1491.1	94.5		
1492	1.3472			1492	0.054061			1492	94.6		
1493	1.3498			1493	0.054019			1493	94.6		
1494	1.3522			1494	0.053976			1494	94.6		
1494.9	1.3484			1494.9	0.053952			1494.9	94.6		
1495.9	1.3506			1495.9	0.05493			1495.9	94.5		
1496.9	1.352			1496.9	0.055908			1496.9	94.4		
1497.8	1.3475			1497.8	0.053846			1497.8	94.6		
1498.8	1.3498			1498.8	0.054823			1498.8	94.5		
1499.8	1.3519			1499.8	0.053763			1499.8	94.6		
1500.7	1.3481			1500.7	0.053738			1500.7	94.6		
1501.7	1.3506			1501.7	0.053697			1501.7	94.6		
1502.7	1.3532			1502.7	0.053653			1502.7	94.6		
1503.6	1.3492			1503.6	0.054645			1503.6	94.5		
1504.6	1.3541			1504.6	0.054593			1504.6	94.5		
1505.5	1.3494			1505.5	0.056605			1505.5	94.3		
1506.5	1.351			1506.5	0.056561			1506.5	94.3		
1507.5	1.3518			1507.5	0.058551			1507.5	94.1		
1508.4	1.3464			1508.4	0.055486			1508.4	94.4		
1509.4	1.3491			1509.4	0.055443			1509.4	94.4		
1510.4	1.3512			1510.4	0.055399			1510.4	94.4		
1511.3	1.3472			1511.3	0.054364			1511.3	94.5		
1512.3	1.3497			1512.3	0.055332			1512.3	94.4		
1513.3	1.3518			1513.3	0.055288			1513.3	94.4		
1514.2	1.3475			1514.2	0.055266			1514.2	94.4		
1515.2	1.3497			1515.2	0.055223			1515.2	94.4		
1516.2	1.3522			1516.2	0.055178			1516.2	94.4		
1517.1	1.3478			1517.1	0.056166			1517.1	94.3		
1518.1	1.3495			1518.1	0.056123			1518.1	94.3		
1519.1	1.3519			1519.1	0.055071			1519.1	94.4		
1520	1.3479			1520	0.056055			1520	94.3		
1521	1.3525			1521	0.057008			1521	94.2		
1521.9	1.347			1521.9	0.058001			1521.9	94.1		
1522.9	1.3484			1522.9	0.05695			1522.9	94.2		
1523.9	1.3508			1523.9	0.0559			1523.9	94.3		
1524.8	1.347			1524.8	0.055876			1524.8	94.3		
1525.8	1.3487			1525.8	0.057844			1525.8	94.1		
1526.8	1.3507			1526.8	0.055791			1526.8	94.3		
1527.7	1.3466			1527.7	0.056771			1527.7	94.2		
1528.7	1.3486			1528.7	0.056728			1528.7	94.2		
1529.7	1.3508			1529.7	0.056683			1529.7	94.2		
1530.6	1.3463			1530.6	0.056661			1530.6	94.2		
1531.6	1.3486			1531.6	0.056617			1531.6	94.2		
1532.6	1.3512			1532.6	0.056572			1532.6	94.2		
1533.5	1.3467			1533.5	0.057551			1533.5	94.1		
1534.5	1.3508			1534.5	0.058499			1534.5	94		
1535.4	1.3457			1535.4	0.05748			1535.4	94.1		
1536.4	1.3481			1536.4	0.057435			1536.4	94.1		
1537.4	1.3507			1537.4	0.057389			1537.4	94.1		
1538.3	1.3469			1538.3	0.057365			1538.3	94.1		
1539.3	1.3482			1539.3	0.061324			1539.3	93.7		
1540.3	1.3489			1540.3	0.059278			1540.3	93.9		
1541.2	1.3445			1541.2	0.058257			1541.2	94		
1542.2	1.3463			1542.2	0.060212			1542.2	93.8		
1543.2	1.348			1543.2	0.05817			1543.2	94		
1544.1	1.3438			1544.1	0.058145			1544.1	94		
1545.1	1.3458			1545.1	0.059099			1545.1	93.9		
1546.1	1.3478			1546.1	0.058059			1546.1	94		
1547	1.3433			1547	0.058032			1547	94		
1548	1.3457			1548	0.05799			1548	94		
1549	1.348			1549	0.057946			1549	94		
1549.9	1.3435			1549.9	0.05792			1549.9	94		
1550.9	1.3481			1550.9	0.058864			1550.9	93.9		
1551.8	1.3433			1551.8	0.057847			1551.8	94		
1552.8	1.3461			1552.8	0.057804			1552.8	94		
1553.8	1.3488			1553.8	0.058749			1553.8	93.9		
1554.7	1.3433			1554.7	0.060714			1554.7	93.7		
1555.7	1.345			1555.7	0.058685			1555.7	93.9		
1556.7	1.3481			1556.7	0.058638			1556.7	93.9		
1557.6	1.3436			1557.6	0.060596			1557.6	93.7		
1558.6	1.3444			1558.6	0.06254			1558.6	93.5		
1559.6	1.3458			1559.6	0.06051			1559.6	93.7		
1560.5	1.3398			1560.5	0.062473			1560.5	93.5		
1561.5	1.3414			1561.5	0.058463			1561.5	93.9		
1562.5	1.3445			1562.5	0.058422			1562.5	93.9		
1563.4	1.3401			1563.4	0.058389			1563.4	93.9		
1564.4	1.3453			1564.4	0.058347			1564.4	93.9		
1565.3	1.3404			1565.3	0.059303			1565.3	93.8		
1566.3	1.3425			1566.3	0.058277			1566.3	93.9		
1567.3	1.3453			1567.3	0.058236			1567.3	93.9		
1568.2	1.3407			1568.2	0.059189			1568.2	93.8		
1569.2	1.3429			1569.2	0.059148			1569.2	93.8		
1570.2	1.3444			1570.2	0.061076			1570.2	93.6		
1571.1	1.339			1571.1	0.059075			1571.1	93.8		
1572.1	1.3415			1572.1	0.059036			1572.1	93.8		
1573.1	1.3438			1573.1	0.058996			1573.1	93.8		
1574	1.3392			1574	0.058962			1574	93.8		
1575	1.3417			1575	0.058923			1575	93.8		
1576	1.3441			1576	0.059863			1576	93.7		
1576.9	1.3379			1576.9	0.061799			1576.9	93.5		
1577.9	1.342			1577.9	0.058811			1577.9	93.8		
1578.8	1.3376			1578.8	0.058774			1578.8	93.8		
1579.8	1.34			1579.8	0.058738			1579.8	93.8		
1580.8	1.3423			1580.8	0.058699			1580.8	93.8		
1581.7	1.3376			1581.7	0.058662			1581.7	93.8		
1582.7	1.3399			1582.7	0.058626			1582.7	93.8		
1583.7	1.3421			1583.7	0.058588			1583.7	93.8		
1584.6	1.3375			1584.6	0.05855			1584.6	93.8		
1585.6	1.3398			1585.6	0.058514			1585.6	93.8		
1586.6	1.3423			1586.6	0.058476			1586.6	93.8		
1587.5	1.3376			1587.5	0.059414			1587.5	93.7		
1588.5	1.3394			1588.5	0.059377			1588.5	93.7		
1589.5	1.3414			1589.5	0.059338			1589.5	93.7		
1590.4	1.3365			1590.4	0.0593			1590.4	93.7		
1591.4	1.3386			1591.4	0.059264			1591.4	93.7		
1592.4	1.3407			1592.4	0.059226			1592.4	93.7		
1593.3	1.3358			1593.3	0.059186			1593.3	93.7		
1594.3	1.3405			1594.3	0.059152			1594.3	93.7		
1595.2	1.3356			1595.2	0.059112			1595.2	93.7		
1596.2	1.3377			1596.2	0.059077			1596.2	93.7		
1597.2	1.3398			1597.2	0.05904			1597.2	93.7		
1598.1	1.335			1598.1	0.058998			1598.1	93.7		
1599.1	1.3372			1599.1	0.058964			1599.1	93.7		
1600.1	1.3393			1600.1	0.058929			1600.1	93.7		
1601	1.3346			1601	0.058885			1601	93.7		
1602	1.3367			1602	0.058852			1602	93.7		
1603	1.3388			1603	0.058817			1603	93.7		
1603.9	1.3341			1603.9	0.058772			1603.9	93.7		
1604.9	1.3362			1604.9	0.05874			1604.9	93.7		
1605.9	1.3383			1605.9	0.058706			1605.9	93.7		
1606.8	1.3335			1606.8	0.058659			1606.8	93.7		
1607.8	1.3382			1607.8	0.058633			1607.8	93.7		
1608.7	1.3334			1608.7	0.058586			1608.7	93.7		
1609.7	1.3355			1609.7	0.058555			1609.7	93.7		
1610.7	1.3377			1610.7	0.058522			1610.7	93.7		
1611.6	1.333			1611.6	0.058474			1611.6	93.7		
1612.6	1.3352			1612.6	0.058444			1612.6	93.7		
1613.6	1.3375			1613.6	0.058412			1613.6	93.7		
1614.5	1.333			1614.5	0.058364			1614.5	93.7		
1615.5	1.3353			1615.5	0.059294			1615.5	93.6		
1616.5	1.337			1616.5	0.06022			1616.5	93.5		
1617.4	1.3308			1617.4	0.061131			1617.4	93.4		
1618.4	1.3325			1618.4	0.058215			1618.4	93.7		
1619.4	1.3352			1619.4	0.058187			1619.4	93.7		
1620.3	1.3307			1620.3	0.058134			1620.3	93.7		
1621.3	1.333			1621.3	0.058107			1621.3	93.7		
1622.3	1.3354			1622.3	0.058079			1622.3	93.7		
1623.2	1.3304			1623.2	0.058981			1623.2	93.6		
1624.2	1.3345			1624.2	0.05896			1624.2	93.6		
1625.1	1.3296			1625.1	0.057948			1625.1	93.7		
1626.1	1.3319			1626.1	0.057923			1626.1	93.7		
1627.1	1.3343			1627.1	0.057896			1627.1	93.7		
1628	1.3293			1628	0.058793			1628	93.6		
1629	1.3311			1629	0.05781			1629	93.7		
1630	1.3334			1630	0.057784			1630	93.7		
1630.9	1.3287			1630.9	0.057726			1630.9	93.7		
1631.9	1.3309			1631.9	0.057701			1631.9	93.7		
1632.9	1.333			1632.9	0.057675			1632.9	93.7		
1633.8	1.3285			1633.8	0.057616			1633.8	93.7		
1634.8	1.331			1634.8	0.057594			1634.8	93.7		
1635.8	1.3323			1635.8	0.060415			1635.8	93.4		
1636.7	1.3261			1636.7	0.058443			1636.7	93.6		
1637.7	1.3309			1637.7	0.057486			1637.7	93.7		
1638.6	1.3261			1638.6	0.057421			1638.6	93.7		
1639.6	1.3285			1639.6	0.056454			1639.6	93.8		
1640.6	1.3306			1640.6	0.057378			1640.6	93.7		
1641.5	1.3259			1641.5	0.056365			1641.5	93.8		
1642.5	1.3282			1642.5	0.056348			1642.5	93.8		
1643.5	1.3305			1643.5	0.056327			1643.5	93.8		
1644.4	1.3261			1644.4	0.056262			1644.4	93.8		
1645.4	1.3287			1645.4	0.056246			1645.4	93.8		
1646.4	1.3301			1646.4	0.05905			1646.4	93.5		
1647.3	1.3245			1647.3	0.057087			1647.3	93.7		
1648.3	1.3264			1648.3	0.057067			1648.3	93.7		
1649.3	1.3285			1649.3	0.056105			1649.3	93.8		
1650.2	1.3243			1650.2	0.056037			1650.2	93.8		
1651.2	1.3268			1651.2	0.056023			1651.2	93.8		
1652.2	1.3292			1652.2	0.056945			1652.2	93.7		
1653.1	1.3232			1653.1	0.059695			1653.1	93.4		
1654.1	1.3261			1654.1	0.057793			1654.1	93.6		
1655	1.3207			1655	0.056769			1655	93.7		
1656	1.3229			1656	0.054878			1656	93.9		
1657	1.3254			1657	0.054868			1657	93.9		
1657.9	1.3211			1657.9	0.054791			1657.9	93.9		
1658.9	1.3231			1658.9	0.054778			1658.9	93.9		
1659.9	1.3248			1659.9	0.05476			1659.9	93.9		
1660.8	1.3205			1660.8	0.053747			1660.8	94		
1661.8	1.3229			1661.8	0.05374			1661.8	94		
1662.8	1.3246			1662.8	0.054656			1662.8	93.9		
1663.7	1.3199			1663.7	0.05364			1663.7	94		
1664.7	1.322			1664.7	0.053631			1664.7	94		
1665.7	1.3238			1665.7	0.053617			1665.7	94		
1666.6	1.319			1666.6	0.053529			1666.6	94		
1667.6	1.3233			1667.6	0.052619			1667.6	94.1		
1668.5	1.3194			1668.5	0.052539			1668.5	94.1		
1669.5	1.3207			1669.5	0.054381			1669.5	93.9		
1670.5	1.3218			1670.5	0.052504			1670.5	94.1		
1671.4	1.3175			1671.4	0.052416			1671.4	94.1		
1672.4	1.3195			1672.4	0.051484			1672.4	94.2		
1673.4	1.3215			1673.4	0.051479			1673.4	94.2		
1674.3	1.3175			1674.3	0.051393			1674.3	94.2		
1675.3	1.3188			1675.3	0.052304			1675.3	94.1		
1676.3	1.3199			1676.3	0.051362			1676.3	94.2		
1677.2	1.3156			1677.2	0.050345			1677.2	94.3		
1678.2	1.3177			1678.2	0.049425			1678.2	94.4		
1679.2	1.3197			1679.2	0.049425			1679.2	94.4		
1680.1	1.3155			1680.1	0.04933			1680.1	94.4		
1681.1	1.3195			1681.1	0.048446			1681.1	94.5		
1682	1.3158			1682	0.048357			1682	94.5		
1683	1.3178			1683	0.048361			1683	94.5		
1684	1.3196			1684	0.049274			1684	94.4		
1684.9	1.3141			1684.9	0.050994			1684.9	94.2		
1685.9	1.3145			1685.9	0.048215			1685.9	94.5		
1686.9	1.3162			1686.9	0.046389			1686.9	94.7		
1687.8	1.3131			1687.8	0.045391			1687.8	94.8		
1688.8	1.3151			1688.8	0.045402			1688.8	94.8		
1689.8	1.317			1689.8	0.044501			1689.8	94.9		
1690.7	1.3138			1690.7	0.044412			1690.7	94.9		
1691.7	1.3154			1691.7	0.044417			1691.7	94.9		
1692.7	1.3172			1692.7	0.043518			1692.7	95		
1693.6	1.3141			1693.6	0.043431			1693.6	95		
1694.6	1.316			1694.6	0.043443			1694.6	95		
1695.6	1.3177			1695.6	0.04435			1695.6	94.9		
1696.5	1.3124			1696.5	0.046034			1696.5	94.7		
1697.5	1.3152			1697.5	0.041546			1697.5	95.2		
1698.4	1.3127			1698.4	0.041467			1698.4	95.2		
1699.4	1.3153			1699.4	0.040599			1699.4	95.3		
1700.4	1.3163			1700.4	0.044191			1700.4	94.9		
1701.3	1.3112			1701.3	0.042258			1701.3	95.1		
1702.3	1.3129			1702.3	0.039577			1702.3	95.4		
1703.3	1.315			1703.3	0.039598			1703.3	95.4		
1704.2	1.3121			1704.2	0.038617			1704.2	95.5		
1705.2	1.3141			1705.2	0.038638			1705.2	95.5		
1706.2	1.3156			1706.2	0.038648			1706.2	95.5		
1707.1	1.3123			1707.1	0.038549			1707.1	95.5		
1708.1	1.3136			1708.1	0.037666			1708.1	95.6		
1709.1	1.3152			1709.1	0.036793			1709.1	95.7		
1710	1.3123			1710	0.036703			1710	95.7		
1711	1.3156			1711	0.035873			1711	95.8		
1711.9	1.3129			1711.9	0.035789			1711.9	95.8		
1712.9	1.3143			1712.9	0.0358			1712.9	95.8		
1713.9	1.3158			1713.9	0.034932			1713.9	95.9		
1714.8	1.3133			1714.8	0.03485			1714.8	95.9		
1715.8	1.3148			1715.8	0.034865			1715.8	95.9		
1716.8	1.3167			1716.8	0.034012			1716.8	96		
1717.7	1.313			1717.7	0.037425			1717.7	95.6		
1718.7	1.313			1718.7	0.033878			1718.7	96		
1719.7	1.3146			1719.7	0.033022			1719.7	96.1		
1720.6	1.3124			1720.6	0.032069			1720.6	96.2		
1721.6	1.314			1721.6	0.032092			1721.6	96.2		
1722.6	1.3154			1722.6	0.031237			1722.6	96.3		
1723.5	1.3131			1723.5	0.031157			1723.5	96.3		
1724.5	1.316			1724.5	0.030345			1724.5	96.4		
1725.4	1.3139			1725.4	0.030271			1725.4	96.4		
1726.4	1.3151			1726.4	0.030286			1726.4	96.4		
1727.4	1.3164			1727.4	0.029436			1727.4	96.5		
1728.3	1.3145			1728.3	0.029366			1728.3	96.5		
1729.3	1.3158			1729.3	0.029384			1729.3	96.5		
1730.3	1.3168			1730.3	0.029393			1730.3	96.5		
1731.2	1.3145			1731.2	0.02845			1731.2	96.6		
1732.2	1.3164			1732.2	0.027622			1732.2	96.7		
1733.2	1.3181			1733.2	0.028512			1733.2	96.6		
1734.1	1.3156			1734.1	0.02929			1734.1	96.5		
1735.1	1.3154			1735.1	0.03013			1735.1	96.4		
1736.1	1.316			1736.1	0.026685			1736.1	96.8		
1737	1.3145			1737	0.026629			1737	96.8		
1738	1.3161			1738	0.025801			1738	96.9		
1739	1.3177			1739	0.025832			1739	96.9		
1739.9	1.3155			1739.9	0.02661			1739.9	96.8		
1740.9	1.3173			1740.9	0.02579			1740.9	96.9		
1741.8	1.3154			1741.8	0.024866			1741.8	97		
1742.8	1.317			1742.8	0.024047			1742.8	97.1		
1743.8	1.3182			1743.8	0.024917			1743.8	97		
1744.7	1.3161			1744.7	0.023993			1744.7	97.1		
1745.7	1.3175			1745.7	0.023172			1745.7	97.2		
1746.7	1.319			1746.7	0.0232			1746.7	97.2		
1747.6	1.3174			1747.6	0.023141			1747.6	97.2		
1748.6	1.3185			1748.6	0.02316			1748.6	97.2		
1749.6	1.3194			1749.6	0.023172			1749.6	97.2		
1750.5	1.318			1750.5	0.022273			1750.5	97.3		
1751.5	1.3187			1751.5	0.023968			1751.5	97.1		
1752.5	1.3189			1752.5	0.022274			1752.5	97.3		
1753.4	1.3176			1753.4	0.02138			1753.4	97.4		
1754.4	1.3197			1754.4	0.02143			1754.4	97.4		
1755.3	1.3184			1755.3	0.020539			1755.3	97.5		
1756.3	1.3198			1756.3	0.020571			1756.3	97.5		
1757.3	1.3206			1757.3	0.021419			1757.3	97.4		
1758.2	1.3188			1758.2	0.020515			1758.2	97.5		
1759.2	1.32			1759.2	0.019704			1759.2	97.6		
1760.2	1.3213			1760.2	0.01973			1760.2	97.6		
1761.1	1.32			1761.1	0.019683			1761.1	97.6		
1762.1	1.3206			1762.1	0.020521			1762.1	97.5		
1763.1	1.3213			1763.1	0.018864			1763.1	97.7		
1764	1.3203			1764	0.018825			1764	97.7		
1765	1.3213			1765	0.018845			1765	97.7		
1766	1.3221			1766	0.018856			1766	97.7		
1766.9	1.3209			1766.9	0.01798			1766.9	97.8		
1767.9	1.3221			1767.9	0.018008			1767.9	97.8		
1768.9	1.3227			1768.9	0.018841			1768.9	97.7		
1769.8	1.3214			1769.8	0.017138			1769.8	97.9		
1770.8	1.3237			1770.8	0.017199			1770.8	97.9		
1771.7	1.3226			1771.7	0.017982			1771.7	97.8		
1772.7	1.3229			1772.7	0.018804			1772.7	97.7		
1773.7	1.323			1773.7	0.017972			1773.7	97.8		
1774.6	1.3216			1774.6	0.017098			1774.6	97.9		
1775.6	1.3228			1775.6	0.016301			1775.6	98		
1776.6	1.3239			1776.6	0.016325			1776.6	98		
1777.5	1.3228			1777.5	0.016284			1777.5	98		
1778.5	1.3235			1778.5	0.016295			1778.5	98		
1779.5	1.3243			1779.5	0.015492			1779.5	98.1		
1780.4	1.3235			1780.4	0.015459			1780.4	98.1		
1781.4	1.3244			1781.4	0.015476			1781.4	98.1		
1782.4	1.325			1782.4	0.015485			1782.4	98.1		
1783.3	1.324			1783.3	0.014633			1783.3	98.2		
1784.3	1.3259			1784.3	0.014681			1784.3	98.2		
1785.2	1.3247			1785.2	0.01545			1785.2	98.1		
1786.2	1.3252			1786.2	0.014643			1786.2	98.2		
1787.2	1.3259			1787.2	0.014655			1787.2	98.2		
1788.1	1.325			1788.1	0.01381			1788.1	98.3		
1789.1	1.3261			1789.1	0.013835			1789.1	98.3		
1790.1	1.3269			1790.1	0.013852			1790.1	98.3		
1791	1.3261			1791	0.01382			1791	98.3		
1792	1.3269			1792	0.013837			1792	98.3		
1793	1.3273			1793	0.014648			1793	98.2		
1793.9	1.3259			1793.9	0.01379			1793.9	98.3		
1794.9	1.3267			1794.9	0.013002			1794.9	98.4		
1795.9	1.3277			1795.9	0.013023			1795.9	98.4		
1796.8	1.3269			1796.8	0.012991			1796.8	98.4		
1797.8	1.3274			1797.8	0.013001			1797.8	98.4		
1798.8	1.3283			1798.8	0.012216			1798.8	98.5		
1799.7	1.3274			1799.7	0.012986			1799.7	98.4		
1800.7	1.3285			1800.7	0.012209			1800.7	98.5		
1801.6	1.3278			1801.6	0.01218			1801.6	98.5		
1802.6	1.3283			1802.6	0.01219			1802.6	98.5		
1803.6	1.329			1803.6	0.011405			1803.6	98.6		
1804.5	1.3285			1804.5	0.011385			1804.5	98.6		
1805.5	1.3293			1805.5	0.011402			1805.5	98.6		
1806.5	1.33			1806.5	0.011416			1806.5	98.6		
1807.4	1.3293			1807.4	0.01139			1807.4	98.6		
1808.4	1.33			1808.4	0.011402			1808.4	98.6		
1809.4	1.3305			1809.4	0.011413			1809.4	98.6		
1810.3	1.3297			1810.3	0.011382			1810.3	98.6		
1811.3	1.3301			1811.3	0.011387			1811.3	98.6		
1812.3	1.3307			1812.3	0.010604			1812.3	98.7		
1813.2	1.3302			1813.2	0.010585			1813.2	98.7		
1814.2	1.3313			1814.2	0.010612			1814.2	98.7		
1815.1	1.3306			1815.1	0.010585			1815.1	98.7		
1816.1	1.331			1816.1	0.010591			1816.1	98.7		
1817.1	1.3316			1817.1	0.0098133			1817.1	98.8		
1818	1.3312			1818	0.0097981			1818	98.8		
1819	1.3319			1819	0.0098133			1819	98.8		
1820	1.3326			1820	0.0098258			1820	98.8		
1820.9	1.332			1820.9	0.0098043			1820.9	98.8		
1821.9	1.3326			1821.9	0.0098152			1821.9	98.8		
1822.9	1.3331			1822.9	0.0098252			1822.9	98.8		
1823.8	1.3324			1823.8	0.0098013			1823.8	98.8		
1824.8	1.3329			1824.8	0.0098085			1824.8	98.8		
1825.8	1.3332			1825.8	0.0098112			1825.8	98.8		
1826.7	1.3326			1826.7	0.0090058			1826.7	98.9		
1827.7	1.3338			1827.7	0.009035			1827.7	98.9		
1828.6	1.3333			1828.6	0.0090171			1828.6	98.9		
1829.6	1.334			1829.6	0.0090309			1829.6	98.9		
1830.6	1.3342			1830.6	0.0098126			1830.6	98.8		
1831.5	1.3332			1831.5	0.008998			1831.5	98.9		
1832.5	1.3339			1832.5	0.0082345			1832.5	99		
1833.5	1.3346			1833.5	0.0082523			1833.5	99		
1834.4	1.3343			1834.4	0.0082377			1834.4	99		
1835.4	1.3349			1835.4	0.0082495			1835.4	99		
1836.4	1.3354			1836.4	0.0082595			1836.4	99		
1837.3	1.3349			1837.3	0.0082412			1837.3	99		
1838.3	1.3353			1838.3	0.0082492			1838.3	99		
1839.3	1.3356			1839.3	0.008252			1839.3	99		
1840.2	1.3351			1840.2	0.0074617			1840.2	99.1		
1841.2	1.3359			1841.2	0.0074799			1841.2	99.1		
1842.2	1.3366			1842.2	0.0074941			1842.2	99.1		
1843.1	1.3363			1843.1	0.0074836			1843.1	99.1		
1844.1	1.3371			1844.1	0.0082721			1844.1	99		
1845	1.3361			1845	0.0082416			1845	99		
1846	1.3365			1846	0.0074763			1846	99.1		
1847	1.3371			1847	0.0074883			1847	99.1		
1847.9	1.3366			1847.9	0.0074725			1847.9	99.1		
1848.9	1.337			1848.9	0.0074794			1848.9	99.1		
1849.9	1.3372			1849.9	0.0074812			1849.9	99.1		
1850.8	1.3369			1850.8	0.006699			1850.8	99.2		
1851.8	1.3376			1851.8	0.0067149			1851.8	99.2		
1852.8	1.3381			1852.8	0.0067262			1852.8	99.2		
1853.7	1.3378			1853.7	0.006714			1853.7	99.2		
1854.7	1.3382			1854.7	0.0067229			1854.7	99.2		
1855.7	1.3386			1855.7	0.0067306			1855.7	99.2		
1856.6	1.3382			1856.6	0.0067156			1856.6	99.2		
1857.6	1.3388			1857.6	0.0067288			1857.6	99.2		
1858.5	1.3382			1858.5	0.0067095			1858.5	99.2		
1859.5	1.3387			1859.5	0.0059559			1859.5	99.3		
1860.5	1.3393			1860.5	0.0059699			1860.5	99.3		
1861.4	1.3391			1861.4	0.0059614			1861.4	99.3		
1862.4	1.3396			1862.4	0.0059708			1862.4	99.3		
1863.4	1.34			1863.4	0.0059794			1863.4	99.3		
1864.3	1.3397			1864.3	0.0059686			1864.3	99.3		
1865.3	1.3401			1865.3	0.005976			1865.3	99.3		
1866.3	1.3405			1866.3	0.0059827			1866.3	99.3		
1867.2	1.3401			1867.2	0.0059703			1867.2	99.3		
1868.2	1.3405			1868.2	0.005976			1868.2	99.3		
1869.2	1.3407			1869.2	0.00598			1869.2	99.3		
1870.1	1.3402			1870.1	0.0059627			1870.1	99.3		
1871.1	1.3406			1871.1	0.0052146			1871.1	99.4		
1872.1	1.3412			1872.1	0.0052269			1872.1	99.4		
1873	1.341			1873	0.0052195			1873	99.4		
1874	1.3416			1874	0.0052333			1874	99.4		
1874.9	1.3413			1874.9	0.0052236			1874.9	99.4		
1875.9	1.3416			1875.9	0.0052292			1875.9	99.4		
1876.9	1.3418			1876.9	0.0052314			1876.9	99.4		
1877.8	1.3417			1877.8	0.0044752			1877.8	99.5		
1878.8	1.3421			1878.8	0.0052337			1878.8	99.4		
1879.8	1.3423			1879.8	0.0044865			1879.8	99.5		
1880.7	1.3423			1880.7	0.0044841			1880.7	99.5		
1881.7	1.3428			1881.7	0.0044934			1881.7	99.5		
1882.7	1.3432			1882.7	0.0045009			1882.7	99.5		
1883.6	1.343			1883.6	0.0044946			1883.6	99.5		
1884.6	1.3433			1884.6	0.0045013			1884.6	99.5		
1885.6	1.3437			1885.6	0.0045073			1885.6	99.5		
1886.5	1.3434			1886.5	0.0044995			1886.5	99.5		
1887.5	1.3439			1887.5	0.0045098			1887.5	99.5		
1888.4	1.3436			1888.4	0.0045008			1888.4	99.5		
1889.4	1.3439			1889.4	0.0045042			1889.4	99.5		
1890.4	1.344			1890.4	0.004504			1890.4	99.5		
1891.3	1.3438			1891.3	0.0037532			1891.3	99.6		
1892.3	1.3443			1892.3	0.0037656			1892.3	99.6		
1893.3	1.3448			1893.3	0.0037738			1893.3	99.6		
1894.2	1.3446			1894.2	0.0037698			1894.2	99.6		
1895.2	1.345			1895.2	0.0037762			1895.2	99.6		
1896.2	1.3453			1896.2	0.0037816			1896.2	99.6		
1897.1	1.3451			1897.1	0.0037757			1897.1	99.6		
1898.1	1.3453			1898.1	0.0037794			1898.1	99.6		
