Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:OCS (2:1)"
Temperature:	"100K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/130"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2712.6	1.362699986		0.0022643			2712.1	99.900001526		
2713.6	1.362800002		0.0022659			2713.1	99.900001526		
2714.5	1.362900019		0.0022681			2714	99.900001526		
2715.5	1.363000035		0.00227			2715	99.900001526		
2716.5	1.363100052		0.0022717			2716	99.900001526		
2717.4	1.363199949		0.0022738			2716.9	99.900001526		
2718.4	1.363299966		0.002275			2717.9	99.900001526		
2719.3	1.363399982		0.0022767			2718.9	99.900001526		
2720.3	1.363499999		0.0022779			2719.8	99.900001526		
2721.3	1.363499999		0.0022769			2720.8	99.900001526		
2722.2	1.363899946		0.0012522			2721.8	99.900001526		
2723.2	1.364400029		0.0022931			2722.7	100		
2724.2	1.364300013		0.0022917			2723.7	99.900001526		
2725.1	1.364400029		0.0022926			2724.6	99.900001526		
2726.1	1.364500046		0.0022943			2725.6	99.900001526		
2727.1	1.364599943		0.0022957			2726.6	99.900001526		
2728	1.36469996		0.0022979			2727.5	100		
2729	1.364799976		0.0022993			2728.5	99.900001526		
2730	1.364899993		0.0023015			2729.5	99.900001526		
2730.9	1.36500001		0.0023031			2730.4	100		
2731.9	1.365100026		0.002305			2731.4	99.900001526		
2732.8	1.365300059		0.0023067			2732.4	99.900001526		
2733.8	1.365399957		0.0023081			2733.3	99.900001526		
2734.8	1.365499973		0.0023098			2734.3	99.900001526		
2735.7	1.365499973		0.002311			2735.3	99.900001526		
2736.7	1.365499973		0.00231			2736.2	99.900001526		
2737.7	1.36590004		0.0012915			2737.2	99.900001526		
2738.6	1.366400003		0.0023248			2738.2	99.900001526		
2739.6	1.366299987		0.0023239			2739.1	99.900001526		
2740.6	1.366400003		0.0023248			2740.1	99.900001526		
2741.5	1.366400003		0.0023255			2741	99.900001526		
2742.5	1.36650002		0.0023263			2742	99.900001526		
2743.5	1.36650002		0.0023255			2743	99.900001526		
2744.4	1.366899967		0.0013101			2743.9	100		
2745.4	1.367300034		0.0023401			2744.9	99.900001526		
2746.4	1.367300034		0.0023389			2745.9	99.900001526		
2747.3	1.367300034		0.0023396			2746.8	99.900001526		
2748.3	1.36740005		0.0023403			2747.8	99.900001526		
2749.2	1.367499948		0.0023415			2748.8	99.900001526		
2750.2	1.36740005		0.0023401			2749.7	99.900001526		
2751.2	1.367900014		0.0013278			2750.7	99.900001526		
2752.1	1.368299961		0.0023544			2751.7	99.900001526		
2753.1	1.368199944		0.0023532			2752.6	99.900001526		
2754.1	1.368199944		0.0023534			2753.6	99.900001526		
2755	1.368199944		0.0023518			2754.5	99.900001526		
2756	1.368600011		0.0013418			2755.5	99.900001526		
2757	1.369099975		0.0023658			2756.5	99.900001526		
2757.9	1.368999958		0.0023651			2757.4	99.900001526		
2758.9	1.369099975		0.0023661			2758.4	99.900001526		
2759.9	1.369199991		0.002367			2759.4	99.900001526		
2760.8	1.369300008		0.0023689			2760.3	99.900001526		
2761.8	1.369400024		0.0023706			2761.3	99.900001526		
2762.7	1.369600058		0.0023723			2762.3	99.900001526		
2763.7	1.369699955		0.0023742			2763.2	99.900001526		
2764.7	1.369799972		0.0023756			2764.2	99.900001526		
2765.6	1.369899988		0.0023768			2765.2	99.900001526		
2766.6	1.370000005		0.0023789			2766.1	99.900001526		
2767.6	1.370100021		0.0023799			2767.1	99.900001526		
2768.5	1.370200038		0.0023804			2768.1	99.900001526		
2769.5	1.370100021		0.0023789			2769	100		
2770.5	1.370399952		0.0013723			2770	99.900001526		
2771.4	1.371099949		0.0013852			2770.9	100		
2772.4	1.371399999		0.0023992			2771.9	99.900001526		
2773.4	1.371299982		0.0023971			2772.9	99.900001526		
2774.3	1.371199965		0.0023952			2773.8	99.900001526		
2775.3	1.371600032		0.0013931			2774.8	99.900001526		
2776.2	1.371999979		0.0024076			2775.8	99.900001526		
2777.2	1.371999979		0.0024066			2776.7	99.900001526		
2778.2	1.371999979		0.0024073			2777.7	99.900001526		
2779.1	1.372099996		0.0024083			2778.7	99.900001526		
2780.1	1.372200012		0.0024095			2779.6	99.900001526		
2781.1	1.372200012		0.0024085			2780.6	99.900001526		
2782	1.372599959		0.0014098			2781.6	99.900001526		
2783	1.373100042		0.0024221			2782.5	100		
2784	1.373100042		0.0024219			2783.5	100		
2784.9	1.373200059		0.0024226			2784.4	99.900001526		
2785.9	1.373299956		0.002424			2785.4	99.900001526		
2786.9	1.373399973		0.0024254			2786.4	99.900001526		
2787.8	1.373600006		0.0024271			2787.3	99.900001526		
2788.8	1.373700023		0.0024292			2788.3	99.900001526		
2789.8	1.373900056		0.0024312			2789.3	99.900001526		
2790.7	1.373999953		0.0024328			2790.2	99.900001526		
2791.7	1.37409997		0.002435			2791.2	100		
2792.6	1.374300003		0.0024366			2792.2	99.900001526		
2793.6	1.374500036		0.0024381			2793.1	99.900001526		
2794.6	1.374600053		0.0024407			2794.1	99.900001526		
2795.5	1.374799967		0.0024419			2795.1	99.900001526		
2796.5	1.374899983		0.002444			2796	99.900001526		
2797.5	1.375100017		0.0024457			2797	99.900001526		
2798.4	1.375200033		0.0024478			2797.9	99.900001526		
2799.4	1.375399947		0.0024498			2798.9	99.900001526		
2800.4	1.375499964		0.0024514			2799.9	100		
2801.3	1.375699997		0.0024533			2800.8	99.900001526		
2802.3	1.375800014		0.0024545			2801.8	99.900001526		
2803.3	1.37590003		0.0024559			2802.8	99.900001526		
2804.2	1.37590003		0.0024557			2803.7	99.900001526		
2805.2	1.376399994		0.0014672			2804.7	99.900001526		
2806.1	1.376899958		0.0024681			2805.7	100		
2807.1	1.376899958		0.0024679			2806.6	99.900001526		
2808.1	1.376999974		0.0024691			2807.6	99.900001526		
2809	1.377099991		0.0024707			2808.6	99.900001526		
2810	1.377300024		0.0024724			2809.5	99.900001526		
2811	1.377500057		0.0024741			2810.5	99.900001526		
2811.9	1.377599955		0.002476			2811.5	99.900001526		
2812.9	1.377799988		0.0024774			2812.4	99.900001526		
2813.9	1.377900004		0.0024793			2813.4	99.900001526		
2814.8	1.378100038		0.0024807			2814.3	99.900001526		
2815.8	1.378200054		0.0024824			2815.3	99.900001526		
2816.8	1.378399968		0.0024836			2816.3	99.900001526		
2817.7	1.378399968		0.0024836			2817.2	99.900001526		
2818.7	1.378900051		0.0015011			2818.2	99.900001526		
2819.6	1.379299998		0.0024951			2819.2	99.900001526		
2820.6	1.379400015		0.0024948			2820.1	99.900001526		
2821.6	1.379500031		0.0024962			2821.1	99.900001526		
2822.5	1.379600048		0.0024974			2822.1	99.900001526		
2823.5	1.379799962		0.0024986			2823	99.900001526		
2824.5	1.379899979		0.0025005			2824	99.900001526		
2825.4	1.380100012		0.0025022			2825	99.900001526		
2826.4	1.380200028		0.0025034			2825.9	99.900001526		
2827.4	1.380300045		0.0025032			2826.9	99.900001526		
2828.3	1.380800009		0.0015247			2827.8	99.900001526		
2829.3	1.381199956		0.0025141			2828.8	99.900001526		
2830.3	1.381299973		0.0025141			2829.8	99.900001526		
2831.2	1.381399989		0.0025156			2830.7	99.900001526		
2832.2	1.381600022		0.0025172			2831.7	99.900001526		
2833.2	1.381700039		0.0025184			2832.7	99.900001526		
2834.1	1.381899953		0.0025201			2833.6	99.900001526		
2835.1	1.382099986		0.002522			2834.6	99.900001526		
2836	1.382300019		0.0025234			2835.6	99.900001526		
2837	1.382500052		0.0025251			2836.5	99.900001526		
2838	1.382699966		0.0025272			2837.5	99.900001526		
2838.9	1.3829		0.0025287			2838.5	99.900001526		
2839.9	1.383000016		0.0025303			2839.4	99.900001526		
2840.9	1.383200049		0.0025318			2840.4	99.900001526		
2841.8	1.383399963		0.0025332			2841.4	99.900001526		
2842.8	1.38349998		0.0025344			2842.3	99.900001526		
2843.8	1.38349998		0.0025339			2843.3	99.900001526		
2844.7	1.383900046		0.0015602			2844.2	99.900001526		
2845.7	1.384699941		0.0015688			2845.2	100		
2846.7	1.385100007		0.002548			2846.2	99.900001526		
2847.6	1.385100007		0.0025475			2847.1	99.900001526		
2848.6	1.385200024		0.0025487			2848.1	99.900001526		
2849.5	1.38530004		0.0025499			2849.1	99.900001526		
2850.5	1.385499954		0.0025508			2850	99.900001526		
2851.5	1.385699987		0.0025523			2851	99.900001526		
2852.4	1.385699987		0.002552			2852	99.900001526		
2853.4	1.386199951		0.0015843			2852.9	99.900001526		
2854.4	1.386800051		0.0025611			2853.9	99.900001526		
2855.3	1.386800051		0.0025616			2854.9	99.900001526		
2856.3	1.386999965		0.0025623			2855.8	99.900001526		
2857.3	1.387199998		0.0025637			2856.8	99.900001526		
2858.2	1.387300014		0.0025647			2857.7	99.900001526		
2859.2	1.387400031		0.0025649			2858.7	99.900001526		
2860.2	1.388000011		0.0016			2859.7	99.900001526		
2861.1	1.388499975		0.0025733			2860.6	99.900001526		
2862.1	1.388599992		0.002574			2861.6	100		
2863.1	1.388800025		0.0025749			2862.6	99.900001526		
2864	1.389000058		0.0025764			2863.5	99.900001526		
2865	1.389299989		0.002578			2864.5	99.900001526		
2865.9	1.389500022		0.0025795			2865.5	99.900001526		
2866.9	1.389799953		0.0025814			2866.4	99.900001526		
2867.9	1.390100002		0.002583			2867.4	99.900001526		
2868.8	1.390300035		0.0025845			2868.4	99.900001526		
2869.8	1.390599966		0.0025861			2869.3	99.900001526		
2870.8	1.390900016		0.0025878			2870.3	99.900001526		
2871.7	1.391199946		0.0025895			2871.2	99.900001526		
2872.7	1.391600013		0.0025916			2872.2	99.900001526		
2873.7	1.391899943		0.0025933			2873.2	99.900001526		
2874.6	1.39230001		0.0025954			2874.1	99.900001526		
2875.6	1.392699957		0.0025973			2875.1	99.900001526		
2876.6	1.393300056		0.0026009			2876.1	99.900001526		
2877.5	1.393599987		0.0035641			2877	99.900001526		
2878.5	1.393599987		0.0035634			2878	99.800003052		
2879.4	1.39380002		0.0035636			2879	99.800003052		
2880.4	1.394000053		0.0035641			2879.9	99.800003052		
2881.4	1.394299984		0.0035648			2880.9	99.800003052		
2882.3	1.39470005		0.0035665			2881.9	99.800003052		
2883.3	1.395300031		0.0035679			2882.8	99.699996948		
2884.3	1.395499945		0.0045283			2883.8	99.699996948		
2885.2	1.395499945		0.0045271			2884.8	99.699996948		
2886.2	1.395599961		0.0045269			2885.7	99.699996948		
2887.2	1.395900011		0.0045269			2886.7	99.699996948		
2888.1	1.396199942		0.0045269			2887.6	99.699996948		
2889.1	1.396700025		0.0045273			2888.6	99.699996948		
2890.1	1.396900058		0.0054862			2889.6	99.699996948		
2891	1.396900058		0.0054848			2890.5	99.599998474		
2892	1.396999955		0.0054839			2891.5	99.599998474		
2893	1.397300005		0.0054829			2892.5	99.599998474		
2893.9	1.397699952		0.0054827			2893.4	99.599998474		
2894.9	1.397899985		0.0064397			2894.4	99.599998474		
2895.8	1.397799969		0.006438			2895.4	99.5		
2896.8	1.397899985		0.0064366			2896.3	99.5		
2897.8	1.398200035		0.0064354			2897.3	99.5		
2898.7	1.398300052		0.0073917			2898.3	99.400001526		
2899.7	1.398000002		0.0073895			2899.2	99.400001526		
2900.7	1.397899985		0.0073874			2900.2	99.400001526		
2901.6	1.397899985		0.0073855			2901.1	99.400001526		
2902.6	1.397899985		0.0073836			2902.1	99.400001526		
2903.6	1.397899985		0.0073819			2903.1	99.400001526		
2904.5	1.397799969		0.0073798			2904	99.400001526		
2905.5	1.397600055		0.0073776			2905	99.400001526		
2906.5	1.397699952		0.0064201			2906	99.400001526		
2907.4	1.398000002		0.0064187			2906.9	99.5		
2908.4	1.398300052		0.0064173			2907.9	99.5		
2909.3	1.398399949		0.0064163			2908.9	99.5		
2910.3	1.398300052		0.0064147			2909.8	99.5		
2911.3	1.398599982		0.005461			2910.8	99.599998474		
2912.2	1.399099946		0.0054607			2911.8	99.599998474		
2913.2	1.399399996		0.0054595			2912.7	99.599998474		
2914.2	1.399700046		0.0054588			2913.7	99.599998474		
2915.1	1.39989996		0.0054574			2914.7	99.599998474		
2916.1	1.39989996		0.0054562			2915.6	99.599998474		
2917.1	1.400300026		0.0045073			2916.6	99.699996948		
2918	1.400900006		0.0045078			2917.5	99.699996948		
2919	1.40139997		0.0045071			2918.5	99.699996948		
2920	1.401800036		0.0045061			2919.5	99.699996948		
2920.9	1.402199984		0.0045054			2920.4	99.699996948		
2921.9	1.40260005		0.0045047			2921.4	99.699996948		
2922.8	1.402999997		0.0045037			2922.4	99.699996948		
2923.8	1.403300047		0.004503			2923.3	99.699996948		
2924.8	1.403699994		0.0045021			2924.3	99.699996948		
2925.7	1.404000044		0.0045002			2925.3	99.699996948		
2926.7	1.404399991		0.0044994			2926.2	99.699996948		
2927.7	1.404800057		0.0044985			2927.2	99.699996948		
2928.6	1.405099988		0.0044971			2928.2	99.699996948		
2929.6	1.405500054		0.0044959			2929.1	99.699996948		
2930.6	1.405900002		0.0044944			2930.1	99.699996948		
2931.5	1.406200051		0.0044928			2931	99.699996948		
2932.5	1.406599998		0.0044913			2932	99.699996948		
2933.5	1.406999946		0.0044899			2933	99.699996948		
2934.4	1.407400012		0.0044882			2933.9	99.699996948		
2935.4	1.407699943		0.0044863			2934.9	99.699996948		
2936.4	1.408100009		0.0044847			2935.9	99.699996948		
2937.3	1.408499956		0.0044832			2936.8	99.699996948		
2938.3	1.408900023		0.0044808			2937.8	99.699996948		
2939.2	1.40929997		0.0044787			2938.8	99.699996948		
2940.2	1.409700036		0.0044765			2939.7	99.699996948		
2941.2	1.410099983		0.0044739			2940.7	99.699996948		
2942.1	1.41050005		0.0044715			2941.7	99.699996948		
2943.1	1.411000013		0.0044699			2942.6	99.699996948		
2944.1	1.411399961		0.004467			2943.6	99.699996948		
2945	1.411900043		0.0044639			2944.5	99.699996948		
2946	1.412400007		0.0044611			2945.5	99.699996948		
2947	1.412899971		0.0044582			2946.5	99.699996948		
2947.9	1.413400054		0.0044546			2947.4	99.699996948		
2948.9	1.414100051		0.0044501			2948.4	99.699996948		
2949.9	1.414600015		0.0053778			2949.4	99.699996948		
2950.8	1.414700031		0.0053761			2950.3	99.599998474		
2951.8	1.414999962		0.0053725			2951.3	99.599998474		
2952.7	1.415400028		0.0053694			2952.3	99.699996948		
2953.7	1.415699959		0.0053658			2953.2	99.599998474		
2954.7	1.416200042		0.0053618			2954.2	99.599998474		
2955.6	1.416599989		0.005358			2955.2	99.599998474		
2956.6	1.417099953		0.0053532			2956.1	99.599998474		
2957.6	1.417500019		0.0053487			2957.1	99.599998474		
2958.5	1.418099999		0.0053434			2958.1	99.599998474		
2959.5	1.41869998		0.0053377			2959	99.599998474		
2960.5	1.419399977		0.0053306			2960	99.5		
2961.4	1.41989994		0.0062518			2960.9	99.599998474		
2962.4	1.420099974		0.006249			2961.9	99.5		
2963.4	1.420400023		0.0062439			2962.9	99.5		
2964.3	1.420799971		0.0062385			2963.8	99.5		
2965.3	1.421300054		0.0062327			2964.8	99.5		
2966.3	1.421900034		0.0062258			2965.8	99.5		
2967.2	1.422600031		0.006217			2966.7	99.5		
2968.2	1.423099995		0.0071354			2967.7	99.5		
2969.1	1.423200011		0.0071318			2968.7	99.400001526		
2970.1	1.423599958		0.0071261			2969.6	99.400001526		
2971.1	1.424000025		0.0071194			2970.6	99.400001526		
2972	1.424499989		0.0071125			2971.6	99.400001526		
2973	1.424999952		0.0071049			2972.5	99.400001526		
2974	1.425600052		0.0070958			2973.5	99.400001526		
2974.9	1.426300049		0.0070853			2974.4	99.400001526		
2975.9	1.426800013		0.0079994			2975.4	99.400001526		
2976.9	1.427000046		0.0079939			2976.4	99.400001526		
2977.8	1.427399993		0.0079868			2977.3	99.300003052		
2978.8	1.427899957		0.0079787			2978.3	99.300003052		
2979.8	1.42840004		0.0079691			2979.3	99.300003052		
2980.7	1.42900002		0.0079594			2980.2	99.300003052		
2981.7	1.429800034		0.0079463			2981.2	99.300003052		
2982.6	1.430299997		0.0088558			2982.2	99.300003052		
2983.6	1.430600047		0.0088496			2983.1	99.199996948		
2984.6	1.430999994		0.008841			2984.1	99.199996948		
2985.5	1.431499958		0.0088303			2985.1	99.199996948		
2986.5	1.432100058		0.0088186			2986	99.199996948		
2987.5	1.432899952		0.0088036			2987	99.199996948		
2988.4	1.433400035		0.0097098			2988	99.199996948		
2989.4	1.433699965		0.0097024			2988.9	99.099998474		
2990.4	1.434200048		0.0096922			2989.9	99.099998474		
2991.3	1.434700012		0.00968			2990.8	99.099998474		
2992.3	1.435400009		0.0096662			2991.8	99.099998474		
2993.3	1.436200023		0.0096486			2992.8	99		
2994.2	1.436800003		0.010551			2993.7	99		
2995.2	1.437100053		0.010541			2994.7	99		
2996.1	1.437700033		0.010527			2995.7	99		
2997.1	1.438500047		0.010509			2996.6	99		
2998.1	1.439100027		0.01141			2997.6	98.900001526		
2999	1.439399958		0.0114			2998.6	98.900001526		
3000	1.439900041		0.011386			2999.5	98.900001526		
3001	1.440500021		0.011369			3000.5	98.900001526		
3001.9	1.441400051		0.011348			3001.5	98.900001526		
3002.9	1.442100048		0.012244			3002.4	98.900001526		
3003.9	1.442499995		0.012231			3003.4	98.800003052		
3004.8	1.443300009		0.012211			3004.3	98.800003052		
3005.8	1.443799973		0.013108			3005.3	98.800003052		
3006.8	1.444200039		0.013096			3006.3	98.699996948		
3007.7	1.444800019		0.013078			3007.2	98.699996948		
3008.7	1.445600033		0.013054			3008.2	98.699996948		
3009.7	1.446200013		0.013948			3009.2	98.599998474		
3010.6	1.44659996		0.013934			3010.1	98.599998474		
3011.6	1.447199941		0.013915			3011.1	98.599998474		
3012.5	1.447999954		0.013889			3012.1	98.599998474		
3013.5	1.448699951		0.01478			3013	98.5		
3014.5	1.449100018		0.014764			3014	98.5		
3015.4	1.449800014		0.014742			3015	98.5		
3016.4	1.450700045		0.014713			3015.9	98.5		
3017.4	1.451400042		0.0156			3016.9	98.400001526		
3018.3	1.452000022		0.01558			3017.9	98.400001526		
3019.3	1.452900052		0.01555			3018.8	98.400001526		
3020.3	1.453600049		0.016434001			3019.8	98.300003052		
3021.2	1.454300046		0.016409			3020.7	98.300003052		
3022.2	1.454900026		0.017297			3021.7	98.300003052		
3023.2	1.455299973		0.017278999			3022.7	98.199996948		
3024.1	1.45599997		0.017252			3023.6	98.199996948		
3025.1	1.457000017		0.017216999			3024.6	98.199996948		
3026	1.457800031		0.018095			3025.6	98.099998474		
3027	1.458600044		0.018065			3026.5	98.099998474		
3028	1.459300041		0.018945999			3027.5	98		
3028.9	1.459800005		0.018923			3028.5	98		
3029.9	1.460800052		0.018885			3029.4	98		
3030.9	1.461599946		0.01976			3030.4	97.900001526		
3031.8	1.46239996		0.019725			3031.4	97.900001526		
3032.8	1.463199973		0.020601001			3032.3	97.900001526		
3033.8	1.463999987		0.020567			3033.3	97.800003052		
3034.7	1.4648		0.021442			3034.2	97.800003052		
3035.7	1.465600014		0.021406			3035.2	97.699996948		
3036.7	1.466400027		0.022281			3036.2	97.599998474		
3037.6	1.467200041		0.022244001			3037.1	97.599998474		
3038.6	1.468000054		0.023116			3038.1	97.5		
3039.6	1.468799949		0.023077			3039.1	97.5		
3040.5	1.469599962		0.023947001			3040	97.5		
3041.5	1.470499992		0.023905			3041	97.400001526		
3042.4	1.471500039		0.024767			3042	97.400001526		
3043.4	1.472100019		0.025644001			3042.9	97.300003052		
3044.4	1.472900033		0.025605001			3043.9	97.199996948		
3045.3	1.473700047		0.026474001			3044.9	97.199996948		
3046.3	1.474499941		0.02643			3045.8	97.099998474		
3047.3	1.475399971		0.027295001			3046.8	97.099998474		
3048.2	1.476300001		0.027245			3047.7	97		
3049.2	1.477399945		0.028098			3048.7	96.900001526		
3050.2	1.478099942		0.028968001			3049.7	96.900001526		
3051.1	1.479099989		0.028917			3050.6	96.800003052		
3052.1	1.480200052		0.029766999			3051.6	96.699996948		
3053.1	1.481099963		0.030626999			3052.6	96.599998474		
3054	1.48179996		0.031498			3053.5	96.599998474		
3055	1.48269999		0.031443998			3054.5	96.5		
3055.9	1.483899951		0.032290999			3055.5	96.400001526		
