Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO2 (1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/86"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
1886	1.264700055		0.015086			1885.6	99.900001526		
1887	1.269400001		0.00031185			1886.5	99.900001526		
1888	1.274199963		0.015018			1887.5	99.900001526		
1888.9	1.271900058		0.015023			1888.4	99.900001526		
1889.9	1.271100044		0.01502			1889.4	99.900001526		
1890.9	1.270799994		0.015018			1890.4	99.900001526		
1891.8	1.270599961		0.01501			1891.3	99.900001526		
1892.8	1.270400047		0.015001			1892.3	99.900001526		
1893.8	1.270300031		0.014993			1893.3	99.900001526		
1894.7	1.270200014		0.014988			1894.2	99.900001526		
1895.7	1.270099998		0.01498			1895.2	99.900001526		
1896.6	1.269999981		0.014974			1896.2	99.900001526		
1897.6	1.269799948		0.014967			1897.1	99.900001526		
1898.6	1.269400001		0.01496			1898.1	99.900001526		
1899.5	1.268700004		0.014958			1899.1	99.900001526		
1900.5	1.26639998		0.014966			1900	99.900001526		
1901.5	1.271100044		0.00031853			1901	99.900001526		
1902.4	1.27579999		0.014901			1901.9	99.900001526		
1903.4	1.273599982		0.014898			1902.9	99.900001526		
1904.4	1.272899985		0.014898			1903.9	99.900001526		
1905.3	1.272500038		0.014896			1904.8	99.900001526		
1906.3	1.272400022		0.01489			1905.8	99.900001526		
1907.3	1.272300005		0.014877			1906.8	99.900001526		
1908.2	1.272199988		0.014874			1907.7	99.900001526		
1909.2	1.272199988		0.014867			1908.7	99.900001526		
1910.1	1.272199988		0.014859			1909.7	99.900001526		
1911.1	1.272199988		0.014854			1910.6	99.900001526		
1912.1	1.272199988		0.01484			1911.6	99.900001526		
1913	1.272300005		0.014833			1912.6	99.900001526		
1914	1.272300005		0.014833			1913.5	99.900001526		
1915	1.272300005		0.014822			1914.5	99.900001526		
1915.9	1.272300005		0.014819			1915.5	99.900001526		
1916.9	1.272300005		0.014808			1916.4	99.900001526		
1917.9	1.272300005		0.014804			1917.4	99.900001526		
1918.8	1.272300005		0.014793			1918.3	99.900001526		
1919.8	1.272199988		0.014791			1919.3	99.900001526		
1920.8	1.271999955		0.01479			1920.3	99.900001526		
1921.7	1.271700025		0.014772			1921.2	99.900001526		
1922.7	1.271000028		0.014773			1922.2	99.900001526		
1923.7	1.26880002		0.014776			1923.2	99.900001526		
1924.6	1.273499966		0.00033855			1924.1	99.900001526		
1925.6	1.27820003		0.014716			1925.1	99.900001526		
1926.5	1.276000023		0.014713			1926.1	99.900001526		
1927.5	1.275300026		0.014716			1927	99.900001526		
1928.5	1.274999976		0.014715			1928	99.900001526		
1929.4	1.274799943		0.014699			1929	99.900001526		
1930.4	1.274799943		0.014693			1929.9	99.900001526		
1931.4	1.274799943		0.01469			1930.9	99.900001526		
1932.3	1.274799943		0.014678			1931.8	100		
1933.3	1.274799943		0.014672			1932.8	99.900001526		
1934.3	1.274799943		0.014666			1933.8	99.900001526		
1935.2	1.27489996		0.014659			1934.7	99.900001526		
1936.2	1.27489996		0.014648			1935.7	99.900001526		
1937.2	1.274999976		0.014643			1936.7	99.900001526		
1938.1	1.274999976		0.014643			1937.6	99.900001526		
1939.1	1.275099993		0.014631			1938.6	99.900001526		
1940	1.275099993		0.014626			1939.6	99.900001526		
1941	1.275200009		0.014611			1940.5	99.900001526		
1942	1.275300026		0.014605			1941.5	99.900001526		
1942.9	1.275300026		0.014606			1942.5	99.900001526		
1943.9	1.275400043		0.014595			1943.4	99.900001526		
1944.9	1.275400043		0.014583			1944.4	99.900001526		
1945.8	1.275500059		0.01458			1945.4	99.900001526		
1946.8	1.275500059		0.014569			1946.3	99.900001526		
1947.8	1.275599957		0.014564			1947.3	99.900001526		
1948.7	1.275599957		0.014556			1948.2	99.900001526		
1949.7	1.275599957		0.014544			1949.2	99.900001526		
1950.7	1.275599957		0.014543			1950.2	99.900001526		
1951.6	1.275500059		0.014542			1951.1	99.900001526		
1952.6	1.275500059		0.014525			1952.1	99.900001526		
1953.6	1.275400043		0.014527			1953.1	99.900001526		
1954.5	1.275099993		0.01452			1954	99.900001526		
1955.5	1.274799943		0.014519			1955	99.900001526		
1956.4	1.273900032		0.014515			1956	99.900001526		
1957.4	1.271600008		0.014522			1956.9	99.900001526		
1958.4	1.275900006		0.00035763			1957.9	99.900001526		
1959.3	1.280099988		0.014457			1958.9	99.900001526		
1960.3	1.277400017		0.014463			1959.8	99.900001526		
1961.3	1.275599957		0.014467			1960.8	99.900001526		
1962.2	1.272300005		0.014481			1961.7	99.900001526		
1963.2	1.274299979		0.00035			1962.7	99.900001526		
1964.2	1.283200026		0.00039101			1963.7	100		
1965.1	1.285300016		0.014384			1964.6	99.900001526		
1966.1	1.282199979		0.014399			1965.6	99.900001526		
1967.1	1.281000018		0.014403			1966.6	99.900001526		
1968	1.279999971		0.014396			1967.5	99.900001526		
1969	1.279000044		0.0144			1968.5	99.900001526		
1969.9	1.276600003		0.014402			1969.5	99.900001526		
1970.9	1.280900002		0.00038242			1970.4	99.900001526		
1971.9	1.285300016		0.014338			1971.4	99.900001526		
1972.8	1.282999992		0.014348			1972.4	99.900001526		
1973.8	1.282299995		0.014344			1973.3	99.900001526		
1974.8	1.281900048		0.014336			1974.3	99.900001526		
1975.7	1.281700015		0.014336			1975.3	99.900001526		
1976.7	1.281499982		0.014334			1976.2	99.900001526		
1977.7	1.281299949		0.014326			1977.2	99.900001526		
1978.6	1.281200051		0.01432			1978.1	99.900001526		
1979.6	1.281000018		0.014311			1979.1	99.900001526		
1980.6	1.280599952		0.014309			1980.1	99.900001526		
1981.5	1.279899955		0.014305			1981	99.900001526		
1982.5	1.277699947		0.014307			1982	99.900001526		
1983.4	1.282099962		0.00039387			1983	99.900001526		
1984.4	1.286599994		0.014245			1983.9	99.900001526		
1985.4	1.284399986		0.014253			1984.9	99.900001526		
1986.3	1.283599973		0.014251			1985.9	99.900001526		
1987.3	1.283100009		0.014243			1986.8	99.900001526		
1988.3	1.282699943		0.014243			1987.8	99.900001526		
1989.2	1.281900048		0.014244			1988.8	99.900001526		
1990.2	1.279700041		0.014245			1989.7	99.900001526		
1991.2	1.284100056		0.00040436			1990.7	99.900001526		
1992.1	1.288599968		0.01418			1991.6	99.900001526		
1993.1	1.286499977		0.014186			1992.6	99.900001526		
1994.1	1.28579998		0.014187			1993.6	99.900001526		
1995	1.28550005		0.014185			1994.5	99.900001526		
1996	1.285400033		0.014174			1995.5	99.900001526		
1997	1.285300016		0.014169			1996.5	99.900001526		
1997.9	1.285300016		0.014163			1997.4	99.900001526		
1998.9	1.285300016		0.014151			1998.4	99.900001526		
1999.8	1.285400033		0.014147			1999.4	99.900001526		
2000.8	1.285400033		0.014145			2000.3	99.900001526		
2001.8	1.285400033		0.014139			2001.3	99.900001526		
2002.7	1.285400033		0.01413			2002.3	99.900001526		
2003.7	1.285400033		0.014121			2003.2	99.900001526		
2004.7	1.285300016		0.014118			2004.2	99.900001526		
2005.6	1.284999967		0.014112			2005.1	99.900001526		
2006.6	1.284500003		0.014118			2006.1	99.900001526		
2007.6	1.282400012		0.014122			2007.1	99.900001526		
2008.5	1.286900043		0.00042343			2008	99.900001526		
2009.5	1.291399956		0.014051			2009	99.900001526		
2010.5	1.289299965		0.014057			2010	99.900001526		
2011.4	1.288699985		0.014053			2010.9	99.900001526		
2012.4	1.288499951		0.014054			2011.9	99.900001526		
2013.3	1.288400054		0.014041			2012.9	99.900001526		
2014.3	1.288400054		0.014031			2013.8	99.900001526		
2015.3	1.288400054		0.014028			2014.8	99.900001526		
2016.2	1.288499951		0.014023			2015.8	99.900001526		
2017.2	1.288499951		0.014019			2016.7	99.900001526		
2018.2	1.288499951		0.014009			2017.7	99.900001526		
2019.1	1.288499951		0.014005			2018.7	99.900001526		
2020.1	1.288400054		0.014			2019.6	99.900001526		
2021.1	1.288200021		0.013997			2020.6	99.900001526		
2022	1.287700057		0.013996			2021.5	99.900001526		
2023	1.285699964		0.014			2022.5	99.900001526		
2024	1.290099978		0.00044155			2023.5	99.900001526		
2024.9	1.29460001		0.013937			2024.4	99.900001526		
2025.9	1.292600036		0.013937			2025.4	99.900001526		
2026.8	1.292099953		0.01394			2026.4	99.900001526		
2027.8	1.291900039		0.013932			2027.3	99.900001526		
2028.8	1.291900039		0.01393			2028.3	99.900001526		
2029.7	1.291900039		0.013922			2029.3	99.900001526		
2030.7	1.292000055		0.01391			2030.2	100		
2031.7	1.292099953		0.013907			2031.2	99.900001526		
2032.6	1.292299986		0.013905			2032.2	99.900001526		
2033.6	1.292400002		0.013893			2033.1	99.900001526		
2034.6	1.292600036		0.013891			2034.1	99.900001526		
2035.5	1.292700052		0.013884			2035	99.900001526		
2036.5	1.292899966		0.013868			2036	99.900001526		
2037.5	1.293099999		0.013865			2037	99.900001526		
2038.4	1.293200016		0.013857			2037.9	99.900001526		
2039.4	1.293400049		0.01385			2038.9	99.900001526		
2040.4	1.293599963		0.013835			2039.9	99.900001526		
2041.3	1.293799996		0.013834			2040.8	99.900001526		
2042.3	1.29400003		0.013832			2041.8	99.900001526		
2043.2	1.294199944		0.013823			2042.8	99.900001526		
2044.2	1.294399977		0.01381			2043.7	99.900001526		
2045.2	1.29460001		0.013805			2044.7	99.900001526		
2046.1	1.294800043		0.013803			2045.7	99.900001526		
2047.1	1.294999957		0.013791			2046.6	99.900001526		
2048.1	1.29519999		0.013783			2047.6	99.900001526		
2049	1.295400023		0.013781			2048.6	99.900001526		
2050	1.295600057		0.013769			2049.5	99.900001526		
2051	1.295799971		0.013763			2050.5	99.900001526		
2051.9	1.296000004		0.013756			2051.4	99.900001526		
2052.9	1.29610002		0.013748			2052.4	99.900001526		
2053.9	1.296300054		0.013741			2053.4	99.900001526		
2054.8	1.296499968		0.013733			2054.3	99.900001526		
2055.8	1.296599984		0.013733			2055.3	99.900001526		
2056.7	1.296700001		0.013721			2056.3	99.900001526		
2057.7	1.296700001		0.013718			2057.2	99.900001526		
2058.7	1.296599984		0.013709			2058.2	99.900001526		
2059.6	1.296200037		0.013704			2059.2	99.900001526		
2060.6	1.29429996		0.013718			2060.1	99.900001526		
2061.6	1.298699975		0.000494			2061.1	99.900001526		
2062.5	1.303200006		0.013652			2062.1	99.900001526		
2063.5	1.301300049		0.013654			2063	99.900001526		
2064.5	1.300899982		0.013649			2064	99.900001526		
2065.4	1.300799966		0.013641			2064.9	99.900001526		
2066.4	1.300799966		0.013639			2065.9	99.900001526		
2067.4	1.300999999		0.01363			2066.9	99.900001526		
2068.3	1.301100016		0.01363			2067.8	99.900001526		
2069.3	1.301300049		0.01362			2068.8	99.900001526		
2070.3	1.301499963		0.013609			2069.8	100		
2071.2	1.301699996		0.013604			2070.7	99.900001526		
2072.2	1.301900029		0.013596			2071.7	99.900001526		
2073.1	1.30219996		0.013594			2072.7	99.900001526		
2074.1	1.302399993		0.013583			2073.6	99.900001526		
2075.1	1.302600026		0.013579			2074.6	99.900001526		
2076	1.302899957		0.013568			2075.6	99.900001526		
2077	1.30309999		0.013561			2076.5	99.900001526		
2078	1.30340004		0.013556			2077.5	99.900001526		
2078.9	1.303599954		0.01354			2078.4	99.900001526		
2079.9	1.303900003		0.01354			2079.4	99.900001526		
2080.9	1.304200053		0.013533			2080.4	99.900001526		
2081.8	1.304399967		0.013527			2081.3	99.900001526		
2082.8	1.304700017		0.013523			2082.3	99.900001526		
2083.8	1.30490005		0.013515			2083.3	99.900001526		
2084.7	1.305199981		0.013508			2084.2	99.900001526		
2085.7	1.305400014		0.013503			2085.2	99.900001526		
2086.6	1.305600047		0.013496			2086.2	99.900001526		
2087.6	1.305899978		0.013488			2087.1	99.900001526		
2088.6	1.306100011		0.013486			2088.1	99.900001526		
2089.5	1.306200027		0.013473			2089.1	99.900001526		
2090.5	1.306399941		0.013469			2090	99.900001526		
2091.5	1.306499958		0.013459			2091	99.900001526		
2092.4	1.306399941		0.013458			2092	99.900001526		
2093.4	1.306200027		0.013441			2092.9	100		
2094.4	1.305500031		0.013447			2093.9	99.900001526		
2095.3	1.30309999		0.013446			2094.8	99.900001526		
2096.3	1.305500031		0.00052738			2095.8	99.900001526		
2097.3	1.31400001		0.00056458			2096.8	99.900001526		
2098.2	1.316400051		0.013361			2097.7	99.900001526		
2099.2	1.31400001		0.01337			2098.7	99.900001526		
2100.1	1.313300014		0.013374			2099.7	99.900001526		
2101.1	1.31309998		0.013368			2100.6	99.900001526		
2102.1	1.31309998		0.013361			2101.6	99.900001526		
2103	1.313300014		0.013352			2102.6	99.900001526		
2104	1.31340003		0.013343			2103.5	99.900001526		
2105	1.313699961		0.013336			2104.5	99.900001526		
2105.9	1.313899994		0.01333			2105.5	99.900001526		
2106.9	1.314200044		0.013319			2106.4	99.900001526		
2107.9	1.314499974		0.013317			2107.4	99.900001526		
2108.8	1.314800024		0.013309			2108.3	99.900001526		
2109.8	1.315099955		0.013302			2109.3	100		
2110.8	1.315500021		0.013297			2110.3	99.900001526		
2111.7	1.315799952		0.013288			2111.2	99.900001526		
2112.7	1.316200018		0.013281			2112.2	99.900001526		
2113.7	1.316499949		0.013273			2113.2	99.900001526		
2114.6	1.316900015		0.013266			2114.1	99.900001526		
2115.6	1.317299962		0.013256			2115.1	100		
2116.5	1.317600012		0.013246			2116.1	99.900001526		
2117.5	1.317999959		0.013236			2117	99.900001526		
2118.5	1.318400025		0.013233			2118	99.900001526		
2119.4	1.318799973		0.013228			2119	99.900001526		
2120.4	1.319200039		0.013218			2119.9	99.900001526		
2121.4	1.319599986		0.01321			2120.9	99.900001526		
2122.3	1.320000052		0.013205			2121.9	99.900001526		
2123.3	1.3204		0.013197			2122.8	99.900001526		
2124.3	1.320799947		0.013188			2123.8	99.900001526		
2125.2	1.321200013		0.013186			2124.7	99.900001526		
2126.2	1.32159996		0.013172			2125.7	99.900001526		
2127.2	1.322100043		0.013164			2126.7	99.900001526		
2128.1	1.32249999		0.01316			2127.6	99.900001526		
2129.1	1.322900057		0.013153			2128.6	99.900001526		
2130	1.323400021		0.013139			2129.6	99.900001526		
2131	1.323799968		0.013131			2130.5	99.900001526		
2132	1.324300051		0.013124			2131.5	99.900001526		
2132.9	1.324699998		0.013113			2132.5	99.900001526		
2133.9	1.325199962		0.013107			2133.4	99.900001526		
2134.9	1.325600028		0.013101			2134.4	99.900001526		
2135.8	1.326099992		0.013091			2135.4	99.900001526		
2136.8	1.326599956		0.013083			2136.3	99.900001526		
2137.8	1.327000022		0.013071			2137.3	99.900001526		
2138.7	1.327499986		0.01307			2138.2	99.900001526		
2139.7	1.327999949		0.013062			2139.2	99.900001526		
2140.7	1.328500032		0.013055			2140.2	99.900001526		
2141.6	1.328999996		0.013049			2141.1	99.900001526		
2142.6	1.32949996		0.013042			2142.1	99.900001526		
2143.6	1.330000043		0.013028			2143.1	99.900001526		
2144.5	1.330500007		0.013019			2144	100		
2145.5	1.33099997		0.01301			2145	99.900001526		
2146.4	1.331500053		0.013008			2146	99.900001526		
2147.4	1.332000017		0.012994			2146.9	99.900001526		
2148.4	1.332599998		0.012985			2147.9	99.900001526		
2149.3	1.333099961		0.012976			2148.9	99.900001526		
2150.3	1.333600044		0.012972			2149.8	99.900001526		
2151.3	1.334100008		0.01296			2150.8	99.900001526		
2152.2	1.334699988		0.012953			2151.8	99.900001526		
2153.2	1.335199952		0.012944			2152.7	99.900001526		
2154.2	1.335800052		0.012936			2153.7	99.900001526		
2155.1	1.336300015		0.012932			2154.6	100		
2156.1	1.336899996		0.012924			2155.6	99.900001526		
2157.1	1.33739996		0.012915			2156.6	99.900001526		
2158	1.338000059		0.012905			2157.5	99.900001526		
2159	1.338500023		0.012898			2158.5	99.900001526		
2159.9	1.339100003		0.012893			2159.5	99.900001526		
2160.9	1.339699984		0.012876			2160.4	99.900001526		
2161.9	1.340199947		0.01287			2161.4	99.900001526		
2162.8	1.34070003		0.012859			2162.4	99.900001526		
2163.8	1.341199994		0.012855			2163.3	99.900001526		
2164.8	1.341599941		0.012848			2164.3	99.900001526		
2165.7	1.342000008		0.012841			2165.3	99.900001526		
2166.7	1.342000008		0.012835			2166.2	99.900001526		
2167.7	1.34070003		0.012838			2167.2	99.900001526		
2168.6	1.345100045		0.0007019			2168.1	99.900001526		
2169.6	1.349699974		0.012768			2169.1	99.900001526		
2170.6	1.348399997		0.012771			2170.1	99.900001526		
2171.5	1.348500013		0.012765			2171	99.900001526		
2172.5	1.348799944		0.012761			2172	99.900001526		
2173.4	1.349300027		0.012753			2173	99.900001526		
2174.4	1.349799991		0.012742			2173.9	99.900001526		
2175.4	1.350399971		0.012738			2174.9	99.900001526		
2176.3	1.350999951		0.012728			2175.9	99.900001526		
2177.3	1.351699948		0.012721			2176.8	99.900001526		
2178.3	1.352300048		0.012707			2177.8	99.900001526		
2179.2	1.353000045		0.012701			2178.8	99.900001526		
2180.2	1.353600025		0.012688			2179.7	99.900001526		
2181.2	1.354300022		0.012684			2180.7	99.900001526		
2182.1	1.354900002		0.012671			2181.6	99.900001526		
2183.1	1.355399966		0.012665			2182.6	99.900001526		
2184.1	1.355900049		0.012655			2183.6	99.900001526		
2185	1.355999947		0.01265			2184.5	99.900001526		
2186	1.354799986		0.012651			2185.5	99.900001526		
2187	1.359400034		0.00074768			2186.5	99.900001526		
2187.9	1.363899946		0.012585			2187.4	99.900001526		
2188.9	1.362800002		0.012585			2188.4	99.900001526		
2189.8	1.362800002		0.012583			2189.4	99.900001526		
2190.8	1.363199949		0.012574			2190.3	100		
2191.8	1.363499999		0.012569			2191.3	99.900001526		
2192.7	1.363700032		0.01256			2192.3	99.900001526		
2193.7	1.362599969		0.012568			2193.2	99.900001526		
2194.7	1.3671		0.00076199			2194.2	99.900001526		
2195.6	1.371700048		0.012494			2195.2	99.900001526		
2196.6	1.370700002		0.012494			2196.1	99.900001526		
2197.6	1.370900035		0.012491			2197.1	99.900001526		
2198.5	1.371500015		0.012485			2198	99.900001526		
2199.5	1.372200012		0.012474			2199	99.900001526		
2200.5	1.373000026		0.012465			2200	99.900001526		
2201.4	1.373800039		0.012453			2200.9	99.900001526		
2202.4	1.374600053		0.01244			2201.9	99.900001526		
2203.3	1.375399947		0.01243			2202.9	99.900001526		
2204.3	1.376099944		0.012416			2203.8	99.900001526		
2205.3	1.376799941		0.012416			2204.8	99.900001526		
2206.2	1.377099991		0.012406			2205.8	99.900001526		
2207.2	1.376199961		0.012407			2206.7	99.900001526		
2208.2	1.380800009		0.0007906			2207.7	100		
2209.1	1.385499954		0.012332			2208.7	99.900001526		
2210.1	1.384500027		0.012336			2209.6	99.900001526		
2211.1	1.384799957		0.012325			2210.6	99.900001526		
2212	1.385100007		0.012322			2211.5	99.900001526		
2213	1.385200024		0.01231			2212.5	99.900001526		
2214	1.38409996		0.012314			2213.5	99.900001526		
2214.9	1.388000011		0.00080013			2214.4	99.900001526		
2215.9	1.390699983		0.012261			2215.4	100		
2216.9	1.39320004		0.00080204			2216.4	99.900001526		
2217.8	1.395599961		0.012211			2217.3	99.900001526		
2218.8	1.398399949		0.00081062			2218.3	99.900001526		
2219.7	1.402500033		0.012155			2219.3	99.900001526		
2220.7	1.401600003		0.012158			2220.2	99.900001526		
