Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO:CH4 (20:1)"
Temperature:	"25K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/101"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2092.9	1.361400008		0.042468			1721.1	99.900001526		
2093.9	1.353299975		0.014703			1721.6	99.900001526		
2094.8	1.359699965		0.0037196			1722.1	99.900001526		
2095.8	1.366099954		0.0037735			1722.6	99.900001526		
2096.8	1.369899988		0.0037998			1723	99.900001526		
2097.7	1.372400045		0.0038172			1723.5	99.900001526		
2098.7	1.375399947		0.0011344			1724	99.900001526		
2099.7	1.379500031		0.0011653			1724.5	99.900001526		
2100.6	1.381800056		0.0038682			1725	99.900001526		
2101.6	1.384299994		0.0011979			1725.4	99.900001526		
2102.6	1.386700034		0.0038896			1725.9	99.900001526		
2103.5	1.388900042		0.001226			1726.4	99.900001526		
2104.5	1.392400026		0.0012447			1726.9	99.900001526		
2105.5	1.395699978		0.0012609			1727.4	99.900001526		
2106.4	1.399099946		0.001274			1727.9	100		
2107.4	1.402999997		0.001289			1728.3	99.900001526		
2108.3	1.405900002		0.0039292			1728.8	99.900001526		
2109.3	1.40929997		0.0013029			1729.3	99.900001526		
2110.3	1.413300037		0.0039277			1729.8	99.900001526		
2111.2	1.416499972		0.0039235			1730.3	99.900001526		
2112.2	1.42019999		0.0039164			1730.8	99.900001526		
2113.2	1.424200058		0.0039051			1731.2	99.900001526		
2114.1	1.428500056		0.0038909			1731.7	99.900001526		
2115.1	1.432899952		0.0038713			1732.2	99.900001526		
2116.1	1.438899994		0.0012758			1732.7	99.900001526		
2117	1.44509995		0.0038033			1733.2	99.900001526		
2118	1.451699972		0.0012107			1733.6	100		
2119	1.459300041		0.0036887			1734.1	100		
2119.9	1.466300011		0.0036177			1734.6	100		
2120.9	1.474499941		0.0035248			1735.1	100		
2121.9	1.48360002		0.0034048			1735.6	100		
2122.8	1.493700027		0.0032533			1736.1	100		
2123.8	1.505200028		0.0030592			1736.5	99.900001526		
2124.7	1.517799973		0.002817			1737	99.900001526		
2125.7	1.533499956		6.9397E-5			1737.5	100		
2126.7	1.551300049		0.0020313			1738	99.900001526		
2127.6	1.572000027		0			1738.5	99.900001526		
2128.6	1.59679997		0.00061921			1739	99.900001526		
2129.6	1.625800014		0			1739.4	100		
2130.5	1.662400007		0			1739.9	100		
2131.5	1.708899975		0			1740.4	99.900001526		
2132.5	1.770400047		0			1740.9	100		
2133.4	1.85619998		0			1741.4	100		
2134.4	1.983100057		0.0048558			1741.8	100		
2135.4	2.171600103		0.059556998			1742.3	99.900001526		
2136.3	2.421700001		0.251819998			1742.8	100		
2137.3	2.577399969		0.849340022			1743.3	99.900001526		
2138.2	2.320100069		1.773200035			1743.8	99.900001526		
2139.2	1.565899968		2.356600046			1744.3	100		
2140.2	0.84671998		1.867599964			1744.7	100		
2141.1	0.517939985		1.358500004			1745.2	100		
2142.1	0.357169986		1.018599987			1745.7	99.900001526		
2143.1	0.281699985		0.619719982			1746.2	99.900001526		
2144	0.404729992		0.137309998			1746.7	100		
2145	0.615689993		0.065003999			1747.2	99.900001526		
2146	0.746969998		0.046523001			1747.6	99.900001526		
2146.9	0.832809985		0.040596001			1748.1	100		
2147.9	0.893649995		0.034694999			1748.6	100		
2148.9	0.939279974		0.032660998			1749.1	100		
2149.8	0.97596997		0.026625			1749.6	100		
2150.8	1.005699992		0.027891001			1750	100		
2151.8	1.028900027		0.025239			1750.5	100		
2152.7	1.049200058		0.022545001			1751	100		
2153.7	1.067399979		0.019846			1751.5	100		
2154.6	1.082700014		0.020447001			1752	100		
2155.6	1.095600009		0.017607			1752.5	100		
2156.6	1.10860002		0.014828			1752.9	99.900001526		
2157.5	1.120399952		0.015286			1753.4	99.900001526		
2158.5	1.130200028		0.015644001			1753.9	100		
2159.5	1.138100028		0.01592			1754.4	100		
2160.4	1.146100044		0.013031			1754.9	99.900001526		
2161.4	1.154299974		0.013317			1755.3	100		
2162.4	1.161200047		0.013553			1755.8	100		
2163.3	1.167400002		0.013754			1756.3	100		
2164.3	1.172999978		0.013929			1756.8	100		
2165.3	1.17809999		0.014081			1757.3	100		
2166.2	1.182800055		0.014219			1757.8	100		
2167.2	1.18719995		0.014341			1758.2	100		
2168.1	1.191200018		0.014451			1758.7	99.900001526		
2169.1	1.194900036		0.014552			1759.2	99.900001526		
2170.1	1.198400021		0.014642			1759.7	100		
2171	1.201699972		0.014725			1760.2	100		
2172	1.204900026		0.014801			1760.7	99.900001526		
2173	1.207800031		0.014871			1761.1	99.900001526		
2173.9	1.210800052		0.014942			1761.6	100		
2174.9	1.21389997		0.015013			1762.1	100		
2175.9	1.215499997		0.018006001			1762.6	100		
2176.8	1.217200041		0.015079			1763.1	99.900001526		
2177.8	1.220600009		0.015155			1763.5	100		
2178.8	1.2227		0.018135			1764	100		
2179.7	1.22360003		0.018145001			1764.5	100		
2180.7	1.224900007		0.018162001			1765	100		
2181.6	1.226300001		0.018183			1765.5	100		
2182.6	1.227599978		0.018200999			1766	100		
2183.6	1.228899956		0.018219			1766.4	99.900001526		
2184.5	1.230200052		0.018236			1766.9	99.900001526		
2185.5	1.231400013		0.018251			1767.4	100		
2186.5	1.232599974		0.018265			1767.9	100		
2187.4	1.233800054		0.018278999			1768.4	100		
2188.4	1.235000014		0.018292001			1768.9	99.900001526		
2189.4	1.236199975		0.018308001			1769.3	100		
2190.3	1.237499952		0.018322			1769.8	99.900001526		
2191.3	1.239099979		0.018344			1770.3	99.900001526		
2192.3	1.239799976		0.021236001			1770.8	100		
2193.2	1.239500046		0.021219			1771.3	100		
2194.2	1.239599943		0.021209			1771.7	100		
2195.2	1.23969996		0.021199999			1772.2	100		
2196.1	1.239400029		0.021183999			1772.7	100		
2197.1	1.240499973		0.018314			1773.2	100		
2198	1.241400003		0.021196			1773.7	100		
2199	1.240499973		0.021171			1774.2	100		
2200	1.240800023		0.01829			1774.6	99.900001526		
2200.9	1.2421		0.018305			1775.1	99.900001526		
2201.9	1.242900014		0.018309999			1775.6	99.900001526		
2202.9	1.243499994		0.018314			1776.1	99.900001526		
2203.8	1.243999958		0.018313			1776.6	99.900001526		
2204.8	1.244500041		0.018312			1777.1	99.900001526		
2205.8	1.244799972		0.018309001			1777.5	99.900001526		
2206.7	1.245200038		0.018306			1778	99.900001526		
2207.7	1.245399952		0.018301999			1778.5	99.900001526		
2208.7	1.245599985		0.018293999			1779	99.900001526		
2209.6	1.245599985		0.018288			1779.5	100		
2210.6	1.245499969		0.018276			1779.9	99.900001526		
2211.5	1.244899988		0.018255999			1780.4	99.900001526		
2212.5	1.245200038		0.015407			1780.9	99.900001526		
2213.5	1.246299982		0.015421			1781.4	100		
2214.4	1.246899962		0.015426			1781.9	100		
2215.4	1.247300029		0.015426			1782.4	100		
2216.4	1.247599959		0.015423			1782.8	100		
2217.3	1.247599959		0.015418			1783.3	99.900001526		
2218.3	1.247499943		0.015407			1783.8	99.900001526		
2219.3	1.246899962		0.015385			1784.3	99.900001526		
2220.2	1.247099996		0.012557			1784.8	99.900001526		
2221.2	1.248100042		0.012573			1785.2	100		
2222.2	1.248600006		0.012577			1785.7	100		
2223.1	1.248700023		0.012573			1786.2	100		
2224.1	1.248299956		0.012555			1786.7	99.900001526		
2225	1.248600006		0.0097448			1787.2	99.900001526		
2226	1.249799967		0.0097691			1787.7	100		
2227	1.250399947		0.0097775			1788.1	100		
2227.9	1.25059998		0.0097785			1788.6	100		
2228.9	1.25030005		0.009765			1789.1	100		
2229.9	1.250800014		0.006976			1789.6	100		
2230.8	1.252200007		0.0070067			1790.1	99.900001526		
2231.8	1.253000021		0.0070249			1790.6	99.900001526		
2232.8	1.253600001		0.0070358			1791	100		
2233.7	1.254099965		0.0070454			1791.5	100		
2234.7	1.254400015		0.0070483			1792	100		
2235.7	1.254500031		0.0070488			1792.5	100		
2236.6	1.254099965		0.0070344			1793	100		
2237.6	1.254699945		0.0042672			1793.4	100		
2238.6	1.256000042		0.0043029			1793.9	100		
2239.5	1.256899953		0.0043242			1794.4	99.900001526		
2240.5	1.25759995		0.0043407			1794.9	99.900001526		
2241.4	1.258200049		0.004354			1795.4	99.900001526		
2242.4	1.258700013		0.004365			1795.9	99.900001526		
2243.4	1.259199977		0.0043758			1796.3	99.900001526		
2244.3	1.259600043		0.0043847			1796.8	99.900001526		
2245.3	1.25999999		0.0043936			1797.3	99.900001526		
2246.3	1.26030004		0.0043987			1797.8	100		
2247.2	1.260599971		0.0044054			1798.3	99.900001526		
2248.2	1.260800004		0.0044068			1798.8	99.900001526		
2249.2	1.260900021		0.0044076			1799.2	99.900001526		
2250.1	1.260699987		0.0043978			1799.7	100		
2251.1	1.261700034		0.0016819			1800.2	99.900001526		
2252.1	1.262300014		0.004436			1800.7	99.900001526		
2253	1.262799978		0.0017121			1801.2	99.900001526		
2254	1.263399959		0.004461			1801.6	100		
2254.9	1.262400031		0.0044314			1802.1	100		
2255.9	1.262599945		0.0017015			1802.6	100		
2256.9	1.263800025		0.0017344			1803.1	99.900001526		
2257.8	1.264600039		0.0017567			1803.6	100		
2258.8	1.265599966		0.0017834			1804.1	100		
2259.8	1.265200019		0.0044934			1804.5	99.900001526		
2260.7	1.264799953		0.001758			1805	100		
2261.7	1.265599966		0.0017799			1805.5	100		
2262.7	1.266100049		0.0017923			1806	100		
2263.6	1.266600013		0.0018048			1806.5	99.900001526		
2264.6	1.26699996		0.0018139			1806.9	99.900001526		
2265.6	1.26730001		0.0018224			1807.4	99.900001526		
2266.5	1.267699957		0.0018308			1807.9	100		
2267.5	1.268000007		0.0018369			1808.4	100		
2268.5	1.268300056		0.0018461			1808.9	99.900001526		
2269.4	1.268599987		0.0018507			1809.4	99.900001526		
2270.4	1.268900037		0.0018573			1809.8	100		
2271.3	1.269099951		0.0018631			1810.3	100		
2272.3	1.269400001		0.0018696			1810.8	99.900001526		
2273.3	1.269600034		0.0018761			1811.3	99.900001526		
2274.2	1.269899964		0.0018815			1811.8	100		
2275.2	1.270099998		0.0018857			1812.3	100		
2276.2	1.270300031		0.0018902			1812.7	99.900001526		
2277.1	1.270499945		0.0018936			1813.2	99.900001526		
2278.1	1.270699978		0.0018981			1813.7	99.900001526		
2279.1	1.270900011		0.0019002			1814.2	99.900001526		
2280	1.271000028		0.0019032			1814.7	99.900001526		
2281	1.270799994		0.0018954			1815.1	99.900001526		
2282	1.271800041		0			1815.6	100		
2282.9	1.272899985		0.0019494			1816.1	100		
2283.9	1.272600055		0.0019419			1816.6	99.900001526		
2284.8	1.272699952		0.001942			1817.1	99.900001526		
2285.8	1.272799969		0.0019444			1817.6	99.900001526		
2286.8	1.272899985		0.0019458			1818	99.900001526		
2287.7	1.273100019		0.0019477			1818.5	99.900001526		
2288.7	1.273200035		0.0019509			1819	100		
2289.7	1.273399949		0.0019536			1819.5	100		
2290.6	1.273499966		0.0019568			1820	99.900001526		
2291.6	1.273699999		0.0019588			1820.5	99.900001526		
2292.6	1.273800015		0.0019624			1820.9	99.900001526		
2293.5	1.274000049		0.0019652			1821.4	99.900001526		
2294.5	1.274099946		0.0019665			1821.9	99.900001526		
2295.5	1.274199963		0.0019682			1822.4	99.900001526		
2296.4	1.274299979		0.0019706			1822.9	100		
2297.4	1.274500012		0.0019733			1823.3	100		
2298.4	1.274600029		0.0019741			1823.8	99.900001526		
2299.3	1.274700046		0.0019757			1824.3	99.900001526		
2300.3	1.274799943		0.0019769			1824.8	99.900001526		
2301.2	1.274799943		0.0019778			1825.3	99.900001526		
2302.2	1.27489996		0.0019785			1825.8	100		
2303.2	1.27489996		0.0019766			1826.2	100		
2304.1	1.27489996		0.0019773			1826.7	99.900001526		
2305.1	1.274799943		0.0019718			1827.2	99.900001526		
2306.1	1.274500012		0.0019616			1827.7	100		
2307	1.275300026		0			1828.2	100		
2308	1.276100039		0.0020027			1828.6	99.900001526		
2309	1.275500059		0.001986			1829.1	100		
2309.9	1.275099993		0.0019746			1829.6	100		
2310.9	1.274399996		0.0019512			1830.1	99.900001526		
2311.9	1.274600029		0			1830.6	100		
2312.8	1.275500059		0			1831.1	100		
2313.8	1.276100039		0			1831.5	100		
2314.7	1.276499987		0			1832	100		
2315.7	1.276900053		0			1832.5	99.900001526		
2316.7	1.277199984		0			1833	99.900001526		
2317.6	1.277500033		0			1833.5	100		
2318.6	1.277699947		0			1834	100		
2319.6	1.277999997		0			1834.4	99.900001526		
2320.5	1.27820003		0			1834.9	99.900001526		
2321.5	1.278499961		0			1835.4	100		
2322.5	1.278699994		0			1835.9	99.900001526		
2323.4	1.278900027		0			1836.4	100		
2324.4	1.279099941		0			1836.8	100		
2325.4	1.279299974		0			1837.3	99.900001526		
2326.3	1.279500008		0			1837.8	99.900001526		
2327.3	1.279700041		0			1838.3	100		
2328.2	1.279999971		0			1838.8	99.900001526		
2329.2	1.280200005		0			1839.3	99.900001526		
2330.2	1.280400038		0			1839.7	99.900001526		
2331.1	1.280599952		0			1840.2	99.900001526		
2332.1	1.280799985		0			1840.7	99.900001526		
2333.1	1.281000018		0			1841.2	99.900001526		
2334	1.281200051		0			1841.7	99.900001526		
2335	1.281399965		0			1842.2	99.900001526		
2336	1.281700015		0			1842.6	99.900001526		
2336.9	1.281900048		0			1843.1	100		
2337.9	1.282199979		0			1843.6	100		
2338.9	1.282400012		0			1844.1	100		
2339.8	1.282799959		0			1844.6	100		
2340.8	1.283100009		0			1845	99.900001526		
2341.8	1.283699989		0			1845.5	99.900001526		
2342.7	1.284600019		0			1846	100		
2343.7	1.284700036		0.0021807			1846.5	100		
2344.6	1.283900023		0.0021608			1847	99.900001526		
2345.6	1.283599973		0.0021506			1847.5	99.900001526		
2346.6	1.283499956		0.0021452			1847.9	99.900001526		
2347.5	1.283400059		0.0021409			1848.4	100		
2348.5	1.283300042		0.0021384			1848.9	99.900001526		
2349.5	1.283300042		0.0021366			1849.4	99.900001526		
2350.4	1.283300042		0.0021355			1849.9	100		
2351.4	1.283200026		0.0021335			1850.3	99.900001526		
2352.4	1.283300042		0.0021339			1850.8	100		
2353.3	1.283300042		0.0021318			1851.3	100		
2354.3	1.283300042		0.0021307			1851.8	100		
2355.3	1.283300042		0.0021303			1852.3	100		
2356.2	1.283300042		0.0021298			1852.8	100		
2357.2	1.283400059		0.0021308			1853.2	100		
2358.1	1.283400059		0.0021285			1853.7	99.900001526		
2359.1	1.283400059		0.0021288			1854.2	99.900001526		
2360.1	1.283499956		0.0021286			1854.7	99.900001526		
2361	1.283499956		0.002128			1855.2	99.900001526		
2362	1.283499956		0.0021285			1855.7	100		
2363	1.283599973		0.0021286			1856.1	99.900001526		
2363.9	1.283599973		0.0021279			1856.6	100		
2364.9	1.283699989		0.0021282			1857.1	99.900001526		
2365.9	1.283699989		0.0021282			1857.6	99.900001526		
2366.8	1.283800006		0.002129			1858.1	99.900001526		
2367.8	1.283800006		0.0021271			1858.5	99.900001526		
2368.8	1.283800006		0.0021273			1859	99.900001526		
2369.7	1.283900023		0.0021275			1859.5	99.900001526		
2370.7	1.283900023		0.0021277			1860	100		
2371.6	1.284000039		0.0021278			1860.5	100		
2372.6	1.284000039		0.0021267			1861	100		
2373.6	1.284000039		0.0021276			1861.4	100		
2374.5	1.284100056		0.0021274			1861.9	99.900001526		
2375.5	1.284100056		0.0021265			1862.4	99.900001526		
2376.5	1.284199953		0.0021274			1862.9	99.900001526		
2377.4	1.284199953		0.0021269			1863.4	99.900001526		
2378.4	1.284199953		0.0021262			1863.9	99.900001526		
2379.4	1.28429997		0.0021253			1864.3	99.900001526		
2380.3	1.28429997		0.0021253			1864.8	99.900001526		
2381.3	1.28429997		0.0021239			1865.3	99.900001526		
2382.3	1.28429997		0.0021238			1865.8	99.900001526		
2383.2	1.284399986		0.0021238			1866.3	99.900001526		
2384.2	1.284399986		0.0021218			1866.7	99.900001526		
2385.2	1.284399986		0.0021224			1867.2	100		
2386.1	1.284399986		0.0021215			1867.7	99.900001526		
2387.1	1.284399986		0.0021201			1868.2	99.900001526		
2388	1.284399986		0.0021189			1868.7	100		
2389	1.284399986		0.0021181			1869.2	100		
2390	1.284399986		0.0021162			1869.6	100		
2390.9	1.284399986		0.0021141			1870.1	100		
2391.9	1.28429997		0.0021108			1870.6	99.900001526		
2392.9	1.284199953		0.0021059			1871.1	99.900001526		
2393.8	1.283900023		0.0020983			1871.6	100		
2394.8	1.283300042		0.0020808			1872.1	100		
2395.8	1.283599973		0			1872.5	99.900001526		
2396.7	1.284700036		0			1873	99.900001526		
2397.7	1.28579998		0			1873.5	99.900001526		
2398.7	1.285899997		0.002144			1874	100		
2399.6	1.284800053		0.0021154			1874.5	99.900001526		
2400.6	1.2852		0			1874.9	100		
2401.5	1.285400033		0.0021266			1875.4	99.900001526		
2402.5	1.28550005		0			1875.9	99.900001526		
2403.5	1.28550005		0.0021289			1876.4	99.900001526		
2404.4	1.285400033		0			1876.9	100		
2405.4	1.286599994		0			1877.4	99.900001526		
2406.4	1.286499977		0.0021496			1877.8	99.900001526		
2407.3	1.28670001		0			1878.3	99.900001526		
2408.3	1.287199974		0.0021653			1878.8	100		
2409.3	1.286499977		0.0021482			1879.3	99.900001526		
2410.2	1.28610003		0.0021359			1879.8	99.900001526		
2411.2	1.285599947		0.0021217			1880.2	99.900001526		
2412.2	1.286200047		0			1880.7	99.900001526		
2413.1	1.286800027		0.0021499			1881.2	99.900001526		
2414.1	1.285899997		0.0021261			1881.7	99.900001526		
2415.1	1.286399961		0			1882.2	99.900001526		
2416	1.28670001		0.0021448			1882.7	99.900001526		
2417	1.286999941		0			1883.1	99.900001526		
2417.9	1.28760004		0.0021665			1883.6	99.900001526		
2418.9	1.287099957		0.0021513			1884.1	99.900001526		
2419.9	1.286900043		0.0021451			1884.6	99.900001526		
2420.8	1.286800027		0.0021402			1885.1	99.900001526		
2421.8	1.28670001		0.0021378			1885.6	99.900001526		
2422.8	1.286599994		0.0021331			1886	100		
2423.7	1.286499977		0.0021294			1886.5	99.900001526		
2424.7	1.286299944		0.0021237			1887	100		
2425.7	1.28579998		0.0021103			1887.5	100		
2426.6	1.286499977		0			1888	100		
2427.6	1.287199974		0.0021446			1888.4	100		
2428.6	1.28670001		0.0021291			1888.9	99.900001526		
2429.5	1.286299944		0.0021187			1889.4	99.900001526		
2430.5	1.285599947		0.002099			1889.9	100		
2431.4	1.28579998		0			1890.4	100		
2432.4	1.286999941		0			1890.9	99.900001526		
2433.4	1.288100004		0			1891.3	99.900001526		
2434.3	1.288200021		0.0021635			1891.8	99.900001526		
2435.3	1.287500024		0.0021427			1892.3	100		
2436.3	1.287099957		0.0021308			1892.8	100		
2437.2	1.286499977		0.0021141			1893.3	99.900001526		
2438.2	1.286999941		0			1893.8	99.900001526		
2439.2	1.287299991		0.002132			1894.2	99.900001526		
2440.1	1.287500024		0			1894.7	99.900001526		
2441.1	1.287999988		0.0021493			1895.2	99.900001526		
2442.1	1.287299991		0.0021287			1895.7	99.900001526		
2443	1.286499977		0.0021068			1896.2	99.900001526		
2444	1.286599994		0			1896.6	99.900001526		
2444.9	1.287700057		0			1897.1	99.900001526		
2445.9	1.288800001		0			1897.6	100		
2446.9	1.288900018		0.002166			1898.1	100		
2447.8	1.288200021		0.0021457			1898.6	99.900001526		
2448.8	1.287700057		0.002134			1899.1	99.900001526		
2449.8	1.287099957		0.0021164			1899.5	100		
2450.7	1.287700057		0			1900	99.900001526		
2451.7	1.288200021		0.0021414			1900.5	99.900001526		
2452.7	1.287199974		0.0021147			1901	99.900001526		
2453.6	1.28760004		0			1901.5	99.900001526		
2454.6	1.287700057		0.0021275			1901.9	99.900001526		
2455.6	1.28760004		0			1902.4	99.900001526		
2456.5	1.288900018		0			1902.9	99.900001526		
2457.5	1.289100051		0.0021595			1903.4	99.900001526		
2458.5	1.288300037		0.0021372			1903.9	99.900001526		
2459.4	1.287799954		0.0021243			1904.4	100		
2460.4	1.287099957		0.0021038			1904.8	100		
2461.3	1.287199974		0			1905.3	100		
2462.3	1.288200021		0			1905.8	99.900001526		
2463.3	1.289100051		0			1906.3	99.900001526		
2464.2	1.288900018		0.0021465			1906.8	99.900001526		
2465.2	1.289000034		0			1907.3	99.900001526		
2466.2	1.289399981		0.0021572			1907.7	99.900001526		
2467.1	1.288599968		0.002137			1908.2	100		
2468.1	1.287999988		0.0021178			1908.7	99.900001526		
2469.1	1.288499951		0			1909.2	99.900001526		
2470	1.288900018		0.0021422			1909.7	99.900001526		
2471	1.287999988		0.0021163			1910.1	99.900001526		
2472	1.288400054		0			1910.6	99.900001526		
2472.9	1.288800001		0.002135			1911.1	99.900001526		
2473.9	1.287700057		0.0021051			1911.6	99.900001526		
2474.8	1.287799954		0			1912.1	99.900001526		
2475.8	1.288699985		0			1912.6	100		
2476.8	1.289700031		0			1913	99.900001526		
2477.7	1.289700031		0.0021532			1913.5	99.900001526		
2478.7	1.288800001		0.0021281			1914	100		
2479.7	1.287799954		0.0021017			1914.5	100		
2480.6	1.287799954		0			1915	99.900001526		
2481.6	1.288699985		0			1915.5	99.900001526		
2482.6	1.289199948		0			1915.9	99.900001526		
2483.5	1.289899945		0			1916.4	99.900001526		
2484.5	1.289499998		0.0021399			1916.9	99.900001526		
2485.5	1.289000034		0			1917.4	99.900001526		
2486.4	1.289899945		0			1917.9	100		
2487.4	1.290799975		0			1918.3	100		
2488.4	1.290799975		0.0021699			1918.8	100		
2489.3	1.289999962		0.0021482			1919.3	100		
2490.3	1.289499998		0.002133			1919.8	99.900001526		
2491.2	1.288800001		0.0021156			1920.3	99.900001526		
2492.2	1.289299965		0			1920.8	100		
2493.2	1.289399981		0.0021289			1921.2	99.900001526		
2494.1	1.289600015		0			1921.7	100		
2495.1	1.289600015		0.0021331			1922.2	100		
2496.1	1.289700031		0			1922.7	100		
2497	1.289899945		0.0021371			1923.2	100		
2498	1.290099978		0			1923.7	100		
2499	1.290500045		0.002152			1924.1	100		
2499.9	1.289899945		0.0021338			1924.6	99.900001526		
2500.9	1.289499998		0.0021249			1925.1	99.900001526		
2501.9	1.289199948		0.0021134			1925.6	99.900001526		
2502.8	1.288800001		0.0021017			1926.1	99.900001526		
2503.8	1.287999988		0.002081			1926.5	99.900001526		
2504.7	1.288100004		0			1927	99.900001526		
2505.7	1.288900018		0			1927.5	99.900001526		
2506.7	1.289299965		0			1928	99.900001526		
2507.6	1.289600015		0			1928.5	99.900001526		
2508.6	1.289899945		0			1929	99.900001526		
2509.6	1.290199995		0			1929.4	99.900001526		
2510.5	1.290500045		0			1929.9	100		
2511.5	1.290899992		0			1930.4	99.900001526		
2512.5	1.291599989		0			1930.9	100		
2513.4	1.291499972		0.0021633			1931.4	99.900001526		
2514.4	1.290599942		0.0021377			1931.8	99.900001526		
2515.4	1.289700031		0.0021144			1932.3	99.900001526		
2516.3	1.290099978		0			1932.8	100		
2517.3	1.290199995		0.0021226			1933.3	100		
2518.2	1.290199995		0			1933.8	100		
2519.2	1.290099978		0.0021197			1934.3	99.900001526		
2520.2	1.289800048		0			1934.7	100		
2521.1	1.290799975		0			1935.2	100		
2522.1	1.290400028		0.0021247			1935.7	100		
2523.1	1.289999962		0			1936.2	100		
2524	1.290699959		0			1936.7	99.900001526		
2525	1.291499972		0			1937.2	99.900001526		
2526	1.291000009		0.0021361			1937.6	100		
2526.9	1.290599942		0			1938.1	99.900001526		
2527.9	1.291700006		0			1938.6	99.900001526		
2528.9	1.291399956		0.0021445			1939.1	99.900001526		
2529.8	1.291499972		0			1939.6	99.900001526		
2530.8	1.291900039		0.0021534			1940	100		
2531.8	1.291100025		0.0021337			1940.5	99.900001526		
2532.7	1.290599942		0.0021196			1941	99.900001526		
2533.7	1.289899945		0.0020991			1941.5	99.900001526		
2534.6	1.290099978		0			1942	99.900001526		
2535.6	1.291399956		0			1942.5	99.900001526		
2536.6	1.291599989		0.002139			1942.9	100		
2537.5	1.290699959		0.0021161			1943.4	100		
2538.5	1.289800048		0.0020926			1943.9	100		
2539.5	1.289899945		0			1944.4	100		
2540.4	1.291000009		0			1944.9	100		
2541.4	1.290699959		0.0021119			1945.4	99.900001526		
2542.4	1.290199995		0			1945.8	100		
2543.3	1.290899992		0			1946.3	99.900001526		
2544.3	1.291300058		0			1946.8	100		
2545.3	1.291800022		0			1947.3	99.900001526		
2546.2	1.292600036		0			1947.8	99.900001526		
2547.2	1.292500019		0.0021525			1948.2	99.900001526		
2548.1	1.291599989		0.0021273			1948.7	99.900001526		
2549.1	1.290699959		0.0021048			1949.2	99.900001526		
2550.1	1.291000009		0			1949.7	99.900001526		
2551	1.291100025		0.0021118			1950.2	100		
2552	1.290799975		0			1950.7	100		
2553	1.291900039		0			1951.1	99.900001526		
2553.9	1.291499972		0.0021228			1951.6	99.900001526		
2554.9	1.291200042		0			1952.1	99.900001526		
2555.9	1.292199969		0			1952.6	99.900001526		
2556.8	1.291900039		0.0021286			1953.1	99.900001526		
2557.8	1.291700006		0			1953.6	99.900001526		
2558.8	1.29279995		0			1954	99.900001526		
2559.7	1.292999983		0.0021528			1954.5	99.900001526		
2560.7	1.292299986		0.0021344			1955	99.900001526		
2561.7	1.291900039		0.002123			1955.5	99.900001526		
2562.6	1.291599989		0.0021126			1956	99.900001526		
2563.6	1.291000009		0.002097			1956.4	99.900001526		
2564.5	1.291599989		0			1956.9	99.900001526		
2565.5	1.292199969		0.0021264			1957.4	99.900001526		
2566.5	1.291599989		0.0021101			1957.9	99.900001526		
2567.4	1.291300058		0.0020999			1958.4	100		
2568.4	1.290899992		0.0020883			1958.9	100		
2569.4	1.290199995		0.0020692			1959.3	99.900001526		
2570.3	1.290300012		0			1959.8	99.900001526		
2571.3	1.291499972		0			1960.3	99.900001526		
2572.3	1.291200042		0.0020928			1960.8	99.900001526		
2573.2	1.290799975		0			1961.3	99.900001526		
2574.2	1.291399956		0			1961.7	99.900001526		
2575.2	1.291900039		0			1962.2	100		
2576.1	1.292600036		0			1962.7	99.900001526		
2577.1	1.292199969		0.0021152			1963.2	99.900001526		
2578	1.292000055		0			1963.7	99.900001526		
2579	1.291800022		0.0021052			1964.2	99.900001526		
2580	1.291499972		0			1964.6	99.900001526		
2580.9	1.292299986		0			1965.1	99.900001526		
2581.9	1.293099999		0			1965.6	99.900001526		
2582.9	1.293099999		0.0021325			1966.1	100		
2583.8	1.292099953		0.0021067			1966.6	100		
2584.8	1.291200042		0.0020817			1967.1	100		
2585.8	1.291200042		0			1967.5	100		
2586.7	1.292099953		0			1968	100		
2587.7	1.292899966		0			1968.5	100		
2588.7	1.292500019		0.0021116			1969	100		
2589.6	1.292199969		0			1969.5	100		
2590.6	1.293200016		0			1969.9	99.900001526		
2591.6	1.293200016		0.0021285			1970.4	99.900001526		
2592.5	1.292099953		0.0020979			1970.9	99.900001526		
2593.5	1.292099953		0			1971.4	99.900001526		
2594.4	1.293400049		0			1971.9	99.900001526		
2595.4	1.293599963		0.0021354			1972.4	100		
2596.4	1.292899966		0.0021176			1972.8	100		
2597.3	1.292600036		0.0021059			1973.3	100		
2598.3	1.292400002		0.0020993			1973.8	99.900001526		
2599.3	1.292199969		0.0020927			1974.3	100		
2600.2	1.291900039		0.0020858			1974.8	99.900001526		
2601.2	1.291700006		0.0020777			1975.3	99.900001526		
2602.2	1.291300058		0.0020669			1975.7	99.900001526		
2603.1	1.290599942		0.002046			1976.2	100		
2604.1	1.290599942		0			1976.7	99.900001526		
2605.1	1.291399956		0			1977.2	99.900001526		
2606	1.291800022		0			1977.7	100		
