Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO:CH4 (20:1)"
Temperature:	"15K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/99"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
1301.1	1.3762			1301.1	0.070389			1225.9	100		
1301.6	1.3713			1301.6	0.083815			1226.3	100		
1302	1.3651			1302	0.092971			1226.8	100		
1302.5	1.357			1302.5	0.10681			1227.3	100		
1303	1.3464			1303	0.11646			1227.8	100		
1303.5	1.3315			1303.5	0.13112			1228.3	100		
1304	1.3118			1304	0.13712			1228.7	100		
1304.5	1.2902			1304.5	0.13864			1229.2	100		
1304.9	1.269			1304.9	0.13056			1229.7	100		
1305.4	1.2511			1305.4	0.11727			1230.2	100		
1305.9	1.238			1305.9	0.098673			1230.7	100		
1306.4	1.2299			1306.4	0.079729			1231.2	100		
1306.9	1.229			1306.9	0.055799			1231.6	100		
1307.3	1.2339			1307.3	0.04146			1232.1	100		
1307.8	1.2393			1307.8	0.031976			1232.6	100		
1308.3	1.2455			1308.3	0.02259			1233.1	100		
1308.8	1.2525			1308.8	0.017949			1233.6	99.9		
1309.3	1.2572			1309.3	0.017965			1234	100		
1309.8	1.261			1309.8	0.013363			1234.5	100		
1310.2	1.265			1310.2	0.013385			1235	100		
1310.7	1.2668			1310.7	0.013392			1235.5	100		
1311.2	1.2693			1311.2	0.0088272			1236	100		
1311.7	1.2727			1311.7	0.0088549			1236.5	100		
1312.2	1.2751			1312.2	0.008872			1236.9	100		
1312.7	1.2769			1312.7	0.0088854			1237.4	100		
1313.1	1.2783			1313.1	0.008893			1237.9	100		
1313.6	1.2793			1313.6	0.0088987			1238.4	100		
1314.1	1.2799			1314.1	0.0089006			1238.9	100		
1314.6	1.2796			1314.6	0.0088944			1239.4	100		
1315.1	1.2807			1315.1	0.0043736			1239.8	100		
1315.5	1.2831			1315.5	0.0044012			1240.3	100		
1316	1.2846			1316	0.0044165			1240.8	100		
1316.5	1.2859			1316.5	0.0044284			1241.3	100		
1317	1.287			1317	0.0044394			1241.8	100		
1317.5	1.2881			1317.5	0.0044479			1242.2	100		
1318	1.2891			1318	0.0044565			1242.7	100		
1318.4	1.2906			1318.4	0.0044708			1243.2	100		
1318.9	1.2898			1318.9	0.0089459			1243.7	100		
1319.4	1.289			1319.4	0.0044527			1244.2	100		
1319.9	1.2903			1319.9	0.0044637			1244.7	100		
1320.4	1.2911			1320.4	0.0044684			1245.1	100		
1320.9	1.2917			1320.9	0.0044756			1245.6	100		
1321.3	1.2922			1321.3	0.0044775			1246.1	100		
1321.8	1.2927			1321.8	0.0044818			1246.6	100		
1322.3	1.2931			1322.3	0.0044832			1247.1	100		
1322.8	1.2936			1322.8	0.004487			1247.6	100		
1323.3	1.2939			1323.3	0.0044885			1248	100		
1323.7	1.2943			1323.7	0.0044909			1248.5	100		
1324.2	1.2946			1324.2	0.0044918			1249	100		
1324.7	1.2949			1324.7	0.0044947			1249.5	100		
1325.2	1.2952			1325.2	0.0044947			1250	100		
1325.7	1.2955			1325.7	0.0044966			1250.4	100		
1326.2	1.2958			1326.2	0.0044966			1250.9	100		
1326.6	1.296			1326.6	0.0044966			1251.4	100		
1327.1	1.2962			1327.1	0.0044994			1251.9	100		
1327.6	1.2965			1327.6	0.004499			1252.4	99.9		
1328.1	1.2967			1328.1	0.0044999			1252.9	99.9		
1328.6	1.2969			1328.6	0.0044994			1253.3	100		
1329.1	1.2971			1329.1	0.0044999			1253.8	100		
1329.5	1.2973			1329.5	0.0044999			1254.3	100		
1330	1.2975			1330	0.0044994			1254.8	100		
1330.5	1.2976			1330.5	0.0045018			1255.3	100		
1331	1.2978			1331	0.0044994			1255.8	100		
1331.5	1.2979			1331.5	0.0045009			1256.2	100		
1331.9	1.2981			1331.9	0.0045004			1256.7	99.9		
1332.4	1.2982			1332.4	0.0045013			1257.2	100		
1332.9	1.2984			1332.9	0.0045004			1257.7	100		
1333.4	1.2985			1333.4	0.0044999			1258.2	99.9		
1333.9	1.2986			1333.9	0.0045004			1258.6	99.9		
1334.4	1.2988			1334.4	0.0044975			1259.1	99.9		
1334.8	1.2989			1334.8	0.0044985			1259.6	100		
1335.3	1.299			1335.3	0.004498			1260.1	99.9		
1335.8	1.2991			1335.8	0.0044966			1260.6	99.9		
1336.3	1.2992			1336.3	0.0044975			1261.1	100		
1336.8	1.2993			1336.8	0.0044947			1261.5	100		
1337.2	1.2994			1337.2	0.0044947			1262	99.9		
1337.7	1.2995			1337.7	0.0044947			1262.5	99.9		
1338.2	1.2995			1338.2	0.0044947			1263	99.9		
1338.7	1.2996			1338.7	0.0044928			1263.5	99.9		
1339.2	1.2997			1339.2	0.0044909			1263.9	99.9		
1339.7	1.2997			1339.7	0.0044899			1264.4	100		
1340.1	1.2998			1340.1	0.0044899			1264.9	100		
1340.6	1.2998			1340.6	0.004487			1265.4	99.9		
1341.1	1.2998			1341.1	0.0044861			1265.9	100		
1341.6	1.2998			1341.6	0.0044861			1266.4	100		
1342.1	1.2998			1342.1	0.0044823			1266.8	100		
1342.6	1.2997			1342.6	0.0044813			1267.3	100		
1343	1.2994			1343	0.0044746			1267.8	100		
1343.5	1.2985			1343.5	0.0044651			1268.3	99.9		
1344	1.2993			1344	0.00019932			1268.8	99.9		
1344.5	1.3021			1344.5	0.00019932			1269.3	100		
1345	1.3029			1345	0.0045042			1269.7	100		
1345.4	1.302			1345.4	0.0044928			1270.2	99.9		
1345.9	1.3017			1345.9	0.0044899			1270.7	99.9		
1346.4	1.3016			1346.4	0.0044856			1271.2	99.9		
1346.9	1.3015			1346.9	0.0044851			1271.7	100		
1347.4	1.3015			1347.4	0.0044827			1272.1	100		
1347.9	1.3015			1347.9	0.0044794			1272.6	100		
1348.3	1.3015			1348.3	0.0044794			1273.1	100		
1348.8	1.3015			1348.8	0.0044775			1273.6	99.9		
1349.3	1.3015			1349.3	0.0044761			1274.1	100		
1349.8	1.3015			1349.8	0.0044756			1274.6	100		
1350.3	1.3015			1350.3	0.0044727			1275	100		
1350.8	1.3015			1350.8	0.0044718			1275.5	100		
1351.2	1.3015			1351.2	0.0044699			1276	100		
1351.7	1.3016			1351.7	0.0044684			1276.5	100		
1352.2	1.3016			1352.2	0.004467			1277	100		
1352.7	1.3016			1352.7	0.0044656			1277.4	100		
1353.2	1.3016			1353.2	0.0044641			1277.9	99.9		
1353.6	1.3016			1353.6	0.0044632			1278.4	100		
1354.1	1.3016			1354.1	0.0044608			1278.9	100		
1354.6	1.3016			1354.6	0.0044603			1279.4	100		
1355.1	1.3016			1355.1	0.0044575			1279.9	99.9		
1355.6	1.3016			1355.6	0.0044556			1280.3	100		
1356.1	1.3016			1356.1	0.0044537			1280.8	100		
1356.5	1.3016			1356.5	0.0044518			1281.3	99.9		
1357	1.3015			1357	0.0044508			1281.8	99.9		
1357.5	1.3015			1357.5	0.0044489			1282.3	100		
1358	1.3014			1358	0.004447			1282.8	100		
1358.5	1.3013			1358.5	0.0044441			1283.2	99.9		
1358.9	1.3011			1358.9	0.0044394			1283.7	99.9		
1359.4	1.3007			1359.4	0.0044346			1284.2	100		
1359.9	1.2998			1359.9	0.0044236			1284.7	100		
1360.4	1.3004			1360.4	0.00020027			1285.2	100		
1360.9	1.303			1360.9	0.00020027			1285.6	99.9		
1361.4	1.3034			1361.4	0.0044565			1286.1	99.9		
1361.8	1.3018			1361.8	0.0044384			1286.6	100		
1362.3	1.3028			1362.3	0.00020027			1287.1	100		
1362.8	1.304			1362.8	0.0044565			1287.6	100		
1363.3	1.3031			1363.3	0.0044475			1288.1	99.9		
1363.8	1.3028			1363.8	0.0044413			1288.5	99.9		
1364.3	1.3025			1364.3	0.0044379			1289	100		
1364.7	1.3023			1364.7	0.0044332			1289.5	100		
1365.2	1.302			1365.2	0.0044298			1290	100		
1365.7	1.3016			1365.7	0.0044231			1290.5	100		
1366.2	1.3006			1366.2	0.0044107			1291	100		
1366.7	1.3012			1366.7	0.00020075			1291.4	100		
1367.1	1.3038			1367.1	0.00020075			1291.9	99.9		
1367.6	1.3042			1367.6	0.0044441			1292.4	99.9		
1368.1	1.3025			1368.1	0.004425			1292.9	99.9		
1368.6	1.3035			1368.6	0.00020075			1293.4	99.9		
1369.1	1.3047			1369.1	0.0044432			1293.8	99.9		
1369.6	1.3038			1369.6	0.0044341			1294.3	99.9		
1370	1.3035			1370	0.0044289			1294.8	99.9		
1370.5	1.3032			1370.5	0.0044241			1295.3	99.9		
1371	1.303			1371	0.0044203			1295.8	99.9		
1371.5	1.3026			1371.5	0.0044146			1296.3	99.8		
1372	1.3019			1372	0.004406			1296.7	99.8		
1372.5	1.3032			1372.5	0.00020123			1297.2	99.8		
1372.9	1.3044			1372.9	0.0044289			1297.7	99.8		
1373.4	1.3037			1373.4	0.0044188			1298.2	99.6		
1373.9	1.3034			1373.9	0.0044174			1298.7	99.5		
1374.4	1.3032			1374.4	0.0044127			1299.2	99.4		
1374.9	1.303			1374.9	0.0044088			1299.6	99.2		
1375.3	1.3028			1375.3	0.004405			1300.1	99		
1375.8	1.3025			1375.8	0.0044022			1300.6	98.7		
1376.3	1.3018			1376.3	0.0043917			1301.1	98.4		
1376.8	1.3031			1376.8	0.00020123			1301.6	98.2		
1377.3	1.3044			1377.3	0.0044131			1302	97.9		
1377.8	1.3036			1377.8	0.004405			1302.5	97.7		
1378.2	1.3033			1378.2	0.0044017			1303	97.4		
1378.7	1.3031			1378.7	0.0043964			1303.5	97.2		
1379.2	1.3029			1379.2	0.0043955			1304	97		
1379.7	1.3027			1379.7	0.0043917			1304.5	97		
1380.2	1.3025			1380.2	0.0043879			1304.9	97.2		
1380.7	1.3022			1380.7	0.0043821			1305.4	97.5		
1381.1	1.3014			1381.1	0.0043716			1305.9	97.9		
1381.6	1.3026			1381.6	0.0002017			1306.4	98.3		
1382.1	1.3037			1382.1	0.0043936			1306.9	98.8		
1382.6	1.3027			1382.6	0.0043812			1307.3	99.1		
1383.1	1.302			1383.1	0.0043726			1307.8	99.3		
1383.5	1.3008			1383.5	0.0043592			1308.3	99.5		
1384	1.3011			1384	0.0002017			1308.8	99.6		
1384.5	1.303			1384.5	0.0002017			1309.3	99.7		
1385	1.3048			1385	0.0002017			1309.8	99.7		
1385.5	1.305			1385.5	0.0043955			1310.2	99.8		
1386	1.3035			1386	0.0043783			1310.7	99.8		
1386.4	1.3021			1386.4	0.0043631			1311.2	99.8		
1386.9	1.3025			1386.9	0.00020218			1311.7	99.8		
1387.4	1.3049			1387.4	0.00020218			1312.2	99.8		
1387.9	1.3053			1387.9	0.0043917			1312.7	99.8		
1388.4	1.3041			1388.4	0.0043783			1313.1	99.9		
1388.8	1.3033			1388.8	0.0043678			1313.6	99.9		
1389.3	1.3023			1389.3	0.0043554			1314.1	99.9		
1389.8	1.3032			1389.8	0.00020218			1314.6	99.9		
1390.3	1.304			1390.3	0.0043707			1315.1	99.9		
1390.8	1.3023			1390.8	0.0043507			1315.5	99.9		
1391.3	1.3029			1391.3	0.00020218			1316	99.9		
1391.7	1.303			1391.7	0.0043545			1316.5	99.9		
1392.2	1.3025			1392.2	0.00020218			1317	99.9		
1392.7	1.304			1392.7	0.00020218			1317.5	99.9		
1393.2	1.3055			1393.2	0.00020218			1318	99.9		
1393.7	1.3051			1393.7	0.0043712			1318.4	99.9		
1394.2	1.3051			1394.2	0.00020218			1318.9	99.9		
1394.6	1.3057			1394.6	0.0043736			1319.4	99.9		
1395.1	1.304			1395.1	0.0043564			1319.9	99.9		
1395.6	1.3047			1395.6	0.00020218			1320.4	99.9		
1396.1	1.3056			1396.1	0.0043688			1320.9	99.9		
1396.6	1.3043			1396.6	0.0043545			1321.3	99.9		
1397	1.303			1397	0.0043406			1321.8	99.9		
1397.5	1.3033			1397.5	0.00020266			1322.3	99.9		
1398	1.3056			1398	0.00020266			1322.8	99.9		
1398.5	1.3054			1398.5	0.0043597			1323.3	99.9		
1399	1.3057			1399	0.00020266			1323.7	99.9		
1399.5	1.3066			1399.5	0.0043688			1324.2	99.9		
1399.9	1.3056			1399.9	0.0043573			1324.7	99.9		
1400.4	1.3052			1400.4	0.0043507			1325.2	99.9		
1400.9	1.3048			1400.9	0.0043468			1325.7	99.9		
1401.4	1.3045			1401.4	0.004343			1326.2	99.9		
1401.9	1.3042			1401.9	0.0043378			1326.6	99.9		
1402.3	1.3038			1402.3	0.0043316			1327.1	100		
1402.8	1.3028			1402.8	0.0043192			1327.6	100		
1403.3	1.3033			1403.3	0.00020313			1328.1	99.9		
1403.8	1.3059			1403.8	0.00020313			1328.6	99.9		
1404.3	1.3064			1404.3	0.0043526			1329.1	100		
1404.8	1.3054			1404.8	0.0043387			1329.5	100		
1405.2	1.3048			1405.2	0.004334			1330	100		
1405.7	1.3044			1405.7	0.0043259			1330.5	100		
1406.2	1.3035			1406.2	0.0043168			1331	99.9		
1406.7	1.3047			1406.7	0.00020313			1331.5	100		
1407.2	1.3059			1407.2	0.0043392			1331.9	100		
1407.7	1.305			1407.7	0.0043278			1332.4	100		
1408.1	1.3046			1408.1	0.0043221			1332.9	100		
1408.6	1.3042			1408.6	0.0043154			1333.4	100		
1409.1	1.3034			1409.1	0.0043068			1333.9	100		
1409.6	1.3046			1409.6	0.00020313			1334.4	99.9		
1410.1	1.3058			1410.1	0.0043287			1334.8	99.9		
1410.5	1.305			1410.5	0.0043201			1335.3	99.9		
1411	1.3046			1411	0.0043149			1335.8	99.9		
1411.5	1.3044			1411.5	0.0043106			1336.3	100		
1412	1.3041			1412	0.0043049			1336.8	100		
1412.5	1.3038			1412.5	0.0043006			1337.2	100		
1413	1.303			1413	0.0042925			1337.7	100		
1413.4	1.3042			1413.4	0.00020313			1338.2	100		
1413.9	1.3053			1413.9	0.0043116			1338.7	100		
1414.4	1.3044			1414.4	0.0043025			1339.2	99.9		
1414.9	1.3039			1414.9	0.0042953			1339.7	99.9		
1415.4	1.303			1415.4	0.0042834			1340.1	100		
1415.9	1.3041			1415.9	0.00020361			1340.6	100		
1416.3	1.3052			1416.3	0.0043049			1341.1	100		
1416.8	1.3043			1416.8	0.0042934			1341.6	100		
1417.3	1.3037			1417.3	0.0042853			1342.1	100		
1417.8	1.3027			1417.8	0.0042753			1342.6	99.9		
1418.3	1.3037			1418.3	0.00020409			1343	99.9		
1418.7	1.3046			1418.7	0.0042906			1343.5	100		
1419.2	1.3029			1419.2	0.0042725			1344	100		
1419.7	1.3032			1419.7	0.00020409			1344.5	100		
1420.2	1.3056			1420.2	0.00020409			1345	100		
1420.7	1.306			1420.7	0.0043006			1345.4	99.9		
1421.2	1.3049			1421.2	0.0042868			1345.9	99.9		
1421.6	1.3043			1421.6	0.0042791			1346.4	99.9		
1422.1	1.3037			1422.1	0.0042706			1346.9	100		
1422.6	1.303			1422.6	0.0042644			1347.4	99.9		
1423.1	1.3018			1423.1	0.0042486			1347.9	100		
1423.6	1.3019			1423.6	0.00020409			1348.3	100		
1424.1	1.3034			1424.1	0.00020409			1348.8	100		
1424.5	1.3043			1424.5	0.00020409			1349.3	99.9		
1425	1.3052			1425	0.00020409			1349.8	99.9		
1425.5	1.3066			1425.5	0.00020409			1350.3	99.9		
1426	1.3065			1426	0.0042887			1350.8	99.9		
1426.5	1.3049			1426.5	0.0042715			1351.2	99.9		
1426.9	1.3033			1426.9	0.0042529			1351.7	100		
1427.4	1.3033			1427.4	0.00020409			1352.2	100		
1427.9	1.3047			1427.9	0.00020409			1352.7	100		
1428.4	1.3057			1428.4	0.00020409			1353.2	100		
1428.9	1.3071			1428.9	0.00020409			1353.6	99.9		
1429.4	1.3066			1429.4	0.0042796			1354.1	100		
1429.8	1.3067			1429.8	0.00020456			1354.6	100		
1430.3	1.3074			1430.3	0.0042844			1355.1	100		
1430.8	1.3063			1430.8	0.0042734			1355.6	100		
1431.3	1.3058			1431.3	0.0042677			1356.1	100		
1431.8	1.3053			1431.8	0.0042601			1356.5	100		
1432.3	1.3047			1432.3	0.0042529			1357	100		
1432.7	1.3037			1432.7	0.00424			1357.5	100		
1433.2	1.3042			1433.2	0.00020456			1358	99.9		
1433.7	1.3066			1433.7	0.00020456			1358.5	99.9		
1434.2	1.3071			1434.2	0.0042725			1358.9	100		
1434.7	1.3061			1434.7	0.0042601			1359.4	100		
1435.1	1.3056			1435.1	0.0042515			1359.9	99.9		
1435.6	1.3052			1435.6	0.0042477			1360.4	100		
1436.1	1.3047			1436.1	0.004241			1360.9	100		
1436.6	1.3039			1436.6	0.004231			1361.4	100		
1437.1	1.305			1437.1	0.00020504			1361.8	100		
1437.6	1.3061			1437.6	0.004252			1362.3	100		
1438	1.3052			1438	0.0042415			1362.8	100		
1438.5	1.3046			1438.5	0.0042324			1363.3	100		
1439	1.3037			1439	0.0042219			1363.8	100		
1439.5	1.3048			1439.5	0.00020504			1364.3	100		
1440	1.3058			1440	0.004241			1364.7	100		
1440.4	1.3048			1440.4	0.0042305			1365.2	99.9		
1440.9	1.3037			1440.9	0.0042171			1365.7	99.9		
1441.4	1.3047			1441.4	0.00020504			1366.2	100		
1441.9	1.3056			1441.9	0.0042334			1366.7	100		
1442.4	1.3045			1442.4	0.004221			1367.1	100		
1442.9	1.3032			1442.9	0.0042048			1367.6	100		
1443.3	1.3036			1443.3	0.00020504			1368.1	100		
1443.8	1.3058			1443.8	0.00020504			1368.6	100		
1444.3	1.3056			1444.3	0.0042267			1369.1	100		
1444.8	1.3058			1444.8	0.00020504			1369.6	99.9		
1445.3	1.3066			1445.3	0.0042353			1370	100		
1445.8	1.3056			1445.8	0.0042219			1370.5	100		
1446.2	1.305			1446.2	0.0042157			1371	100		
1446.7	1.3043			1446.7	0.0042062			1371.5	99.9		
1447.2	1.3032			1447.2	0.0041919			1372	100		
1447.7	1.3034			1447.7	0.00020552			1372.5	100		
1448.2	1.3052			1448.2	0.00020552			1372.9	99.9		
1448.6	1.307			1448.6	0.00020552			1373.4	100		
1449.1	1.3073			1449.1	0.0042319			1373.9	100		
1449.6	1.3062			1449.6	0.0042186			1374.4	99.9		
1450.1	1.3056			1450.1	0.0042105			1374.9	99.9		
1450.6	1.3052			1450.6	0.0042048			1375.3	100		
1451.1	1.3049			1451.1	0.004199			1375.8	99.9		
1451.5	1.3045			1451.5	0.0041952			1376.3	99.9		
1452	1.304			1452	0.0041881			1376.8	100		
1452.5	1.303			1452.5	0.0041747			1377.3	100		
1453	1.3034			1453	0.00020599			1377.8	99.9		
1453.5	1.3057			1453.5	0.00020599			1378.2	100		
1453.9	1.3059			1453.9	0.0042028			1378.7	99.9		
1454.4	1.3043			1454.4	0.0041828			1379.2	99.9		
1454.9	1.305			1454.9	0.00020599			1379.7	100		
1455.4	1.3058			1455.4	0.0041971			1380.2	100		
1455.9	1.3046			1455.9	0.0041823			1380.7	99.9		
1456.4	1.3032			1456.4	0.0041666			1381.1	100		
1456.8	1.3035			1456.8	0.00020599			1381.6	100		
1457.3	1.3056			1457.3	0.00020599			1382.1	100		
1457.8	1.3053			1457.8	0.0041847			1382.6	100		
1458.3	1.3054			1458.3	0.00020599			1383.1	100		
1458.8	1.3058			1458.8	0.0041876			1383.5	100		
1459.3	1.3039			1459.3	0.0041661			1384	100		
1459.7	1.3039			1459.7	0.00020599			1384.5	100		
1460.2	1.3055			1460.2	0.00020599			1385	100		
1460.7	1.3071			1460.7	0.00020599			1385.5	100		
1461.2	1.3072			1461.2	0.0041971			1386	99.9		
1461.7	1.3059			1461.7	0.0041809			1386.4	99.9		
1462.1	1.3047			1462.1	0.0041676			1386.9	100		
1462.6	1.3056			1462.6	0.00020647			1387.4	100		
1463.1	1.3065			1463.1	0.0041838			1387.9	99.9		
1463.6	1.3055			1463.6	0.0041704			1388.4	99.9		
1464.1	1.3049			1464.1	0.0041637			1388.8	100		
1464.6	1.3043			1464.6	0.0041552			1389.3	100		
1465	1.3032			1465	0.0041404			1389.8	100		
1465.5	1.3035			1465.5	0.00020647			1390.3	99.9		
1466	1.3058			1466	0.00020695			1390.8	100		
1466.5	1.306			1466.5	0.0041695			1391.3	100		
1467	1.3046			1467	0.0041533			1391.7	100		
1467.5	1.3031			1467.5	0.0041342			1392.2	100		
1467.9	1.3031			1467.9	0.00020695			1392.7	100		
1468.4	1.3046			1468.4	0.00020695			1393.2	100		
1468.9	1.3056			1468.9	0.00020695			1393.7	100		
1469.4	1.307			1469.4	0.00020695			1394.2	100		
1469.9	1.307			1469.9	0.0041704			1394.6	99.9		
1470.3	1.3056			1470.3	0.0041533			1395.1	100		
1470.8	1.3046			1470.8	0.0041409			1395.6	100		
1471.3	1.3032			1471.3	0.0041237			1396.1	99.9		
1471.8	1.3033			1471.8	0.00020695			1396.6	99.9		
1472.3	1.3051			1472.3	0.00020695			1397	100		
1472.8	1.3045			1472.8	0.0041351			1397.5	100		
1473.2	1.3037			1473.2	0.00020695			1398	100		
1473.7	1.3047			1473.7	0.00020695			1398.5	99.9		
1474.2	1.3053			1474.2	0.00020695			1399	100		
1474.7	1.3058			1474.7	0.00020695			1399.5	100		
1475.2	1.3067			1475.2	0.00020695			1399.9	100		
1475.7	1.3057			1475.7	0.0041399			1400.4	100		
1476.1	1.3047			1476.1	0.00020695			1400.9	99.9		
1476.6	1.3057			1476.6	0.00020695			1401.4	99.9		
1477.1	1.3062			1477.1	0.00020695			1401.9	99.9		
1477.6	1.3066			1477.6	0.00020695			1402.3	99.9		
1478.1	1.3071			1478.1	0.00020742			1402.8	100		
1478.5	1.3077			1478.5	0.00020742			1403.3	100		
1479	1.309			1479	0.00021935			1403.8	100		
1479.5	1.3088			1479.5	0.0041647			1404.3	99.9		
1480	1.3074			1480	0.0041475			1404.8	100		
1480.5	1.3061			1480.5	0.0041323			1405.2	99.9		
1481	1.3069			1481	0.00020742			1405.7	100		
1481.4	1.3077			1481.4	0.0041475			1406.2	99.9		
1481.9	1.3067			1481.9	0.0041351			1406.7	100		
1482.4	1.306			1482.4	0.0041265			1407.2	100		
1482.9	1.305			1482.9	0.0041132			1407.7	100		
1483.4	1.3059			1483.4	0.0002079			1408.1	100		
1483.8	1.3067			1483.8	0.0041285			1408.6	99.9		
1484.3	1.3052			1484.3	0.0041103			1409.1	100		
1484.8	1.3059			1484.8	0.0002079			1409.6	100		
1485.3	1.3067			1485.3	0.0041256			1410.1	100		
1485.8	1.3055			1485.8	0.0041103			1410.5	99.9		
1486.3	1.3042			1486.3	0.004097			1411	100		
1486.7	1.3044			1486.7	0.0002079			1411.5	99.9		
1487.2	1.3064			1487.2	0.0002079			1412	99.9		
1487.7	1.3061			1487.7	0.0041113			1412.5	99.9		
1488.2	1.3061			1488.2	0.0002079			1413	100		
1488.7	1.3065			1488.7	0.0041132			1413.4	100		
1489.2	1.3045			1489.2	0.0040913			1413.9	99.9		
1489.6	1.3043			1489.6	0.0002079			1414.4	99.9		
1490.1	1.3056			1490.1	0.0002079			1414.9	99.9		
1490.6	1.3064			1490.6	0.0002079			1415.4	100		
1491.1	1.3073			1491.1	0.0002079			1415.9	100		
1491.6	1.3086			1491.6	0.00021267			1416.3	99.9		
1492	1.3086			1492	0.0041285			1416.8	100		
1492.5	1.3073			1492.5	0.0041142			1417.3	99.9		
1493	1.3066			1493	0.0041032			1417.8	99.9		
1493.5	1.306			1493.5	0.0040956			1418.3	100		
1494	1.3053			1494	0.0040865			1418.7	99.9		
1494.5	1.304			1494.5	0.0040722			1419.2	100		
1494.9	1.3041			1494.9	0.00020838			1419.7	100		
1495.4	1.3055			1495.4	0.00020838			1420.2	100		
1495.9	1.3063			1495.9	0.00020838			1420.7	100		
1496.4	1.3071			1496.4	0.00020838			1421.2	100		
1496.9	1.3085			1496.9	0.00021172			1421.6	99.9		
1497.4	1.3084			1497.4	0.0041113			1422.1	99.9		
1497.8	1.3069			1497.8	0.0040932			1422.6	100		
1498.3	1.3055			1498.3	0.004077			1423.1	100		
1498.8	1.3057			1498.8	0.00020885			1423.6	100		
1499.3	1.3078			1499.3	0.00020885			1424.1	100		
1499.8	1.3079			1499.8	0.0040994			1424.5	100		
1500.7	1.3061			1500.7	0.0040751			1425	100		
1501.7	1.3063			1501.7	9.9182E-5			1425.5	100		
1502.7	1.3086			1502.7	0.00013351			1426	99.9		
1503.6	1.309			1503.6	0.0041027			1426.5	99.9		
1504.6	1.308			1504.6	0.0040874			1426.9	99.9		
1505.5	1.3075			1505.5	0.0040784			1427.4	100		
1506.5	1.3072			1506.5	0.0040741			1427.9	100		
1507.5	1.307			1507.5	0.0040689			1428.4	100		
1508.4	1.3068			1508.4	0.0040646			1428.9	100		
1509.4	1.3067			1509.4	0.0040584			1429.4	99.9		
1510.4	1.3065			1510.4	0.0040569			1429.8	100		
1511.3	1.3064			1511.3	0.0040522			1430.3	100		
1512.3	1.3063			1512.3	0.0040464			1430.8	99.9		
1513.3	1.3061			1513.3	0.0040431			1431.3	100		
1514.2	1.306			1514.2	0.0040398			1431.8	99.9		
1515.2	1.3059			1515.2	0.004035			1432.3	99.9		
1516.2	1.3057			1516.2	0.0040302			1432.7	100		
1517.1	1.3055			1517.1	0.0040245			1433.2	100		
1518.1	1.3052			1518.1	0.0040207			1433.7	100		
1519.1	1.3048			1519.1	0.0040116			1434.2	99.9		
1520	1.3039			1520	0.0039968			1434.7	99.9		
1521	1.3044			1521	6.8188E-5			1435.1	99.9		
1521.9	1.3067			1521.9	0.00010586			1435.6	99.9		
1522.9	1.307			1522.9	0.0040302			1436.1	99.9		
1523.9	1.3058			1523.9	0.0040112			1436.6	99.9		
1524.8	1.3045			1524.8	0.003994			1437.1	100		
1525.8	1.3049			1525.8	7.7248E-5			1437.6	99.9		
1526.8	1.3071			1526.8	0.00011253			1438	100		
1527.7	1.3075			1527.7	0.0040231			1438.5	99.9		
1528.7	1.3064			1528.7	0.0040064			1439	99.9		
1529.7	1.3056			1529.7	0.0039949			1439.5	100		
1530.6	1.3046			1530.6	0.0039816			1440	99.9		
1531.6	1.3055			1531.6	8.6784E-5			1440.4	99.9		
1532.6	1.3062			1532.6	0.0039949			1440.9	99.9		
1533.5	1.3046			1533.5	0.0039701			1441.4	100		
1534.5	1.305			1534.5	8.0109E-5			1441.9	99.9		
1535.4	1.305			1535.4	0.003974			1442.4	99.9		
1536.4	1.3045			1536.4	7.0095E-5			1442.9	99.9		
1537.4	1.3057			1537.4	9.1076E-5			1443.3	100		
1538.3	1.3064			1538.3	0.000103			1443.8	100		
1539.3	1.3071			1539.3	0.00011349			1444.3	99.9		
