Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"N2:CH4 (20:1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/141"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2002.3	1.2199			2002.3	8.49E-7			1751	100		
2003.2	1.2199			2003.2	7.9E-7			1751.5	100		
2004.2	1.2199			2004.2	7.38E-7			1752	100		
2005.1	1.2199			2005.1	7.67E-7			1752.5	100		
2006.1	1.2199			2006.1	7.6E-7			1752.9	100		
2007.1	1.2199			2007.1	7.67E-7			1753.4	100		
2008	1.2199			2008	7.38E-7			1753.9	100		
2009	1.2199			2009	7.23E-7			1754.4	100		
2010	1.2199			2010	6.85E-7			1754.9	100		
2010.9	1.2199			2010.9	6.71E-7			1755.3	100		
2011.9	1.2199			2011.9	6.71E-7			1755.8	100		
2012.9	1.2199			2012.9	6.56E-7			1756.3	100		
2013.8	1.2199			2013.8	6.48E-7			1756.8	100		
2014.8	1.2199			2014.8	7.08E-7			1757.3	100		
2015.8	1.2199			2015.8	6.26E-7			1757.8	100		
2016.7	1.2199			2016.7	6.04E-7			1758.2	100		
2017.7	1.2199			2017.7	6.48E-7			1758.7	100		
2018.7	1.2199			2018.7	5.51E-7			1759.2	100		
2019.6	1.2199			2019.6	5.44E-7			1759.7	100		
2020.6	1.2199			2020.6	5.96E-7			1760.2	100		
2021.5	1.2199			2021.5	5.36E-7			1760.7	100		
2022.5	1.2199			2022.5	5.22E-7			1761.1	100		
2023.5	1.2199			2023.5	4.77E-7			1761.6	100		
2024.4	1.2199			2024.4	5.36E-7			1762.1	100		
2025.4	1.2199			2025.4	4.32E-7			1762.6	100		
2026.4	1.2199			2026.4	4.77E-7			1763.1	100		
2027.3	1.2199			2027.3	4.69E-7			1763.5	100		
2028.3	1.2199			2028.3	4.02E-7			1764	100		
2029.3	1.2199			2029.3	3.95E-7			1764.5	100		
2030.2	1.2199			2030.2	3.95E-7			1765	100		
2031.2	1.2199			2031.2	4.17E-7			1765.5	100		
2032.2	1.2199			2032.2	3.35E-7			1766	100		
2033.1	1.2199			2033.1	3.95E-7			1766.4	100		
2034.1	1.2199			2034.1	3.95E-7			1766.9	100		
2035	1.2199			2035	3.5E-7			1767.4	100		
2036	1.2199			2036	4.17E-7			1767.9	100		
2037	1.2199			2037	3.65E-7			1768.4	100		
2037.9	1.2199			2037.9	3.28E-7			1768.9	100		
2038.9	1.2199			2038.9	3.58E-7			1769.3	100		
2039.9	1.2199			2039.9	2.68E-7			1769.8	100		
2040.8	1.2199			2040.8	3.35E-7			1770.3	100		
2041.8	1.2199			2041.8	3.73E-7			1770.8	100		
2042.8	1.2199			2042.8	2.76E-7			1771.3	100		
2043.7	1.2199			2043.7	2.91E-7			1771.7	100		
2044.7	1.2199			2044.7	3.2E-7			1772.2	100		
2045.7	1.2199			2045.7	2.76E-7			1772.7	100		
2046.6	1.2199			2046.6	3.05E-7			1773.2	100		
2047.6	1.2199			2047.6	2.68E-7			1773.7	100		
2048.6	1.2199			2048.6	2.24E-7			1774.2	100		
2049.5	1.2199			2049.5	2.46E-7			1774.6	100		
2050.5	1.2199			2050.5	2.38E-7			1775.1	100		
2051.4	1.2199			2051.4	2.16E-7			1775.6	100		
2052.4	1.2199			2052.4	2.38E-7			1776.1	100		
2053.4	1.2199			2053.4	2.53E-7			1776.6	100		
2054.3	1.2199			2054.3	2.16E-7			1777.1	100		
2055.3	1.2199			2055.3	1.94E-7			1777.5	100		
2056.3	1.2199			2056.3	2.09E-7			1778	100		
2057.2	1.2199			2057.2	1.79E-7			1778.5	100		
2058.2	1.2199			2058.2	1.79E-7			1779	100		
2059.2	1.2199			2059.2	2.31E-7			1779.5	100		
2060.1	1.2199			2060.1	2.24E-7			1779.9	100		
2061.1	1.2199			2061.1	1.56E-7			1780.4	100		
2062.1	1.2199			2062.1	1.56E-7			1780.9	100		
2063	1.2199			2063	2.09E-7			1781.4	100		
2064	1.2199			2064	1.71E-7			1781.9	100		
2064.9	1.2199			2064.9	1.42E-7			1782.4	100		
2065.9	1.2199			2065.9	8.9E-8			1782.8	100		
2066.9	1.2199			2066.9	1.19E-7			1783.3	100		
2067.8	1.2199			2067.8	6.0E-8			1783.8	100		
2068.8	1.2199			2068.8	7.5E-8			1784.3	100		
2069.8	1.2199			2069.8	9.7E-8			1784.8	100		
2070.7	1.2199			2070.7	4.5E-8			1785.2	100		
2071.7	1.2199			2071.7	2.2E-8			1785.7	100		
2072.7	1.2199			2072.7	6.0E-8			1786.2	100		
2073.6	1.2199			2073.6	3.7E-8			1786.7	100		
2074.6	1.2199			2074.6	1.42E-7			1787.2	100		
2075.6	1.2199			2075.6	1.34E-7			1787.7	100		
2076.5	1.2199			2076.5	6.7E-8			1788.1	100		
2077.5	1.2199			2077.5	8.9E-8			1788.6	100		
2078.4	1.2199			2078.4	4.5E-8			1789.1	100		
2079.4	1.2199			2079.4	4.5E-8			1789.6	100		
2080.4	1.2199			2080.4	4.5E-8			1790.1	100		
2081.3	1.2199			2081.3	6.0E-8			1790.6	100		
2082.3	1.2199			2082.3	1.5E-8			1791	100		
2083.3	1.2199			2083.3	4.5E-8			1791.5	100		
2084.2	1.2199			2084.2	3.0E-8			1792	100		
2085.2	1.2199			2085.2	0			1792.5	100		
2086.2	1.2199			2086.2	0			1793	100		
2087.1	1.2199			2087.1	5.2E-8			1793.4	100		
2088.1	1.2199			2088.1	6.7E-8			1793.9	100		
2089.1	1.2199			2089.1	1.5E-8			1794.4	100		
2090	1.2199			2090	7.0E-9			1794.9	100		
2091	1.2199			2091	0			1795.4	100		
2092	1.2199			2092	0			1795.9	100		
2092.9	1.22			2092.9	0			1796.3	100		
2093.9	1.22			2093.9	5.2E-8			1796.8	100		
2094.8	1.22			2094.8	2.2E-8			1797.3	100		
2095.8	1.22			2095.8	0			1797.8	100		
2096.8	1.22			2096.8	0			1798.3	100		
2097.7	1.22			2097.7	0			1798.8	100		
2098.7	1.22			2098.7	0			1799.2	100		
2099.7	1.22			2099.7	0			1799.7	100		
2100.6	1.22			2100.6	0			1800.2	100		
2101.6	1.22			2101.6	0			1800.7	100		
2102.6	1.22			2102.6	0			1801.2	100		
2103.5	1.22			2103.5	0			1801.6	100		
2104.5	1.22			2104.5	0			1802.1	100		
2105.5	1.22			2105.5	0			1802.6	100		
2106.4	1.22			2106.4	0			1803.1	100		
2107.4	1.22			2107.4	0			1803.6	100		
2108.3	1.22			2108.3	0			1804.1	100		
2109.3	1.22			2109.3	0			1804.5	100		
2110.3	1.22			2110.3	0			1805	100		
2111.2	1.22			2111.2	0			1805.5	100		
2112.2	1.22			2112.2	0			1806	100		
2113.2	1.22			2113.2	0			1806.5	100		
2114.1	1.22			2114.1	0			1806.9	100		
2115.1	1.22			2115.1	0			1807.4	100		
2116.1	1.22			2116.1	0			1807.9	100		
2117	1.22			2117	0			1808.4	100		
2118	1.22			2118	0			1808.9	100		
2119	1.22			2119	0			1809.4	100		
2119.9	1.22			2119.9	0			1809.8	100		
2120.9	1.22			2120.9	0			1810.3	100		
2121.9	1.22			2121.9	0			1810.8	100		
2122.8	1.22			2122.8	0			1811.3	100		
2123.8	1.22			2123.8	0			1811.8	100		
2124.7	1.22			2124.7	0			1812.3	100		
2125.7	1.22			2125.7	0			1812.7	100		
2126.7	1.22			2126.7	0			1813.2	100		
2127.6	1.22			2127.6	0			1813.7	100		
2128.6	1.22			2128.6	0			1814.2	100		
2129.6	1.22			2129.6	0			1814.7	100		
2130.5	1.22			2130.5	0			1815.1	100		
2131.5	1.22			2131.5	0			1815.6	100		
2132.5	1.22			2132.5	0			1816.1	100		
2133.4	1.22			2133.4	0			1816.6	100		
2134.4	1.22			2134.4	0			1817.1	100		
2135.4	1.22			2135.4	0			1817.6	100		
2136.3	1.22			2136.3	0			1818	100		
2137.3	1.22			2137.3	0			1818.5	100		
2138.2	1.22			2138.2	0			1819	100		
2139.2	1.22			2139.2	0			1819.5	100		
2140.2	1.22			2140.2	0			1820	100		
2141.1	1.22			2141.1	0			1820.5	100		
2142.1	1.22			2142.1	0			1820.9	100		
2143.1	1.22			2143.1	0			1821.4	100		
2144	1.22			2144	0			1821.9	100		
2145	1.22			2145	0			1822.4	100		
2146	1.22			2146	0			1822.9	100		
2146.9	1.22			2146.9	0			1823.3	100		
2147.9	1.22			2147.9	0			1823.8	100		
2148.9	1.22			2148.9	0			1824.3	100		
2149.8	1.22			2149.8	0			1824.8	100		
2150.8	1.22			2150.8	0			1825.3	100		
2151.8	1.22			2151.8	0			1825.8	100		
2152.7	1.22			2152.7	0			1826.2	100		
2153.7	1.22			2153.7	0			1826.7	100		
2154.6	1.22			2154.6	0			1827.2	100		
2155.6	1.22			2155.6	0			1827.7	100		
2156.6	1.22			2156.6	0			1828.2	100		
2157.5	1.22			2157.5	0			1828.6	100		
2158.5	1.22			2158.5	0			1829.1	100		
2159.5	1.22			2159.5	0			1829.6	100		
2160.4	1.22			2160.4	0			1830.1	100		
2161.4	1.22			2161.4	0			1830.6	100		
2162.4	1.22			2162.4	0			1831.1	100		
2163.3	1.22			2163.3	0			1831.5	100		
2164.3	1.22			2164.3	0			1832	100		
2165.3	1.22			2165.3	0			1832.5	100		
2166.2	1.22			2166.2	0			1833	100		
2167.2	1.22			2167.2	0			1833.5	100		
2168.1	1.22			2168.1	0			1834	100		
2169.1	1.22			2169.1	0			1834.4	100		
2170.1	1.22			2170.1	0			1834.9	100		
2171	1.22			2171	0			1835.4	100		
2172	1.22			2172	0			1835.9	100		
2173	1.22			2173	0			1836.4	100		
2173.9	1.22			2173.9	0			1836.8	100		
2174.9	1.22			2174.9	0			1837.3	100		
2175.9	1.22			2175.9	0			1837.8	100		
2176.8	1.22			2176.8	0			1838.3	100		
2177.8	1.22			2177.8	0			1838.8	100		
2178.8	1.22			2178.8	0			1839.3	100		
2179.7	1.22			2179.7	0			1839.7	100		
2180.7	1.22			2180.7	0			1840.2	100		
2181.6	1.22			2181.6	0			1840.7	100		
2182.6	1.22			2182.6	0			1841.2	100		
2183.6	1.22			2183.6	0			1841.7	100		
2184.5	1.22			2184.5	0			1842.2	100		
2185.5	1.22			2185.5	0			1842.6	100		
2186.5	1.22			2186.5	0			1843.1	100		
2187.4	1.22			2187.4	0			1843.6	100		
2188.4	1.22			2188.4	0			1844.1	100		
2189.4	1.22			2189.4	0			1844.6	100		
2190.3	1.22			2190.3	0			1845	100		
2191.3	1.22			2191.3	0			1845.5	100		
2192.3	1.22			2192.3	0			1846	100		
2193.2	1.22			2193.2	0			1846.5	100		
2194.2	1.22			2194.2	0			1847	100		
2195.2	1.22			2195.2	0			1847.5	100		
2196.1	1.22			2196.1	0			1847.9	100		
2197.1	1.22			2197.1	0			1848.4	100		
2198	1.22			2198	0			1848.9	100		
2199	1.22			2199	0			1849.4	100		
2200	1.22			2200	0			1849.9	100		
2200.9	1.22			2200.9	0			1850.3	100		
2201.9	1.22			2201.9	0			1850.8	100		
2202.9	1.22			2202.9	0			1851.3	100		
2203.8	1.22			2203.8	2.2E-8			1851.8	100		
2204.8	1.22			2204.8	0			1852.3	100		
2205.8	1.22			2205.8	8.2E-8			1852.8	100		
2206.7	1.22			2206.7	0			1853.2	100		
2207.7	1.22			2207.7	5.2E-8			1853.7	100		
2208.7	1.22			2208.7	1.04E-7			1854.2	100		
2209.6	1.22			2209.6	4.5E-8			1854.7	100		
2210.6	1.22			2210.6	6.0E-8			1855.2	100		
2211.5	1.22			2211.5	7.5E-8			1855.7	100		
2212.5	1.22			2212.5	6.0E-8			1856.1	100		
2213.5	1.22			2213.5	5.2E-8			1856.6	100		
2214.4	1.22			2214.4	3.7E-8			1857.1	100		
2215.4	1.22			2215.4	4.5E-8			1857.6	100		
2216.4	1.22			2216.4	6.7E-8			1858.1	100		
2217.3	1.22			2217.3	1.04E-7			1858.5	100		
2218.3	1.22			2218.3	7.5E-8			1859	100		
2219.3	1.22			2219.3	1.49E-7			1859.5	100		
2220.2	1.22			2220.2	1.71E-7			1860	100		
2221.2	1.22			2221.2	1.27E-7			1860.5	100		
2222.2	1.22			2222.2	1.94E-7			1861	100		
2223.1	1.22			2223.1	8.9E-8			1861.4	100		
2224.1	1.22			2224.1	1.27E-7			1861.9	100		
2225	1.22			2225	1.79E-7			1862.4	100		
2226	1.22			2226	1.34E-7			1862.9	100		
2227	1.22			2227	1.86E-7			1863.4	100		
2227.9	1.22			2227.9	8.9E-8			1863.9	100		
2228.9	1.22			2228.9	2.09E-7			1864.3	100		
2229.9	1.22			2229.9	1.86E-7			1864.8	100		
2230.8	1.22			2230.8	1.42E-7			1865.3	100		
2231.8	1.22			2231.8	2.09E-7			1865.8	100		
2232.8	1.22			2232.8	2.46E-7			1866.3	100		
2233.7	1.22			2233.7	2.53E-7			1866.7	100		
2234.7	1.22			2234.7	2.53E-7			1867.2	100		
2235.7	1.22			2235.7	1.71E-7			1867.7	100		
2236.6	1.22			2236.6	2.68E-7			1868.2	100		
2237.6	1.22			2237.6	2.61E-7			1868.7	100		
2238.6	1.22			2238.6	3.2E-7			1869.2	100		
2239.5	1.22			2239.5	2.98E-7			1869.6	100		
2240.5	1.22			2240.5	2.98E-7			1870.1	100		
2241.4	1.22			2241.4	2.76E-7			1870.6	100		
2242.4	1.22			2242.4	2.38E-7			1871.1	100		
2243.4	1.22			2243.4	3.65E-7			1871.6	100		
2244.3	1.22			2244.3	3.2E-7			1872.1	100		
2245.3	1.22			2245.3	2.83E-7			1872.5	100		
2246.3	1.22			2246.3	3.58E-7			1873	100		
2247.2	1.22			2247.2	4.4E-7			1873.5	100		
2248.2	1.22			2248.2	3.65E-7			1874	100		
2249.2	1.22			2249.2	3.35E-7			1874.5	100		
2250.1	1.22			2250.1	3.13E-7			1874.9	100		
2251.1	1.22			2251.1	3.5E-7			1875.4	100		
2252.1	1.22			2252.1	4.02E-7			1875.9	100		
2253	1.22			2253	4.4E-7			1876.4	100		
2254	1.22			2254	4.54E-7			1876.9	100		
2254.9	1.22			2254.9	4.4E-7			1877.4	100		
2255.9	1.22			2255.9	5.07E-7			1877.8	100		
2256.9	1.22			2256.9	4.47E-7			1878.3	100		
2257.8	1.22			2257.8	4.17E-7			1878.8	100		
2258.8	1.22			2258.8	4.62E-7			1879.3	100		
2259.8	1.22			2259.8	4.92E-7			1879.8	100		
2260.7	1.22			2260.7	5.14E-7			1880.2	100		
2261.7	1.22			2261.7	5.14E-7			1880.7	100		
2262.7	1.22			2262.7	5.29E-7			1881.2	100		
2263.6	1.22			2263.6	5.22E-7			1881.7	100		
2264.6	1.22			2264.6	4.84E-7			1882.2	100		
2265.6	1.22			2265.6	6.11E-7			1882.7	100		
2266.5	1.22			2266.5	5.81E-7			1883.1	100		
2267.5	1.22			2267.5	5.74E-7			1883.6	100		
2268.5	1.22			2268.5	6.11E-7			1884.1	100		
2269.4	1.22			2269.4	5.66E-7			1884.6	100		
2270.4	1.22			2270.4	6.18E-7			1885.1	100		
2271.3	1.22			2271.3	6.93E-7			1885.6	100		
2272.3	1.22			2272.3	7.45E-7			1886	100		
2273.3	1.22			2273.3	7.0E-7			1886.5	100		
2274.2	1.22			2274.2	7.0E-7			1887	100		
2275.2	1.22			2275.2	6.56E-7			1887.5	100		
2276.2	1.22			2276.2	7.53E-7			1888	100		
2277.1	1.22			2277.1	7.23E-7			1888.4	100		
2278.1	1.22			2278.1	6.71E-7			1888.9	100		
2279.1	1.22			2279.1	7.82E-7			1889.4	100		
2280	1.22			2280	7.53E-7			1889.9	100		
2281	1.22			2281	7.82E-7			1890.4	100		
2282	1.22			2282	7.45E-7			1890.9	100		
2282.9	1.22			2282.9	8.57E-7			1891.3	100		
2283.9	1.22			2283.9	8.2E-7			1891.8	100		
2284.8	1.22			2284.8	8.2E-7			1892.3	100		
2285.8	1.22			2285.8	8.79E-7			1892.8	100		
2286.8	1.22			2286.8	8.57E-7			1893.3	100		
2287.7	1.22			2287.7	8.87E-7			1893.8	100		
2288.7	1.22			2288.7	8.79E-7			1894.2	100		
2289.7	1.22			2289.7	9.09E-7			1894.7	100		
2290.6	1.22			2290.6	8.79E-7			1895.2	100		
2291.6	1.22			2291.6	9.16E-7			1895.7	100		
2292.6	1.22			2292.6	9.76E-7			1896.2	100		
2293.5	1.22			2293.5	9.39E-7			1896.6	100		
2294.5	1.22			2294.5	9.76E-7			1897.1	100		
2295.5	1.22			2295.5	9.98E-7			1897.6	100		
2296.4	1.22			2296.4	9.98E-7			1898.1	100		
2297.4	1.22			2297.4	9.69E-7			1898.6	100		
2298.4	1.22			2298.4	1.021E-6			1899.1	100		
2299.3	1.22			2299.3	1.103E-6			1899.5	100		
2300.3	1.22			2300.3	1.021E-6			1900	100		
2301.2	1.22			2301.2	1.118E-6			1900.5	100		
2302.2	1.22			2302.2	1.073E-6			1901	100		
2303.2	1.22			2303.2	1.147E-6			1901.5	100		
2304.1	1.2201			2304.1	1.162E-6			1901.9	100		
2305.1	1.2201			2305.1	1.214E-6			1902.4	100		
2306.1	1.2201			2306.1	1.14E-6			1902.9	100		
2307	1.2201			2307	1.207E-6			1903.4	100		
2308	1.2201			2308	1.177E-6			1903.9	100		
2309	1.2201			2309	1.222E-6			1904.4	100		
2309.9	1.2201			2309.9	1.229E-6			1904.8	100		
2310.9	1.2201			2310.9	1.207E-6			1905.3	100		
2311.9	1.2201			2311.9	1.192E-6			1905.8	100		
2312.8	1.2201			2312.8	1.274E-6			1906.3	100		
2313.8	1.2201			2313.8	1.319E-6			1906.8	100		
2314.7	1.2201			2314.7	1.296E-6			1907.3	100		
2315.7	1.2201			2315.7	1.311E-6			1907.7	100		
2316.7	1.2201			2316.7	1.304E-6			1908.2	100		
2317.6	1.2201			2317.6	1.319E-6			1908.7	100		
2318.6	1.2201			2318.6	1.341E-6			1909.2	100		
2319.6	1.2201			2319.6	1.356E-6			1909.7	100		
2320.5	1.2201			2320.5	1.423E-6			1910.1	100		
2321.5	1.2201			2321.5	1.401E-6			1910.6	100		
2322.5	1.2201			2322.5	1.416E-6			1911.1	100		
2323.4	1.2201			2323.4	1.483E-6			1911.6	100		
2324.4	1.2201			2324.4	1.58E-6			1912.1	100		
2325.4	1.2201			2325.4	1.542E-6			1912.6	100		
2326.3	1.2201			2326.3	1.542E-6			1913	100		
2327.3	1.2201			2327.3	1.55E-6			1913.5	100		
2328.2	1.2201			2328.2	1.453E-6			1914	100		
2329.2	1.2201			2329.2	1.557E-6			1914.5	100		
2330.2	1.2201			2330.2	1.572E-6			1915	100		
2331.1	1.2201			2331.1	1.565E-6			1915.5	100		
2332.1	1.2201			2332.1	1.632E-6			1915.9	100		
2333.1	1.2201			2333.1	1.691E-6			1916.4	100		
2334	1.2201			2334	1.624E-6			1916.9	100		
2335	1.2201			2335	1.662E-6			1917.4	100		
2336	1.2201			2336	1.721E-6			1917.9	100		
2336.9	1.2201			2336.9	1.736E-6			1918.3	100		
2337.9	1.2201			2337.9	1.721E-6			1918.8	100		
2338.9	1.2201			2338.9	1.721E-6			1919.3	100		
2339.8	1.2201			2339.8	1.811E-6			1919.8	100		
2340.8	1.2201			2340.8	1.833E-6			1920.3	100		
2341.8	1.2201			2341.8	1.833E-6			1920.8	100		
2342.7	1.2201			2342.7	1.848E-6			1921.2	100		
2343.7	1.2201			2343.7	1.848E-6			1921.7	100		
2344.6	1.2201			2344.6	1.907E-6			1922.2	100		
2345.6	1.2201			2345.6	1.9E-6			1922.7	100		
2346.6	1.2201			2346.6	1.96E-6			1923.2	100		
2347.5	1.2201			2347.5	1.915E-6			1923.7	100		
2348.5	1.2201			2348.5	1.967E-6			1924.1	100		
2349.5	1.2201			2349.5	1.982E-6			1924.6	100		
2350.4	1.2201			2350.4	1.997E-6			1925.1	100		
2351.4	1.2201			2351.4	2.019E-6			1925.6	100		
2352.4	1.2201			2352.4	2.071E-6			1926.1	100		
2353.3	1.2201			2353.3	2.027E-6			1926.5	100		
2354.3	1.2201			2354.3	2.079E-6			1927	100		
2355.3	1.2201			2355.3	2.123E-6			1927.5	100		
2356.2	1.2201			2356.2	2.116E-6			1928	100		
2357.2	1.2201			2357.2	2.146E-6			1928.5	100		
2358.1	1.2201			2358.1	2.191E-6			1929	100		
2359.1	1.2201			2359.1	2.191E-6			1929.4	100		
2360.1	1.2201			2360.1	2.146E-6			1929.9	100		
2361	1.2201			2361	2.198E-6			1930.4	100		
2362	1.2201			2362	2.213E-6			1930.9	100		
2363	1.2201			2363	2.22E-6			1931.4	100		
2363.9	1.2201			2363.9	2.265E-6			1931.8	100		
2364.9	1.2201			2364.9	2.295E-6			1932.3	100		
2365.9	1.2201			2365.9	2.287E-6			1932.8	100		
2366.8	1.2201			2366.8	2.295E-6			1933.3	100		
2367.8	1.2201			2367.8	2.325E-6			1933.8	100		
2368.8	1.2201			2368.8	2.325E-6			1934.3	100		
2369.7	1.2201			2369.7	2.384E-6			1934.7	100		
2370.7	1.2201			2370.7	2.392E-6			1935.2	100		
2371.6	1.2201			2371.6	2.436E-6			1935.7	100		
2372.6	1.2201			2372.6	2.481E-6			1936.2	100		
2373.6	1.2201			2373.6	2.496E-6			1936.7	100		
2374.5	1.2201			2374.5	2.511E-6			1937.2	100		
2375.5	1.2201			2375.5	2.556E-6			1937.6	100		
2376.5	1.2201			2376.5	2.541E-6			1938.1	100		
2377.4	1.2201			2377.4	2.563E-6			1938.6	100		
2378.4	1.2201			2378.4	2.623E-6			1939.1	100		
2379.4	1.2201			2379.4	2.615E-6			1939.6	100		
2380.3	1.2201			2380.3	2.638E-6			1940	100		
2381.3	1.2201			2381.3	2.69E-6			1940.5	100		
2382.3	1.2201			2382.3	2.69E-6			1941	100		
2383.2	1.2201			2383.2	2.675E-6			1941.5	100		
2384.2	1.2201			2384.2	2.757E-6			1942	100		
2385.2	1.2201			2385.2	2.772E-6			1942.5	100		
2386.1	1.2201			2386.1	2.749E-6			1942.9	100		
2387.1	1.2201			2387.1	2.801E-6			1943.4	100		
2388	1.2201			2388	2.839E-6			1943.9	100		
2389	1.2201			2389	2.869E-6			1944.4	100		
2390	1.2201			2390	2.898E-6			1944.9	100		
2390.9	1.2201			2390.9	2.913E-6			1945.4	100		
2391.9	1.2201			2391.9	2.95E-6			1945.8	100		
2392.9	1.2201			2392.9	2.913E-6			1946.3	100		
2393.8	1.2201			2393.8	2.936E-6			1946.8	100		
2394.8	1.2201			2394.8	3.018E-6			1947.3	100		
2395.8	1.2201			2395.8	3.032E-6			1947.8	100		
2396.7	1.2201			2396.7	3.062E-6			1948.2	100		
2397.7	1.2201			2397.7	3.07E-6			1948.7	100		
2398.7	1.2201			2398.7	3.107E-6			1949.2	100		
2399.6	1.2201			2399.6	3.099E-6			1949.7	100		
2400.6	1.2201			2400.6	3.137E-6			1950.2	100		
2401.5	1.2201			2401.5	3.129E-6			1950.7	100		
2402.5	1.2201			2402.5	3.181E-6			1951.1	100		
2403.5	1.2201			2403.5	3.196E-6			1951.6	100		
2404.4	1.2201			2404.4	3.219E-6			1952.1	100		
2405.4	1.2201			2405.4	3.256E-6			1952.6	100		
2406.4	1.2201			2406.4	3.301E-6			1953.1	100		
2407.3	1.2201			2407.3	3.301E-6			1953.6	100		
2408.3	1.2201			2408.3	3.323E-6			1954	100		
2409.3	1.2201			2409.3	3.323E-6			1954.5	100		
2410.2	1.2201			2410.2	3.375E-6			1955	100		
2411.2	1.2201			2411.2	3.405E-6			1955.5	100		
2412.2	1.2201			2412.2	3.405E-6			1956	100		
2413.1	1.2201			2413.1	3.494E-6			1956.4	100		
2414.1	1.2201			2414.1	3.435E-6			1956.9	100		
2415.1	1.2201			2415.1	3.539E-6			1957.4	100		
2416	1.2201			2416	3.547E-6			1957.9	100		
2417	1.2201			2417	3.576E-6			1958.4	100		
2417.9	1.2201			2417.9	3.591E-6			1958.9	100		
2418.9	1.2201			2418.9	3.606E-6			1959.3	100		
2419.9	1.2201			2419.9	3.658E-6			1959.8	100		
2420.8	1.2201			2420.8	3.651E-6			1960.3	100		
2421.8	1.2201			2421.8	3.725E-6			1960.8	100		
2422.8	1.2201			2422.8	3.725E-6			1961.3	100		
2423.7	1.2201			2423.7	3.74E-6			1961.7	100		
2424.7	1.2201			2424.7	3.792E-6			1962.2	100		
2425.7	1.2201			2425.7	3.815E-6			1962.7	100		
2426.6	1.2201			2426.6	3.8E-6			1963.2	100		
2427.6	1.2201			2427.6	3.897E-6			1963.7	100		
2428.6	1.2201			2428.6	3.904E-6			1964.2	100		
2429.5	1.2201			2429.5	3.949E-6			1964.6	100		
2430.5	1.2201			2430.5	4.038E-6			1965.1	100		
2431.4	1.2201			2431.4	3.941E-6			1965.6	100		
2432.4	1.2201			2432.4	4.031E-6			1966.1	100		
2433.4	1.2201			2433.4	4.061E-6			1966.6	100		
2434.3	1.2201			2434.3	4.038E-6			1967.1	100		
2435.3	1.2201			2435.3	4.143E-6			1967.5	100		
2436.3	1.2201			2436.3	4.09E-6			1968	100		
2437.2	1.2201			2437.2	4.165E-6			1968.5	100		
2438.2	1.2201			2438.2	4.172E-6			1969	100		
2439.2	1.2201			2439.2	4.202E-6			1969.5	100		
2440.1	1.2201			2440.1	4.21E-6			1969.9	100		
2441.1	1.2201			2441.1	4.277E-6			1970.4	100		
2442.1	1.2201			2442.1	4.336E-6			1970.9	100		
2443	1.2201			2443	4.336E-6			1971.4	100		
2444	1.2201			2444	4.336E-6			1971.9	100		
2444.9	1.2201			2444.9	4.396E-6			1972.4	100		
2445.9	1.2201			2445.9	4.418E-6			1972.8	100		
2446.9	1.2201			2446.9	4.463E-6			1973.3	100		
2447.8	1.2201			2447.8	4.478E-6			1973.8	100		
2448.8	1.2201			2448.8	4.552E-6			1974.3	100		
2449.8	1.2201			2449.8	4.575E-6			1974.8	100		
2450.7	1.2201			2450.7	4.478E-6			1975.3	100		
2451.7	1.2201			2451.7	4.612E-6			1975.7	100		
2452.7	1.2201			2452.7	4.634E-6			1976.2	100		
2453.6	1.2201			2453.6	4.679E-6			1976.7	100		
2454.6	1.2201			2454.6	4.672E-6			1977.2	100		
2455.6	1.2201			2455.6	4.709E-6			1977.7	100		
2456.5	1.2201			2456.5	4.746E-6			1978.1	100		
2457.5	1.2201			2457.5	4.821E-6			1978.6	100		
2458.5	1.2201			2458.5	4.798E-6			1979.1	100		
2459.4	1.2201			2459.4	4.783E-6			1979.6	100		
2460.4	1.2201			2460.4	4.895E-6			1980.1	100		
2461.3	1.2201			2461.3	4.843E-6			1980.6	100		
2462.3	1.2201			2462.3	4.984E-6			1981	100		
2463.3	1.2201			2463.3	4.947E-6			1981.5	100		
2464.2	1.2201			2464.2	4.94E-6			1982	100		
2465.2	1.2201			2465.2	5.022E-6			1982.5	100		
2466.2	1.2201			2466.2	5.059E-6			1983	100		
2467.1	1.2201			2467.1	5.014E-6			1983.4	100		
2468.1	1.2201			2468.1	5.074E-6			1983.9	100		
2469.1	1.2201			2469.1	5.096E-6			1984.4	100		
2470	1.2201			2470	5.148E-6			1984.9	100		
2471	1.2201			2471	5.186E-6			1985.4	100		
2472	1.2201			2472	5.26E-6			1985.9	100		
2472.9	1.2201			2472.9	5.23E-6			1986.3	100		
2473.9	1.2201			2473.9	5.283E-6			1986.8	100		
2474.8	1.2201			2474.8	5.305E-6			1987.3	100		
2475.8	1.2201			2475.8	5.35E-6			1987.8	100		
2476.8	1.2201			2476.8	5.439E-6			1988.3	100		
2477.7	1.2201			2477.7	5.394E-6			1988.8	100		
