Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:CH3OH:CO:NH3 (100:10:1:1)"
Temperature:	"80K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/117"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2704.9	1.43780005		0			2704.4	104.900001526		
2705.8	1.43809998		0			2705.4	104.900001526		
2706.8	1.43840003		0			2706.4	104.900001526		
2707.8	1.438699961		0			2707.3	104.900001526		
2708.7	1.43900001		0			2708.3	104.900001526		
2709.7	1.439399958		0			2709.3	104.900001526		
2710.7	1.439700007		0			2710.2	104.900001526		
2711.6	1.440000057		0			2711.2	104.900001526		
2712.6	1.440400004		0			2712.2	104.900001526		
2713.6	1.440799952		0			2713.1	104.900001526		
2714.5	1.441200018		0			2714.1	104.900001526		
2715.5	1.441599965		0			2715.1	104.900001526		
2716.5	1.441699982		0			2716	104.800003052		
2717.4	1.442000031		0			2717	104.800003052		
2718.4	1.442199945		0			2717.9	104.800003052		
2719.3	1.442499995		0			2718.9	104.800003052		
2720.3	1.442800045		0			2719.9	104.800003052		
2721.3	1.443099976		0			2720.8	104.800003052		
2722.2	1.443400025		0			2721.8	104.800003052		
2723.2	1.443699956		0			2722.8	104.800003052		
2724.2	1.444100022		0			2723.7	104.800003052		
2725.1	1.444399953		0			2724.7	104.800003052		
2726.1	1.444700003		0			2725.7	104.800003052		
2727.1	1.44509995		0			2726.6	104.800003052		
2728	1.445500016		0			2727.6	104.800003052		
2729	1.445899963		0			2728.6	104.800003052		
2730	1.446400046		0			2729.5	104.800003052		
2730.9	1.446699977		0			2730.5	104.800003052		
2731.9	1.44690001		0			2731.4	104.699996948		
2732.8	1.447199941		0			2732.4	104.699996948		
2733.8	1.44749999		0			2733.4	104.699996948		
2734.8	1.44780004		0			2734.3	104.699996948		
2735.7	1.448099971		0			2735.3	104.699996948		
2736.7	1.448500037		0			2736.3	104.699996948		
2737.7	1.448799968		0			2737.2	104.699996948		
2738.6	1.449200034		0			2738.2	104.699996948		
2739.6	1.449599981		0			2739.2	104.699996948		
2740.6	1.450099945		0			2740.1	104.699996948		
2741.5	1.450399995		0.00018048			2741.1	104.699996948		
2742.5	1.450700045		0			2742.1	104.599998474		
2743.5	1.451200008		0.00013196			2743	104.599998474		
2744.4	1.451400042		0.00011575			2744	104.599998474		
2745.4	1.451799989		9.5606E-5			2745	104.599998474		
2746.4	1.452100039		7.391E-5			2745.9	104.599998474		
2747.3	1.452499986		5.1022E-5			2746.9	104.599998474		
2748.3	1.452900052		2.718E-5			2747.8	104.599998474		
2749.2	1.453299999		1.788E-6			2748.8	104.599998474		
2750.2	1.453699946		0			2749.8	104.599998474		
2751.2	1.454300046		0			2750.7	104.599998474		
2752.1	1.454699993		0.00041366			2751.7	104.5		
2753.1	1.454900026		0.00039577			2752.7	104.5		
2754.1	1.455299973		0.00037301			2753.6	104.5		
2755	1.45570004		0.0003469			2754.6	104.5		
2756	1.456200004		0.00031519			2755.6	104.5		
2757	1.456599951		0.0007875			2756.5	104.5		
2757.9	1.456799984		0.00077009			2757.5	104.5		
2758.9	1.45720005		0.00074828			2758.5	104.400001526		
2759.9	1.457499981		0.00072408			2759.4	104.400001526		
2760.8	1.457900047		0.00069833			2760.4	104.400001526		
2761.8	1.458400011		0.00067055			2761.3	104.400001526		
2762.7	1.458799958		0.00064039			2762.3	104.400001526		
2763.7	1.459400058		0.00060415			2763.3	104.400001526		
2764.7	1.459800005		0.0010719			2764.2	104.300003052		
2765.6	1.460100055		0.0010512			2765.2	104.400001526		
2766.6	1.460500002		0.0010245			2766.2	104.300003052		
2767.6	1.460999966		0.00099421			2767.1	104.300003052		
2768.5	1.461599946		0.00095749			2768.1	104.300003052		
2769.5	1.462000012		0.0014238			2769.1	104.300003052		
2770.5	1.462299943		0.0014019			2770	104.199996948		
2771.4	1.462700009		0.0013739			2771	104.199996948		
2772.4	1.463199973		0.0013413			2772	104.199996948		
2773.4	1.463799953		0.0013027			2772.9	104.199996948		
2774.3	1.464300036		0.0017663			2773.9	104.099998474		
2775.3	1.464599967		0.0017409			2774.9	104.099998474		
2776.2	1.46510005		0.0017087			2775.8	104.099998474		
2777.2	1.46570003		0.0016685			2776.8	104		
2778.2	1.466199994		0.0021297			2777.7	104		
2779.1	1.466599941		0.0021013			2778.7	104		
2780.1	1.467200041		0.0020615			2779.7	104		
2781.1	1.467700005		0.0025228			2780.6	103.900001526		
2782	1.468099952		0.0024931			2781.6	103.900001526		
2783	1.468700051		0.0024517			2782.6	103.900001526		
2784	1.469200015		0.0029103			2783.5	103.800003052		
2784.9	1.469699979		0.0028737			2784.5	103.800003052		
2785.9	1.470199943		0.0033349			2785.5	103.800003052		
2786.9	1.470700026		0.0033002			2786.4	103.699996948		
2787.8	1.471199989		0.0037634			2787.4	103.699996948		
2788.8	1.471500039		0.0037336			2788.4	103.599998474		
2789.8	1.472200036		0.0036905			2789.3	103.599998474		
2790.7	1.4727		0.0041473			2790.3	103.599998474		
2791.7	1.473199964		0.004108			2791.2	103.5		
2792.6	1.473799944		0.0045648			2792.2	103.400001526		
2793.6	1.474400043		0.0045234			2793.2	103.400001526		
2794.6	1.475000024		0.0049751			2794.1	103.300003052		
2795.5	1.475399971		0.0054402			2795.1	103.300003052		
2796.5	1.475900054		0.0054026			2796.1	103.199996948		
2797.5	1.476400018		0.005861			2797	103.199996948		
2798.4	1.476999998		0.0058179			2798	103.099998474		
2799.4	1.477599978		0.0062668			2799	103		
2800.4	1.478199959		0.0067246			2799.9	102.900001526		
2801.3	1.478600025		0.0071907			2800.9	102.900001526		
2802.3	1.479099989		0.0071497			2801.9	102.800003052		
2803.3	1.479799986		0.0075991			2802.8	102.699996948		
2804.2	1.48029995		0.0080545			2803.8	102.699996948		
2805.2	1.480900049		0.0085135			2804.8	102.599998474		
2806.1	1.481400013		0.0089736			2805.7	102.5		
2807.1	1.481899977		0.0094354			2806.7	102.400001526		
2808.1	1.482300043		0.0098983			2807.6	102.300003052		
2809	1.482800007		0.010362			2808.6	102.199996948		
2810	1.483299971		0.010826			2809.6	102.099998474		
2811	1.483700037		0.01129			2810.5	102		
2811.9	1.484200001		0.011754			2811.5	101.800003052		
2812.9	1.484699965		0.012216			2812.5	101.699996948		
2813.9	1.485299945		0.012671			2813.4	101.599998474		
2814.8	1.485800028		0.013642			2814.4	101.5		
2815.8	1.486199975		0.01411			2815.4	101.400001526		
2816.8	1.486600041		0.015091			2816.3	101.199996948		
2817.7	1.486899972		0.015564			2817.3	101.099998474		
2818.7	1.487300038		0.016546			2818.3	100.900001526		
2819.6	1.487499952		0.017547			2819.2	100.699996948		
2820.6	1.487699986		0.018034			2820.2	100.599998474		
2821.6	1.487900019		0.019029001			2821.1	100.400001526		
2822.5	1.488000035		0.020036999			2822.1	100.199996948		
2823.5	1.488000035		0.021055			2823.1	100		
2824.5	1.487900019		0.022081999			2824	99.800003052		
2825.4	1.487699986		0.023119001			2825	99.599998474		
2826.4	1.487300038		0.024168			2826	99.400001526		
2827.4	1.486799955		0.02523			2826.9	99.199996948		
2828.3	1.485999942		0.026312999			2827.9	99		
2829.3	1.485000014		0.026883001			2828.9	98.800003052		
2830.3	1.483999968		0.027456			2829.8	98.699996948		
2831.2	1.482800007		0.028042			2830.8	98.599998474		
2832.2	1.48150003		0.028116999			2831.8	98.599998474		
2833.2	1.480200052		0.027663			2832.7	98.599998474		
2834.1	1.478999972		0.027203999			2833.7	98.699996948		
2835.1	1.477900028		0.026221			2834.7	98.900001526		
2836	1.477300048		0.024696			2835.6	99.099998474		
2837	1.476899981		0.023676001			2836.6	99.400001526		
2838	1.476699948		0.022134			2837.5	99.699996948		
2838.9	1.476899981		0.020568			2838.5	99.900001526		
2839.9	1.477499962		0.019502001			2839.5	100.199996948		
2840.9	1.478099942		0.018431			2840.4	100.400001526		
2841.8	1.479099989		0.017341999			2841.4	100.599998474		
2842.8	1.480100036		0.017269			2842.4	100.699996948		
2843.8	1.480900049		0.016696			2843.3	100.800003052		
2844.7	1.481899977		0.016624			2844.3	100.800003052		
2845.7	1.48269999		0.016558999			2845.3	100.800003052		
2846.7	1.48360002		0.016489999			2846.2	100.800003052		
2847.6	1.484400034		0.016933			2847.2	100.699996948		
2848.6	1.484799981		0.017397			2848.2	100.699996948		
2849.5	1.485200047		0.017356999			2849.1	100.599998474		
2850.5	1.485599995		0.017827			2850.1	100.5		
2851.5	1.485900044		0.017797999			2851	100.5		
2852.4	1.486299992		0.017758001			2852	100.5		
2853.4	1.486600041		0.018232999			2853	100.400001526		
2854.4	1.486799955		0.018211			2853.9	100.400001526		
2855.3	1.486999989		0.018184001			2854.9	100.400001526		
2856.3	1.487300038		0.018154001			2855.9	100.400001526		
2857.3	1.487499952		0.018124999			2856.8	100.400001526		
2858.2	1.487800002		0.018093999			2857.8	100.400001526		
2859.2	1.488100052		0.018066			2858.8	100.400001526		
2860.2	1.488299966		0.018038001			2859.7	100.400001526		
2861.1	1.488499999		0.018015999			2860.7	100.400001526		
2862.1	1.488800049		0.017479001			2861.7	100.400001526		
2863.1	1.489199996		0.017437			2862.6	100.5		
2864	1.489599943		0.017402001			2863.6	100.5		
2865	1.489799976		0.017376			2864.5	100.5		
2865.9	1.490100026		0.016837001			2865.5	100.599998474		
2866.9	1.490499973		0.016798001			2866.5	100.599998474		
2867.9	1.491000056		0.016252			2867.4	100.599998474		
2868.8	1.49150002		0.016201001			2868.4	100.699996948		
2869.8	1.491999984		0.016161			2869.4	100.699996948		
2870.8	1.492499948		0.015612			2870.3	100.699996948		
2871.7	1.493100047		0.015554			2871.3	100.800003052		
2872.7	1.493700027		0.015504			2872.3	100.800003052		
2873.7	1.494099975		0.015462			2873.2	100.800003052		
2874.6	1.494699955		0.01491			2874.2	100.900001526		
2875.6	1.495399952		0.014847			2875.2	100.900001526		
2876.6	1.496000051		0.014791			2876.1	100.900001526		
2877.5	1.496600032		0.014742			2877.1	100.900001526		
2878.5	1.497200012		0.014182			2878.1	100.900001526		
2879.4	1.498100042		0.014107			2879	101		
2880.4	1.498999953		0.01403			2880	101		
2881.4	1.49969995		0.014466			2880.9	100.900001526		
2882.3	1.50030005		0.014413			2881.9	100.900001526		
2883.3	1.50090003		0.014355			2882.9	100.900001526		
2884.3	1.501600027		0.014292			2883.8	100.900001526		
2885.2	1.502400041		0.014225			2884.8	100.900001526		
2886.2	1.503200054		0.01415			2885.8	100.900001526		
2887.2	1.503999949		0.014583			2886.7	100.900001526		
2888.1	1.504600048		0.014525			2887.7	100.800003052		
2889.1	1.505399942		0.014451			2888.7	100.800003052		
2890.1	1.506100059		0.014884			2889.6	100.800003052		
2891	1.506800056		0.014819			2890.6	100.699996948		
2892	1.507500052		0.015258			2891.6	100.699996948		
2893	1.508100033		0.015202			2892.5	100.599998474		
2893.9	1.508900046		0.01513			2893.5	100.599998474		
2894.9	1.509600043		0.015562			2894.4	100.5		
2895.8	1.51030004		0.015496			2895.4	100.5		
2896.8	1.511000037		0.015930999			2896.4	100.400001526		
2897.8	1.511600018		0.015866			2897.3	100.400001526		
2898.7	1.512300014		0.016301			2898.3	100.300003052		
2899.7	1.513000011		0.016233999			2899.3	100.300003052		
2900.7	1.513800025		0.016662			2900.2	100.199996948		
2901.6	1.514299989		0.017111			2901.2	100.199996948		
2902.6	1.514899969		0.017051			2902.2	100.099998474		
2903.6	1.515499949		0.017493			2903.1	100		
2904.5	1.516199946		0.017429			2904.1	100		
2905.5	1.516899943		0.017864			2905.1	99.900001526		
2906.5	1.51730001		0.018316999			2906	99.900001526		
2907.4	1.517799973		0.018262999			2907	99.800003052		
2908.4	1.518300056		0.018714			2907.9	99.699996948		
2909.3	1.51880002		0.018666999			2908.9	99.699996948		
2910.3	1.519400001		0.018602001			2909.9	99.599998474		
2911.3	1.519999981		0.019049			2910.8	99.599998474		
2912.2	1.520400047		0.019001			2911.8	99.599998474		
2913.2	1.520900011		0.018944999			2912.8	99.599998474		
2914.2	1.521499991		0.018882001			2913.7	99.599998474		
2915.1	1.522199988		0.018816			2914.7	99.599998474		
2916.1	1.522899985		0.018745			2915.7	99.599998474		
2917.1	1.523599982		0.01867			2916.6	99.599998474		
2918	1.524399996		0.01859			2917.6	99.599998474		
2919	1.525300026		0.018502999			2918.6	99.599998474		
2920	1.526299953		0.018402999			2919.5	99.599998474		
2920.9	1.5273		0.018812999			2920.5	99.599998474		
2921.9	1.52820003		0.018718001			2921.5	99.5		
2922.8	1.529299974		0.019121001			2922.4	99.5		
2923.8	1.530099988		0.019540001			2923.4	99.400001526		
2924.8	1.531100035		0.019444			2924.3	99.300003052		
2925.7	1.532299995		0.019832			2925.3	99.199996948		
2926.7	1.533200026		0.020749999			2926.3	99.099998474		
2927.7	1.534000039		0.021178			2927.2	99		
2928.6	1.534800053		0.021594999			2928.2	98.800003052		
2929.6	1.535599947		0.022535			2929.2	98.699996948		
2930.6	1.53610003		0.022981999			2930.1	98.5		
2931.5	1.536800027		0.023417			2931.1	98.400001526		
2932.5	1.537299991		0.024379			2932.1	98.300003052		
2933.5	1.53760004		0.024851			2933	98.199996948		
2934.4	1.537799954		0.025327999			2934	98.099998474		
2935.4	1.538100004		0.025284			2935	98		
2936.4	1.538499951		0.02575			2935.9	97.900001526		
2937.3	1.538800001		0.025711			2936.9	97.900001526		
2938.3	1.539199948		0.025660001			2937.8	97.900001526		
2939.2	1.539700031		0.025601			2938.8	97.900001526		
2940.2	1.540199995		0.025539			2939.8	97.900001526		
2941.2	1.540699959		0.02548			2940.7	97.900001526		
2942.1	1.541399956		0.02489			2941.7	98		
2943.1	1.542400002		0.024789			2942.7	98		
2944.1	1.543300033		0.024692999			2943.6	98		
2945	1.54429996		0.024586			2944.6	98		
2946	1.545400023		0.024467999			2945.6	98		
2947	1.546499968		0.024865			2946.5	97.900001526		
2947.9	1.547600031		0.02475			2947.5	97.900001526		
2948.9	1.548799992		0.025136			2948.5	97.800003052		
2949.9	1.549900055		0.025532			2949.4	97.699996948		
2950.8	1.550999999		0.025931001			2950.4	97.599998474		
2951.8	1.552099943		0.026325			2951.4	97.5		
2952.7	1.552999973		0.027251			2952.3	97.400001526		
2953.7	1.553799987		0.027682001			2953.3	97.300003052		
2954.7	1.5546		0.028107001			2954.2	97.199996948		
2955.6	1.555400014		0.028533			2955.2	97.099998474		
2956.6	1.556200027		0.028958			2956.2	97		
2957.6	1.556900024		0.029386001			2957.1	96.900001526		
2958.5	1.557700038		0.029813999			2958.1	96.800003052		
2959.5	1.558500051		0.030244			2959.1	96.699996948		
2960.5	1.559200048		0.030677			2960	96.599998474		
2961.4	1.559900045		0.031114001			2961	96.5		
2962.4	1.560500026		0.031560998			2962	96.400001526		
2963.4	1.561200023		0.031475			2962.9	96.300003052		
2964.3	1.562100053		0.031895			2963.9	96.199996948		
2965.3	1.562899947		0.032327998			2964.9	96.099998474		
2966.3	1.563500047		0.032774001			2965.8	96.099998474		
2967.2	1.564200044		0.03269			2966.8	96		
2968.2	1.564900041		0.033123001			2967.7	95.900001526		
2969.1	1.565700054		0.033031002			2968.7	95.900001526		
2970.1	1.566499949		0.033461001			2969.7	95.800003052		
2971.1	1.567199945		0.033372998			2970.6	95.800003052		
2972	1.568199992		0.033259001			2971.6	95.800003052		
2973	1.569100022		0.033675			2972.6	95.800003052		
2974	1.570000052		0.033571001			2973.5	95.699996948		
2974.9	1.571099997		0.033443			2974.5	95.699996948		
2975.9	1.572299957		0.033838			2975.5	95.699996948		
2976.9	1.573400021		0.033707999			2976.4	95.599998474		
2977.8	1.574699998		0.034088999			2977.4	95.5		
2978.8	1.575799942		0.034490999			2978.4	95.5		
2979.8	1.577000022		0.034350999			2979.3	95.400001526		
2980.7	1.578400016		0.034717999			2980.3	95.300003052		
2981.7	1.57980001		0.035084002			2981.3	95.199996948		
2982.6	1.581099987		0.035994001			2982.2	95.099998474		
2983.6	1.58220005		0.036392			2983.2	95		
2984.6	1.583400011		0.036773998			2984.1	94.900001526		
2985.5	1.584599972		0.037693001			2985.1	94.699996948		
2986.5	1.585700035		0.038096			2986.1	94.599998474		
2987.5	1.586799979		0.039028998			2987	94.400001526		
2988.4	1.587800026		0.039439			2988	94.300003052		
2989.4	1.588799953		0.040389001			2989	94.099998474		
2990.4	1.589599967		0.040819999			2989.9	94		
2991.3	1.590600014		0.041237999			2990.9	93.800003052		
2992.3	1.591599941		0.041646998			2991.9	93.699996948		
2993.3	1.592499971		0.042617001			2992.8	93.599998474		
2994.2	1.593299985		0.042513002			2993.8	93.5		
2995.2	1.594400048		0.042916998			2994.8	93.400001526		
2996.1	1.595399976		0.043327998			2995.7	93.300003052		
2997.1	1.596500039		0.043738998			2996.7	93.199996948		
2998.1	1.59739995		0.044155002			2997.6	93.099998474		
2999	1.598399997		0.044578999			2998.6	93.099998474		
3000	1.599400043		0.044449002			2999.6	93		
3001	1.600600004		0.044845998			3000.5	93		
3001.9	1.601899981		0.044693001			3001.5	92.900001526		
3002.9	1.603399992		0.045060001			3002.5	92.800003052		
3003.9	1.604699969		0.045437999			3003.4	92.699996948		
3004.8	1.606099963		0.045813002			3004.4	92.699996948		
3005.8	1.607499957		0.046190001			3005.4	92.599998474		
3006.8	1.608899951		0.046560999			3006.3	92.5		
3007.7	1.610399961		0.046932001			3007.3	92.400001526		
3008.7	1.611899972		0.047293			3008.3	92.300003052		
3009.7	1.613600016		0.047642			3009.2	92.099998474		
3010.6	1.615100026		0.048549			3010.2	92		
3011.6	1.616600037		0.048921999			3011.1	91.900001526		
3012.5	1.618299961		0.049268			3012.1	91.699996948		
3013.5	1.619899988		0.050170001			3013.1	91.599998474		
3014.5	1.621600032		0.050519999			3014	91.400001526		
3015.4	1.623299956		0.051412001			3015	91.300003052		
3016.4	1.625		0.052320998			3016	91.099998474		
3017.4	1.626399994		0.053252			3016.9	90.900001526		
3018.3	1.628000021		0.053610001			3017.9	90.800003052		
3019.3	1.629799962		0.054508999			3018.9	90.599998474		
3020.3	1.631500006		0.055419002			3019.8	90.400001526		
3021.2	1.633100033		0.056336999			3020.8	90.199996948		
3022.2	1.634799957		0.057255998			3021.8	90		
3023.2	1.636399984		0.058178999			3022.7	89.800003052		
3024.1	1.638100028		0.059098002			3023.7	89.599998474		
3025.1	1.639899969		0.060015			3024.7	89.400001526		
3026	1.641499996		0.061523002			3025.6	89.199996948		
3027	1.643100023		0.061889			3026.6	88.900001526		
3028	1.644899964		0.063378997			3027.5	88.699996948		
3028.9	1.646399975		0.064332001			3028.5	88.5		
3029.9	1.648300052		0.065254003			3029.5	88.300003052		
3030.9	1.64989996		0.066775002			3030.4	88.099998474		
3031.8	1.651499987		0.067732997			3031.4	87.800003052		
3032.8	1.653300047		0.068671003			3032.4	87.599998474		
3033.8	1.654999971		0.070197999			3033.3	87.300003052		
3034.7	1.656700015		0.071153			3034.3	87.099998474		
3035.7	1.658400059		0.072695002			3035.3	86.900001526		
3036.7	1.660099983		0.073656			3036.2	86.599998474		
3037.6	1.661800027		0.075208001			3037.2	86.300003052		
3038.6	1.663499951		0.076171003			3038.2	86.099998474		
3039.6	1.665400028		0.077717997			3039.1	85.800003052		
3040.5	1.667000055		0.079300001			3040.1	85.5		
3041.5	1.66869998		0.080271997			3041	85.300003052		
3042.4	1.670600057		0.081834003			3042	85		
3043.4	1.672399998		0.083412997			3043	84.699996948		
