Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:CH3OH:CO:NH3 (100:50:1:1)"
Temperature:	"100K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/118"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2417.9	1.3754			2417.9	0.0014359			2417.9	99.9		
2418.9	1.3756			2418.9	0.0014341			2418.9	99.9		
2419.9	1.3757			2419.9	0.0014327			2419.9	99.9		
2420.8	1.3757			2420.8	0.0014315			2420.8	99.9		
2421.8	1.3759			2421.8	0.0014296			2421.8	99.9		
2422.8	1.3761			2422.8	0.0014277			2422.8	99.9		
2423.7	1.3761			2423.7	0.0014265			2423.7	99.9		
2424.7	1.3763			2424.7	0.0014248			2424.7	99.9		
2425.7	1.3764			2425.7	0.0014234			2425.7	99.9		
2426.6	1.3765			2426.6	0.0014213			2426.6	99.9		
2427.6	1.3766			2427.6	0.0014198			2427.6	99.9		
2428.6	1.3768			2428.6	0.0014179			2428.6	99.9		
2429.5	1.3769			2429.5	0.0014167			2429.5	99.9		
2430.5	1.3771			2430.5	0.0014145			2430.5	99.9		
2431.4	1.3772			2431.4	0.0014129			2431.4	99.9		
2432.4	1.3774			2432.4	0.001411			2432.4	99.9		
2433.4	1.3776			2433.4	0.0014088			2433.4	99.9		
2434.3	1.3777			2434.3	0.0014075			2434.3	99.9		
2435.3	1.378			2435.3	0.001405			2435.3	99.9		
2436.3	1.3782			2436.3	0.0019655			2436.3	99.8		
2437.2	1.378			2437.2	0.0019643			2437.2	99.8		
2438.2	1.3781			2438.2	0.0019622			2438.2	99.8		
2439.2	1.3782			2439.2	0.00196			2439.2	99.8		
2440.1	1.3781			2440.1	0.0019586			2440.1	99.8		
2441.1	1.3783			2441.1	0.0019565			2441.1	99.8		
2442.1	1.3784			2442.1	0.0019542			2442.1	99.8		
2443	1.3783			2443	0.0019524			2443	99.8		
2444	1.3786			2444	0.0019503			2444	99.8		
2444.9	1.3784			2444.9	0.0019491			2444.9	99.8		
2445.9	1.3787			2445.9	0.0013859			2445.9	99.9		
2446.9	1.379			2446.9	0.0019432			2446.9	99.8		
2447.8	1.3788			2447.8	0.0019423			2447.8	99.8		
2448.8	1.3788			2448.8	0.0019405			2448.8	99.8		
2449.8	1.379			2449.8	0.0013789			2449.8	99.9		
2450.7	1.3791			2450.7	0.0013767			2450.7	99.9		
2451.7	1.3794			2451.7	0.0013742			2451.7	99.9		
2452.7	1.3796			2452.7	0.0013719			2452.7	99.9		
2453.6	1.3797			2453.6	0.0013698			2453.6	99.9		
2454.6	1.3799			2454.6	0.0013673			2454.6	99.9		
2455.6	1.3801			2455.6	0.0013649			2455.6	99.9		
2456.5	1.3801			2456.5	0.0013633			2456.5	99.9		
2457.5	1.3803			2457.5	0.001361			2457.5	99.9		
2458.5	1.3805			2458.5	0.0013585			2458.5	99.9		
2459.4	1.3805			2459.4	0.0013566			2459.4	99.9		
2460.4	1.3808			2460.4	0.001354			2460.4	99.9		
2461.3	1.3808			2461.3	0.0013525			2461.3	99.9		
2462.3	1.3809			2462.3	0.0013503			2462.3	99.9		
2463.3	1.3809			2463.3	0.0013485			2463.3	99.9		
2464.2	1.381			2464.2	0.00079155			2464.2	100		
2465.2	1.3814			2465.2	0.00078809			2465.2	100		
2466.2	1.3817			2466.2	0.00078511			2466.2	100		
2467.1	1.3819			2467.1	0.00078297			2467.1	100		
2468.1	1.3821			2468.1	0.00078011			2468.1	100		
2469.1	1.3824			2469.1	0.00077736			2469.1	100		
2470	1.3825			2470	0.00077534			2470	100		
2471	1.3828			2471	0.00077236			2471	100		
2472	1.383			2472	0.00076914			2472	100		
2472.9	1.3831			2472.9	0.00076699			2472.9	100		
2473.9	1.3834			2473.9	0.00076401			2473.9	100		
2474.8	1.3836			2474.8	0.00076151			2474.8	100		
2475.8	1.3838			2475.8	0.00075817			2475.8	100		
2476.8	1.3841			2476.8	0.00075507			2476.8	100		
2477.7	1.3843			2477.7	0.00075221			2477.7	100		
2478.7	1.3846			2478.7	0.00074863			2478.7	100		
2479.7	1.385			2479.7	0.00074434			2479.7	100		
2480.6	1.385			2480.6	0.0012933			2480.6	99.9		
2481.6	1.3853			2481.6	0.00073898			2481.6	100		
2482.6	1.3857			2482.6	0.001285			2482.6	99.9		
2483.5	1.3856			2483.5	0.0012836			2483.5	99.9		
2484.5	1.3858			2484.5	0.0012801			2484.5	99.9		
2485.5	1.3861			2485.5	0.0012763			2485.5	99.9		
2486.4	1.3862			2486.4	0.0012739			2486.4	99.9		
2487.4	1.3865			2487.4	0.0012692			2487.4	99.9		
2488.4	1.3868			2488.4	0.0012646			2488.4	99.9		
2489.3	1.3871			2489.3	0.0012605			2489.3	99.9		
2490.3	1.3875			2490.3	0.0018045			2490.3	99.8		
2491.2	1.3874			2491.2	0.0018034			2491.2	99.8		
2492.2	1.3877			2492.2	0.001799			2492.2	99.8		
2493.2	1.388			2493.2	0.0017939			2493.2	99.8		
2494.1	1.3882			2494.1	0.0017898			2494.1	99.8		
2495.1	1.3885			2495.1	0.0023336			2495.1	99.7		
2496.1	1.3886			2496.1	0.0023296			2496.1	99.7		
2497	1.3886			2497	0.0023274			2497	99.7		
2498	1.389			2498	0.002322			2498	99.7		
2499	1.3895			2499	0.0023143			2499	99.7		
2499.9	1.3895			2499.9	0.00286			2499.9	99.6		
2500.9	1.3897			2500.9	0.0028549			2500.9	99.6		
2501.9	1.3901			2501.9	0.0028477			2501.9	99.6		
2502.8	1.3901			2502.8	0.0033941			2502.8	99.5		
2503.8	1.3905			2503.8	0.0033871			2503.8	99.5		
2504.7	1.3905			2504.7	0.0033841			2504.7	99.5		
2505.7	1.3908			2505.7	0.0039256			2505.7	99.4		
2506.7	1.3912			2506.7	0.0039184			2506.7	99.4		
2507.6	1.3909			2507.6	0.0044667			2507.6	99.3		
2508.6	1.3911			2508.6	0.0044609			2508.6	99.3		
2509.6	1.3916			2509.6	0.0044521			2509.6	99.3		
2510.5	1.3914			2510.5	0.0050001			2510.5	99.2		
2511.5	1.3917			2511.5	0.004993			2511.5	99.2		
2512.5	1.392			2512.5	0.0055342			2512.5	99.1		
2513.4	1.3916			2513.4	0.0055363			2513.4	99.1		
2514.4	1.392			2514.4	0.0055271			2514.4	99.1		
2515.4	1.3924			2515.4	0.006067			2515.4	99		
2516.3	1.392			2516.3	0.0060685			2516.3	99		
2517.3	1.3926			2517.3	0.0066054			2517.3	98.9		
2518.2	1.3921			2518.2	0.0066077			2518.2	98.9		
2519.2	1.3924			2519.2	0.0071485			2519.2	98.8		
2520.2	1.3928			2520.2	0.0071397			2520.2	98.8		
2521.1	1.3922			2521.1	0.0076931			2521.1	98.7		
2522.1	1.3925			2522.1	0.0076845			2522.1	98.7		
2523.1	1.3928			2523.1	0.0082257			2523.1	98.6		
2524	1.3921			2524	0.0082308			2524	98.6		
2525	1.3923			2525	0.0087731			2525	98.5		
2526	1.3925			2526	0.0087657			2526	98.5		
2526.9	1.3918			2526.9	0.0087701			2526.9	98.5		
2527.9	1.3921			2527.9	0.0093122			2527.9	98.4		
2528.9	1.3922			2528.9	0.0093044			2528.9	98.4		
2529.8	1.3915			2529.8	0.0093094			2529.8	98.4		
2530.8	1.3917			2530.8	0.0098517			2530.8	98.3		
2531.8	1.3918			2531.8	0.0098445			2531.8	98.3		
2532.7	1.3909			2532.7	0.0098524			2532.7	98.3		
2533.7	1.3916			2533.7	0.0098376			2533.7	98.3		
2534.6	1.3907			2534.6	0.0098442			2534.6	98.3		
2535.6	1.3911			2535.6	0.0098336			2535.6	98.3		
2536.6	1.3913			2536.6	0.010376			2536.6	98.2		
2537.5	1.3903			2537.5	0.0098333			2537.5	98.3		
2538.5	1.3906			2538.5	0.010373			2538.5	98.2		
2539.5	1.3906			2539.5	0.010368			2539.5	98.2		
2540.4	1.3897			2540.4	0.0098257			2540.4	98.3		
2541.4	1.3901			2541.4	0.0098149			2541.4	98.3		
2542.4	1.3904			2542.4	0.009805			2542.4	98.3		
2543.3	1.3896			2543.3	0.0098112			2543.3	98.3		
2544.3	1.3898			2544.3	0.0098023			2544.3	98.3		
2545.3	1.3899			2545.3	0.0097954			2545.3	98.3		
2546.2	1.3891			2546.2	0.0092541			2546.2	98.4		
2547.2	1.3899			2547.2	0.009238			2547.2	98.4		
2548.1	1.3891			2548.1	0.0092442			2548.1	98.4		
2549.1	1.3894			2549.1	0.0086884			2549.1	98.5		
2550.1	1.3899			2550.1	0.0086777			2550.1	98.5		
2551	1.3891			2551	0.0086825			2551	98.5		
2552	1.3895			2552	0.0081279			2552	98.6		
2553	1.39			2553	0.0081162			2553	98.6		
2553.9	1.3895			2553.9	0.0081193			2553.9	98.6		
2554.9	1.3897			2554.9	0.0081112			2554.9	98.6		
2555.9	1.3901			2555.9	0.0075581			2555.9	98.7		
2556.8	1.3898			2556.8	0.0075587			2556.8	98.7		
2557.8	1.3902			2557.8	0.0075487			2557.8	98.7		
2558.8	1.3905			2558.8	0.0075393			2558.8	98.7		
2559.7	1.3899			2559.7	0.0075436			2559.7	98.7		
2560.7	1.3903			2560.7	0.0069926			2560.7	98.8		
2561.7	1.3908			2561.7	0.0069807			2561.7	98.8		
2562.6	1.3904			2562.6	0.0069823			2562.6	98.8		
2563.6	1.3911			2563.6	0.0069684			2563.6	98.8		
2564.5	1.3906			2564.5	0.0069714			2564.5	98.8		
2565.5	1.3909			2565.5	0.0069637			2565.5	98.8		
2566.5	1.3912			2566.5	0.0064152			2566.5	98.9		
2567.4	1.391			2567.4	0.0064151			2567.4	98.9		
2568.4	1.3914			2568.4	0.0064052			2568.4	98.9		
2569.4	1.3916			2569.4	0.0063974			2569.4	98.9		
2570.3	1.3913			2570.3	0.0058601			2570.3	99		
2571.3	1.3919			2571.3	0.0058481			2571.3	99		
2572.3	1.3924			2572.3	0.0058371			2572.3	99		
2573.2	1.3921			2573.2	0.0058372			2573.2	99		
2574.2	1.3925			2574.2	0.0058272			2574.2	99		
2575.2	1.3929			2575.2	0.0058173			2575.2	99		
2576.1	1.3926			2576.1	0.0058186			2576.1	99		
2577.1	1.3932			2577.1	0.0058055			2577.1	99		
2578	1.3928			2578	0.0058086			2578	99		
2579	1.3932			2579	0.005263			2579	99.1		
2580	1.3938			2580	0.00525			2580	99.1		
2580.9	1.3937			2580.9	0.0052481			2580.9	99.1		
2581.9	1.3943			2581.9	0.0052352			2581.9	99.1		
2582.9	1.3947			2582.9	0.005758			2582.9	99		
2583.8	1.3943			2583.8	0.0057614			2583.8	99		
2584.8	1.3947			2584.8	0.0057522			2584.8	99		
2585.8	1.395			2585.8	0.0057421			2585.8	99		
2586.7	1.3947			2586.7	0.0057433			2586.7	99		
2587.7	1.3951			2587.7	0.0057328			2587.7	99		
2588.7	1.3955			2588.7	0.0057214			2588.7	99		
2589.6	1.3954			2589.6	0.005721			2589.6	99		
2590.6	1.3957			2590.6	0.0062444			2590.6	98.9		
2591.6	1.3959			2591.6	0.0062368			2591.6	98.9		
2592.5	1.3954			2592.5	0.0062413			2592.5	98.9		
2593.5	1.396			2593.5	0.006227			2593.5	98.9		
2594.4	1.3956			2594.4	0.0062307			2594.4	98.9		
2595.4	1.3959			2595.4	0.0062211			2595.4	98.9		
2596.4	1.3962			2596.4	0.0062113			2596.4	98.9		
2597.3	1.3958			2597.3	0.0062146			2597.3	98.9		
2598.3	1.3961			2598.3	0.0062051			2598.3	98.9		
2599.3	1.3964			2599.3	0.0061953			2599.3	98.9		
2600.2	1.3959			2600.2	0.0061991			2600.2	98.9		
2601.2	1.3962			2601.2	0.0061899			2601.2	98.9		
2602.2	1.3965			2602.2	0.0061812			2602.2	98.9		
2603.1	1.3959			2603.1	0.0061871			2603.1	98.9		
2604.1	1.3962			2604.1	0.0056471			2604.1	99		
2605.1	1.3967			2605.1	0.0056348			2605.1	99		
2606	1.3964			2606	0.0056365			2606	99		
2607	1.397			2607	0.0056224			2607	99		
2607.9	1.3966			2607.9	0.0056252			2607.9	99		
2608.9	1.3968			2608.9	0.0056167			2608.9	99		
2609.9	1.397			2609.9	0.0056098			2609.9	99		
2610.8	1.3966			2610.8	0.005084			2610.8	99.1		
2611.8	1.3971			2611.8	0.0050722			2611.8	99.1		
2612.8	1.3974			2612.8	0.0050626			2612.8	99.1		
2613.7	1.397			2613.7	0.0050666			2613.7	99.1		
2614.7	1.3973			2614.7	0.00453			2614.7	99.2		
2615.7	1.3978			2615.7	0.0045182			2615.7	99.2		
2616.6	1.3975			2616.6	0.0045187			2616.6	99.2		
2617.6	1.3977			2617.6	0.0045116			2617.6	99.2		
2618.6	1.398			2618.6	0.0039768			2618.6	99.3		
2619.5	1.398			2619.5	0.0039748			2619.5	99.3		
2620.5	1.3985			2620.5	0.0039618			2620.5	99.3		
2621.4	1.3982			2621.4	0.0039644			2621.4	99.3		
2622.4	1.3985			2622.4	0.0034311			2622.4	99.4		
2623.4	1.3989			2623.4	0.0034202			2623.4	99.4		
2624.3	1.3987			2624.3	0.0034206			2624.3	99.4		
2625.3	1.3991			2625.3	0.0028882			2625.3	99.5		
2626.3	1.3995			2626.3	0.0028772			2626.3	99.5		
2627.2	1.3994			2627.2	0.0028762			2627.2	99.5		
2628.2	1.3997			2628.2	0.0023448			2628.2	99.6		
2629.2	1.4002			2629.2	0.0023333			2629.2	99.6		
2630.1	1.4001			2630.1	0.0023313			2630.1	99.6		
2631.1	1.4005			2631.1	0.0018005			2631.1	99.7		
2632.1	1.401			2632.1	0.0017881			2632.1	99.7		
2633	1.4012			2633	0.0017824			2633	99.7		
2634	1.4015			2634	0.0017731			2634	99.7		
2635	1.4017			2635	0.0017662			2635	99.7		
2635.9	1.4018			2635.9	0.0012432			2635.9	99.8		
2636.9	1.4023			2636.9	0.0012299			2636.9	99.8		
2637.8	1.4024			2637.8	0.0012255			2637.8	99.8		
2638.8	1.4028			2638.8	0.00069714			2638.8	99.9		
2639.8	1.4033			2639.8	0.00068343			2639.8	99.9		
2640.7	1.4037			2640.7	0.00067437			2640.7	99.9		
2641.7	1.4041			2641.7	0.00066328			2641.7	99.9		
2642.7	1.4044			2642.7	0.00065219			2642.7	99.9		
2643.6	1.4047			2643.6	0.00064456			2643.6	99.9		
2644.6	1.405			2644.6	0.00063419			2644.6	99.9		
2645.6	1.4053			2645.6	0.00062454			2645.6	99.9		
2646.5	1.4055			2646.5	0.00061798			2646.5	99.9		
2647.5	1.4057			2647.5	0.00061059			2647.5	99.9		
2648.5	1.4061			2648.5	8.5831E-5			2648.5	100		
2649.4	1.4065			2649.4	7.2718E-5			2649.4	100		
2650.4	1.4071			2650.4	5.7697E-5			2650.4	100		
2651.3	1.4072			2651.3	0.00056493			2651.3	99.9		
2652.3	1.4075			2652.3	4.375E-5			2652.3	100		
2653.3	1.4079			2653.3	3.0518E-5			2653.3	100		
2654.2	1.4083			2654.2	1.9431E-5			2654.2	100		
2655.2	1.4086			2655.2	7.868E-6			2655.2	100		
2656.2	1.409			2656.2	0			2656.2	100		
2657.1	1.4093			2657.1	0			2657.1	100		
2658.1	1.4097			2658.1	0			2658.1	100		
2659.1	1.4101			2659.1	0			2659.1	100		
2660	1.4105			2660	0			2660	100		
2661	1.411			2661	0			2661	100		
2662	1.4113			2662	0.00043297			2662	99.9		
2662.9	1.4114			2662.9	0.0004276			2662.9	99.9		
2663.9	1.4117			2663.9	0.00041842			2663.9	99.9		
2664.9	1.4119			2664.9	0.0004102			2664.9	99.9		
2665.8	1.4123			2665.8	0			2665.8	100		
2666.8	1.4128			2666.8	0.0003804			2666.8	99.9		
2667.7	1.413			2667.7	0.00037277			2667.7	99.9		
2668.7	1.4133			2668.7	0.00036156			2668.7	99.9		
2669.7	1.4136			2669.7	0.00034952			2669.7	99.9		
2670.6	1.4139			2670.6	0.00033927			2670.6	99.9		
2671.6	1.4142			2671.6	0.00032663			2671.6	99.9		
2672.6	1.4146			2672.6	0.00031376			2672.6	99.9		
2673.5	1.4149			2673.5	0.00030255			2673.5	99.9		
2674.5	1.4153			2674.5	0.0002892			2674.5	99.9		
2675.5	1.4156			2675.5	0.00027478			2675.5	99.9		
2676.4	1.416			2676.4	0.00026226			2676.4	99.9		
2677.4	1.4165			2677.4	0.00024486			2677.4	99.9		
2678.4	1.4168			2678.4	0.00074196			2678.4	99.8		
2679.3	1.417			2679.3	0.00022244			2679.3	99.9		
2680.3	1.4175			2680.3	0.00071287			2680.3	99.8		
2681.2	1.4177			2681.2	0.0007056			2681.2	99.8		
2682.2	1.418			2682.2	0.00069261			2682.2	99.8		
2683.2	1.4184			2683.2	0.00067854			2683.2	99.8		
2684.1	1.4186			2684.1	0.00066757			2684.1	99.8		
2685.1	1.419			2685.1	0.00065184			2685.1	99.8		
2686.1	1.4194			2686.1	0.00063562			2686.1	99.8		
2687	1.4198			2687	0.00062203			2687	99.8		
2688	1.4203			2688	0.00060141			2688	99.8		
2689	1.4207			2689	0.0010922			2689	99.7		
2689.9	1.4208			2689.9	0.0010859			2689.9	99.7		
2690.9	1.4212			2690.9	0.0010713			2690.9	99.7		
2691.9	1.4216			2691.9	0.0010554			2691.9	99.7		
2692.8	1.4218			2692.8	0.0010443			2692.8	99.7		
2693.8	1.4223			2693.8	0.0010248			2693.8	99.7		
2694.7	1.4226			2694.7	0.0010113			2694.7	99.7		
2695.7	1.4232			2695.7	0.00098872			2695.7	99.7		
2696.7	1.4236			2696.7	0.0014765			2696.7	99.6		
2697.6	1.4237			2697.6	0.0014701			2697.6	99.6		
2698.6	1.4241			2698.6	0.0014533			2698.6	99.6		
2699.6	1.4245			2699.6	0.0014341			2699.6	99.6		
2700.5	1.4249			2700.5	0.0014195			2700.5	99.6		
2701.5	1.4252			2701.5	0.0019102			2701.5	99.5		
2702.5	1.4256			2702.5	0.0013847			2702.5	99.6		
2703.4	1.4259			2703.4	0.0018768			2703.4	99.5		
2704.4	1.4263			2704.4	0.001861			2704.4	99.5		
2705.4	1.4267			2705.4	0.0018419			2705.4	99.5		
2706.3	1.4269			2706.3	0.0018311			2706.3	99.5		
2707.3	1.4274			2707.3	0.0018095			2707.3	99.5		
2708.3	1.4279			2708.3	0.0017854			2708.3	99.5		
2709.2	1.4283			2709.2	0.0017684			2709.2	99.5		
2710.2	1.4289			2710.2	0.0022476			2710.2	99.4		
2711.1	1.429			2711.1	0.0022411			2711.1	99.4		
2712.1	1.4294			2712.1	0.0022194			2712.1	99.4		
2713.1	1.43			2713.1	0.0021948			2713.1	99.4		
2714	1.4303			2714	0.0021782			2714	99.4		
2715	1.4308			2715	0.0026597			2715	99.3		
2716	1.4312			2716	0.00264			2716	99.3		
2716.9	1.4313			2716.9	0.0026302			2716.9	99.3		
2717.9	1.4319			2717.9	0.002604			2717.9	99.3		
2718.9	1.4326			2718.9	0.0025723			2718.9	99.3		
2719.8	1.4328			2719.8	0.0030658			2719.8	99.2		
2720.8	1.4332			2720.8	0.0030444			2720.8	99.2		
2721.8	1.4338			2721.8	0.0030172			2721.8	99.2		
2722.7	1.434			2722.7	0.0030024			2722.7	99.2		
2723.7	1.4347			2723.7	0.003473			2723.7	99.1		
2724.6	1.4347			2724.6	0.0034688			2724.6	99.1		
2725.6	1.4353			2725.6	0.0034406			2725.6	99.1		
2726.6	1.436			2726.6	0.0034058			2726.6	99.1		
2727.5	1.4362			2727.5	0.0039014			2727.5	99		
2728.5	1.4366			2728.5	0.003877			2728.5	99		
2729.5	1.4372			2729.5	0.0038474			2729.5	99		
2730.4	1.4373			2730.4	0.0038363			2730.4	99		
2731.4	1.4381			2731.4	0.0037981			2731.4	99		
2732.4	1.4388			2732.4	0.0042675			2732.4	98.9		
2733.3	1.4388			2733.3	0.0042617			2733.3	98.9		
2734.3	1.4396			2734.3	0.0042236			2734.3	98.9		
2735.3	1.4403			2735.3	0.0046926			2735.3	98.8		
2736.2	1.4403			2736.2	0.004688			2736.2	98.8		
2737.2	1.441			2737.2	0.0046487			2737.2	98.8		
2738.2	1.4417			2738.2	0.0051166			2738.2	98.7		
2739.1	1.4417			2739.1	0.0051147			2739.1	98.7		
2740.1	1.4426			2740.1	0.0050659			2740.1	98.7		
2741	1.4428			2741	0.0050514			2741	98.7		
2742	1.4436			2742	0.0055144			2742	98.6		
2743	1.4444			2743	0.0054721			2743	98.6		
2743.9	1.4444			2743.9	0.0059707			2743.9	98.5		
2744.9	1.4451			2744.9	0.0059338			2744.9	98.5		
2745.9	1.446			2745.9	0.0058849			2745.9	98.5		
2746.8	1.446			2746.8	0.0063814			2746.8	98.4		
2747.8	1.4468			2747.8	0.0063369			2747.8	98.4		
2748.8	1.4477			2748.8	0.0067949			2748.8	98.3		
2749.7	1.4477			2749.7	0.0067906			2749.7	98.3		
2750.7	1.4485			2750.7	0.0072513			2750.7	98.2		
2751.7	1.4492			2751.7	0.0072068			2751.7	98.2		
2752.6	1.4493			2752.6	0.0071976			2752.6	98.2		
2753.6	1.4506			2753.6	0.0076325			2753.6	98.1		
2754.5	1.4506			2754.5	0.0076268			2754.5	98.1		
2755.5	1.4516			2755.5	0.0080744			2755.5	98		
2756.5	1.4525			2756.5	0.0085294			2756.5	97.9		
2757.4	1.4523			2757.4	0.0085297			2757.4	97.9		
2758.4	1.4533			2758.4	0.0089803			2758.4	97.8		
2759.4	1.4543			2759.4	0.0089188			2759.4	97.8		
2760.3	1.4543			2760.3	0.0094208			2760.3	97.7		
2761.3	1.4552			2761.3	0.009873			2761.3	97.6		
2762.3	1.4563			2762.3	0.0098085			2762.3	97.6		
2763.2	1.4562			2763.2	0.010314			2763.2	97.5		
2764.2	1.4572			2764.2	0.010762			2764.2	97.4		
2765.2	1.4584			2765.2	0.010692			2765.2	97.4		
2766.1	1.4583			2766.1	0.011197			2766.1	97.3		
2767.1	1.4594			2767.1	0.011634			2767.1	97.2		
2768.1	1.4607			2768.1	0.012068			2768.1	97.1		
2769	1.4603			2769	0.012589			2769	97		
2770	1.4621			2770	0.012993			2770	96.9		
2770.9	1.4617			2770.9	0.01352			2770.9	96.8		
2771.9	1.4628			2771.9	0.013956			2771.9	96.7		
2772.9	1.4641			2772.9	0.014386			2772.9	96.6		
2773.8	1.4636			2773.8	0.014919			2773.8	96.5		
2774.8	1.4649			2774.8	0.01535			2774.8	96.4		
2775.8	1.4663			2775.8	0.015773			2775.8	96.3		
2776.7	1.4657			2776.7	0.016309			2776.7	96.2		
2777.7	1.4672			2777.7	0.016727			2777.7	96.1		
2778.7	1.4687			2778.7	0.017659			2778.7	95.9		
2779.6	1.4679			2779.6	0.018214			2779.6	95.8		
2780.6	1.4694			2780.6	0.01863			2780.6	95.7		
2781.6	1.471			2781.6	0.019559			2781.6	95.5		
2782.5	1.47			2782.5	0.020123			2782.5	95.4		
2783.5	1.4725			2783.5	0.021002			2783.5	95.2		
2784.4	1.4714			2784.4	0.021575			2784.4	95.1		
2785.4	1.473			2785.4	0.022512			2785.4	94.9		
2786.4	1.4747			2786.4	0.022915			2786.4	94.8		
2787.3	1.4736			2787.3	0.024013			2787.3	94.6		
2788.3	1.4752			2788.3	0.024948			2788.3	94.4		
2789.3	1.477			2789.3	0.025875			2789.3	94.2		
2790.2	1.4754			2790.2	0.027013			2790.2	94		
2791.2	1.4772			2791.2	0.027416			2791.2	93.9		
2792.2	1.4792			2792.2	0.028861			2792.2	93.6		
2793.1	1.4773			2793.1	0.030025			2793.1	93.4		
2794.1	1.4789			2794.1	0.03097			2794.1	93.2		
2795.1	1.4808			2795.1	0.0319			2795.1	93		
2796	1.4786			2796	0.033089			2796	92.8		
2797	1.482			2797	0.033927			2797	92.6		
2797.9	1.4797			2797.9	0.03513			2797.9	92.4		
2798.9	1.4816			2798.9	0.036063			2798.9	92.2		
2799.9	1.4837			2799.9	0.037524			2799.9	91.9		
2800.8	1.4812			2800.8	0.038757			2800.8	91.7		
2801.8	1.483			2801.8	0.040246			2801.8	91.4		
2802.8	1.4851			2802.8	0.041176			2802.8	91.2		
2803.7	1.4821			2803.7	0.042992			2803.7	90.9		
2804.7	1.4839			2804.7	0.043945			2804.7	90.7		
2805.7	1.4861			2805.7	0.045427			2805.7	90.4		
2806.6	1.4827			2806.6	0.04673			2806.6	90.2		
2807.6	1.4848			2807.6	0.048232			2807.6	89.9		
2808.6	1.4869			2808.6	0.04973			2808.6	89.6		
2809.5	1.483			2809.5	0.051075			2809.5	89.4		
2810.5	1.4851			2810.5	0.052588			2810.5	89.1		
2811.5	1.4874			2811.5	0.054096			2811.5	88.8		
2812.4	1.483			2812.4	0.055483			2812.4	88.6		
2813.4	1.488			2813.4	0.056817			2813.4	88.3		
2814.3	1.4833			2814.3	0.059371			2814.3	87.9		
2815.3	1.4853			2815.3	0.060348			2815.3	87.7		
2816.3	1.4878			2816.3	0.062431			2816.3	87.3		
2817.2	1.4826			2817.2	0.064471			2817.2	87		
2818.2	1.4848			2818.2	0.066024			2818.2	86.7		
2819.2	1.4873			2819.2	0.068134			2819.2	86.3		
2820.1	1.4813			2820.1	0.07082			2820.1	85.9		
2821.1	1.4834			2821.1	0.072407			2821.1	85.6		
2822.1	1.4858			2822.1	0.075145			2822.1	85.1		
2823	1.4788			2823	0.077926			2823	84.7		
2824	1.4802			2824	0.080769			2824	84.2		
2825	1.4819			2825	0.083015			2825	83.8		
2825.9	1.473			2825.9	0.086542			2825.9	83.3		
2826.9	1.4774			2826.9	0.088653			2826.9	82.9		
2827.8	1.4672			2827.8	0.091056			2827.8	82.6		
2828.8	1.4668			2828.8	0.092869			2828.8	82.3		
2829.8	1.4667			2829.8	0.093452			2829.8	82.2		
2830.7	1.4556			2830.7	0.094658			2830.7	82.1		
2831.7	1.4549			2831.7	0.094046			2831.7	82.2		
2832.7	1.4546			2832.7	0.092806			2832.7	82.4		
2833.6	1.4441			2833.6	0.091495			2833.6	82.7		
2834.6	1.4446			2834.6	0.089018			2834.6	83.1		
2835.6	1.4453			2835.6	0.087146			2835.6	83.4		
2836.5	1.4363			2836.5	0.084561			2836.5	83.9		
2837.5	1.4379			2837.5	0.081487			2837.5	84.4		
2838.5	1.4396			2838.5	0.079017			2838.5	84.8		
2839.4	1.4326			2839.4	0.076385			2839.4	85.3		
2840.4	1.4349			2840.4	0.073926			2840.4	85.7		
2841.4	1.4373			2841.4	0.0709			2841.4	86.2		
2842.3	1.4318			2842.3	0.068829			2842.3	86.6		
2843.3	1.4379			2843.3	0.066249			2843.3	87		
2844.2	1.4331			2844.2	0.064736			2844.2	87.3		
2845.2	1.4364			2845.2	0.06287			2845.2	87.6		
2846.2	1.4396			2846.2	0.061571			2846.2	87.8		
2847.1	1.4355			2847.1	0.060617			2847.1	88		
2848.1	1.4386			2848.1	0.05933			2848.1	88.2		
2849.1	1.4417			2849.1	0.058606			2849.1	88.3		
2850	1.4378			2850	0.057654			2850	88.5		
2851	1.4409			2851	0.056931			2851	88.6		
2852	1.444			2852	0.056204			2852	88.7		
2852.9	1.4402			2852.9	0.056367			2852.9	88.7		
2853.9	1.4428			2853.9	0.055668			2853.9	88.8		
2854.9	1.4455			2854.9	0.054959			2854.9	88.9		
2855.8	1.4417			2855.8	0.05457			2855.8	89		
2856.8	1.4469			2856.8	0.054297			2856.8	89		
2857.7	1.443			2857.7	0.053916			2857.7	89.1		
2858.7	1.4456			2858.7	0.053769			2858.7	89.1		
2859.7	1.4481			2859.7	0.053071			2859.7	89.2		
2860.6	1.4446			2860.6	0.052679			2860.6	89.3		
2861.6	1.4472			2861.6	0.052528			2861.6	89.3		
