Reference:	"Roser et al. (2021)"
DOI:	"doi:https://doi.org/10.3847/PSJ/ac3336"
Sample Type:	"Ice"
Composition:	"NH3 (1)"
Temperature:	"40K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/273"
n₁ Error Units:	Error in n values of 2.6%.
k₁ Error Units:	Error in k values of 7% in the mid-IR region and 3% in the near-IR region.

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"	
3613.146	1.425349951			3613.146	0.00136		
3613.3871	1.425670028			3613.3871	0.00139		
3613.6282	1.425570011			3613.6282	0.00158		
3613.8693	1.425439954			3613.8693	0.00134		
3614.1104	1.425719976			3614.1104	0.00125		
3614.3515	1.425680041			3614.3515	0.00142		
3614.5926	1.425609946			3614.5926	0.00108		
3614.8337	1.426190019			3614.8337	0.00094		
3615.0748	1.426470041			3615.0748	0.00146		
3615.3159	1.426300049			3615.3159	0.00175		
3615.557	1.426259995			3615.557	0.00185		
3615.7981	1.426220059			3615.7981	0.00213		
3616.0392	1.425879955			3616.0392	0.00245		
3616.2803	1.42524004			3616.2803	0.0024		
3616.5215	1.424909949			3616.5215	0.00183		
3616.7626	1.425060034			3616.7626	0.0014		
3617.0037	1.425209999			3617.0037	0.00116		
3617.2448	1.425449967			3617.2448	0.00097		
3617.4859	1.425699949			3617.4859	0.00095		
3617.727	1.42592001			3617.727	0.00101		
3617.9681	1.425969958			3617.9681	0.00121		
3618.2092	1.425789952			3618.2092	0.00121		
3618.4503	1.425819993			3618.4503	0.00091		
3618.6914	1.426229954			3618.6914	0.00077		
3618.9325	1.426570058			3618.9325	0.0011		
3619.1736	1.426429987			3619.1736	0.00145		
3619.4147	1.426300049			3619.4147	0.00146		
3619.6558	1.426210046			3619.6558	0.00154		
3619.8969	1.425989985			3619.8969	0.00134		
3620.138	1.426339984			3620.138	0.00108		
3620.3791	1.426560044			3620.3791	0.00148		
3620.6202	1.426220059			3620.6202	0.00159		
3620.8613	1.426229954			3620.8613	0.00136		
3621.1024	1.426399946			3621.1024	0.00145		
3621.3435	1.426290035			3621.3435	0.00165		
3621.5846	1.42595005			3621.5846	0.00154		
3621.8257	1.426010013			3621.8257	0.00105		
3622.0668	1.42651999			3622.0668	0.00106		
3622.3079	1.426470041			3622.3079	0.0014		
3622.549	1.426349998			3622.549	0.0012		
3622.7901	1.426679969			3622.7901	0.00119		
3623.0312	1.426679969			3623.0312	0.00148		
3623.2723	1.426550031			3623.2723	0.00143		
3623.5134	1.42674005			3623.5134	0.0015		
3623.7545	1.426530004			3623.7545	0.00185		
3623.9956	1.426040053			3623.9956	0.00154		
3624.2367	1.426380038			3624.2367	0.00101		
3624.4778	1.426810026			3624.4778	0.00131		
3624.7189	1.426560044			3624.7189	0.00145		
3624.96	1.426769972			3624.96	0.00123		
3625.2011	1.426949978			3625.2011	0.00169		
3625.4422	1.426399946			3625.4422	0.00175		
3625.6833	1.426509976			3625.6833	0.00117		
3625.9244	1.427139997			3625.9244	0.00144		
3626.1655	1.426849961			3626.1655	0.0021		
3626.4066	1.426270008			3626.4066	0.00194		
3626.6477	1.426229954			3626.6477	0.00165		
3626.8888	1.426069975			3626.8888	0.00156		
3627.1299	1.425940037			3627.1299	0.00099		
3627.371	1.426599979			3627.371	0.00054		
3627.6121	1.427170038			3627.6121	0.00096		
3627.8532	1.427070022			3627.8532	0.00134		
3628.0943	1.426959991			3628.0943	0.00136		
3628.3354	1.427000046			3628.3354	0.00136		
3628.5765	1.427109957			3628.5765	0.00144		
3628.8176	1.427080035			3628.8176	0.00169		
3629.0587	1.426769972			3629.0587	0.00176		
3629.2998	1.426620007			3629.2998	0.00151		
3629.5409	1.426699996			3629.5409	0.00132		
3629.782	1.426880002			3629.782	0.00118		
3630.0231	1.42719996			3630.0231	0.00127		
3630.2642	1.427170038			3630.2642	0.00162		
3630.5053	1.426920056			3630.5053	0.00159		
3630.7464	1.427029967			3630.7464	0.00147		
3630.9875	1.427070022			3630.9875	0.00163		
3631.2286	1.426959991			3631.2286	0.00163		
3631.4697	1.426949978			3631.4697	0.00165		
3631.7108	1.42682004			3631.7108	0.00165		
3631.9519	1.426779985			3631.9519	0.00151		
3632.193	1.426789999			3632.193	0.00146		
3632.4341	1.426789999			3632.4341	0.0013		
3632.6752	1.427000046			3632.6752	0.00122		
3632.9163	1.427070022			3632.9163	0.00133		
3633.1574	1.427090049			3633.1574	0.00129		
3633.3986	1.427209973			3633.3986	0.00134		
3633.6397	1.42719996			3633.6397	0.00137		
3633.8808	1.427389979			3633.8808	0.00142		
3634.1219	1.427279949			3634.1219	0.00182		
3634.363	1.426720023			3634.363	0.00167		
3634.6041	1.426929951			3634.6041	0.00101		
3634.8452	1.427600026			3634.8452	0.00123		
3635.0863	1.427379966			3635.0863	0.0018		
3635.3274	1.426959991			3635.3274	0.00163		
3635.5685	1.427010059			3635.5685	0.00138		
3635.8096	1.427099943			3635.8096	0.00119		
3636.0507	1.427539945			3636.0507	0.00112		
3636.2918	1.427760005			3636.2918	0.00167		
3636.5329	1.427299976			3636.5329	0.00199		
3636.774	1.426959991			3636.774	0.00178		
3637.0151	1.426880002			3637.0151	0.0015		
3637.2562	1.427060008			3637.2562	0.00127		
3637.4973	1.427260041			3637.4973	0.0014		
3637.7384	1.427090049			3637.7384	0.00154		
3637.9795	1.426839948			3637.9795	0.00129		
3638.2206	1.426990032			3638.2206	0.00078		
3638.4617	1.427700043			3638.4617	0.00062		
3638.7028	1.428169966			3638.7028	0.00128		
3638.9439	1.427770019			3638.9439	0.00187		
3639.185	1.427219987			3639.185	0.00171		
3639.4261	1.427279949			3639.4261	0.00124		
3639.6672	1.427749991			3639.6672	0.00126		
3639.9083	1.427780032			3639.9083	0.00176		
3640.1494	1.427320004			3640.1494	0.00188		
3640.3905	1.427139997			3640.3905	0.00163		
3640.6316	1.427090049			3640.6316	0.00148		
3640.8727	1.427070022			3640.8727	0.00122		
3641.1138	1.427299976			3641.1138	0.00103		
3641.3549	1.427520037			3641.3549	0.00104		
3641.596	1.427700043			3641.596	0.00113		
3641.8371	1.427729964			3641.8371	0.00138		
3642.0782	1.42750001			3642.0782	0.00141		
3642.3193	1.427510023			3642.3193	0.00119		
3642.5604	1.427680016			3642.5604	0.00116		
3642.8015	1.427839994			3642.8015	0.0012		
3643.0426	1.42798996			3643.0426	0.00145		
3643.2837	1.427749991			3643.2837	0.00178		
3643.5248	1.427330017			3643.5248	0.00166		
3643.7659	1.42730999			3643.7659	0.00126		
3644.007	1.427579999			3644.007	0.00121		
3644.2481	1.427469969			3644.2481	0.00135		
3644.4892	1.427340031			3644.4892	0.00096		
3644.7303	1.42790997			3644.7303	0.00072		
3644.9714	1.428239942			3644.9714	0.00126		
3645.2125	1.427860022			3645.2125	0.00159		
3645.4536	1.427569985			3645.4536	0.00135		
3645.6947	1.427680016			3645.6947	0.00105		
3645.9358	1.428030014			3645.9358	0.00102		
3646.1769	1.428179979			3646.1769	0.00138		
3646.418	1.427860022			3646.418	0.00154		
3646.6591	1.427800059			3646.6591	0.00124		
3646.9002	1.428130031			3646.9002	0.00131		
3647.1413	1.42802			3647.1413	0.00172		
3647.3824	1.427569985			3647.3824	0.0017		
3647.6235	1.427449942			3647.6235	0.00134		
3647.8646	1.427659988			3647.8646	0.00118		
3648.1057	1.427649975			3648.1057	0.00133		
3648.3468	1.427379966			3648.3468	0.00113		
3648.5879	1.42761004			3648.5879	0.0007		
3648.829	1.428009987			3648.829	0.00081		
3649.0701	1.427940011			3649.0701	0.00101		
3649.3112	1.427889943			3649.3112	0.00089		
3649.5523	1.42798996			3649.5523	0.00083		
3649.7934	1.428040028			3649.7934	0.00077		
3650.0345	1.428220034			3650.0345	0.00068		
3650.2757	1.428460002			3650.2757	0.00079		
3650.5168	1.428500056			3650.5168	0.00103		
3650.7579	1.42832005			3650.7579	0.00112		
3650.999	1.428249955			3650.999	0.00096		
3651.2401	1.428359985			3651.2401	0.00085		
3651.4812	1.428519964			3651.4812	0.00079		
3651.7223	1.428799987			3651.7223	0.00081		
3651.9634	1.429020047			3651.9634	0.00112		
3652.2045	1.428879976			3652.2045	0.00148		
3652.4456	1.428650022			3652.4456	0.0015		
3652.6867	1.428650022			3652.6867	0.00148		
3652.9278	1.428599954			3652.9278	0.00163		
3653.1689	1.428359985			3653.1689	0.00172		
3653.41	1.428060055			3653.41	0.0016		
3653.6511	1.427919984			3653.6511	0.00119		
3653.8922	1.428200006			3653.8922	0.00082		
3654.1333	1.428570032			3654.1333	0.00088		
3654.3744	1.428609967			3654.3744	0.00103		
3654.6155	1.428640008			3654.6155	0.00091		
3654.8566	1.429039955			3654.8566	0.00083		
3655.0977	1.429460049			3655.0977	0.00135		
3655.3388	1.429100037			3655.3388	0.00205		
3655.5799	1.428410053			3655.5799	0.00196		
3655.821	1.42832005			3655.821	0.00154		
3656.0621	1.428439975			3656.0621	0.00146		
3656.3032	1.428449988			3656.3032	0.00144		
3656.5443	1.428480029			3656.5443	0.0014		
3656.7854	1.428509951			3656.7854	0.00142		
3657.0265	1.428449988			3657.0265	0.00148		
3657.2676	1.428290009			3657.2676	0.00139		
3657.5087	1.428349972			3657.5087	0.00116		
3657.7498	1.428529978			3657.7498	0.00116		
3657.9909	1.428550005			3657.9909	0.00122		
3658.232	1.428550005			3658.232	0.0013		
3658.4731	1.428310037			3658.4731	0.0013		
3658.7142	1.428269982			3658.7142	0.00088		
3658.9553	1.428719997			3658.9553	0.00073		
3659.1964	1.42888999			3659.1964	0.00101		
3659.4375	1.42881			3659.4375	0.00112		
3659.6786	1.428740025			3659.6786	0.00116		
3659.9197	1.428590059			3659.9197	0.00103		
3660.1608	1.42869997			3660.1608	0.00074		
3660.4019	1.429059982			3660.4019	0.00064		
3660.643	1.429430008			3660.643	0.00087		
3660.8841	1.429419994			3660.8841	0.00132		
3661.1252	1.429100037			3661.1252	0.00144		
3661.3663	1.42900002			3661.3663	0.00131		
3661.6074	1.428969979			3661.6074	0.00127		
3661.8485	1.428969979			3661.8485	0.00107		
3662.0896	1.429290056			3662.0896	0.00102		
3662.3307	1.429440022			3662.3307	0.00132		
3662.5718	1.429280043			3662.5718	0.00155		
3662.8129	1.429059982			3662.8129	0.00154		
3663.054	1.429020047			3663.054	0.00137		
3663.2951	1.429180026			3663.2951	0.0014		
3663.5362	1.429039955			3663.5362	0.0016		
3663.7773	1.428750038			3663.7773	0.00137		
3664.0184	1.429010034			3664.0184	0.00101		
3664.2595	1.429380059			3664.2595	0.00127		
3664.5006	1.429129958			3664.5006	0.00156		
3664.7417	1.428930044			3664.7417	0.00131		
3664.9828	1.429139972			3664.9828	0.0012		
3665.2239	1.429159999			3665.2239	0.00132		
3665.465	1.429069996			3665.465	0.00125		
3665.7061	1.429180026			3665.7061	0.00107		
3665.9472	1.42948997			3665.9472	0.00116		
3666.1883	1.429460049			3666.1883	0.0015		
3666.4294	1.429239988			3666.4294	0.00149		
3666.6705	1.429299951			3666.6705	0.00146		
3666.9116	1.429159999			3666.9116	0.00161		
3667.1528	1.428920031			3667.1528	0.00142		
3667.3939	1.42900002			3667.3939	0.00114		
3667.635	1.429229975			3667.635	0.00104		
3667.8761	1.429450035			3667.8761	0.00115		
3668.1172	1.429419994			3668.1172	0.00133		
3668.3583	1.429360032			3668.3583	0.00131		
3668.5994	1.429380059			3668.5994	0.00131		
3668.8405	1.429419994			3668.8405	0.00129		
3669.0816	1.429460049			3669.0816	0.00144		
3669.3227	1.429219961			3669.3227	0.00143		
3669.5638	1.429329991			3669.5638	0.00113		
3669.8049	1.429579973			3669.8049	0.00128		
3670.046	1.429460049			3670.046	0.00137		
3670.2871	1.4296			3670.2871	0.00138		
3670.5282	1.429469943			3670.5282	0.00176		
3670.7693	1.42888999			3670.7693	0.00161		
3671.0104	1.428820014			3671.0104	0.00097		
3671.2515	1.429270029			3671.2515	0.00057		
3671.4926	1.429810047			3671.4926	0.0006		
3671.7337	1.430130005			3671.7337	0.00093		
3671.9748	1.430189967			3671.9748	0.00124		
3672.2159	1.430199981			3672.2159	0.00152		
3672.457	1.430009961			3672.457	0.00182		
3672.6981	1.429649949			3672.6981	0.00182		
3672.9392	1.429579973			3672.9392	0.00156		
3673.1803	1.429739952			3673.1803	0.00155		
3673.4214	1.42967999			3673.4214	0.00167		
3673.6625	1.429610014			3673.6625	0.00157		
3673.9036	1.429759979			3673.9036	0.00154		
3674.1447	1.429880023			3674.1447	0.00176		
3674.3858	1.429659963			3674.3858	0.00209		
3674.6269	1.429129958			3674.6269	0.00205		
3674.868	1.428920031			3674.868	0.00151		
3675.1091	1.429250002			3675.1091	0.00117		
3675.3502	1.429550052			3675.3502	0.0012		
3675.5913	1.429749966			3675.5913	0.00139		
3675.8324	1.429610014			3675.8324	0.00177		
3676.0735	1.429090023			3676.0735	0.00168		
3676.3146	1.429010034			3676.3146	0.00113		
3676.5557	1.429380059			3676.5557	0.00088		
3676.7968	1.42956996			3676.7968	0.00092		
3677.0379	1.429690003			3677.0379	0.00083		
3677.279	1.430040002			3677.279	0.00078		
3677.5201	1.430369973			3677.5201	0.00113		
3677.7612	1.430220008			3677.7612	0.00152		
3678.0023	1.429999948			3678.0023	0.00149		
3678.2434	1.430089951			3678.2434	0.00143		
3678.4845	1.430160046			3678.4845	0.00163		
3678.7256	1.42998004			3678.7256	0.00177		
3678.9667	1.429859996			3678.9667	0.00171		
3679.2078	1.429819942			3679.2078	0.00175		
3679.4489	1.4296			3679.4489	0.00164		
3679.69	1.429769993			3679.69	0.00133		
3679.9311	1.430109978			3679.9311	0.00152		
3680.1722	1.430029988			3680.1722	0.00188		
3680.4133	1.429690003			3680.4133	0.00209		
3680.6544	1.429100037			3680.6544	0.00189		
3680.8955	1.429059982			3680.8955	0.00105		
3681.1366	1.429849982			3681.1366	0.00074		
3681.3777	1.430299997			3681.3777	0.00124		
3681.6188	1.430130005			3681.6188	0.00163		
3681.8599	1.429960012			3681.8599	0.00169		
3682.101	1.429819942			3682.101	0.00178		
3682.3421	1.429509997			3682.3421	0.00168		
3682.5832	1.429520011			3682.5832	0.00126		
3682.8243	1.429909945			3682.8243	0.00116		
3683.0654	1.430109978			3683.0654	0.00146		
3683.3065	1.429909945			3683.3065	0.00175		
3683.5476	1.429559946			3683.5476	0.00162		
3683.7887	1.429649949			3683.7887	0.00133		
3684.0299	1.429749966			3684.0299	0.00143		
3684.271	1.429589987			3684.271	0.00131		
3684.5121	1.42979002			3684.5121	0.00112		
3684.7532	1.429870009			3684.7532	0.00124		
3684.9943	1.429859996			3684.9943	0.00108		
3685.2354	1.430240035			3685.2354	0.00105		
3685.4765	1.430430055			3685.4765	0.00149		
3685.7176	1.430130005			3685.7176	0.00189		
3685.9587	1.429610014			3685.9587	0.00186		
3686.1998	1.429409981			3686.1998	0.0014		
3686.4409	1.42967999			3686.4409	0.00119		
3686.682	1.429669976			3686.682	0.00131		
3686.9231	1.429530025			3686.9231	0.00106		
3687.1642	1.429810047			3687.1642	0.00086		
3687.4053	1.429890037			3687.4053	0.001		
3687.6464	1.429810047			3687.6464	0.00086		
3687.8875	1.430029988			3687.8875	0.00065		
3688.1286	1.430369973			3688.1286	0.0007		
3688.3697	1.430539966			3688.3697	0.00099		
3688.6108	1.430379987			3688.6108	0.00123		
3688.8519	1.430220008			3688.8519	0.00115		
3689.093	1.43027997			3689.093	0.00107		
3689.3341	1.430299997			3689.3341	0.00112		
3689.5752	1.430220008			3689.5752	0.00108		
3689.8163	1.430259943			3689.8163	0.00088		
3690.0574	1.430559993			3690.0574	0.00082		
3690.2985	1.430660009			3690.2985	0.00103		
3690.5396	1.430680037			3690.5396	0.00099		
3690.7807	1.430989981			3690.7807	0.00113		
3691.0218	1.430930018			3691.0218	0.00164		
3691.2629	1.430439949			3691.2629	0.00177		
3691.504	1.430130005			3691.504	0.00146		
3691.7451	1.430179954			3691.7451	0.00105		
3691.9862	1.430539966			3691.9862	0.00085		
3692.2273	1.430879951			3692.2273	0.00098		
3692.4684	1.431049943			3692.4684	0.00121		
3692.7095	1.431089997			3692.7095	0.00151		
3692.9506	1.430899978			3692.9506	0.00175		
3693.1917	1.430739999			3693.1917	0.00176		
3693.4328	1.430680037			3693.4328	0.00185		
3693.6739	1.430420041			3693.6739	0.0019		
3693.915	1.430250049			3693.915	0.00169		
3694.1561	1.430259943			3694.1561	0.00155		
3694.3972	1.430250049			3694.3972	0.00139		
3694.6383	1.430449963			3694.6383	0.00126		
3694.8794	1.430590034			3694.8794	0.00138		
3695.1205	1.430549979			3695.1205	0.00142		
3695.3616	1.430629969			3695.3616	0.00142		
3695.6027	1.430660009			3695.6027	0.00155		
3695.8438	1.43058002			3695.8438	0.00165		
3696.0849	1.430410028			3696.0849	0.0017		
3696.326	1.430209994			3696.326	0.00153		
3696.5671	1.430269957			3696.5671	0.00125		
3696.8082	1.430520058			3696.8082	0.00116		
3697.0493	1.430680037			3697.0493	0.00127		
3697.2904	1.430670023			3697.2904	0.00135		
3697.5315	1.43077004			3697.5315	0.00132		
3697.7726	1.430920005			3697.7726	0.00154		
3698.0137	1.430719972			3698.0137	0.00181		
3698.2548	1.430430055			3698.2548	0.00171		
3698.4959	1.430500031			3698.4959	0.00153		
3698.737	1.430549979			3698.737	0.00172		
3698.9781	1.430130005			3698.9781	0.00176		
3699.2192	1.42998004			3699.2192	0.00118		
3699.4603	1.430529952			3699.4603	0.00093		
3699.7014	1.430760026			3699.7014	0.00127		
3699.9425	1.430649996			3699.9425	0.00136		
3700.1836	1.43069005			3700.1836	0.00144		
3700.4247	1.430490017			3700.4247	0.00154		
3700.6658	1.430379987			3700.6658	0.00124		
3700.907	1.430719972			3700.907	0.00115		
3701.1481	1.430799961			3701.1481	0.00151		
3701.3892	1.430410028			3701.3892	0.00157		
3701.6303	1.430349946			3701.6303	0.00116		
3701.8714	1.430699944			3701.8714	0.00111		
3702.1125	1.430729985			3702.1125	0.00131		
3702.3536	1.430760026			3702.3536	0.0013		
3702.5947	1.430809975			3702.5947	0.00162		
3702.8358	1.430250049			3702.8358	0.00178		
3703.0769	1.42990005			3703.0769	0.00119		
3703.318	1.430240035			3703.318	0.00072		
3703.5591	1.430570006			3703.5591	0.00069		
3703.8002	1.43077004			3703.8002	0.00071		
3704.0413	1.430950046			3704.0413	0.00077		
3704.2824	1.431089997			3704.2824	0.00085		
3704.5235	1.431270003			3704.5235	0.00104		
3704.7646	1.43118			3704.7646	0.00141		
3705.0057	1.43077004			3705.0057	0.00141		
3705.2468	1.43077004			3705.2468	0.00108		
3705.4879	1.430930018			3705.4879	0.0011		
3705.729	1.430870056			3705.729	0.00106		
3705.9701	1.43106997			3705.9701	0.00094		
3706.2112	1.431220055			3706.2112	0.00115		
3706.4523	1.431079984			3706.4523	0.00124		
3706.6934	1.431089997			3706.6934	0.00118		
3706.9345	1.431110024			3706.9345	0.00125		
3707.1756	1.430989981			3707.1756	0.0012		
3707.4167	1.431100011			3707.4167	0.00099		
3707.6578	1.431470037			3707.6578	0.00108		
3707.8989	1.431509972			3707.8989	0.00159		
3708.14	1.430960059			3708.14	0.00179		
3708.3811	1.430609941			3708.3811	0.0013		
3708.6222	1.431020021			3708.6222	0.00084		
3708.8633	1.431550026			3708.8633	0.00117		
3709.1044	1.43129003			3709.1044	0.00179		
3709.3455	1.43058002			3709.3455	0.00164		
3709.5866	1.430529952			3709.5866	0.0009		
3709.8277	1.431169987			3709.8277	0.00061		
3710.0688	1.431609988			3710.0688	0.00106		
3710.3099	1.431300044			3710.3099	0.0015		
3710.551	1.430909991			3710.551	0.00117		
3710.7921	1.431339979			3710.7921	0.00078		
3711.0332	1.431730032			3711.0332	0.00121		
3711.2743	1.431450009			3711.2743	0.0015		
3711.5154	1.431390047			3711.5154	0.00143		
3711.7565	1.431360006			3711.7565	0.00161		
3711.9976	1.431079984			3711.9976	0.00161		
3712.2387	1.430969954			3712.2387	0.00148		
3712.4798	1.430789948			3712.4798	0.00132		
3712.7209	1.430809975			3712.7209	0.00087		
3712.962	1.43125999			3712.962	0.00062		
3713.2031	1.431710005			3713.2031	0.00079		
3713.4442	1.431890011			3713.4442	0.00117		
3713.6853	1.431779981			3713.6853	0.0015		
3713.9264	1.431519985			3713.9264	0.00164		
3714.1675	1.431300044			3714.1675	0.00152		
3714.4086	1.431339979			3714.4086	0.00132		
3714.6497	1.431509972			3714.6497	0.00134		
3714.8908	1.431550026			3714.8908	0.00147		
3715.1319	1.431529999			3715.1319	0.00163		
3715.373	1.431300044			3715.373	0.00182		
3715.6141	1.430889964			3715.6141	0.00165		
3715.8552	1.430889964			3715.8552	0.00114		
3716.0963	1.431280017			3716.0963	0.00102		
3716.3374	1.431349993			3716.3374	0.00112		
3716.5785	1.431529999			3716.5785	0.00094		
3716.8196	1.432000041			3716.8196	0.00123		
3717.0607	1.431789994			3717.0607	0.00181		
3717.3018	1.431390047			3717.3018	0.00177		
3717.5429	1.43137002			3717.5429	0.0017		
